종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
259960,크래프톤,KS,295000,14083676915000,7.861060329067637,-1.0067114093959773,-3.2786885245901676,-41.0,-39.979654120040685,,21.421875,10.4,0.0
086790,하나금융지주,KS,45650,13706050130300,3.047404063205428,-1.7222820236813763,-1.2972972972972951,10.399032648125761,4.58190148911799,20.448548812664914,5.1484375,0.45,4.05
034020,두산중공업,KS,21100,12647182619500,1.4423076923076872,-0.23640661938534313,21.965317919075144,8.488868322278776,4.595251078173801,93.45374530118274,0.0,2.57,0.0
017670,SK텔레콤,KS,57000,12429722579200,1.4234875444839812,4.587155963302747,2.8880866425992746,2.8880866425992746,13.33359844116595,33.480083366508204,13.9296875,0.97,3.51
032830,삼성생명,KS,59400,11900000000000,1.538461538461533,-1.1647254575707144,-7.042253521126762,-9.726443768996962,-19.073569482288832,-24.234693877551017,8.4296875,0.28,4.21
352820,하이브,KS,285000,11703008521000,4.014598540145986,-0.5235602094240788,14.228456913827658,-13.636363636363635,-0.34965034965035446,39.071878202312995,96.4375,8.58,0.0
009150,삼성전기,KS,157000,11689563424000,0.31948881789136685,-4.848484848484846,-6.547619047619047,-9.248554913294793,-12.04481792717087,-22.084367245657567,19.640625,2.11,0.89
003550,LG,KS,73600,11545892886200,0.8219178082191858,-0.540540540540535,-3.4120734908136496,-9.69325153374233,-21.785334750265672,-16.493640582275326,8.828125,0.64,3.4
302440,SK바이오사이언스,KS,150000,11360250000000,3.092783505154628,3.092783505154628,-11.764705882352944,-42.307692307692314,-49.91652754590985,,279.25,34.8,0.0
033780,KT&G,KS,80600,11038316758800,0.0,0.4987531172069737,2.5445292620865034,-4.161712247324612,-0.4938271604938316,3.201024327784885,8.6484375,1.22,5.96
010130,고려아연,KS,573000,10699290000000,3.8043478260869623,0.7029876977152849,6.703910614525133,15.175879396984925,13.241106719367579,40.78624078624078,17.6875,1.55,2.62
018260,삼성에스디에스,KS,145000,10639447500000,5.8394160583941535,3.942652329749108,3.942652329749108,-4.918032786885251,-14.454277286135698,-24.281984334203656,25.296875,1.68,1.66
316140,우리금융지주,KS,14050,10156444658550,4.074074074074074,2.5547445255474477,-6.9536423841059625,12.400000000000011,27.149321266968318,44.39876670092497,8.0703125,0.44,2.56
091990,셀트리온헬스케어,KQ,66100,10140957027000,0.9160305343511421,5.087440381558039,5.254777070063699,-18.899685904986264,-45.51778708252283,-47.917487432434555,42.8125,5.4,0.0
329180,현대중공업,KS,112000,9898202434000,-1.3215859030836996,-3.862660944206009,10.344827586206895,-1.3215859030836996,,,0.0,1.48,0.0
010950,S-Oil,KS,88200,9896027416800,-4.02611534276387,-1.5625,-2.970297029702973,4.009433962264142,-6.468716861081658,4.255319148936176,0.0,1.81,0.0
036570,엔씨소프트,KS,443500,9857355878000,3.0197444831591147,-1.880530973451322,-17.87037037037037,-35.72463768115942,-31.664098613251156,-53.11839323467231,15.5625,3.1,1.93
090430,아모레퍼시픽,KS,170000,9826783512000,-2.298850574712641,-8.35579514824798,6.583072100313481,3.658536585365857,-23.59550561797753,-27.813163481953296,332.0,2.63,0.47
003490,대한항공,KS,27900,9704201017500,2.9520295202952074,-2.617801047120416,-6.375838926174493,0.3597122302158251,-10.289389067524112,1.2704174228675091,0.0,1.97,0.0
251270,넷마블,KS,105000,8896187457000,3.4482758620689724,1.9417475728155331,1.9417475728155331,-11.016949152542377,-16.000000000000004,-14.979757085020239,27.4375,1.67,0.73
000810,삼성화재,KS,185500,8764344845000,2.4861878453038777,-1.3297872340425565,-13.11475409836066,-8.845208845208841,-17.371937639198222,2.4861878453038777,10.4375,0.58,4.74
030200,KT,KS,31850,8329466675200,-0.3129890453834161,0.7911392405063333,-0.15673981191222097,7.239057239057245,-1.8489984591679498,22.030651340996176,11.8671875,0.59,4.24
011070,LG이노텍,KS,353000,8295321003500,2.0231213872832443,10.140405616224646,5.37313432835822,22.782608695652186,69.71153846153845,73.89162561576354,35.375,3.44,0.2
247540,에코프로비엠,KQ,359300,8159329896000,3.158196956646564,-8.691232528589577,10.350122850122844,-31.95075757575757,12.141073657927581,119.35286935286938,159.25,17.05,0.13
361610,SK아이이테크놀로지,KS,114000,8092276692000,-1.2987012987012991,-8.064516129032262,-5.000000000000004,-28.971962616822434,-45.45454545454546,,74.9375,5.92,0.0
003670,포스코케미칼,KS,104000,7901248440000,0.9708737864077666,-9.170305676855895,-6.726457399103136,-30.201342281879196,-31.57894736842105,-32.90322580645161,228.625,6.75,0.29
024110,기업은행,KS,10500,7777941134150,1.9417475728155331,0.0,-1.4084507042253502,-0.9433962264150941,1.9417475728155331,25.148986889153747,5.30859375,0.33,4.49
402340,SK스퀘어,KS,51900,7313873420700,5.380710659898469,-4.06654343807763,-10.824742268041232,-24.45414847161572,,,0.0,0.0,0.0
263750,펄어비스,KQ,104500,6873791700000,0.8687258687258614,3.876739562624265,11.052072263549405,-9.758203799654574,2.450980392156854,75.63025210084034,63.125,10.73,0.0
009830,한화솔루션,KS,36200,6799950568350,2.259887005649719,-1.3623978201634857,8.545727136431779,1.4005602240896309,-10.506798516687265,-19.999999999999996,19.453125,1.01,0.0
326030,SK바이오팜,KS,87000,6766264800000,0.4618937644341736,1.87353629976581,10.406091370558368,-10.309278350515461,-28.395061728395067,-22.32142857142857,0.0,17.98,0.0
011170,롯데케미칼,KS,196500,6700844414500,2.34375,-4.842615012106533,-3.439803439803435,-11.88340807174888,-20.12195121951219,-39.258114374034,42.5,0.52,1.83
066970,엘앤에프,KQ,193700,6694013767200,4.364224137931028,-4.345679012345682,6.0207991242474,-5.787937743190663,78.3609576427256,178.5607455131155,0.0,29.06,0.03
034220,LG디스플레이,KS,18800,6673262805000,3.296703296703307,0.5347593582887722,-2.590673575129532,-5.527638190954775,-7.160493827160497,-18.260869565217387,0.0,0.59,0.0
009540,한국조선해양,KS,91600,6468662802400,0.5488474204171201,0.0,11.30012150668287,-3.983228511530401,-22.042553191489368,-17.10407239819004,0.0,0.59,0.0
086280,현대글로비스,KS,171000,6412500000000,-0.5813953488372103,-2.285714285714291,0.588235294117645,9.615384615384626,-11.855670103092786,-11.627906976744185,10.578125,1.27,2.05
383220,F&F,KS,815000,6213407565000,-0.8515815085158196,-4.900816802800467,-2.043269230769229,-2.8605482717520836,9.838274932614555,,0.0,0.0,0.0
018880,한온시스템,KS,11550,6031940000000,6.944444444444442,-1.2820512820512775,3.587443946188351,-17.500000000000004,-28.70370370370371,-33.236994219653184,55.8125,2.91,2.77
032640,LG유플러스,KS,13550,5872422805450,1.8796992481203034,3.435114503816794,-0.73260073260073,0.743494423791824,-2.8673835125448077,12.916666666666664,12.3671875,0.8,3.32
293490,카카오게임즈,KQ,74300,5772603556200,4.35393258426966,-1.5894039735099286,1.7808219178082174,-21.95378151260504,-8.497536945812811,40.18867924528302,53.53125,5.49,0.0
137310,에스디바이오센서,KS,55900,5721232956200,3.136531365313644,2.007299270072993,-20.370370370370374,7.91505791505791,10.256410256410264,,8.46875,6.97,0.96
035250,강원랜드,KS,26750,5701514325000,5.31496062992125,-0.5576208178438624,1.5180265654648917,16.30434782608696,-3.429602888086647,10.309278350515472,0.0,1.76,0.0
088980,맥쿼리인프라,KS,13600,5505899439200,0.0,-1.0909090909090868,-2.1582733812949617,-2.857142857142858,10.121457489878537,21.973094170403584,,,
069500,KODEX 200,ETF,36020,5383200000000,2.068574667044487,-1.1932519544644027,-1.8528610354223485,-7.486837036085781,-12.50910857420452,-13.133651666425505,,,
000720,현대건설,KS,48150,5333941143500,8.936651583710397,10.183066361556058,15.467625899280568,2.1208907741251393,-7.152085462504099,23.718492253141132,45.125,0.83,1.25
097950,CJ제일제당,KS,354500,5261438007000,2.753623188405796,-5.340453938584777,-6.464379947229548,-2.7434842249657088,-20.870535714285708,-11.375000000000002,8.2890625,1.1,1.13
004020,현대제철,KS,38650,5157679590250,1.5768725361366531,-3.735990037359904,-1.1508951406649648,-5.036855036855037,-22.854291417165673,-5.036855036855037,0.0,0.32,1.29
006800,미래에셋증권,KS,8410,5131738842720,1.081730769230771,-3.775743707093826,-2.774566473988438,-7.174392935982343,-4.648526077097504,-12.30448383733055,6.9296875,0.73,2.38
010140,삼성중공업,KS,5810,5086400000000,0.6932409012131657,-3.966942148760333,6.41025641025641,8.395522388059696,-0.5988023952095856,-6.169250645994828,0.0,1.05,0.0
021240,코웨이,KS,69200,5055273901500,3.748125937031488,-3.4867503486750384,-5.464480874316935,-3.4867503486750384,-10.013003901170347,6.6255778120184905,12.390625,3.42,1.73
028050,삼성엔지니어링,KS,26000,5047000000000,-2.2556390977443663,11.34903640256959,13.289760348583869,17.647058823529417,17.381489841986465,103.125,20.8125,3.18,0.0
011790,SKC,KS,130500,4941812889000,0.7722007722007707,-6.1151079136690605,-5.434782608695654,-29.268292682926834,-11.525423728813555,12.017167381974247,124.5,2.73,0.77
011780,금호석유,KS,151500,4529228678000,2.7118644067796627,-4.416403785488954,2.3648648648648685,-10.355029585798814,-20.26315789473684,-27.511961722488042,7.26171875,1.61,2.77
000060,메리츠화재,KS,36400,4354562500000,0.9708737864077666,-5.943152454780365,-26.39029322548029,13.219284603421455,47.967479674796756,119.27710843373495,9.4375,1.64,3.52
071050,한국금융지주,KS,78500,4341054776800,1.421188630490966,-0.3807106598984755,1.9480519480519431,-1.8750000000000044,-15.500538213132398,-10.080183276059563,5.30859375,0.86,3.82
000100,유한양행,KS,58700,4254748755600,1.3816925734024155,1.5570934256055269,2.622377622377625,1.7172364795785766,-1.8640809161581506,-1.8640809161581506,20.84375,2.37,0.68
138040,메리츠금융지주,KS,31550,4194553502200,-0.4731861198738141,-12.239221140472878,-29.57589285714286,-9.728183118741063,16.85185185185185,156.5040650406504,8.7734375,1.26,2.85
161390,한국타이어앤테크놀로지,KS,33700,4143621058050,1.6591251885369473,0.29761904761904656,-4.125177809388337,-15.220125786163518,-27.056277056277057,-29.718456725755992,11.109375,0.57,1.93
005830,DB손해보험,KS,58900,4134720000000,5.178571428571432,0.34071550255536653,-6.803797468354434,8.47145488029466,0.5119453924914641,40.07134363852556,6.421875,0.65,3.74
267250,현대중공업지주,KS,52400,4123439037000,1.158301158301156,-1.132075471698113,5.965621840242674,-4.379562043795615,-20.364741641337382,-3.1423290203327126,0.0,0.59,7.06
003410,쌍용C&E,KS,8120,4081262719500,3.30788804071247,5.317769130998706,4.370179948586128,6.701708278580809,-2.2864019253910906,21.194029850746276,29.53125,2.42,5.42
020150,일진머티리얼즈,KS,86100,3970142893500,1.2941176470588234,-6.514657980456029,-12.05311542390194,-28.842975206611566,16.50879566982408,23.884892086330932,92.875,6.5,0.23
006360,GS건설,KS,46300,3932469465500,8.177570093457941,7.549361207897798,17.363751584283893,18.414322250639394,5.949656750572085,25.135135135135144,11.8125,0.9,2.59
008560,메리츠증권,KS,5690,3851777771350,1.245551601423478,-4.8494983277591945,-7.47967479674797,11.1328125,8.380952380952378,48.37027379400261,6.578125,0.92,5.62
036460,한국가스공사,KS,41850,3849452100000,-4.452054794520544,-0.11933174224343368,14.344262295081966,11.748998664886523,16.41168289290682,27.981651376146786,0.0,0.52,0.0
002790,아모레G,KS,47100,3834305370000,2.3913043478260843,-2.9866117404737436,11.61137440758293,8.151549942594727,-16.192170818505335,-26.17554858934169,636.5,1.39,0.49
028670,팬오션,KS,7180,3816826315680,1.9886363636363535,8.787878787878789,41.33858267716535,31.5018315018315,-13.180169286577993,27.531083481349917,41.5,1.37,0.7
139480,이마트,KS,134000,3749297655500,2.2900763358778553,2.6819923371647514,-4.285714285714281,-9.152542372881356,-24.079320113314452,-21.407624633431087,10.828125,0.41,1.49
078930,GS,KS,40400,3739843964500,-0.6150061500615034,-2.297460701330112,1.126408010012514,4.392764857881137,-4.151838671411623,4.935064935064926,0.0,0.46,4.7
241560,두산밥캣,KS,37200,3729268975200,1.9178082191780854,-2.872062663185382,-2.998696219035202,-6.649937264742789,-12.573443008225615,12.04819277108433,15.09375,0.92,0.0
016360,삼성증권,KS,41750,3692555000000,1.8292682926829285,-1.0663507109004766,-0.35799522673031214,-9.239130434782606,-15.91137965760322,12.685560053981115,7.33984375,0.7,5.27
029780,삼성카드,KS,32100,3684312733800,1.2618296529968376,-0.31055900621117516,1.1023622047244164,-2.4316109422492405,-6.821480406386071,-3.0211480362537735,8.59375,0.52,5.61
047810,한국항공우주,KS,37300,3616326469700,1.7735334242837686,-0.9296148738379806,0.40376850605652326,32.2695035460993,14.769230769230779,10.355029585798814,48.6875,3.04,0.54
112040,위메이드,KQ,103400,3451351482400,1.9723865877712132,-5.311355311355315,-24.193548387096776,-42.5236242356865,116.14164175672568,401.6738634709621,0.0,13.71,0.58
052690,한전기술,KS,89500,3405402000000,0.561797752808979,1.9362186788154823,13.291139240506332,-1.7563117453347932,87.23849372384937,405.6497175141243,168.875,6.85,0.32
068760,셀트리온제약,KQ,94000,3399428256000,1.6216216216216273,7.1835803876852955,9.175377468060386,-21.010394695932032,-44.03562668190803,-38.75782629374092,168.5,11.76,0.0
180640,한진칼,KS,52600,3398148337600,4.7808764940239,0.3816793893129722,-5.903398926654746,-9.7770154373928,-20.18209408194234,-13.34431630971994,0.0,2.32,0.0
271560,오리온,KS,86000,3388246512400,0.2331002331002363,-6.623235613463629,-15.686274509803921,-14.427860696517413,-32.28346456692913,-34.099616858237546,12.703125,1.86,0.87
005940,NH투자증권,KS,11400,3386186311800,1.333333333333342,-3.3898305084745783,-2.564102564102566,-9.16334661354582,-13.307984790874528,3.6363636363636376,5.9296875,0.59,6.14
307950,현대오토에버,KS,123000,3373149786000,2.499999999999991,13.888888888888884,-1.6000000000000014,8.849557522123884,5.128205128205132,-5.019305019305021,43.78125,4.65,0.61
128940,한미약품,KS,271000,3319693184500,1.4981273408239737,2.8462998102466885,7.326732673267333,5.244353310342675,-10.593218941041016,-12.156730544822757,277.0,4.57,0.18
010620,현대미포조선,KS,81900,3271262003100,2.6315789473684292,0.8620689655172376,16.833095577746082,12.96551724137931,5.405405405405395,54.52830188679245,0.0,1.41,0.0
028300,HLB,KQ,30600,3214293429600,4.258943781942071,0.0,-3.7735849056603765,-16.5075034106412,-47.95918367346938,-14.990554506056231,0.0,6.75,0.0
008770,호텔신라,KS,82500,3210496297800,4.035308953341743,2.867830423940143,7.843137254901955,12.244897959183664,-7.4074074074074066,0.12135922330096527,0.0,5.29,0.24
004990,롯데지주,KS,30850,3189240804800,7.304347826086954,4.753820033955858,9.397163120567376,1.3136288998357948,-13.220815752461323,-7.6347305389221525,0.0,0.51,3.24
000990,DB하이텍,KS,71200,3156739606800,5.014749262536866,1.859799713876975,-1.1111111111111072,4.093567251461994,18.864774624373947,26.241134751773053,18.625,3.99,0.49
371460,TIGER 차이나전기차SOLACTIVE,ETF,14740,3146100000000,3.949224259520445,-7.382972038956959,-6.32348268191929,-26.3,-17.561521252796418,24.968206867316667,,,
000120,CJ대한통운,KS,133000,3034041752000,3.90625,1.526717557251911,9.917355371900815,3.100775193798455,-21.764705882352942,-18.404907975460127,23.40625,0.91,0.0
272210,한화시스템,KS,16050,2994372315650,-0.31055900621117516,1.5822784810126667,3.8834951456310662,10.689655172413804,-18.527918781725884,-11.788953009068425,21.125,1.92,1.43
008930,한미사이언스,KS,43150,2957680780400,0.9356725146198785,-3.897550111358572,-5.991285403050107,-17.93925793507407,-40.07610265526053,-27.776382960917235,128.375,4.49,0.46
282330,BGF리테일,KS,169500,2938264020000,-0.5865102639296182,3.9877300613496924,2.4169184290030232,12.624584717607966,-6.353591160220995,6.60377358490567,23.859375,4.2,1.42
278280,천보,KQ,293900,2926000000000,6.292947558770345,0.6851661527920605,-1.0104412260020235,-7.433070866141733,25.921165381319632,75.04466944609887,107.1875,13.11,0.1
047040,대우건설,KS,7000,2892733560480,3.857566765578646,9.717868338557988,21.739130434782616,20.274914089347075,-2.6425591098748313,20.068610634648376,10.1328125,1.09,0.0
096530,씨젠,KQ,55200,2846316673000,2.9850746268656803,5.343511450381677,-3.157894736842104,-16.7420814479638,-14.55108359133127,-14.256423001646523,5.6796875,4.47,2.72
007070,GS리테일,KS,26950,2811676205700,3.256704980842917,0.0,-6.423611111111116,-9.563758389261745,-22.10982658959537,-24.930362116991645,12.3203125,0.9,3.34
002380,KCC,KS,314000,2785908658500,3.289473684210531,-4.704097116843697,-21.598002496878898,4.1459369817578695,-12.898751733703195,56.21890547263681,4.30078125,0.57,1.82
058470,리노공업,KQ,182900,2783256762000,1.8374164810690319,0.38419319429199295,2.868391451068608,-10.562347188264054,3.216704288939054,15.686274509803933,50.125,8.26,0.82
035760,CJ ENM,KQ,127000,2782809642600,2.9173419773095732,-2.0817270624518103,-0.9360374414976613,-5.925925925925924,-15.670650730411683,-8.89526542324247,44.25,0.81,1.26
253450,스튜디오드래곤,KQ,90900,2713282324000,1.5642458100558754,5.330243337195828,15.063291139240498,7.573964497041419,4.965357967667439,-6.385169927909374,87.0625,4.48,0.0
012450,한화에어로스페이스,KS,53900,2703642000000,1.1257035647279645,-1.1009174311926606,6.944444444444442,24.62427745664739,7.370517928286846,43.351063829787236,22.546875,1.05,1.11
019170,신풍제약,KS,50300,2696935991000,2.131979695431463,41.49085794655414,97.64243614931239,44.95677233429394,-28.34757834757835,-44.66446644664467,503.0,7.43,0.2
042660,대우조선해양,KS,25150,2682266725000,-2.7079303675048405,-8.545454545454545,16.97674418604651,3.9256198347107363,-10.338680926916222,-1.178781925343808,43.125,0.7,0.0
112610,씨에스윈드,KS,63700,2652581248700,3.241491085899506,0.9508716323296307,30.000000000000004,9.827586206896544,-20.375,-12.258953168044073,70.9375,5.62,1.57
047050,포스코인터내셔널,KS,21350,2634059431150,2.644230769230771,3.8929440389294356,4.146341463414638,5.955334987593042,-4.260089686098656,-1.385681293302543,11.0390625,0.83,3.28
026960,동서,KS,26300,2597185000000,0.3816793893129722,-3.4862385321100864,-2.7726432532347522,-12.040133779264217,-8.996539792387548,-34.739454094292796,22.1875,1.9,2.66
004170,신세계,KS,262000,2584360012500,3.7623762376237657,-0.5692599620493399,6.720977596741351,11.727078891257992,-1.6885553470919357,-5.585585585585584,0.0,0.75,0.57
030000,제일기획,KS,22600,2576923440000,2.4943310657596474,0.22172949002217113,0.22172949002217113,4.629629629629628,-1.525054466230935,16.19537275064267,14.5390625,2.58,3.72
336260,두산퓨얼셀,KS,40000,2570628745500,0.37641154328733606,-1.7199017199017175,8.695652173913038,-13.513513513513509,-24.52830188679245,-21.259842519685034,197.0,6.39,0.0
039490,키움증권,KS,99000,2566890322700,-0.6024096385542133,-2.463054187192115,6.451612903225801,-4.347826086956519,-15.384615384615385,-23.25581395348837,3.26953125,0.88,3.03
000080,하이트진로,KS,36650,2566890162600,5.619596541786742,2.6610644257702987,8.592592592592595,24.027072758037214,8.271787296898081,6.2318840579710155,29.40625,2.43,2.05
012750,에스원,KS,67900,2557344679400,-3.1383737517831634,-5.825242718446599,1.799100449775115,-10.185185185185187,-16.789215686274506,-18.58513189448441,16.15625,1.86,3.68
375500,DL이앤씨,KS,133000,2545674047000,3.5019455252918386,3.5019455252918386,14.163090128755362,11.297071129707103,-4.316546762589923,22.018348623853214,0.0,0.0,0.0
010060,OCI,KS,107000,2539958011500,0.9433962264151052,-3.6036036036036,17.84140969162995,0.0,-15.07936507936508,-12.295081967213118,0.0,1.09,0.0
001450,현대해상,KS,28600,2534490000000,5.73012939001849,5.535055350553497,6.3197026022304925,20.168067226890752,11.937377690802343,28.251121076233176,7.23046875,0.53,3.5
196170,알테오젠,KQ,59600,2496488122000,5.673758865248235,10.986964618249528,22.7600411946447,-20.21419009370816,-29.88235294117647,-33.58073395517815,0.0,12.85,0.0
088350,한화생명,KS,2845,2449254600000,2.3381294964028854,-3.066439522998299,-10.110584518167453,-3.8851351351351315,-14.692653673163413,-10.815047021943569,15.4609375,0.2,1.05
023530,롯데쇼핑,KS,86000,2432832930000,2.8708133971291794,1.2956419316843437,1.775147928994092,-3.6954087346024678,-19.999999999999996,-29.218106995884774,0.0,0.25,3.26
138930,BNK금융지주,KS,7490,2424958230240,2.1828103683492417,-1.4473684210526305,-10.299401197604785,-9.867629362214203,-3.2299741602067167,26.094276094276104,5.0,0.28,4.27
014680,한솔케미칼,KS,209000,2346385365000,5.025125628140703,-6.278026905829592,-6.278026905829592,-32.58064516129032,-27.177700348432055,-12.0,18.875,4.27,0.86
001040,CJ,KS,80200,2325406740600,2.165605095541401,-4.637336504161715,-3.952095808383238,-2.5516403402187082,-20.59405940594059,-12.253829321663023,31.0625,0.62,2.49
000880,한화,KS,30200,2252509986750,1.5126050420168013,-3.205128205128205,2.0270270270270174,-3.974562798092207,-13.837375178316691,2.1996615905245376,10.671875,0.66,2.32
086520,에코프로,KQ,92200,2205761824000,5.131128848346633,-1.2847965738758016,35.190615835777116,-22.390572390572395,-4.85036119711042,99.60598384966768,85.75,6.26,0.33
298050,효성첨단소재,KS,493000,2199654468000,1.6494845360824684,1.1282051282051286,14.120370370370372,-20.226537216828476,-21.120000000000005,68.25938566552901,0.0,7.06,0.0
006280,녹십자,KS,188000,2179539337000,0.2666666666666595,6.214689265536721,2.1739130434782705,-17.543859649122805,-46.3623395149786,-49.3943472409152,26.484375,1.96,0.8
298020,효성티앤씨,KS,481500,2088106565000,1.049317943336825,0.6269592476489061,13.829787234042556,-15.377855887521964,-37.54863813229572,14.09952606635072,15.1875,3.47,1.04
285130,SK케미칼,KS,119000,2088062430000,2.586206896551735,-4.800000000000004,-8.461538461538465,-16.491228070175435,-33.07425383417038,-51.201909276558055,9.1796875,2.47,1.68
204320,만도,KS,44700,2087243984000,0.5624296962879693,-1.650165016501648,-11.309523809523814,-20.603907637655418,-26.480263157894733,-30.69767441860465,360.5,1.28,0.0
005385,현대차우,KS,85700,2082496567500,0.8235294117647118,-0.34883720930232176,-9.978991596638654,-10.542797494780798,-14.128256513026049,-19.906542056074773,0.0,0.0,3.56
102110,TIGER 200,ETF,36010,2074200000000,2.069160997732422,-1.301904892421546,-1.9335511982570774,-7.595586348473182,-12.597087378640781,-13.157767809771858,,,
064350,현대로템,KS,19150,2073703567000,-2.0460358056266004,-4.962779156327546,0.0,-4.726368159203975,-25.775193798449614,-3.037974683544309,58.75,1.53,0.0
081660,휠라홀딩스,KS,34350,2065575548000,2.5373134328358304,-2.8288543140028266,7.343750000000004,-3.9160839160839123,-21.125143513203216,-14.124999999999998,14.8984375,1.61,0.54
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
252670,KODEX 200선물인버스2X,ETF,2580,2030700000000,-4.2671614100185495,1.976284584980248,2.5844930417495027,13.656387665198233,24.03846153846154,21.126760563380277,,,
122630,KODEX 레버리지,ETF,19325,2002100000000,4.318488529014841,-2.5466464952092815,-3.9751552795031064,-15.389667250437833,-24.96602601436614,-26.826959485043545,,,
009240,한샘,KS,85100,2000383880000,5.191594561186652,16.57534246575343,13.315579227696395,-3.1854379977246827,-26.32034632034632,-14.472361809045232,22.59375,3.29,1.53
108320,LX세미콘,KQ,122800,1989123890000,2.6755852842809347,2.761506276150638,0.0,12.557286892758945,8.96184560780835,83.28358208955224,27.546875,3.75,1.1
133690,TIGER 미국나스닥100,ETF,75340,1984500000000,3.3328761486764558,-0.6068601583113509,-4.657048848392808,-10.42682201878492,-6.711243189697869,13.12991771277554,,,
