종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
348350,위드텍,KQ,19550,198580200000,1.822916666666674,1.033591731266159,-5.097087378640774,-9.280742459396752,-15.092290988056456,,20.361181147100947,23.072560913599787,31.291212727176983,30.467612260201555,38.624474296364525,66.86741703818532,19.34375,2.25,0.0
089470,HDC현대EP,KS,6210,198418000000,-0.32102728731941976,9.33098591549295,4.3697478991596705,3.499999999999992,-1.4285714285714235,7.62564991334489,40.734291362564825,41.42532240792112,46.39293316606212,40.20197241140856,32.49867361452215,39.1872392290691,13.0234375,0.68,2.25
039570,HDC아이콘트롤스,KS,12050,198343000000,2.1186440677966045,3.433476394849788,-2.429149797570851,-12.363636363636365,15.865384615384626,31.263616557734196,20.38940726039277,27.42256591942034,21.256828453060187,22.56122374880372,29.703200075680623,29.850894425111544,11.90625,1.21,3.32
191420,테고사이언스,KQ,24350,198260991300,0.4123711340206171,-1.2170385395537497,-12.25225225225225,-7.765151515151514,-7.061068702290074,-13.499111900532856,31.943507369346406,43.882354219600934,50.30494339261125,43.02164849417177,37.518652105906625,38.93006307971973,105.875,4.02,0.0
109820,진매트릭스,KQ,9730,198226180800,-1.1178861788617933,-5.533980582524267,-17.542372881355927,-37.82747603833866,-42.426035502958584,-40.306748466257666,23.755299428945346,34.40389116321319,56.86977778569081,53.42831728224009,74.45842107551249,83.72672747799234,23.0625,5.94,0.0
061250,화일약품,KQ,3005,197885162295,1.0084033613445342,3.6206896551724155,-13.275613275613274,-23.439490445859867,-37.068062827225134,-27.009958707796944,22.001512789840064,28.040004576122264,37.51435948510195,36.35768317291023,34.58262626555758,49.663905682464524,54.625,1.2,0.0
100700,세운메디칼,KQ,4540,197757000000,1.2263099219620877,13.642052565707141,0.33149171270718814,-20.210896309314585,-7.535641547861505,23.705722070844693,26.236444172084983,98.33650421040137,61.55482695816184,44.127142360380844,44.6758193011808,57.3385560262818,18.6875,1.95,1.1
301300,바이브컴퍼니,KQ,36600,197696330500,3.3898305084745672,6.08695652173914,-5.181347150259064,-6.39386189258312,15.822784810126578,,47.45886194913286,53.6881760126124,55.47333870406185,63.121445887005365,52.49908000376004,59.58686342230741,0.0,6.21,0.0
078590,OQP,KQ,2380,197556560040,,,,,,,,,,,,,0.0,2.71,0.0
190620,KINDEX 단기통안채,ETF,100520,197500000000,0.004974381933053884,0.01492463061538718,0.07964954201513663,0.1644163220567041,0.2643259687796107,0.5340747704678739,0.05044969166940619,0.07063207179801553,0.0656385210004707,0.06786432943320808,0.08331071853421097,0.07366252476687846,,,
377220,프롬바이오,KQ,14200,197148750000,0.35335689045936647,-8.090614886731395,,,,,35.5023478370977,96.29989404540736,93.14887003094904,93.14887003094904,93.14887003094904,93.14887003094904,0.0,7.13,0.0
095190,이엠코리아,KQ,4625,196937296125,-0.8574490889603381,5.95647193585338,-10.71428571428571,-7.4074074074074066,-11.567877629063094,-24.55138662316476,26.12897714681071,35.8165881662705,42.97595906816171,38.5644929066625,31.556353448219262,39.41081399214878,0.0,2.22,0.0
274090,켄코아에어로스페이스,KQ,16750,196794269600,1.5151515151515138,7.028753993610226,5.0156739811912265,-7.9670329670329725,24.5353159851301,123.33333333333334,33.42479777754201,27.53796066248711,48.88674311696621,48.65939522181569,53.02833953479012,66.88066769069763,0.0,4.79,0.0
061040,알에프텍,KQ,6150,196707157670,1.821192052980125,8.657243816254411,-4.3545878693623585,-20.336787564766833,-22.544080604534,-47.65957446808511,24.927628592634047,22.055207980536572,40.259316182580505,34.49811913989412,31.761157210637833,34.57619090729209,0.0,1.09,0.0
207760,미스터블루,KQ,7970,196607381900,1.5286624203821653,3.2383419689119064,-9.841628959276017,-30.695652173913047,-27.873303167420815,-27.873303167420815,27.200279667696115,25.899450577625544,34.47400002911255,40.46296197696614,42.78659967114935,41.28538646084535,15.71875,3.69,0.44
036190,금화피에스시,KQ,32650,196200000000,2.351097178683381,5.834683954619124,-0.60882800608828,-4.532163742690054,5.32258064516129,13.961605584642234,19.56167542024228,21.330994634976737,24.28007796366187,25.75521469012685,40.28285887858964,30.634421991454076,6.48828125,0.76,3.98
009070,KCTC,KS,6560,195900000000,10.998307952622666,12.136752136752138,-6.818181818181824,-28.306010928961744,8.25082508250825,163.45381526104416,126.18656090137527,80.58949227381552,57.18616149912677,44.4983008108317,65.98201259065111,94.63520511356975,15.1484375,0.97,0.76
289080,SV인베스트먼트,KQ,3660,195634950000,-0.13642564802183177,13.488372093023248,-2.5299600532623145,-12.960760998810938,-27.810650887573964,-47.26224783861671,24.659039601777888,125.50434452442516,75.74858484536624,52.136648704537244,40.07096538751572,61.895324869484284,21.921875,3.22,1.37
261220,KODEX WTI원유선물(H),ETF,12540,195300000000,1.333333333333342,6.76883780332056,18.806252960682144,12.516823687752353,41.29577464788732,101.28410914927768,11.337189310826215,18.748098328861122,29.20703439872975,32.750639333724884,29.7861327578128,32.860267153084635,,,
950140,잉글우드랩,KQ,9780,194903765460,0.5138746145940454,-1.2121212121212088,-13.832599118942735,22.249999999999993,47.51131221719458,136.80387409200966,25.991794824787444,43.177654748748886,34.90044239244887,41.82841569514472,46.42254063126848,45.57960392388947,,,
317690,퀀타매트릭스,KQ,13050,194832684400,1.953125,10.593220338983045,-15.533980582524276,-9.375,-25.85227272727273,,34.024126873686384,35.445536047144856,57.04194245580075,72.63039689428034,57.8558355941429,67.85410359999652,0.0,3.33,0.0
105840,우진,KS,9550,194700222120,8.893956670467507,19.077306733167077,15.060240963855431,4.600219058050392,77.83985102420856,148.05194805194805,83.07961844947525,84.28901463233879,128.1290759415973,90.04267339644957,94.38508107780068,76.07493988280524,5.55859375,1.29,1.05
082850,우리바이오,KQ,4210,194636716755,1.6908212560386549,1.8137847642079707,-13.641025641025639,-33.70078740157481,-11.5546218487395,14.870395634379264,29.722114056171176,34.1712338465725,42.87006557423926,45.73723429419505,63.92151497343414,86.51052770779548,10.90625,1.7,0.0
086820,바이오솔루션,KQ,23800,194602224000,-2.857142857142858,10.955710955710952,-8.108108108108103,-18.353344768439108,-16.049382716049386,-9.848484848484851,81.08252046213896,90.87206923408533,55.96976700695994,41.45361629399497,37.200911348632886,45.25547951447002,0.0,4.13,0.0
012800,대창,KS,2120,194584965365,0.952380952380949,7.614213197969533,-8.423326133909292,-13.995943204868155,10.994764397905765,89.28571428571428,25.44792046307474,26.98711264216155,41.015969443017376,46.63910339259758,56.123608145623706,56.9168500765883,24.9375,1.02,0.0
053980,오상자이엘,KQ,10900,194339307900,-0.9090909090909038,3.809523809523818,31.80169286577992,31.32530120481927,45.91700133868808,-7.234042553191489,34.60019385806526,40.9826612239226,80.68929831553962,59.617953271176255,54.21606390040111,53.842979188690926,8.34375,3.11,0.0
006380,카프로,KS,4870,194200000000,-0.4089979550102263,6.798245614035081,-2.306920762286857,-0.5107252298263587,29.693741677762976,91.73228346456692,20.103576698821577,44.001903437036034,54.37212998225178,49.35030673200264,51.6541992085704,52.46552868144788,0.0,1.57,0.0
054950,제이브이엠,KQ,16000,194042766600,5.263157894736836,0.9463722397476282,-4.761904761904767,-8.83190883190883,-14.209115281501338,-6.743603194031589,33.778518417433446,56.2861281283299,50.43344131356231,41.98302993762209,38.38886014839726,39.97131323670389,33.1875,1.41,2.5
035150,백산,KS,8000,193842000000,-0.6211180124223614,6.382978723404253,-7.4074074074074066,-27.27272727272727,-19.999999999999996,77.18715393133996,15.231255713429444,45.63797505653749,54.870106139073584,51.14881355704497,57.53900809781724,53.04599538937782,0.0,1.6,1.25
069460,대호에이엘,KS,3895,193785096680,0.5161290322580614,-1.5170670037926715,-4.064039408866993,-7.482185273159148,50.38610038610039,89.99999999999999,18.617373046959614,18.31752402218536,33.624943632842154,37.99769833932629,61.72592994809151,53.44187792565691,162.25,3.86,0.0
142280,녹십자엠에스,KQ,9180,193223139450,15.037593984962406,14.179104477611947,-5.846153846153845,-26.265060240963855,-23.5,-44.19452887537994,145.5362343733887,104.72961523701717,65.06503982078871,48.08968636047583,43.43873431287397,43.34595715692437,28.78125,3.43,0.0
304840,피플바이오,KQ,17150,192850721000,0.0,10.64516129032258,-14.035087719298245,-32.87671232876712,-20.46561239159672,,53.8233986865103,85.62699161740484,61.75824261360059,46.368033029832674,64.62360070089535,101.69605897180752,0.0,21.81,0.0
352910,오비고,KQ,16650,192273043200,2.147239263803691,6.38977635782747,-16.957605985037404,,,,46.76499556684291,54.455681001417595,59.776579814128496,93.58015104097434,93.58015104097434,93.58015104097434,0.0,666.0,0.0
014940,오리엔탈정공,KQ,4215,192092981115,2.058111380145289,6.708860759493662,-15.86826347305389,-16.534653465346537,9.0556274256145,76.35983263598327,28.348154864338106,29.804220509948678,41.49086646532594,45.487104021458634,63.1991746218837,63.91887354474979,6.55078125,3.19,0.0
272580,TIGER 단기채권액티브,ETF,50200,192000000000,0.009961151509108035,0.019924287706718502,0.07974481658692412,0.17960486928756403,0.2196047115192723,0.4984885187483634,0.08452317372068881,0.14144753160134507,0.13678567633045824,0.17856471354426323,0.21115295260082959,0.18332456734922412,,,
326240,KBSTAR IT플러스,ETF,20780,192000000000,1.46484375,2.263779527559051,-3.0331311245916925,-8.49845882870982,-5.023081493669734,29.18065398483154,16.514557539548374,31.800740056867593,23.2503181320195,19.445808808023145,17.584258748706095,20.300502117408897,,,
171090,선익시스템,KQ,21150,191647342800,1.4388489208633004,8.461538461538453,-7.4398249452954035,-30.655737704918028,32.18749999999999,200.0,67.31128248604873,68.30365068988533,86.75800132219574,63.41619111535033,74.8649592331799,81.00031681992911,76.9375,2.1,0.47
352700,씨앤투스성진,KQ,19200,191414418650,4.065040650406515,5.494505494505497,-7.913669064748197,-5.185185185185182,-18.9873417721519,,37.32715432940976,50.263478013383505,35.7546509558282,27.552691801850298,27.90744177425628,38.0730041378804,3.869140625,2.06,0.0
002170,삼양통상,KS,63800,191400000000,-0.6230529595015577,-1.0852713178294615,-2.1472392638036797,-13.432835820895528,-16.492146596858635,1.1093502377178988,10.125989154783772,17.609845272771693,24.638146295604265,23.26390681011957,26.50268837120253,24.765855500746227,3.640625,0.51,1.96
009470,삼화전기,KS,28850,191139398000,6.457564575645747,10.325047801147225,-13.49325337331334,-19.861111111111107,-6.785137318255252,55.94594594594595,46.121051781424576,47.97606859849831,48.587961054725604,39.85962411650523,40.22951266222441,44.20654459216003,45.28125,3.89,0.35
290550,디케이티,KQ,11600,190966925600,-0.8547008547008517,2.6548672566371723,-26.582278481012654,-2.9288702928870314,13.447432762836176,14.28571428571428,46.012191206857544,75.23140765864154,62.327884232752275,77.20566140410526,58.38118159011379,51.10063545484221,17.625,2.84,0.0
066670,디스플레이텍,KQ,10200,190657563600,0.0,4.187946884576088,7.9365079365079305,110.30927835051547,93.18181818181819,193.94812680115274,75.77352786518871,105.56600937827415,78.19530442383463,108.77163367008049,79.4565426814408,66.3709319182582,44.75,1.26,0.78
042510,라온시큐어,KQ,4925,190627057780,1.2332990750256956,6.948968512486431,8.122941822173434,-7.598499061913699,2.604166666666674,41.11747851002865,43.51544301341603,53.868746941677955,60.759706677082036,44.459214899504296,51.28401050981997,49.120658848376515,0.0,5.89,0.0
015890,태경산업,KS,6500,189986875000,-1.365705614567525,0.7751937984496138,-0.30674846625766694,-3.4175334323922724,-13.33333333333333,27.952755905511808,23.56339957004041,56.577121555429144,40.436938376182496,31.948738170607722,33.30612120502026,41.090829300761115,34.9375,0.82,3.69
054050,농우바이오,KQ,11800,189962147850,0.8547008547008517,4.424778761061954,-0.42194092827003704,-7.0866141732283445,-6.349206349206349,13.461538461538458,15.986338051101518,6.906411569954563,24.246199205471743,31.6019498572182,35.703465647258284,36.143186455608955,20.140625,0.8,1.69
063570,한국전자금융,KQ,5550,189519890400,0.9090909090909038,3.1598513011152463,-10.048622366288495,-21.276595744680847,-16.916167664670656,-7.65391014975042,31.687647906521708,35.425610844453544,29.788243958178317,31.521764285187217,30.293784720526777,31.896866675090248,48.6875,1.22,1.98
300120,라온피플,KQ,18000,189326808000,0.5586592178770999,-1.9073569482288777,-7.216494845360821,-23.566878980891715,-31.034482758620683,-14.48931116389549,14.424528298646432,18.469528199287186,55.1947187174341,56.13768825128978,43.77806398654057,45.697382190882095,0.0,3.29,0.56
239610,에이치엘사이언스,KQ,35000,188993630750,1.1560693641618602,0.8645533141210304,-5.787348586810226,-9.208819714656292,-19.354838709677423,-21.17649708353039,20.03073318931744,23.880518251603817,23.047912169887944,22.663507007255625,22.02103989009318,22.036571532659007,9.3671875,1.97,1.14
278650,노터스,KQ,24800,188960326400,-0.9980039920159722,-2.1696252465483234,-16.917922948073706,-12.367491166077738,-8.148148148148149,-2.7450980392156876,24.048587343883405,31.715826912733714,40.549200942656334,36.785667333785675,33.2146463559537,47.48066216374763,22.265625,3.52,0.6
004140,동방,KS,4780,188866594350,18.02469135802469,23.673997412677885,-7.543520309477758,-34.61012311901504,-22.02283849918434,141.4141414141414,149.9245022858689,112.42231448462024,98.7197840097255,61.64919372788694,58.566240325324166,91.67114510028604,12.7109375,1.67,0.0
016880,웅진,KS,2360,188627908800,7.272727272727275,13.18944844124701,-1.2552301255230103,-6.163021868787277,-29.657228017883753,112.61261261261262,63.08616280008985,69.51966252189905,64.80773845052768,78.75834646567961,83.34230847654314,75.34947255757268,0.0,4.83,0.0
234100,세원,KQ,5610,188167418140,-4.102564102564099,8.092485549132956,19.23485653560042,-1.7513134851138368,-3.1088082901554404,11.976047904191622,42.20110372629354,70.26165686778366,108.559123761786,71.83033816072653,55.73630532527377,73.4696626507097,16.453125,2.92,0.0
060310,3S,KQ,4065,188093700345,1.7521902377972465,9.42126514131898,6.97368421052631,38.26530612244898,41.39130434782609,86.0411899313501,35.1675674740951,36.71970149969484,52.2185483599529,56.974201995331754,47.44070898587907,42.920458625639036,254.0,5.13,0.0
111710,남화산업,KQ,9140,187968440000,0.5500550055005604,1.5555555555555545,-3.7894736842105314,-23.51464435146443,-4.3933054393305415,-19.471365638766525,18.8443250280344,16.413910569526905,29.976514225862232,31.300713863856007,28.65641318611343,33.525918352163345,28.46875,1.34,1.09
039860,나노엔텍,KQ,7010,187856272270,2.186588921282806,5.0974512743628075,-16.24850657108722,-25.898520084566602,-8.723958333333337,-43.69477911646587,29.20320267480509,45.721105890945076,50.46355813889013,48.83875851129521,69.24244247988742,59.709877335838584,68.0625,4.13,0.0
004310,현대약품,KS,5860,187840000000,1.0344827586206806,3.900709219858145,-3.77668308702791,-16.28571428571428,-23.097112860892388,-10.942249240121582,31.209999085663544,25.452090861604493,31.734336271638497,27.314374226261155,23.876817543975278,51.21932156363532,73.25,2.08,0.73
005320,국동,KS,3460,187636634260,-1.7045454545454586,-3.4867503486750384,41.22448979591837,-12.071156289707751,-11.282051282051286,-22.072072072072068,28.376726107616474,73.62405394106008,98.70516342866796,89.1227620634723,68.66634719120087,60.15527040463269,7.55078125,1.5,1.45
208340,파멥신,KQ,7330,187455137800,-2.1361815754339153,1.3831258644536604,-19.71522453450164,-19.42398592942728,-45.388168678289375,-54.18463653978374,42.879924106869055,58.48195801913125,56.27357545587899,59.97867442275434,56.04598448743913,51.42638040926854,0.0,3.19,0.0
101140,인바이오젠,KS,3650,187167871110,2.2408963585434094,2.0979020979021046,-23.560209424083766,-18.161434977578473,-12.574850299401197,0.6896551724137945,28.373110651741044,30.449774263596446,63.05821596595935,78.40396844622481,75.42141459100108,75.0150225356278,0.0,2.42,0.0
067080,대화제약,KQ,10050,187097332500,0.7014028056112176,2.7607361963190247,-9.865470852017932,-18.623481781376515,-17.622950819672134,-36.99059561128527,40.53690547713953,43.866478390140536,45.785186798594395,36.552567108521444,32.26514425697321,41.03769161016992,0.0,2.28,1.49
040350,큐로컴,KQ,1480,187070605920,0.0,2.422145328719716,-14.942528735632187,-17.54874651810585,12.12121212121211,-43.07692307692308,20.80677182624047,56.97683057501036,63.533954865026,65.29007244655939,65.13761834120852,55.3866561370036,0.0,3.35,0.0
110990,디아이티,KQ,9930,186732000000,0.4044489383215444,2.901554404145079,-1.1940298507462699,-18.2716049382716,-9.31506849315068,54.43234836702955,14.947932680785405,16.661692392447836,27.0159405405945,47.59056778630568,50.80813515970162,56.12498350518556,122.5625,1.11,0.0
003830,대한화섬,KS,140500,186584000000,0.0,3.690036900368998,-1.0563380281690127,-11.63522012578616,-4.4217687074829986,73.0295566502463,26.883699951768733,13.460519167850254,29.285434113703378,37.411956185651306,36.01826964978072,37.405599835465836,9.7421875,0.31,0.29
136540,윈스,KQ,15250,186227860750,0.0,3.3898305084745672,-3.785488958990535,-9.763313609467462,-12.356321839080465,-23.173803526448367,21.158072675242167,24.048145281184304,22.94557773746694,22.230201244552234,20.67727540294556,24.169934974667523,9.171875,1.46,2.62
089890,코세스,KQ,11200,185751574400,4.672897196261672,7.177033492822971,-11.111111111111116,-9.677419354838712,21.343445287107254,62.7906976744186,64.83528660422286,55.61062455048687,66.50254194333422,89.1754485873164,78.20213971439827,62.72607245130926,27.796875,6.48,0.0
128540,에코캡,KQ,12900,185624700000,3.6144578313253017,54.67625899280575,137.56906077348066,201.0501750291715,207.87589498806685,304.38871473354226,,168.62314038035248,188.1310669967631,128.93450842179,95.79375195194206,83.2539513150821,0.0,3.38,0.0
008040,사조동아원,KS,1315,185605149000,0.3816793893129722,9.12863070539418,-0.7547169811320753,-5.39568345323741,-5.39568345323741,49.9429874572406,45.369348459970006,40.4964813288564,45.64400194117084,46.040835760015334,39.970847154339786,39.17941256202696,18.015625,0.9,0.0
156100,엘앤케이바이오,KQ,13900,185489490550,-0.7142857142857117,-0.7142857142857117,-14.197530864197528,-30.500000000000004,-67.44730679156909,26.363636363636367,33.95252957813745,72.0010968204437,72.84434594373698,54.01088870557157,78.70140524426569,93.1191826142313,0.0,6.32,0.0
023910,대한약품,KQ,30900,185400000000,0.32467532467532756,3.171953255425719,1.980198019801982,-7.207207207207212,-22.846441947565545,-2.8301886792452824,12.067337779491362,26.493247244273967,25.136415650182254,21.181136876321137,24.638649491774526,25.95264945743698,10.671875,1.02,1.29
058970,엠로,KQ,34000,184757343000,-1.0189228529839833,10.032362459546928,-4.360056258790435,39.34426229508197,55.251141552511406,282.02247191011236,43.90151194509293,37.141194710805244,55.553789885141796,59.62797583501774,46.98928551233064,54.383615562858914,34.90625,13.1,0.0
000180,성창기업지주,KS,2635,184492982000,1.3461538461538414,2.9296875,-5.892857142857144,-9.60548885077187,2.131782945736438,59.696969696969695,22.462530265465272,30.17402173405476,30.02844216961894,34.419820185520564,36.4663844880343,45.71622703195421,33.78125,0.35,0.0
082210,옵트론텍,KQ,7560,184343017320,1.8867924528301883,5.146036161335177,-9.785202863961818,-4.303797468354431,-19.144385026737964,0.3984063745019917,23.319085045587094,46.002883986924594,48.45991697576537,52.338636297749545,43.42292460998597,52.09560417834492,0.0,1.93,0.0
067390,아스트,KQ,7190,184236691980,0.139275766016711,0.8415147265077083,-0.1388888888888884,-2.043596730245234,16.910569105691064,54.12647374062165,19.274488388935964,11.081574728608821,23.154603827797807,41.38894598946835,43.84884714674499,45.3090161793785,0.0,1.16,0.0
950170,JTC,KQ,5290,184129019420,-1.3059701492537323,-2.037037037037037,14.378378378378386,1.1472275334607929,3.1189083820662766,27.16346153846154,20.77958407377785,39.02772202879242,46.88717355898892,37.621504111708894,41.62008897619104,42.20751239287214,,,
084730,팅크웨어,KQ,17700,184013287300,4.7337278106508895,9.259259259259256,13.09904153354633,10.971786833855802,8.923076923076923,79.69543147208122,31.390573780086726,46.44463331054792,42.77795772492908,38.888647471521956,35.88912589255591,54.30251007566029,19.640625,1.18,0.0
030960,양지사,KQ,11550,183770000000,0.43478260869564966,-2.941176470588236,-9.765625,-16.60649819494585,-5.327868852459017,23.794212218649523,16.559498757126583,51.90082250607085,48.992289699592774,40.3721485141272,40.1083884177375,49.44948396117206,1.3095703125,0.98,0.43
367000,플래티어,KQ,22250,183587495400,4.460093896713624,0.6787330316742057,-16.666666666666664,,,,49.45936226596148,77.35823492364447,81.20849589656758,110.01418035436993,110.01418035436993,110.01418035436993,31.921875,16.94,0.0
066590,우수AMS,KQ,5150,183433215000,-2.6465028355387554,11.111111111111116,-16.260162601626014,-14.451827242524917,-11.206896551724132,-45.44491525423729,21.10487486928036,62.91970694292449,53.212100846404404,43.50471223413571,38.34145301713118,60.500042733765305,0.0,2.11,0.0
236200,슈프리마,KQ,25350,182349470550,1.4000000000000012,5.624999999999991,1.4000000000000012,-9.786476868327398,-6.629834254143652,-17.96116504854369,26.400818853129596,21.141038770362602,20.798226637841513,24.901297613097327,21.005545645818437,23.630536858782733,19.25,1.25,0.0
102280,쌍방울,KS,694,182238937526,1.7595307917888547,7.098765432098775,-5.834464043419263,-17.183770883054894,11.755233494363937,6.44171779141105,22.95951234619195,12.469921464142946,29.602765610160134,25.917015308749683,83.97855995657166,62.07153249578752,0.0,0.77,0.0
347000,센코,KQ,21900,181527368000,-1.573033707865168,7.090464547677255,-2.0134228187919434,13.76623376623376,0.6896551724137945,,23.415610535161598,46.00384557357437,47.555227584770535,49.90673071180734,39.87575410340408,66.67158362276555,131.875,5.49,0.0
017180,명문제약,KS,5340,181311444360,6.800000000000006,9.202453987730053,-2.732240437158473,-6.479859894921192,0.3759398496240518,-26.648351648351653,46.20916255444704,47.68211596213504,39.809467242689685,33.32301653954661,32.27885721383585,52.96532995256107,0.0,2.08,0.0
303530,이노뎁,KQ,24650,180738087750,-1.2024048096192397,-0.8048289738430636,32.171581769437,60.586319218241044,,,37.41279203337887,94.32223872805353,117.7938551985194,109.40442502819137,98.99868571781606,98.99868571781606,24.5,6.91,0.0
950200,소마젠,KQ,9450,180620740320,2.941176470588225,5.823068309070556,-16.000000000000004,-34.602076124567475,-26.74418604651163,-34.375,24.015450284263302,23.95065594656248,39.470011845638716,32.47358360230901,43.412496309026146,63.184129464607466,,,
126600,코프라,KQ,8540,180327514360,1.7878426698450633,11.197916666666675,0.7075471698113178,38.41166936790923,38.18770226537216,104.5508982035928,26.378515175927383,34.60180914301714,56.3513974232622,56.08472741278717,45.89353565448765,52.823134890226555,13.7265625,1.52,1.17
065170,넥스트BT,KQ,2050,180008712600,5.128205128205132,22.023809523809533,42.85714285714286,11.716621253406,43.35664335664335,-16.496945010183296,50.757264609254044,57.886298689591364,73.93304719368437,55.272149743620524,48.27636631550974,47.727607301461816,0.0,2.7,0.0
017900,광전자,KS,3105,179625665300,-3.2710280373831724,-4.461538461538462,9.523809523809534,1.6366612111292866,30.46218487394958,39.86486486486487,47.02894941978382,54.658964675993616,60.25524970707023,51.333969971465606,43.1075423822807,43.29649357871887,0.0,0.9,0.0
134380,미원화학,KS,81700,179240342000,0.24539877300613355,3.9440203562340903,3.286978508217442,2.124999999999999,-4.667444574095681,43.83802816901407,4.942924949503806,15.310034819787745,15.844160978781074,15.950165111396043,16.913647475423854,29.470759985146007,12.0,1.59,3.06
013990,아가방컴퍼니,KQ,5440,179237071200,0.927643784786647,5.4263565891472965,-5.391304347826087,-16.692189892802446,37.37373737373737,101.85528756957329,26.47879959948107,39.607526705983155,54.708445083267,46.15198952931568,63.19760400747758,57.94629701266428,0.0,1.35,0.0
282690,동아타이어,KS,13100,179215845750,1.158301158301156,5.2208835341365445,5.2208835341365445,6.938775510204076,12.44635193133048,38.91834570519619,18.402952365326442,12.864052660759018,11.992760015866997,18.131325545959488,21.293850266771557,21.3110614715498,13.4921875,0.49,6.11
186230,그린플러스,KQ,16550,179074111400,2.1604938271605034,1.5337423312883347,-4.610951008645536,-1.4880952380952328,34.00809716599191,61.715849130349824,37.5612906203607,59.688720979942346,43.45525137106218,43.741866233137024,47.27937861580672,41.937060047261035,0.0,4.78,0.0
036620,감성코퍼레이션,KQ,2375,178891880375,4.166666666666674,34.180790960451965,43.504531722054374,45.2599388379205,153.46851654215584,226.6850068775791,84.89842564710302,85.99556389208777,71.40933455033965,55.31921849845045,66.44271067712882,51.6302454622551,0.0,6.94,0.0
180400,캔서롭,KQ,7740,178624199880,,,,,,,,,,,,,0.0,6.95,0.0
204620,글로벌텍스프리,KQ,3655,178619972515,-2.2727272727272707,0.4120879120879106,11.094224924012153,1.2465373961218829,11.603053435114496,39.77055449330784,33.337263950470614,39.62715400620328,43.56804444922146,32.296886996762595,37.801520476774215,37.513142772466026,0.0,2.0,0.0
160980,싸이맥스,KQ,16250,178611373050,0.30864197530864335,2.5236593059936974,-9.722222222222221,-20.14742014742015,-34.210526315789465,17.753623188405786,53.339710991722676,50.57126886233123,43.18539458421791,40.858647405378925,38.20716391849169,43.15533157282346,7.26953125,1.4,2.15
008700,아남전자,KS,2310,178158334200,1.7621145374449254,3.3557046979865834,-11.66347992351816,-18.661971830985912,-25.24271844660194,22.222222222222232,22.71069550883658,27.9364651314177,44.17665837363649,49.02660174427838,40.33273192464854,61.08822567897862,32.53125,3.01,0.0
046120,오르비텍,KQ,7120,177775221600,8.042488619119869,15.960912052117271,-0.2801120448179262,-18.535469107551485,-19.182746878547107,24.25828970331587,56.94158085130317,57.21124937162873,55.888594343457385,51.65941404227656,53.899238195152805,59.75228297527105,0.0,3.6,0.0
074610,이엔플러스,KS,3455,177681881700,-0.7183908045977017,0.0,-7.989347536617841,-15.318627450980394,-20.665901262916186,-15.83434835566383,20.115301891932383,19.649488969003638,35.390812673153825,41.167395015239634,45.732568003734066,45.75544623443568,0.0,2.63,0.0
353810,이지바이오,KQ,5180,177455026800,1.3698630136986356,4.435483870967749,-13.232830820770525,-20.552147239263807,-25.89413447782547,28.21782178217822,26.518528099210368,22.231473233559242,43.26716276317588,36.47315541334134,38.30946161739712,76.02635640284527,2.08984375,5.2,1.45
083930,아바코,KQ,11500,177247177000,3.1390134529148073,0.0,-2.9535864978902926,-7.9999999999999964,-10.505836575875483,27.353266888150607,23.625494235268274,44.02270949116978,59.000252860734506,43.574101485426986,42.76269504928325,50.87087030020678,10.6171875,1.26,2.61
105550,트루윈,KQ,8960,177206364160,2.400000000000002,1.5873015873015817,-10.845771144278604,16.971279373368155,62.909090909090914,128.28025477707007,34.954768918167204,36.848310132975335,57.64193956780626,51.35231090553311,47.99993888299495,48.722292466231764,165.875,3.31,0.0
088290,이원컴포텍,KQ,7790,176336815950,0.90673575129534,4.144385026737973,0.3865979381443285,-6.92951015531661,1.8300653594771177,-31.365638766519822,21.814418857685148,50.46320070890478,60.95272051618048,44.20209801458387,48.2349004243324,63.70540628081689,0.0,13.6,0.0
054670,대한뉴팜,KQ,12300,175847770000,1.2345679012345734,16.03773584905661,15.492957746478876,7.423580786026207,9.82142857142858,-1.6000000000000014,70.12593978333678,59.43827423595076,46.35065738277392,31.759391622289172,30.134988255539778,30.389505654293043,0.0,3.09,0.0
239890,피엔에이치테크,KQ,38850,175673022400,1.9685039370078705,-5.589307411907651,1.171875,-11.904761904761907,99.23076923076923,155.59210526315786,40.8670282450061,46.42058647535541,47.98476886402836,45.366138160579816,56.42736136798103,74.33932670515796,0.0,25.27,0.0
119830,아이텍,KQ,10550,175411600600,1.4423076923076872,5.499999999999994,-16.92913385826772,-0.4716981132075526,18.141097424412102,42.37516869095816,54.81089280688949,48.0452074637505,61.35900991410008,68.19689310010102,57.034169573252704,54.26917935906868,0.0,1.93,0.0
100840,SNT에너지,KS,23350,175281701850,4.943820224719109,9.6244131455399,8.352668213457083,-0.21367521367521292,29.005524861878463,50.64516129032257,36.558304201373446,38.772861768374234,66.68537583549376,44.77384486461261,58.05989134125727,43.28796144337227,16.515625,0.74,3.43
222040,코스맥스엔비티,KQ,8480,174925440000,1.9230769230769162,3.4146341463414664,-1.7381228273464666,-21.11627906976744,3.79436964504285,-15.030060120240485,25.93323016569408,22.317233190707054,35.21153380835086,35.850662694787054,49.00605716078573,43.81126898257092,0.0,3.03,0.0
