종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
267980,매일유업,KQ,68600,534936111600,1.179941002949847,1.0309278350515427,2.8485757121439192,-1.5781922525107572,-7.0460704607046125,-7.171853856562926,9.1484375,1.22,1.17
293780,압타바이오,KQ,24050,534057840700,7.126948775055686,-2.4340770791075106,-15.76182136602452,-37.61348897535668,-51.89903798075961,-9.844054580896689,0.0,7.4,0.0
000400,롯데손해보험,KS,1730,533778470400,2.0648967551622377,-1.9830028328611915,10.191082802547768,-1.1428571428571455,0.28985507246377384,-2.259887005649719,0.0,0.57,0.0
323990,박셀바이오,KQ,35150,532043850000,2.6277372262773824,-0.4249291784702569,-1.540616246498594,-38.65619546247818,-52.94511378848728,-63.94871794871795,0.0,15.26,0.0
047820,초록뱀미디어,KQ,2450,530142083460,2.2964509394572064,2.7253668763102645,-3.3530571992110403,-33.9622641509434,5.603448275862077,-9.42698706099815,0.0,3.16,0.0
020120,키다리스튜디오,KS,15200,529316916500,3.050847457627115,0.9966777408637828,-4.702194357366773,-7.878787878787874,14.28571428571428,19.685039370078748,0.0,10.35,0.0
330860,네패스아크,KQ,43350,528787553000,1.0489510489510412,-1.252847380410027,-4.198895027624305,-10.155440414507776,1.0489510489510412,-12.776659959758552,0.0,3.25,0.0
043150,바텍,KQ,35600,528068800800,2.298850574712641,2.005730659025784,5.794947994056465,-0.9735744089012566,-13.696969696969695,36.660268714011515,0.0,2.38,0.28
038540,상상인,KQ,9530,527278822890,5.071664829106948,-3.640040444893833,8.29545454545455,20.632911392405063,18.67995018679951,41.3946587537092,8.3984375,0.9,0.0
348210,넥스틴,KQ,54300,525753234000,1.8761726078799335,-5.400696864111499,-5.069930069930074,2.259887005649719,5.642023346303504,-22.42857142857143,31.234375,11.21,0.0
041960,코미팜,KQ,8200,524398606920,2.244389027431426,-3.529411764705881,-5.855338691159584,-0.4854368932038833,-22.64150943396226,-25.791855203619907,0.0,6.9,0.0
003030,세아제강지주,KS,127000,523919610500,16.5137614678899,23.300970873786397,28.542510121457497,12.888888888888882,36.12004287245445,176.99018538713193,30.046875,0.54,1.18
005180,빙그레,KS,53200,522115773000,0.37735849056603765,0.37735849056603765,0.18832391713747842,-2.7422303473491727,-5.169340463458106,-8.591065292096223,13.4921875,0.89,3.01
145990,삼양사,KS,50700,521860519400,1.4000000000000012,-3.9772727272727293,-16.05960264900662,-19.778481012658233,-19.523809523809522,-17.292006525285487,8.84375,0.46,2.47
298040,효성중공업,KS,55900,521242233200,3.518518518518521,5.07518796992481,15.85492227979275,-16.44245142002989,-17.062314540059344,-29.060913705583758,0.0,0.59,0.0
095660,네오위즈,KQ,23450,521097454350,4.222222222222216,-6.2000000000000055,-23.36601307189542,-17.574692442882245,-37.46666666666667,-3.8934426229508157,8.3671875,1.33,0.0
115390,락앤락,KS,10100,520659181400,2.6422764227642226,-2.4154589371980673,-6.04651162790698,-3.809523809523807,-14.767932489451475,-24.626865671641795,46.125,0.8,0.0
183300,코미코,KQ,52200,520061199300,2.9585798816567976,-2.2471910112359605,-9.84455958549223,-34.66833541927409,-38.15165876777251,-16.613418530351442,21.109375,3.22,0.67
360200,KINDEX 미국S&P500,ETF,12990,519600000000,2.8910891089108937,-2.733058779483344,-3.240223463687153,-7.7742279020234335,-0.42161747796090054,18.446247834412333,,,
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
093050,LF,KS,17600,516086000000,1.7341040462427681,0.8595988538681931,12.101910828025474,-6.133333333333335,1.4409221902017322,8.307692307692305,29.09375,0.42,2.84
060720,KH바텍,KQ,21750,514984363500,2.1126760563380254,2.594339622641506,-5.639913232104121,-13.690476190476186,-3.5476718403547713,15.691489361702127,0.0,2.92,0.0
032190,다우데이타,KQ,13450,513220000000,3.4615384615384714,-0.37037037037036535,1.1278195488721776,-7.8767123287671215,3.8610038610038533,0.0,5.359375,0.69,1.86
243070,휴온스,KQ,47150,513119454750,6.1936936936936915,6.433408577878108,8.390804597701141,-3.7755102040816335,-16.696113074204945,-19.4017094017094,10.078125,2.35,1.27
317330,덕산테코피아,KQ,27900,511811369800,1.8248175182481674,-6.999999999999995,-12.948517940717629,-11.987381703470035,-6.060606060606055,42.71099744245524,40.125,3.26,0.0
095610,테스,KQ,25700,508043408200,2.594810379241519,-0.9633911368015391,-0.3875968992248069,-12.733446519524616,-3.2015065913371,-16.013071895424837,16.265625,2.15,1.75
294570,쿠콘,KQ,50200,507611755500,3.611971104231171,-5.461393596986818,-11.307420494699649,-32.34501347708895,-34.72041612483745,,22.015625,6.26,0.0
001060,JW중외제약,KS,22600,506769150850,0.8928571428571397,2.7272727272727337,17.098445595854916,-0.4229820232640069,-11.925175370226038,-22.880054598191435,0.0,2.56,1.44
006390,한일현대시멘트,KS,28550,506574247500,0.8833922261484162,-1.551724137931032,-5.4635761589403975,-15.281899109792285,-11.472868217054266,-30.110159118727054,7.6484375,1.88,3.85
017960,한국카본,KS,11450,505548705500,0.43859649122806044,10.096153846153854,0.8810572687224738,9.047619047619037,13.366336633663355,-4.9792531120331995,8.3203125,1.32,1.57
003070,코오롱글로벌,KS,20100,504208760000,0.49999999999998934,-0.4950495049504955,-2.1897810218978075,-17.622950819672134,-4.739336492891,-4.964539007092195,6.19140625,1.08,1.99
005390,신성통상,KS,3480,502979365000,2.8064992614475592,0.5780346820809301,0.43290043290042934,14.473684210526304,-3.064066852367686,116.82242990654204,17.40625,1.89,0.0
030520,한글과컴퓨터,KQ,20050,502816408500,3.886010362694292,-2.4330900243308973,-5.647058823529417,-32.94314381270903,-8.027522935779817,6.084656084656093,13.03125,1.84,0.0
035080,인터파크,KQ,6180,501749027340,3.171953255425719,-0.1615508885298822,39.189189189189186,6.92041522491349,-28.389339513325606,24.346076458752506,0.0,1.68,0.32
038500,삼표시멘트,KQ,4635,501271241370,1.6447368421052655,0.5422993492407713,-7.485029940119759,-4.432989690721644,-8.399209486166004,-5.020491803278693,36.21875,0.77,1.62
104480,티케이케미칼,KQ,5490,500833841340,-1.9642857142857184,1.291512915129145,2.6168224299065512,6.601941747572826,-12.300319488817891,87.37201365187713,0.0,1.87,0.0
092040,아미코젠,KQ,25300,498730627000,2.429149797570851,-3.065134099616862,-10.283687943262409,-13.798977853492334,-30.589849108367627,-20.56514913657771,15.3828125,3.18,0.0
039840,디오,KQ,31600,496890733500,1.9354838709677358,-2.3183925811437356,-9.455587392550147,-9.455587392550147,-37.672583826429985,-19.387755102040817,41.625,3.06,0.0
000370,한화손해보험,KS,4245,496140388750,8.015267175572527,9.974093264248696,13.959731543624155,4.428044280442811,0.7117437722419906,11.710526315789483,13.4765625,0.29,0.0
004430,송원산업,KS,20650,495600000000,2.481389578163773,-0.24154589371980784,7.8328981723237545,9.840425531914887,19.020172910662826,9.840425531914887,18.046875,1.08,0.58
102460,이연제약,KS,27250,494960867500,4.807692307692313,-3.3687943262411313,-6.67808219178082,-33.04668304668304,-53.813559322033896,38.676844783715005,120.5625,2.12,0.73
241820,피씨엘,KQ,47400,490472478100,5.450500556173532,14.631197097944382,24.409448818897637,23.116883116883113,0.5302226935312904,43.636363636363626,23.34375,13.0,0.0
206560,덱스터,KQ,19300,490236134800,3.7634408602150504,-3.015075376884424,-15.164835164835166,-48.73837981407703,58.19672131147542,184.66076696165192,0.0,8.55,0.0
035600,KG이니시스,KQ,17550,489722816700,2.3323615160349753,-0.5665722379603388,-1.9553072625698276,1.1527377521613813,-6.399999999999995,-9.302325581395355,11.0078125,1.59,1.99
018250,애경산업,KS,18650,488583797500,1.3586956521739024,-3.8659793814432963,11.343283582089558,-9.903381642512077,-22.614107883817425,-29.22201138519924,42.6875,1.48,1.07
061970,엘비세미콘,KQ,11150,488198200800,2.2935779816513735,0.45045045045044585,-9.716599190283404,-16.791044776119403,-7.468879668049788,-17.100371747211895,18.046875,2.8,0.45
060150,인선이엔티,KQ,10500,486589745400,2.4390243902439046,-2.777777777777779,-6.25,-9.482758620689658,-7.8947368421052655,-20.152091254752847,11.859375,1.57,0.0
225570,넷게임즈,KQ,16850,486241578950,0.8982035928143617,3.0581039755351647,-4.261363636363635,1.812688821752273,42.19409282700421,8.36012861736335,18.40625,7.32,0.0
030610,교보증권,KS,7530,485546252960,0.13297872340425343,-2.587322121604141,-3.3376123234916566,-14.334470989761094,-7.946210268948651,-0.26490066225165476,3.599609375,0.39,5.98
161000,애경케미칼,KS,9960,484054654550,1.4256619144602745,-2.8292682926829293,-0.40000000000000036,-13.013100436681224,-14.137931034482754,-8.62385321100917,7.078125,0.81,3.51
025860,남해화학,KS,9780,483375142390,-0.6097560975609762,3.492063492063502,8.066298342541444,-13.832599118942735,-6.4114832535885125,8.30564784053156,18.734375,1.07,0.82
003800,에이스침대,KQ,44700,482415000000,1.5909090909090873,-0.5561735261401579,7.71084337349397,7.581227436823101,-11.309523809523814,10.643564356435654,9.2890625,0.98,2.46
068400,SK렌터카,KS,10250,482315568000,1.990049751243772,-1.4423076923076872,6.327800829875518,-10.087719298245613,-13.86554621848739,-18.972332015810277,20.75,1.05,0.0
110790,크리스에프앤씨,KQ,41000,480920454000,0.3671970624234966,-6.818181818181824,-9.392265193370164,-17.753259779338016,7.6115485564304475,69.0721649484536,11.7578125,2.0,1.8
002240,고려제강,KS,20900,479550000000,0.48076923076922906,-0.4761904761904745,4.761904761904767,2.7027027027026973,-10.68376068376068,43.150684931506845,57.09375,0.35,1.44
226320,잇츠한불,KS,21700,476962601250,9.319899244332497,5.596107055961075,43.70860927152318,8.229426433915222,3.087885985748229,-25.938566552901023,0.0,1.2,0.46
027410,BGF,KS,5020,476669619180,-0.1988071570576566,-2.9013539651837505,3.5051546391752675,-13.14878892733564,-17.97385620915033,-16.333333333333332,17.609375,0.32,2.19
007690,국도화학,KS,52300,472156278400,1.949317738791434,-2.425373134328357,-8.245614035087723,-11.205432937181659,-25.1788268955651,27.8572301674612,12.5625,0.73,2.29
138250,엔에스쇼핑,KS,14000,471744000000,,,,,,,72.1875,1.13,1.07
108670,LX하우시스,KS,52800,471699442000,4.142011834319526,-1.3084112149532756,-6.8783068783068835,-15.11254019292605,-37.5886524822695,-31.428571428571427,0.0,0.63,0.57
009160,SIMPAC,KS,7220,471092515200,2.411347517730489,8.571428571428562,25.12998266897748,2.556818181818188,26.66666666666666,119.45288753799392,12.3203125,1.02,0.83
007570,일양약품,KS,24600,470461617600,-0.20283975659228792,0.20366598778003286,1.0266940451745477,-15.463917525773196,-22.274881516587676,-51.953125,41.21875,2.32,0.49
151860,KG ETS,KQ,13250,469800000000,-4.67625899280576,17.256637168141587,6.854838709677424,-19.452887537993924,-22.287390029325515,107.68025078369905,17.25,1.78,0.83
037270,YG PLUS,KS,7390,468743339900,2.496532593619971,4.971590909090917,13.517665130568357,-14.763552479815456,7.7259475218658835,19.19354838709677,0.0,4.97,0.0
382840,원준,KQ,93100,468383820300,2.872928176795586,-5.000000000000004,-18.117854001759014,-5.959595959595965,,,84.4375,14.62,0.0
078130,국일제지,KQ,3660,467079951180,2.8089887640449396,-2.2696929238985364,-2.5299600532623145,-11.700844390832332,-28.375733855185914,-18.666666666666664,0.0,6.68,0.0
007660,이수페타시스,KS,7360,465493643840,3.8081805359661436,-3.5386631716906924,10.843373493975905,65.39325842696628,106.33585646201288,126.3918794217164,0.0,5.24,0.0
115450,HLB테라퓨틱스,KQ,14900,465327883350,1.016949152542379,18.72509960159363,15.503875968992254,0.6756756756756799,51.88583078491335,-17.22222222222223,0.0,4.49,0.0
290510,코리아센터,KQ,6070,461013853850,2.0168067226890685,-3.650793650793649,-5.304212168486744,-17.639077340569877,-18.523489932885905,-32.55555555555556,13.203125,2.04,0.0
042420,네오위즈홀딩스,KQ,51700,459671345400,5.402650356778804,1.5717092337917515,-34.140127388535035,-16.747181964573265,70.62706270627064,146.1904761904762,7.55078125,1.25,0.0
088800,에이스테크,KQ,10600,459097810500,6.000000000000005,-1.3953488372092981,-12.757201646090532,-31.832797427652736,-32.91139240506329,-55.17970401691332,0.0,6.76,0.0
143240,사람인에이치알,KQ,39150,457626072750,1.820546163849146,3.298153034300788,-2.6119402985074647,-2.124999999999999,-18.181818181818176,18.99696048632218,19.921875,3.66,1.53
299030,하나기술,KQ,61400,457358004000,5.317324185248706,4.067796610169494,4.244482173174879,11.839708561020036,0.32679738562091387,5.344428240542154,0.0,8.34,0.0
123890,한국자산신탁,KS,3680,456238127360,1.5172413793103523,-0.27100271002710175,-0.9421265141319024,-14.617169373549888,-16.17312072892938,-9.1358024691358,3.470703125,0.59,5.98
100790,미래에셋벤처투자,KQ,9880,454104940090,3.0239833159541263,-1.200000000000001,21.078431372549012,20.487804878048777,17.759237187127532,57.827476038338666,14.8984375,2.64,1.57
104830,원익머트리얼즈,KQ,35800,452627200000,-5.291005291005291,0.561797752808979,0.561797752808979,8.320726172465953,16.422764227642283,2.8735632183908066,13.6171875,1.33,0.56
042000,카페24,KQ,20200,452193679800,3.324808184143224,-3.809523809523807,-9.009009009009006,-23.04761904761905,-47.60051880674448,-47.668393782383426,56.90625,3.12,0.0
357120,코람코에너지리츠,KS,6540,451833800000,0.0,0.0,2.668759811616961,-5.21739130434783,9.731543624161066,36.534446764091854,,,
051370,인터플렉스,KQ,19400,451386583200,7.777777777777772,16.867469879518083,22.78481012658229,46.96969696969697,57.72357723577235,26.797385620915026,0.0,2.66,0.0
080160,모두투어,KQ,23900,450765000000,3.463203463203457,-3.4343434343434343,16.870415647921753,4.59518599562363,9.633027522935777,5.054945054945059,0.0,8.61,0.0
036810,에프에스티,KQ,20750,450365532300,2.2167487684729092,-2.810304449648715,-10.367170626349898,-17.984189723320153,-22.429906542056077,-37.21633888048411,20.21875,3.21,0.48
012630,HDC,KS,7510,449257741920,0.2670226969292422,-0.923482849604218,5.1820728291316565,-26.731707317073173,-31.41552511415525,-32.94642857142858,4.01953125,0.2,3.33
089970,에이피티씨,KQ,18900,449126275250,1.3404825737265424,2.717391304347827,-1.8181818181818188,2.997275204359684,-6.666666666666665,-14.090909090909086,17.0,4.97,2.65
051500,CJ프레시웨이,KQ,37700,448745950800,-1.5665796344647487,-1.1795543905635641,31.358885017421613,29.776247848537007,11.045655375552288,72.14611872146119,0.0,2.38,0.0
294400,KOSEF 200TR,ETF,43310,448300000000,0.9674787271243712,-2.7506455596721713,-3.4767104969913087,-8.406471396848891,-10.219734660033165,-12.699052610360816,,,
117580,대성에너지,KS,16350,448250000000,-8.403361344537819,71.92429022082018,95.57416267942584,102.85359801488836,162.4398073836276,216.24758220502903,31.8125,1.43,1.53
082740,HSD엔진,KS,9500,445720686840,3.825136612021862,12.028301886792448,9.447004608294929,17.428924598269457,31.3969571230982,31.21546961325967,51.625,1.61,0.0
008490,서흥,KS,38950,445410850500,0.5161290322580614,-2.012578616352201,-2.867830423940154,-7.810650887573967,-25.950570342205324,-27.196261682242994,8.171875,1.33,1.16
058820,CMG제약,KQ,3225,445149642020,4.707792207792205,-0.7692307692307665,-4.302670623145399,-8.510638297872342,-27.52808988764045,-35.30591775325978,1612.0,2.47,0.0
027360,아주IB투자,KQ,3640,437379100720,2.5352112676056304,-7.379134860050895,-2.4128686327077764,-15.44715447154471,-35.802469135802475,-11.970979443772666,8.4765625,2.06,1.37
190620,KINDEX 단기통안채,ETF,100260,435700000000,0.004987282429813611,0.024941387738808274,0.11983223487117556,-0.323109807625388,-0.14441511876898128,0.07486150621349719,,,
026890,스틱인베스트먼트,KS,10550,435536928750,4.455445544554459,1.9323671497584627,-1.8604651162790753,-37.38872403560831,-20.973782771535575,-21.26865671641791,20.171875,2.46,0.85
013120,동원개발,KQ,4830,435424839500,1.577287066246047,0.0,-2.4242424242424288,-7.648183556405352,-17.576791808873715,-4.7337278106508895,3.0390625,0.49,3.83
232140,와이아이케이,KQ,5260,433199448000,0.766283524904221,-3.4862385321100864,-8.680555555555557,-16.507936507936506,-8.680555555555557,-28.532608695652172,20.078125,2.08,0.0
281820,케이씨텍,KS,20900,430791131400,2.450980392156854,-0.4761904761904745,3.4653465346534684,-16.232464929859724,-15.7258064516129,-23.44322344322345,9.8671875,1.25,1.05
364980,TIGER KRX2차전지K-뉴딜,ETF,13770,429600000000,3.0303030303030276,-5.034482758620684,-16.418816388467373,-21.76136363636364,-21.49372862029647,-24.71295790049207,,,
298690,에어부산,KS,2210,429532800000,2.314814814814814,-7.14285714285714,5.995203836930463,-9.795918367346934,-16.603773584905657,-32.27091633466136,0.0,2.1,0.0
060980,한라홀딩스,KS,40800,429354870000,0.0,-0.1223990208078285,-4.225352112676061,-15.176715176715172,-6.422018348623848,-6.742857142857139,9.4921875,0.48,4.9
314250,KODEX 미국FANG플러스(H),ETF,24275,428500000000,4.611075199310499,-6.418658442559755,-7.453297750667176,-21.38924870466321,-10.192378838327787,-15.959840747792974,,,
004890,동일산업,KS,177000,426837840000,-1.6666666666666718,1.1428571428571344,10.971786833855802,26.881720430107524,60.909090909090914,124.33460076045625,47.84375,1.19,1.02
237880,클리오,KQ,24450,426744016350,3.164556962025311,2.3012552301255207,44.674556213017745,21.641791044776127,20.14742014742015,22.249999999999993,42.4375,2.74,0.41
094800,맵스리얼티1,KS,4595,426573750945,0.10893246187364536,-0.5411255411255422,0.21810250817884125,-6.4154786150712795,-1.076426264800856,14.161490683229804,,,
092220,KEC,KS,2940,424835793835,2.2608695652173827,-4.545454545454541,-9.399075500770415,-24.808184143222512,41.68674698795181,1.5544041450777257,0.0,2.11,0.0
002320,한진,KS,28200,423017872400,1.2567324955116588,-3.0927835051546393,0.7142857142857117,-9.615384615384615,-26.46675358539765,-41.795665634674926,49.03125,0.39,2.13
401470,KODEX K-메타버스액티브,ETF,10150,422200000000,2.2155085599194324,1.5507753876938368,-7.936507936507942,-24.310216256524985,,,,,
001510,SK증권,KS,893,420605252190,4.200700116686118,1.7084282460136713,1.8244013683010207,-10.7,3.2369942196531776,0.9039548022598876,35.71875,0.74,1.12
293940,신한알파리츠,KS,8030,419164285230,0.0,0.12468827930174342,-0.495662949194553,0.24968789013732895,-0.9864364981504337,13.900709219858154,,,
053030,바이넥스,KQ,13300,417657781200,9.016393442622949,1.1406844106463865,-3.6231884057971064,-11.92052980132451,-24.431818181818176,-59.696969696969695,64.5625,2.44,0.0
298870,케이티비네트워크,KQ,4175,415500000000,1.3349514563106846,-4.680365296803657,-4.571428571428571,,,,9.34375,2.2,5.99
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
126560,현대퓨처넷,KS,3700,414821490300,8.66372980910426,4.815864022662897,2.777777777777768,-19.913419913419915,-12.838633686690226,-1.464713715046606,0.0,0.6,2.16
002310,아세아제지,KS,46150,413342567300,1.2061403508771829,-2.3280423280423235,-10.562015503875966,-10.907335907335902,-6.578947368421051,0.3260869565217428,7.62109375,0.65,1.52
400970,TIGER Fn메타버스,ETF,10265,412100000000,2.1393034825870627,1.4328063241106692,-4.997686256362799,-22.352496217851737,,,,,
139990,아주스틸,KS,15500,411331538950,1.3071895424836555,-3.125,-8.55457227138643,-14.600550964187331,,,14.1875,2.75,0.0
016800,퍼시스,KS,35600,410550000000,1.2802275960170695,-0.2801120448179262,3.1884057971014457,-5.193075898801602,-1.1111111111111072,18.666666666666675,9.7265625,0.89,2.81
078020,이베스트투자증권,KQ,7400,410005994100,0.8174386920980936,-2.245706737120212,-2.759526938239154,-15.040183696900112,-13.953488372093027,4.964539007092195,3.0703125,0.67,7.43
058650,세아홀딩스,KS,103000,410000000000,3.0000000000000027,-0.48309178743961567,3.0000000000000027,-6.7873303167420795,3.0000000000000027,38.81401617250675,0.0,0.22,2.18
003220,대원제약,KS,19150,409639083900,0.7894736842105177,2.9569892473118253,25.163398692810457,18.944099378881994,-7.263922518159804,7.887323943661961,22.453125,1.9,0.84
004690,삼천리,KS,100500,409557525000,-4.739336492891,1.2084592145015005,7.371794871794868,13.431151241534977,18.934911242603558,20.359281437125752,10.8671875,0.32,2.99
243840,신흥에스이씨,KQ,52700,408345845400,0.19011406844107182,-3.302752293577982,-11.577181208053688,-12.892561983471074,-32.5224071702945,9.336099585062229,19.59375,2.83,0.57
054210,이랜텍,KQ,16100,407188481000,0.0,-5.294117647058827,17.09090909090909,28.28685258964143,101.25000000000001,78.49223946784922,0.0,2.65,0.31
071320,지역난방공사,KS,35300,406413914400,-0.28248587570621764,1.1461318051575908,-1.9444444444444486,-8.072916666666663,-9.487179487179487,-9.37098844672657,15.4921875,0.23,2.73
102710,이엔에프테크놀로지,KQ,28650,405774542400,3.429602888086647,-4.020100502512558,-12.11656441717791,-12.917933130699089,-9.335443037974688,-38.58520900321544,8.6015625,1.32,0.52
000050,경방,KS,14600,405745996000,1.388888888888884,-1.3513513513513487,1.038062283737018,6.959706959706957,11.45038167938932,21.16182572614107,29.265625,0.54,0.86
131390,원익피앤이,KQ,27500,405297188500,7.421875,2.8037383177569986,-3.169014084507038,-3.3391915641476255,5.566218809980805,21.68141592920354,21.796875,3.88,0.0
092190,서울바이오시스,KQ,10550,403259539150,3.431372549019618,-1.4018691588784993,-15.600000000000003,-20.07575757575758,-37.57396449704142,-42.50681198910081,36.625,2.3,1.36
053210,스카이라이프,KS,8420,403139173380,-0.11862396204033177,-1.9790454016297976,3.312883435582825,-10.615711252653925,-14.256619144602855,-4.2093287827076225,7.0,0.55,4.16
003100,선광,KQ,60700,400620000000,-0.6546644844517169,-0.9787928221859699,-2.4115755627009627,9.96376811594204,22.132796780684096,105.7627118644068,52.6875,1.32,0.58
031330,에스에이엠티,KQ,3990,398480341995,2.9677419354838808,-0.3745318352059934,3.5019455252918386,-16.000000000000004,-18.90243902439024,42.50000000000001,9.0703125,1.57,3.76
052400,코나아이,KQ,25500,395979553100,3.238866396761142,1.3916500994035852,-11.611785095320625,-14.28571428571429,-30.987821380243574,-38.40579710144928,19.96875,4.13,0.0
199800,툴젠,KQ,51000,395762320800,8.280254777070063,-5.904059040590404,-31.081081081081084,-64.28571428571428,-60.526315789473685,-58.299264104660665,0.0,12.71,0.0
101160,월덱스,KQ,24050,395438282350,-2.8282828282828243,-10.261194029850751,-11.904761904761907,-13.799283154121866,12.910798122065724,28.266666666666662,18.203125,3.64,0.29
089010,켐트로닉스,KQ,26500,394484068350,0.7604562737642651,-4.847396768402157,-0.5628517823639823,-0.3759398496240629,8.384458077709622,-12.828947368421051,22.078125,3.48,0.94
083790,크리스탈지노믹스,KQ,5630,391935110760,1.2589928057553879,-0.8802816901408494,-7.5533661740558316,-17.448680351906155,-22.237569060773478,-40.549102428722286,0.0,1.81,0.0
075580,세진중공업,KS,6880,390555762720,1.925925925925931,7.1651090342679025,-1.0071942446043147,12.786885245901637,22.638146167557927,21.340388007054667,208.5,2.53,2.18
033240,자화전자,KS,21800,390220000000,0.6928406466512715,4.306220095693769,-3.539823008849563,7.654320987654328,34.5679012345679,14.73684210526316,0.0,1.43,0.0
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98060,389000000000,-0.24415055951170217,0.21973529562062666,-0.5930356328247788,-0.9044515183669333,-3.365360926336536,,,,
015750,성우하이텍,KQ,4870,388800000000,3.9487726787620137,-2.6000000000000023,-7.939508506616255,-19.636963696369637,-16.75213675213675,-35.23936170212766,0.0,0.38,1.03
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
029960,코엔텍,KQ,7780,388500000000,1.302083333333326,-3.712871287128716,-5.237515225334954,-12.485939257592804,-10.057803468208093,-12.877939529675253,15.171875,2.57,6.56
119610,인터로조,KQ,29850,387717695300,0.3361344537815114,-4.17335473515249,6.989247311827951,12.218045112781951,9.140767824497264,43.50961538461537,30.40625,2.71,1.01
271980,제일약품,KS,26400,387473377200,1.3435700575815668,-3.4734917733089565,-10.659898477157359,-14.28571428571429,-29.600000000000005,-41.07142857142857,55.8125,2.25,0.27
037560,LG헬로비전,KS,4990,386847090675,0.6048387096774244,-4.222648752399227,4.175365344467652,-19.90369181380417,-33.55525965379494,5.944798301486198,0.0,0.61,1.5
104460,디와이피엔에프,KQ,36300,386761862500,-1.4925373134328401,-2.0242914979757054,-6.923076923076921,-14.888628370457212,-8.448928121059273,30.3411131059246,13.3671875,4.26,1.16
100120,뷰웍스,KQ,38550,386572082250,4.471544715447151,-1.9083969465648831,-9.294117647058819,-1.2804097311139517,-6.4320388349514594,12.390670553935855,16.09375,2.26,1.17
001390,KG케미칼,KS,27750,385477468800,-1.4209591474245165,-4.31034482758621,-1.5957446808510634,-16.541353383458645,-15.007656967840733,14.432989690721643,8.2578125,0.94,1.44
099430,바이오플러스,KQ,26850,384942550400,3.6679536679536717,10.040983606557386,14.989293361884371,22.602739726027398,,,69.0,11.75,0.0
321550,티움바이오,KQ,16150,383871477300,2.215189873417711,-1.8237082066869248,-5.000000000000004,-15.445026178010469,-19.851116625310173,-7.183908045977017,0.0,4.66,0.0
290670,대보마그네틱,KQ,48700,382226825000,3.177966101694918,-4.8828125,-23.186119873817034,48.2496194824962,34.903047091412745,27.154046997389038,0.0,7.95,0.0
307750,국전약품,KQ,7760,381758912820,3.604806408544725,-5.134474327628357,-15.191256830601096,-27.47663551401869,9.604519774011289,9.883885584820163,0.0,9.74,0.0
204270,제이앤티씨,KQ,6590,380064421620,4.107424960505535,-0.9022556390977488,-3.513909224011713,-11.066126855600544,-19.536019536019534,-39.26267281105991,6.28125,0.98,0.0
138490,코오롱플라스틱,KS,10050,380000000000,2.3421588594704668,-3.3653846153846145,-2.4271844660194164,-25.0,42.14992927864214,51.812688821752275,127.25,1.93,0.0
319400,현대무벡스,KQ,3610,379944901260,4.335260115606943,1.833568406205921,4.941860465116288,19.5364238410596,-19.599109131403115,-36.55536028119508,257.75,1.85,0.0
024720,한국콜마홀딩스,KS,20450,379893903550,1.7412935323383172,-1.6826923076923128,11.748633879781423,-4.215456674473073,-11.853448275862066,-27.992957746478876,3.33984375,0.69,1.0
001780,알루코,KS,4200,379816911360,1.8181818181818077,6.060606060606055,7.416879795396425,15.86206896551725,1.2048192771084265,-16.000000000000004,0.0,1.73,0.0
130660,한전산업,KS,11600,379790000000,0.43290043290042934,-1.276595744680853,15.999999999999993,-12.781954887218049,0.8695652173912993,135.29411764705884,27.6875,4.54,1.79
009290,광동제약,KS,7250,379526961240,0.694444444444442,4.617604617604609,6.1493411420205035,-0.13774104683195176,-8.919597989949747,-23.036093418259018,6.48046875,0.8,1.38
088260,이리츠코크렙,KS,5980,379416124100,0.3355704697986628,0.5042016806722671,1.7006802721088343,-1.1570247933884281,2.925989672977636,14.779270633397324,,,
104700,한국철강,KS,8240,378991500000,2.2332506203474045,3.7783375314861534,10.01335113484647,1.4778325123152802,-12.711864406779661,1.3530135301353052,0.0,0.54,2.43
002270,롯데푸드,KS,315500,378434215000,-0.4731861198738141,-2.170542635658912,-3.369065849923425,-10.623229461756377,-24.88095238095238,-22.576687116564422,4.08984375,0.47,3.8
077360,덕산하이메탈,KQ,16600,378263041650,5.063291139240511,0.0,-9.289617486338797,9.570957095709565,16.083916083916083,24.344569288389508,21.703125,1.74,0.0
055490,테이팩스,KS,79600,377883765000,0.3783102143757988,8.299319727891152,11.79775280898876,5.710491367861881,12.429378531073443,86.85446009389672,27.15625,3.28,0.63
009410,태영건설,KS,9740,377710241580,0.7238883143743546,0.10277492291881352,-2.6000000000000023,-8.54460093896714,-13.805309734513271,-19.50413223140496,1.01953125,0.61,3.34
285490,노바텍,KQ,37700,376553138400,4.8678720445062496,-0.9198423127463884,-8.937198067632846,-8.71670702179177,11.209439528023601,1.2080536912751683,15.828125,5.58,0.8
226950,올릭스,KQ,27400,375466584000,2.0484171322160183,-1.0830324909747335,-11.755233494363926,-28.645833333333336,-40.04376367614879,-37.01149425287357,0.0,8.19,0.0
