종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
002810,삼영무역,KS,15500,284390999200,0.0,-0.6410256410256387,-0.9584664536741228,-3.125,-11.174785100286533,9.92907801418439,6.960352671152766,4.5654792324434235,10.275792640861786,16.924525582293114,17.015152680178527,17.973488552416633,9.6875,0.75,3.23
053610,프로텍,KQ,25950,284350000000,2.1653543307086576,0.19305019305020377,-2.8089887640449396,-3.171641791044777,-3.710575139146566,-6.3176895306859215,24.648612321950996,34.64312436641407,32.28331354437312,38.50470443997761,31.24061211182168,49.78832022571187,22.484375,1.38,1.16
009270,신원,KS,2980,283839374610,-0.33444816053511683,-2.2950819672131195,-21.268163804491415,38.2830626450116,62.841530054644814,109.12280701754385,40.038564132191404,95.54876517828228,73.35103280938844,99.28373585652848,87.77143324658346,65.00816625801497,0.0,1.35,0.0
033530,세종공업,KS,10250,283773802200,1.990049751243772,-1.4423076923076872,-9.292035398230091,1.4851485148514865,24.847746650426306,14.910313901345296,22.210884340846267,42.88789093062608,34.73761197147138,48.93049036636135,44.484826025875755,42.80114234663201,0.0,0.73,0.49
290090,트윔,KQ,38450,283666355400,-7.34939759036145,,,,,,86.57824511794286,96.5572520773329,96.5572520773329,96.5572520773329,96.5572520773329,96.5572520773329,79.125,5.02,0.0
023760,한국캐피탈,KQ,898,283101789672,0.11148272017837968,0.0,0.0,-0.9922822491730932,5.647058823529405,66.91449814126393,10.62535036825502,25.561361079277283,15.871145071232025,21.827346373690414,26.3964318476239,30.155975570792634,8.71875,0.92,2.78
093320,케이아이엔엑스,KQ,57800,283040000000,-1.0273972602739767,6.44567219152854,33.179723502304135,6.6420664206642055,-6.924315619967791,-23.240371845949536,31.507219332995064,59.64858098783072,52.49191552927649,41.562045777754754,35.90515110124271,35.73933562951212,18.3125,2.58,0.87
004250,NPC,KS,7800,282744000000,5.548037889039237,22.257053291536046,13.868613138686126,48.57142857142858,78.28571428571429,148.8038277511962,48.72654091492655,105.70198139873825,76.98726487723162,64.70762792741407,67.42836065638639,53.25155094546302,17.375,1.11,1.28
012610,경인양행,KS,6770,281684354700,-0.4411764705882337,-0.1474926253687281,-6.620689655172418,1.0447761194029903,-6.232686980609414,-1.8840579710144967,13.948158717400169,18.02093843963157,17.808630877490298,22.776834192403467,18.385743442170305,22.095661030199583,0.0,1.34,0.74
115960,연우,KQ,22750,281434600000,0.8869179600886845,0.8869179600886845,-8.266129032258062,-9.362549800796815,-23.1418918918919,19.109947643979062,11.058112632026052,53.82087939362857,30.53486936786436,29.94440130556512,28.127169711205536,35.22364502283973,24.8125,1.29,0.84
047310,파워로직스,KQ,8140,281219422940,2.261306532663321,3.2994923857867953,1.1180124223602483,-6.971428571428573,4.358974358974366,-4.90654205607477,25.860626131419032,44.27771518829186,38.853758010173756,40.07726344300763,41.56855991531584,39.848462591275414,0.0,1.34,0.0
052260,현대바이오랜드,KQ,18500,278250000000,-1.0695187165775444,1.0928961748633892,-3.141361256544506,-9.535452322738392,-16.85393258426966,-24.79674796747967,16.781994672659284,35.12630006258029,31.64981360082782,29.827348447529165,24.56873560066168,29.114862798634846,0.0,2.02,0.54
171090,선익시스템,KQ,30650,277830824800,4.607508532423199,34.135667396061265,35.619469026548664,16.31878557874762,80.29411764705883,372.2650231124807,92.4071000934262,35.18988522203517,55.848305530587616,64.27754483897672,72.48257743298434,82.17214789240505,111.4375,3.04,0.33
092230,KPX홀딩스,KS,65700,277136777600,-0.4545454545454519,1.7027863777089758,-0.6051437216338829,0.3053435114503733,-9.50413223140496,-38.59813084112149,13.39585467828779,15.501551325432404,11.992278829942396,15.142645492665734,17.85410908923124,43.01689169520778,1.91015625,0.36,4.72
377450,리파인,KQ,15800,275547000000,8.219178082191792,14.492753623188403,,,,,67.28110153304459,70.9191624667857,58.37062323321431,58.37062323321431,58.37062323321431,58.37062323321431,12.78125,5.7,0.0
376190,엘비루셈,KQ,11250,275520000000,1.3513513513513598,8.695652173913038,3.2110091743119185,-21.602787456445995,,,22.83659139133002,24.692482931489543,28.893122585857444,32.820194318017094,32.406346905122696,32.406346905122696,13.546875,2.02,0.0
039560,다산네트웍스,KQ,7600,274311518520,6.145251396648055,4.827586206896561,5.263157894736836,-14.027149321266963,-16.022099447513817,-38.21138211382114,33.18657343553697,55.12079852189929,49.38132470285854,41.33488259959814,36.394631798495986,36.767918400491865,0.0,1.7,0.0
337930,브랜드엑스코퍼레이션,KQ,9280,273544848000,-0.5359056806002127,-3.83419689119171,-12.452830188679243,-7.652502736590705,15.811805815549729,26.344452008168815,18.72865863363318,16.314418685311672,34.376520557685694,46.9963709153242,44.366848815205145,42.13511479320513,33.375,4.21,1.19
095570,AJ네트웍스,KS,5840,273442202800,0.17152658662091813,4.472271914132375,6.181818181818177,-5.040650406504065,-5.654281098546043,26.681127982646412,18.339837782893646,37.439488256301644,27.404291868733992,28.161900102457402,36.49879646148368,34.47687561218085,0.0,0.96,3.6
306200,세아제강,KS,96200,273135690000,-1.2320328542094416,-3.8000000000000034,-7.499999999999996,-3.8000000000000034,-19.497907949790793,5.251641137855589,23.39264910624294,5.006659885957383,32.11000967064663,43.38498282695861,37.99990453184598,42.779167282563925,8.2109375,0.46,2.6
214180,민앤지,KQ,20500,273098011000,0.7371007371007376,2.499999999999991,-0.7263922518159771,-5.9633027522935755,13.259668508287303,32.258064516129025,26.045164160476855,35.845567143231456,40.23315566303102,32.57078015421446,28.828524698946758,28.008553826384738,12.609375,2.09,1.66
001460,BYC,KS,437000,272644447500,0.45977011494253706,1.157407407407418,6.326034063260333,6.976744186046502,13.654096228868662,57.194244604316545,14.161678697460772,19.33590433367134,22.27639984106244,33.69329408624956,29.79511631763173,30.313245782183223,19.953125,0.81,0.25
126340,비나텍,KQ,53400,272589971000,0.7547169811320753,0.945179584120992,-5.486725663716818,0.18761726078799779,48.53963838664812,7.074109720885469,44.49458846419753,47.04454748640831,39.68614908580317,50.71209332415232,44.490442439097876,44.76706176472312,55.875,6.32,0.0
136490,선진,KS,11550,272276465800,1.7621145374449254,-3.749999999999998,-13.805970149253731,-24.013157894736846,-34.56090651558073,7.943925233644866,27.583511002568752,32.29800922813057,24.510638239903233,36.3280040017926,30.49108903689033,50.50206667706433,3.279296875,0.74,0.87
084650,랩지노믹스,KQ,23650,271367298900,-0.21097046413501852,0.21186440677967155,2.3809523809523725,-19.283276450511945,7.744874715261951,-3.665987780040736,38.60183255159892,30.263820367444982,52.07496409166422,67.0571028046863,72.45688658916758,72.27371829496488,6.0703125,3.32,0.0
044450,KSS해운,KS,11700,271274796000,2.183406113537112,2.183406113537112,3.539823008849563,7.339449541284404,-8.59375,1.298701298701288,19.726496325345117,31.740312731669867,38.00094625362277,31.149024556811394,25.983782649739243,30.05234502993982,20.03125,1.01,2.56
068930,디지털대성,KQ,9120,271164859680,-0.3278688524590123,-1.0845986984815648,-8.799999999999997,8.571428571428562,11.764705882352944,23.410013531799724,19.255240751605154,20.588567951500718,32.285764177047255,31.76650209731482,29.602688426908273,30.42178774107914,20.484375,2.41,3.29
053300,한국정보인증,KQ,6500,271128388190,0.0,2.0408163265306145,-1.365705614567525,-17.091836734693878,-5.109489051094895,-13.563829787234038,16.124387911329585,23.143336717927152,24.430342996751296,32.82778197751628,36.82517244527076,47.44950159447644,20.765625,2.23,1.54
247660,나노씨엠에스,KQ,63100,271059744000,-5.820895522388058,-8.284883720930235,-24.06738868832732,27.474747474747474,307.0967741935484,,69.83803426631916,94.27385893015148,110.65782868563072,164.45772328194397,136.31836540769936,117.82206042341777,0.0,33.9,0.0
126600,코프라,KQ,12700,270280115200,1.195219123505975,12.389380530973447,48.364485981308405,95.38461538461537,113.4453781512605,187.98185941043081,48.03045570162207,111.10062124401833,131.86503241379128,91.776687563886,69.8460092286201,63.34456863656749,20.421875,2.26,0.79
101060,SBS미디어홀딩스,KS,1930,269999646700,0.5208333333333259,0.0,-8.0952380952381,-10.440835266821347,-3.9800995024875663,11.239193083573484,9.177944963250434,30.707404329571485,31.67271388212165,23.37797589715896,25.36532495993725,37.60577218703444,0.0,0.53,0.0
035810,이지홀딩스,KQ,4135,269703798300,0.364077669902918,-2.3612750885478206,-10.206297502714445,-13.584117032392895,-18.118811881188122,-2.934272300469487,10.924836300507526,25.781730833343424,22.588994486112263,43.18397273149564,35.27786851524572,47.38347667353474,2.529296875,0.51,1.21
261780,차백신연구소,KQ,10100,269577452400,-0.49261083743842304,-0.9803921568627416,,,,,24.40212643841363,25.379130095667566,53.96317377489749,53.96317377489749,53.96317377489749,53.96317377489749,0.0,144.2,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,,,,,,,0.0,6.17,0.0
201490,미투온,KQ,8550,269129399700,-0.8120649651972123,11.618798955613574,50.79365079365079,47.66839378238341,30.136986301369873,40.85667215815485,115.57581257178784,112.89559190944907,80.33954543132758,56.16912693220372,43.128662429720265,38.02100289107503,25.6875,2.82,0.76
017890,한국알콜,KQ,12450,268991712000,0.40322580645162365,-4.230769230769226,-8.11808118081181,-8.45588235294118,-13.84083044982699,-5.323193916349811,19.450099625776627,38.59113965347486,26.93574519078839,27.813644592930615,24.516117755636014,27.503427271143327,5.01953125,0.72,0.8
008060,대덕,KS,7930,268748889500,0.0,0.5069708491761693,8.48153214774281,10.754189944134085,11.376404494382019,23.32814930015552,9.923578954434031,9.36313798235572,18.077465819205443,18.387673728028222,46.9077811692518,36.2889537353934,2.330078125,0.46,3.78
070960,용평리조트,KS,5640,268583998140,0.3558718861210064,-4.5685279187817285,-5.369127516778526,8.461538461538453,7.428571428571429,29.95391705069124,39.65490697914286,40.762748479748275,35.208484403101444,35.96000281546324,33.77239360290772,33.93710749162952,0.0,0.72,0.0
002620,제일파마홀딩스,KS,16850,268352364000,0.0,-0.295857988165682,-7.417582417582413,-14.683544303797468,-32.19315895372233,-33.13492063492064,23.050349807673708,24.979348784286287,22.384760610266746,39.89393819176838,32.36887427129002,33.87175523345241,22.625,0.66,0.42
039440,에스티아이,KQ,16900,267527000000,4.0000000000000036,4.0000000000000036,10.81967213114754,1.8072289156626509,-10.817941952506594,14.18918918918919,27.702878424954058,40.2821796188443,48.49398866777026,39.195340273851876,33.23338175115437,35.84849648798678,23.28125,1.55,0.89
052710,아모텍,KQ,27500,267456494700,1.1029411764705843,-5.335628227194489,-14.992272024729525,-3.3391915641476255,-6.937394247038919,-13.112164296998419,16.619528131428762,33.187992439229966,38.653230378571955,41.597270449236284,33.021284045264466,32.48657734219521,0.0,1.46,0.0
045970,코아시아,KQ,10150,267095991400,2.628918099089983,11.17196056955092,20.833333333333325,11.907386990077185,-1.9323671497584516,16.399082568807334,27.28965367807956,45.17269216834753,40.70360330534136,47.39470195527319,39.82790604107973,46.36530853749093,0.0,2.35,0.0
025000,KPX케미칼,KS,55000,266684000000,-0.5424954792043413,-3.3391915641476255,-7.094594594594595,-13.793103448275868,-21.203438395415475,2.0408163265306145,8.649608385231893,19.183024116897663,13.328841817940539,18.227255656415824,18.963302880074426,30.663715563541263,4.12890625,0.51,5.0
093230,이아이디,KS,318,266551042395,-1.2422360248447228,-2.1538461538461506,-20.499999999999996,-36.14457831325302,-24.28571428571429,-16.09498680738787,22.101751042114714,44.43325866549272,49.072907210799734,44.83350081672009,58.59336616119319,114.41329135536671,0.0,1.6,0.0
058630,엠게임,KQ,13600,265796727200,-5.226480836236935,20.353982300884965,41.519250780437034,51.616499442586395,66.46266829865361,167.19056974459724,58.42032727194042,101.93633577507778,125.20546753934471,98.73111959617445,79.83880481089822,73.11082610936299,38.40625,5.73,0.0
004830,덕성,KS,17000,265776000000,0.591715976331364,-4.761904761904767,4.294478527607359,-1.449275362318836,-35.1145038167939,71.02615694164992,30.019573862021687,44.23034763152317,105.99686637908647,80.00053361377708,90.2026374007533,97.83082725715197,73.25,4.38,0.26
052020,에스티큐브,KQ,8640,265093079010,-1.8181818181818188,-5.054945054945059,3.7214885954381716,-0.6896551724137945,5.494505494505497,2.857142857142847,34.983833881734014,26.92406442539108,36.96956736066075,36.96943179352622,40.66923083932124,39.95437070815491,0.0,7.61,0.0
003160,디아이,KS,8430,264258026150,2.5547445255474477,9.0556274256145,17.902097902097914,-15.700000000000003,21.820809248554916,106.11246943765282,31.723332142841254,47.24556651380515,48.1728576978281,43.63930919346474,42.98215677502763,43.27103258903524,41.53125,2.05,1.19
000390,삼화페인트,KS,9740,264145683990,-2.012072434607648,-4.975609756097565,3.397027600849256,-4.039408866995076,-24.49612403100775,89.49416342412451,42.80746651732148,27.746473998475622,41.701876222974775,36.27455460745366,30.218818049270293,76.20164655040982,33.125,0.9,1.54
002150,도화엔지니어링,KS,7760,264027600000,0.7792207792207684,1.8372703412073532,-1.7721518987341756,-7.728894173602852,-17.18249733191035,0.6485084306095956,10.8201017764656,17.120806477898586,15.503856286687636,20.705482657781513,18.778542949533595,22.769089309519085,14.5,1.02,3.61
002900,TYM,KS,1760,262977257205,-1.1235955056179803,-3.825136612021862,-15.789473684210531,-21.252796420581653,5.074626865671639,-2.2222222222222254,15.591871736475637,20.220734131415412,45.50096117972207,48.813088741216816,53.56291828797483,44.84525675792708,60.6875,1.88,0.0
143850,TIGER 미국S&P500선물(H),ETF,55285,262600000000,0.5638926784902187,1.505554025520972,4.538148813463172,5.9607091518926625,13.474958949096871,34.02424242424242,3.6877535968408655,5.455123170482566,5.972883518600401,12.103036548286017,10.93144462705762,12.365255894521441,,,
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19825,261700000000,0.22750252780585623,1.044852191641188,4.424545693968929,3.470772442588732,10.847078557450374,28.400259067357503,2.3654052591108745,9.260918090069682,8.924314916746365,11.480256168595952,10.761386402010547,14.727740713667725,,,
005720,넥센,KS,4880,261562327645,-0.8130081300813052,-0.6109979633401208,-2.594810379241519,0.6185567010309256,-2.106318956870612,16.1904761904762,13.059177220597856,17.71358552749277,12.195387642610013,18.976825217747216,21.060904476980934,23.89442022955819,25.15625,0.27,1.74
114810,아이원스,KQ,10250,261407533500,5.779153766769873,14.39732142857142,17.95166858457997,7.668067226890751,22.607655502392344,131.69077757685352,42.195343448812466,51.11280121903595,47.371605869627906,44.72168658857292,36.5258485771927,49.731774603303904,640.5,2.25,0.0
094820,일진파워,KQ,17200,260861665700,-8.266666666666666,-10.182767624020883,5.8461538461538565,93.25842696629213,162.99694189602448,218.5185185185185,80.75361228243582,75.66923456836845,94.86775443471305,106.65258154450837,99.92629412211565,73.08639626366028,23.765625,2.58,1.74
290670,대보마그네틱,KQ,33250,260555850000,0.605143721633894,0.3016591251885359,3.100775193798455,-8.779149519890261,-3.3430232558139483,6.060606060606055,18.57581715277663,50.787733390148105,29.300508249700105,33.1749067811248,29.663275698221806,33.63148452640405,0.0,5.43,0.0
007210,벽산,KS,3820,260528000000,-2.7989821882951627,-10.11764705882353,4.229195088676674,3.2432432432432323,-10.328638497652587,87.71498771498771,31.074842295944848,39.35432577226972,44.29095543971865,46.95505911548578,49.731767141667675,56.89896951001975,0.0,1.14,0.18
083310,엘오티베큠,KQ,14650,260026481800,5.395683453237421,6.159420289855078,5.017921146953408,-4.56026058631922,-11.746987951807231,-9.846153846153848,32.318848449423044,40.75860171880897,34.59953629662148,37.65941901738464,31.929593368296498,32.799933903798944,57.90625,1.52,0.34
031980,피에스케이홀딩스,KQ,12050,259826859750,0.4166666666666652,7.589285714285721,14.218009478672977,-3.984063745019917,8.558558558558559,72.63610315186246,19.63223791018242,24.05324376198605,36.39500382307461,36.773277828617964,44.93702298658631,49.652848865299745,3.919921875,1.32,1.66
054920,한컴위드,KQ,9230,259597145200,3.707865168539315,15.230961298377022,9.489916963226563,-2.8421052631578902,-10.38834951456311,69.66911764705883,57.352282855993934,65.47490032606156,51.204782872672226,46.34399926458456,39.07703690346875,46.01342673890471,30.0625,2.0,0.0
001130,대한제분,KS,153500,259415000000,-0.9677419354838679,-1.9169329073482455,-4.361370716510904,-4.361370716510904,-13.76404494382022,-2.848101265822789,13.419764909102344,22.914839186080858,22.422217772781973,22.357873201756746,22.206949726083646,25.39586992159739,12.2890625,0.33,1.3
065680,우주일렉트로,KQ,26100,259283142000,3.77733598409542,4.191616766467066,0.38461538461538325,0.38461538461538325,-0.3816793893129722,-9.375,53.514710911244265,42.9738911941391,47.43795689347325,43.979617919122326,38.720383690139855,49.11690895756865,16.875,1.31,1.34
357870,TIGER CD금리투자KIS(합성),ETF,50510,257800000000,0.0,0.029705911476374247,0.10900802695470446,0.23814248858899933,0.4174950298210689,0.7680798004987555,0.3253958531667605,0.4098898782420275,0.2026466116813604,0.33016512229951667,0.26345747967872396,0.20608347941960425,,,
002030,아세아,KS,118000,257445320000,0.42553191489360653,2.60869565217392,-12.592592592592588,-8.171206225680939,-16.312056737588655,35.944700460829495,20.041083754588755,48.68350543351856,40.073170862925075,45.26074280944722,34.091350478152876,33.602322179840044,5.3203125,0.32,1.69
102260,동성케미컬,KS,5180,257392791040,0.0,-3.3582089552238847,-11.754684838160134,-15.220949263502458,-16.85393258426966,19.90740740740742,11.18651273507092,13.605444162635802,18.51005457146256,26.190466679595882,21.625682906466785,25.8684870789373,34.09375,0.82,4.83
192440,슈피겐코리아,KQ,41400,257046610050,0.6075334143377908,-3.4965034965035002,-13.749999999999996,-19.140625,-29.109589041095894,-36.405529953917046,32.349952658580946,34.80243516170513,22.471115374047724,29.880258151352617,24.08391614057606,25.109541033721236,4.671875,0.77,2.9
099750,이지케어텍,KQ,40500,257036500000,0.496277915632759,23.47560975609757,16.546762589928065,0.496277915632759,62.3246492985972,117.74193548387095,30.62041926001496,102.0287892682844,59.16589465381356,69.0673880472085,65.18528380972089,50.473616969493435,0.0,7.63,0.21
096240,청담러닝,KQ,34100,256938657900,-1.4450867052023142,-4.61538461538461,3.3333333333333437,3.8051750380517557,5.084745762711873,64.73429951690821,83.84274343709336,30.592927364444375,49.04176733900795,41.80891215856051,40.42615568888772,39.189793620014136,35.46875,3.17,2.35
025950,동신건설,KQ,30500,256620000000,-3.4810126582278444,-8.955223880597018,-22.094508301404858,-27.467300832342445,-39.243027888446214,172.32142857142856,52.06776999870531,72.94962601908476,63.96013586694439,70.04380847216292,60.14346952490017,105.00458081428441,0.0,3.0,0.49
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100155,255400000000,-0.024955080854460743,0.019973036400866562,0.034958050339595204,0.13497300539893065,,,0.18322555102034363,0.2767839828891317,0.3338915739411133,0.25189462203133023,0.27488186369260653,0.27488186369260653,,,
086960,한컴MDS,KQ,28800,255282340800,7.063197026022294,23.076923076923084,39.13043478260869,39.46731234866827,80.0,129.48207171314743,83.73365687942142,133.07254681481683,88.37707621687689,63.41750145334921,63.577313868545545,52.217416560039446,56.25,2.19,0.0
332940,HANARO MSCI Korea TR,ETF,15725,254700000000,1.3535288430551073,0.6722151088348172,0.031806615776086566,-5.070932689405372,-7.825322391559197,18.768882175226587,7.351537584490241,18.851398357351503,16.40228715496736,16.225922067090533,14.302845208614517,18.467694654934483,,,
200230,텔콘RF제약,KQ,2910,254651224920,2.284710017574687,-4.433497536945808,-17.68033946251768,-35.832414553472994,-38.73684210526316,-53.29052969502408,25.627622047972487,34.81896766934523,47.33378212958057,59.96952009468119,47.140934133155184,42.583990480658635,0.0,2.79,0.0
001270,부국증권,KS,24550,254580701300,-0.20325203252032908,0.6147540983606481,-1.4056224899598346,2.7196652719665204,-2.385685884691846,9.59821428571428,18.775591137464577,9.878584453838304,12.861303258504527,12.333750254064308,11.735637039196831,16.553371748569987,3.619140625,0.59,4.89
032820,우리기술,KQ,1865,254429341875,-3.3678756476683946,-12.028301886792448,-15.801354401805867,-10.978520286396176,47.43083003952569,49.2,36.40840074702284,34.00860099580229,51.44374749974525,50.513770889760025,77.42836052031264,68.03566499995608,0.0,4.62,0.0
003200,일신방직,KS,107000,254400000000,0.0,-4.46428571428571,-8.154506437768239,2.8846153846153744,-0.92592592592593,46.174863387978135,14.372082866157784,35.088680423816896,31.646697681183007,35.26459533225426,30.1307638254641,29.604740049762647,24.15625,0.36,1.4
054780,키이스트,KQ,13900,253791972000,-5.119453924914675,-2.1126760563380254,-13.124999999999998,-1.4184397163120588,-1.4184397163120588,14.876033057851235,50.09598420132366,75.32297688158478,59.114180940436015,59.29342766049959,54.07733696829665,61.26307556023753,24.8125,5.7,0.0
272560,KBSTAR 단기국공채액티브,ETF,102260,253600000000,0.0,0.04891889247626846,0.014670644041281378,0.13219094247245433,0.1419967683494061,0.6694231147863716,0.10162132571502258,0.10981190032391981,0.38467996012160854,0.25903547321418263,0.26127050486727865,0.21608553204144737,,,
051160,지어소프트,KQ,17250,253597257000,2.3738872403560762,0.5830903790087438,-16.666666666666664,-32.35294117647059,-12.878787878787879,54.01785714285714,27.419371603836623,39.77851105770242,48.26219687805114,44.10556746347638,41.9649503489881,59.97426799231445,32.625,13.05,0.0
195990,에이비프로바이오,KQ,1005,252726931920,0.0,-1.9512195121951237,-15.189873417721522,-11.061946902654862,-25.555555555555554,-27.697841726618712,17.09355209480305,18.44461277245367,26.2144214026711,74.61971502518577,65.1664754509224,89.29056051098293,0.0,1.82,0.0
003960,사조대림,KS,27000,252022842500,-10.596026490066224,-4.761904761904767,-4.929577464788737,-10.447761194029848,25.874125874125873,86.85121107266436,59.38530293628735,101.65124282909746,66.89306530500572,52.67019577230425,49.341570727504596,41.67413344662974,5.87109375,0.69,0.74
009580,무림P&P,KS,4030,251968028960,0.7500000000000062,0.37359900373599153,-11.135611907386988,-13.61200428724545,-27.648114901256736,21.021021021021014,11.901453326923864,13.536256866348374,22.51069582878256,27.358927133989198,29.407965712183497,38.55936384310554,0.0,0.42,3.1
148070,KOSEF 국고채10년,ETF,118240,251900000000,-0.17728999577880655,-0.08028055942873591,0.3224164262684459,-3.40658442937668,-1.2774484428487942,-3.868355583017613,1.7508916309057672,5.3692232491298775,8.359857810002213,6.133326040906967,4.889578490381691,4.301830763364447,,,
143160,아이디스,KQ,23550,251835165000,1.7278617710583255,-5.988023952095811,-6.9169960474308345,-5.040322580645162,-10.964083175803408,-14.207650273224049,32.16270548043236,33.58105301435476,29.382424986787683,28.17618326530324,25.757977599094275,30.433808385522813,21.6875,1.56,1.27
311690,천랩,KQ,43000,251598718800,-0.23201856148491462,-3.803131991051456,0.2331002331002363,-1.82648401826484,46.75767918088738,4.878048780487809,25.78543409340028,48.54195981080538,77.68821441816377,61.2416196574436,71.96603151487369,58.92363973960294,0.0,4.85,0.0
042370,비츠로테크,KQ,9550,250734239250,2.6881720430107503,4.714912280701755,-6.372549019607843,-9.04761904761905,-7.729468599033817,13.42042755344417,23.22874940998306,19.04862448364761,33.586812702938126,46.35568201697137,44.58578271892603,47.47667122923087,11.578125,1.25,0.52
049180,셀루메드,KQ,6330,250712139090,0.0,-3.0627871362940318,-11.09550561797753,-31.788793103448278,-13.877551020408163,-15.261044176706829,35.366274549422705,38.452644615443745,35.720999079920446,77.23308198295848,86.34865597591516,70.79198232621549,0.0,7.78,0.0
033920,무학,KS,8790,250515000000,0.22805017103761926,-1.5677491601343796,-11.212121212121207,17.986577181208062,-0.7900677200902928,32.779456193353475,18.043325523945473,21.16409453678735,50.15620622686588,71.49538097769509,53.24331488402076,42.40360321402532,18.125,0.48,0.0
089890,코세스,KQ,15100,250432926200,3.0716723549488067,11.851851851851848,29.059829059829067,14.828897338403046,79.33491686460808,106.84931506849313,68.76186933289422,50.385684800337124,63.558134499276086,60.87395602464597,81.099135336842,64.79238584843463,37.46875,8.74,0.0
225530,보광산업,KQ,6870,250373829030,-0.43478260869564966,-2.8288543140028266,-24.58836443468716,0.7331378299120228,-6.530612244897959,6.346749226006199,18.23678098820157,11.86531109712169,84.20051008042512,103.77365291714247,75.57042686899285,64.95136901663616,28.984375,3.22,1.46
044490,태웅,KQ,12500,250092262500,,,,,,,,,,,,,0.0,0.54,0.0
138610,나이벡,KQ,25200,250050219750,0.8000000000000007,-6.839186691312382,-23.751891074130103,-32.16689098250336,-22.461538461538467,-17.915309446254067,68.27896754734466,62.035534292154566,39.63239269445264,59.83675559544442,67.24383791181324,67.72234334649501,0.0,7.84,0.0
118990,모트렉스,KQ,6120,249627284640,13.12384473197783,8.703374777975137,5.517241379310356,-9.333333333333337,11.882998171846438,-9.601181683899561,113.47398350403485,95.06751003633173,52.117754777519856,47.298930450322246,43.54913862813044,45.83470492918005,0.0,2.13,0.0
021080,에이티넘인베스트,KQ,5230,249600000000,-0.7590132827324458,2.7504911591355707,-7.4336283185840735,21.205098493626885,-6.440071556350624,97.35849056603773,46.47819207602405,47.739741641443615,59.893059051208496,56.50696560509973,54.75381022999316,77.22727291378439,17.15625,2.73,1.91
214270,FSN,KQ,9620,249385930500,30.000000000000004,25.916230366492155,874.6707193515704,762.7802690582959,628.7878787878788,751.3274336283185,144.06994669854384,218.8672054498031,596.0886544554653,349.3028403339244,248.5427841676374,179.62327519833565,0.0,3.38,0.0
123420,선데이토즈,KQ,26100,249294384100,-3.690036900369009,6.9672131147541005,7.628865979381438,21.113689095127608,13.47826086956523,20.554272517321024,48.4615727753788,103.19959969965714,69.13950975468974,48.66736523461924,36.79563811456647,34.04453066202045,15.75,1.73,0.0
161580,필옵틱스,KQ,12050,248382060000,8.071748878923767,8.558558558558559,14.761904761904754,12.616822429906538,10.550458715596323,-11.721611721611724,59.41483433503297,62.053918823023274,44.33690964082057,46.020904939155,41.30502272291411,37.55098501552841,53.5625,2.77,0.41
000430,대원강업,KS,4010,248310000000,1.3906447534766109,-3.1400966183574908,-7.283236994219655,-4.066985645933019,-4.976303317535546,0.8805031446540879,27.05181079784911,21.604037025270703,24.251071767909533,33.84123263948797,27.520770138436728,31.068839990151744,0.0,0.54,2.49
090850,현대이지웰,KQ,10450,248149472450,0.48076923076922906,4.499999999999993,5.025125628140703,-9.913793103448276,-7.52212389380531,-2.336448598130836,25.210692688613527,16.823007979719858,26.373669418634087,33.23983295035538,35.50936457939702,40.80365298601205,29.859375,4.02,0.53
094280,효성ITX,KS,21500,247923390000,0.4672897196261738,3.6144578313253017,8.040201005025116,-1.82648401826484,10.824742268041243,-1.3761467889908285,42.57823609245131,30.335158106525313,66.94159039427716,42.887655048385426,36.23017187548674,33.29245905759754,20.15625,5.41,3.49
000680,LS네트웍스,KS,3140,247835485320,-0.789889415481837,-2.180685358255452,-6.408345752608047,-16.93121693121693,7.534246575342474,41.44144144144144,18.545008207436997,25.141108850118176,57.930996105753984,55.046432172837186,73.57500701011924,65.83505655270434,0.0,0.5,0.0
091160,KODEX 반도체,ETF,36170,247800000000,3.4907010014306072,6.948551153163818,13.20813771517997,2.0742204035558043,-0.6455157258618338,37.054298813989625,20.61397676985586,31.332957297027477,24.389974186370694,24.139726415409672,21.68289974792941,24.80193369234296,,,
096760,JW홀딩스,KS,3620,247757078840,-0.5494505494505475,-0.5494505494505475,-3.595206391478034,-12.348668280871667,-23.223753976670203,-37.94994857730545,13.893379552979004,18.30638160814692,23.41652478496304,24.273277933110826,20.1361885023066,24.2711039557686,23.0625,1.69,2.49
001340,백광산업,KS,5490,247500422570,2.2346368715083775,-0.5434782608695676,-2.48667850799289,-5.507745266781416,-1.6129032258064502,65.36144578313252,24.27077718560547,33.20178246340291,34.91978213279354,46.04743760284743,48.89733389069466,55.503500318845816,23.65625,1.39,0.91
229640,LS전선아시아,KS,8070,247142773530,0.7490636704119868,-1.344743276283622,-7.454128440366969,-5.05882352941176,0.7490636704119868,4.129032258064513,9.716008198216018,17.639082704324984,17.84367461009899,25.182626450178347,28.249982594552467,25.997085453724768,33.625,1.85,2.48
