종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
069410,엔텔스,KQ,11400,116790993600,2.7027027027026973,18.134715025906733,12.315270935960587,-11.969111969111967,52.61044176706828,96.078431372549,66.21642022068959,29.15851563493245,51.93114767629531,52.36376838896211,74.42921546877838,61.77914002796449,15.40625,2.38,0.0
004270,남성,KS,3250,116784216000,0.9316770186335477,4.5016077170418,-14.698162729658792,-4.411764705882348,-16.129032258064512,-20.440636474908203,22.008434008384338,25.564212423983676,32.95025170996614,55.23860516721266,43.18654113728355,46.07672401211038,0.0,1.55,1.08
307870,비투엔,KQ,3860,116499432000,29.966329966329972,26.55737704918033,23.125996810207326,-3.500000000000003,-12.272727272727268,-3.2581453634085267,136.91089265711852,197.81457618363154,100.47722545952891,66.62735619825247,56.803219601177176,40.78033124569442,0.0,0.0,0.0
261240,KODEX 미국달러선물,ETF,10425,116400000000,-0.19147917663954184,-0.19147917663954184,0.43352601156070314,0.822050290135401,3.731343283582089,6.214977075904238,3.3106802254979573,2.9173768096539474,5.414034082936164,6.466941313584807,6.286764520509283,6.532518148413313,,,
052220,iMBC,KQ,5050,116380000000,-3.441682600382412,-12.478336221837083,4.0164778578784865,38.16689466484269,27.52525252525253,84.30656934306569,45.93769040259555,41.70348458080703,96.06021173291946,73.1225963146017,55.32860300704349,71.23263048114507,107.4375,2.16,0.0
013520,화승코퍼레이션,KS,2335,116369160900,0.21459227467810482,-1.0593220338983023,-13.996316758747696,-21.11486486486487,9.6244131455399,82.421875,33.7217599861423,49.64217686961808,47.19564512803438,54.07656153575501,65.36818411638906,61.97900905313397,0.0,0.73,1.07
090410,덕신하우징,KQ,2505,116362339875,0.8048289738430636,-2.7184466019417486,9.15032679738561,16.783216783216794,60.57692307692308,88.34586466165413,44.397723375786335,66.50068391814675,80.07811485182361,80.74238222720952,73.1308759438551,63.21266279751528,0.0,1.61,0.0
118000,우리들휴브레인,KS,1435,116292480590,-1.3745704467353903,-2.0477815699658675,-6.818181818181824,-12.5,-21.798365122615802,-54.70328282828283,19.73243475275365,22.352625547198457,22.81231465412048,36.467150499184285,42.18761386461941,44.34266990719769,6.0,1.14,0.0
056080,유진로봇,KQ,3090,116287671200,0.815660685154973,1.4778325123152802,-5.0691244239631335,-24.634146341463413,-20.25806451612904,25.609756097560975,26.883847641601687,31.113228376781727,30.541120629221417,38.603485575453675,34.921841621396936,62.61191679021619,0.0,2.79,0.0
065150,엠피대산,KQ,928,116262071840,1.978021978021971,15.999999999999993,10.213776722090252,3.2258064516129004,-6.2626262626262585,-64.55309396485866,54.44878408158904,33.76783438519956,28.267855483545546,57.84762843928289,45.008110927282445,53.26845743553035,0.0,4.26,0.0
148250,알엔투테크놀로지,KQ,15250,116135432800,0.328947368421062,0.660066006600668,-8.955223880597018,-6.441717791411039,-3.785488958990535,2.006688963210701,22.677810502255205,31.835807589052664,44.66894417746165,58.17671187943276,45.997117105513254,46.312832521161404,26.984375,3.05,0.33
015590,큐로,KS,504,116068242276,2.2312373225152227,6.553911205074003,-0.39525691699604515,-10.954063604240282,-13.993174061433445,-28.712871287128717,24.805785791736763,16.3810209204653,21.545914164236322,26.574829790288693,25.759206981907063,28.01468289575169,72.0,1.07,0.0
001290,상상인증권,KS,1185,116031919850,0.0,-0.8368200836820106,-4.048582995951422,-3.2653061224489743,-11.23595505617978,10.232558139534875,14.239940427107992,21.169583635639277,15.736560215437935,23.925037025098554,24.658213428989736,34.45071870862525,43.875,0.66,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,31345,116000000000,-1.58555729984301,-1.353265145554683,-2.0468750000000036,-0.6812420785804796,-5.316417459598243,13.281532345500535,13.747580944841781,16.7877335925698,25.52297267078288,28.915537536778476,31.467141333462553,34.57843367982685,,,
230980,에이트원,KQ,1960,115867720640,-2.7295285359801524,4.8128342245989275,-6.2200956937799035,-20.967741935483875,-2.244389027431426,37.351086194814286,74.85660785509326,53.0906403398126,52.03504085029357,54.75954152933419,59.68035971652236,59.43262298695657,0.0,4.18,0.0
004770,써니전자,KS,3315,115685436520,-0.1506024096385561,-5.957446808510635,-15.10883482714469,-3.913043478260869,-3.913043478260869,-25.421822272215977,30.410166195576327,14.823661448169798,62.814359668600154,52.88923300178575,40.872343405390545,49.50860401016112,19.5,1.81,0.0
037370,EG,KQ,13800,115610304150,-1.7793594306049876,-3.4965034965035002,-8.910891089108908,14.049586776859503,26.60550458715596,53.50389321468298,38.41030924958548,46.13790615758955,91.1403956674097,89.24371510512188,70.68490247241022,61.701105693310325,0.0,2.24,0.0
024900,덕양산업,KS,3570,115442854100,0.0,-0.6954102920723182,13.153724247226627,9.341500765696775,6.567164179104479,91.42091152815013,33.23504640490802,36.83671066608485,44.443724076605655,38.80274982284999,41.57744545295291,55.45345265101618,0.0,2.62,0.0
224110,에이텍티앤,KQ,21800,115344000000,2.5882352941176467,-6.034482758620685,-10.655737704918034,-28.28947368421053,-41.00135317997293,11.794871794871797,71.54707820658723,53.45615690535123,78.57839360046783,76.58268920887966,62.83441938995576,70.68837942633006,43.875,2.34,0.46
065950,웰크론,KQ,4080,115324868670,-1.56815440289505,-1.56815440289505,-0.7299270072992692,-11.592632719393281,-13.650793650793647,-37.61467889908256,23.37638631189297,26.38575450947373,26.526924626975447,31.30414413307843,26.750907393683654,28.74854912341171,10.359375,1.57,0.0
011810,STX,KS,4025,115201352350,-1.58924205378973,0.24906600249066102,-7.577497129735933,-40.193164933135215,-56.617805561543435,-25.22756827048115,36.16997428673363,56.33578485442919,35.61992955427807,53.20632800919622,63.309013093569,66.74360658092725,0.0,3.06,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18280,115200000000,-0.5981511691136476,-0.5170068027210872,1.7250973845297723,2.552594670406738,10.353154240869312,41.10382091856426,4.995923747322628,5.905450690588703,8.43225032241718,9.686062185072451,9.09387781227012,11.09723217473521,,,
004410,서울식품,KS,309,115045809315,-1.2779552715655007,0.32467532467532756,-8.308605341246288,-19.948186528497413,-10.951008645533145,98.07692307692308,16.195921601075604,28.455690391315514,20.237156790376357,31.924754327766884,42.41772466216061,86.96235751081944,0.0,3.96,0.0
009300,삼아제약,KQ,18050,114978500000,-3.733333333333333,3.735632183908044,-28.087649402390436,13.52201257861636,14.240506329113934,5.8651026392961825,25.35229779760197,62.71742796812122,68.0767022595558,53.29120349545941,39.39952495244755,34.53956138220525,902.5,0.69,1.66
159010,아스플로,KQ,25650,114678755400,2.39520958083832,16.063348416289603,-10.157618213660246,,,,43.39058929359852,57.67801000086751,54.4057124433252,64.98237805442089,64.98237805442089,64.98237805442089,14.28125,3.64,0.0
053450,세코닉스,KQ,7740,114496295220,0.5194805194805197,0.3891050583657574,-11.542857142857144,-11.136624569460384,-11.136624569460384,-4.937361827560793,29.712194343346,37.867960768939895,31.19111409031923,51.087804197112746,36.01072759298335,55.724780408100415,0.0,1.15,0.0
262840,아이퀘스트,KQ,11650,114376000000,17.676767676767668,24.06815761448349,15.346534653465337,-13.382899628252787,-4.508196721311474,,119.40617844198253,111.65574600558462,62.181511286857116,50.846012645198584,43.37435124011097,45.0503182326064,16.671875,5.69,0.86
041910,에스텍파마,KQ,9610,114342307430,-0.10395010395010118,0.10416666666666075,-8.038277511961722,-17.863247863247867,-23.119999999999997,-18.902953586497894,15.339269481289339,25.567125251851497,21.590336305320044,31.664451016666725,28.892499071140954,32.182406002018375,10.25,1.03,1.04
035000,지투알,KS,6910,114315122100,0.7288629737609353,7.968749999999991,5.335365853658547,6.965944272445812,5.015197568389063,29.887218045112785,18.759795988122683,36.24770140728229,22.262825023797003,23.19577439942203,19.66159789795297,23.856687933122128,12.3828125,0.79,4.34
273140,KODEX 단기변동금리부채권액티브,ETF,102870,114300000000,0.004860739804590786,0.05349413996011965,0.01944579484687292,0.2338497515346427,0.31204290589956774,0.5817648496700079,,0.21416669341588304,0.17873245695566126,0.16037474296328164,0.12842831574442623,0.10768559706690431,,,
329200,TIGER 부동산인프라고배당,ETF,5975,114100000000,-0.25041736227044975,0.5046257359125228,-0.1670843776106934,3.0172413793103425,5.621354074597851,30.202658531270423,4.84112486018086,6.522863018185256,7.06535670265934,7.038182344409173,7.11596700609259,8.087951911254743,,,
064240,홈캐스트,KQ,3415,114011434420,-3.257790368271951,0.0,5.56414219474497,-3.8028169014084456,18.166089965397923,14.214046822742477,48.511098002750956,103.85682441765115,66.7035013340353,55.19348482386486,54.34135034089769,53.51012978174569,0.0,1.66,0.0
025550,한국선재,KQ,4645,113783258560,2.765486725663724,2.765486725663724,-51.56412930135558,-33.92603129445235,-6.913827655310623,38.24404761904763,50.44187386656517,58.110416440737396,140.9765087601379,143.29956650736733,115.77822942147257,91.75082873563521,59.5625,1.28,0.0
272110,케이엔제이,KQ,15250,113696783200,-4.984423676012462,19.140625,13.805970149253731,-9.763313609467462,0.328947368421062,28.691983122362874,45.367933031354774,93.36642260201374,58.3521724987698,54.59366900646531,49.57834392807024,58.39845695669491,0.0,4.42,0.0
053700,삼보모터스,KQ,6020,113508092880,-0.9868421052631526,-0.16583747927031434,-10.283159463487335,-10.54977711738484,-9.473684210526311,-10.283159463487335,16.301523265263583,23.47256912279812,22.35399481101812,31.2143970033408,31.475545846646074,37.55586039696663,0.0,0.52,0.0
027580,상보,KQ,1965,113092385805,1.81347150259068,-1.749999999999996,-3.9119804400977953,-8.177570093457941,23.584905660377366,51.73745173745174,22.73149736818024,56.04332904288794,37.65850092479552,38.84011766455217,50.511807736098824,52.039953445718275,28.484375,2.73,0.0
006370,대구백화점,KS,10400,113085834950,0.0,-0.952380952380949,-7.964601769911505,2.4630541871921263,-4.587155963302747,8.67293625914316,17.070598594063426,60.82590423024668,39.73193478397393,67.70890557065565,61.23592920077452,56.16810812185415,0.0,0.43,0.96
204630,스튜디오산타클로스,KQ,3035,112928267925,-2.4115755627009627,-7.469512195121952,-34.73118279569892,4.835924006908465,22.626262626262616,43.8388625592417,33.97411839371449,37.76440610786995,79.40032044036457,104.34357931090577,85.83095116753283,75.5285881457136,0.0,2.71,0.0
246690,TS인베스트먼트,KQ,2870,112878160915,0.7017543859649145,0.5253940455341555,-3.691275167785235,-13.684210526315788,-21.584699453551913,23.123123123123122,47.519307720815355,33.16856837350619,47.467006672871314,44.822686034856424,43.246277776915974,61.36834315790716,12.9921875,2.43,0.87
038680,에스넷,KQ,7020,112687257150,3.2352941176470695,15.081967213114744,7.175572519083961,-21.034870641169856,-1.8181818181818188,0.14265335235377208,71.31412770035043,43.53807720863253,34.85969169836016,42.549377700229805,52.689162619111286,42.45145648196779,28.1875,1.54,1.14
367760,KBSTAR Fn5G테크,ETF,9910,112500000000,-0.2516356316054402,2.694300518134707,0.4561581348200727,-8.53714813105676,-6.155303030303028,-6.403475632791844,12.468499691011713,20.588889821979595,19.057527873258078,22.356230956527217,19.826747570127786,21.172337425074303,,,
015710,코콤,KQ,6400,112370505000,0.0,3.059581320450877,-0.9287925696594423,-18.575063613231556,-17.948717948717952,-2.8831562974203306,18.695689844306273,27.782066153011762,26.685261559296695,38.135431001693384,43.485895605162284,39.92984524034257,14.609375,0.92,2.42
331920,셀레믹스,KQ,13700,112257035000,-2.8368794326241176,-5.190311418685123,-14.641744548286606,-26.54155495978552,-20.809248554913296,-48.20415879017014,41.89047951550822,33.62988255641434,29.402085490075763,40.31389567535294,45.578939022797584,47.28787082032808,0.0,3.78,0.0
100590,머큐리,KQ,7600,112203360000,-1.5544041450777257,-0.7832898172323799,-6.172839506172845,-22.998986828774058,-19.576719576719583,-22.685656154628685,25.022067106492266,29.139760191410105,22.357278379335852,30.256822477721574,26.115878209096117,26.077038472605594,13.671875,1.4,0.0
170030,현대공업,KQ,7280,112135400000,-2.67379679144385,0.9708737864077666,-2.9333333333333322,-11.864406779661019,-19.646799116997794,-28.627450980392155,39.17027303246795,36.211255569995906,34.5039557177012,39.70129256485342,30.437477050155856,43.29441844724368,9.8828125,0.98,1.81
030350,드래곤플라이,KQ,3810,112134500610,11.730205278592365,44.86692015209126,92.42424242424244,33.450087565674245,95.68567026194145,15.105740181268889,246.67344555390278,187.6403886754178,125.3673665405407,100.10425281363568,82.6023354572706,71.02793353997056,0.0,11.94,0.0
058850,KTcs,KS,2615,112048125000,-1.5065913370998163,3.5643564356435675,-3.1481481481481444,-14.95934959349593,-13.696369636963702,15.707964601769909,14.416084749862032,32.6007238586201,22.831648926320625,30.114837295306145,28.569334374953584,41.910400781022716,10.1796875,0.68,3.06
258610,이더블유케이,KQ,6350,111973188550,0.0,19.36090225563909,17.59259259259258,-18.170103092783506,-19.51837769328264,-38.3495145631068,43.04502610056066,73.87012252022485,57.467126655366016,90.66706522862856,67.55665441555514,60.23158352933563,0.0,2.07,0.0
015230,대창단조,KS,7850,111860280450,-0.7585335018963302,-2.241594022415938,3.9735099337748325,-5.53549939831528,-13.163716814159287,8.1267217630854,40.096068331158875,24.4181283340362,26.493598890344042,25.083219191384504,23.664374899198396,34.98970573989545,7.8203125,0.6,2.29
263600,덕우전자,KQ,7020,111830776200,-1.9553072625698276,-5.135135135135139,-10.344827586206895,-20.13651877133106,-14.494518879415352,0.7173601147776099,41.002154516284016,41.59021385062669,34.27522795103132,39.5156285473366,40.599327298283555,43.29726658316765,10.96875,1.16,1.99
152550,한국ANKOR유전,KS,1595,111681900000,0.0,-0.6230529595015577,-0.6230529595015577,1.2698412698412653,-4.491017964071853,-3.625377643504535,5.8526047994478505,2.7171475128486966,6.65663184596117,7.621705602078651,13.49983085832984,10.77592454563522,,,
140670,알에스오토메이션,KQ,12300,111513465000,1.6528925619834656,-4.651162790697672,2.9288702928870203,9.333333333333327,32.543103448275865,38.98305084745763,27.20994823896763,45.53884110338047,48.08737677685521,45.07218702664871,43.49414555781449,44.01226625457794,0.0,3.12,0.0
227840,현대코퍼레이션홀딩스,KS,12250,111485241000,0.0,-0.8097165991902799,-5.038759689922479,-17.508417508417505,-17.229729729729726,8.888888888888879,14.541881749457184,13.318673238574432,18.581597301319672,27.226807142673092,25.143948123044257,34.33824947996618,5.94140625,0.63,4.08
012160,영흥,KS,1100,111441409200,-0.4524886877828038,-0.4524886877828038,-0.9009009009009028,-3.9301310043668103,-10.204081632653061,-15.05791505791506,15.098345301027736,17.009425455808785,29.576894280015438,33.84073877533076,29.902245447730266,33.63384516399373,0.0,0.7,1.82
228810,TIGER 미디어컨텐츠,ETF,11635,111300000000,0.4315925766076756,9.30014091122593,17.1112229491696,36.08187134502925,61.82197496522947,109.41324694024476,38.70692666610006,26.094247821954802,27.461224644437884,29.94942853859307,26.168128663485135,25.746469452379124,,,
129260,인터지스,KS,3740,111257048760,3.457814661134173,13.33333333333333,1.7687074829932037,4.033379694019468,-16.888888888888886,36.24772313296904,87.94548704651932,27.001400793743358,48.91480609274836,61.880306675160995,48.68820880789531,66.92227306671909,20.78125,0.6,0.0
007980,태평양물산,KS,2320,111225545970,0.0,-5.498981670061099,-21.48900169204738,2.882483370288247,-15.173674588665452,36.87315634218289,44.13118411019671,33.44976849004953,72.17287049760625,56.21373710141775,45.93082643970348,50.16509095646581,0.0,0.67,0.0
242040,나무기술,KQ,3235,111114316500,-3.432835820895519,-1.6717325227963542,19.15285451197053,3.025477707006363,6.765676567656764,-0.30816640986132127,86.88657404980069,62.56389781647749,67.00504326087561,51.09428103188298,47.10603632138542,38.284512568563706,0.0,3.9,0.0
298770,KODEX 한국대만IT프리미어,ETF,20195,111100000000,0.27308838133068836,2.020712301086136,3.963963963963968,-0.04949269982678084,7.135278514588861,38.70192307692308,3.9802783269718707,11.485627877676222,8.652038055775549,13.745945681873756,13.189585331468543,16.329175862337596,,,
351330,이삭엔지니어링,KQ,13400,111066168000,1.9011406844106515,19.1111111111111,3.076923076923066,-25.96685082872928,-21.865889212827994,,68.02895340320732,39.17932879078194,50.06529706012179,46.67394013473056,42.9315242413731,50.05918201551804,17.40625,4.59,0.0
163560,동일고무벨트,KS,8030,111061000000,-0.6188118811881194,-0.9864364981504337,-8.22857142857143,-14.755838641188957,-16.614745586708203,-12.698412698412698,16.413010716269806,6.597976665715112,10.837523055095422,20.171438083138458,21.901732804727363,27.684803058480533,15.3203125,0.56,1.25
335890,비올,KQ,1975,111041884525,-0.2525252525252486,-1.985111662531014,-5.952380952380953,-16.135881104033967,-16.490486257928115,-20.52313883299799,32.01282481783989,22.716614675681065,20.260331071425124,32.50688610056594,30.13829662794882,34.12346328566381,0.0,5.49,0.0
053350,이니텍,KQ,5610,111027038760,0.17857142857142794,-1.405975395430581,-7.425742574257422,-16.017964071856284,4.081632653061229,30.46511627906976,31.97395023817969,29.57369652564963,29.262329064593157,60.970255904561625,67.94884599570749,52.58346799322387,73.8125,0.95,0.36
005010,휴스틸,KS,14300,110902252250,-1.379310344827589,5.9259259259259345,-9.779179810725546,4.761904761904767,-4.026845637583898,100.56100981767182,39.273978498900654,69.78511445150484,44.50936749490367,59.604916725552066,48.980556633757374,56.36133372469408,12.609375,0.26,1.4
083650,비에이치아이,KQ,4275,110890000000,-3.280542986425339,-2.508551881413912,-12.665985699693561,-10.658307210031348,11.038961038961048,93.87755102040816,34.7324544576209,42.22220578891899,48.02397882464416,59.34763487326231,75.63472818687953,69.3270676673888,24.5625,1.13,0.0
038530,골드퍼시픽,KQ,1330,110745813570,-2.9197080291970767,-0.7462686567164201,-23.121387283236995,-11.333333333333329,4.724409448818889,-10.738255033557042,39.28011487086237,55.88745943352112,51.11034018137056,102.66722921448742,87.60958129918545,89.16806480266081,0.0,1.47,0.0
350520,이지스레지던스리츠,KS,5380,110622000000,-0.18552875695733162,-0.37037037037036535,-1.1029411764705843,5.697445972495085,6.324110671936767,6.114398422090739,5.998552164432868,2.6327237453370094,4.4843899538757865,7.212043679881521,7.865690991884186,7.436854613867593,,,
072990,에이치시티,KQ,15900,110530653800,0.0,3.2467532467532534,0.3154574132492094,-11.1731843575419,-4.790419161676651,38.646668991977684,19.150373746736918,17.14761936712068,21.680134790911758,30.72180768766147,32.62542377980048,35.86977160858664,10.5078125,1.91,0.31
143210,핸즈코퍼레이션,KS,5060,110190870720,0.1980198019801982,-1.5564202334630295,-8.664259927797834,-15.100671140939593,-21.550387596899224,-25.588235294117645,19.050391301195084,16.456798710907787,21.556098908115512,35.986579375489214,28.39421906830051,36.5043889319261,0.0,0.38,0.0
002360,SH에너지화학,KS,988,110022392700,-1.200000000000001,1.9607843137254832,-13.711790393013102,-2.17821782178218,-19.01639344262295,19.036144578313262,18.33370183816494,23.304769880386512,35.8367975513335,49.62040364053966,41.29688666028487,48.044850449351266,0.0,1.22,0.0
114260,KODEX 국고채3년,ETF,57425,109900000000,0.15697218104124833,-0.04351610095735259,0.06970462664459554,-1.0510898595675,-1.1447753485970047,-0.9743059148129007,1.2667944831097986,2.659288853932612,2.5158541550705866,2.0482589057705374,1.8945058199475169,1.5191112729488012,,,
130730,KOSEF 단기자금,ETF,101320,109700000000,0.01480677163021582,0.0444334732164986,0.04937296336526842,0.14826529603637617,0.19283065512978315,0.5408087323244937,0.11413874334594705,0.10215540389097855,0.18484150125104928,0.14211486496869957,0.1516336623260473,0.13912093992577762,,,
900100,애머릿지,KQ,3585,109692162975,,,,,,,,,,,,,,,
225190,삼양옵틱스,KQ,10950,109680480000,-0.9049773755656076,0.0,-5.603448275862066,7.881773399014769,3.301886792452824,15.506329113924044,20.333494627354863,13.447421793980268,18.410679539703345,55.42674974176974,40.838941551842616,32.00446355638309,51.40625,3.2,5.48
059120,아진엑스텍,KQ,11250,109671705000,6.132075471698117,17.801047120418858,25.139043381535032,7.14285714285714,45.16129032258065,100.89285714285717,77.09165636780475,33.98652873129275,49.34747829421778,52.88063388554801,66.75215209036722,54.11443725626214,84.5625,2.54,0.89
056730,CNT85,KQ,1550,109591063600,,,,,,,,,,,,,0.0,4.86,0.0
137940,넥스트아이,KQ,1425,109504965660,1.4234875444839812,-2.0618556701030966,0.35211267605634866,-5.629139072847678,0.0,-24.603174603174605,44.4499533707697,39.444391989002476,74.47363410650885,68.08454844820261,76.23894166121264,61.20427981630165,2.5,0.93,1.19
264660,씨앤지하이테크,KQ,13000,109271240000,0.7751937984496138,-0.7633587786259555,-5.797101449275366,-15.58441558441559,-1.8867924528301883,34.71502590673574,16.31954898547201,16.9749728458378,42.90911258364179,44.270031908364494,43.281588521360476,42.875550653893654,10.9609375,1.5,2.69
078000,텔코웨어,KS,11250,109155442500,1.8099547511312153,0.8968609865470878,-0.4424778761061954,-6.25,-7.786885245901642,-7.4074074074074066,13.72499953399384,16.401883994013748,13.730799761986699,18.28394678600405,19.81239052199624,18.21124630066903,33.875,0.99,4.27
253590,네오셈,KQ,2875,109105505200,-0.8620689655172376,5.311355311355315,1.4109347442680775,-4.643449419568824,-14.3070044709389,-15.441176470588236,21.506526803467594,22.018218890408214,21.287141353815873,32.080865936781834,30.048666137084492,36.6932989046112,13.0078125,2.5,0.7
065510,휴비츠,KQ,9180,109084755780,-0.4338394793926281,2.684563758389258,8.000000000000007,-1.8181818181818188,2.0000000000000018,26.620689655172413,17.855530891079255,31.708382931862527,27.95320961784492,27.246661861012715,25.63684608809453,27.069832323286633,0.0,1.39,1.09
065650,메디프론,KQ,2510,109039897500,-1.953125,-2.3346303501945553,-10.196779964221825,-11.307420494699649,-32.887700534759354,-41.55995343422585,27.721600233917176,23.245363586205645,35.30148191228357,42.52181201936617,37.21360915461352,36.90284908442178,0.0,3.35,0.0
037440,희림,KQ,7940,109012979250,7.1524966261808265,0.5063291139240533,29.950900163666127,24.062500000000007,-11.086226203807392,112.29946524064172,63.30077375567515,76.230535642534,81.38441782934274,65.67200365423658,63.7840278086039,63.45351881593347,20.40625,1.97,1.89
053950,경남제약,KQ,5440,108869137950,-2.508960573476704,-4.561403508771933,-9.634551495016607,-21.15942028985507,-20.35139092240117,-33.57753357753358,29.034052961830273,28.74796001368142,22.549158702711765,36.634145950332325,37.185761825347576,40.89578682185585,0.0,1.65,0.0
260660,알리코제약,KQ,7130,108821849100,-0.9722222222222188,-4.4235924932975905,-10.76345431789737,-24.229543039319868,-15.531335149863757,-11.13049981303752,25.552435357291163,16.37755433404775,13.155679152708277,27.478795731998705,30.14195021315666,29.15374236448475,12.7265625,1.41,1.4
022220,정산애강,KQ,2105,108509643005,0.23809523809523725,-1.6355140186915862,-6.651884700665189,-15.29175050301811,-5.8165548098433995,8.505154639175249,37.440628388141086,28.763578548587365,44.206534796704574,49.64738796141244,49.57031425250235,40.52287346769636,43.84375,1.27,0.0
043910,자연과환경,KQ,1745,108416953710,-4.120879120879117,-25.744680851063826,-6.68449197860963,-20.861678004535143,7.055214723926384,20.344827586206904,67.49690645306144,190.24729159215255,123.96269963851577,82.29126032580409,89.97300209911073,67.57644087058424,0.0,2.44,0.0
009780,엠에스씨,KQ,6150,108240000000,1.4851485148514865,2.329450915141429,-3.149606299212604,0.9852216748768461,9.625668449197855,26.543209876543216,26.9121945420067,44.79692117584582,30.859016344657007,42.28756298639519,39.61679059340881,33.63641803201435,12.109375,1.07,0.98
009440,KC그린홀딩스,KS,4775,108024428700,-0.624349635796051,3.4669555796316365,-7.281553398058249,-18.096054888507716,3.9173014145810647,-12.70566727605119,23.652388300756417,35.3259357311065,34.02018506747532,37.67299458671729,36.12621836920138,35.52049848913144,0.0,0.75,0.84
037030,파워넷,KQ,6250,107565215460,3.47682119205297,8.506944444444443,19.274809160305352,20.889748549323016,15.10128913443831,25.0,56.61904781554079,35.425843944375146,96.43588321617476,71.33536771564542,53.58139802644035,46.86850041330962,416.75,1.38,0.0
039830,오로라,KQ,9960,107521271100,-0.8955223880596996,-4.688995215311009,-0.40000000000000036,-4.230769230769226,-4.230769230769226,8.733624454148469,14.034824136948291,12.23983787163708,33.05334930336863,35.30854779946691,34.3916743690863,32.27785835997717,12.75,0.97,1.0
378850,화승알앤에이,KS,5650,107503906180,-0.3527336860670194,1.9855595667870096,-12.26708074534162,-16.172106824925812,-10.174880763116057,,19.20378869025551,22.315047087441897,33.60481056782806,46.159795699415504,41.12459529988742,49.390896596117734,0.0,0.0,0.0
357550,석경에이티,KQ,19500,107463500000,-0.2557544757033292,0.25706940874035134,-12.35955056179775,-10.138248847926267,1.0362694300518172,,25.45085197789182,19.190982338313773,25.473541955115373,45.7903942126097,43.817730219134795,59.37445473320528,85.125,5.12,0.0
229000,젠큐릭스,KQ,16350,107230183350,-2.095808383233533,0.30674846625766694,-14.84375,-18.656716417910445,-24.65437788018433,-11.382113821138207,26.052740883092522,42.97578347641307,34.38073366743057,37.181838830236856,43.836104856566095,55.27194904530336,2.919921875,1.96,0.0
380440,엔에이치스팩19호,KS,2090,106939650000,0.0,0.0,-0.23866348448687846,-5.855855855855852,,,4.735675435346043,6.003312631678038,6.611899818172725,8.902987588874748,21.890310494637713,21.890310494637713,0.0,0.0,0.0
009200,무림페이퍼,KS,2565,106727880150,-1.7241379310344862,-2.099236641221369,-8.064516129032262,-14.500000000000002,-15.485996705107086,8.000000000000007,16.1647735646715,25.710894961851537,22.503373371505035,31.649595350288042,43.40995245346036,45.34178894088801,0.0,0.27,1.95
089850,유비벨록스,KQ,14900,106379670150,7.971014492753614,10.780669144981413,7.971014492753614,-11.044776119402988,25.73839662447257,65.00553709856037,66.12238400059373,52.097729292210545,39.80215727158117,47.46813539561579,55.02166945609933,52.33123504188722,13.6875,1.29,0.0
014970,삼륭물산,KQ,7030,106328750000,-0.14204545454545858,-1.1251758087201136,-7.378129117259558,-10.10230179028133,-11.68341708542714,-17.584994138335286,20.383689278020167,15.504402481481465,35.99146634604461,65.28911485478044,50.455597818894844,45.70704676463763,0.0,1.62,1.07
091590,남화토건,KQ,8980,106012200000,1.6987542468856143,4.418604651162794,-5.073995771670193,-28.159999999999997,-20.88105726872247,-35.16245487364621,22.02533083232617,24.404445364115336,19.21204552283031,42.199959546437384,41.79415200058894,39.156329987906865,16.265625,0.76,1.11
004910,조광페인트,KS,8210,105984000000,-1.0843373493975905,-3.9766081871345005,0.8599508599508532,5.935483870967739,-3.4117647058823475,60.66536203522506,33.26789703462539,35.7678206098586,30.4873151350535,35.11117672246587,30.749610212312923,43.15279829064749,18.828125,0.52,2.44
139220,TIGER 200 건설,ETF,3075,105900000000,0.0,1.1513157894736947,-3.301886792452835,-4.503105590062106,-2.070063694267521,50.513950073421434,18.28702928606707,23.706343009003586,18.022045356043122,26.079059459445993,20.96698409322869,23.88039165216307,,,
100220,비상교육,KS,8150,105793471740,0.0,-4.117647058823525,-2.628434886499398,-24.884792626728114,-4.230317273795537,26.74961119751167,26.223074799029337,44.514595537029294,48.867279083058975,42.531371023725264,55.80452483346912,51.86622113548133,0.0,0.54,1.84
005800,신영와코루,KS,118000,105750000000,1.2875536480686733,2.164502164502169,0.42553191489360653,3.5087719298245723,-5.2208835341365445,14.009661835748787,18.95219018376854,21.41952623676985,13.306024549128034,23.931955527017873,28.280998703745702,28.27910741531892,36.375,0.33,1.27
024060,흥구석유,KQ,7040,105750000000,-2.4930747922437657,-3.69357045143639,-13.193588162762026,-6.507304116865875,-20.181405895691608,11.746031746031749,28.50628246262231,26.36815656546579,31.444704565588083,37.27828106952474,34.84449453270526,43.62130123010256,21.328125,1.33,2.13
039420,케이엘넷,KQ,4380,105676943750,0.0,7.6167076167076075,0.9216589861751112,-0.11402508551880963,27.32558139534884,50.51546391752577,25.397591946925342,27.352484568588007,35.247856903114034,59.50230013435248,59.56090030295664,54.752111425857976,21.90625,2.69,1.37
050960,수산아이앤티,KQ,15600,105653150000,4.347826086956519,-1.2658227848101222,-18.75,-25.179856115107913,-52.36641221374045,47.86729857819905,63.87510707782765,55.408773724647666,68.44509345008981,77.14012572468016,61.68018718328137,96.05088199911833,37.3125,1.34,0.8
