종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
045520,크린앤사이언스,KQ,19900,129350000000,-0.995024875621886,-0.995024875621886,21.34146341463414,-12.71929824561403,-20.55888223552894,-35.806451612903224,29.350810211566674,40.47015559194674,47.8918994377734,40.39216206146391,33.737171773939174,32.07652461059239,9.1171875,2.43,2.51
008600,윌비스,KS,1955,129241807080,-3.4567901234567877,2.3560209424083878,-1.7587939698492483,-16.98513800424628,-10.933940774487471,64.9789029535865,33.792315689968305,56.04519925505549,65.03245986223664,53.79340451997996,54.27729849738093,48.37929577802855,0.0,1.26,0.0
137940,넥스트아이,KQ,1690,129169589775,3.0487804878048808,-3.151862464183386,22.463768115942038,-0.588235294117645,19.43462897526502,-9.383378016085786,67.27248135089506,93.11671651023157,78.07874145752524,66.07200336799626,75.00568996891482,60.48296707852446,2.9609375,1.11,1.01
141000,비아트론,KQ,10650,129021661500,0.4716981132075526,2.4038461538461453,8.673469387755105,0.4716981132075526,-11.98347107438017,21.714285714285708,15.928651457892148,23.68830133859655,24.060396936640267,28.932203603208986,25.362624665884145,32.811028268797784,8.6171875,0.89,0.94
306620,네온테크,KQ,3240,128997016560,1.5673981191222541,7.641196013289031,26.5625,0.3095975232198178,-18.387909319899244,9.830508474576272,54.48537038848665,59.110396808294034,51.109759326879704,47.088536087347144,40.45835870646242,46.40354310775018,0.0,4.24,0.0
214270,FSN,KQ,987,128871161811,,,,,,,,,,,,,0.0,1.73,0.0
067570,엔브이에이치코리아,KQ,3920,128836994600,-1.0101010101010055,-3.2098765432098775,3.0223390275952777,-19.258496395468594,-22.529644268774707,3.566710700132103,25.37208579550245,29.423020278008973,36.36792103923806,37.28572347081351,33.906910911744916,61.90153508238078,0.0,0.82,1.91
024910,경창산업,KQ,3590,128769322975,-0.5540166204986097,-6.020942408376961,5.588235294117649,27.985739750445624,10.122699386503076,120.24539877300614,35.93411317006622,26.72374135392701,57.61398529276748,77.72661106600464,57.97752173195257,53.5423255573438,26.59375,1.54,0.0
007680,대원,KQ,9650,128682756180,-0.20682523267838704,-1.127049180327866,4.55037919826653,-8.9622641509434,-9.813084112149529,5.234460196292257,18.62811382104424,9.381044464189177,22.771198272132,27.40765962811455,31.881648085650617,29.652247440721666,0.0,0.43,2.59
057880,피에이치씨,KQ,1070,128311965000,-3.167420814479638,-3.6036036036036,-16.40625,-60.14897579143389,-35.42546771273386,-75.43617998163452,45.79346269540956,44.82001587026858,105.59097711503519,73.7549693216846,97.52243855559976,90.47183185014232,8.359375,1.2,0.0
020710,시공테크,KQ,6360,128106528300,-0.46948356807511304,-0.9345794392523366,4.6052631578947345,-16.97127937336814,-24.91145218417946,35.4632587859425,22.22993024735887,23.541781926431977,41.30212665475373,46.21922412828045,46.379250010322274,49.98355245965845,23.375,1.13,1.1
019660,글로본,KQ,3925,127944665695,0.6410256410256387,-0.6329113924050667,4.111405835543769,-8.079625292740044,-7.755581668625144,10.563380281690149,23.2937406424715,27.75761591188659,39.33146122010981,37.49333686747924,35.56549869723625,54.579417796321046,0.0,6.71,0.0
010960,삼호개발,KS,5080,127500000000,-0.39215686274509665,-1.740812379110257,-2.3076923076923106,-16.857610474631755,-2.49520153550864,26.683291770573557,12.709419445404844,13.225940147740582,25.88870446003503,32.37744856164265,43.29267444910063,35.71308449592962,6.328125,0.6,3.74
128660,피제이메탈,KQ,5140,127489316660,-1.1538461538461497,-3.2015065913371,0.7843137254901933,25.826193390452868,45.60906515580736,145.34606205250594,36.211037435793045,56.85136168611052,90.42544658366937,83.36894669770372,74.42805048760552,59.59060181854873,26.90625,2.99,2.33
051490,나라엠앤디,KQ,8950,127232000000,-1.104972375690605,-2.1857923497267784,0.22396416573349232,-11.822660098522164,-8.766564729867488,-17.511520737327192,17.73105799982925,16.12575536785887,34.06449097382467,42.88756870718949,37.33762951201615,48.55884516282774,86.0625,1.59,0.56
002760,보락,KS,2125,126988000000,-1.39211136890951,0.7109004739336511,4.166666666666674,-14.486921529175046,-6.181015452538629,-7.608695652173914,17.475682929606656,25.43071497453198,30.485924268812106,40.60147402890646,42.6680906327641,40.71765979395296,303.5,2.89,0.19
066130,하츠,KQ,9930,126976000000,3.0082987551867113,-0.7000000000000006,4.636459430979989,-15.12820512820513,-14.763948497854074,55.39906103286385,27.652810141513065,47.71384793593317,33.08880507019559,40.2025778791181,39.93129036732764,45.70088136047106,20.140625,1.45,0.81
001840,이화공영,KQ,6410,126756864000,-0.6201550387596955,-6.149341142020493,-10.474860335195535,-20.372670807453417,-6.011730205278587,24.466019417475728,23.948000371517658,14.88745883204049,42.8248869214864,43.2072628581018,49.638859821945395,49.564694445117446,427.25,2.97,0.16
190510,나무가,KQ,9180,126702899600,0.7683863885839637,8.000000000000007,14.606741573033698,-9.55665024630542,0.5476451259583737,-3.8642789820923618,24.090305490110573,40.07857709029541,34.32140123021557,42.26765190244057,40.83834745256914,38.14567424489361,0.0,3.28,0.0
000220,유유제약,KS,7320,126657779850,-0.9472259810554773,-3.0463576158940353,0.8264462809917328,-25.229826353421856,-32.8440366972477,4.080762121427561,21.61914242666781,27.419483786028632,29.238360729954977,33.860039309358065,40.82703649571969,65.61907620965118,87.125,1.15,2.87
300080,플리토,KQ,24500,126598407300,-5.038759689922479,13.953488372093027,25.96401028277635,16.113744075829395,10.859728506787336,68.96551724137932,56.231249817209246,92.88187973353358,164.04365328030167,101.37291218648481,79.9782136569204,74.96689856648003,0.0,6.49,0.0
044060,조광ILI,KQ,9150,126597308260,-0.5434782608695676,1.104972375690605,17.76061776061777,0.5494505494505475,-3.785488958990535,8.028335301062572,25.122285084422256,31.150855830075074,38.95112262862395,33.795090893074516,30.352994942176842,56.96066550055447,0.0,1.56,0.0
083650,비에이치아이,KQ,4960,126490000000,3.5490605427974886,-0.8000000000000007,9.130913091309134,-8.148148148148149,12.72727272727272,141.9512195121951,48.59462893673013,49.396149042717774,57.33919268534702,59.81076680902621,75.33994789830399,68.98827639654014,28.515625,1.32,0.0
013520,화승코퍼레이션,KS,2515,126129155040,-2.1400778210116767,-9.694793536804314,3.711340206185576,-21.283255086071982,19.477434679334916,106.99588477366255,28.787897432515045,36.44694222896399,59.05618450847235,53.95877298113374,66.78291317719254,61.605254353414466,0.0,0.79,0.99
140670,알에스오토메이션,KQ,13700,126078489000,7.03125,13.223140495867769,15.61181434599157,24.545454545454536,45.4352441613588,64.66346153846155,51.65503447166535,67.84993630156957,44.64355345973195,43.6066841274076,42.54402794118873,44.05148060172693,0.0,3.48,0.0
025820,이구산업,KS,3770,125909130000,-0.6587615283267456,-4.677623261694053,-4.314720812182737,-11.398354876615747,-18.574514038876888,137.10691823899373,11.842897037398362,12.944251214030372,56.596633096837564,53.279246116370615,53.54914882059529,65.70913743182659,66.125,1.23,0.8
003480,한진중공업홀딩스,KS,4270,125796999120,-2.733485193621865,-8.172043010752683,-7.375271149674623,-23.885918003565067,-2.2883295194508046,11.633986928104578,32.01559066201607,21.375320654952112,23.307684973692577,34.06557038538005,53.26354906006988,44.88318480499015,0.0,0.38,0.0
009460,한창제지,KS,2120,125600058030,3.1630170316301776,0.23640661938533203,6.5326633165829096,-13.821138211382111,-11.111111111111116,4.950495049504955,97.35352466648885,42.16091311670875,36.36619827745267,34.37279654252249,37.11816581366631,39.20257916823704,11.9765625,1.34,0.94
007540,샘표,KS,43500,125241090000,-0.9111617312072884,-1.916572717023679,-2.5755879059350506,-21.903052064631957,-15.204678362573098,-1.916572717023679,9.08302072777879,8.14193814646801,14.93645578382135,26.342481415944473,25.64349981251014,25.315179790257844,2.73046875,0.7,0.46
217730,강스템바이오텍,KQ,3305,125195152500,-2.2189349112425982,-11.036339165545083,-19.390243902439018,-38.07382424583099,-45.40799471423852,-50.869629849858775,35.338622976222396,43.83514141812846,47.92135095783615,60.70792725482153,50.05661159121538,44.88399637332296,0.0,1.84,0.0
312610,에이에프더블류,KQ,6230,125187567840,-2.808112324492984,-9.710144927536234,-6.875934230194325,-18.562091503267975,-39.80676328502415,6.952789699570805,45.13562014595202,40.07293102565936,58.630872159814515,58.988227891495065,47.02914692964278,66.97854942573481,76.9375,1.71,0.0
036120,SCI평가정보,KQ,3525,125137500000,4.1358936484490405,2.9197080291970767,14.077669902912614,-6.25,-17.832167832167833,-34.479553903345725,28.43298567690277,41.38047274656992,28.71258860329603,32.93472421492953,27.17369349975657,31.92931363912563,19.6875,4.91,0.99
027830,대성창투,KQ,3125,125000000000,-4.580152671755721,-4.1411042944785255,7.9447322970638945,-30.786267995570327,-21.383647798742132,65.34391534391534,44.778564274154306,64.75836441941489,48.53556229118894,48.53042271637135,59.85651530742258,71.19214993875015,94.6875,2.44,0.0
290520,신도기연,KQ,15500,124949840000,-0.6410256410256387,0.3236245954692629,9.92907801418439,-11.174785100286533,-7.185628742514972,-21.717171717171713,9.759430851372455,11.040099974402393,36.35816840851014,39.99282671939444,38.415279157604076,35.541463337941245,0.0,1.97,0.0
011810,STX,KS,4335,124503324900,0.11547344110853786,-1.9230769230769273,4.457831325301198,-38.59773371104816,-51.34680134680134,-15.265832681782642,26.138703545007182,33.478253179278155,29.58920308927353,53.496968448125784,74.91261572776094,66.72759167234804,0.0,3.3,0.0
234300,에스트래픽,KQ,5960,124332175200,-1.4876033057851235,-2.1346469622331665,-15.81920903954802,-18.911564625850342,-19.67654986522911,48.295595919382926,18.15798481841762,13.221035344848648,60.8964500665644,61.20481386494584,49.35540957990888,62.131018372650736,0.0,4.32,0.0
214420,토니모리,KS,6770,124273953960,-1.7416545718432541,-3.1473533619456373,-3.2857142857142807,-14.19518377693283,-12.077922077922077,-28.35978835978836,22.534975904981273,24.44316600142298,62.25745889151769,42.051612828568395,41.77823006263655,32.781553455243106,0.0,1.9,0.0
034590,인천도시가스,KS,28450,124243013600,-0.17543859649122862,-0.8710801393728262,-1.8965517241379293,-0.5244755244755206,4.7882136279926435,10.916179337231968,13.254794475091959,14.376278142812051,15.972525065363532,16.23389698769312,14.786430819898198,12.374557067874179,10.296875,0.65,4.39
269620,시스웍,KQ,1150,124242586305,-1.7094017094017144,-1.2875536480686733,-37.66937669376694,-50.53763440860215,-51.271186440677965,-44.57831325301205,21.681881406019976,56.84866896281761,128.31341406285372,91.22992502166434,77.31460472033615,87.78142788225705,35.9375,1.45,0.0
034940,조아제약,KQ,4005,124229106270,-0.12468827930174342,-1.8382352941176516,-2.3170731707317094,-19.00910010111223,-5.98591549295775,-14.696485623003197,17.10406648438937,17.280223654395268,39.70230254135195,45.28837027825079,37.827152080932855,34.17862899331682,0.0,2.13,0.0
052300,초록뱀컴퍼니,KQ,1730,124138630605,2.3668639053254337,14.569536423841068,42.975206611570236,6.790123456790131,7.453416149068315,8.805031446540879,75.41318324967051,39.5407775165754,79.00683404037612,59.32943186902204,47.59803930248356,43.34004716414002,4.6796875,0.87,0.0
002600,조흥,KS,206000,123900000000,-0.9615384615384581,-0.48309178743961567,6.185567010309279,7.291666666666674,9.866666666666667,31.21019108280254,16.694214750790525,19.496420123091195,34.63449441890692,24.824777364776747,22.907519616960126,22.68330907890555,16.4375,0.93,2.91
033230,인성정보,KQ,3180,123724523900,3.9215686274509887,11.188811188811187,-0.15698587127158659,8.717948717948708,52.15311004784689,16.483516483516492,33.68235591024929,41.81174369699662,54.43501271838488,80.16341127568126,70.84826268724585,57.62248909635904,0.0,2.02,0.0
043910,자연과환경,KQ,2025,123552084000,5.46875,10.354223433242504,13.4453781512605,-19.16167664670658,34.10596026490067,50.557620817843876,43.82229661738052,62.590037855424804,59.110725882370545,51.66735590189118,77.44359509746461,58.97480498450498,0.0,2.83,0.0
376290,씨유테크,KQ,6960,123425925000,-0.8547008547008517,-4.78796169630643,,,,,14.48845215231281,22.343727993385652,43.36806556136449,43.36806556136449,43.36806556136449,43.36806556136449,9.1875,1.56,3.28
002360,SH에너지화학,KS,1110,123358440300,1.3698630136986356,0.0,-5.531914893617018,-0.4484304932735439,-0.8928571428571397,40.506329113924046,32.19056438498367,15.272306554914064,42.778640562347476,48.76788256749954,47.97039473614629,47.51721872021175,0.0,1.37,0.0
046210,파나진,KQ,3855,123244091100,-1.1538461538461497,0.5215123859191761,-5.514705882352944,-31.28342245989305,-31.64893617021277,-9.824561403508769,21.839305744455128,33.23122912843007,41.3178311956948,38.86348249636901,37.25253214232682,45.319841706692955,25.203125,4.94,0.0
038530,골드퍼시픽,KQ,1490,123235942920,-4.180064308681675,-7.453416149068326,-9.696969696969692,-14.367816091954023,11.610486891385774,-3.2467532467532423,58.232265052039715,47.07504375121342,55.721319948675855,103.58339218194844,86.68745357311349,89.1406593451889,0.0,1.65,0.0
217820,엔에스,KQ,10750,123191635900,0.4672897196261738,-7.3275862068965525,11.746361746361744,1.8957345971563955,3.864734299516903,-10.041841004184104,15.856519924731275,30.544389268753672,45.79525159942368,39.6875007208633,49.41339600228072,49.5710057158907,28.140625,2.84,0.0
224110,에이텍티앤,KQ,23150,123087000000,-6.275303643724694,1.982378854625555,4.044943820224711,-25.322580645161285,-37.43243243243243,14.603960396039595,50.52420596022854,100.99325730777593,84.63493125298665,69.49120450826653,59.05012175686172,69.7755933571492,46.59375,2.48,0.43
081150,티플랙스,KQ,5090,123040798140,5.492227979274622,9.227467811158796,37.94037940379405,20.188902007083833,34.834437086092706,61.8441971383148,50.05733200052729,62.73042941475598,73.74186970170612,54.18843397844013,50.95416085447011,52.87413095722358,32.625,1.22,0.49
092440,기신정기,KS,4210,122932000000,-2.546296296296291,-3.218390804597704,3.0599755201958345,-17.45098039215687,-19.193857965451055,15.184678522571815,23.033734060153474,24.690557391472744,24.336235289837386,28.084172421314868,30.619221144478228,41.3272577038204,12.5703125,0.5,3.56
290380,대유,KQ,8650,122541090000,29.87987987987988,33.69397217928902,25.909752547307143,-8.851422550052689,-8.037422921539438,3.7294639645041316,155.66448619620175,186.8163370077323,124.52334023544584,77.39248371322542,58.47302576305942,50.64393905717031,23.515625,1.78,0.0
053950,경남제약,KQ,6130,122502842150,-0.8090614886731351,1.3223140495867813,-4.218750000000004,-13.172804532577908,-12.678062678062673,-20.595854922279788,19.049892100886606,24.92120002806301,41.5981735714225,36.211211587902866,36.63251571733512,41.05097327444183,0.0,1.86,0.0
118000,우리들휴브레인,KS,1495,122391736565,-1.6447368421052655,-5.678233438485803,0.0,-13.08139534883721,-32.959641255605376,-58.04097670502386,29.6833852021211,29.954924673742166,23.848615644065855,36.75735749302622,43.449474209200154,46.4268083294763,6.26171875,1.18,0.0
023460,CNH,KQ,3335,122202000000,-1.477104874446089,0.3007518796992459,5.537974683544311,-1.477104874446089,-6.713286713286715,102.1212121212121,32.18275784552499,49.07607430272682,35.43468032908808,39.14973772333549,33.9302575358236,51.614289028552214,4.05078125,0.97,1.5
322780,코퍼스코리아,KQ,3440,122105626710,1.027900146842886,-7.89825970548862,2.84005979073243,-10.182767624020883,19.031141868512115,69.87654320987656,26.265469123897237,39.61885631849522,80.66769228149815,65.15215239119846,62.0937953505888,69.63251647946228,48.4375,3.09,0.29
331920,셀레믹스,KQ,14950,122054012600,-3.548387096774197,-2.922077922077926,-2.287581699346408,-28.125,-25.249999999999993,-34.85838779956427,31.32534742066011,35.617486462060924,41.1901104146801,42.75031698054022,45.83107275693374,56.6258121309882,0.0,4.13,0.0
267320,나인테크,KQ,3070,121932334630,-3.154574132492116,-5.100463678516231,-1.602564102564108,-25.39489671931956,-32.96943231441048,-28.687572590011612,26.42300431572339,29.329887783758174,40.5449751327598,40.87225900251419,31.60272896515966,44.82583197334127,0.0,4.26,0.0
322400,HANARO e커머스,ETF,18740,121800000000,1.1060156460749981,0.05339028296849069,5.25133389497332,-7.204753651894036,5.6369785794814,36.20175884875354,13.766996216833675,17.055759732242638,20.483822605032586,20.881250919954013,18.338722062567243,19.222448271076644,,,
007980,태평양물산,KS,2515,121577707175,-1.178781925343808,-7.536764705882348,-10.017889087656528,7.249466950959493,-11.28747795414462,58.6750788643533,17.998331353668256,53.15845526981657,71.14003799990901,53.29498791005186,47.445052657977506,49.29894086652132,0.0,0.72,0.0
263600,덕우전자,KQ,7730,121548265300,-0.12919896640827266,-6.189320388349517,-1.653944020356235,-12.059158134243464,-12.159090909090908,12.191582002902756,17.276139755515167,40.79630648116935,33.62624281144739,43.52445835861358,40.58002267637188,42.92135871439903,12.078125,1.27,1.81
050960,수산아이앤티,KQ,18050,121518000000,-5.497382198952883,-1.0958904109588996,4.941860465116288,-22.19827586206896,-42.515923566878975,76.96078431372548,48.16203403624806,74.6386050628805,79.53385637244892,71.4643711887269,58.698981642224815,95.4170841919198,43.1875,1.55,0.69
053450,세코닉스,KQ,8210,121448912630,0.0,-2.261904761904765,-1.2033694344163681,-5.74052812858783,-5.74052812858783,5.391527599486512,25.596870708199887,32.35155728052028,28.013022859462023,48.838330751944895,34.403629918845255,55.658049412943,0.0,1.22,0.0
033320,제이씨현시스템,KQ,6350,121376643200,-1.8547140649149974,-3.7878787878787845,11.01398601398602,-20.724094881398248,-22.560975609756095,-15.89403973509934,29.10107204767471,31.189705771643492,38.11561598048822,37.77403125037777,29.762333128253516,37.289831011988454,11.4765625,1.26,1.1
041910,에스텍파마,KQ,10100,121362282600,-2.4154589371980673,-3.809523809523807,0.4975124378109541,-16.182572614107883,-12.554112554112551,-6.912442396313367,23.482723732465228,24.03896459120414,31.172615513023235,31.721663380002198,30.116162793698198,32.9870626661338,10.7734375,1.08,0.99
105330,케이엔더블유,KQ,10000,121353820000,-2.9126213592232997,-6.103286384976525,-13.793103448275868,7.181136120042875,33.68983957219251,5.820105820105814,40.56371870562921,28.206486422289334,48.80736519511665,65.96592411057051,53.59728531526704,59.0693017214772,0.0,2.35,0.0
036710,심텍홀딩스,KQ,2970,121177465420,-0.3355704697986628,0.33783783783782884,11.23595505617978,0.50761421319796,6.451612903225801,35.92677345537758,18.74501558547994,24.725731908341636,26.81789483646557,41.499572527165974,35.525075512084086,37.17008074367676,4.859375,0.88,1.01
048430,유라테크,KQ,10500,120960000000,-0.4739336492891044,-5.405405405405405,-1.4084507042253502,-11.016949152542377,-4.545454545454541,-10.256410256410254,23.80144635891867,25.317710860026168,39.89111147193643,68.93503246810988,55.414715589653674,53.30043194406574,27.125,1.08,0.48
065130,탑엔지니어링,KQ,7540,120940265490,0.26595744680850686,1.4804845222072593,7.102272727272729,-11.29411764705882,-17.595628415300546,-19.872476089266733,29.12482297836884,16.0117757832255,25.217593862576972,29.86380949258035,23.53593825816226,30.448877326774337,0.0,0.58,0.0
086040,바이오톡스텍,KQ,8220,120857093520,-1.556886227544907,-2.491103202846978,-1.0830324909747335,-23.177570093457945,-23.888888888888893,-26.60714285714286,18.659323991588867,34.90283650350231,39.426277027744696,41.30408685659823,40.072187572289906,56.81600110736051,45.90625,3.59,0.0
064850,에프앤가이드,KQ,9990,120800000000,-0.10000000000000009,-1.5763546798029604,22.72727272727273,-3.4782608695652195,1.5243902439024293,-2.536585365853661,22.12359611878801,37.14536251894981,47.29382899668207,40.00285990197274,40.80205105568306,56.812398105703295,21.671875,2.44,1.0
004770,써니전자,KS,3470,120737963115,2.359882005899716,-10.335917312661502,7.098765432098775,2.0588235294117574,-2.801120448179273,-18.73536299765808,40.88600832290187,89.54211717889254,58.22009634936053,46.88652219960583,37.3748877829053,48.110452822607904,20.40625,1.89,0.0
087260,모바일어플라이언스,KQ,3700,120597986890,0.27100271002709064,-1.9867549668874163,2.20994475138121,-13.247362250879247,-16.099773242630388,-18.94852135815991,13.080012112362228,15.295986483630507,45.64384057943835,48.959669036146465,38.08973618381479,41.48679975480556,44.0625,2.91,0.0
143210,핸즈코퍼레이션,KS,5490,120466606680,0.7339449541284404,-1.7889087656529523,0.5494505494505475,-11.7363344051447,-17.567567567567565,-19.970845481049558,13.480798294923675,16.221399131030914,21.346653418061937,35.021343517571545,27.66551847312378,36.41551679023211,0.0,0.41,0.0
032790,엠젠플러스,KQ,4075,120352455875,,,,,,,,,,,,,0.0,3.93,0.0
080000,에스엔유,KQ,3480,120301659350,-1.6949152542372836,-3.3333333333333326,4.6616541353383445,-23.348017621145377,-18.309859154929576,-9.019607843137257,23.409551436894237,42.971721445496314,35.09857701267633,36.936712196311184,32.46383607521973,33.246260270489245,24.0,0.99,0.0
016920,카스,KQ,5010,120202383960,-3.653846153846152,-5.649717514124298,-4.0229885057471275,-11.170212765957444,94.5631067961165,105.74948665297742,41.054208318449064,47.65270937453798,71.38628708111492,87.40151396335987,91.24167488885591,76.65876760734866,0.0,2.71,0.2
013870,지엠비코리아,KS,6320,120155364000,-1.7107309486780742,-3.951367781155013,-0.15797788309637184,-7.058823529411762,-15.281501340482572,-15.957446808510634,29.397152673532602,22.88233600555769,51.069887896542134,44.24841586597195,35.297165493611885,38.131025200289855,0.0,0.55,0.0
214430,아이쓰리시스템,KQ,16950,120104244000,-0.5865102639296182,-0.8771929824561431,0.8928571428571397,-13.076923076923075,-18.313253012048193,-22.779043280182233,14.069314510712456,12.54481084976584,19.251123709077213,23.191781702313115,18.878681091113407,26.657061896627603,39.15625,1.7,0.59
056080,유진로봇,KQ,3210,120038886400,0.31250000000000444,-6.413994169096215,-0.31055900621117516,-23.571428571428577,-21.130221130221127,23.224568138195778,27.101480019139323,29.257060000771066,31.39156207452198,39.37734550638904,34.36051147722515,63.29008756073478,0.0,2.9,0.0
040420,정상제이엘에스,KQ,7640,119776497280,0.0,0.0,4.80109739368999,6.853146853146863,13.353115727002972,21.077654516640255,7.8799246668603455,11.467872955376883,13.229938804991658,11.244458691987143,13.295426314893051,13.279318467727986,17.015625,1.87,5.63
073570,WI,KQ,1475,119739212040,-3.2786885245901676,-10.334346504559267,-11.144578313253017,-24.744897959183675,7.664233576642343,-7.8125,54.79627989953224,27.300896587745488,74.20858209696435,64.12966377306196,58.628564940919624,50.75832615930975,0.0,2.85,0.0
119650,KC코트렐,KS,6800,119680000000,-2.9957203994293913,-5.292479108635096,1.9490254872563728,-28.57142857142857,-3.696360288910916,-7.846591679089309,25.2727216944626,29.79106572438568,41.61966195946391,44.78030700202404,44.37879723142566,57.76928536655046,0.0,8.36,0.0
310200,애니플러스,KQ,4090,119649245430,-1.6826923076923128,9.212283044058744,18.20809248554913,14.405594405594414,40.30874785591767,177.28813559322032,49.2931729829611,65.66885694941706,60.99295848197293,55.54391066980555,78.87355816943698,74.97755646856614,0.0,6.78,0.0
100590,머큐리,KQ,8100,119585160000,-0.49140049140049546,-2.055622732769047,1.5037593984962516,-21.359223300970875,-15.00524658971668,-18.918918918918916,14.232215866565008,12.62359038268609,31.57497668630626,29.524349913286823,25.66763622760463,25.88245403392234,14.5703125,1.49,0.0
016090,대현,KS,2725,119562237000,-1.26811594202898,-6.996587030716728,0.18382352941177516,-3.0249110320284656,6.4453125,47.297297297297305,26.827736383773505,35.58488012443897,48.465546660440545,75.62994280589349,61.561331908198206,48.339672449711614,13.359375,0.59,1.47
053350,이니텍,KQ,6010,119537132640,-1.9575856443719397,0.33388981636059967,8.093525179856108,-17.783857729138163,8.093525179856108,41.74528301886793,26.43534483682373,26.421937144613356,40.65496873864398,60.73281104710924,67.72976157789135,52.11833478379794,79.0625,1.01,0.33
052220,iMBC,KQ,5150,119370000000,-5.5045871559633035,12.200435729847502,19.351100811123988,35.52631578947369,30.379746835443044,96.56488549618321,67.61213011848315,88.6016348353314,56.88512785510045,57.15478111011692,46.24807286826532,67.45291401905527,109.5625,2.2,0.0
229000,젠큐릭스,KQ,18400,119363262200,0.8219178082191858,-1.6042780748663055,-1.3404825737265424,-13.00236406619385,-9.80392156862745,4.843304843304841,28.184313813762746,40.360552674935725,30.22518681191515,34.16820193446264,45.849563135781636,54.86678464552324,3.279296875,2.21,0.0
003610,방림,KS,2810,119114163350,-1.2302284710017597,3.4990791896869267,13.765182186234814,20.600858369098706,0.3571428571428559,56.111111111111114,31.666870685747263,28.0477146731451,22.77932503477295,39.77422725981167,35.84891266289511,35.831889452688344,21.953125,0.62,1.25
004410,서울식품,KS,324,119112288358,-1.2195121951219523,-2.114803625377648,3.8461538461538547,-19.999999999999996,-16.49484536082474,114.56953642384104,19.374568373799438,19.749327228823397,33.80494329787502,32.80531644725721,42.630156381558315,86.85692942076031,0.0,4.15,0.0
065650,메디프론,KQ,2730,119071568070,-2.1505376344086002,0.7380073800737907,-10.344827586206895,-8.999999999999996,-27.77777777777778,-34.92252681764004,23.258348940452095,40.85104539384618,37.11745099063481,41.24958412191513,36.22971532049216,36.874896767837704,0.0,3.64,0.0
001290,상상인증권,KS,1210,118909689150,-1.224489795918371,-3.585657370517925,0.8333333333333304,-3.585657370517925,-7.984790874524716,18.048780487804873,29.008290875973472,14.65880508331924,16.90721726871357,24.889603068108983,26.307030190962326,34.44718431424248,44.8125,0.67,0.0
241770,메카로,KQ,11600,118744256000,-2.1097046413502074,-3.734439834024894,0.8695652173912993,8.920187793427225,-2.9288702928870314,1.3100436681222627,20.626864309049626,14.645669429102032,18.678334808033792,27.124851508420456,24.68095255425199,39.20288872667674,0.0,0.85,0.0
307180,아이엘사이언스,KQ,5510,118631108570,-8.319467554076542,-17.51497005988024,35.214723926380366,48.11827956989247,30.414201183431942,88.05460750853243,59.86178219174095,66.3178214180868,86.76156882151068,58.114886778422125,47.509040963569156,41.47465481676244,0.0,13.15,0.0
395750,ARIRANG ESG가치주액티브,ETF,9320,117900000000,0.32292787944026013,0.1612036539494932,0.756756756756749,-6.237424547283698,,,10.169416725695884,13.392199195021018,16.95105501498908,15.989218747570808,15.989218747570808,15.989218747570808,,,
053700,삼보모터스,KQ,6280,117837588960,-1.8750000000000044,-5.847076461769118,-2.028081123244929,-6.824925816023741,-11.048158640226625,0.9646302250803762,18.941474097914742,25.65185787935762,26.58673211225615,30.95303414964584,31.830463079575622,38.01766069669941,0.0,0.54,0.0
170030,현대공업,KQ,7670,117811200000,-1.0322580645161339,-3.5220125786163514,10.518731988472618,-11.12398609501738,-15.248618784530388,-23.299999999999997,25.90794189415549,46.39184892170277,46.67524522144219,38.32459967942802,30.29868202437709,44.1101402065702,10.40625,1.04,1.72
096630,에스코넥,KQ,1790,117779038220,-0.278551532033422,-3.7634408602150504,1.1299435028248483,-15.962441314553988,-20.971302428256067,-20.089285714285708,24.18132292908719,18.5327658799374,34.01373044883464,43.85832607762558,49.747637457608974,47.71940836044984,0.0,2.49,0.0
024900,덕양산업,KS,3625,117722402700,-3.8461538461538436,4.920405209840806,21.23745819397993,3.571428571428581,-0.6849315068493178,94.89247311827957,31.83338038246169,71.43101449812839,45.032349316345325,37.96318468894013,41.3227738372047,55.167042233331905,0.0,2.66,0.0
095500,미래나노텍,KQ,4100,117715520965,-0.4854368932038833,-2.6128266033254133,6.910039113428934,-10.284463894967178,-11.255411255411252,54.13533834586466,18.295447015206644,13.857823797752607,21.471612297365997,31.18062327714069,36.73847466257722,41.785646037186275,3.810546875,0.58,0.0
005750,대림B&Co,KS,7070,117706014400,0.7122507122507171,-0.14124293785310327,3.665689149560114,-15.933412604042807,-4.716981132075471,31.65735567970205,35.26298228494847,20.96699608961053,44.936215557188056,45.05832356727477,45.114164900240844,38.71443503371548,0.0,0.74,1.84
019990,에너토크,KQ,12250,117560860400,-1.2096774193548376,-11.870503597122307,54.476670870113495,9.865470852017943,9.865470852017943,177.14932126696831,84.3264980651605,55.686322419021856,147.3519429872569,97.76790569238608,91.92201040104995,85.72155728244914,260.75,2.94,0.41
093920,서원인텍,KQ,6290,117552000000,-2.329192546583847,-1.4106583072100332,4.139072847682113,-15.229110512129385,-18.838709677419352,-1.5649452269170583,14.717252977042179,20.697133952231617,20.367866920525568,22.138954812679625,19.57364845338155,28.501454470713718,6.98828125,0.68,5.56
