종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001520,동양,KS,1535,366380036705,-1.2861736334405127,2.333333333333343,-14.245810055865926,-11.271676300578036,-22.08121827411168,25.306122448979586,0.0,0.47,2.61
095720,웅진씽크빅,KS,3175,366153972450,0.9538950715421324,1.6000000000000014,-12.774725274725274,-12.29281767955801,-22.84325637910085,12.389380530973447,397.0,0.99,3.46
122900,아이마켓코리아,KS,10900,366045798000,0.4608294930875667,0.4608294930875667,-2.2421524663677084,-18.045112781954884,-0.9090909090909038,21.516164994425857,16.21875,1.07,5.5
001630,종근당홀딩스,KS,72700,365719853000,-2.0215633423180557,-3.066666666666662,-10.578105781057811,-19.66850828729282,-32.995391705069125,-39.91735537190083,4.62890625,0.67,1.93
104700,한국철강,KS,7900,363795000000,0.12674271229404788,1.5424164524421524,-7.710280373831779,-26.851851851851848,-20.999999999999996,18.796992481203013,0.0,0.52,2.53
034950,한국기업평가,KQ,80000,362787068600,0.0,-0.7444168734491274,-2.0807833537331732,-3.49819059107358,-9.6045197740113,-23.37164750957854,17.875,3.88,3.63
138080,오이솔루션,KQ,34200,362281639500,0.14641288433381305,1.9374068554396384,5.882352941176472,-13.307984790874528,-24.0,-40.10507880910683,29.375,2.47,0.88
364960,TIGER KRX BBIG K-뉴딜,ETF,11855,361600000000,-0.6286672254819825,1.4114627887082953,-5.008012820512819,-7.274149393820883,-6.800314465408808,2.1982758620689546,,,
006490,인스코비,KS,3290,361400249000,2.1739130434782705,-0.7541478129713397,0.0,-45.6198347107438,8.940397350993369,52.668213457076575,126.5625,9.24,0.0
024720,한국콜마홀딩스,KS,19400,361317184550,-1.2722646310432517,-3.0000000000000027,-13.19910514541387,-17.796610169491522,-37.7207062600321,-21.616161616161612,3.169921875,0.65,1.06
001200,유진투자증권,KS,3725,360827407050,0.0,-0.666666666666671,-1.0624169986719778,-6.641604010025059,-20.744680851063833,-7.682775712515488,4.671875,0.42,3.22
048550,SM C&C,KQ,3760,359599366800,-1.182654402102501,-2.3376623376623384,-18.526543878656554,-32.49551166965888,22.4755700325733,118.60465116279069,0.0,3.44,0.0
272550,삼양패키징,KS,25150,359508041200,2.2357723577235866,5.450733752620551,10.549450549450556,-22.615384615384613,-8.711433756805809,19.194312796208536,11.0625,1.16,3.98
005500,삼진제약,KS,25800,359315000000,0.1941747572815622,0.78125,0.5847953216374213,-1.3384321223709361,-6.859205776173283,-4.444444444444439,11.390625,1.68,3.1
011690,와이투솔루션,KS,2440,359254954280,,,,,,,0.0,2.24,0.0
297890,HB솔루션,KQ,21400,358006699050,-2.7272727272727226,6.733167082294256,0.0,-18.785578747628083,2.8846153846153744,41.721854304635755,0.0,4.17,0.0
084650,랩지노믹스,KQ,31200,357815531250,-2.6521060842433664,4.173622704507518,29.19254658385093,0.3215434083601254,38.97550111358574,41.81818181818182,8.0078125,4.38,0.0
251350,KODEX 선진국MSCI World,ETF,21010,357200000000,-0.9429514380009385,1.3018322082931633,-1.8682858477347075,1.9655423440912312,11.193437417306162,32.84856149225419,,,
122450,KMH,KQ,7870,356794036680,-0.8816120906801062,-2.2360248447204967,-7.083825265643451,-23.21951219512195,-34.68879668049792,-35.092783505154635,10.9609375,1.34,0.0
044340,위닉스,KQ,20150,356574828750,0.7500000000000062,-0.7389162561576401,1.2562814070351758,-0.24752475247524774,-14.978902953586493,-1.7073170731707332,7.76171875,1.92,2.48
099430,바이오플러스,KQ,24750,356215494400,1.0204081632652962,0.40567951318457585,4.8728813559322015,,,,63.625,10.83,0.0
072710,농심홀딩스,KS,76700,356182272000,0.6561679790026309,0.9210526315789558,-1.2870012870012881,1.724137931034475,-7.030303030303031,2.953020134228179,5.19921875,0.37,2.61
119610,인터로조,KQ,27500,355948185150,0.73260073260073,-0.1814882032667886,-2.4822695035460973,-3.169014084507038,1.85185185185186,30.890052356020938,27.5,2.45,1.09
900140,엘브이엠씨,KS,3575,355055410290,-1.2430939226519389,-1.5151515151515138,-0.41782729805014407,5.6129985228951185,-9.836065573770492,-8.333333333333337,,,
051500,CJ프레시웨이,KQ,29550,354960421400,5.160142348754437,3.6842105263157787,-12.444444444444446,-15.931721194879088,-20.24291497975709,56.34920634920635,0.0,1.87,0.0
002960,한국쉘석유,KS,273000,354900000000,0.0,-1.2658227848101222,-2.500000000000002,1.6759776536312776,-3.5335689045936425,2.6315789473684292,16.890625,3.62,5.13
036030,케이티알파,KQ,7170,353429030430,-2.3160762942779245,-0.9668508287292821,-17.013888888888886,-11.590628853267571,-37.922077922077925,30.601092896174855,0.0,1.32,0.0
160550,NEW,KQ,12750,353012240900,1.1904761904761862,0.3937007874015741,-17.741935483870964,22.596153846153854,26.237623762376238,207.59951749095293,0.0,3.38,0.0
263050,유틸렉스,KQ,22850,352932235200,1.7817371937639104,-1.0822510822510845,-4.3933054393305415,-20.52173913043478,-31.278195488721806,-25.326797385620914,0.0,6.13,0.0
196230,KBSTAR 단기통안채,ETF,104750,352400000000,0.004773497541643579,0.0382007449145183,0.05731206418950752,0.18650471043948347,0.27281864739385764,0.5760921747479664,,,
293480,하나제약,KS,19800,351904330800,0.0,2.0618556701030855,-1.4925373134328401,-11.80400890868597,-14.099783080260309,-14.529914529914533,22.921875,1.51,2.58
003060,에이프로젠제약,KS,881,351145250727,0.0,0.8009153318077722,-11.811811811811811,-18.801843317972356,-30.355731225296445,-37.07142857142857,25.171875,0.69,0.0
229200,KODEX 코스닥 150,ETF,14685,351000000000,-0.3054989816700604,-0.10204081632653184,-3.6101083032490933,-1.044474393530992,4.817987152034253,-0.10883613359635724,,,
004690,삼천리,KS,87100,350759662500,-0.11467889908256534,-0.3432494279176246,-4.495614035087714,-2.0247469066366652,-9.834368530020699,6.871165644171784,9.421875,0.27,3.44
018000,유니슨,KQ,2880,350630867520,0.0,-1.3698630136986356,-8.42607313195548,-20.22160664819944,-32.71028037383178,-45.45454545454546,0.0,4.61,0.0
119860,다나와,KQ,26600,350405229600,-0.18761726078799779,-1.845018450184499,-9.059829059829061,-17.391304347826086,-9.983079526226735,-6.666666666666665,11.140625,2.54,2.26
367380,KINDEX 미국나스닥100,ETF,14650,350100000000,-1.4131897711978425,1.2439530062197557,-0.37402244134647766,4.456327985739761,22.954259336970196,40.77063514941865,,,
247660,나노씨엠에스,KQ,81500,349975872000,-0.6097560975609762,-2.628434886499398,11.186903137789894,26.160990712074295,443.33333333333337,,0.0,43.78,0.0
004700,조광피혁,KS,52600,349744658800,0.19047619047618536,-1.4981273408239737,-9.153713298791022,-2.0484171322160183,-5.565529622980248,3.3398821218074692,9.5078125,1.11,0.57
217330,싸이토젠,KQ,59600,346998906900,0.33670033670034627,-1.1608623548922004,-6.874999999999998,2.405498281786933,20.04028197381671,69.80056980056982,0.0,18.31,0.0
004890,동일산업,KS,143500,346805745000,1.0563380281690238,2.8673835125448077,-2.3809523809523836,22.127659574468094,45.096056622851364,102.11267605633805,38.78125,0.97,1.25
053580,웹케시,KQ,25200,346034824800,-0.39525691699604515,-2.8901734104046284,-12.195121951219512,-24.43778110944528,-30.000000000000004,-33.26271186440678,18.890625,5.02,0.99
001360,삼성제약,KS,5170,345884706850,1.1741682974559797,1.3725490196078383,-1.3358778625954248,-27.591036414565828,-36.951219512195124,35.695538057742795,0.0,2.61,0.0
084690,대상홀딩스,KS,9550,345829737900,2.0299145299145227,2.6881720430107503,-3.535353535353536,-10.328638497652587,-17.31601731601732,-3.144016227180524,4.05078125,0.54,2.3
332500,KINDEX 200TR,ETF,24180,345800000000,-0.6369426751592355,-0.2886597938144275,-0.020673971469920005,-2.754876332193845,-8.33965125094769,9.486076522526599,,,
340570,티앤엘,KQ,42450,345033600000,2.784503631961255,-1.279069767441865,0.23612750885477762,-13.367346938775515,22.334293948126806,112.78195488721803,28.125,4.79,0.94
009680,모토닉,KS,10450,344850000000,0.0,1.9512195121951237,-1.8779342723004744,-11.063829787234047,-16.06425702811245,-2.336448598130836,15.390625,0.83,3.83
086980,쇼박스,KQ,5470,343048000000,-0.18248175182481452,-0.7259528130671544,-18.236173393124066,36.06965174129353,10.728744939271252,83.55704697986577,0.0,2.55,0.0
033500,동성화인텍,KQ,11850,342259755200,-0.8368200836820106,5.333333333333323,0.4237288135593209,7.239819004524883,-12.222222222222223,3.493449781659397,14.671875,2.97,2.95
377190,디앤디플랫폼리츠,KS,5300,341964000000,0.0,-0.3759398496240629,-2.930402930402931,-0.5628517823639823,,,,,
126700,하이비젼시스템,KQ,22750,339185942400,0.6637168141592875,18.489583333333325,24.657534246575352,26.740947075208908,54.23728813559323,82.0,29.96875,2.57,0.22
068290,삼성출판사,KS,33800,339000000000,-1.744186046511631,-0.588235294117645,-8.15217391304348,-13.77551020408163,-23.094425483503976,28.27324478178368,6.3515625,2.37,0.59
005960,동부건설,KS,14850,337671833400,-0.3355704697986628,0.0,2.0618556701030855,6.834532374100721,9.594095940959413,8.394160583941602,7.51953125,0.74,6.06
367770,KBSTAR Fn수소경제테마,ETF,11410,337200000000,-0.5231037489102031,-0.47972088966419246,-2.7280477408354598,-10.719874804381845,-9.873617693522906,5.0354414066095865,,,
058430,포스코강판,KS,56200,337200000000,0.0,1.6274864376130127,-1.2302284710017597,-13.671274961597547,-7.868852459016395,249.06832298136646,53.21875,1.51,0.89
107590,미원홀딩스,KS,146000,336400000000,0.0,2.0979020979021046,0.3436426116838476,16.33466135458168,14.0625,108.27389443651927,19.3125,2.08,0.34
075580,세진중공업,KS,5910,335980284960,-0.6722689075630228,3.321678321678312,-7.800312012480504,-3.1147540983606503,-23.24675324675325,-8.51393188854489,179.125,2.17,2.54
025770,한국정보통신,KQ,9010,335875110870,0.11111111111110628,0.33407572383072903,-1.7448200654307522,0.0,-5.157894736842106,-5.753138075313813,30.953125,1.63,0.0
029530,신도리코,KS,33450,335664965700,0.2998500749625155,1.0574018126888296,0.9049773755656076,3.081664098613257,-2.478134110787167,36.53061224489795,0.0,0.4,0.0
089600,나스미디어,KQ,34950,335211359000,0.7204610951008661,7.870370370370372,-2.9166666666666674,-5.668016194331981,-11.518987341772146,30.478608228178892,14.21875,2.01,2.29
031440,신세계푸드,KS,85800,334969520000,0.8225616921269108,2.3866348448687402,-2.166476624857472,-11.819116135662899,-18.285714285714285,34.905660377358494,0.0,1.17,0.87
237880,클리오,KQ,19150,334239178450,-2.0460358056266004,1.3227513227513255,-6.585365853658532,-11.342592592592593,-29.981718464351005,14.67065868263473,33.25,2.15,0.52
000480,조선내화,KS,83500,333600000000,0.6024096385542244,0.6024096385542244,-5.542986425339369,-6.17977528089888,-10.5037513397642,0.8454106280193274,8.0078125,0.54,5.03
006060,화승인더,KS,5960,333579600000,-0.666666666666671,-2.931596091205213,-10.510510510510507,-15.460992907801419,-25.406758448060074,-15.937940761636105,8.5390625,0.94,3.15
024090,디씨엠,KS,27900,333450000000,-12.812500000000004,-10.289389067524112,16.49269311064718,56.30252100840336,42.71099744245524,135.44303797468356,12.8828125,1.73,1.79
214870,뉴지랩파마,KQ,10900,332759391500,-0.45662100456621557,3.809523809523818,-5.21739130434783,-15.830115830115831,6.341463414634152,-11.740890688259109,0.0,5.03,0.0
083450,GST,KQ,35550,332643496500,-0.974930362116988,-5.702917771883287,3.493449781659397,26.06382978723405,36.468330134357,120.12383900928793,19.875,2.99,0.42
182360,큐브엔터,KQ,24000,332002722350,-2.0408163265306145,8.843537414965997,11.888111888111897,75.18248175182482,106.96791997240429,177.45664739884393,0.0,9.02,0.0
043610,지니뮤직,KQ,5710,331839150980,-2.2260273972602773,2.146690518783534,-5.775577557755773,-5.306799336650081,-14.26426426426426,53.494623655913976,35.03125,2.05,0.0
017940,E1,KS,48300,330652000000,0.0,0.20746887966804906,-6.0311284046692615,-16.867469879518072,-19.09547738693468,6.153846153846154,4.62890625,0.28,4.55
123860,아나패스,KQ,28500,330090420000,-0.8695652173912993,5.166051660516602,9.195402298850585,18.75,15.15151515151516,19.999999999999996,0.0,16.56,0.0
019680,대교,KS,3900,329494086500,-1.1406844106463865,0.38610038610038533,-6.474820143884896,-21.60804020100503,-18.23899371069182,5.834464043419274,0.0,0.73,2.56
091810,티웨이항공,KS,2990,329335882815,-2.44698205546493,-4.01284109149278,-22.033898305084744,-21.31578947368421,-39.89949748743719,15.891472868217061,0.0,2.82,0.0
148150,세경하이테크,KQ,27850,327603011800,1.4571948998178597,4.896421845574395,14.609053497942392,-8.085808580858089,32.93556085918854,24.053452115812913,0.0,2.48,0.36
365270,큐라클,KQ,24000,327349528800,2.564102564102555,3.6717062634989306,-14.893617021276595,-38.93129770992366,,,0.0,40.4,0.0
371160,TIGER 차이나항셍테크,ETF,7740,325900000000,-2.885821831869506,0.1293661060802087,-10.416666666666663,-10.208816705336432,-21.9758064516129,,,,
007660,이수페타시스,KS,5170,325086593660,-2.083333333333337,2.1739130434782705,10.944206008583702,18.60518467538426,40.37469454249254,45.10244176255964,0.0,3.68,0.0
108230,톱텍,KQ,8550,323958047400,1.7857142857142794,0.8254716981132004,4.014598540145986,-16.990291262135926,-29.338842975206614,-32.41106719367589,29.078125,0.9,1.17
038290,마크로젠,KQ,30150,323609640200,2.203389830508473,1.1744966442952975,4.145077720207246,-11.192930780559651,-3.8277511961722466,11.66666666666667,3.349609375,1.62,1.0
104200,NHN벅스,KQ,22300,323240590000,-1.7621145374449365,55.40069686411149,121.89054726368158,244.6676970633694,251.73501577287064,294.69026548672565,0.0,5.44,0.0
213500,한솔제지,KS,13500,322497804800,-0.36900369003689537,-1.098901098901095,-3.2258064516129004,-19.402985074626866,-14.82649842271293,-3.57142857142857,5.421875,0.51,5.19
194700,노바렉스,KQ,35800,321433518000,-0.4172461752433909,-3.373819163292846,-1.7832647462277085,-21.31868131868132,-19.730941704035875,-7.012987012987015,11.3203125,2.79,0.84
060570,드림어스컴퍼니,KQ,5650,321258135550,-1.7391304347826098,3.1021897810219023,13.91129032258065,14.026236125126147,-5.6761268781302165,16.016427104722798,0.0,3.35,0.0
042600,새로닉스,KQ,26000,321149387900,-0.7633587786259555,1.5625,-23.303834808259584,68.83116883116882,142.99065420560746,245.74468085106383,0.0,4.25,0.08
016590,신대양제지,KS,81000,320770647200,0.746268656716409,-4.705882352941182,-4.59363957597173,-12.715517241379315,-10.989010989010994,21.62162162162162,7.55859375,0.72,0.77
376980,원티드랩,KQ,34050,320749237600,-2.0143884892086295,-1.5895953757225412,-10.276679841897229,-7.220708446866486,,,0.0,0.0,0.0
078070,유비쿼스홀딩스,KQ,17100,320647170200,-1.1560693641618491,-0.2915451895043719,6.542056074766345,-11.168831168831172,-17.985611510791365,-41.43835616438356,29.578125,1.54,0.99
174900,앱클론,KQ,21000,320075545550,15.384615384615374,34.18530351437701,28.834355828220847,9.947643979057585,-6.873614190687361,-27.710843373493976,0.0,10.94,0.0
277810,레인보우로보틱스,KQ,19900,319477237200,0.5050505050504972,9.641873278236911,2.84237726098191,-4.784688995215314,-8.924485125858128,,0.0,39.62,0.0
138580,비즈니스온,KQ,14150,319169706450,-1.736111111111116,4.044117647058831,-63.246753246753244,-36.83035714285714,-32.45823389021479,-11.285266457680255,85.75,5.2,2.12
016580,환인제약,KS,17250,318991200500,0.5830903790087438,-0.28901734104046506,-2.8169014084507005,-12.658227848101266,-21.232876712328764,2.3738872403560762,11.2578125,1.08,1.74
086890,이수앱지스,KQ,9610,318221786120,-0.3112033195020736,-0.20768431983385627,-9.765258215962447,-37.5974025974026,-40.124610591900314,35.73446327683616,0.0,6.23,0.0
013360,일성건설,KS,5900,318206543200,0.340136054421758,-3.436988543371522,4.424778761061954,35.944700460829495,118.5185185185185,526.9925611052073,120.4375,3.53,0.25
290130,KBSTAR ESG사회책임투자,ETF,13035,318100000000,-0.38211692777989636,-0.2677888293802555,1.8359374999999956,-0.7990867579908634,-7.323142552435124,10.964501574870189,,,
208640,썸에이지,KQ,2315,317724646650,-0.21551724137931494,-1.698513800424628,-4.732510288065839,-7.028112449799195,-2.114164904862581,65.35714285714285,0.0,13.15,0.0
002390,한독,KS,23200,317249435650,0.8695652173912993,2.882483370288247,-0.21505376344086446,-11.619047619047617,-17.290552584670227,-31.66421207658321,11.8515625,0.84,1.29
011280,태림포장,KS,4475,316856581500,-2.0787746170678356,1.473922902494329,6.547619047619047,-2.717391304347827,-6.380753138075312,-35.14492753623188,104.0625,1.03,0.0
258830,세종메디칼,KQ,7820,316384942100,-3.6945812807881784,64.8050579557429,67.63129689174706,30.33333333333332,283.33333333333337,204.28015564202332,558.5,5.9,0.26
138610,나이벡,KQ,32100,315905030100,13.427561837455837,18.88888888888889,16.727272727272723,-1.078582434514641,-2.874432677760963,-22.83653846153846,0.0,9.98,0.0
014160,대영포장,KS,2905,315428137590,-2.680067001675046,9.210526315789469,24.411134903640264,6.41025641025641,11.516314779270642,52.09424083769634,93.6875,2.05,0.0
319400,현대무벡스,KQ,3000,315306972000,0.0,-0.8264462809917328,-7.834101382488479,-32.126696832579185,-41.972920696324955,-6.542056074766355,214.25,1.53,0.0
051370,인터플렉스,KQ,13550,314920872000,-1.0948905109489093,7.968127490039834,-1.8115942028985477,0.0,12.916666666666664,-16.35802469135802,0.0,1.86,0.0
214270,FSN,KQ,12050,314787332300,3.87931034482758,10.045662100456632,55.88615782664941,975.8928571428571,860.1593625498008,961.6740088105727,0.0,4.24,0.0
041830,인바디,KQ,22850,313358607800,-3.177966101694918,-0.6521739130434745,-12.786259541984734,-20.104895104895103,-24.33774834437086,27.298050139275777,17.125,2.08,0.61
035510,신세계 I&C,KS,182500,313040000000,0.27472527472527375,-1.0840108401083959,-2.4064171122994638,-29.536679536679532,1.671309192200554,48.979591836734706,3.48046875,1.49,1.37
290670,대보마그네틱,KQ,40000,312980000000,8.99182561307903,25.0,14.28571428571428,12.35955056179776,21.028744326777616,32.45033112582782,0.0,6.53,0.0
950190,미투젠,KQ,22750,312337516000,0.22026431718060735,-1.0869565217391353,-8.450704225352112,7.56501182033098,1.3363028953229383,-14.312617702448216,,,
220260,켐트로스,KQ,11750,312060107250,-2.083333333333337,-6.000000000000005,-17.543859649122805,-10.305343511450381,85.33123028391168,107.2310405643739,206.125,6.72,0.0
332940,HANARO MSCI Korea TR,ETF,15925,310500000000,-0.8405977584059809,-0.3753518923991228,0.44150110375276164,-3.0736457699330533,-8.266129032258062,5.884308510638303,,,
007860,서연,KS,13150,309933940800,-4.014598540145986,-4.363636363636358,-5.734767025089605,-2.592592592592591,-32.21649484536082,19.004524886877828,0.0,0.72,0.38
064290,인텍플러스,KQ,24500,309830272800,0.2044989775051187,-0.40650406504064707,-6.666666666666665,-0.20366598778004397,6.290672451193058,80.14705882352942,32.375,10.07,0.41
082920,비츠로셀,KQ,14300,309086831200,-1.379310344827589,-5.610561056105611,-5.298013245033117,-10.624999999999996,-6.229508196721312,-12.538226299694188,21.796875,1.98,0.84
013580,계룡건설,KS,34800,308562836850,-0.5714285714285672,0.723589001447178,-7.5697211155378525,-14.39114391143912,-3.734439834024894,37.27810650887573,3.169921875,0.56,1.72
038880,아이에이,KQ,1040,308033761750,-1.8867924528301883,2.4630541871921263,0.48309178743961567,-6.726457399103136,-21.212121212121215,40.54054054054055,22.125,3.24,0.0
000155,두산우,KS,77500,307727574000,-1.898734177215189,1.572739187418093,-8.500590318772138,18.683001531393572,18.683001531393572,81.92488262910797,0.0,0.0,2.65
001780,알루코,KS,3415,307086013440,-1.0144927536231862,-1.157742402315487,-10.718954248366009,-30.659898477157366,-35.3219696969697,-29.075804776739357,0.0,1.41,0.0
002780,진흥기업,KS,2100,306218023225,-2.0979020979020935,-1.17647058823529,-9.090909090909093,-9.090909090909093,-26.444833625218912,-14.634146341463417,15.0,2.59,0.0
073490,이노와이어리스,KQ,45450,305884497600,-0.2195389681668547,-2.3630504833512367,17.44186046511629,0.22050716648291946,-8.366935483870963,-28.761755485893413,23.046875,2.95,0.55
252990,샘씨엔에스,KQ,6050,304935383680,-1.3050570962479635,3.9518900343642693,-4.272151898734178,-16.781292984869324,-8.472012102874437,,38.78125,99.2,0.0
003920,남양유업,KS,421000,304920000000,-0.7075471698113178,0.5973715651135025,-3.218390804597704,-10.710498409331915,-29.36241610738255,49.02654867256637,0.0,0.43,0.24
077500,유니퀘스트,KS,11050,304790546250,0.0,9.950248756218905,1.8433179723502224,0.9132420091324311,-3.4934497816593857,-14.00778210116731,12.3203125,1.31,1.13
139670,키네마스터,KQ,22500,304114592150,-5.063291139240511,0.8968609865470878,33.53115727002967,3.4482758620689724,21.95121951219512,-21.190893169877413,119.6875,21.34,0.0
079430,현대리바트,KS,14800,303922173600,-1.0033444816053505,-1.3333333333333308,-9.202453987730063,-14.942528735632187,-24.68193384223919,-1.661129568106312,11.203125,0.63,1.35
005810,풍산홀딩스,KS,29050,302917264800,0.17241379310344307,-0.34305317324184736,-1.5254237288135575,-6.290322580645158,0.3454231433505983,48.63136352008186,19.984375,0.46,4.13
066410,버킷스튜디오,KQ,6900,302565653700,-2.5423728813559365,5.666156202143946,-1.849217638691325,178.2258064516129,215.06849315068496,190.5263157894737,0.0,4.9,0.0
091170,KODEX 은행,ETF,7530,302300000000,0.26631158455392434,-0.33090668431502435,0.26631158455392434,3.292181069958855,-1.8252933507170832,24.298448332783096,,,
251370,와이엠티,KQ,20250,302090555600,0.496277915632759,2.7918781725888353,-0.49140049140049546,-3.341288782816232,-9.799554565701563,18.421052631578938,21.34375,3.05,0.0
122990,와이솔,KQ,10700,301600268700,-0.92592592592593,0.46948356807512415,5.418719211822665,-10.460251046025103,-14.741035856573703,-32.704402515723274,91.4375,0.89,2.34
009520,포스코엠텍,KQ,7190,300660315660,-1.5068493150684925,-1.1004126547455306,-11.34401972872996,-12.848484848484853,-22.0173535791757,47.638603696098556,31.8125,3.11,1.11
400970,TIGER Fn메타버스,ETF,12205,300200000000,-1.7706237424547244,-2.2035256410256387,-8.47394075740533,,,,,,
039440,에스티아이,KQ,19000,299978500000,-1.8087855297157618,2.7027027027026973,14.803625377643503,14.114114114114118,3.542234332425065,20.253164556962023,26.171875,1.74,0.79
100130,동국S&C,KQ,5280,299429320000,-0.7518796992481258,2.5242718446601975,-1.8587360594795488,-16.05723370429253,-14.975845410628018,-36.308805790108565,83.8125,1.16,1.89
006110,삼아알미늄,KS,27100,297550000000,-2.517985611510787,0.0,-10.561056105610556,-25.03457814661134,131.62393162393164,209.7142857142857,84.9375,2.7,0.37
065680,우주일렉트로,KQ,29650,297529889000,-1.6583747927031545,6.082289803220031,19.556451612903224,18.127490039840644,12.310606060606055,-12.27810650887574,19.1875,1.49,1.18
093230,이아이디,KS,316,297269069980,-1.2499999999999956,2.931596091205213,-7.058823529411762,-25.99531615925058,-43.77224199288256,-11.731843575419,0.0,1.59,0.0
088390,이녹스,KQ,31450,296889297000,-6.119402985074629,-9.104046242774565,13.537906137184109,-3.230769230769226,67.73333333333333,215.76305220883535,29.375,2.28,0.0
136480,하림,KQ,2785,296325068580,0.0,-0.7130124777183555,-1.763668430335097,-7.321131447587359,-37.20405862457723,5.692599620493355,35.25,1.04,0.0
003570,SNT중공업,KS,8920,295949003300,1.5945330296127658,0.22471910112360494,-2.0856201975850697,-12.975609756097562,-10.080645161290324,69.90476190476191,27.109375,0.5,3.36
281740,레이크머티리얼즈,KQ,4480,295787466000,-0.9944751381215422,-4.375667022411955,-5.485232067510548,-10.399999999999999,12.00000000000001,56.64335664335665,144.5,7.3,0.0
037070,파세코,KQ,21000,295400000000,0.23866348448686736,1.2048192771084265,0.23866348448686736,9.375,-0.7092198581560294,62.16216216216217,20.703125,3.4,1.43
079980,휴비스,KS,8520,294975000000,-0.35087719298245723,-0.35087719298245723,-5.333333333333334,-16.87804878048781,-21.111111111111114,4.539877300613493,3.41015625,0.62,3.52
332570,와이팜,KQ,7920,294902366640,0.25316455696202667,-2.3427866831072786,-9.070034443168772,-9.382151029748286,-24.571428571428566,-42.608695652173914,39.8125,3.04,1.26
101360,이엔드디,KQ,28500,294646934650,0.17574692442883233,-3.716216216216217,-9.090909090909093,-28.749999999999996,-4.841402337228717,4.014598540145986,69.6875,4.81,0.0
322310,오로스테크놀로지,KQ,31400,294577745900,-1.5673981191222541,0.47999999999999154,28.952772073921974,8.650519031141869,-9.248554913294793,,203.875,11.46,0.0
001470,삼부토건,KS,2125,293682634315,-4.49438202247191,-2.5229357798165153,12.137203166226907,-21.29629629629629,-25.699300699300696,-50.98039215686274,0.0,1.52,0.0
143850,TIGER 미국S&P500선물(H),ETF,54765,293000000000,-1.0747832369942145,1.276005547850212,-0.08210180623974273,4.155572461011792,10.849104341665816,27.672222869798336,,,
016610,DB금융투자,KS,6910,292880084100,-0.4322766570605152,-1.5669515669515688,-1.002865329512892,1.319648093841641,-6.747638326585692,46.08879492600422,2.970703125,0.37,4.34
149950,아바텍,KQ,18900,292640625000,0.0,-0.5263157894736858,-13.698630136986301,-12.903225806451612,5.586592178770955,129.92700729927006,49.75,2.12,0.53
000140,하이트진로홀딩스,KS,12550,292405239000,0.40000000000000036,-0.3968253968253954,-11.929824561403512,-13.745704467353947,-32.16216216216217,-16.05351170568562,4.16015625,0.6,3.19
150840,인트로메딕,KQ,7640,292107912800,,,,,,,0.0,10.64,0.0
284620,카이노스메드,KQ,2655,291516437330,-1.1173184357541888,1.5296367112810794,-14.35483870967742,-12.08609271523179,-30.03952569169961,-36.17788461538461,0.0,22.5,0.0
234340,세틀뱅크,KQ,30850,291152400000,-0.8038585209003246,-0.9630818619582704,-2.681388012618302,-2.681388012618302,-11.857142857142854,-3.1397174254317095,23.84375,2.48,1.13
016450,한세예스24홀딩스,KS,7270,290800000000,0.0,-1.756756756756761,-9.351620947630924,-16.436781609195407,-24.585062240663902,-10.024752475247523,5.25,0.79,3.44
007460,에이프로젠 MED,KS,1445,290766635800,-3.0201342281879207,-2.3648648648648685,-15.988372093023251,-26.83544303797468,-43.66471734892787,-34.16856492027335,0.0,0.83,0.0
036530,SNT홀딩스,KS,17700,289393976500,0.0,0.28328611898016387,-1.1173184357541888,-6.10079575596817,-18.244803695150114,25.08833922261484,6.98828125,0.34,3.67
029460,케이씨,KS,21350,289378839400,-1.6129032258064502,-3.6117381489842004,-5.530973451327437,-6.768558951965065,-19.736842105263154,-17.087378640776695,5.5390625,0.49,1.41
203400,에이비온,KQ,15550,288602729800,12.274368231046928,36.403508771929815,11.46953405017921,-1.8927444794952675,-7.164179104477608,128.67647058823528,0.0,0.0,0.0
084680,이월드,KS,2030,288575602755,-2.8708133971291905,-4.018912529550822,-12.8755364806867,-28.64674868189807,-46.22516556291391,-38.48484848484849,0.0,0.79,0.0
036800,나이스정보통신,KQ,28650,286500000000,-1.0362694300518172,-3.8590604026845665,-10.886469673405907,-14.477611940298507,-18.838526912181308,8.52272727272727,19.875,1.19,1.61
194370,제이에스코퍼레이션,KS,21500,286048641450,-1.82648401826484,0.9389671361502261,-13.480885311871226,6.699751861042191,17.808219178082197,188.20375335120642,113.75,1.9,2.09
010690,화신,KS,8150,285648953800,-0.8515815085158196,0.4932182490752224,-15.104166666666663,-9.444444444444445,-1.3317191283293006,189.52042628774421,0.0,1.11,0.61
114810,아이원스,KQ,11150,285635548800,-3.879310344827591,3.7209302325581506,17.989417989418,17.36842105263159,21.327529923830248,132.4369397540129,697.0,2.45,0.0
037710,광주신세계,KS,179000,285600000000,1.1299435028248483,2.285714285714291,-0.8310249307479256,-18.63636363636364,-10.050251256281406,20.134228187919454,6.6015625,0.41,1.96
001940,KISCO홀딩스,KS,15500,285460071000,0.3236245954692629,1.6393442622950838,-8.823529411764708,-32.314410480349345,-21.319796954314718,13.55311355311355,6.859375,0.34,1.94
