종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
298040,효성중공업,KS,52000,483944041200,4.208416833667328,0.5802707930367523,-6.976744186046513,-23.076923076923073,-29.63464140730717,-39.953810623556585,0.0,0.55,0.0
027410,BGF,KS,5060,483369794550,0.9980039920159722,2.3255813953488413,-2.127659574468088,-15.52587646076795,-21.30637636080871,-25.147928994082836,17.75,0.32,2.17
007690,국도화학,KS,53500,482969017600,3.6821705426356655,-4.634581105169344,-14.673046251993615,-9.013605442176875,-24.441431517103073,34.614900737236745,12.8515625,0.74,2.24
042000,카페24,KQ,21550,481440037200,8.020050125313283,-1.5981735159817378,-8.879492600422834,-18.060836501901147,-56.63983903420523,-40.304709141274245,60.6875,3.32,0.0
290510,코리아센터,KQ,6320,480064013100,3.60655737704918,-5.671641791044779,-10.860366713681247,-13.305898491083678,-28.263337116912602,-16.73254281949934,13.7421875,2.12,0.0
225570,넷게임즈,KQ,16700,479019012200,8.090614886731395,-8.241758241758246,-9.973045822102423,-1.1834319526627168,32.53968253968254,-10.45576407506702,18.234375,7.25,0.0
027360,아주IB투자,KQ,3960,478458905760,14.121037463976949,1.278772378516635,-0.37735849056603765,-8.333333333333337,-34.76112026359144,0.12642225031604948,9.2265625,2.25,1.26
002240,고려제강,KS,20650,474950000000,1.4742014742014753,-1.6666666666666718,-3.953488372093028,-15.020576131687246,-14.31535269709544,44.40559440559439,56.40625,0.35,1.45
108670,LX하우시스,KS,52300,474389743000,0.5769230769230749,-7.922535211267601,-20.395738203957382,-20.51671732522796,-43.52051835853131,-35.74938574938575,0.0,0.62,0.57
007570,일양약품,KS,24950,474278750400,5.2742616033755185,2.4640657084188833,-7.076350093109873,-15.566835871404393,-27.68115942028986,-53.189493433395874,41.78125,2.35,0.48
001060,JW중외제약,KS,21350,473502029350,4.400977995110034,-0.6976744186046546,-2.511415525114158,-8.28643842089437,-23.994304022783908,-28.0999528524281,0.0,2.42,1.52
078130,국일제지,KQ,3700,471546562735,3.6414565826330625,-0.9370816599732268,-10.411622276029053,-12.426035502958577,-33.45323741007194,-16.004540295119185,0.0,6.75,0.0
068400,SK렌터카,KS,9930,470494108000,4.306722689075637,-3.592233009708734,-1.6831683168316847,-9.727272727272728,-24.77272727272727,-11.339285714285719,20.09375,1.01,0.0
036810,에프에스티,KQ,21650,469946642400,4.842615012106544,-2.914798206278024,-10.905349794238683,-10.905349794238683,-24.956672443674176,-35.46944858420268,21.09375,3.34,0.46
241820,피씨엘,KQ,44900,468178274550,0.22321428571427937,16.77503250975292,14.540816326530614,7.287933094384713,-9.292929292929298,24.03314917127073,22.125,12.31,0.0
088800,에이스테크,KQ,10800,465656350650,4.854368932038833,-6.086956521739129,-18.796992481203013,-19.70260223048327,-41.144414168937324,-50.23041474654377,0.0,6.89,0.0
025860,남해화학,KS,9370,464497182050,0.3211991434689532,0.5364806866952732,-4.77642276422764,-23.19672131147541,-24.129554655870443,6.719817767653757,17.953125,1.03,0.85
138250,엔에스쇼핑,KS,13800,463320000000,7.8125,7.392996108949412,9.960159362549792,5.747126436781613,-0.3610108303249149,6.976744186046502,71.125,1.11,1.09
314250,KODEX 미국FANG플러스(H),ETF,26440,462700000000,1.7118676668590016,-0.09446438692612968,-9.327846364883396,-15.024907600835613,-6.687841891653434,-4.116047144152313,,,
051500,CJ프레시웨이,KQ,39000,460023957500,7.883817427385886,9.396914446002814,34.48275862068966,15.727002967359049,7.734806629834257,84.39716312056737,0.0,2.46,0.0
018250,애경산업,KS,17400,459532869000,1.1627906976744207,-3.064066852367686,-6.702412868632712,-17.535545023696685,-31.89823874755382,-30.260521042084164,39.8125,1.38,1.15
294400,KOSEF 200TR,ETF,44350,459000000000,1.673544245758829,-0.39303761931499537,-6.365459727646994,-4.705629565964764,-13.76628426988139,-11.697361871577904,,,
123890,한국자산신탁,KS,3665,456858016120,0.6868131868131844,-2.9139072847682135,-7.6826196473551605,-16.514806378132118,-18.555555555555557,-5.174644243208282,3.44921875,0.59,6.0
080160,모두투어,KQ,24200,456435000000,4.761904761904767,-3.3932135728542923,10.502283105022837,1.467505241090139,-3.9682539682539653,7.079646017699126,0.0,8.71,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,14400,455000000000,3.1888212110354752,-0.9628610729023435,-17.24137931034483,-19.237240605720697,-18.181818181818176,-21.883476185309757,,,
017960,한국카본,KS,10350,454993834950,3.811434302908734,-4.608294930875578,-14.10788381742739,-9.999999999999998,-9.999999999999998,-9.606986899563319,7.51953125,1.2,1.74
298690,에어부산,KS,2330,454742400000,1.5250544662309462,-5.284552845528456,5.429864253393668,-10.038610038610042,-10.419069588619767,-26.38230647709321,0.0,2.22,0.0
357120,코람코에너지리츠,KS,6530,453922400000,0.3072196620583778,0.0,-1.0606060606060619,-2.9717682020802383,8.291873963515762,37.040923399790124,,,
058820,CMG제약,KQ,3270,453483176660,6.341463414634152,-4.105571847507328,-8.531468531468533,-11.621621621621625,-32.785200411099694,-36.50485436893204,1635.0,2.51,0.0
092220,KEC,KS,3130,452337940625,7.191780821917804,-3.6923076923076947,-18.701298701298697,-7.396449704142016,30.41666666666667,10.600706713780927,0.0,2.25,0.0
084010,대한제강,KS,18350,452267568900,1.3812154696132506,-9.605911330049267,4.55840455840455,11.212121212121207,-12.619047619047619,36.431226765799266,8.21875,0.91,1.63
000370,한화손해보험,KS,3855,450028517325,3.351206434316345,1.0484927916120546,-4.814814814814817,-7.108433734939757,-16.37744034707158,12.719298245614041,12.2421875,0.27,0.0
100790,미래에셋벤처투자,KQ,9650,449023399560,4.324324324324325,-0.20682523267838704,18.115055079559372,16.26506024096386,11.560693641618492,61.64154103852597,14.5625,2.58,1.61
008490,서흥,KS,38900,448881584400,2.09973753280841,-3.712871287128716,-9.005847953216373,-11.288483466362598,-29.65641952983725,-24.612403100775193,8.15625,1.33,1.16
042420,네오위즈홀딩스,KQ,50600,448157419600,7.545164718384689,-15.52587646076795,-34.200260078023405,-5.947955390334569,58.86970172684458,184.26966292134833,7.390625,1.23,0.0
299030,하나기술,KQ,59800,446895566000,3.2815198618307395,-4.01284109149278,-11.669128508124071,24.32432432432432,-11.144130757800896,-0.4080273128487022,0.0,8.13,0.0
012630,HDC,KS,7470,445075821450,0.0,-3.2383419689119175,-15.017064846416384,-26.403940886699505,-38.00829875518672,-35.60344827586207,4.0,0.2,3.35
101160,월덱스,KQ,26950,444145711700,6.102362204724399,-1.1009174311926606,-0.7366482504604033,10.905349794238672,-0.18518518518518823,49.30747922437673,20.40625,4.08,0.26
104830,원익머트리얼즈,KQ,34900,440019200000,4.179104477611939,-0.8522727272727293,1.7492711370262315,11.146496815286632,-1.5514809590973178,-0.28571428571428914,13.28125,1.3,0.57
232140,와이아이케이,KQ,5340,438122169000,3.891050583657596,-5.820105820105825,-10.1010101010101,-0.18691588785046953,-19.335347432024175,-27.54409769335142,20.375,2.11,0.0
026890,스틱인베스트먼트,KS,10400,433453020000,7.216494845360821,-3.2558139534883734,-14.40329218106996,-32.02614379084967,-25.179856115107913,-15.102040816326534,19.890625,2.43,0.87
102710,이엔에프테크놀로지,KQ,30250,432921430800,3.7735849056603765,-6.055900621118015,-15.147265077138849,10.805860805860812,-21.223958333333336,-36.11404435058078,9.078125,1.39,0.5
013120,동원개발,KQ,4770,432700596500,1.4893617021276562,-1.5479876160990669,-14.054054054054054,-11.007462686567159,-22.815533980582526,-2.851323828920571,3.0,0.48,3.88
060980,한라홀딩스,KS,41050,432496491000,4.187817258883242,-2.1454112038140627,-9.38189845474614,-14.834024896265563,-10.566448801742922,0.3667481662591676,9.546875,0.48,4.87
190620,KINDEX 단기통안채,ETF,100220,431200000000,0.0,0.014969312908541532,0.0798881565807763,-0.34801630704981434,-0.16933957565494762,0.05490939949084339,,,
199800,툴젠,KQ,55400,431098242300,4.135338345864659,-10.064935064935066,-33.969010727056016,-59.08419497784343,-56.71874999999999,-57.22007722007723,0.0,13.8,0.0
003030,세아제강지주,KS,103000,426590671000,0.0,-0.48309178743961567,-2.8301886792452824,-21.673003802281364,31.713554987212266,123.18526543878656,24.375,0.44,1.46
002310,아세아제지,KS,47550,426329495200,0.0,-3.1568228105906315,-11.45251396648045,8.191126279863493,-8.55769230769231,11.48886283704571,7.8515625,0.67,1.47
143240,사람인에이치알,KQ,36700,426146062650,0.41039671682625567,-6.61577608142494,-11.030303030303035,-11.566265060240966,-31.401869158878505,32.014388489208635,18.6875,3.43,1.63
002320,한진,KS,28550,426007398000,1.9642857142857073,-3.5472972972973027,-8.785942492012778,-11.197511664074655,-30.619684082624545,-41.375770020533885,49.65625,0.39,2.1
298870,케이티비네트워크,KQ,4265,426000000000,2.7710843373494054,-4.264870931537601,-5.011135857461024,,,,9.5390625,2.24,5.86
094800,맵스리얼티1,KS,4575,424252892670,0.660066006600668,1.2168141592920456,-1.6129032258064502,-7.947686116700203,-2.347918890074707,17.0076726342711,,,
293940,신한알파리츠,KS,8080,422827393840,0.0,0.2481389578163684,0.7481296758104827,1.126408010012514,0.12391573729864103,14.77272727272727,,,
401470,KODEX K-메타버스액티브,ETF,10055,422800000000,5.067920585161967,-5.320150659133704,-11.487676056338024,-25.57364914877869,,,,,
009160,SIMPAC,KS,6490,422020378200,4.173354735152479,4.340836012861726,4.006410256410264,-13.235294117647056,-1.963746223564955,115.25704809286901,11.078125,0.92,0.92
037270,YG PLUS,KS,6630,421805576500,7.455429497568877,-3.7735849056603765,-4.190751445086704,-23.174971031286205,-8.92857142857143,3.43213728549141,0.0,4.46,0.0
281820,케이씨텍,KS,20300,421403431200,4.10256410256411,0.4950495049504955,-7.30593607305936,-9.977827050997778,-33.66013071895425,-27.886323268206038,9.578125,1.22,1.08
007660,이수페타시스,KS,6640,421221150540,6.581059390048161,-4.460431654676256,1.2195121951219523,39.34942287513117,98.5052316890882,113.8486312399356,0.0,4.73,0.0
078020,이베스트투자증권,KQ,7570,419992608300,2.297297297297307,-2.5740025740025763,-6.5432098765432105,-15.134529147982068,-15.229563269876822,4.413793103448271,3.140625,0.69,7.27
290670,대보마그네틱,KQ,53400,417828300000,7.6612903225806495,-3.7837837837837784,-24.14772727272727,61.085972850678736,41.45695364238411,45.504087193460485,0.0,8.72,0.0
053030,바이넥스,KQ,13100,417657781200,5.645161290322576,-4.727272727272725,-8.391608391608397,-9.6551724137931,-32.820512820512825,-53.297682709447415,63.59375,2.4,0.0
139990,아주스틸,KS,15800,416621976750,4.290429042904287,-6.231454005934722,-13.661202185792353,-8.139534883720934,,,14.46875,2.81,0.0
004890,동일산업,KS,173000,415924372500,1.1695906432748648,7.453416149068315,16.10738255033557,19.3103448275862,55.855855855855864,118.98734177215191,46.75,1.16,1.04
001510,SK증권,KS,880,415879350480,3.165298944900341,-2.2222222222222254,-8.141962421711902,-10.386965376782076,-11.111111111111116,1.1494252873563315,35.1875,0.73,1.14
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
089970,에이피티씨,KQ,17350,414760412500,4.204204204204198,-5.706521739130432,-17.380952380952387,7.098765432098775,-35.74074074074074,-12.37373737373737,15.6015625,4.56,2.88
053210,스카이라이프,KS,8650,412703566580,0.6984866123399325,0.11574074074074403,-2.699662542182224,-11.008230452674894,-19.158878504672895,0.11574074074074403,7.19140625,0.56,4.05
119610,인터로조,KQ,31700,412355274600,2.7552674230145957,12.212389380530976,17.19038817005545,12.014134275618371,12.014134275618371,59.29648241206029,32.28125,2.87,0.95
243840,신흥에스이씨,KQ,52700,411451137000,2.131782945736438,-6.560283687943258,-21.577380952380953,-18.672839506172846,-18.42105263157895,8.213552361396314,19.59375,2.83,0.57
000050,경방,KS,14750,411229050000,-0.33783783783783994,1.0273972602739656,1.724137931034475,6.884057971014501,1.3745704467353903,15.686274509803933,29.5625,0.55,0.85
092190,서울바이오시스,KQ,10800,410904269750,5.36585365853659,-8.085106382978724,-22.302158273381288,-17.557251908396942,-38.28571428571429,-43.75,37.5,2.35,1.32
016800,퍼시스,KS,35250,410550000000,0.8583690987124415,-2.219140083217752,0.14204545454545858,-11.985018726591756,1.4388489208633004,16.72185430463575,9.6328125,0.88,2.84
058650,세아홀딩스,KS,102500,410000000000,-0.4854368932038833,2.499999999999991,0.4901960784313708,-7.239819004524883,-1.9138755980861233,38.888888888888886,0.0,0.22,2.2
307750,국전약품,KQ,8300,407274932700,4.6658259773013855,-9.880564603691644,-21.698113207547166,-17.41293532338308,-9.388646288209612,12.374763065258598,0.0,10.41,0.0
003100,선광,KQ,61800,407220000000,1.6447368421052655,2.657807308970095,2.657807308970095,11.351351351351347,28.08290155440414,119.53818827708704,53.65625,1.34,0.57
101730,위메이드맥스,KQ,25650,406737601250,19.580419580419584,-25.652173913043473,-37.362637362637365,-20.09345794392523,373.2472324723247,654.4117647058823,0.0,17.1,0.0
151860,KG ETS,KQ,11200,405000000000,5.660377358490565,-10.756972111553786,-21.403508771929825,-24.32432432432432,-43.43434343434344,79.2,14.578125,1.5,0.98
029960,코엔텍,KQ,8100,404500000000,1.7587939698492372,-0.49140049140049546,-3.57142857142857,-9.59821428571429,-11.764705882352944,-7.639680729760546,15.7890625,2.68,6.3
271980,제일약품,KS,27300,402178249200,3.409090909090917,-5.699481865284972,-16.000000000000004,-17.397881996974284,-33.9782345828295,-41.976620616365565,57.71875,2.33,0.26
089010,켐트로닉스,KQ,27100,401913146850,3.041825095057038,-4.7451669595782064,-6.5517241379310365,6.2745098039215685,6.692913385826782,-19.345238095238095,22.578125,3.56,0.92
004690,삼천리,KS,99000,401447475000,-0.10090817356205317,1.85185185185186,7.14285714285714,9.877913429522756,10.8622620380739,20.14563106796117,10.7109375,0.31,3.03
071320,지역난방공사,KS,34750,401203479600,1.7569546120058455,-4.794520547945202,-7.70252324037185,-13.2334581772784,-18.427230046948363,-6.207827260458842,15.25,0.22,2.78
400970,TIGER Fn메타버스,ETF,10175,400900000000,3.4044715447154372,-2.584968884633798,-10.510114335971855,-21.489197530864203,,,,,
054210,이랜텍,KQ,16000,400865678500,2.2364217252396124,0.31347962382444194,24.513618677042803,42.85714285714286,108.60495436766624,88.67924528301887,0.0,2.63,0.31
032300,한국파마,KQ,36900,400821261750,4.237288135593231,0.5449591280654031,-21.57279489904357,-27.788649706457925,-30.89887640449438,-40.57971014492754,113.875,8.65,0.14
031330,에스에이엠티,KQ,3995,399480292665,3.0967741935483906,-4.425837320574166,-3.3857315598548987,-17.287784679089025,-32.173174872665534,53.65384615384616,9.078125,1.57,3.75
015750,성우하이텍,KQ,4995,398800000000,2.566735112936347,-2.821011673151752,-14.615384615384619,-10.803571428571423,-28.438395415472783,-40.17964071856287,0.0,0.39,1.0
082740,HSD엔진,KS,8490,397130591000,5.597014925373145,-1.9630484988452657,-15.01501501501501,2.6602176541717037,4.814814814814805,15.353260869565212,46.125,1.44,0.0
104460,디와이피엔에프,KQ,37100,396939806250,2.4861878453038777,-3.5110533159947943,-16.063348416289593,0.5420054200542035,-15.585893060295785,39.99999999999999,13.65625,4.36,1.13
002270,롯데푸드,KS,328500,396570040000,-1.2030075187969946,-1.94029850746269,-4.22740524781341,-11.574697173620462,-26.01351351351351,-10.49046321525886,4.26171875,0.49,3.65
126560,현대퓨처넷,KS,3480,395068086000,1.9033674963396807,-3.601108033240996,-14.70588235294118,-21.709786276715416,-26.349206349206344,-1.6949152542372836,0.0,0.57,2.3
052400,코나아이,KQ,25450,394423641300,-6.261510128913439,-9.91150442477876,-20.094191522762948,-22.290076335877863,-40.81395348837209,-16.144975288303133,19.9375,4.12,0.0
100120,뷰웍스,KQ,39350,393573387750,1.1568123393316254,-5.294825511432011,-10.159817351598177,-1.2547051442910906,-11.573033707865166,15.735294117647069,16.4375,2.31,1.14
314130,지놈앤컴퍼니,KQ,28050,393152274450,3.8888888888888973,-8.032786885245901,-21.9749652294854,-22.513812154696133,-20.76271186440678,-47.175141242937855,0.0,3.48,0.0
131390,원익피앤이,KQ,26450,392701115000,4.133858267716528,-10.186757215619691,-17.084639498432598,-25.492957746478872,-2.037037037037037,17.555555555555546,20.953125,3.73,0.0
083790,크리스탈지노믹스,KQ,5660,392627575620,5.009276437847876,-7.967479674796751,-13.455657492354744,-13.981762917933127,-32.052821128451384,-43.041159303612766,0.0,1.82,0.0
094480,갤럭시아머니트리,KQ,10050,392298380000,14.464692482915709,-1.4705882352941124,-6.511627906976747,-32.5503355704698,45.86357039187228,145.1219512195122,97.5625,4.29,0.55
037560,LG헬로비전,KS,5050,391881136900,3.9094650205761416,4.880581516095539,-3.0710172744721653,-23.71601208459214,-38.11274509803921,8.2529474812433,0.0,0.62,1.49
065350,신성델타테크,KQ,14350,391646259000,6.296296296296289,-8.012820512820518,-25.454545454545453,-6.818181818181824,-28.249999999999996,39.99999999999999,42.21875,2.74,0.7
226950,올릭스,KQ,28650,389854902000,3.992740471869327,-5.601317957166396,-19.18194640338505,-18.838526912181308,-37.032967032967036,-43.60236220472441,0.0,8.57,0.0
138490,코오롱플라스틱,KS,10300,389500000000,5.4247697031729825,-6.7873303167420795,-13.080168776371304,-28.719723183391,28.268991282689914,62.20472440944882,130.375,1.97,0.0
321550,티움바이오,KQ,16350,388654922500,3.4810126582278444,-4.385964912280704,-12.096774193548388,-14.397905759162299,-25.0,-10.410958904109592,0.0,4.71,0.0
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
063170,서울옥션,KQ,21900,388367733950,5.035971223021574,-9.50413223140496,-17.35849056603773,-29.126213592233007,7.352941176470584,199.18032786885246,0.0,5.68,0.0
339770,교촌에프앤비,KS,15600,387229370000,4.0000000000000036,3.6544850498338777,-0.6369426751592355,-10.857142857142854,-21.60804020100503,-14.049586776859503,14.09375,2.54,1.28
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,97870,386900000000,0.11252045826513069,-0.05616543272912722,-1.5441879181127716,-1.4301540940678814,-3.1757024139295598,,,,
246710,티앤알바이오팹,KQ,37600,386198701200,4.299583911234395,-7.616707616707618,-22.79260780287474,-34.49477351916377,-45.42815674891146,131.3846153846154,0.0,8.51,0.0
226490,KODEX 코스피,ETF,27970,386000000000,1.9314868804664709,-1.078691423519007,-7.4913180089300475,-6.486125041792046,-14.530175706646297,-10.556106296568702,,,
091810,티웨이항공,KS,3480,384501022315,4.977375565610864,-2.1097046413502074,9.433962264150942,-10.65468549422336,-14.074074074074073,29.60893854748603,0.0,3.28,0.0
084110,휴온스글로벌,KQ,32050,384367733550,5.427631578947367,-4.328358208955219,-6.011730205278587,-24.0521327014218,-53.81844380403458,16.123188405797094,9.3984375,0.98,1.25
059090,미코,KQ,11450,384292947000,5.5299539170506895,-5.7613168724279795,-17.32851985559567,-18.79432624113475,-16.423357664233574,-28.437500000000004,30.203125,3.19,0.0
285490,노바텍,KQ,38100,383610359200,6.872370266479666,-5.105853051058529,-9.822485207100595,1.8716577540107027,-5.459057071960293,10.595065312046437,15.9921875,5.64,0.79
003220,대원제약,KS,17900,380985572850,4.069767441860472,-9.823677581863976,10.83591331269349,11.874999999999991,-1.6483516483516536,5.685776701895251,20.984375,1.78,0.89
051370,인터플렉스,KQ,16250,380237793600,3.833865814696491,-1.8126888217522619,2.848101265822778,20.817843866171003,10.169491525423723,8.333333333333325,0.0,2.23,0.0
204270,제이앤티씨,KQ,6600,379485936960,3.610675039246458,-3.790087463556846,-8.965517241379306,-16.56131479140329,-33.601609657947684,-38.888888888888886,6.2890625,0.98,0.0
050890,쏠리드,KQ,6180,377737518800,2.148760330578514,4.215851602023601,-1.4354066985645897,-3.1347962382445194,-13.4453781512605,-36.35427394438723,0.0,2.98,0.0
088260,이리츠코크렙,KS,5930,377515876400,0.16891891891892552,0.679117147707986,0.0,-1.983471074380161,0.33840947546530664,14.700193423597675,,,
009410,태영건설,KS,9700,376543268640,1.5706806282722585,-5.825242718446599,-13.00448430493274,-9.345794392523366,-19.834710743801654,-22.088353413654616,1.01953125,0.61,3.35
115450,HLB테라퓨틱스,KQ,12000,376022532000,7.14285714285714,-5.138339920948621,-15.194346289752648,-28.57142857142857,12.149532710280365,-45.70135746606335,0.0,3.62,0.0
080580,오킨스전자,KQ,21000,375685082500,0.0,-4.109589041095896,-17.159763313609467,-18.918918918918916,-8.496732026143794,-23.774954627949185,750.0,12.17,0.0
263720,디앤씨미디어,KQ,30500,374390885500,3.0405405405405483,-9.896602658788778,-19.947506561679795,-23.84519350811486,-33.76764386536374,-25.700365408038973,34.28125,7.2,0.0
036200,유니셈,KQ,12150,371037098300,5.1948051948051965,-2.8000000000000025,-10.661764705882348,-5.078125,-22.115384615384613,-2.409638554216864,16.984375,2.53,0.66
011930,신성이엔지,KS,1810,370992895185,2.840909090909083,-1.6304347826086918,-10.173697270471461,-15.81395348837209,-31.047619047619047,-42.99212598425197,0.0,1.91,0.0
001390,KG케미칼,KS,26800,370918068000,4.280155642023353,-2.0109689213894,-12.131147540983612,-21.060382916053022,-26.775956284153,17.802197802197806,7.98046875,0.91,1.49
033240,자화전자,KS,20750,370530000000,6.958762886597936,-2.5821596244131495,-20.038535645472066,9.49868073878628,1.7156862745097978,-7.982261640798227,0.0,1.36,0.0
099190,아이센스,KQ,26950,370218564100,2.6666666666666616,-3.405017921146958,-15.649452269170583,-11.348684210526317,-20.26627218934911,3.454894433781197,13.6484375,1.69,0.93
002990,금호건설,KS,10100,370002632400,1.4056224899598346,-2.4154589371980673,-16.182572614107883,-10.619469026548678,-18.218623481781382,15.16533637400228,13.6328125,0.96,4.95
291230,엔피,KQ,9180,369198227840,6.004618937644346,-8.016032064128254,-20.519480519480517,-28.000000000000004,-6.3265306122448965,208.05369127516778,0.0,0.0,0.0
002020,코오롱,KS,29200,368060317900,3.546099290780136,-3.1509121061359835,-12.835820895522387,-9.457364341085272,-7.154213036565982,26.13390928725703,2.6796875,0.56,1.71
016590,신대양제지,KS,91900,367516118400,0.9890109890109855,0.10893246187364536,3.9592760180995556,5.632183908045985,-9.901960784313724,38.61236802413273,8.578125,0.81,0.68
122450,KMH,KQ,8120,365407869840,4.10256410256411,8.99328859060402,1.8820577164366359,-2.5210084033613467,-28.141592920353986,-6.666666666666665,11.3125,1.38,0.0
319400,현대무벡스,KQ,3475,365230575900,6.923076923076921,-6.207827260458842,-9.62288686605982,6.923076923076921,-29.22606924643585,-33.80952380952381,248.25,1.78,0.0
226320,잇츠한불,KS,16700,365123094750,3.4055727554179516,0.6024096385542244,-2.3391812865497075,-18.137254901960787,-32.93172690763052,-43.2937181663837,0.0,0.92,0.6
367380,KINDEX 미국나스닥100,ETF,13420,365000000000,1.9756838905775176,-1.3960323291697274,-7.4801792485349905,-7.892930679478383,1.1684885035808446,14.11564625850341,,,
089030,테크윙,KQ,18800,364501318400,5.027932960893855,-3.589743589743588,-7.843137254901967,-7.843137254901967,-34.38045375218151,-15.505617977528086,10.9765625,1.79,1.22
102940,코오롱생명과학,KQ,31900,362912920800,5.107084019769359,-11.878453038674031,-23.77538829151732,8.31918505942275,1.1093502377178988,67.45406824146983,0.0,6.28,0.0
009290,광동제약,KS,6950,362228080410,1.9061583577712593,-2.7972027972028024,-4.794520547945202,-9.031413612565443,-20.84282460136674,-25.268817204301076,6.2109375,0.76,1.44
251350,KODEX 선진국MSCI World,ETF,20880,361200000000,1.7048222113979605,-0.7368671262182103,-3.064066852367686,-1.810486715259818,5.0566037735849,20.903300521134916,,,
005420,코스모화학,KS,13000,360789033150,8.786610878661083,-2.621722846441943,-13.33333333333333,-19.00311526479751,-15.309446254071657,3.585657370517925,0.0,2.76,0.0
035890,서희건설,KQ,1565,359650235205,2.6229508196721207,-3.9877300613496924,-9.798270893371763,-13.296398891966755,-27.88018433179723,1.9543973941368087,2.48046875,0.69,2.56
030530,원익홀딩스,KQ,4650,359156611650,3.563474387527843,-0.9584664536741228,-6.999999999999995,-3.626943005181349,-25.6,-31.41592920353983,4.421875,0.42,0.0
245620,EDGC,KQ,4270,358632740770,3.1400966183574797,-3.5028248587570587,9.487179487179498,12.516469038208179,-11.685625646328857,-1.839080459770115,0.0,5.09,0.0
005950,이수화학,KS,12800,357882163200,4.065040650406515,-4.832713754646845,-17.152103559870547,-5.535055350553508,-4.119850187265916,-9.540636042402827,0.0,1.2,2.34
081000,일진다이아,KS,25100,357204821250,5.6842105263157805,-2.9013539651837505,-16.333333333333332,-29.790209790209786,-50.687622789783894,-51.82341650671785,49.125,1.96,1.2
347860,알체라,KQ,25900,356727358000,1.7681728880157177,-7.664884135472372,-20.307692307692303,-28.551724137931032,-33.24742268041238,-10.069444444444443,0.0,12.51,0.0
237880,클리오,KQ,20800,356056357200,6.1224489795918435,6.940874035989708,20.231213872832377,0.0,-5.668934240362811,6.940874035989708,36.125,2.33,0.48
080420,모다이노칩,KQ,4460,355558434120,6.95443645083933,-12.377210216110024,-14.885496183206104,16.753926701570677,11.77944862155389,16.601307189542492,33.53125,1.02,0.0
003300,한일홀딩스,KS,12300,354434094000,0.0,-2.766798418972327,-7.518796992481203,-7.169811320754715,-12.142857142857144,12.328767123287676,7.828125,0.28,4.15
099320,쎄트렉아이,KQ,39050,354338673000,2.763157894736845,-5.333333333333334,-18.561001042752867,-15.567567567567565,-29.639639639639636,-41.97622585438335,23.609375,3.88,0.87
130660,한전산업,KS,11000,353710000000,11.675126903553302,-3.083700440528636,-5.982905982905984,-28.104575163398692,-9.465020576131689,129.16666666666666,26.25,4.31,1.89
230240,에치에프알,KQ,27550,352967348000,4.9523809523809526,-0.18115942028985588,-15.36098310291859,12.448979591836729,19.52277657266812,5.555555555555558,0.0,4.8,0.0
104700,한국철강,KS,7660,351822000000,2.680965147453085,-3.4047919293820894,-7.151515151515153,-10.618436406067676,-16.648531011969535,-4.844720496894405,0.0,0.51,2.61
317400,자이에스앤디,KS,9090,351757456400,1.3377926421404673,-0.8724100327153761,-5.607476635514019,-3.194888178913735,-13.428571428571423,-12.080471999226228,12.5,1.61,1.65
334970,프레스티지바이오로직스,KQ,7450,351687598050,4.488078541374474,-9.80629539951574,-17.67955801104972,-22.637590861889922,-50.825082508250816,,0.0,0.0,0.0
075580,세진중공업,KS,6220,351329638080,2.98013245033113,-8.529411764705886,-13.611111111111107,-3.1152647975077885,-6.325301204819278,6.506849315068486,188.5,2.29,2.41
001630,종근당홀딩스,KS,70000,351191256100,2.0408163265306145,-0.14265335235378318,-7.284768211920534,-12.28070175438597,-31.034482758620683,-36.651583710407245,4.4609375,0.65,2.0
206640,바디텍메드,KQ,14750,351124072000,5.7347670250896154,-4.2207792207792245,-7.8125,-6.940063091482651,-31.870669745958423,-25.126903553299496,7.4609375,2.89,1.36
377030,맥스트,KQ,40900,351120805550,4.071246819338414,-6.407322654462244,-28.993055555555557,-45.97093791281374,-44.878706199460915,,0.0,68.5,0.0
055490,테이팩스,KS,74800,350993160000,2.7472527472527375,3.1724137931034457,-1.5789473684210575,-10.526315789473683,20.2572347266881,92.2879177377892,25.515625,3.08,0.67
005500,삼진제약,KS,25250,350975000000,2.2267206477732726,-2.131782945736438,0.7984031936127733,-1.3671875,-8.844765342960292,-4.356060606060607,11.140625,1.64,3.17
001500,현대차증권,KS,11000,350423810100,0.917431192660545,-3.9301310043668103,-7.563025210084029,-13.043478260869568,-13.725490196078427,-14.396887159533078,4.01953125,0.4,6.14
121440,골프존뉴딘홀딩스,KQ,8190,350405171240,0.9864364981504226,-3.3057851239669422,-5.098493626882972,-8.898776418242493,-12.779552715654951,41.45077720207253,12.4296875,0.75,1.43
034950,한국기업평가,KQ,77100,349619578000,-0.2587322121604174,4.8979591836734615,1.984126984126977,-5.049261083743839,-9.294117647058819,-13.077790304396842,17.234375,3.74,3.77
