종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
024110,기업은행,KS,10750,8001231310250,-0.462962962962965,3.864734299516903,-2.2727272727272707,0.9389671361502261,6.965174129353224,21.19503945885006,5.44140625,0.34,4.38
011170,롯데케미칼,KS,222000,7609143018000,-0.22471910112359383,2.304147465437789,-2.844638949671774,-8.074534161490687,-12.252964426877465,-26.973684210526315,48.03125,0.59,1.62
009830,한화솔루션,KS,39400,7536372781800,0.5102040816326481,15.03649635036497,7.3569482288828425,-11.06094808126411,-8.158508158508159,-26.629422718808193,21.1875,1.1,0.0
263750,펄어비스,KQ,113900,7529384550000,-4.043807919123843,-2.482876712328763,-7.773279352226725,20.14767932489452,41.843088418430874,124.21259842519686,68.8125,11.7,0.0
326030,SK바이오팜,KS,92700,7259638275000,-0.42964554242749253,-0.10775862068965747,-9.560975609756095,-9.560975609756095,-27.578124999999996,-41.51419558359621,0.0,19.16,0.0
138040,메리츠금융지주,KS,53700,7183005358400,4.474708171206232,14.743589743589736,63.4703196347032,63.4703196347032,140.8071748878924,440.785498489426,14.9296875,2.15,1.68
009540,한국조선해양,KS,98900,7013615795600,-1.5920398009950265,-3.03921568627451,0.6103763987792554,3.0208333333333393,-20.562248995983936,-16.54008438818565,0.0,0.64,0.0
383220,F&F,KS,908000,6933580575000,2.367531003382184,4.009163802978244,5.2143684820394,2.2522522522522515,72.29601518026566,,0.0,0.0,0.0
066970,엘앤에프,KQ,194300,6760153268800,-1.7197774405665167,-0.7153806847215116,-4.426955238563702,-7.122370936902489,104.52631578947367,165.12205438890936,0.0,29.16,0.03
018880,한온시스템,KS,12600,6725880000000,-1.17647058823529,-5.970149253731338,-8.695652173913048,-18.181818181818176,-21.003134796238243,-22.935779816513758,60.875,3.18,2.54
086280,현대글로비스,KS,175000,6581250000000,-1.9607843137254943,-4.891304347826086,9.034267912772576,-1.9607843137254943,-12.060301507537686,-12.28070175438597,10.828125,1.3,2.0
004020,현대제철,KS,46150,6178539845500,2.5555555555555554,1.764057331863289,8.972845336481704,-2.3280423280423235,-10.562015503875966,3.8245219347581516,0.0,0.38,1.08
011790,SKC,KS,162000,6153598425000,0.9345794392523255,1.2499999999999956,-9.749303621169913,3.1847133757961776,1.2499999999999956,58.823529411764696,154.625,3.39,0.62
032640,LG유플러스,KS,13600,5937914509600,0.0,1.8726591760299671,-2.857142857142858,-6.206896551724139,-6.849315068493156,9.236947791164663,12.421875,0.81,3.31
000060,메리츠화재,KS,47950,5771906250000,3.6756756756756825,28.8978494623656,56.69934640522876,65.3448275862069,133.90243902439022,226.19047619047618,12.4375,2.16,2.67
097950,CJ제일제당,KS,380000,5720590680000,-0.7832898172323799,1.4686248331108098,0.5291005291005346,-5.707196029776673,-14.124293785310737,-6.172839506172845,8.8828125,1.18,1.05
069500,KODEX 200,ETF,39720,5717700000000,-0.5134627426424565,1.9114817190506672,-0.03775009437523291,1.7939518195797088,-7.0768510936951685,-3.017872839144453,,,
088980,맥쿼리인프라,KS,13800,5607110825950,-0.3610108303249149,-0.3610108303249149,-1.0752688172043001,6.563706563706573,11.740890688259121,30.188679245283012,,,
006800,미래에셋증권,KS,8770,5552665405920,0.9205983889528202,4.529201430274132,-4.466230936819171,2.333722287047846,-2.879291251384275,-12.3,7.23046875,0.76,2.28
293490,카카오게임즈,KQ,71100,5499245999000,-4.435483870967738,-4.048582995951422,-20.1123595505618,5.333333333333323,-11.124999999999996,51.27659574468084,51.21875,5.26,0.0
021240,코웨이,KS,75100,5498071615500,-1.4435695538057791,3.7292817679557944,-1.9582245430809442,-4.574332909783985,-1.3140604467805517,2.3160762942779245,13.453125,3.72,1.6
035250,강원랜드,KS,25450,5455482750000,3.2454361054766734,5.601659751037347,5.3830227743271175,-11.478260869565215,0.0,8.76068376068375,0.0,1.68,0.0
137310,에스디바이오센서,KS,50900,5256511867700,-6.776556776556775,-10.070671378091877,-6.776556776556775,11.378555798687096,,,7.71875,6.35,1.05
020150,일진머티리얼즈,KS,113500,5233579772500,0.4424778761061843,-3.8135593220338992,-5.809128630705396,4.608294930875578,59.85915492957747,115.77946768060836,122.4375,8.56,0.18
011780,금호석유,KS,171500,5180589324000,0.8823529411764675,5.864197530864201,-9.736842105263154,-4.456824512534818,-20.601851851851848,-0.29069767441860517,8.2109375,1.82,2.45
000720,현대건설,KS,45850,5116797401750,1.2141280353200834,-2.238805970149249,-7.280080889787666,-10.44921875,-17.472145724211174,16.21128402696812,42.96875,0.79,1.31
010140,삼성중공업,KS,5740,5051200000000,-0.8635578583765069,-2.3809523809523836,-0.347222222222221,-5.280528052805278,-7.164806728125505,-17.374406218511584,0.0,1.04,0.0
161390,한국타이어앤테크놀로지,KS,40200,4979777773800,0.0,0.3745318352059934,-2.1897810218978075,-11.938663745892663,-19.277108433734934,7.4866310160427885,13.2578125,0.67,1.62
112040,위메이드,KQ,143100,4808403272400,-1.9863013698630083,3.54558610709117,-8.50383631713555,22.09897610921501,422.6442658875091,657.4233843222357,0.0,18.98,0.42
028050,삼성엔지니어링,KS,24350,4782400000000,0.0,-0.2049180327868827,5.639913232104132,-4.133858267716539,5.869565217391304,70.87719298245614,19.5,2.98,0.0
005830,DB손해보험,KS,65000,4602000000000,0.46367851622874934,7.794361525704807,13.438045375218156,-0.6116207951070374,21.495327102803728,48.91179839633448,7.08984375,0.72,3.38
071050,한국금융지주,KS,81600,4541668348000,-0.8505467800729027,6.25,-2.392344497607657,-4.561403508771933,-14.28571428571429,-7.900677200902939,5.51953125,0.9,3.68
008560,메리츠증권,KS,6510,4417614151920,7.425742574257432,21.455223880597018,25.192307692307693,34.088568486096804,39.99999999999999,72.67904509283821,7.53125,1.05,4.92
241560,두산밥캣,KS,43050,4330763971200,-0.46242774566473965,-0.11600928074245731,4.490291262135915,10.526315789473696,-11.419753086419748,31.85298621745789,17.453125,1.06,0.0
267250,현대중공업지주,KS,54600,4297223824000,0.0,-0.36496350364964014,-5.862068965517242,-15.08553654743391,-18.018018018018022,-5.372616984402079,0.0,0.61,6.78
000100,유한양행,KS,61700,4296339682600,-0.9630818619582704,2.66222961730449,-2.5276461295418606,0.3252032520325132,-0.16181229773463146,-17.623497997329775,21.90625,2.49,0.65
271560,오리온,KS,107000,4230366124000,0.9433962264151052,4.90196078431373,2.392344497607657,-10.833333333333329,-8.54700854700855,-13.36032388663968,15.8125,2.31,0.7
139480,이마트,KS,148000,4125621212000,0.0,1.0238907849829282,-2.310231023102305,-9.756097560975608,-2.631578947368418,-12.166172106824924,11.9609375,0.45,1.35
003410,쌍용C&E,KS,8120,4081262719500,1.7543859649122862,0.12330456226881115,2.91508238276299,5.729166666666674,0.7444168734491274,20.118343195266263,29.53125,2.42,5.42
068760,셀트리온제약,KQ,107500,3932867263600,-1.9160583941605802,-1.194852941176472,-12.244897959183676,-13.654618473895585,-33.063511830635115,-50.16226240148354,192.625,13.45,0.0
016360,삼성증권,KS,43350,3848830000000,1.0489510489510412,2.0000000000000018,-12.33569261880687,-7.9617834394904445,1.1668611435239118,-0.5733944954128489,7.62109375,0.73,5.07
006360,GS건설,KS,44500,3821213528500,1.4823261117445918,1.7142857142857126,8.272506082725052,6.078665077473189,5.826397146254458,9.068627450980383,11.3515625,0.87,2.7
028300,에이치엘비,KQ,35600,3800648781600,-1.3850415512465353,3.1884057971014457,0.99290780141843,-29.36507936507936,5.169867060561306,-26.69165190889996,0.0,7.85,0.0
180640,한진칼,KS,56400,3757398549900,-2.590673575129532,-2.590673575129532,-12.286158631415244,-4.890387858347389,-9.324758842443725,-11.32075471698113,0.0,2.49,0.0
078930,GS,KS,40300,3739843964500,-0.6165228113440224,0.6242197253433224,-0.6165228113440224,-10.044642857142861,-8.513053348467647,2.0253164556962133,0.0,0.46,4.71
000990,DB하이텍,KS,82200,3662883510000,0.12180267965895553,13.692946058091282,15.774647887323944,61.1764705882353,35.643564356435654,52.222222222222214,21.515625,4.6,0.43
029780,삼성카드,KS,31550,3643762121950,0.15873015873015817,0.31796502384737746,-7.613469985358712,-8.151382823871911,-8.946608946608947,-2.3219814241486114,8.4375,0.51,5.71
005940,NH투자증권,KS,12200,3623813421400,0.8264462809917328,3.8297872340425476,-8.955223880597018,-5.7915057915057915,-0.8130081300813052,0.4115226337448652,6.33984375,0.63,5.74
036460,한국가스공사,KS,38800,3590975700000,2.2397891963109373,3.4666666666666623,2.2397891963109373,-19.50207468879668,10.070921985815605,21.630094043887137,0.0,0.48,0.0
307950,현대오토에버,KS,128500,3537693678000,-1.9083969465648831,-3.745318352059923,3.629032258064524,13.215859030836995,0.390625,-6.545454545454543,45.75,4.86,0.58
002790,아모레G,KS,42600,3500349741000,1.187648456057011,-1.388888888888884,-5.856353591160223,-14.28571428571429,-29.934210526315784,-22.965641952983727,575.5,1.26,0.54
008930,한미사이언스,KS,50700,3419074238800,-1.553398058252431,-0.39292730844793233,-9.464285714285714,-15.780730897009965,-38.39611178614823,-43.97790055248619,150.875,5.28,0.39
047810,한국항공우주,KS,34850,3406754989650,2.954209748892178,9.076682316118934,18.739352640545135,4.969879518072284,3.2592592592592506,23.144876325088347,45.5,2.84,0.57
002380,KCC,KS,374000,3336869860500,-0.3994673768308976,-3.483870967741931,18.354430379746844,-3.483870967741931,19.680000000000007,81.99513381995133,5.12890625,0.68,1.52
272210,한화시스템,KS,17350,3268305429700,2.359882005899716,6.116207951070329,12.297734627831725,0.8720930232558155,2.6627218934911268,13.14725446719709,22.828125,2.07,1.33
010620,현대미포조선,KS,81100,3239308283900,0.6203473945409321,-0.8557457212713948,11.401098901098905,26.323987538940806,1.7565872020075313,51.87265917602997,0.0,1.39,0.0
128940,한미약품,KS,268000,3236979576000,-0.5565862708719838,2.48565965583174,-2.898550724637683,-0.5565862708719838,-20.943952802359878,-31.979695431472077,274.0,4.51,0.19
371460,TIGER 차이나전기차SOLACTIVE,ETF,16370,3217000000000,-1.8879232843871718,-1.4152363745859708,-15.770517108309745,-5.973578403216539,-1.1771808028976705,21.349147516679025,,,
007070,GS리테일,KS,29750,3110122283400,0.5067567567567544,0.3372681281618828,-3.2520325203251987,-8.179012345679016,-18.15680880330124,-16.315049226441637,13.6015625,0.99,3.03
014680,한솔케미칼,KS,273500,3105843430000,-1.795332136445238,-1.2635379061371799,-13.174603174603172,-21.74535050071531,17.63440860215053,44.708994708994695,24.703125,5.58,0.66
008770,호텔신라,KS,78500,3057428625900,3.289473684210531,2.080624187256186,1.8158236057068677,-15.135135135135137,-15.318230852211434,-5.193236714975846,0.0,5.04,0.25
035760,CJ ENM,KQ,138900,3054731152200,0.433839479392617,0.7251631617113841,-1.9760056457304165,-20.44673539518901,-22.747497219132374,-5.958023019634395,48.40625,0.89,1.15
004990,롯데지주,KS,29100,3052858796700,-0.3424657534246589,-1.0204081632653073,-6.28019323671497,-11.550151975683887,-22.81167108753316,-19.613259668508288,0.0,0.48,3.44
278280,천보,KQ,307000,3035000000000,0.03258390355165286,-0.2599090318388564,-6.969696969696971,6.968641114982588,41.14942528735632,62.433862433862444,111.9375,13.69,0.1
028670,팬오션,KS,5660,3025663437920,-0.35211267605633756,-0.17636684303351524,-0.5272407732864637,-14.372163388804838,-28.71536523929471,11.41732283464567,32.71875,1.08,0.88
026960,동서,KS,29950,2995985000000,-0.6633499170812573,0.3350083752093891,-1.9639934533551506,2.2184300341296925,0.8417508417508435,-10.194902548725636,25.25,2.16,2.34
096530,씨젠,KQ,57700,2992549456200,-3.025210084033614,1.9434628975264934,-18.38755304101839,11.17533718689787,-34.43181818181819,-39.57292615748741,5.94140625,4.67,2.6
052690,한전기술,KS,77200,2950584000000,-3.1367628607277265,2.5232403718459473,-11.467889908256879,48.747591522158,37.857142857142854,327.7008310249307,145.625,5.91,0.37
047050,포스코인터내셔널,KS,23850,2936328546200,2.3605150214592197,3.470715835141003,15.217391304347828,2.580645161290329,0.8456659619450413,46.31901840490797,12.328125,0.93,2.94
000120,CJ대한통운,KS,128000,2919980032000,0.39215686274509665,1.9920318725099584,-4.477611940298509,-13.513513513513509,-29.476584022038566,-26.64756446991404,22.515625,0.87,0.0
088350,한화생명,KS,3360,2913918150000,1.2048192771084265,7.519999999999993,10.8910891089109,-5.882352941176472,-4.680851063829783,0.0,18.265625,0.23,0.89
138930,BNK금융지주,KS,8920,2891045632020,1.3636363636363669,5.188679245283012,3.002309468822162,3.600464576074325,21.36054421768707,54.32525951557095,5.94921875,0.33,3.59
058470,리노공업,KQ,184800,2828983872000,-0.8583690987124415,-2.6343519494204437,-7.922272047832591,7.755102040816331,0.928454396504641,32.47311827956989,50.65625,8.35,0.81
012750,에스원,KS,73000,2773939994000,-0.544959128065392,0.0,-2.79627163781625,-14.519906323185017,-10.319410319410316,-16.57142857142857,17.375,2.0,3.42
204320,만도,KS,58800,2765774368000,-4.390243902439028,-10.229007633587784,0.0,-6.814580031695716,-4.700162074554292,-13.146233382570161,474.25,1.69,0.0
336260,두산퓨얼셀,KS,42250,2763835237200,0.47562425683709275,-4.0862656072644725,-11.239495798319332,-19.216061185468448,-8.15217391304348,-24.147217235188513,208.125,6.75,0.0
042660,대우조선해양,KS,25250,2709089392250,1.2024048096192397,1.4056224899598346,4.554865424430643,5.648535564853563,-22.782874617737004,-14.551607445008463,43.3125,0.7,0.0
112610,씨에스윈드,KS,64000,2690535511400,2.400000000000002,7.0234113712374535,9.401709401709413,-11.724137931034484,-14.438502673796794,-27.726081850212303,71.25,5.64,1.56
039490,키움증권,KS,102500,2687500082500,-0.4854368932038833,0.0,-4.651162790697672,-4.2056074766355085,-14.225941422594147,-30.508474576271183,3.380859375,0.92,2.93
012450,한화에어로스페이스,KS,52500,2668201000000,4.166666666666674,6.275303643724706,10.759493670886066,4.373757455268379,2.3391812865497075,70.45454545454545,21.96875,1.02,1.14
196170,알테오젠,KQ,63200,2661510218200,-8.139534883720934,-9.971509971509974,-25.20710059171598,-17.06036745406824,-32.11600429645542,-40.89757137646938,0.0,13.63,0.0
030000,제일기획,KS,23050,2657452297500,2.2172949002217335,2.6726057906458767,1.541850220264318,0.0,-5.725971370143146,11.89320388349515,14.828125,2.63,3.64
285130,SK케미칼,KS,149000,2634306610000,-2.2950819672131195,6.810035842293916,1.016949152542379,-28.878621104433865,-9.586281386910034,-42.06978064275329,11.5,3.09,1.34
253450,스튜디오드래곤,KQ,86400,2605231258000,-1.1441647597253968,-1.4823261117445807,0.46511627906977715,-2.921348314606742,-6.996770721205603,-13.253012048192769,82.75,4.25,0.0
051915,LG화학우,KS,337000,2556526000000,-1.3177159590043952,10.310965630114577,0.7473841554558991,-14.791403286978511,-9.651474530831095,-19.377990430622006,0.0,0.0,2.98
047040,대우건설,KS,6090,2531141865420,-0.16393442622950616,-2.7156549520766737,-0.327332242225864,-8.144796380090503,-17.14285714285714,2.5252525252525304,8.8125,0.95,0.0
282330,BGF리테일,KS,146000,2514808323000,5.4151624548736566,3.180212014134276,-1.3513513513513487,-16.332378223495702,-10.429447852760731,6.959706959706957,20.546875,3.62,1.64
023530,롯데쇼핑,KS,87900,2486581564500,0.8027522935779796,0.3424657534246478,-1.8973214285714302,-14.243902439024392,-18.61111111111111,-17.464788732394364,0.0,0.25,3.19
375500,DL이앤씨,KS,128000,2477918464000,-1.538461538461533,-1.9157088122605415,3.2258064516129004,-4.832713754646845,-15.2317880794702,,0.0,0.0,0.0
064350,현대로템,KS,22450,2455701592500,3.4562211981566726,6.146572104018921,7.416267942583743,-4.670912951167727,-2.813852813852813,3.4562211981566726,68.875,1.8,0.0
336370,솔루스첨단소재,KS,79800,2453298591600,-1.2376237623762387,-0.4987531172069848,-10.135135135135132,-3.1553398058252413,55.55555555555556,55.859375,0.0,10.82,0.01
005385,현대차우,KS,100500,2447846842500,0.49999999999998934,1.310483870967749,2.5510204081632626,1.412714429868811,-9.04977375565611,11.66666666666667,0.0,0.0,3.03
010060,OCI,KS,102500,2444560527500,-1.4423076923076872,-2.3809523809523836,-10.480349344978169,-29.794520547945204,-10.087719298245613,3.2225579053373643,0.0,1.04,0.0
004170,신세계,KS,247500,2441604888000,0.40567951318457585,-0.6024096385542133,-2.941176470588236,-3.131115459882583,-9.007352941176471,3.125,0.0,0.71,0.61
086520,에코프로,KQ,103000,2433530708000,0.09718172983479434,2.589641434262946,-8.525754884547066,3.0000000000000027,116.15949632738717,167.99188218764635,95.8125,7.0,0.29
298050,효성첨단소재,KS,541000,2428131816000,-0.36832412523020164,-1.6363636363636358,-20.08862629246676,-30.551989730423625,5.458089668615984,238.125,0.0,7.75,0.0
237690,에스티팜,KQ,127800,2422570220000,-2.8875379939209744,3.398058252427183,-0.853374709076804,46.896551724137936,21.482889733840295,32.986472424557746,0.0,8.07,0.0
001040,CJ,KS,82900,2418773134200,0.48484848484848797,1.9680196801967975,-2.240566037735847,-15.752032520325198,-15.752032520325198,-12.644889357218126,32.125,0.64,2.41
000880,한화,KS,32100,2402427456750,1.7432646592709933,5.07364975450082,-2.1341463414634165,-4.32190760059612,7.000000000000006,3.548387096774186,11.34375,0.7,2.18
108320,LX세미콘,KQ,147400,2402237110000,-1.404682274247493,-1.8641810918774926,-2.7062706270627013,35.977859778597775,27.17860224331321,130.3125,33.0625,4.5,0.92
006280,녹십자,KS,206500,2401583559000,-1.6666666666666718,2.736318407960203,-10.217391304347823,-25.045372050816695,-35.769828926905134,-51.29716981132076,29.078125,2.16,0.73
001450,현대해상,KS,26750,2382510000000,0.9433962264151052,5.731225296442677,9.631147540983598,-2.7272727272727226,8.2995951417004,16.052060737527118,6.76171875,0.5,3.74
298020,효성티앤씨,KS,531000,2302326824000,-2.925045703839124,-0.5617977528089901,-11.05527638190955,-14.63022508038585,-40.337078651685395,137.05357142857144,16.75,3.82,0.94
093370,후성,KS,24550,2282758088350,1.2371134020618513,11.590909090909097,15.801886792452823,10.585585585585576,114.41048034934495,101.2295081967213,377.75,10.45,0.0
278540,KODEX MSCI Korea TR,ETF,12820,2239700000000,-0.6201550387596955,1.8268467037331204,0.23455824863174435,3.2621828433346822,-6.865237922266621,-4.648568240981776,,,
000080,하이트진로,KS,31450,2216222107600,1.12540192926045,3.284072249589487,2.610114192495927,-10.780141843971636,-8.840579710144924,-11.158192090395481,25.234375,2.09,2.38
102110,TIGER 200,ETF,39770,2155500000000,-0.4879269360690608,1.9090326713645078,-0.05026388539833837,1.85683186067358,-6.970760233918128,-2.762836185819073,,,
252670,KODEX 200선물인버스2X,ETF,2170,2154600000000,1.1655011655011593,-3.9823008849557473,0.0,-5.446623093681913,11.282051282051286,-3.340757238307346,,,
111770,영원무역,KS,47750,2140243904400,2.24839400428265,0.0,9.018264840182644,4.143947655398028,18.781094527363184,47.376543209876544,14.1875,1.15,1.05
005290,동진쎄미켐,KQ,41150,2113135703400,3.0037546933667114,-2.25653206650831,26.42089093701996,18.58789625360231,52.1256931608133,15.427769985974749,24.8125,4.88,0.24
