종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
061250,화일약품,KQ,2430,159489533790,0.0,-1.619433198380571,-0.2053388090349051,-5.447470817120625,-30.372492836676212,-54.15094339622642,44.1875,0.97,0.0
082210,옵트론텍,KQ,6520,159390481950,-3.9764359351988188,-6.187050359712232,-13.64238410596027,-22.38095238095238,-24.798154555940023,-22.840236686390536,0.0,1.66,0.0
205500,액션스퀘어,KQ,3595,159226342080,2.2759601706970223,1.5536723163841915,-13.164251207729471,-55.118601747815234,-28.2435129740519,64.53089244851257,0.0,8.08,0.0
288620,에스퓨얼셀,KQ,22850,159140415400,-1.7204301075268824,-5.186721991701249,2.4663677130044803,-23.706176961602676,-37.31138545953361,-32.695139911634755,81.0,2.32,0.44
067390,아스트,KQ,6200,159055107860,-0.6410256410256387,-3.5769828926905167,-0.6410256410256387,5.084745762711873,-16.890080428954423,3.161397670549082,0.0,1.0,0.0
049960,쎌바이오텍,KQ,16800,158390000000,-1.17647058823529,3.0674846625766916,5.660377358490565,-13.4020618556701,-12.95336787564767,-13.4020618556701,37.34375,1.58,2.68
004080,신흥,KS,16500,158175000000,-0.30211480362537513,0.0,-0.6024096385542133,3.125,5.095541401273884,33.06451612903225,12.671875,1.72,1.21
047560,이스트소프트,KQ,13900,158114334800,0.0,6.513409961685834,-7.333333333333336,-15.50151975683891,1.4598540145985384,54.78841870824054,20.34375,3.42,0.0
002700,신일전자,KS,2220,158080734225,0.9090909090909038,1.1389521640091216,2.777777777777768,8.029197080291972,17.460317460317466,0.0,19.296875,2.1,0.9
102280,쌍방울,KS,601,158080461658,0.8389261744966348,-6.093749999999998,-11.094674556213013,-30.680507497116494,-19.111709286675637,-3.839999999999999,0.0,0.67,0.0
024950,삼천리자전거,KQ,11900,157955566300,0.0,0.42194092827003704,-1.2448132780082943,27.27272727272727,14.975845410628018,-5.555555555555558,10.921875,1.69,1.68
171120,라이온켐텍,KQ,8330,157761359600,-1.5366430260047248,4.779874213836477,2.586206896551735,0.0,-11.758474576271183,1.833740831295838,19.515625,1.41,2.4
032850,비트컴퓨터,KQ,9530,157422584710,6.124721603563477,11.07226107226107,0.3157894736842026,1.8162393162393098,-2.456499488229269,8.789954337899552,24.1875,2.9,0.64
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
039340,한국경제TV,KQ,6860,157090000000,0.29239766081872176,2.6946107784431073,-0.723589001447178,-3.3802816901408406,-9.018567639257292,17.26495726495727,7.98046875,1.14,1.9
014940,오리엔탈정공,KQ,3445,157001262145,-1.571428571428568,-4.438280166435504,-2.9577464788732355,-9.222661396574438,-18.461538461538463,20.45454545454546,5.3515625,2.61,0.0
000320,노루홀딩스,KS,11800,156835581800,-1.6666666666666718,0.8547008547008517,-0.42194092827003704,-2.0746887966805017,-13.235294117647056,0.0,8.7890625,0.43,3.81
000860,강남제비스코,KS,24150,156650000000,0.0,0.6250000000000089,-4.7337278106508895,5.458515283842802,-8.349146110056926,-4.545454545454541,6.73828125,0.29,2.07
215360,우리산업,KQ,17250,156616595450,-0.28901734104046506,-0.8620689655172376,-9.685863874345547,-17.46411483253588,-24.008810572687224,-33.52601156069365,30.046875,1.34,0.7
187870,디바이스이엔지,KQ,22150,156564550250,-1.1160714285714302,-3.275109170305679,-10.141987829614607,-25.29510961214165,-38.55755894590847,-41.246684350132625,5.0390625,1.58,2.71
290720,푸드나무,KQ,23400,156538782000,2.6315789473684292,-5.645161290322576,-8.59375,-26.182965299684547,-44.61538461538461,-7.326732673267323,25.03125,2.83,1.28
054670,대한뉴팜,KQ,10900,156468628000,-0.45662100456621557,-3.964757709251099,0.92592592592593,2.3474178403755763,-0.9090909090909038,-0.45662100456621557,0.0,2.74,0.0
134380,미원화학,KS,70900,156367954800,-1.115760111576014,-0.4213483146067398,-5.718085106382976,-10.139416983523454,-11.26408010012515,15.284552845528454,10.421875,1.38,3.53
382480,지아이텍,KQ,19800,156247845800,-0.25188916876573986,-4.807692307692313,-3.4146341463414664,-11.409395973154357,,,24.59375,5.8,0.0
027050,코리아나,KQ,3910,156200000000,0.2564102564102555,0.2564102564102555,-2.0050125313283207,0.773195876288657,-15.367965367965365,-20.93023255813954,0.0,1.99,0.0
156100,엘앤케이바이오,KQ,11900,156025455950,4.385964912280693,31.05726872246697,21.42857142857142,11.214953271028039,-30.813953488372093,-69.75857687420584,0.0,5.41,0.0
017900,광전자,KS,2705,155868722470,-1.2773722627737238,-2.3465703971119134,-9.83333333333334,-15.070643642072213,-8.46023688663282,14.861995753715496,0.0,0.78,0.0
356860,티엘비,KQ,31650,155847185500,0.0,-0.6279434850863463,-8.260869565217387,-16.600790513833996,-27.241379310344826,-26.5661252900232,10.8671875,2.19,0.0
002450,삼익악기,KS,1725,155713173800,0.29069767441860517,-1.9886363636363646,-2.5423728813559365,-4.6961325966850875,-11.764705882352944,5.828220858895716,14.3828125,0.7,2.9
306620,네온테크,KQ,3850,155457255695,4.054054054054057,2.6666666666666616,7.5418994413407825,-7.2289156626506035,14.925373134328357,-8.875739644970416,0.0,5.04,0.0
236810,엔비티,KQ,18400,155325147900,-1.0752688172043001,3.081232492997188,-5.154639175257736,-26.252505010020045,-16.36363636363637,-28.820116054158607,53.34375,7.16,0.0
329200,TIGER 부동산인프라고배당,ETF,6095,155100000000,-0.5709624796084833,-0.16380016380016515,2.2651006711409405,2.609427609427617,4.366438356164393,25.851744786289487,,,
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
005430,한국공항,KS,49000,154834759500,3.157894736842115,9.742441209406504,6.986899563318771,16.945107398568027,-1.7051153460381108,25.0,0.0,0.57,0.0
090710,휴림로봇,KQ,947,154822163100,-2.169421487603307,-1.865284974093262,-0.8376963350785305,24.11533420707732,-8.058252427184465,-18.362068965517242,2.0,1.2,0.0
109860,동일금속,KQ,17000,154700000000,0.0,-0.2932551319648091,8.974358974358964,23.636363636363633,18.881118881118873,42.85714285714286,21.359375,1.2,1.76
122310,제노레이,KQ,10600,154270746400,0.4739336492890933,3.9215686274509887,6.000000000000005,15.092290988056467,4.4334975369458185,12.050739957716704,14.953125,2.32,1.13
004440,삼일씨엔에스,KS,12150,154056558700,1.2499999999999956,5.652173913043468,19.11764705882353,25.77639751552796,-4.705882352941182,-4.330708661417326,0.0,0.56,0.0
140070,서플러스글로벌,KQ,4150,153685140000,0.8505467800729027,-0.24038461538461453,-9.487459105779717,-1.7751479289940808,-15.219611848825332,-8.084163898117392,12.6875,1.15,0.72
068790,DMS,KQ,6240,153581631250,-1.8867924528301883,-2.8037383177570097,-6.3063063063063085,-4.147465437788023,-20.812182741116747,-24.90974729241877,3.630859375,0.67,1.6
227950,엔투텍,KQ,1720,153580294280,-2.824858757062143,-0.5780346820809301,-3.0985915492957705,4.5592705167173175,-5.753424657534245,-20.370370370370374,0.0,2.05,0.0
010170,대한광통신,KQ,2085,153382580000,0.7246376811594235,0.0,-3.023255813953485,-23.345588235294112,-32.08469055374593,-37.387387387387385,0.0,1.01,0.0
205100,엑셈,KQ,4385,153176710280,4.653937947494025,13.454075032341528,8.8089330024814,2.0954598370197974,-6.702127659574463,-0.5668934240362855,17.6875,1.99,0.0
377480,마인즈랩,KQ,25150,152892081200,19.76190476190476,31.675392670157066,9.825327510917026,-26.461988304093566,,,0.0,0.0,0.0
013360,일성건설,KS,2840,152890410400,-4.697986577181212,-10.971786833855802,-28.911138923654566,-53.51882160392798,-30.900243309002427,127.19999999999997,57.96875,1.7,0.53
064820,케이프,KQ,4935,152654536320,-1.3000000000000012,0.0,10.77441077441077,6.129032258064515,2.0682523267838704,-2.2772277227722793,15.6171875,0.87,2.03
218150,미래생명자원,KQ,8170,152358852480,-5.98388952819332,-14.89583333333333,54.44234404536863,96.39423076923077,103.74064837905235,29.06793048973144,151.25,5.01,0.0
003610,방림,KS,3600,152119153550,1.8387553041018467,7.14285714285714,25.874125874125873,38.72832369942196,42.29249011857708,62.528216704288944,28.125,0.8,0.97
143860,TIGER 헬스케어,ETF,31825,152100000000,0.7120253164556889,3.6476143950496587,2.8603749191984384,-12.867898699520875,-31.367263316799654,-28.062839059674506,,,
186230,그린플러스,KQ,13900,152023641400,-1.7667844522968212,-4.137931034482756,-10.61093247588425,1.090909090909098,-22.3463687150838,11.20000000000001,0.0,4.01,0.0
072870,메가스터디,KQ,12800,151992227250,0.0,4.489795918367356,1.5873015873015817,-5.185185185185182,-5.185185185185182,10.822510822510822,7.171875,0.54,4.69
067170,오텍,KQ,9870,151915141350,-0.10121457489878916,-1.2012012012011963,-6.886792452830193,-7.323943661971832,-19.428571428571427,-24.942965779467684,34.375,1.04,1.32
000300,대유플러스,KS,1250,151853461370,-0.7936507936507908,-1.9607843137254943,-9.090909090909093,-8.424908424908429,-16.387959866220736,53.56265356265357,0.0,1.52,0.0
122350,삼기,KQ,3950,151824134880,-7.276995305164324,-9.817351598173518,-16.84210526315789,-7.385697538100821,-27.655677655677657,-11.534154535274354,0.0,1.17,0.0
263700,케어랩스,KQ,8580,151288445810,2.6315789473684292,4.88997555012225,2.3866348448687402,-16.699029126213595,-5.921052631578949,-17.894736842105264,29.796875,1.51,0.0
239610,에이치엘사이언스,KQ,28150,151248825750,-0.3539823008849585,-1.5734265734265729,-6.788079470198671,-20.028409090909093,-26.501305483028727,-32.331730769230774,7.5390625,1.58,1.42
066620,국보디자인,KQ,20000,151125000000,-1.2345679012345734,5.820105820105814,6.10079575596818,-4.761904761904767,-2.4390243902439046,2.564102564102555,7.55078125,0.9,1.6
290090,트윔,KQ,20950,150729190600,9.685863874345557,13.243243243243242,-6.681514476614703,-34.53125,,,43.125,2.74,0.0
367000,플래티어,KQ,18600,150508667400,14.110429447852768,18.0952380952381,9.090909090909083,-20.342612419700213,-38.71499176276772,,26.6875,14.16,0.0
004540,깨끗한나라,KS,4045,150452399720,-0.614250614250611,-2.9976019184652314,-7.118254879448904,-6.257242178447275,-23.822975517890775,1.1249999999999982,3.94921875,0.7,2.47
187420,제노포커스,KQ,6650,150293386800,-0.7462686567164201,-3.0612244897959218,-13.971539456662352,-24.51759364358683,-38.70967741935484,-10.618279569892476,0.0,3.7,0.0
352770,클리노믹스,KQ,11100,150192072150,1.83486238532109,1.83486238532109,-6.329113924050633,-6.72268907563025,-16.541353383458645,-11.2,0.0,3.7,0.0
352700,씨앤투스성진,KQ,5330,150150333690,0.7561436672967936,2.499999999999991,-11.754966887417218,-46.32426988922457,-24.87667371388301,-26.80582257621532,3.169921875,1.68,0.0
043220,에이치엘비파워,KQ,1635,149884795165,-0.6079027355623046,8.278145695364248,-7.102272727272729,-1.2084592145015116,-30.12820512820513,60.29411764705883,233.625,3.65,0.0
300120,라온피플,KQ,14100,149869015200,0.0,5.617977528089879,2.9197080291970767,-20.113314447592067,-31.386861313868607,-48.06629834254144,0.0,2.58,0.71
347890,엠투아이,KQ,8870,149671997640,-0.5605381165919243,-1.4444444444444482,-12.178217821782178,4.352941176470582,-13.883495145631064,-26.083333333333336,14.0625,2.5,5.64
006380,카프로,KS,3740,149600000000,-1.8372703412073532,-9.661835748792269,-4.102564102564099,-2.3498694516971286,-9.987966305655839,-9.223300970873783,0.0,1.21,0.0
053080,원방테크,KQ,11500,149497780500,-2.127659574468088,-1.7094017094017144,-11.877394636015326,-17.266187050359715,-59.93031358885017,-29.32210681580727,10.078125,1.09,8.09
130580,나이스디앤비,KQ,9680,148918000000,0.10341261633919352,1.2552301255230214,3.7513397642015,0.7284079084287187,-5.5609756097561025,3.088391906283272,13.8671875,2.39,2.07
089470,HDC현대EP,KS,4640,148494500000,-3.131524008350728,-5.015353121801436,-5.977710233029388,-18.45342706502636,-22.016806722689076,-24.058919803600652,9.7265625,0.51,3.02
208340,파멥신,KQ,5760,148423383080,1.4084507042253502,10.982658959537561,2.3090586145648295,-16.883116883116877,-38.19742489270386,-58.200290275761965,0.0,2.51,0.0
000230,일동홀딩스,KS,12900,148294140000,5.306122448979589,1.5748031496062964,-2.2727272727272707,-18.354430379746834,0.0,-9.790209790209792,0.0,1.21,0.78
032560,황금에스티,KS,9270,148160000000,-6.079027355623101,-6.7404426559356185,8.041958041958042,9.058823529411764,-5.311542390194079,12.336403296170628,9.390625,0.58,1.08
036620,감성코퍼레이션,KQ,1900,147714221970,-3.30788804071247,-5.472636815920396,-17.211328976034856,-14.027149321266963,19.122257053291534,148.04177545691908,0.0,5.56,0.0
071460,위니아딤채,KQ,4095,147645745975,-0.8474576271186418,-2.0334928229665095,2.8894472361808976,11.732605729877221,-2.1505376344086002,42.68292682926828,11.7734375,1.87,0.0
191420,테고사이언스,KQ,18350,147580778800,-1.0781671159029615,1.9444444444444375,5.157593123209159,-11.990407673860915,-34.81349911190053,-30.0952380952381,79.75,3.03,0.0
189980,흥국에프엔비,KQ,3675,147391786135,1.5193370165745845,-7.196969696969702,-10.800970873786408,3.5211267605633756,-1.2096774193548376,6.83139534883721,33.40625,2.05,0.54
950170,JTC,KQ,4270,147373226570,1.6666666666666607,8.789808917197451,10.051546391752586,2.0310633213858953,-6.768558951965065,-19.281663516068047,,,
308170,센트랄모텍,KS,16950,147231000000,-2.865329512893988,-5.571030640668528,-15.037593984962406,-21.70900692840647,-28.9308176100629,-45.05672609400324,20.953125,1.39,0.0
060310,3S,KQ,3165,146680696210,-0.1577287066246047,0.15822784810126667,7.288135593220346,-8.658008658008654,-10.08522727272727,31.600831600831604,197.75,4.0,0.0
086960,한컴MDS,KQ,16450,146676162400,-1.4970059880239472,-4.637681159420293,-16.919191919191924,-33.93574297188755,-25.565610859728505,11.904761904761907,32.125,1.25,0.0
241710,코스메카코리아,KQ,13750,146316000000,1.85185185185186,-6.779661016949157,-6.779661016949157,1.4760147601476037,-14.330218068535828,-2.8268551236749095,56.125,1.13,0.0
109820,진매트릭스,KQ,7250,146222398800,-5.352480417754569,10.182370820668684,-9.261576971214014,-23.036093418259018,-39.075630252100844,-30.952380952380953,17.1875,4.43,0.0
274090,켄코아에어로스페이스,KQ,12200,146148331000,0.0,-1.6129032258064502,-0.40816326530612734,1.6666666666666607,-24.22360248447205,-19.471947194719476,0.0,3.49,0.0
073640,테라사이언스,KQ,1995,145934987780,-0.24999999999999467,-3.855421686746985,-1.2376237623762387,1.7857142857142794,7.547169811320753,4.724409448818889,0.0,4.66,0.0
096040,이트론,KQ,277,145706954448,-10.64516129032258,-14.50617283950617,-28.97435897435897,-40.04329004329005,-57.31895223420646,-59.79680696661829,0.0,1.82,0.0
304100,솔트룩스,KQ,14150,145368952500,2.166064981949467,5.992509363295873,-6.600660066006602,5.597014925373145,-6.29139072847682,-13.466242661448135,239.875,2.47,0.0
095190,이엠코리아,KQ,3405,144988430985,-0.7288629737609353,-0.5839416058394109,-2.7142857142857135,-17.454545454545457,-34.39306358381503,-36.71003717472119,0.0,1.64,0.0
025820,이구산업,KS,4345,144971070000,-6.256742179072273,-10.963114754098358,10.000000000000009,26.861313868613145,3.084223013048626,29.701492537313424,76.25,1.42,0.69
017550,수산중공업,KS,2685,144950162655,0.561797752808979,4.474708171206232,3.868471953578334,4.678362573099415,-22.844827586206897,-26.337448559670783,34.40625,1.4,0.37
066590,우수AMS,KQ,4040,144738397050,1.5075376884422065,3.0612244897959107,-2.297460701330112,-4.265402843601896,-32.441471571906355,-36.47798742138365,0.0,1.66,0.0
004830,덕성,KS,9220,144726400000,-0.5393743257820938,-28.527131782945737,-39.14191419141915,-44.95522388059702,-45.76470588235294,-6.395939086294411,39.75,2.38,0.49
251630,브이원텍,KQ,9690,144636073800,0.31055900621117516,-0.5133470225872738,-3.1000000000000028,20.672478206724776,-2.6130653266331683,-17.531914893617017,25.5625,1.72,1.03
003460,유화증권,KS,2540,144307646175,0.19723865877712132,1.6000000000000014,-1.3592233009708687,-9.285714285714286,-8.30324909747292,12.389380530973447,30.59375,0.4,4.33
079960,동양이엔피,KQ,18350,144231000000,0.2732240437158362,3.672316384180796,3.672316384180796,2.2284122562674202,-2.1333333333333315,2.8011204481792618,5.94921875,0.6,2.18
354200,엔젠바이오,KQ,11650,144198579200,3.0973451327433565,0.0,-7.171314741035861,-24.838709677419356,-49.12663755458515,-29.607250755287005,0.0,3.43,0.0
073560,우리손에프앤지,KQ,2075,144014297440,-0.47961630695443347,-3.935185185185186,-5.034324942791757,-4.597701149425292,-15.478615071283098,-5.681818181818176,6.58984375,0.7,1.2
004060,SG세계물산,KS,714,143924146560,6.886227544910173,8.18181818181818,2.2922636103151817,-0.6954102920723182,-5.430463576158939,2.145922746781115,0.0,0.74,0.0
065530,와이어블,KQ,2705,143779200000,0.0,1.5009380863039379,-1.4571948998178486,-19.133034379671155,-27.284946236559136,-36.946386946386944,41.625,2.02,1.85
000700,유수홀딩스,KS,5530,143490384120,-0.18050541516245744,-0.8960573476702538,-0.3603603603603567,-11.23595505617978,-11.519999999999996,-1.4260249554367221,1.73046875,0.47,9.04
171090,선익시스템,KQ,15600,143441671300,-1.577287066246058,-6.3063063063063085,-13.33333333333333,-33.47547974413646,-34.72803347280335,-22.77227722772277,56.71875,1.55,0.64
001840,이화공영,KQ,7250,143393702400,0.13812154696133394,37.310606060606055,39.96138996138996,28.31858407079646,0.0,8.370702541106123,483.25,3.36,0.14
385560,KBSTAR KIS국고채30년Enhanced,ETF,88485,143300000000,-0.6902356902356854,-0.6344750140370614,-2.4689997244420003,-12.09953807182238,-17.562607140195276,,,,
030960,양지사,KQ,8970,143180800000,-0.5543237250554278,0.22346368715084886,-5.47945205479452,-3.0270270270270294,-29.370078740157478,-31.526717557251903,93.4375,0.76,0.56
091090,세원이앤씨,KS,971,143176039632,-0.20554984583761593,-2.60782347041123,-6.1835748792270495,-20.40983606557377,1.4629049111807735,-1.2207527975584997,0.0,0.79,0.0
036560,영풍정밀,KQ,9050,143167500000,-0.8762322015334112,-1.3086150490730697,1.4573991031390232,-0.44004400440044167,-17.35159817351598,13.26658322903629,10.6796875,0.51,3.87
126880,제이엔케이히터,KQ,6110,142710153450,-2.396166134185307,3.0354131534569895,-0.16339869281045694,0.0,-17.320703653585923,-25.93939393939394,64.3125,1.38,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
100840,SNT에너지,KS,18900,142627509000,-1.5625,0.2652519893899141,8.000000000000007,-4.060913705583758,-12.5,17.391304347826097,13.3671875,0.6,4.23
241790,오션브릿지,KQ,14200,142537534500,0.7092198581560183,-2.73972602739726,5.185185185185182,-5.6478405315614655,-0.6993006993006978,-24.668435013262602,9.859375,1.87,2.25
001540,안국약품,KQ,10850,142162378000,-0.4587155963302725,0.4629629629629539,-5.2401746724890845,9.045226130653262,-11.428571428571432,-15.891472868217049,0.0,0.98,2.03
040300,YTN,KQ,3375,141960000000,-0.589101620029453,1.3513513513513598,-1.4598540145985384,12.126245847176076,-7.024793388429751,-22.055427251732105,18.15625,0.75,0.89
317690,퀀타매트릭스,KQ,8630,141722934600,4.6060606060606135,6.543209876543199,1.2910798122065748,-22.600896860986552,-48.934911242603555,-46.397515527950304,0.0,2.2,0.0
149980,하이로닉,KQ,10100,141717261000,13.228699551569512,6.42781875658589,8.836206896551735,40.86471408647141,77.50439367311073,76.88266199649738,39.0,3.42,0.49
261220,KODEX WTI원유선물(H),ETF,15820,141600000000,-6.831566548881041,-20.74148296593187,12.43781094527363,43.492063492063494,52.18855218855219,63.345379452761996,,,
072020,중앙백신,KQ,14300,141432000000,2.508960573476693,3.6231884057970953,1.7793594306049876,-7.14285714285714,-12.538226299694188,-9.493670886075945,44.6875,1.63,0.49
034300,신세계건설,KS,36200,141400000000,-1.0928961748633892,4.473304473304474,9.696969696969692,4.172661870503602,-17.25714285714286,-16.877152698048224,11.84375,0.72,2.21
329650,KODEX TRF3070,ETF,11120,141200000000,-0.2690582959641308,-0.35842293906810374,-1.8534863195057372,-2.882096069869,-3.555941023417175,2.5357307514983773,,,
005010,휴스틸,KS,18000,141077070000,-3.4852546916890104,-6.735751295336789,4.347826086956519,21.212121212121215,3.4482758620689724,91.69329073482429,15.8671875,0.33,1.11
042510,라온시큐어,KQ,3635,140940289170,-0.6830601092896127,3.708987161198296,-3.1957390146471365,-5.584415584415581,-22.079314040728836,3.857142857142848,0.0,4.35,0.0
083650,비에이치아이,KQ,5430,140920000000,-0.3669724770642202,10.929519918283969,31.95625759416767,39.94845360824741,4.826254826254828,73.20574162679425,31.203125,1.44,0.0
190510,나무가,KQ,10200,140857345000,-1.9230769230769273,-1.9230769230769273,-16.73469387755102,-1.9230769230769273,6.25,3.827361563517906,0.0,3.64,0.0
068330,일신바이오,KQ,3180,140828405900,0.3154574132492094,-0.46948356807511304,-6.8814055636896025,-16.315789473684205,-44.88734835355286,-44.982698961937714,34.1875,3.17,0.22
086820,바이오솔루션,KQ,17300,140681191100,-0.5747126436781658,-2.259887005649719,-6.989247311827961,-18.7793427230047,-35.92592592592593,-37.99283154121864,0.0,3.0,0.0
193250,와이제이엠게임즈,KQ,2470,140671555140,-1.002004008016033,-3.703703703703709,-19.674796747967484,-31.197771587743727,2.2774327122153215,16.235294117647058,0.0,2.13,0.0
010040,한국내화,KS,3425,140654687350,-0.7246376811594235,-1.862464183381085,1.7830609212481363,-2.9745042492917873,-21.803652968036523,-9.391534391534396,51.875,0.54,1.02
108380,대양전기공업,KQ,14650,140639795100,0.0,-4.248366013071891,-2.3333333333333317,-3.618421052631582,-16.524216524216527,-8.150470219435736,9.859375,0.64,1.37
302430,이노메트리,KQ,14250,140614874400,-0.34965034965035446,-0.34965034965035446,-1.7241379310344862,-6.25,-23.796791443850264,-25.392670157068064,0.0,2.92,0.0
036640,HRS,KQ,8500,140160636000,0.8303677342823335,5.590062111801242,25.0,11.256544502617793,45.547945205479444,41.19601328903655,14.890625,1.71,1.76
011150,CJ씨푸드,KS,3885,140130014700,0.12886597938144284,-3.117206982543641,2.1024967148488782,6.730769230769229,-8.80281690140845,-10.89449541284404,67.0,2.13,0.0
009190,대양금속,KS,4335,139931513400,3.584229390680993,2.8469750889679624,-0.4592422502870286,-13.988095238095234,-24.739583333333336,13.481675392670155,0.0,2.42,0.0
066670,디스플레이텍,KQ,7470,139815546640,2.188782489740082,11.994002998500752,-3.488372093023251,6.258890469416789,-11.282660332541571,78.06912991656733,32.75,0.92,1.07
035610,솔본,KQ,5100,139738044670,0.19646365422396617,3.0303030303030276,0.591715976331364,-8.92857142857143,-16.393442622950815,-30.612244897959183,79.6875,1.01,0.0
014530,극동유화,KS,4000,139477680000,-3.961584633853543,-13.3261105092091,1.9108280254777066,7.095046854082998,-6.976744186046513,15.107913669064743,18.78125,0.81,3.5
153710,옵티팜,KQ,9600,139329323900,1.5873015873015817,-6.796116504854366,-5.418719211822665,1.4799154334038,-25.581395348837212,-17.948717948717952,0.0,4.11,0.0
013990,아가방컴퍼니,KQ,4255,139278714960,-1.390498261877171,7.721518987341769,-8.396124865446719,-20.018796992481203,-23.33333333333333,17.217630853994482,0.0,1.05,0.0
003650,미창석유,KS,80300,138999792800,0.374999999999992,-1.2300123001230068,6.07661822985468,1.6455696202531733,2.6854219948849067,15.706051873198845,6.19921875,0.5,2.62
196490,디에이테크놀로지,KQ,5640,138983987230,1.2567324955116588,-5.685618729096986,-15.315315315315313,-28.061224489795922,-12.422360248447205,-7.692307692307687,0.0,1.32,0.0
004720,팜젠사이언스,KS,8950,138829057770,0.0,-1.6483516483516536,-15.962441314553988,-21.834061135371176,-10.945273631840791,1.0158013544018019,13.2578125,1.58,0.0
339950,아이비김영,KQ,3080,138435697400,1.1494252873563315,18.2341650671785,-6.9486404833836835,-30.0794551645857,-36.23188405797102,96.80511182108627,0.0,4.75,0.0
347740,피엔케이피부임상연구센타,KQ,18300,138423781800,0.0,-0.5434782608695676,3.0985915492957705,0.273972602739736,-22.78481012658228,-10.73170731707317,17.59375,2.47,0.0
049550,잉크테크,KQ,7070,138420315620,-0.42253521126760507,0.28368794326241176,-4.070556309362283,-5.984042553191493,-13.78048780487805,44.285714285714285,0.0,3.13,0.0
228810,TIGER 미디어컨텐츠,ETF,9115,138400000000,-0.05482456140351033,1.673173452314547,9.621166566446181,-5.641821946169767,7.933688573120179,31.52958152958152,,,
120030,조선선재,KS,108500,138341610000,-1.8099547511312264,-4.824561403508776,-1.8099547511312264,2.8436018957346043,-4.405286343612335,-5.2401746724890845,12.359375,1.17,1.38
017000,신원종합개발,KQ,11800,138266119950,0.0,57.33333333333333,25.799573560767584,-31.195335276967928,44.78527607361964,98.31932773109244,0.0,1.59,0.0
053450,세코닉스,KQ,9390,138164780020,-0.10638297872340718,-10.571428571428577,-7.941176470588241,15.356265356265354,7.807118254879453,-19.921541872761384,0.0,1.4,0.0
053690,한미글로벌,KS,12600,138065130000,-2.7027027027026973,4.564315352697101,9.565217391304337,7.692307692307687,12.00000000000001,29.363449691991782,12.9375,1.16,2.38
006340,대원전선,KS,1940,137772915980,2.917771883289122,2.645502645502651,1.5706806282722585,11.494252873563227,-18.143459915611814,21.630094043887137,60.625,1.67,0.0
158430,아톤,KQ,31900,137573033200,0.47244094488188004,-1.5432098765432056,-11.265646731571632,-23.77538829151732,-2.7439024390243927,35.74468085106383,107.75,2.9,0.0
200350,래몽래인,KQ,21950,137467418000,0.9195402298850519,1.8561484918793614,36.33540372670807,-5.3879310344827624,-1.5695067264574036,6.812652068126512,30.734375,4.62,0.0
025750,한솔홈데코,KS,1695,136960753300,-1.1661807580174877,2.108433734939763,6.60377358490567,1.8018018018018056,-13.959390862944165,-11.948051948051951,242.125,0.88,0.0
214430,아이쓰리시스템,KQ,19300,136805130000,-1.5306122448979553,-0.5154639175257714,0.2597402597402487,12.209302325581394,6.336088154269981,-7.875894988066823,44.5625,1.94,0.52
092440,기신정기,KS,4685,136802000000,-1.6789087093389332,1.0787486515641875,0.969827586206895,8.1986143187067,2.4043715846994607,20.59202059202059,13.9921875,0.56,3.2
101140,인바이오젠,KS,2525,136428875100,0.3976143141153132,1.0000000000000009,-12.173913043478258,-38.11274509803921,-40.51825677267373,-22.0679012345679,0.0,1.67,0.0
019440,세아특수강,KS,15800,136263000000,-1.8633540372670843,0.31746031746031633,6.756756756756754,-1.8633540372670843,-5.952380952380953,26.907630522088354,0.0,0.44,4.43
120240,대정화금,KQ,18900,135898389900,0.0,-2.8277634961439535,3.2786885245901676,-9.134615384615385,-40.56603773584906,-30.76923076923077,15.046875,1.05,1.59
123570,이엠넷,KQ,6130,135438554240,1.1551155115511635,1.1551155115511635,-3.9184952978056464,-2.2328548644338087,-13.295615275813299,41.24423963133641,19.15625,2.18,0.82
304840,피플바이오,KQ,11950,134939280000,-0.4166666666666652,-2.4489795918367308,0.42016806722688926,-20.333333333333336,-41.27764127764127,-44.709202794614356,0.0,15.2,0.0
012860,모베이스전자,KQ,1990,134852796575,0.0,-0.25062656641604564,-14.038876889848817,-0.995024875621886,-6.132075471698117,-32.54237288135593,0.0,0.75,0.0
004150,한솔홀딩스,KS,3220,134847532170,-0.46367851622874934,-0.6172839506172867,-3.157894736842104,-9.167842031029616,-21.844660194174757,-9.423347398030945,1.900390625,0.27,3.73
053050,지에스이,KQ,4480,134794248515,-7.05394190871369,-18.39708561020036,37.84615384615384,86.66666666666667,146.831955922865,180.87774294670845,28.546875,1.86,0.89
064800,젬백스링크,KQ,1605,134748565740,-1.2307692307692353,-6.140350877192979,4.220779220779214,-11.570247933884293,-6.413994169096215,12.23776223776223,12.640625,0.85,0.0
330730,스톤브릿지벤처스,KQ,7500,134627589900,-2.975420439844756,-14.965986394557829,,,,,8.5390625,2.73,1.83
051380,피씨디렉트,KQ,17600,134609131800,-1.1235955056179803,1.1494252873563315,-24.13793103448276,17.333333333333336,47.28033472803348,51.72413793103448,22.1875,3.26,0.85
