종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
000050,경방,KS,13600,374218435500,0.7407407407407307,0.7407407407407307,0.0,-1.0909090909090868,-7.482993197278908,12.396694214876035,27.25,0.5,0.92
340570,티앤엘,KQ,45850,373075200000,9.95203836930456,8.00942285041224,6.5040650406503975,-21.355060034305318,14.339152119700739,124.47980416156672,30.375,5.18,0.87
265520,AP시스템,KQ,24350,371338530300,2.742616033755274,1.2474012474012364,-1.814516129032262,-13.190730837789665,-20.424836601307195,0.0,14.03125,2.69,0.49
299030,하나기술,KQ,49700,371042890500,-1.5841584158415856,-6.049149338374294,-5.692599620493355,-19.709208400646204,-21.978021978021978,56.886265349285026,0.0,6.75,0.0
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,100400,369600000000,-0.014938007269826858,0.3197442046362964,1.327143361760097,-0.26820303963445147,-0.004979831681684033,,,,
047920,에이치엘비제약,KQ,14050,369289275300,-0.7067137809187329,0.0,-4.74576271186441,-48.440366972477065,-6.020066889632103,-15.105740181268878,0.0,6.61,0.0
053580,웹케시,KQ,26900,368782134000,1.8939393939394034,6.746031746031744,-1.2844036697247652,-16.975308641975307,-27.00135685210312,-26.69700520478513,20.15625,5.36,0.93
030530,원익홀딩스,KQ,4775,368038979465,1.9210245464247544,-0.520833333333337,-11.245353159851302,-15.186500888099463,-30.29197080291971,-23.47756410256411,4.5390625,0.43,0.0
001630,종근당홀딩스,KS,72900,367222811300,0.27510316368637433,0.27510316368637433,-7.015306122448983,-19.35840707964602,-32.49999999999999,-40.48979591836734,4.640625,0.68,1.92
005500,삼진제약,KS,26400,366265000000,0.0,2.3255813953488413,0.189753320683117,2.3255813953488413,-2.583025830258301,-4.0000000000000036,11.6484375,1.72,3.03
122900,아이마켓코리아,KS,10950,366045798000,-0.4545454545454519,0.4587155963302836,0.9216589861751112,-13.095238095238093,-7.594936708860756,12.53854059609456,16.296875,1.07,5.48
095720,웅진씽크빅,KS,3150,365576442525,-0.31645569620253333,-0.7874015748031482,-8.430232558139538,-11.392405063291145,-29.76588628762542,8.996539792387548,393.75,0.98,3.49
044340,위닉스,KQ,20300,362830527500,0.995024875621886,0.7444168734491274,0.24691358024691024,0.7444168734491274,-14.345991561181437,-4.694835680751175,7.8203125,1.93,2.46
034950,한국기업평가,KQ,79600,362333017200,0.12578616352201255,-0.5000000000000004,-2.5703794369645094,-3.864734299516903,-10.259301014656142,-21.499013806706113,17.796875,3.86,3.65
317400,자이에스앤디,KS,9300,360677436000,-0.6410256410256387,-3.125,1.5283842794759916,-5.679513184584184,-14.678899082568808,-12.031782065834285,12.7890625,1.65,1.61
251350,KODEX 선진국MSCI World,ETF,21015,359400000000,1.1552346570397054,0.02379819133746519,-2.392011147236417,2.1137026239067103,10.112653916688497,31.79680150517403,,,
004690,삼천리,KS,88100,358058707500,0.3416856492027387,1.148105625717566,-0.33936651583710287,-7.067510548523204,-9.641025641025635,8.098159509202452,9.53125,0.28,3.41
001200,유진투자증권,KS,3700,357437082420,-0.40376850605652326,-0.6711409395973145,-1.2016021361815787,-7.151819322459218,-19.913419913419915,-6.565656565656564,4.640625,0.41,3.24
034810,해성산업,KQ,13500,357127837900,0.0,-5.923344947735187,-7.216494845360821,-12.217959555237655,-14.939197278054317,14.962105083879763,0.5400390625,0.41,1.3
036030,케이티알파,KQ,7240,356860380240,0.4160887656033285,0.9762900976290068,-8.005082592121981,-7.298335467349548,-41.13821138211382,33.33333333333333,0.0,1.33,0.0
051500,CJ프레시웨이,KQ,30000,356741159300,-0.8264462809917328,1.522842639593902,2.3890784982935065,-14.407988587731813,-14.163090128755362,57.06806282722514,0.0,1.89,0.0
196230,KBSTAR 단기통안채,ETF,104770,356600000000,0.004772586264500944,0.01909307875895827,0.06207917482450309,0.186469041357884,0.2919638156320348,0.5904661322068128,,,
123420,선데이토즈,KQ,37600,356476614500,-2.84237726098191,35.251798561151084,56.99373695198331,81.6425120772947,56.666666666666664,78.19905213270142,22.6875,2.49,0.0
104700,한국철강,KS,7760,356427000000,2.7814569536423805,-1.7721518987341756,-4.7852760736196265,-25.02415458937198,-22.4,15.133531157270031,0.0,0.51,2.58
009680,모토닉,KS,10800,356400000000,2.369668246445489,3.349282296650724,2.369668246445489,-5.676855895196509,-11.836734693877549,0.9345794392523255,15.90625,0.86,3.7
024720,한국콜마홀딩스,KS,19100,355744168850,-0.26109660574412663,-1.546391752577314,-10.328638497652587,-19.916142557651995,-37.88617886178862,-26.959847036328878,3.119140625,0.64,1.07
033180,KH 필룩스,KS,2585,354815035080,-0.7677543186180413,-3.903345724907059,-11.623931623931627,-25.931232091690546,-19.595645412130636,-43.16182937554969,0.0,0.93,0.0
036630,세종텔레콤,KQ,594,354620000000,-1.0000000000000009,-4.347826086956519,-7.187500000000002,4.028021015761829,-20.268456375838927,5.132743362831849,19.796875,1.01,0.0
367380,KINDEX 미국나스닥100,ETF,14485,353400000000,1.4711033274956264,-1.1262798634812277,-4.35787388577088,3.760744985673359,17.19255663430421,39.25206691020957,,,
072710,농심홀딩스,KS,76200,353399598000,-0.5221932114882533,-0.6518904823989535,-1.9305019305019266,0.5277044854881341,-8.30324909747292,2.4193548387096753,5.171875,0.36,2.62
119610,인터로조,KQ,27250,353354755750,0.36832412523020164,-0.9090909090909038,-0.1831501831501825,-6.67808219178082,-5.381944444444442,30.003339535327523,27.25,2.42,1.1
364960,TIGER KRX BBIG K-뉴딜,ETF,11560,353200000000,-0.815100815100811,-2.4884015183466945,-6.548100242522226,-8.399366085578453,-11.349693251533743,0.8286088094199728,,,
002960,한국쉘석유,KS,272000,352950000000,-0.7299270072992692,-0.366300366300365,-1.8050541516245522,0.5545286506469571,-5.226480836236935,-0.366300366300365,16.828125,3.6,5.15
293480,하나제약,KS,19750,352792978100,-0.7537688442211032,-0.2525252525252486,-0.5037783375314908,-11.23595505617978,-13.377192982456144,-18.283751913608338,22.859375,1.51,2.58
377190,디앤디플랫폼리츠,KS,5450,351624000000,0.36832412523020164,2.8301886792452935,1.4897579143389184,2.251407129455907,,,,,
055490,테이팩스,KS,75200,351464925000,1.0752688172043001,-3.589743589743588,-1.8276762402088753,-5.527638190954775,43.78585086042066,109.47075208913648,25.65625,3.1,0.66
263050,유틸렉스,KQ,22700,351384286800,0.4424778761061843,-0.6564551422319487,5.092592592592582,-17.454545454545457,-34.48773448773449,-33.5285505124451,0.0,6.09,0.0
001520,동양,KS,1465,350865572610,0.3424657534246478,-4.56026058631922,-6.389776357827481,-10.122699386503065,-32.33256351039261,19.10569105691058,0.0,0.45,2.73
084690,대상홀딩스,KS,9680,350537367840,-1.1235955056179803,1.3612565445026092,-0.3089598352214229,-9.532710280373834,-15.826086956521735,-3.1031031031031,4.1015625,0.55,2.27
005960,동부건설,KS,15400,350178197600,0.9836065573770592,3.703703703703698,8.070175438596493,6.206896551724128,11.191335740072205,12.408759124087588,7.80078125,0.77,5.84
272550,삼양패키징,KS,24600,349561178400,1.2345679012345734,-2.1868787276341894,4.237288135593231,-21.153846153846157,-13.227513227513231,17.985611510791365,10.8203125,1.14,4.07
060570,드림어스컴퍼니,KQ,6100,349119460580,5.1724137931034475,7.964601769911495,16.1904761904762,24.87205731832138,-0.6514657980456029,17.082533589251447,0.0,3.62,0.0
004700,조광피혁,KS,52300,349079745000,0.19157088122605526,-0.5703422053231932,-7.10479573712256,-10.598290598290594,-6.607142857142856,-2.242990654205612,9.453125,1.1,0.57
138080,오이솔루션,KQ,32750,348470316000,0.1529051987767538,-4.239766081871343,-2.8189910979228516,-12.315930388219542,-32.19461697722568,-39.79779411764706,28.140625,2.37,0.92
126700,하이비젼시스템,KQ,23400,348151209600,1.298701298701288,2.857142857142847,16.999999999999993,38.46153846153846,39.28571428571428,83.52941176470587,30.828125,2.64,0.21
004890,동일산업,KS,143500,348018352500,-1.0344827586206917,0.0,2.499999999999991,22.127659574468094,44.51158106747231,93.39622641509433,38.78125,0.97,1.25
004250,NPC,KS,9470,347738400000,29.90397805212619,31.894150417827305,36.84971098265897,26.26666666666666,117.70114942528735,182.26527570789867,21.09375,1.35,1.06
122450,KMH,KQ,7660,347273484240,-0.5194805194805197,-2.668360864040664,-14.317673378076067,-21.596724667349033,-36.95473251028807,-54.874815905743745,10.671875,1.31,0.0
107590,미원홀딩스,KS,149500,346840000000,0.0,2.397260273972601,6.785714285714284,15.891472868217061,16.796875,100.1338688085676,19.78125,2.13,0.33
078160,메디포스트,KQ,21200,345614122500,-1.1655011655011704,-6.813186813186811,-7.826086956521738,-17.50972762645915,-32.16,-38.992805755395686,0.0,2.84,0.0
006490,인스코비,KS,3140,344923034000,-2.180685358255452,-4.559270516717328,-10.921985815602842,-47.840531561461795,3.4596375617792496,45.370370370370374,120.75,8.82,0.0
216080,제테마,KQ,19450,344659604600,0.5167958656330685,-9.32400932400932,-20.286885245901644,-47.785234899328856,-47.57412398921833,-12.780269058295968,0.0,8.22,0.0
089600,나스미디어,KQ,35700,343375532500,-0.9708737864077666,2.145922746781115,3.32850940665701,0.14025245441795509,-17.55196304849884,21.668597914252597,14.53125,2.05,2.24
119860,다나와,KQ,26150,342560336400,-1.6917293233082664,-1.6917293233082664,-5.935251798561147,-18.153364632237867,-10.291595197255576,-10.445205479452058,10.9609375,2.5,2.29
003060,에이프로젠제약,KS,857,342376583853,-0.6952491309385911,-2.724177071509648,-7.45140388768899,-23.822222222222223,-30.325203252032516,-40.069930069930074,24.484375,0.68,0.0
900140,엘브이엠씨,KS,3430,341628945195,-0.14556040756914523,-4.05594405594406,-10.09174311926605,4.097116843702575,-9.49868073878628,-7.795698924731187,,,
018000,유니슨,KQ,2805,340891121200,0.17857142857142794,-2.604166666666663,-4.591836734693877,-18.459302325581394,-32.082324455205814,-45.95375722543352,0.0,4.49,0.0
083450,GST,KQ,36450,338700030750,5.346820809248554,2.5316455696202445,0.0,27.670753064798603,31.588447653429608,122.93577981651379,20.390625,3.07,0.41
048550,SM C&C,KQ,3550,338604645400,-0.6993006993006978,-5.585106382978722,-19.042189281641964,-30.118110236220474,9.90712074303406,106.99708454810497,0.0,3.25,0.0
030210,KTB투자증권,KS,5590,336552633360,-0.5338078291814985,-10.702875399361023,-9.253246753246758,-19.56834532374101,-26.44736842105263,70.16742770167428,4.80859375,0.65,2.68
367770,KBSTAR Fn수소경제테마,ETF,11270,336400000000,-0.044345898004438666,-1.2269938650306789,-2.8029322984044813,-13.30769230769231,-12.43201243201243,0.786979073510996,,,
217330,싸이토젠,KQ,57700,335955390600,-3.025210084033614,-3.187919463087252,-9.702660406885755,-4.470198675496684,17.99591002044989,48.32904884318765,0.0,17.73,0.0
025770,한국정보통신,KQ,9020,335875110870,0.557413600891854,0.11098779134295356,-3.6324786324786307,0.7821229050279266,-5.052631578947365,-1.0964912280701733,31.0,1.63,0.0
308080,바이젠셀,KQ,35250,334254588000,-5.4959785522788245,-12.422360248447205,-1.947148817802502,-26.100628930817614,,,0.0,0.0,0.0
033500,동성화인텍,KQ,11500,333558236000,1.3215859030837107,-2.9535864978902926,5.504587155963292,-2.5423728813559365,-12.547528517110262,-0.8620689655172376,14.2265625,2.88,3.04
297890,HB솔루션,KQ,20000,332971265550,-0.24937655860348684,-6.542056074766355,1.522842639593902,-18.032786885245898,0.7556675062972307,35.593220338983045,0.0,3.9,0.0
035510,신세계 I&C,KS,195500,332820000000,-0.25510204081632404,7.12328767123287,1.558441558441559,-24.224806201550386,0.2564102564102555,54.54545454545454,3.720703125,1.59,1.28
000480,조선내화,KS,83200,332800000000,-0.12004801920768582,-0.3592814371257469,-0.5973715651135025,-7.964601769911505,-10.05405405405405,-3.480278422273786,7.98046875,0.54,5.05
251370,와이엠티,KQ,22300,332000511600,1.3636363636363669,10.123456790123452,14.652956298200515,9.58230958230959,-5.907172995780585,31.9526627218935,23.5,3.36,0.0
068290,삼성출판사,KS,32900,331500000000,-1.0526315789473717,-2.6627218934911268,-9.86301369863014,-13.192612137203163,-24.713958810068647,29.273084479371313,6.1796875,2.3,0.61
017940,E1,KS,48200,331338000000,0.20790020790020236,-0.20703933747412417,-0.6185567010309256,-26.073619631901845,-15.438596491228074,5.817782656421522,4.62109375,0.28,4.56
016590,신대양제지,KS,82600,331248080400,1.975308641975304,1.975308641975304,-1.6666666666666718,-9.628008752735228,-7.399103139013452,30.69620253164558,7.7109375,0.73,0.76
048870,시너지이노베이션,KQ,4155,330864160640,-2.1201413427561877,-13.70716510903427,-13.437500000000002,-1.3064133016627122,-3.1468531468531458,0.8495145631068013,0.0,3.85,0.0
058430,포스코강판,KS,54800,329400000000,-1.2612612612612595,-2.491103202846978,-2.317290552584672,-13.83647798742138,-13.153724247226627,221.40762463343106,51.875,1.47,0.91
029530,신도리코,KS,32600,329112946850,-0.15313935681470214,-2.5411061285500747,-0.6097560975609762,0.6172839506172867,-4.117647058823525,24.427480916030532,0.0,0.39,0.0
031440,신세계푸드,KS,84800,326450064000,-0.586166471277838,-1.1655011655011704,0.23640661938533203,-13.025641025641022,-15.621890547263684,33.33333333333333,0.0,1.16,0.88
007660,이수페타시스,KS,5180,326351522040,3.1872509960159334,0.19342359767891004,9.629629629629633,27.586206896551737,26.187576126674795,49.4949494949495,0.0,3.69,0.0
009520,포스코엠텍,KQ,7840,326062364490,-2.970297029702973,9.040333796940203,2.752293577981657,-3.0902348578491945,-13.656387665198233,66.80851063829788,34.6875,3.39,1.02
011280,태림포장,KS,4670,326061353700,-1.1640211640211673,4.357541899441331,13.349514563106801,0.21459227467810482,-3.9094650205761305,-29.98500749625187,108.625,1.07,0.0
001360,삼성제약,KS,4850,325400272755,-1.6227180527383367,-6.189555125725343,-4.715127701375243,-31.20567375886525,-44.38073394495413,2.5369978858351017,0.0,2.45,0.0
019680,대교,KS,3830,323988401250,-0.39011703511053764,-1.7948717948717996,-5.896805896805901,-18.249733191035222,-29.205175600739373,6.536856745479835,0.0,0.72,2.61
348150,고바이오랩,KQ,20100,323784124100,-0.2481389578163795,-11.842105263157897,-7.798165137614676,-33.333333333333336,-36.492890995260666,-47.10526315789474,0.0,5.63,0.0
016580,환인제약,KS,17600,323641218000,-0.5649717514124242,2.0289855072463725,0.8595988538681931,-10.204081632653061,-21.42857142857143,1.1494252873563315,11.4921875,1.11,1.7
006060,화승인더,KS,5840,323622000000,-0.8488964346349714,-2.0134228187919434,-8.89235569422777,-17.862165963431785,-26.262626262626267,-18.43575418994413,8.3671875,0.92,3.22
091810,티웨이항공,KS,2930,322716066075,-0.3401360544217691,-2.006688963210701,-14.949201741654573,-26.749999999999996,-35.95628415300547,14.901960784313717,0.0,2.76,0.0
213500,한솔제지,KS,13500,322497804800,0.0,0.0,-3.2258064516129004,-18.67469879518072,-15.094339622641506,-2.877697841726623,5.421875,0.51,5.19
086980,쇼박스,KQ,5150,322390000000,1.3779527559055094,-5.850091407678248,-17.3354735152488,27.95031055900621,8.421052631578952,65.3290529695024,0.0,2.4,0.0
039570,HDC랩스,KS,12250,321874252400,-4.296875,-0.40650406504064707,2.941176470588225,-2.39043824701195,-17.508417508417505,20.68965517241379,12.1015625,1.23,3.27
075580,세진중공업,KS,5640,321199426400,-0.8787346221441172,-4.5685279187817285,-6.622516556291391,-9.324758842443725,-22.527472527472526,-13.496932515337424,170.875,2.07,2.66
000155,두산우,KS,80300,320116606200,-1.2300123001230068,3.612903225806452,3.612903225806452,14.224751066856323,25.665101721439743,83.12428734321551,0.0,0.0,2.55
194700,노바렉스,KQ,35500,318732396000,1.139601139601143,-0.8379888268156388,7.575757575757569,-20.581655480984338,-20.04504504504504,-3.9242219215155583,11.2265625,2.76,0.85
290130,KBSTAR ESG사회책임투자,ETF,13060,318000000000,1.1227255129694136,0.1917913310318431,-0.3813882532417989,-1.3967534918837288,-7.637906647807635,10.201670745084801,,,
247660,나노씨엠에스,KQ,74100,317808972000,-3.6410923276983143,-9.079754601226997,-9.634146341463412,-29.428571428571427,385.9016393442623,,0.0,39.8,0.0
214870,뉴지랩파마,KQ,10400,317282210500,-0.952380952380949,-4.587155963302747,-9.565217391304348,-18.75,-4.587155963302747,-26.241134751773053,0.0,4.8,0.0
108230,톱텍,KQ,8370,316733630850,0.965018094089265,-2.1052631578947323,-1.5294117647058791,-17.12871287128713,-32.49999999999999,-34.35294117647059,28.46875,0.88,1.19
371160,TIGER 차이나항셍테크,ETF,7365,316000000000,0.9595613433858841,-4.8449612403100755,-12.736966824644547,-8.792569659442728,-27.4384236453202,,,,
042600,새로닉스,KQ,25350,315558779600,-0.39292730844793233,-2.500000000000002,-20.781249999999996,30.000000000000004,125.33333333333334,206.9007263922518,0.0,4.14,0.08
950190,미투젠,KQ,23050,312337516000,0.43572984749455923,1.318681318681314,-1.4957264957264904,8.47058823529412,0.21739130434783593,-13.992537313432841,,,
002390,한독,KS,22750,311744022450,0.22026431718060735,-1.93965517241379,0.22026431718060735,-13.001912045889096,-18.16546762589928,-31.475903614457835,11.6171875,0.82,1.32
319400,현대무벡스,KQ,2970,311628390660,-0.3355704697986628,-1.0000000000000009,-1.655629139072845,-15.504978662873404,-43.64326375711575,-10.271903323262844,212.125,1.52,0.0
051370,인터플렉스,KQ,13350,311421751200,1.9083969465648831,-1.4760147601476037,-2.9090909090909056,2.6923076923076827,6.800000000000006,-21.238938053097346,0.0,1.83,0.0
064290,인텍플러스,KQ,24400,311100069000,3.3898305084745672,-0.40816326530612734,-12.072072072072071,5.399568034557234,6.783369803063466,85.5513307984791,32.21875,10.03,0.41
043610,지니뮤직,KQ,5350,310917593300,0.9433962264151052,-6.304728546409811,-13.570274636510504,-5.309734513274334,-22.011661807580175,38.78080415045395,32.8125,1.92,0.0
208640,썸에이지,KQ,2270,310914608550,-2.5751072961373356,-1.943844492440605,-6.198347107438018,-7.535641547861505,-15.92592592592592,69.40298507462686,0.0,12.9,0.0
332940,HANARO MSCI Korea TR,ETF,15945,310900000000,1.0456273764258617,0.12558869701726483,-0.7469654528478031,-2.892813641900127,-9.093500570125423,5.456349206349209,,,
084650,랩지노믹스,KQ,27000,309725123850,-5.594405594405593,-13.461538461538458,13.684210526315788,-14.28571428571429,19.20529801324504,30.434782608695656,6.9296875,3.79,0.0
013360,일성건설,KS,5780,309562562400,3.398926654740597,-2.033898305084747,-6.924315619967791,10.095238095238091,101.3937282229965,416.07142857142856,117.9375,3.45,0.26
148150,세경하이테크,KQ,26300,309337376250,0.3816793893129722,-5.565529622980248,0.9596928982725572,-7.557117750439368,23.185011709601877,18.202247191011246,0.0,2.34,0.38
365270,큐라클,KQ,22750,308333373600,-4.210526315789476,-5.2083333333333375,-7.8947368421052655,-42.038216560509554,,,0.0,38.3,0.0
138580,비즈니스온,KQ,13650,307891624950,0.3676470588235281,-3.5335689045936425,-22.443181818181824,-36.95150115473441,-36.065573770491795,-14.420062695924763,82.75,5.01,2.2
038290,마크로젠,KQ,28800,307536313700,-0.34602076124568004,-4.477611940298509,0.6993006993007089,-10.559006211180122,-7.692307692307687,7.663551401869162,3.19921875,1.55,1.04
041830,인바디,KQ,22550,307200905900,0.44543429844097204,-1.3129102844638973,-6.041666666666668,-18.297101449275367,-28.07017543859649,31.10465116279071,16.890625,2.06,0.62
066410,버킷스튜디오,KQ,6150,304457174130,2.1594684385382035,-10.869565217391308,-6.818181818181824,109.8976109215017,189.41176470588235,179.54545454545453,0.0,4.37,0.0
182360,큐브엔터,KQ,22300,304393348350,2.764976958525356,-7.08333333333333,-10.261569416498995,69.58174904942966,92.3076923076923,159.30232558139537,0.0,8.38,0.0
005810,풍산홀딩스,KS,29300,303958217600,0.17094017094017033,0.8605851979345935,5.017921146953408,-5.9390048154093105,4.830053667262968,52.59621894692985,20.15625,0.46,4.1
082920,비츠로셀,KQ,14100,303702043200,1.4388489208633004,-1.3986013986013957,-1.7421602787456414,-11.041009463722396,-9.904153354632584,-13.230769230769235,21.484375,1.95,0.85
077500,유니퀘스트,KS,11050,303423772500,-1.3392857142857095,0.0,-3.913043478260869,4.739336492891,-4.329004329004327,-15.969581749049432,12.3203125,1.31,1.13
037070,파세코,KQ,21600,303100000000,2.127659574468077,2.857142857142847,2.857142857142847,12.2077922077922,4.854368932038833,61.19402985074627,21.296875,3.49,1.39
290670,대보마그네틱,KQ,38500,302025700000,-0.6451612903225823,-3.749999999999998,17.021276595744684,11.432706222865407,10.951008645533133,18.461538461538463,0.0,6.28,0.0
237880,클리오,KQ,17400,301949753900,-5.434782608695654,-9.138381201044387,-13.216957605985035,-18.881118881118887,-36.496350364963504,-0.8547008547008517,30.203125,1.95,0.57
091170,KODEX 은행,ETF,7565,301500000000,0.0661375661375585,0.4648074369189903,1.1363636363636465,3.7011651816312607,-0.5259697567389865,24.362978793358536,,,
261780,차백신연구소,KQ,11300,301292446800,-1.7391304347826098,10.2439024390244,12.99999999999999,,,,0.0,161.4,0.0
001780,알루코,KS,3335,301249583360,0.15015015015014122,-2.342606149341142,-8.755129958960328,-24.802705749718147,-34.86328125,-26.864035087719294,0.0,1.37,0.0
084680,이월드,KS,2135,299920098195,-2.2883295194508046,5.1724137931034475,-4.6875,-22.22222222222222,-43.741765480895914,-36.36363636363637,0.0,0.83,0.0
031980,피에스케이홀딩스,KQ,14200,299717290500,9.23076923076922,14.05622489959839,10.9375,26.222222222222214,24.017467248908297,90.60402684563758,4.62109375,1.55,1.41
332500,KINDEX 200TR,ETF,24165,299600000000,0.9820309235269553,-0.062034739454097654,-1.2867647058823484,-3.4172661870503607,-8.965906950461477,8.949504057709646,,,
123860,아나패스,KQ,25900,298818696000,0.0,-9.122807017543854,-5.128205128205132,6.804123711340204,5.284552845528445,9.745762711864403,0.0,15.06,0.0
079430,현대리바트,KS,14500,298788353100,1.0452961672473782,-2.0270270270270285,-3.0100334448160515,-17.847025495750714,-27.135678391959793,-5.228758169934644,10.96875,0.62,1.38
220260,켐트로스,KQ,11250,298780953750,1.8099547511312153,-4.255319148936165,-19.064748201438853,-9.999999999999998,80.57784911717496,62.572254335260126,197.375,6.43,0.0
281740,레이크머티리얼즈,KQ,4545,298745340660,-1.6233766233766267,1.4508928571428603,-9.281437125748504,-6.481481481481477,10.989010989010994,60.31746031746032,146.625,7.4,0.0
013580,계룡건설,KS,33350,298738839150,-0.14970059880239361,-4.1666666666666625,-7.617728531855961,-18.058968058968063,-7.872928176795579,22.610294117647058,3.029296875,0.54,1.8
288330,브릿지바이오테라퓨틱스,KQ,15200,298567488750,1.6722408026755842,6.2937062937062915,25.10288065843622,20.63492063492063,1.333333333333342,16.030534351145032,0.0,4.92,0.0
065680,우주일렉트로,KQ,30000,298523311000,3.9861351819757473,1.180438448566612,12.570356472795496,15.163147792706333,5.448154657293491,-8.3969465648855,19.40625,1.51,1.17
078070,유비쿼스홀딩스,KQ,15650,298211216600,0.3205128205128194,-8.479532163742686,-2.795031055900621,-16.9761273209549,-27.88018433179723,-41.929499072356215,27.078125,1.41,1.09
038880,아이에이,KQ,1010,297716841500,0.4975124378109541,-2.8846153846153855,-14.04255319148936,-3.349282296650713,-23.77358490566037,11.356119073869909,21.484375,3.15,0.0
376980,원티드랩,KQ,32000,297704204400,0.0,-6.02055800293686,-16.12057667103539,-6.705539358600587,,,0.0,0.0,0.0
002780,진흥기업,KS,2045,297489718525,0.2450980392156854,-2.619047619047621,-7.674943566591419,-12.606837606837606,-32.284768211920536,-20.2729044834308,14.609375,2.52,0.0
079980,휴비스,KS,8610,297390000000,1.8934911242603603,1.0563380281690238,-1.6000000000000014,-14.752475247524755,-22.432432432432435,4.237288135593231,3.44921875,0.63,3.48
322310,오로스테크놀로지,KQ,31550,297387708500,7.31292517006803,0.4777070063694211,23.2421875,-4.969879518072284,-11.126760563380278,,204.875,11.51,0.0
007460,에이프로젠 MED,KS,1505,296741292700,2.7303754266211566,4.152249134948094,-9.880239520958078,-28.672985781990523,-35.407725321888414,-26.763990267639905,0.0,0.86,0.0
234340,세틀뱅크,KQ,31350,296351550000,0.15974440894568342,1.620745542949753,-2.941176470588236,-0.4761904761904745,-12.916666666666664,1.4563106796116498,24.234375,2.52,1.12
100130,동국S&C,KQ,5230,296000740000,-0.1908396946564861,-0.9469696969697017,-0.1908396946564861,-11.505922165820648,-14.820846905537454,-37.959667852906286,83.0,1.15,1.91
088390,이녹스,KQ,31750,295954212600,1.9261637239165408,0.9538950715421324,7.993197278911568,7.082630691399672,64.93506493506493,234.56269757639623,29.65625,2.31,0.0
122990,와이솔,KQ,10450,294553533450,0.48076923076922906,-2.336448598130836,0.48076923076922906,-9.130434782608699,-20.532319391634978,-32.58064516129032,89.3125,0.87,2.39
036800,나이스정보통신,KQ,29450,294000000000,2.256944444444442,2.7923211169284423,-4.538087520259316,-12.089552238805968,-18.080667593880385,9.07407407407408,20.4375,1.23,1.56
252990,샘씨엔에스,KQ,5850,293901537560,-1.1824324324324342,-3.3057851239669422,-10.550458715596333,-21.581769436997323,-16.666666666666664,,37.5,95.9,0.0
143850,TIGER 미국S&P500선물(H),ETF,53900,293800000000,0.9268795056642576,-1.5794759426641103,-2.275405674916142,2.9116945107398484,9.375,25.978730863620434,,,
136480,하림,KQ,2770,292607729010,0.36231884057971175,-0.538599640933568,-2.977232924693518,-6.890756302521006,-18.04733727810651,-5.2991452991453025,35.0625,1.04,0.0
214270,FSN,KQ,11550,292302522850,6.944444444444442,-4.149377593360992,23.92703862660943,979.4392523364486,791.8918918918919,950.0,0.0,4.06,0.0
150840,인트로메딕,KQ,7640,292107912800,,,,,,,0.0,10.64,0.0
003920,남양유업,KS,404000,291240000000,0.0,-4.038004750593826,-11.982570806100224,-14.947368421052632,-34.20195439739414,38.83161512027491,0.0,0.42,0.25
014160,대영포장,KS,2675,290497391320,-2.7272727272727226,-7.91738382099828,16.052060737527118,1.5180265654648917,0.0,48.611111111111114,86.3125,1.88,0.0
049180,셀루메드,KQ,7340,289923042360,-3.03830911492734,2.3709902370990132,20.723684210526304,-30.426540284360193,-2.7814569536423805,-1.7402945113788482,0.0,9.02,0.0
007860,서연,KS,12350,288802081200,0.0,-6.083650190114065,-11.46953405017921,2.9166666666666563,-39.90267639902676,17.061611374407583,0.0,0.68,0.4
016450,한세예스24홀딩스,KS,7200,288400000000,-2.8340080971659964,-0.9628610729023435,-6.6147859922178975,-18.274687854710557,-25.465838509316775,-13.253012048192769,5.19921875,0.78,3.47
016610,DB금융투자,KS,6790,288210981310,-0.2936857562408246,-1.736613603473225,-2.7220630372492782,-0.4398826979472137,-9.466666666666669,42.49737670514166,2.919921875,0.36,4.42
037710,광주신세계,KS,179000,287200000000,1.4164305949008416,0.0,0.561797752808979,-6.282722513089,-8.905852417302796,14.743589743589736,6.6015625,0.41,1.96
029460,케이씨,KS,21150,286668030600,1.6826923076923128,-0.936768149882905,-9.227467811158796,-7.843137254901967,-22.810218978102192,-18.339768339768337,5.48828125,0.48,1.42
003570,SNT중공업,KS,8620,286638248140,-1.1467889908256867,-3.363228699551568,-5.378704720087812,-14.653465346534656,-12.487309644670052,49.39341421143848,26.203125,0.48,3.48
053300,한국정보인증,KQ,6860,286585630660,0.0,2.6946107784431073,7.020280811232449,-6.02739726027397,-16.94915254237288,-17.548076923076927,21.921875,2.36,1.46
039440,에스티아이,KQ,18150,286523000000,1.3966480446927276,-4.473684210526319,2.5423728813559254,12.73291925465838,-1.6260162601625994,15.238095238095228,25.0,1.66,0.83
036530,SNT홀딩스,KS,17550,286133199300,0.8620689655172376,-0.8474576271186418,1.4450867052023142,-6.399999999999995,-18.181818181818176,16.22516556291391,6.9296875,0.34,3.7
093230,이아이디,KS,304,285980371120,-2.2508038585209,-3.797468354430378,-5.000000000000004,-27.27272727272727,-40.74074074074075,-25.30712530712531,0.0,1.53,0.0
