종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
084870,TBH글로벌,KS,2355,49534945125,-3.4836065573770503,-10.626185958254265,-17.36842105263158,-6.9169960474308345,11.876484560570066,23.29842931937174,25.242033455858518,19.019090506678623,57.68686556431957,62.50646476938438,60.04972923712553,46.69392225024688,0.0,0.63,0.0
083660,CSA 코스믹,KQ,1310,49314348200,-2.238805970149249,-5.755395683453235,-4.029304029304026,-12.666666666666671,-27.8236914600551,-50.095238095238095,46.90610992708684,23.790750750959507,87.92678709195977,58.78213182009406,47.81130548502284,79.98716666323772,0.0,4.19,0.0
900260,로스웰,KQ,272,49182708939,0.0,-0.366300366300365,-10.231023102310232,-15.000000000000002,-11.97411003236246,-21.61383285302594,14.95912660850766,8.597667809614022,19.542070035168862,26.66908023505852,31.36435492049214,39.53847516970222,,,
008470,부스타,KQ,5880,49168080000,2.2608695652173827,-0.8431703204047181,-2.6490066225165587,-5.466237942122188,-13.4020618556701,6.137184115523464,25.49231246077931,28.18561416578977,31.91876304156609,27.945544303241,37.09098805424865,33.98770176349676,8.8828125,0.64,2.04
032580,피델릭스,KQ,1495,49035454720,2.397260273972601,-2.6058631921824116,14.559386973180066,8.333333333333325,-0.33333333333332993,5.2816901408450745,23.302387058790615,29.848846599293385,30.28758221060406,32.5481059520568,30.05599354543229,38.13345980672712,0.0,1.31,0.0
320000,윈텍,KQ,2660,48930246460,0.7575757575757569,-0.3745318352059934,0.37735849056603765,3.90625,-1.4814814814814836,5.765407554671964,12.133352781257061,17.423815901823847,18.260770912786995,24.458382238433725,24.923592297775823,30.967982997553477,0.0,2.41,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
317770,슈프리마아이디,KQ,15750,48558918000,-1.253918495297801,-5.970149253731338,-7.8947368421052655,-7.8947368421052655,-12.5,16.666666666666675,36.160040930605994,39.51107121249342,29.388060278843113,33.165902696397694,31.351942440617215,34.56119868350295,60.34375,1.2,0.0
237750,피앤씨테크,KQ,7440,48529602000,-0.13422818791946067,6.4377682403433445,-2.23390275952694,-6.766917293233088,2.3383768913342484,16.614420062695935,23.724604234336685,61.13667247031262,44.51924770061082,48.6575393143894,61.22782562503449,48.751223027845036,22.203125,0.78,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9515,48500000000,1.7103153393907,3.0877573131094183,1.9828510182207992,16.748466257668703,19.086357947434294,13.88390185517654,13.880978361318771,13.785347564655083,11.477166781569405,15.279982211484008,14.935474734557996,15.827492500217538,,,
119500,포메탈,KQ,4100,48455178880,0.6134969325153339,-1.4423076923076872,-3.529411764705881,-0.7263922518159771,-14.405010438413356,9.772423025435085,15.66449353578308,17.756398611888137,23.75315458497459,31.47258642987707,36.06140316205056,41.9634210877429,27.515625,1.06,1.46
148140,비디아이,KQ,1605,48203428845,-2.7272727272727226,-11.813186813186816,-36.811023622047244,-14.854111405835546,-74.72440944881889,-87.74809160305344,62.94365304317463,42.00267980168282,42.94252316317419,105.44070547049029,109.24051979999406,96.7972602436222,0.0,4.41,0.0
010640,진양폴리,KS,4790,48150000000,-0.2083333333333326,3.5675675675675755,19.302615193026163,34.17366946778711,28.590604026845632,34.73980309423348,85.49630289611505,61.96011223228016,43.638324775736415,32.666790893774056,30.93600605294791,42.280721538894994,29.75,1.78,2.61
015260,에이엔피,KS,2135,47911597305,-7.173913043478263,-1.157407407407407,0.23474178403755097,-6.768558951965065,45.733788395904426,47.241379310344826,73.77310855218165,86.5548108098832,46.22982909806488,57.9241440945525,67.257828854598,64.3571385859941,0.0,1.15,0.0
407310,HANARO 200 TOP10,ETF,9980,47900000000,-0.49850448654037427,,,,,,9.980463938843625,,,,,,,,
089530,에이티세미콘,KQ,1555,47682776680,8.362369337979093,10.283687943262422,-7.988165680473369,-23.774509803921575,-28.37402118839245,-75.91387856257745,72.35695445520768,58.26781457334734,53.15284028751762,80.248392191265,75.10088683633212,80.56365979104442,0.0,0.65,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4750,47500000000,2.37068965517242,2.813852813852824,-3.8461538461538436,41.1589895988113,19.496855345911946,106.52173913043477,14.674124674353642,57.277014158626436,41.27765608852977,37.8024620385155,38.53588140624678,39.727749969598214,,,
225590,패션플랫폼,KQ,1775,47413349140,-4.5698924731182755,-10.353535353535348,-25.887265135699376,7.575757575757569,17.16171617161717,39.76377952755905,30.749589480527778,42.24356025214108,66.07288285969402,75.06689863562298,59.48644390628353,50.04918198502562,42.25,1.13,0.0
173130,오파스넷,KQ,3980,47382417850,-1.2406947890818865,-2.9268292682926855,-0.8717310087173136,-1.4851485148514865,-13.945945945945947,14.862914862914867,16.397756240810672,12.577808556519726,25.99268168395466,28.115025921016983,26.450275715858307,45.22995844771186,7.76171875,2.09,0.0
204840,지엘팜텍,KQ,914,47372688572,-0.6521739130434745,-5.7731958762886615,-22.54237288135593,-20.52173913043478,-40.26143790849673,4.100227790432798,26.814534712804303,43.304664844498184,36.9401269290871,51.527431782193766,49.80979501179422,80.73636663419595,0.0,3.34,0.0
043710,서울리거,KQ,1215,47324774640,-0.4098360655737654,0.0,-11.956521739130432,16.267942583732054,-13.214285714285712,28.2998944033791,36.82450708167243,51.613944310474885,59.30604155525895,74.97889156228494,62.451522712662616,67.68460702193829,0.0,1.56,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
131100,스카이이앤엠,KQ,4080,47269073740,-0.9708737864077666,-11.592632719393281,-5.664739884393066,-8.826815642458097,-47.85942492012779,-64.28884026258206,50.20022065302857,33.15332998181646,126.67897035793064,98.76289257917787,94.01247739963901,73.49526401223689,0.0,1.58,0.0
099140,KODEX 차이나H,ETF,18880,47200000000,-0.29046738843411246,-1.7945383615084576,-1.7178552837064043,1.016586409844833,-11.981351981351985,-9.448441247002393,12.11789721603241,5.577313738614586,14.334297404141635,17.72577516933392,19.274216800276506,19.002237216578898,,,
072950,빛샘전자,KQ,7550,47105294040,-2.454780361757103,7.3968705547653,-1.1780104712041939,-4.551201011378003,5.594405594405605,30.397236614853185,52.79264908498157,49.042906463652585,37.354075079502486,36.246911578022385,42.77681077657009,39.49210642294603,38.90625,0.75,0.66
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,93410,47100000000,,,,,,,,,,,,,,,
304780,HANARO 200선물레버리지,ETF,25470,47100000000,-1.5081206496519672,2.207062600321019,-2.000769526741053,-6.532110091743116,-15.213049267643141,33.24614177347633,18.562515375638093,41.51948262026824,31.56505906330367,31.544450068513065,27.789581589116892,35.78945272077675,,,
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,97020,47100000000,0.0773634535045753,-0.3389830508474523,0.5492797181054998,-2.3550724637681153,-1.110997859545404,-2.619692863595302,0.607520256748101,2.1013710353178143,3.6797112132966503,2.7909162777492655,2.4032788881890137,2.4195152931409094,,,
079000,와토스코리아,KQ,6530,47016000000,-0.1529051987767538,-5.772005772005773,-13.624338624338627,-16.496163682864452,-21.702637889688248,20.925925925925924,17.71367009586534,30.327728157875203,46.93455608995964,42.842580888694066,39.48443041824498,44.21037871439218,32.34375,0.64,3.06
051390,YW,KQ,4130,46897669840,0.9779951100244544,1.5990159901599021,1.3496932515337345,-2.016607354685651,-7.295173961840629,11.772665764546675,16.6153530106436,8.178581424588977,23.203673500450872,26.922172689189967,32.917751810300224,29.776541255466853,11.0390625,0.65,2.42
025880,케이씨피드,KQ,2800,46804402400,-1.7543859649122862,-3.7800687285223344,-11.111111111111116,0.0,-30.08739076154806,22.807017543859654,34.3538002207664,27.685803162929478,52.410734684451874,46.642075707016225,44.31228792333151,59.74888583572575,38.875,0.88,0.71
106520,디지탈옵틱,KQ,3510,46518832500,-1.5427769985974726,-11.586901763224178,-37.32142857142857,-36.75675675675676,-14.390243902439027,-60.46406848389276,67.5720546235081,32.638998279281054,133.71652003947762,89.368562004909,78.01092542528718,74.72921863185911,0.0,3.18,0.0
024850,피에스엠씨,KQ,1145,46456801770,-2.1367521367521403,-10.546875,-23.666666666666668,-25.649350649350644,-48.88392857142857,-15.18518518518519,41.32440585116088,18.020342978397494,26.841687045151176,51.05783645585453,60.75053598605443,76.2634360178976,0.0,3.52,0.0
155900,바다로19호,KS,3050,46436012220,-0.32679738562091387,-0.32679738562091387,-2.86624203821656,9.712230215827343,12.754158964879858,21.513944223107572,10.90812591918316,14.783043276899132,19.060656960529887,16.929243522194646,18.609833127943592,15.555228572980106,,,
025870,신라에스지,KQ,11550,46400000000,-3.749999999999998,-9.055118110236215,-11.832061068702293,-27.812499999999996,-36.53846153846154,26.923076923076916,39.60935052649228,41.20834052424771,42.31272691271106,56.23618559617101,55.58669607800113,83.14478680020245,0.0,3.2,0.0
317830,에스피시스템스,KQ,5900,46349033000,1.724137931034475,0.340136054421758,2.60869565217392,-10.060975609756095,-18.620689655172416,-7.8125,43.10083160709068,15.189868332079412,32.045749393723064,32.6215172490954,36.68259574868333,42.46802593334523,147.5,1.57,0.0
096610,알에프세미,KQ,4515,46170240330,-2.3783783783783763,-5.147058823529416,0.78125,0.2219755826859071,-15.607476635514017,-18.354430379746834,39.81417348181717,49.57974092523424,81.61262343106847,65.13806169307941,57.2167180975746,50.04978702209268,0.0,1.15,0.0
005820,원림,KS,20100,46074298500,-0.7407407407407418,0.49999999999998934,-6.2937062937062915,-2.4271844660194164,-21.021611001964637,9.025819049685403,16.475183517912285,24.439255960135856,33.62184248246307,34.327165897913076,36.47701247186704,36.40379980792969,2.5703125,0.44,2.49
019540,일지테크,KQ,3400,46013467500,-2.298850574712641,-1.449275362318836,-13.265306122448983,-13.705583756345174,-18.85441527446301,-15.000000000000002,23.565156576508734,26.566312745452986,34.52846732212432,39.615523461689065,42.52468543665822,42.42383271684813,0.0,0.43,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9580,46000000000,-0.9819121447028456,0.8421052631578885,-0.8794619762027889,-2.1450459652706866,-5.195447798119746,,8.227514378158528,20.34344171527347,14.42662717538949,14.787407047334288,12.997309616085062,13.905238110338173,,,
054940,엑사이엔씨,KQ,1375,45945363980,-1.4336917562724039,-3.8461538461538436,-8.333333333333337,-19.825072886297377,-23.611111111111114,-4.513888888888884,34.94127486467012,40.98758098205061,34.94655980728909,46.439001080488,52.03252724462431,53.753439678169364,0.0,0.77,0.0
234920,자이글,KQ,3360,45937439450,-0.738552437223039,1.9726858877086473,-8.943089430894313,-18.840579710144922,-27.11496746203904,-24.153498871331823,24.52896953452925,66.67947967713243,36.97912425641543,34.40066886303442,42.55181541017491,43.417662455446305,52.5,0.87,0.0
115480,씨유메디칼,KQ,1015,45821692875,0.0,-1.9323671497584516,-10.572687224669608,-14.345991561181437,-22.81368821292775,-50.68027210884354,15.028290624136403,12.656365471623829,28.247219130640485,35.62313518884387,44.07006980199341,48.0720949328705,0.0,0.73,0.0
292190,KODEX KRX300,ETF,18305,45800000000,-0.785907859078594,0.9652509652509744,-0.4622077215878151,-2.1646178514163505,-5.449380165289252,17.77763479603656,8.031229202720978,19.184719041013974,14.83451323338798,16.226268279810267,14.756193111032658,18.533161171468798,,,
123330,제닉,KQ,6560,45780000000,5.128205128205132,1.8633540372670732,14.685314685314687,4.6251993620414655,-26.29213483146068,73.7748344370861,37.35117697240146,44.11004415745694,46.75962609853615,42.81015643477577,41.76238691598124,51.86658015095973,0.0,2.06,0.0
228790,TIGER 화장품,ETF,2925,45500000000,-0.5102040816326481,-1.5151515151515138,-10.550458715596333,-12.94642857142857,-26.691729323308266,-14.046429620922718,11.642772103498626,9.921238663307008,16.257676247838127,23.29000785572079,21.201661971167844,21.593308638719062,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
080530,코디,KQ,1585,45124620310,-1.552795031055898,-0.6269592476489061,-4.518072289156628,-17.23237597911227,-20.75,-27.79043280182233,19.57864582710209,20.848539516675473,32.32985290701099,41.0250377280826,57.531248248818045,46.89790285144759,0.0,1.07,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5780,45100000000,-0.34482758620689724,0.17331022530329143,-0.9425878320479808,2.3008849557522026,5.435972272893097,13.824340291453318,4.799812692980585,3.950390160343316,6.201258476798893,5.386134857686712,6.131283095952243,6.226337990633293,,,
009140,경인전자,KS,28800,45081873900,-2.7027027027026973,-8.571428571428575,4.347826086956519,2.673796791443861,-9.291338582677167,19.50207468879668,23.136011411326148,30.64094799869793,51.848608791233296,39.355189890007125,50.71591089731529,55.508722708429126,27.875,0.84,0.87
396500,TIGER Fn반도체TOP10,ETF,9445,44900000000,-1.46061554512259,5.236768802228409,11.314083677077203,7.819634703196354,,,21.386662739445672,54.320087415619895,31.18262934932682,25.372405015275422,26.104074844447805,26.104074844447805,,,
030720,동원수산,KS,9610,44862680200,-0.8255933952528327,-3.6108324974924777,-1.6376663254861867,5.027322404371581,6.7777777777777715,4.1170097508125725,16.312980158514147,17.322466240950263,36.75409085464495,38.307141903749226,31.069213292650442,26.380733905119033,0.0,0.93,0.0
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
192390,윈하이텍,KQ,4170,44652394240,-3.472222222222221,-10.897435897435892,-3.023255813953485,-3.6951501154734445,-11.55885471898197,25.602409638554224,39.00588709193624,35.58756555550137,71.35330670238015,69.72421289850465,79.48834332472191,64.80904859267719,50.25,0.84,0.0
073540,에프알텍,KQ,3905,44631000000,2.493438320209984,11.571428571428566,4.6916890080428875,1.9582245430809442,-10.946408209806158,-31.73076923076923,47.30283668140932,24.487246845934212,36.64529729783016,33.83402981606748,33.496364318636694,37.0977890786419,0.0,1.62,0.0
361580,KBSTAR 200TR,ETF,20195,44400000000,-0.7860476541390327,1.2280701754386003,-0.8834355828220897,-2.955309947140794,-7.128075419636703,18.48049281314168,9.860182967985756,20.608863397664383,15.486436768518725,15.41149409201059,13.592126310593494,17.528415203577588,,,
243880,TIGER 200IT레버리지,ETF,59190,44400000000,-2.4072547403132694,2.9391304347825997,10.739008419083262,1.144907723855093,-6.478116606098904,58.24087688811657,39.86961316537961,52.39411526958653,33.7971848559502,38.50885646714718,34.04510516913876,45.516150575260546,,,
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,11685,44300000000,4.704301075268824,8.144377602961583,21.088082901554394,,,,32.79342041913968,35.75907111949657,32.571492929781314,42.45573662948493,42.45573662948493,42.45573662948493,,,
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
030790,비케이탑스,KS,2905,44158900500,-5.374592833876224,-20.736698499317875,-22.841965471447544,-57.27941176470588,-62.12516297262061,-65.8235294117647,52.98991717828803,37.952272981657686,154.68243410142773,123.17396427268484,100.39655416391784,100.55556494449924,0.0,1.65,0.0
263020,디케이앤디,KQ,5600,44017355340,-51.304347826086946,-56.42023346303502,-37.639198218262806,-40.04282655246253,-49.775784753363226,-40.67796610169492,473.8523372275629,506.4673114153794,277.5885591393766,161.7083828902136,119.60937087841465,94.0774069005512,23.9375,1.63,0.0
020180,대신정보통신,KQ,1140,44001107675,0.8849557522123908,-5.000000000000004,-14.925373134328357,-52.892561983471076,-42.27848101265823,-45.32374100719424,23.27617989363205,21.912660839696375,38.39476751985886,66.32440812525243,78.8285677428729,64.01706754234658,25.90625,1.6,0.88
043200,파루,KQ,1040,43894530750,-1.8867924528301883,-3.2558139534883734,-9.170305676855895,-5.454545454545457,-9.565217391304348,-65.21739130434783,21.60748602661929,15.56659053527307,24.140159456158237,28.07494154284954,28.39449311995092,51.48179750791435,0.0,1.42,0.0
187270,신화콘텍,KQ,4290,43719971950,-0.9237875288683584,-10.251046025104603,-8.723404255319146,-18.75,15.789473684210531,63.42857142857143,28.108776544909432,51.17748734904623,79.91736682236042,77.8457976252018,84.0663964643467,66.06713316993735,158.875,0.92,0.0
000760,이화산업,KS,15600,43680000000,-1.577287066246058,-3.105590062111796,-7.964601769911505,-10.601719197707737,-23.529411764705888,5.050505050505061,10.022186063376159,18.68735092725477,15.721089871645006,24.511039851747285,29.794492894187538,36.80337894680075,0.0,0.44,0.0
227100,에이치앤비디자인,KQ,8930,43625871050,-6.098843322818082,-6.394129979035634,-5.6025369978858315,-42.200647249190936,-19.54954954954955,31.323529411764707,122.60664939458604,94.90819468192326,79.47135908482367,103.48957206237783,93.13291131374605,88.60861705524519,0.0,9.93,0.0
093380,풍강,KQ,4430,43567770330,-4.112554112554112,-9.40695296523517,-11.928429423459242,3.263403263403264,-6.932773109243695,29.721815519765737,37.89434502156874,43.637664650840215,42.78802367112122,44.13889998961016,47.30485028363397,55.99143242357165,277.0,0.72,0.68
018500,동원금속,KS,929,43528842623,-1.6931216931216908,-0.4287245444801746,-7.562189054726365,-4.522096608427539,-15.92760180995475,33.669064748201436,11.399068920312285,23.650104147722175,26.16779859227824,27.496648667003996,33.00842812156146,53.74581112213629,0.0,1.36,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
033250,체시스,KS,1350,43360000000,-1.4598540145985384,0.3717472118959009,-2.1739130434782594,-6.25,-13.738019169329075,-36.32075471698113,24.71782428530093,33.01060819817118,29.66847584465094,31.756821639769427,33.490420418299074,41.61440733414788,0.0,1.42,0.0
056090,유앤아이,KQ,4670,43323235080,-1.7875920084121977,-0.9544008483563071,0.3222341568206222,5.180180180180183,0.7551240560949246,14.320685434516523,18.961090726326304,26.12406892877227,24.179800564122026,30.020230467452524,32.33808057361164,43.85770049436863,0.0,1.4,0.0
317850,대모,KQ,5150,43037251400,-2.4621212121212155,-6.533575317604356,-7.706093189964158,-6.871609403254975,-19.15227629513344,10.752688172043001,20.290609182748895,18.273603462003777,32.7671525630567,36.357272020843205,38.62798966933551,40.81760371538899,128.75,0.99,0.78
067770,세진티에스,KQ,5070,42990556160,-3.244274809160308,-9.625668449197866,-1.934235976789167,-9.464285714285714,5.5150884495317465,23.96088019559903,24.82620001004909,30.95991011460977,41.07861710779659,52.21904624865665,61.206111744751944,64.11728767725468,9.9375,1.03,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
079170,한창산업,KQ,8070,42120000000,-1.585365853658538,-1.9441069258809285,-19.057171514543636,-14.422057264050903,-9.731543624161077,-2.300242130750607,18.07882638069578,22.64437252378283,46.19792403339255,43.15877757667455,72.45808377629406,56.98770643923499,35.5625,0.79,1.49
175140,인포마크,KQ,8300,42116590400,0.36275695284160303,-2.1226415094339646,5.73248407643312,10.519307589880157,0.0,36.96369636963696,37.767368248475506,16.368069952692785,48.42004604998834,53.33539519279066,45.94232048084113,71.68480767798111,0.0,6.19,0.0
203780,TIGER 미국나스닥바이오,ETF,21030,42100000000,0.5498446091322107,0.11901928112354465,-2.36768802228412,-6.533333333333335,7.131940906775336,17.087021880741602,4.692720870261857,8.871121799634635,18.149669672076556,16.143445392979608,18.171338892015054,20.45517279373055,,,
101390,아이엠,KQ,626,42060866758,-2.795031055900621,-7.805596465390274,-36.12244897959184,-49.516129032258064,-60.0,-14.24657534246575,46.54851733330437,57.25112228002215,142.31804573385105,90.54042103889988,96.26871607686934,99.31451862270045,0.0,1.24,0.0
153360,하이골드3호,KS,2580,41989454000,-1.526717557251911,0.3891050583657574,4.665314401622722,29.000000000000004,51.31964809384164,94.71698113207547,18.834006081071855,17.624307392880898,33.275606552111284,25.308209064371223,20.092634521702156,20.96827588908405,,,
011230,삼화전자,KS,4015,41936339400,-1.833740831295838,0.5006257822277815,5.936675461741414,11.682892906815013,4.285714285714293,21.851289833080422,18.610395360238748,41.99950612942213,55.52233762060376,48.84357299510179,40.578846385032215,42.82970568910939,0.0,4.31,0.0
300640,KBSTAR 게임테마,ETF,22055,41900000000,-0.8541245223645744,-11.158106747230612,9.917767256416642,46.59355267530741,46.15639496355202,82.01700090781547,38.6244115766981,47.72331287887288,51.460637070984404,38.95229603403248,30.882410306380176,26.787315367110036,,,
154040,솔루에타,KQ,3030,41890404480,0.0,3.236797274275971,-12.173913043478258,0.6644518272425293,-20.88772845953003,-20.26315789473684,20.475569848613237,37.41145802109328,36.96962627266894,55.0730867850946,43.75999256116278,47.68086968919796,0.0,0.73,0.0
060480,국일신동,KQ,3760,41753850000,-0.3973509933774877,0.9395973154362469,-6.351183063511834,-6.117353308364548,-17.543859649122805,-5.05050505050505,20.478245867107372,26.245739567421214,30.301313912964183,35.315960799974626,34.082095674702536,42.7238930838398,470.0,0.89,0.8
060260,뉴보텍,KQ,1240,41457850000,-1.9762845849802368,1.2244897959183598,-4.24710424710425,-13.588850174216027,-15.646258503401356,-17.333333333333336,34.4210939335698,26.436048740848346,42.386919518029025,34.720178982670696,35.50855451177988,39.1250197870996,0.0,1.97,0.0
900120,씨케이에이치,KQ,338,41314235438,-1.1695906432748537,-2.5936599423631135,-2.8735632183908066,34.6613545816733,-2.0289855072463725,-10.817941952506594,76.69275677788902,58.0786724198707,70.38248736822578,87.00732920384966,69.76445441054314,75.90665713639162,,,
390390,KODEX 미국반도체MV,ETF,12520,41300000000,1.2535382126971362,2.454991816693952,17.33833177132147,22.68495835374815,,,9.195961165495493,29.168462675569327,23.832811911479077,20.53265304334795,19.43149785887513,19.43149785887513,,,
101400,엔시트론,KQ,1265,41177283975,-0.7843137254901933,-1.9379844961240345,10.480349344978169,-2.692307692307694,21.052631578947366,26.880641925777326,44.862037588965215,72.93050311301327,38.59633850091004,32.66304795322661,36.140868725695896,57.039650856376795,0.0,2.35,0.0
269540,ARIRANG 미국S&P500(H),ETF,19515,41000000000,0.43746783324756233,0.43746783324756233,3.445534057778965,6.290849673202614,13.360441475457453,33.75599725839615,3.3230191319251023,9.229592083426914,7.221046499248861,10.757872558149149,10.258436027417874,12.043970511343572,,,
052770,아이톡시,KQ,2085,40936750305,,,,,,,,,,,,,0.0,8.14,0.0
066790,씨씨에스,KQ,730,40827692385,-0.4092769440654842,-3.820816864295129,-6.169665809768643,14.0625,-24.742268041237114,-41.12903225806451,59.87931093868997,20.85621220388691,35.594481679420355,77.18467189454182,58.83678503595426,44.5545559443743,0.0,1.55,0.0
140910,에이리츠,KS,9650,40697813500,0.6256517205422307,-3.500000000000003,-16.086956521739125,-4.455445544554459,-37.33766233766234,32.39127452325421,14.18620409509602,13.984716686379105,37.18245658037545,44.07128643590202,45.20589658099409,61.52836883337915,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,11270,40600000000,-0.5295675198587868,0.0888099467140302,-1.7436791630340065,-2.8866867729426926,-6.550580431177444,17.72694035307636,5.471020633152497,16.915630977961758,15.592255990122906,16.048273741057233,14.25861649292846,18.920924026265357,,,
001420,태원물산,KS,5340,40432000000,-1.1111111111111072,4.093567251461994,-1.1111111111111072,11.250000000000004,8.20668693009119,34.33962264150943,22.180159620140316,44.28030075122427,38.723255808937736,43.06913715386022,44.62268631772634,38.863735498810684,0.0,1.28,0.94
065690,파커스,KQ,2870,40391826625,-0.8635578583765069,-1.0344827586206917,-6.209150326797386,-5.592105263157898,-10.172143974960878,-3.8525963149078746,8.56099650227176,22.89108380751304,26.032628777302627,26.902149930322725,41.18549670212185,34.56389956225837,0.0,0.54,5.23
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
130740,티피씨글로벌,KQ,3595,40257744030,0.0,1.4104372355430161,-17.734553775743713,-17.92237442922374,-19.30415263748597,30.49001814882033,19.527270718075652,37.46270727296466,40.866272121388846,51.92937457380941,47.31298372557828,61.61963293388439,16.5625,0.64,0.0
004920,씨아이테크,KS,1010,39951719000,1.0000000000000009,-0.49261083743842304,2.2267206477732726,1.0000000000000009,-38.972809667673715,-1.9417475728155331,35.450383023821864,63.76437985849268,34.93754255686084,45.096747927958795,51.68847340716272,54.20681945263668,0.0,0.79,0.0
062970,피피아이,KQ,4295,39839031800,11.703511053315996,23.59712230215827,5.658056580565796,-20.902394106813993,-47.30061349693252,-37.7536231884058,91.29240472710853,90.93665307978992,58.90593731198401,48.66706220259913,68.82462841635825,57.88841329387603,0.0,2.28,0.0
070590,한솔인티큐브,KQ,2875,39695430060,-0.519031141868509,-6.957928802588997,1.0544815465729274,7.879924953095685,-12.878787878787879,15.69416498993963,29.48455460152983,42.105367522491186,56.80479359199296,56.701267865529026,46.5946702805289,52.932048994291954,22.8125,1.52,1.04
035460,기산텔레콤,KQ,2720,39650364800,-3.0303030303030276,1.1152416356877248,-9.78441127694859,-4.561403508771933,-2.857142857142858,-0.18348623853210455,41.06364623732648,42.73578348137262,50.995587729892456,60.34201191208656,53.35840649313054,43.69245755273563,906.5,1.24,0.0
010420,한솔PNS,KS,1930,39449048100,0.2597402597402487,-1.5306122448979553,-11.467889908256879,-8.313539192399055,-11.67048054919908,20.625000000000004,14.282621584263808,16.64176028593311,23.65330619144502,32.74285956155882,46.53842335592166,48.326885586288306,13.3984375,0.91,1.3
039740,한국정보공학,KQ,4895,39330237285,-1.9038076152304573,-14.423076923076927,-10.01838235294118,-10.675182481751822,22.5281602002503,53.68916797488226,27.426652748589017,39.16585215015508,46.65056326870406,45.8465896856009,66.18094144472768,59.45346682823886,0.0,1.08,0.0
204450,KODEX 차이나H레버리지(H),ETF,4605,39100000000,-0.8611410118406937,-4.6583850931677055,-5.924412665985701,-2.125398512221044,-33.78864126527677,-32.626188734455006,18.382426383464416,18.176773463942798,31.24464152636333,38.031120648138256,41.165624707159374,39.266433634047495,,,
044780,에이치케이,KQ,2110,39047210570,0.4761904761904745,-6.8432671081677725,-13.168724279835386,-7.860262008733621,1.9323671497584627,37.01298701298701,20.947004580387016,30.12255589947435,21.63964030442917,27.75311039387703,32.0709624299449,30.561105939473503,31.484375,0.78,0.0
121850,코이즈,KQ,2505,38980674110,0.4008016032064132,8.676789587852497,19.285714285714285,11.581291759465472,-48.24380165289256,80.86642599277978,124.79930322388691,248.3292718411429,154.06421040260366,103.28507231378936,92.4630402593592,95.78921576243732,0.0,2.31,0.0
032280,삼일,KQ,2345,38183004450,0.21367521367521292,-4.480651731160901,-58.199643493761144,-62.11631663974152,-35.92896174863388,21.188630490956072,21.09160873474849,16.026701573315105,128.61673495620985,133.9769196818958,116.92707832732613,91.45446497183491,0.0,0.63,1.28
003680,한성기업,KS,6100,38064326950,-0.8130081300813052,-2.2435897435897467,-10.557184750733139,-17.567567567567565,-26.41737032569361,-31.07344632768362,7.522061836904663,25.025942437823556,28.041175159667,31.67044475967291,34.41959281014099,33.37469593325862,15.25,0.75,0.0
134060,이퓨쳐,KQ,7970,38058615000,-2.6862026862026878,-4.8926014319809035,-2.0884520884520863,-2.44798041615667,-18.590398365679263,-45.78231292517007,22.640949453240825,48.02952798934669,56.34570724384343,46.09519363305601,48.40652098447866,68.33934977267137,65.3125,2.09,0.0
083470,이엠앤아이,KQ,2775,38051513175,,,,,,,,,,,,,0.0,6.47,0.0
304770,HANARO 코스닥150,ETF,14865,37800000000,-0.5685618729097008,-1.8163804491413527,1.2947189097104017,2.9075804776739433,7.2510822510822415,15.915470991890214,19.679304914465412,23.49336285329954,23.414964851175657,21.810985000013666,19.134647664083378,21.754082493727953,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,25125,37700000000,1.3513513513513598,0.1994017946161497,5.03762541806021,6.124604012671586,16.80613668061366,36.105092091007585,12.44823531157773,18.511296617034418,13.10522034878672,14.278424877163555,12.989132409028155,16.16847560858035,,,
