종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
161890,한국콜마,KS,39150,890077902000,1.4248704663212486,2.2193211488250597,1.1627906976744207,-6.563245823389019,-28.296703296703296,-23.684210526315784,5.58984375,1.44,0.88
192080,더블유게임즈,KS,48300,887488446600,-1.8292682926829285,-7.648183556405352,-11.861313868613143,-33.65384615384615,-24.766355140186914,-22.84345047923323,7.28125,1.31,0.72
241590,화승엔터프라이즈,KS,14650,887424233450,-8.437499999999998,-6.6878980891719735,-4.56026058631922,-16.997167138810198,-8.437499999999998,13.56589147286822,22.125,1.71,0.31
068240,다원시스,KQ,28000,885654532000,-1.7543859649122862,0.7194244604316502,-0.8849557522123908,-19.65566714490674,35.92233009708738,43.67078865000769,51.84375,3.53,0.36
344820,KCC글라스,KS,55700,884766364800,-2.4518388791593737,-5.752961082910324,-13.643410852713178,-2.108963093145866,-22.315202231520225,41.191381495564,3.76953125,0.67,3.77
114090,GKL,KS,14300,884536081000,-1.718213058419249,1.4184397163120588,7.924528301886791,-4.666666666666663,-12.804878048780488,-6.5359477124183,0.0,1.82,0.0
001800,오리온홀딩스,KS,14150,883300450200,0.0,-3.082191780821919,-8.116883116883123,-10.725552050473187,-14.759036144578308,1.0714285714285676,10.9765625,0.45,4.59
039200,오스코텍,KQ,29100,882030530000,-3.482587064676612,-10.185185185185187,-15.774240231548475,-2.348993288590606,-14.787701317715962,-24.8062015503876,0.0,16.62,0.0
085660,차바이오텍,KQ,15550,874851272600,-2.2012578616352196,-7.440476190476186,-17.72486772486772,-17.506631299734742,-43.45454545454545,-15.258855585831066,0.0,2.3,0.0
950210,프레스티지바이오파마,KS,14500,874399055250,-3.9735099337748325,-15.697674418604645,-24.675324675324674,-32.71461716937355,-54.47409733124019,,,,
348950,제이알글로벌리츠,KS,5270,872712000000,-0.3780718336483968,0.0,-2.226345083487946,-3.125,0.0,3.131115459882583,,,
086450,동국제약,KQ,19550,869193000000,-1.5113350125944613,-0.761421319796951,-11.738148984198649,-10.933940774487471,-23.929961089494167,-38.32807570977918,15.359375,2.15,0.92
022100,포스코 ICT,KQ,5730,868118302590,1.7761989342806483,-2.051282051282055,-11.162790697674419,-10.608424336973476,-29.693251533742327,-28.374999999999993,100.5,2.36,0.87
298000,효성화학,KS,273000,864524146000,2.6315789473684292,14.705882352941169,-21.664275466284078,14.705882352941169,-25.915875169606515,17.16738197424892,0.0,2.16,0.0
020000,한섬,KS,34850,863281500000,-2.924791086350975,-2.5174825174825166,-3.4626038781163437,-11.323155216284986,-12.437185929648242,8.736349453978164,9.0,0.76,1.29
137400,피엔티,KQ,37950,861891404200,-1.171875,-6.985294117647056,-12.758620689655176,-19.169329073482434,35.053380782918154,48.82352941176471,22.09375,6.41,0.26
003380,하림지주,KQ,9320,860625762400,-1.2711864406779627,-1.7913593256059013,1.1943539630836053,2.8697571743929284,-6.613226452905807,11.750599520383687,12.859375,0.51,0.54
069260,휴켐스,KS,21000,860494277400,-1.869158878504673,-3.4482758620689613,-10.256410256410254,-10.63829787234043,-15.662650602409634,-8.296943231441045,16.25,1.28,4.76
114800,KODEX 인버스,ETF,4350,859600000000,0.5780346820809301,0.5780346820809301,9.022556390977442,5.072463768115942,16.93548387096775,10.546378653113099,,,
004490,세방전지,KS,62200,859600000000,0.9740259740259827,-2.9641185647425905,-12.762973352033658,-20.256410256410252,-29.31818181818182,-43.96396396396396,12.6484375,0.79,0.8
206650,유바이오로직스,KQ,23450,852446214500,-9.459459459459463,-26.833073322932922,-29.15407854984894,-34.22159887798036,-39.871794871794876,16.957605985037418,0.0,8.44,0.0
233740,KODEX 코스닥150 레버리지,ETF,9910,852300000000,-2.795487984306033,-11.041292639138245,-31.79628355127323,-35.481770833333336,-38.52357320099256,-37.278481012658226,,,
272290,이녹스첨단소재,KQ,43000,851600376900,-1.6018306636155555,-7.3275862068965525,-13.654618473895585,11.254851228978001,10.824742268041243,76.59137577002053,31.796875,4.15,0.0
139260,TIGER 200 IT,ETF,33520,851400000000,-0.8723939080289789,-1.4697236919459122,-9.807614691241762,-3.926626540556033,-14.040261571996416,-15.594389746430636,,,
060250,NHN한국사이버결제,KQ,23500,848186573250,-0.6342494714587699,-4.276985743380857,-12.639405204460964,-46.155256163504724,-35.96555764462247,-44.42079371836716,29.78125,6.11,0.0
064550,바이오니아,KQ,32900,847868059350,-3.6603221083455373,-10.231923601637105,-33.333333333333336,-25.565610859728505,-13.648293963254599,72.7034120734908,13.109375,5.7,0.0
003540,대신증권,KS,16650,842838440000,-0.8928571428571397,-1.4792899408283988,-6.983240223463683,-16.541353383458645,-8.011049723756901,33.734939759036145,7.859375,0.71,7.21
256840,한국비엔씨,KQ,16150,837389085000,-5.000000000000004,-22.35576923076923,-32.42677824267782,-9.014084507042252,-29.321663019693656,123.37482710926695,577.0,23.58,0.0
063080,컴투스홀딩스,KQ,126500,826377557600,0.9577015163607427,-12.030598052851182,-26.83632157316368,-20.189274447949522,250.41551246537398,253.84615384615384,40.21875,3.03,0.0
003520,영진약품,KS,4550,822102825845,-0.7633587786259555,-8.17356205852674,-12.667946257197693,0.330760749724357,-20.5933682373473,-32.19076005961252,0.0,7.27,0.0
069080,웹젠,KQ,23150,820978053000,0.433839479392617,0.6521739130434856,-11.641221374045807,-23.723228995057667,-19.8961937716263,-38.59416445623343,8.2578125,1.88,0.0
140860,파크시스템스,KQ,118300,818399655800,4.413062665489842,4.229074889867834,-9.139784946236562,-6.850393700787405,-8.009331259720065,13.205741626794264,79.0,14.86,0.15
003850,보령제약,KS,12150,817411000000,-1.2195121951219523,-3.1872509960159334,-13.523131672597867,-12.589928057553957,-33.057851239669425,-26.626003985747936,26.703125,2.26,0.82
067310,하나마이크론,KQ,16950,812275425300,-1.4534883720930258,-3.6931818181818232,-6.6115702479338845,-19.201067785298886,26.672147074209708,88.04082538273796,0.0,4.7,0.0
284740,쿠쿠홈시스,KS,36450,811109479500,0.0,-1.7520215633423208,-5.813953488372093,-5.935483870967739,-19.713656387665203,-7.487309644670049,10.96875,1.63,1.65
006040,동원산업,KS,222000,810919840500,-0.4484304932735439,-2.631578947368418,-3.4782608695652195,-3.8961038961038974,-12.252964426877465,-11.2,3.169921875,0.65,2.25
249420,일동제약,KS,33100,799790376000,-12.317880794701985,-23.64475201845444,12.203389830508481,119.93355481727575,116.33986928104574,79.8913043478261,0.0,3.1,0.0
016710,대성홀딩스,KS,49300,794014801650,0.7150153217568844,3.1380753138075423,2.9227557411273475,9.921962095875148,29.396325459317584,78.6231884057971,18.609375,1.73,0.51
195870,해성디에스,KS,46500,793900000000,-1.378579003181335,-7.185628742514972,-14.20664206642066,2.0856201975850697,2.310231023102305,32.66761768901569,26.359375,3.41,0.97
205470,휴마시스,KQ,22900,787147745000,-6.147540983606559,-9.486166007905139,26.519337016574585,59.58188153310105,25.82417582417582,224.36260623229464,35.625,16.1,0.0
121800,비덴트,KQ,15550,783051901950,2.64026402640265,-15.02732240437158,-15.94594594594595,-18.586387434554975,53.960396039603964,88.02902055622732,26.265625,2.12,0.0
280360,롯데제과,KS,122000,782839474000,0.0,2.5210084033613356,-2.008032128514059,0.8264462809917328,-12.54480286738351,11.926605504587151,19.09375,0.66,1.31
097520,엠씨넥스,KS,43250,780989070400,-3.45982142857143,-7.978723404255317,-17.1455938697318,-5.464480874316935,-9.329140461215935,-30.466237942122188,19.84375,3.05,1.16
001680,대상,KS,22500,774383358750,-0.8810572687224627,-1.5317286652078765,-1.9607843137254943,-4.255319148936165,-18.330308529945547,-14.448669201520914,6.48046875,0.75,3.11
214450,파마리서치,KQ,76400,773562645000,-2.17669654289373,-0.26109660574412663,-4.260651629072687,-3.535353535353536,-14.82720178372352,24.227642276422756,22.15625,3.12,0.65
950180,SNK,KQ,36450,770861880000,2.244039270687237,-1.3531799729364025,0.0,63.45291479820627,74.82014388489209,43.786982248520715,,,
005440,현대그린푸드,KS,7900,768934273340,-6.175771971496435,-4.589371980676327,-7.385697538100821,-14.409534127843981,-21.78217821782178,-9.610983981693366,9.6875,0.43,2.66
222080,씨아이에스,KQ,12500,767968575000,-3.100775193798455,-13.793103448275868,-21.875,-21.875,6.8376068376068355,-18.83116883116883,0.0,11.15,0.0
005880,대한해운,KS,2390,766025904000,-5.346534653465351,3.913043478260869,-5.158730158730163,-10.986964618249539,-22.4025974025974,-20.46589018302829,70.3125,0.81,0.0
046890,서울반도체,KQ,13050,763800740000,-1.1363636363636354,-10.921501706484637,-21.385542168674696,-8.421052631578952,-30.76923076923077,-34.58646616541353,42.09375,1.11,1.2
005090,SGC에너지,KS,52400,763204208000,-3.4990791896869267,-6.093189964157708,13.913043478260878,16.833890746934223,5.326633165829153,37.89473684210527,29.234375,1.36,2.86
034120,SBS,KS,41850,760220040300,-0.47562425683710385,-4.669703872437358,-11.334745762711862,-21.33458646616542,-19.20849420849421,79.6137339055794,0.0,1.49,0.0
000250,삼천당제약,KQ,32800,751345353000,-2.9585798816568087,-9.890109890109889,-18.204488778054863,-30.947368421052634,-41.21863799283154,-45.96375617792422,0.0,4.0,0.0
006120,SK디스커버리,KS,39500,751043379750,-0.7537688442211032,-3.8929440389294356,-16.046758767268866,-16.929547844374337,-21.157684630738526,-40.6015037593985,3.01953125,0.41,2.53
003000,부광약품,KS,10550,749715166950,-2.7649769585253448,-4.95495495495496,-13.168724279835386,-16.600790513833996,-50.46948356807513,-50.70093457943925,0.0,2.9,0.95
025980,아난티,KQ,8730,745770051250,-1.467268623024831,-3.2150776053215036,-8.682008368200833,-24.741379310344826,-27.249999999999996,10.50632911392404,0.0,2.18,0.0
383800,LX홀딩스,KS,9750,745262341300,-1.1156186612576113,-4.411764705882348,-4.878048780487809,13.240418118466902,-8.878504672897192,,0.0,0.0,0.0
084850,아이티엠반도체,KQ,32400,744569100800,1.5673981191222541,-11.475409836065575,-20.68543451652387,-26.944757609921076,-32.07547169811321,-38.40304182509505,50.5625,2.8,0.62
010050,우리종금,KS,858,743072895100,3.125,1.298701298701288,-4.241071428571431,-11.546391752577323,-13.941825476429292,60.37383177570093,9.640625,1.42,1.17
033270,유나이티드제약,KS,45500,740763883200,-0.4376367614879695,-0.4376367614879695,-0.9793253536452662,-1.3015184381778733,-15.89648798521257,-11.1328125,25.359375,2.67,0.77
383310,에코프로에이치엔,KQ,48500,739993462200,2.754237288135597,0.0,-31.593794076163604,-50.051493305870245,-53.003875968992254,,0.0,0.0,0.0
218410,RFHIC,KQ,27150,727747846750,-2.6881720430107503,-6.217616580310881,-18.222891566265066,-6.379310344827582,-26.522327469553453,-37.60772147535333,327.0,3.37,0.37
033290,코웰패션,KQ,8190,726586921140,0.244798041615657,-3.1914893617021267,-2.2673031026252954,-3.4198113207547176,6.088082901554404,44.699646643109546,11.75,2.53,1.47
000070,삼양홀딩스,KS,84900,722824472400,-1.3937282229965153,-5.561735261401557,-11.65452653485952,-12.923076923076927,-24.196428571428573,-4.067796610169494,6.421875,0.5,2.65
136510,에디슨EV,KQ,24950,719689182000,-2.9182879377431914,-1.1881188118811892,-23.112480739599384,-60.646687697160885,152.27502527805865,1270.1263042284459,0.0,33.44,0.0
003470,유안타증권,KS,3615,717549690720,-2.1650879566982417,0.277392510402219,-7.544757033248084,-16.416184971098268,-19.48775055679287,14.3987341772152,7.23046875,0.55,3.46
293180,HANARO 200,ETF,36605,715600000000,-0.5839217816404174,-0.6513773917763643,-8.372966207759703,-5.254303093050339,-15.569138507669244,-12.306549758037466,,,
014830,유니드,KS,80200,714743377200,-2.7878787878787836,-2.7878787878787836,-24.33962264150943,-28.071748878923763,-28.71111111111111,45.027124773960225,9.140625,0.91,1.75
194480,데브시스터즈,KQ,60500,713696064000,-3.200000000000003,-12.824207492795392,-32.098765432098766,-60.19736842105263,-31.405895691609974,69.7054698457223,0.0,6.61,0.0
057050,현대홈쇼핑,KS,59400,711600000000,-1.1647254575707144,-4.959999999999997,-7.7639751552795015,-11.343283582089548,-27.383863080684602,-26.302729528535984,6.05078125,0.4,3.7
064260,다날,KQ,10300,710175112000,6.185567010309279,-10.043668122270743,-13.807531380753135,9.57446808510638,44.05594405594406,131.981981981982,39.03125,3.06,0.0
229200,KODEX 코스닥 150,ETF,11765,705300000000,-1.4656616415410384,-5.691382765531062,-17.001763668430335,-19.472963723477065,-21.330658642594447,-20.345294515910627,,,
084990,헬릭스미스,KQ,18550,701021463600,1.6438356164383494,-3.6363636363636376,-14.318706697459582,-11.510757048132426,-25.829668132746896,-29.176847892486258,0.0,2.53,0.0
086900,메디톡스,KQ,111700,699349008600,-0.7111111111111068,-4.5299145299145245,-16.64179104477612,-19.26390655718746,-39.18506903610785,-16.254310991153098,0.0,3.1,0.9
131290,티에스이,KQ,63300,697976169900,-0.7836990595611271,-9.05172413793104,-7.860262008733621,18.53932584269662,-18.005181347150256,1.9323671497584627,24.40625,3.59,0.39
005610,SPC삼립,KS,81200,697223927200,-0.36809815950920033,3.571428571428581,15.999999999999993,11.08071135430917,-3.677342823250296,15.83452211126961,0.0,2.31,1.36
085620,미래에셋생명,KS,3930,696558703715,-0.7575757575757569,2.34375,-5.980861244019142,-2.9629629629629672,-6.65083135391924,6.7934782608695565,8.1484375,0.34,2.54
091180,KODEX 자동차,ETF,18630,690200000000,0.7027027027026955,-1.6627078384798155,-12.8421052631579,-11.201143946615822,-20.40162358470412,-28.232982780538542,,,
009450,경동나비엔,KS,47350,689822831200,-1.4568158168574374,-5.8648111332007975,-13.752276867030966,-24.841269841269842,-38.66580310880829,-2.0682523267838704,14.5234375,1.85,0.74
290650,엘앤씨바이오,KQ,30450,689620686400,-0.16393442622950616,-3.1796502384737635,-13.124108416547786,-14.825174825174825,-14.586255259467041,-8.421052631578952,61.625,11.53,0.16
049770,동원F&B,KS,180500,684994510000,0.8379888268156499,-3.217158176943702,-7.672634271099743,-8.607594936708862,-17.391304347826086,1.6901408450704203,8.9375,0.93,1.94
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,10280,684600000000,2.1361152508693415,-0.24260067928190132,-8.784383318544808,-17.89137380191693,-8.337048595630847,,,,
189300,인텔리안테크,KQ,74300,684183340500,-1.0652463382157085,-10.04842615012107,-16.983240223463692,-3.506493506493502,23.83333333333333,-15.615168826448912,977.5,7.66,0.13
235980,메드팩토,KQ,33250,682319326500,-2.3494860499265746,-7.252440725244069,-37.5,-40.83629893238434,-47.054140127388536,-61.471610660486675,0.0,12.14,0.0
003230,삼양식품,KS,89700,679477953000,-2.0742358078602585,-1.7524644030668113,-5.5789473684210495,15.891472868217061,-1.211453744493396,-2.181025081788446,10.046875,1.97,0.89
131970,테스나,KQ,46050,677464584300,-2.4364406779661008,-5.5384615384615365,-3.0526315789473735,13.985148514851486,-16.424682395644286,-8.992094861660082,20.375,3.51,0.28
192650,드림텍,KS,10250,676302854850,0.0,-2.843601895734593,-12.017167381974247,3.535353535353525,-20.23346303501945,-1.4423076923076872,29.625,2.53,0.98
053800,안랩,KQ,67400,675935212500,-3.7142857142857144,-7.797537619699046,-34.87922705314009,-5.997210599721059,-2.1770682148040676,-23.49602724177071,31.515625,3.12,1.34
267270,현대건설기계,KS,34150,672782080950,-3.1205673758865293,-10.602094240837701,-23.430493273542595,-14.625,-38.468468468468465,-1.3005780346820761,0.0,0.55,0.0
041190,우리기술투자,KQ,7960,666960000000,0.12578616352201255,-6.021251475796929,-4.0963855421686795,-19.269776876267752,9.340659340659329,91.34615384615385,21.40625,5.94,0.0
091700,파트론,KQ,11250,665775818200,-0.4424778761061954,-4.255319148936165,-4.6610169491525415,11.386138613861396,5.1401869158878455,-4.6610169491525415,26.09375,1.73,2.22
009970,영원무역홀딩스,KS,48000,653826636400,0.10427528675704956,-2.339776195320442,-3.2258064516129004,2.893890675241151,3.2258064516129004,21.212121212121215,5.30859375,0.48,2.5
267260,현대일렉트릭,KS,18100,648848430000,1.4005602240896309,-8.121827411167516,-11.056511056511054,-24.425887265135703,-17.35159817351598,1.6853932584269593,0.0,0.96,0.0
000640,동아쏘시오홀딩스,KS,101500,644409899000,0.4950495049504955,-1.9323671497584516,-9.375,-2.8708133971291905,-13.983050847457623,-7.727272727272727,3.80078125,0.7,0.99
034310,NICE,KS,16900,643999100000,-1.1695906432748537,-1.1695906432748537,-0.8797653958944274,1.1976047904191711,-10.106382978723405,-4.519774011299438,37.8125,0.91,1.6
950220,네오이뮨텍,KQ,6550,642754705200,-4.099560761346998,-9.779614325068875,-32.75154004106776,-35.467980295566505,-38.20754716981132,,,,
005690,파미셀,KS,10650,635564870000,-2.73972602739726,-13.061224489795919,-18.07692307692308,-12.704918032786882,-40.833333333333336,-27.303754266211598,122.4375,11.19,0.0
074600,원익QnC,KQ,24100,633540800000,-1.0266940451745366,-1.6326530612244872,-10.905730129390022,-0.4132231404958664,-22.508038585209,19.90049751243781,24.546875,2.66,0.0
090460,비에이치,KQ,18750,632248346400,-2.088772845953002,-11.137440758293838,-15.349887133182849,3.305785123966931,-10.50119331742243,-14.965986394557829,22.109375,1.98,1.33
217270,넵튠,KQ,19900,629921595600,-2.9268292682926855,-15.49893842887473,-17.59834368530021,-26.703499079189687,-18.442622950819676,-29.181494661921704,10.0390625,4.06,0.0
220630,맘스터치,KQ,6180,629232341580,0.4878048780487809,0.32467532467532756,16.824196597353502,33.621621621621614,35.377875136911285,82.30088495575221,25.328125,7.96,0.49
319660,피에스케이,KQ,42600,628989852000,-0.35087719298245723,-0.6993006993006978,-10.504201680672265,5.970149253731338,-8.877005347593581,12.54953764861295,27.125,2.89,0.7
192400,쿠쿠홀딩스,KS,17600,624116346750,-0.283286118980175,-1.1235955056179803,-6.8783068783068835,-8.808290155440412,-33.333333333333336,-19.634703196347036,5.12890625,0.82,3.75
017810,풀무원,KS,16300,623270861700,-2.102102102102099,-7.122507122507127,-4.117647058823525,-2.9761904761904767,-14.435695538057747,-6.3218390804597675,40.84375,1.53,0.63
214370,케어젠,KQ,59300,622019700000,-2.1452145214521434,-4.815409309791329,-8.769230769230774,-10.960960960960964,-19.20980926430518,-17.753120665742028,18.5625,3.11,3.37
033640,네패스,KQ,26900,621445493900,-0.554528650646946,-8.03418803418804,-24.331926863572427,-14.738510301109354,-33.08457711442786,-41.07338444687842,0.0,2.98,0.0
210980,SK디앤디,KS,28000,621324592000,-1.4084507042253502,-3.7800687285223344,-7.284768211920534,-4.923599320882854,-27.178153446033814,-31.707317073170728,11.1796875,1.29,2.14
007340,디티알오토모티브,KS,61900,618628909500,-2.211690363349128,-14.738292011019283,-18.766404199475062,-1.9017432646592725,50.97560975609756,123.06306306306305,11.640625,0.99,3.23
178320,서진시스템,KQ,32600,616322528800,-2.102102102102099,-8.93854748603352,-23.022432113341207,-14.65968586387435,-22.288438617401674,-20.487804878048777,0.0,2.44,0.0
002350,넥센타이어,KS,6320,616284303870,-0.9404388714733591,-2.3183925811437356,-11.23595505617978,-12.70718232044199,-33.543638275499475,-3.215926493108734,0.0,0.43,1.66
001430,세아베스틸,KS,17300,615035340850,2.0648967551622377,9.493670886075956,-13.28320802005013,-11.734693877551017,-41.554054054054056,23.571428571428577,0.0,0.38,1.16
950130,엑세스바이오,KQ,16850,613732406300,-5.865921787709494,-12.694300518134716,0.29761904761904656,6.645569620253156,-40.14209591474245,-8.918918918918916,,,
152100,ARIRANG 200,ETF,37330,612200000000,-0.6520292747837608,-0.7312857332801515,-8.110769230769233,-4.7582599821405775,-14.975515317162058,-11.231065560126508,,,
008730,율촌화학,KS,24750,610080000000,-0.8016032064128265,0.6097560975609762,-4.255319148936165,23.134328358208943,16.74528301886793,9.030837004405278,30.40625,1.77,2.02
025540,한국단자,KS,58900,608236000000,1.7271157167530138,-9.244992295839749,-18.982118294360383,-15.129682997118154,-35.13215859030837,-29.96432818073722,10.546875,0.8,1.19
315930,KODEX Top5PlusTR,ETF,18485,608200000000,-1.176156107992521,0.7906215921483106,-5.30225409836066,2.353266888150607,-6.782652546646495,-3.2958409625948204,,,
007810,코리아써키트,KS,25900,607053300700,-3.8961038961038974,-5.128205128205132,-11.301369863013699,32.14285714285714,60.86956521739131,63.40694006309149,61.375,2.07,0.0
089980,상아프론테크,KQ,37650,604385598600,-0.9210526315789447,-5.757196495619521,-21.316614420062695,-41.171875,-32.76785714285714,-35.53082191780822,246.125,3.95,0.42
064960,SNT모티브,KS,41100,602473203200,0.24390243902439046,-4.1958041958041985,-12.831389183457054,-15.082644628099173,-32.06611570247934,-43.31034482758621,10.3984375,0.79,3.89
003580,넥스트사이언스,KS,14150,596646593550,-4.3918918918918965,-15.522388059701498,-40.29535864978902,-11.562499999999998,-56.12403100775194,184.13654618473893,0.0,7.03,0.0
101490,에스앤에스텍,KQ,27750,596350226600,-1.4209591474245165,-7.499999999999996,-17.2876304023845,-18.740849194729137,-17.777777777777782,-27.356020942408378,49.90625,3.62,0.29
182400,엔케이맥스,KQ,15800,595634164150,-5.671641791044779,-10.985915492957743,-26.16822429906542,-38.03921568627451,14.079422382671481,-23.855421686746993,0.0,4.58,0.0
036830,솔브레인홀딩스,KQ,28200,593282784800,-2.083333333333337,-2.758620689655178,-15.946348733233984,-29.76338729763387,-25.984251968503933,-37.05357142857143,0.260009765625,0.57,0.0
145720,덴티움,KS,53600,591075522000,-0.5565862708719838,-3.942652329749108,-24.507042253521128,-6.129597197898429,-27.46955345060893,5.5118110236220375,20.5,2.59,0.37
100090,삼강엠앤티,KQ,15950,585189888000,-2.1472392638036797,-7.267441860465118,-19.84924623115578,-17.14285714285714,-8.06916426512968,-13.55013550135501,59.0625,3.32,0.0
034830,한국토지신탁,KS,2315,584512567450,-1.698513800424628,-2.5263157894736876,-9.215686274509805,4.514672686230248,3.1180400890868487,13.759213759213761,6.359375,0.64,3.89
097230,HJ중공업,KS,7050,582087224190,-2.3545706371191133,-4.341926729986434,-15.06024096385542,-20.6081081081081,-14.441747572815533,0.7142857142857117,7.5,1.83,0.0
001720,신영증권,KS,62000,581946694000,-0.3215434083601254,2.4793388429751984,1.1419249592169667,1.9736842105263053,-3.5769828926905167,14.814814814814813,2.76953125,0.76,6.45
151910,나노스,KQ,3915,581868233505,-2.124999999999999,-8.2063305978898,-23.385518590998046,-32.38341968911917,-37.460063897763575,-4.744525547445255,0.0,15.66,0.0
091120,이엠텍,KQ,36600,581498457600,-2.400000000000002,9.253731343283578,6.3953488372092915,51.86721991701244,54.756871035940804,159.5744680851064,590.5,3.15,0.0
082270,젬백스,KQ,14400,579277156650,1.4084507042253502,-2.7027027027026973,-16.034985422740522,-14.792899408284022,-29.584352078239608,-37.52711496746204,342.75,4.22,0.0
105190,KINDEX 200,ETF,36835,576500000000,-0.48628934215858566,-0.7142857142857117,-8.541278708876476,-5.174411121122413,-15.389916159411964,-11.892745234051716,,,
001530,DI동일,KS,227500,574939995000,-2.985074626865669,-4.411764705882348,-15.427509293680297,-15.58441558441559,-28.90625,15.48223350253808,21.734375,1.17,0.66
121600,나노신소재,KQ,52800,572791982400,-0.9380863039399667,-0.37735849056603765,-11.853088480801333,-22.466960352422905,45.05494505494505,62.46153846153846,338.5,6.26,0.19
001880,DL건설,KS,25900,571180055600,-0.38461538461538325,-3.8961038961038974,-17.51592356687898,-6.834532374100721,-21.87028657616893,-28.846153846153843,3.259765625,0.75,2.12
001820,삼화콘덴서,KS,55000,570685500000,-1.2567324955116699,-8.94039735099338,-19.354838709677423,0.917431192660545,-10.27732463295269,-26.372155287817932,24.203125,3.29,0.55
067000,조이시티,KQ,8310,569201894800,-3.5962877030162432,-9.869848156182215,-10.35598705501618,-6.281718732378483,7.461528514160087,29.580539529081552,41.96875,7.08,0.0
294090,이오플로우,KQ,19300,567702982000,0.7832898172323688,-8.313539192399055,-19.999999999999996,-23.174906456492316,-27.831582096249484,-37.90418583700653,0.0,18.34,0.0
041140,넥슨지티,KQ,15950,562435819800,-2.1472392638036797,-16.052631578947373,-18.205128205128208,14.748201438848918,31.275720164609044,4.590163934426239,138.75,5.05,0.0
145990,삼양사,KS,54000,561051625600,-9.999999999999998,-14.960629921259837,-14.421553090332806,-17.557251908396942,-17.050691244239637,-13.461538461538458,9.40625,0.49,2.31
048530,인트론바이오,KQ,16350,560072496800,-2.3880597014925398,-8.14606741573034,-21.014492753623195,-11.621621621621625,-31.157894736842106,-30.12820512820513,34.34375,6.35,0.0
086390,유니테스트,KQ,26550,558997632700,0.5681818181818121,-5.178571428571432,-9.847198641765708,-11.352253756260433,8.146639511201625,9.259259259259256,323.75,3.64,0.0
069660,KOSEF 200,ETF,36560,548400000000,-0.6386737328441416,-0.66567042521396,-8.439769596794388,-5.297241289988341,-15.915363385464577,-12.408059608519606,,,
170900,동아에스티,KS,64600,544789639500,-0.6153846153846176,-4.011887072808317,-8.238636363636365,-9.77653631284916,-21.791767554479424,-24.796274738067524,20.109375,0.85,1.55
049070,인탑스,KQ,31750,541800000000,-3.495440729483279,-10.81460674157303,-10.310734463276837,45.30892448512587,3.5889070146818858,-3.7878787878787845,13.3984375,1.17,0.79
196230,KBSTAR 단기통안채,ETF,104920,541500000000,0.004765762760339243,0.014298651160582487,0.09540164090822145,0.24363445277790774,0.392306956272126,0.6282069726178507,,,
095660,네오위즈,KQ,24600,540927801450,-4.466019417475731,-14.731369150779894,-22.274881516587676,-23.364485981308412,-12.142857142857144,2.713987473903967,8.78125,1.4,0.0
360200,KINDEX 미국S&P500,ETF,13380,540600000000,-0.03735524841240734,-1.5814637734461234,-6.269702276707534,-3.879310344827591,4.327485380116958,24.01520066734637,,,
000400,롯데손해보험,KS,1730,536881833600,0.8746355685131268,4.53172205438066,2.6706231454005858,-4.41988950276243,-9.186351706036744,-1.7045454545454586,0.0,0.57,0.0
071840,롯데하이마트,KS,22650,535895062400,-1.3071895424836555,-1.091703056768556,-7.361963190184051,-12.548262548262546,-34.82014388489208,-42.65822784810127,18.609375,0.28,5.3
041960,코미팜,KQ,8310,532742770800,-3.3720930232558177,-8.176795580110497,-8.379272326350605,2.0884520884520974,-29.57627118644067,-28.97435897435897,0.0,6.99,0.0
030520,한글과컴퓨터,KQ,20700,530540621500,6.153846153846154,-1.8957345971563955,-12.288135593220339,4.545454545454541,-20.992366412213737,17.280453257790374,13.453125,1.9,0.0
038540,상상인,KQ,9520,529491955410,0.21052631578948322,6.25,15.393939393939405,13.198573127229496,22.838709677419345,42.94294294294294,8.3984375,0.9,0.0
287410,제이시스메디칼,KQ,7390,528329087520,-1.3351134846461998,-6.455696202531646,3.7921348314606806,14.93001555209954,-16.30804077010193,81.12745098039215,0.0,4.07,0.0
005180,빙그레,KS,53500,526056269400,-1.1090573012939031,-1.6544117647058876,0.9433962264151052,-2.9038112522686066,-11.27694859038143,-4.9733570159857905,13.5625,0.89,2.99
286940,롯데정보통신,KS,34000,525784703650,-2.298850574712641,-6.849315068493156,-13.814955640050696,-9.814323607427056,-16.359163591635916,-12.144702842377264,17.21875,1.27,2.06
348210,넥스틴,KQ,53900,524784996000,-3.9215686274509776,-8.952702702702698,-8.177172061328786,8.669354838709676,-11.056105610561051,-16.820987654320984,31.015625,11.13,0.0
183300,코미코,KQ,52200,524069378100,0.38461538461538325,-2.7932960893854775,-18.053375196232334,-28.9795918367347,-23.348017621145377,-10.463121783876506,21.109375,3.22,0.67
267980,매일유업,KQ,66700,523955018400,-1.3313609467455634,-1.477104874446089,-2.911208151382827,-2.4853801169590684,-11.889035667107006,-6.843575418994419,8.8984375,1.19,1.2
330860,네패스아크,KQ,42650,520258721500,-0.3504672897196248,-5.7458563535911615,-16.208251473477407,-4.79910714285714,-19.679849340866294,-13.925327951564082,0.0,3.2,0.0
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
