종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009200,무림페이퍼,KS,2435,101318669850,2.5263157894736876,-5.802707930367501,-9.647495361781077,-18.013468013468014,-17.73648648648649,3.6170212765957555,0.0,0.25,2.05
050960,수산아이앤티,KQ,15000,101265000000,5.263157894736836,-1.9607843137254943,-21.46596858638743,-36.8421052631579,-55.08982035928144,48.51485148514851,35.875,1.29,0.83
019010,베뉴지,KQ,2100,101220000000,2.4390243902439046,-5.405405405405405,-5.61797752808989,-4.545454545454541,-19.69407265774379,36.36363636363635,9.71875,0.39,1.43
159010,아스플로,KQ,22750,101121770750,5.0808314087759765,-3.397027600849256,-8.999999999999996,,,,12.671875,3.23,0.0
262840,아이퀘스트,KQ,10250,101065000000,2.6026026026026106,-0.9661835748792313,3.3266129032258007,-10.869565217391308,-12.393162393162394,,14.65625,5.0,0.98
000910,유니온,KS,6470,101007174930,2.861685214626397,-13.502673796791441,-28.74449339207048,-3.8632986627043064,-20.515970515970515,4.523424878836835,6.80078125,0.81,1.93
009780,엠에스씨,KQ,5730,100848000000,0.8802816901408494,-4.180602006688961,-7.281553398058249,-14.985163204747776,3.429602888086647,22.69807280513918,11.28125,1.0,1.05
097800,윈팩,KQ,2030,100824296230,4.6391752577319645,-0.4901960784313708,-14.345991561181437,-18.637274549098194,-13.800424628450102,13.091922005571032,14.8203125,1.5,0.0
283580,KODEX 차이나CSI300,ETF,14405,100800000000,-0.31141868512111204,-1.6723549488054656,0.7694998251136731,3.4470377019748755,-2.2395656599932146,8.922495274102072,,,
002200,한국수출포장,KS,25200,100800000000,1.2048192771084265,-2.5145067698259194,-2.5145067698259194,-5.970149253731338,-1.7543859649122862,21.153846153846146,12.0625,0.4,2.38
351330,이삭엔지니어링,KQ,12150,100705518000,3.8461538461538547,-7.25190839694656,-4.330708661417326,-24.062499999999996,-21.612903225806456,,15.78125,4.17,0.0
378850,화승알앤에이,KS,5300,100666201900,2.1194605009633882,-6.194690265486724,-12.25165562913907,-12.685337726523894,-11.371237458193983,,0.0,0.0,0.0
019990,에너토크,KQ,10300,100487706400,1.4778325123152802,-16.260162601626014,-16.935483870967737,13.436123348017626,-36.024844720496894,133.56009070294786,219.125,2.47,0.49
069410,엔텔스,KQ,9800,100399275200,-0.6085192697768749,-14.035087719298245,-4.854368932038833,-17.647058823529417,24.0506329113924,67.77948981338812,13.2421875,2.04,0.0
089850,유비벨록스,KQ,14100,100331327700,2.9197080291970767,-4.081632653061229,0.3558718861210064,-7.843137254901967,11.462450592885375,54.60526315789473,12.9609375,1.22,0.0
035620,바른손이앤에이,KQ,1365,100311806595,-0.727272727272732,-11.935483870967744,-9.302325581395355,2.2471910112359605,-8.999999999999996,-8.080808080808078,0.0,1.3,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
230980,에이트원,KQ,1695,100201931880,0.5934718100890191,-8.870967741935488,-15.671641791044777,-25.657894736842103,-18.899521531100483,9.850939727802977,0.0,3.61,0.0
140670,알에스오토메이션,KQ,11000,100134540000,1.85185185185186,-3.508771929824561,-14.0625,3.7735849056603765,8.374384236453203,29.41176470588236,0.0,2.79,0.0
002360,SH에너지화학,KS,901,100131490730,2.6195899772209597,-5.157894736842106,-17.716894977168952,-11.66666666666667,-25.537190082644624,6.880189798339265,0.0,1.12,0.0
024060,흥구석유,KQ,6660,99900000000,1.9908116385911168,-5.7991513437058,-13.842173350582144,-10.843373493975905,-22.10526315789474,-2.9154518950437303,20.1875,1.25,2.25
039830,오로라,KQ,9280,99879619200,1.3100436681222627,-5.015353121801436,-8.118811881188115,-12.03791469194313,-14.862385321100913,1.5317286652078765,11.8828125,0.91,1.08
002720,국제약품,KS,5180,99850146200,2.1696252465483346,-3.3582089552238847,-15.220949263502458,-37.66546329723225,-26.42045454545454,-46.321243523316056,43.15625,1.42,0.0
022220,정산애강,KQ,1925,99704564575,2.1220159151193574,-7.451923076923073,-11.69724770642202,-21.42857142857143,-20.781893004115226,0.0,40.09375,1.16,0.0
357250,미래에셋맵스리츠,KS,4960,99696000000,0.10090817356205317,-2.3622047244094446,-2.1696252465483234,-0.5015045135406182,-3.3138401559454245,-0.9980039920159722,,,
081150,티플랙스,KQ,4105,99621790210,2.4968789013732895,-9.2817679558011,-14.922279792746117,4.187817258883242,3.2704402515723263,29.699842022116908,26.3125,0.98,0.61
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
246690,TS인베스트먼트,KQ,2545,99575362055,2.4144869215291687,-3.7807183364839347,-12.842465753424658,-22.171253822629964,-38.228155339805824,1.4752791068580517,11.5234375,2.15,0.98
000500,가온전선,KS,23900,99432293300,3.913043478260869,-2.8455284552845517,-14.946619217081846,-22.52836304700162,-21.122112211221122,6.222222222222218,9.8828125,0.38,2.51
088130,동아엘텍,KQ,9290,99058694020,0.21574973031284195,-10.673076923076918,-14.377880184331794,-20.257510729613738,-11.10047846889952,14.833127317676142,9.8515625,0.58,1.61
004840,DRB동일,KS,4970,99052100000,2.579979360165119,-2.3575638506876273,-10.931899641577058,-23.77300613496932,-36.92893401015228,-27.339181286549707,41.0625,0.28,1.01
364970,TIGER KRX바이오K-뉴딜,ETF,8955,99000000000,0.39237668161435924,2.284408909194746,1.4156285390713563,-18.6278964107224,-12.205882352941178,-23.487696514012303,,,
382800,지앤비에스엔지니어링,KQ,13800,98871728400,2.9850746268656803,3.370786516853941,-18.823529411764707,,,,15.296875,3.75,0.0
044960,이글벳,KQ,7820,98859525060,1.1642949547218562,-4.981773997569872,-6.793802145411199,-9.280742459396752,-4.400977995110022,-13.207547169811317,39.09375,2.62,0.51
084180,수성이노베이션,KQ,1740,98849798460,1.4577259475218707,1.4577259475218707,2.6548672566371723,-18.881118881118887,-28.834355828220858,130.46357615894038,0.0,3.19,0.0
069510,에스텍,KQ,9060,98844600000,0.6666666666666599,-3.821656050955413,-8.577194752774975,-14.123222748815166,-23.54430379746836,-9.218436873747493,6.25,0.63,4.42
053350,이니텍,KQ,4990,98756670840,2.254098360655732,-13.368055555555557,-18.597063621533437,-25.299401197604787,-12.302284710017574,12.008978675645343,65.6875,0.84,0.4
036670,KCI,KQ,8760,98725200000,5.288461538461542,-4.052573932092008,0.3436426116838476,-4.366812227074234,-11.693548387096776,-14.117647058823534,8.8828125,1.32,2.28
010820,퍼스텍,KS,2045,98285685700,1.7412935323383172,-3.7647058823529367,-3.7647058823529367,-15.49586776859504,-24.399260628465804,-4.215456674473073,13.5390625,2.2,0.0
163560,동일고무벨트,KS,7070,98273000000,2.761627906976738,-7.339449541284404,-14.921780986762933,-17.599067599067595,-30.686274509803923,-26.514915289470952,13.4921875,0.49,1.41
098120,마이크로컨텍솔,KQ,11800,98090638800,4.424778761061954,4.888888888888898,51.28205128205128,35.011441647597266,82.38021638330757,106.2937062937063,87.4375,2.85,0.21
005870,휴니드,KS,6940,97965144100,0.0,-4.011065006915626,-4.93150684931507,-15.262515262515263,-19.20838183934808,15.282392026578062,16.0625,0.82,0.0
357550,석경에이티,KQ,17900,97644500000,-0.5555555555555536,-9.367088607594942,-9.823677581863976,-11.822660098522164,-10.050251256281406,,78.1875,4.7,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
089150,케이씨티,KQ,5660,97069000000,1.981981981981984,-9.440000000000005,-13.190184049079756,-23.616734143049932,-41.46845915201654,-3.5775127768313486,171.5,2.69,1.06
263770,유에스티,KQ,4090,96933703480,2.377972465581979,-6.6210045662100425,-11.086956521739133,-23.836126629422715,-37.46177370030581,-26.039783001808313,19.953125,1.89,0.0
023460,CNH,KQ,2605,96906000000,2.1568627450980316,-7.624113475177308,-23.04283604135894,-28.03867403314917,-24.927953890489917,40.05376344086022,3.16015625,0.76,1.92
090080,평화산업,KS,1765,96902487135,0.28409090909091717,-7.105263157894736,-15.34772182254197,-17.906976744186043,41.19999999999999,56.8888888888889,0.0,3.8,0.0
111110,호전실업,KS,10250,96652118750,0.4901960784313708,-2.3809523809523836,-17.338709677419352,-20.849420849420852,-35.534591194968556,21.445497630331744,0.0,0.83,1.95
196450,코아시아옵틱스,KQ,2340,96484344840,1.0799136069114423,-0.6369426751592355,3.083700440528636,-8.59375,-6.586826347305386,-19.310344827586214,0.0,1.13,0.0
114450,KPX생명과학,KQ,6430,96450000000,2.715654952076685,0.7836990595611271,-13.922356091030785,-31.229946524064168,-37.26829268292683,-59.30379746835443,0.0,1.62,0.0
263800,데이타솔루션,KQ,5980,96341268400,6.028368794326244,-11.538461538461542,12.61770244821092,8.333333333333325,-0.33333333333332993,-25.15644555694618,186.875,3.59,0.0
091590,남화토건,KQ,8190,96150600000,4.331210191082802,-5.645161290322576,-10.295728368017521,-28.157894736842103,-29.09090909090909,-40.43636363636364,14.84375,0.7,1.22
027970,세하,KS,1670,96130204990,3.4055727554179516,-1.764705882352946,-9.239130434782606,-13.69509043927648,-21.779859484777518,-1.4749262536873142,5.19140625,1.1,0.0
258610,이더블유케이,KQ,5450,96102972850,1.1131725417439675,-19.13946587537092,0.7393715341959428,-35.11904761904761,-22.25392296718973,-50.9009009009009,0.0,1.78,0.0
009440,KC그린홀딩스,KS,4280,96021714400,1.6627078384798155,-9.225874867444329,-18.16443594646272,-26.83760683760684,-16.893203883495143,-13.709677419354838,0.0,0.67,0.93
099220,SDN,KQ,1805,95970835590,3.142857142857136,-7.672634271099743,-17.767653758542146,-29.902912621359224,-35.76512455516014,-57.328605200945624,10.2578125,0.96,0.0
041520,이라이콤,KQ,7870,95925305100,-0.12690355329949554,-1.8703241895261846,-4.257907542579076,-14.270152505446621,-29.099099099099103,-33.30508474576271,11.5703125,0.45,7.62
002800,신신제약,KQ,6320,95877560000,4.46280991735537,-5.389221556886225,-13.067400275103157,-21.09862671660424,-24.58233890214797,-36.16161616161616,263.25,1.71,0.0
086670,비엠티,KQ,11750,95721715750,5.855855855855863,-0.4237288135593209,0.0,-2.083333333333337,-9.615384615384615,9.81308411214954,23.875,1.31,1.28
016090,대현,KS,2160,95649789600,3.8461538461538547,-4.212860310421284,-21.739130434782606,-16.11650485436893,-28.47682119205298,16.442048517520224,10.59375,0.47,1.85
092600,앤씨앤,KQ,4250,95509145000,3.658536585365857,-1.8475750577367167,12.137203166226907,1.1904761904761862,-16.502946954813357,1.0701545778834642,0.0,3.31,0.0
047770,코데즈컴바인,KQ,2520,95363357040,1.6129032258064502,-5.263157894736848,-9.025270758122739,-18.446601941747577,-14.720812182741117,-10.320284697508896,16.90625,2.09,0.0
003720,삼영화학,KS,2800,95200000000,0.538599640933568,-3.7800687285223344,-11.811023622047244,-14.110429447852757,0.538599640933568,39.303482587064686,466.75,2.16,0.0
008260,NI스틸,KS,3325,95095389025,2.941176470588225,-5.000000000000004,-14.082687338501287,-26.519337016574585,-39.21389396709324,39.12133891213389,7.83984375,0.78,1.5
124500,아이티센,KQ,4775,95057515075,1.165254237288127,-1.8499486125385434,-2.3517382413087984,-10.747663551401864,-20.41666666666667,-10.747663551401864,15.296875,1.69,0.0
242040,나무기술,KQ,2770,94849509000,1.0948905109489093,-7.512520868113526,-11.783439490445858,-4.152249134948094,-9.477124183006536,-11.360000000000003,0.0,3.34,0.0
020760,일진디스플,KS,2750,94787786500,2.4208566108007368,-7.4074074074074066,-17.29323308270677,-35.59718969555035,-38.61607142857143,-36.19489559164734,0.0,2.93,0.0
149980,하이로닉,KQ,6720,94751966400,4.1860465116279055,5.494505494505497,-7.05394190871369,18.518518518518512,-0.14858841010401136,69.6969696969697,25.953125,2.28,0.73
219130,타이거일렉,KQ,14950,94398635500,0.6734006734006703,1.0135135135135087,1.0135135135135087,9.124087591240881,-1.967213114754096,-1.6447368421052655,21.328125,1.96,0.0
127710,아시아경제,KQ,3125,94395025000,0.9693053311793154,-11.971830985915489,-17.763157894736846,-27.07117852975496,-43.49005424954792,50.96618357487923,22.15625,0.64,0.0
309930,오하임아이엔티,KQ,4600,94335378600,7.728337236533966,-6.882591093117407,0.10881392818280489,-20.68965517241379,-2.5423728813559365,101.31291028446387,418.25,4.37,0.0
313760,윌링스,KQ,19400,94322800000,1.8372703412073532,7.777777777777772,-11.415525114155257,2.1052631578947434,40.072202166064976,10.22727272727273,294.0,2.61,0.41
007590,동방아그로,KS,6920,94233632840,0.28985507246377384,-3.3519553072625663,-6.486486486486487,-9.06701708278581,-10.594315245478036,8.125000000000004,12.15625,0.67,5.35
002230,피에스텍,KQ,4790,94215673970,0.7360672975814886,-5.335968379446642,-1.1351909184726505,-3.232323232323231,-18.813559322033903,5.3905390539053855,191.625,0.69,1.57
016600,큐캐피탈,KQ,551,94105734657,2.226345083487935,-5.000000000000004,3.571428571428581,-2.3049645390070927,-19.089574155653455,-5.163511187607572,39.375,0.72,0.0
024800,유성티엔에스,KQ,3005,93992247090,1.520270270270263,-3.9936102236421744,-15.944055944055947,-5.799373040752354,-21.744791666666664,20.199999999999996,1.419921875,0.33,0.5
225040,TIGER 미국S&P500레버리지(합성 H),ETF,34730,93800000000,-3.0294569314533004,-7.473025176501935,-3.9280774550484066,0.46282904252241686,14.544854881266488,50.73784722222223,,,
049430,코메론,KQ,10350,93646800000,0.4854368932038833,-5.045871559633031,-14.10788381742739,-22.180451127819545,-25.0,19.377162629757795,7.109375,0.63,1.93
004590,한국가구,KQ,6240,93600000000,2.8006589785831926,-6.165413533834585,-5.882352941176472,-7.55555555555556,-9.826589595375722,40.2247191011236,10.109375,0.8,2.16
090410,덕신하우징,KQ,2030,93550712850,3.571428571428581,-9.576837416481066,-20.85769980506823,-14.164904862579286,19.76401179941003,19.061583577712614,0.0,1.3,0.0
105740,디케이락,KQ,11050,93371527600,3.2710280373831724,0.0,-10.526315789473683,-14.00778210116731,-12.648221343873523,-20.503597122302153,0.0,1.02,1.36
106190,하이텍팜,KQ,13150,93217483300,3.543307086614167,-1.1278195488721776,-17.034700315457417,-22.64705882352941,-18.068535825545172,3.9525691699604737,0.0,0.98,0.38
041440,현대에버다임,KQ,5200,93162908800,3.379721669980129,-6.810035842293905,-12.605042016806722,-24.308588064046578,-12.16216216216216,15.812917594654795,0.0,0.51,0.38
256150,한독크린텍,KQ,11100,93162300000,2.777777777777768,-3.8961038961038974,-14.615384615384619,-21.830985915492963,-32.52279635258358,-11.30643228126248,9.9296875,2.2,2.7
068940,아이씨케이,KQ,2685,93115053570,-0.18587360594795044,-8.047945205479456,0.561797752808979,-19.97019374068555,-28.874172185430467,-24.366197183098592,0.0,5.41,0.0
038110,에코플라스틱,KQ,2725,93111533250,0.0,-10.361842105263152,-26.251691474966165,-10.06600660066007,-0.5474452554744547,69.35985083903044,0.0,0.74,1.1
000440,중앙에너비스,KQ,14950,93095593500,1.7006802721088343,-5.678233438485803,-17.174515235457065,1.3559322033898313,-21.52230971128609,65.37610619469028,3.609375,1.51,3.21
014440,영보화학,KS,4650,93000000000,3.678929765886285,6.2857142857142945,9.283196239717984,-3.82626680455016,-5.775075987841949,18.1702668360864,31.84375,0.63,1.61
289010,아이스크림에듀,KQ,7220,92878347140,5.40145985401459,2.556818181818188,2.2662889518413554,-7.790549169859517,-12.058465286236297,-25.49019607843137,124.5,1.27,0.69
226360,KH E&T,KQ,1365,92587302990,5.000000000000004,1.1111111111111072,-8.389261744966447,-29.820051413881743,-21.325648414985586,-53.65025466893039,0.0,0.97,0.0
012340,뉴인텍,KQ,3080,92537066160,-0.4846526655896577,-6.382978723404253,-13.846153846153841,-23.19201995012469,-17.647058823529417,13.863216266173751,236.875,3.37,0.0
303030,지니틱스,KQ,2585,92402551780,10.000000000000009,-5.311355311355315,-4.788213627992633,-14.2620232172471,-29.945799457994582,6.597938144329896,0.0,3.04,0.0
052670,제일바이오,KQ,3170,92339132880,2.4232633279483107,-6.627393225331368,-12.309820193637622,-13.97557666214383,-3.9393939393939426,-21.359464152815676,85.6875,2.42,0.0
073570,WI,KQ,1140,92231555220,4.109589041095885,0.0,-25.24590163934426,-42.85714285714286,-23.745819397993305,-24.252491694352162,0.0,2.2,0.0
144600,KODEX 은선물(H),ETF,4585,92200000000,-2.3429179978700754,-5.3663570691434455,-4.677754677754676,-6.997971602434072,-21.95744680851064,-5.463917525773199,,,
083550,케이엠,KQ,8570,92171326980,3.004807692307687,4.384896467722288,4.0048543689320315,-6.030701754385969,-18.380952380952376,-32.0703868103995,2.580078125,0.8,1.17
019590,엠벤처투자,KQ,1235,92164715500,1.6460905349794164,-2.7559055118110187,-6.083650190114065,14.35185185185186,0.8163265306122547,10.267857142857139,0.0,2.47,0.0
023960,에쓰씨엔지니어링,KS,3070,92101384570,1.8242122719734688,-2.5396825396825418,-17.694369973190348,-36.76622039134912,-29.908675799086758,67.75956284153007,0.0,3.91,0.0
304940,KODEX 미국나스닥100선물(H),ETF,20245,92100000000,-2.761767531219983,-2.87838810266251,0.04941932295527973,3.29081632653061,16.551525618883133,31.162941367023002,,,
039420,케이엘넷,KQ,3805,91908747650,2.837837837837842,-11.0981308411215,-13.32574031890661,-16.465422612513724,0.7947019867549754,37.11711711711712,19.03125,2.34,1.58
010600,웰바이오텍,KS,1565,91829886860,0.0,-4.573170731707322,-11.581920903954801,-28.701594533029617,-51.09375000000001,-30.44444444444444,0.0,3.74,0.0
014570,고려제약,KQ,8340,91740000000,2.4570024570024662,-5.227272727272725,-8.7527352297593,-16.432865731462933,-24.181818181818183,-17.832512315270932,12.3203125,1.29,1.8
032860,휴먼엔,KQ,5110,91654835370,-3.0360531309297945,5.360824742268044,11.572052401746724,-19.27330173775671,-42.063492063492056,6.237006237006226,0.0,14.6,0.0
090710,휴림로봇,KQ,730,91505432110,4.584527220630363,-2.2757697456492587,-9.765142150803463,-25.586136595310904,-29.807692307692314,-66.04651162790698,1.5400390625,0.93,0.0
037030,파워넷,KQ,5290,91482313470,0.18939393939394478,-8.793103448275863,-25.806451612903224,8.290685772773788,-2.757352941176472,0.0,352.75,1.17,0.0
000650,천일고속,KS,64000,91470080000,-0.31152647975077885,-3.17700453857791,-5.743740795287189,-8.701854493580596,-19.089759797724405,-6.976744186046513,0.0,2.41,4.69
059120,아진엑스텍,KQ,9370,91344344520,-1.055966209081305,-7.684729064039408,1.8478260869565277,-8.13725490196079,15.252152521525208,71.2979890310786,70.4375,2.12,1.07
002070,비비안,KS,3065,91318579350,8.687943262411357,-1.9199999999999995,2.1666666666666723,-9.587020648967549,-18.048128342245995,-11.925287356321835,0.0,0.91,0.0
039240,경남스틸,KQ,3650,91250000000,0.6896551724137945,-3.183023872679047,-56.753554502369674,-48.079658605974394,-5.562742561448896,94.14893617021276,30.671875,1.04,2.74
042940,상지카일룸,KQ,1115,91245515445,5.188679245283012,-4.29184549356223,-5.106382978723401,-34.98542274052478,-20.07168458781362,-14.885496183206104,0.0,1.06,0.0
013700,까뮤이앤씨,KS,2020,91207605600,2.538071065989844,-9.009009009009006,-20.315581854043398,-14.225053078556261,-24.06015037593985,-3.809523809523807,9.7109375,1.1,0.99
123010,폴라리스웍스,KQ,1585,91172140175,0.6349206349206327,-8.908045977011492,-11.45251396648045,-5.089820359281438,-23.058252427184467,-2.1604938271604923,0.0,3.12,0.0
023440,제일제강,KQ,2615,91045011520,-0.7590132827324458,1.3565891472868241,-11.355932203389829,-19.414483821263484,-24.20289855072464,9.873949579831942,0.0,1.24,0.0
900250,크리스탈신소재,KQ,1340,90830361680,0.3745318352059934,-14.376996805111819,-10.367892976588633,-5.633802816901412,-19.519519519519523,-31.28205128205128,,,
054180,메디콕스,KQ,972,90758884536,5.537459283387625,1.9937040923399874,-11.636363636363633,-36.67752442996742,-29.309090909090905,-38.20724729815639,0.0,1.23,0.0
011330,유니켐,KS,1245,90497135190,2.4691358024691468,-8.45588235294118,-11.702127659574469,-23.853211009174313,-25.225225225225223,-9.45454545454546,7.69140625,0.87,4.02
065570,삼영이엔씨,KQ,8380,90453803800,1.2077294685990392,0.8423586040914532,13.704206241519667,8.129032258064516,-11.510031678986277,17.03910614525139,0.0,0.99,0.84
053260,금강철강,KQ,4830,90417600000,1.7913593256059013,-4.1666666666666625,-19.499999999999996,-12.972972972972974,-34.01639344262295,46.36363636363636,28.078125,0.81,2.07
043910,자연과환경,KQ,1460,90217333240,-6.709265175718848,-11.515151515151512,-23.958333333333336,-32.407407407407405,-13.353115727002962,2.0979020979021046,0.0,2.24,0.0
157490,TIGER 소프트웨어,ETF,17215,90200000000,-0.4625614339404449,-2.877291960507755,-0.520080901473563,-6.2108417324979515,-2.6851328434143618,27.26399053744364,,,
001080,만호제강,KS,21650,89847500000,3.5885167464114742,-2.4774774774774744,3.0952380952380842,-1.1415525114155223,-5.0438596491228065,19.283746556473822,51.5625,0.39,0.92
338100,NH프라임리츠,KS,4805,89661300000,0.10416666666666075,-2.238046795523907,-1.9387755102040827,-0.5175983436852993,1.9088016967126142,6.896551724137923,,,
004450,삼화왕관,KS,41600,89622166400,1.4634146341463428,-1.187648456057011,-4.367816091954024,-4.9142857142857155,-2.8037383177570097,5.050505050505061,50.78125,0.62,3.0
340360,다보링크,KQ,2190,89593250400,0.22883295194509046,-11.87122736418511,-7.3995771670190225,-8.368200836820083,-28.780487804878053,-14.951456310679612,0.0,0.0,0.0
293580,나우IB,KQ,9350,89544950000,0.6458557588805203,-4.689092762487257,-11.792452830188683,-18.34061135371179,-35.51724137931035,30.404463040446306,11.59375,1.16,1.6
079970,투비소프트,KQ,2190,89465091600,3.301886792452824,-1.3513513513513487,7.6167076167076075,-6.209850107066384,-11.156186612576068,-20.21857923497268,0.0,2.12,0.0
143540,영우디에스피,KQ,2005,89422789475,3.6175710594315236,-6.744186046511624,-3.605769230769229,-18.163265306122444,-28.647686832740217,20.420420420420427,9.328125,1.74,0.0
195500,마니커에프앤지,KQ,5670,89404560000,-0.7005253940455369,1.9784172661870603,16.427104722792606,8.413001912045882,-12.903225806451612,-22.19020172910663,20.546875,1.66,0.0
001560,제일연마,KS,8930,89300000000,1.0180995475113086,-1.8681318681318726,0.9039548022598876,6.309523809523809,6.946107784431144,26.66666666666666,20.53125,1.04,2.46
196300,애니젠,KQ,15900,89080640400,6.000000000000005,-3.0487804878048808,-8.092485549132943,-35.75757575757576,2.2508038585209,7.432432432432434,0.0,6.51,0.0
090470,제이스텍,KQ,6100,89046628800,0.0,-6.727828746177367,-8.13253012048193,-13.10541310541311,-18.230563002680967,-19.842312746386337,0.0,0.77,0.82
092460,한라IMS,KQ,5050,88968208350,4.123711340206193,-4.716981132075471,-15.126050420168069,-7.964279205394565,-17.846103790466895,18.739713143663295,25.25,1.1,1.98
025440,대성엘텍,KQ,880,88854781840,0.3420752565564511,-5.477980665950588,-10.020449897750517,-15.789473684210531,-23.14410480349345,18.758434547908244,0.0,2.26,0.0
117700,KODEX 건설,ETF,3365,88800000000,1.8154311649016597,-2.4637681159420333,-5.344585091420539,-10.14686248331108,-10.860927152317878,31.754111198120594,,,
008110,대동전자,KS,8460,88749181620,3.296703296703307,1.6826923076923128,9.302325581395344,26.457399103139025,2.2974607013301007,92.7107061503417,21.265625,0.57,0.0
250000,보라티알,KQ,13100,88434602300,4.800000000000004,-5.415162454873645,-6.428571428571428,-19.631901840490794,-22.941176470588232,12.44635193133048,56.21875,1.61,1.15
021050,서원,KS,1860,88302737400,1.6393442622950838,-9.708737864077666,-10.79136690647482,-30.20637898686679,-28.46153846153846,-37.16216216216216,0.0,0.88,0.0
037440,희림,KQ,6340,88268491500,4.62046204620461,-8.645533141210372,-2.611367127496156,-2.4615384615384595,-32.11991434689507,59.69773299748111,16.296875,1.57,2.37
078140,대봉엘에스,KQ,7960,88249168840,3.2425421530480003,-1.9704433497536922,-8.400460299194478,-20.79601990049751,-28.28828828828829,-28.28828828828829,15.1328125,0.85,0.63
290380,대유,KQ,6090,88173005340,2.871621621621623,-3.0254777070063743,-8.558558558558559,-24.25373134328358,-38.48484848484849,-31.100803258287137,16.546875,1.25,0.0
014710,사조씨푸드,KS,5120,88158940160,3.4343434343434343,-3.759398496240607,-1.9157088122605415,-10.332749562171628,-21.23076923076923,-18.600953895071537,11.25,0.42,0.0
139050,시티랩스,KQ,895,88033087840,6.547619047619047,0.22396416573349232,43.199999999999996,39.625585023400944,25.350140056022408,-33.7037037037037,0.0,2.06,0.0
322510,제이엘케이,KQ,5800,87933736200,1.221640488656206,-2.3569023569023573,-10.49382716049383,-13.303437967115094,-24.281984334203656,-51.0548523206751,0.0,2.85,0.0
017480,삼현철강,KQ,5590,87779155100,3.3271719038816983,-4.607508532423211,-6.6777963272120155,-17.062314540059344,-26.544021024967147,39.05472636815921,11.1796875,0.57,2.68
046940,우원개발,KQ,4850,87660597500,5.664488017429203,-5.2734375,-10.018552875695729,-26.62632375189108,-31.009957325746797,-19.96699669966997,5.21875,0.87,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
214680,디알텍,KQ,1545,87484990005,6.92041522491349,0.32467532467532756,0.0,-1.2779552715655007,-9.649122807017541,3.3444816053511683,0.0,2.42,0.0
133820,화인베스틸,KS,2960,87468000000,4.964539007092195,2.5996533795493937,-6.624605678233442,-0.6711409395973145,10.65420560747663,12.977099236641232,0.0,1.15,0.0
076610,해성옵틱스,KQ,1070,87333131430,1.904761904761898,-5.726872246696035,7.000000000000006,19.55307262569832,11.111111111111116,-10.907577019150704,0.0,2.59,0.0
049800,우진플라임,KS,4365,87300000000,2.948113207547176,0.34482758620688614,-1.0204081632653073,-7.911392405063289,2.464788732394374,80.37190082644628,11.21875,1.44,2.29
318010,팜스빌,KQ,11000,87222718000,-2.6548672566371723,7.317073170731714,-0.4524886877828038,-9.836065573770492,6.796116504854366,-1.3452914798206317,29.96875,1.57,0.91
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,10895,87200000000,-1.9351935193519298,-3.4986713906111633,1.3017201301720238,-3.455914931324766,-19.026384243775553,,,,
122260,KOSEF 통안채1년,ETF,101330,87100000000,0.004934616333573949,0.05430757837570077,0.19776525264512124,0.07901234567901927,0.02467795271703377,0.44010070772950716,,,
060850,영림원소프트랩,KQ,10700,87001700000,3.8834951456310662,-4.8888888888888875,5.418719211822665,0.0,-15.41501976284585,-26.96245733788396,15.6015625,2.58,0.75
010240,흥국,KQ,7060,86998233760,6.969696969696959,-9.37098844672657,-11.97007481296758,-25.6059009483667,-25.995807127882596,18.65546218487395,7.140625,1.18,2.55
263860,지니언스,KQ,9200,86890320000,0.4366812227074135,-2.5423728813559365,6.976744186046502,23.989218328840977,19.016817593790435,70.68645640074212,23.34375,2.49,0.0
147760,마이크로프랜드,KQ,8030,86883523980,5.936675461741414,1.9035532994923887,1.9035532994923887,-11.270718232044196,-10.579064587973274,31.63934426229509,13.5,1.82,0.0
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
123410,코리아에프티,KQ,3115,86724914360,2.635914332784184,-8.65102639296188,-14.54046639231824,-19.819819819819816,-28.060046189376443,6.495726495726495,23.59375,0.71,0.96
015540,쎌마테라퓨틱스,KS,6410,86229499400,,,,,,,0.0,106.8,0.0
139280,TIGER 경기방어,ETF,10665,86200000000,2.253116011505263,-1.386962552011095,-4.691689008042898,-15.08757961783439,-16.679687499999996,-11.917740336967297,,,
208140,정다운,KQ,2640,85878735360,6.666666666666665,-6.382978723404253,-8.333333333333337,-25.73839662447257,-31.782945736434108,8.64197530864197,0.0,1.23,0.0
000040,KR모터스,KS,893,85850669624,3.716608594657367,-1.3259668508287303,-10.521042084168341,-20.973451327433622,-24.0,-24.0,0.0,2.26,0.0
204630,스튜디오산타클로스,KQ,2305,85765949775,-3.75782881002088,-19.264448336252194,-30.676691729323313,-24.177631578947366,0.43572984749455923,11.622276029055701,0.0,2.06,0.0
