종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
004990,롯데지주,KS,33600,3514459439500,0.0,2.752293577981657,4.672897196261672,-11.228533685601061,-3.3093525179856087,16.262975778546718,13.382540644799887,20.18625465505876,19.643253230680397,22.90668395206615,28.07883514087641,28.603426279295753,0.0,0.55,2.98
026960,동서,KS,34550,3444635000000,0.43604651162789665,-0.14450867052022698,18.72852233676976,13.651315789473696,14.975041597337778,17.51700680272108,26.80684919957819,30.954039435648717,49.60549934594933,33.32279398764289,27.3096053045188,43.01198863526437,29.125,2.49,2.03
052690,한전기술,KS,89900,3416868000000,2.6255707762557146,26.79830747531735,90.06342494714588,71.56488549618321,147.65840220385672,468.9873417721519,144.7547257224396,158.6517128104132,110.98827163873977,79.6139430815485,77.69163266555697,68.61357664180127,169.625,6.88,0.31
007070,GS리테일,KS,32700,3398096568900,0.6153846153846176,1.552795031055898,0.7704160246533087,-6.704707560627677,-6.4377682403433445,-0.6079027355623046,10.22047261224139,16.9682810954683,18.42408954009732,21.08225756494677,21.769638771167532,21.277770876706747,14.953125,1.09,2.75
128940,한미약품,KS,281500,3375879819000,3.1135531135531025,6.6287878787878896,12.151394422310746,-12.441679626749613,-13.517665130568357,6.189949866272326,36.77337356927445,23.152357449230024,27.27234520135703,27.662399352479323,31.52158410044851,39.17917424345112,282.25,4.65,0.18
196170,알테오젠,KQ,80100,3372687150000,-1.2330456226880449,14.428571428571434,18.666666666666675,-2.0782396088019572,3.756476683937815,-28.43933424459275,29.34006514232631,67.74265908339929,50.82414853942454,52.49988939070668,48.51113622413049,53.68781473401181,0.0,17.27,0.0
000120,CJ대한통운,KS,144500,3307789880000,-0.34482758620689724,1.760563380281699,-3.9867109634551534,-18.130311614730875,-13.731343283582087,-9.11949685534591,19.489673859725738,30.113004218967102,25.682923316070998,23.879233646351015,22.448354542477762,26.855882955967235,25.4375,0.99,0.0
307950,현대오토에버,KS,119000,3263453858000,-1.6528925619834656,2.145922746781115,27.545551982851023,-4.417670682730924,16.09756097560975,76.2962962962963,32.3117505498836,38.79441837829399,51.16208245816699,44.032720916682486,42.60120306095493,50.274013799203125,42.375,4.5,0.63
012750,에스원,KS,83700,3165331527400,0.0,0.4801920768307433,1.948842874543244,3.589108910891081,2.6993865030674913,1.577669902912615,17.81014193048788,23.37751332919251,20.529160767392828,17.35367178847462,16.178697930196996,17.28661042723347,19.90625,2.3,2.99
008560,메리츠증권,KS,4610,3135960663400,-0.9667024704618665,-1.0729613733905574,-2.330508474576276,-6.490872210953347,-1.7057569296375252,35.988200589970496,17.848395744724478,15.547071281305582,22.868281886001288,25.543832416695835,33.271060776683235,30.141844052865068,5.328125,0.75,6.94
008770,호텔신라,KS,80200,3132000055800,-0.8652657601977753,-8.23798627002288,-10.089686098654704,-13.297297297297295,-10.089686098654704,6.64893617021276,14.05576510224298,57.04571798616961,34.21018935033771,29.750026080172912,28.711340311690474,26.05411056140623,0.0,5.14,0.25
028670,팬오션,KS,5760,3073774694000,-2.3728813559321993,-4.318936877076407,-19.440559440559436,-21.525885558583102,-17.948717948717952,56.09756097560976,26.023663101077286,29.86268196180577,33.90240648179843,40.7879524415584,43.19411806191219,52.4492039290989,33.28125,1.1,0.87
010620,현대미포조선,KS,76500,3027614894200,0.2621231979030192,1.0568031704095038,23.188405797101442,-6.707317073170726,-11.149825783972123,167.0157068062827,32.49646447940685,38.112885998163556,51.90353607703493,50.03887255588361,45.57788080882297,49.23002043002784,0.0,1.31,0.0
204320,만도,KS,64200,3014647104000,0.31250000000000444,2.8846153846153744,21.361058601134218,1.4218009478673022,3.2154340836012762,73.98373983739836,23.9348530479261,33.001538982135635,36.77127085612252,35.4934903454977,38.324685931488894,47.90373261447574,517.5,1.84,0.0
272210,한화시스템,KS,15950,3013264254550,-0.9316770186335366,-2.7439024390243927,-1.5432098765432056,-5.059523809523814,-6.725146198830412,65.9384103204328,19.881486182052292,23.542817543810468,34.241603314425795,38.20880638533439,32.74653716781087,46.384865779113426,20.984375,1.9,1.44
006280,녹십자,KS,255000,2974223921000,-2.48565965583174,-7.103825136612018,-2.111324376199619,-13.705583756345174,-25.219941348973606,-12.521440823327612,25.224142167904684,35.78693198341177,45.5680009108833,63.79619056728312,51.8361637662378,62.86536945495316,35.90625,2.66,0.59
088350,한화생명,KS,3390,2935631400000,-2.4460431654676262,-2.4460431654676262,-6.868131868131866,-0.2941176470588225,-0.14727540500736325,116.61341853035142,18.437388347248845,31.01325848630094,29.278711275728956,30.467655425997258,35.966411767074014,51.274672466578025,18.421875,0.23,0.88
023530,롯데쇼핑,KS,103000,2913741765000,-2.3696682464455,-1.904761904761909,0.9803921568627416,-5.0691244239631335,-16.935483870967737,21.034077555816676,23.938285719872034,42.18085912809452,25.082930071327144,26.8119626464424,28.739491824157508,32.75639746966137,0.0,0.3,2.72
298050,효성첨단소재,KS,650000,2911966200000,-4.692082111436946,-8.321579689703807,1.5625,10.54421768707483,68.61219195849546,371.01449275362313,38.750669982908605,33.36417692016007,53.84653698546731,59.19547167832522,55.66182881640927,58.58401262323562,0.0,9.31,0.0
010060,OCI,KS,120500,2873849205500,-2.822580645161288,-6.949806949806947,-20.198675496688743,6.63716814159292,-0.4132231404958664,82.02416918429003,42.9252026483347,24.055064489533624,40.337388184496206,47.23574143188966,44.51451606234476,56.340686428617744,0.0,1.23,0.0
047810,한국항공우주,KS,29500,2870641901150,-0.6734006734006703,-3.436988543371522,-5.901116427432218,-10.060975609756095,-6.940063091482651,33.18284424379232,17.38130946472803,27.64727758311948,29.75016413254401,26.83526318849382,28.782014158942072,36.27743522481359,38.5,2.41,0.68
278280,천보,KQ,285900,2855000000000,0.6690140845070358,0.9533898305084776,15.328761597418318,28.4366576819407,67.683284457478,89.58885941644563,26.175070053856885,43.98369004100299,51.0871175502006,51.47889555510604,45.93167781628259,42.083249081291164,104.25,12.75,0.1
282330,BGF리테일,KS,165500,2851844490000,-1.4880952380952328,2.4767801857585203,-4.057971014492756,0.3030303030302939,8.169934640522868,35.10204081632653,25.265859638095005,32.89135526315506,33.533604431989914,31.425930964340473,33.20585533054083,35.000704481673246,23.296875,4.1,1.45
001040,CJ,KS,97300,2836004205600,-0.5112474437627856,1.565762004175375,-0.20512820512820218,-2.2110552763819125,0.0,25.710594315245473,17.285045014253473,29.345772596471868,24.333279950079326,27.499303815504135,29.325530325202063,31.323659144148426,37.6875,0.75,2.06
002380,KCC,KS,315500,2817011307000,-0.9419152276295084,-5.255255255255253,-14.844804318488524,-10.496453900709223,6.050420168067228,102.24358974358974,25.746841735549335,16.283502588224557,27.463771748437015,57.25858691452005,51.69129160842445,45.371222483072756,4.328125,0.58,1.81
039490,키움증권,KS,106000,2792378134500,-0.9345794392523366,0.952380952380949,4.950495049504955,-10.169491525423723,-16.535433070866144,0.4739336492890933,18.10770618108033,18.778229721886607,25.933096192853252,27.98390887533019,30.29661677976812,40.46310335162227,3.5,0.95,2.83
051915,LG화학우,KS,363500,2767968000000,0.4143646408839796,-5.2151238591916504,-1.0884353741496544,-6.314432989690721,-14.771395076201642,12.191358024691358,12.29817970163288,38.48514807978755,34.15674539502247,36.59862863625329,32.508412500446475,37.2960871129132,0.0,0.0,2.76
096530,씨젠,KQ,53200,2757532483200,-0.9310986964618295,0.0,6.400000000000006,-26.00834492350487,-38.21138211382114,-60.05376222978097,28.77981200652852,36.665656258694554,41.01634541490507,44.253388673665405,56.6910805487629,64.98746132511843,5.48046875,4.3,2.82
138930,BNK금융지주,KS,8440,2750893476240,-2.7649769585253448,-4.09090909090909,-1.9744483159117254,10.182767624020883,11.492734478203426,48.853615520282176,21.883957985954922,20.964199562238598,22.394219871420095,23.36182078823221,24.506627941573186,26.57004138173362,5.62890625,0.32,3.79
058470,리노공업,KQ,178400,2726859993000,-0.39084310441094283,4.20560747663552,4.633431085043993,1.5945330296127658,9.046454767726164,42.72,14.430345759646999,47.504090286861064,31.52403162192305,37.604287855007904,32.05687879204808,33.73925927737434,48.90625,8.06,0.84
030000,제일기획,KS,23400,2686212603750,-0.2132196162046962,-1.8867924528301883,1.9607843137254832,-2.7027027027026973,0.0,12.5,26.45551446132784,20.150182435553788,23.570165451978905,25.514083913129344,28.359140342309715,26.95193210210659,15.0625,2.67,3.59
253450,스튜디오드래곤,KQ,88300,2653253954000,2.5551684088269466,2.5551684088269466,-3.2858707557502753,-4.125950054288818,-12.833168805528139,10.651629072681711,20.637209765232292,27.747606831353718,34.74101954614398,28.538283422955374,24.47951824186865,27.051725411171198,84.5625,4.35,0.0
019170,신풍제약,KS,50000,2646600250500,-2.1526418786692814,-3.474903474903479,-15.110356536502545,-22.480620155038757,-18.43393148450244,-61.53846153846154,61.93309356054314,43.983583819043396,55.59482895242988,52.2167304160475,83.1317463595608,89.45373011795846,500.0,7.39,0.2
042660,대우조선해양,KS,24650,2639350457400,2.708333333333335,-4.457364341085269,3.1380753138075423,-23.447204968944103,-34.61538461538461,13.33333333333333,36.925539658609,42.44183688146491,40.867816663182985,44.17165947821104,41.59821587197207,40.039109138351186,42.28125,0.68,0.0
000990,DB하이텍,KS,59100,2619516692000,0.5102040816326481,2.7826086956521667,18.913480885311863,-7.800312012480504,7.2595281306715,76.94610778443113,20.94198411203013,16.817849522955402,28.595302817647998,33.68321093586733,37.54200390829467,44.19841446422864,15.4609375,3.31,0.59
336370,솔루스첨단소재,KS,85100,2587893526800,4.417177914110426,3.402187120291611,11.09660574412532,40.66115702479338,74.38524590163935,168.45425867507888,31.40205490332813,41.324276050937904,50.9719633554139,50.061556275409195,45.2699073466593,47.568786516262215,0.0,11.54,0.01
067160,아프리카TV,KQ,225200,2577126761400,1.900452488687776,16.683937823834192,58.47994370161857,70.60606060606061,151.62011173184356,269.18032786885243,37.461920733926085,36.03551171051092,47.90905973288636,50.636511552665226,51.591674375981306,48.47120363488881,66.9375,17.66,0.29
375500,DL이앤씨,KS,131500,2574712154000,-1.1278195488721776,-2.592592592592591,2.734375,-8.996539792387548,-1.4981273408239737,,34.82387365700828,27.61692921134201,27.127072697970128,29.035325785967498,27.35399615292756,34.39788109563646,0.0,0.0,0.0
112610,씨에스윈드,KS,60900,2568238442700,-1.1363636363636354,-12.247838616714702,-9.643916913946594,-24.441687344913156,-15.2990264255911,21.656445394434563,92.38955345705403,93.99130624238593,55.06853308962735,45.753573516355495,44.69979048964077,55.390601691946266,67.8125,5.37,1.64
086520,에코프로,KQ,137000,2537778215900,10.573042776432606,36.86313686313687,44.21052631578948,90.5424200278164,164.47876447876445,369.93448358659487,79.53622318451517,100.80825138190814,71.59960751737968,88.17361541453718,72.6216675451943,59.787594390066936,125.0,9.13,0.22
047050,포스코인터내셔널,KS,20600,2529190554500,-0.7228915662650603,-5.0691244239631335,-11.587982832618026,-19.373776908023487,-1.4354066985645897,52.02952029520296,22.199165751676322,21.63078210493643,25.12449400320545,39.76143255215365,45.2731481326569,50.391485018692684,10.6484375,0.8,3.4
047040,대우건설,KS,6050,2518673186280,-0.8196721311475419,-3.200000000000003,-3.044871794871795,-16.666666666666664,-15.02808988764045,102.34113712374584,19.126534143225097,13.854605944147009,29.38155867571362,31.90930493824769,34.64210411555834,43.76692928354903,8.7578125,0.94,0.0
005385,현대차우,KS,101000,2460025185000,0.4975124378109541,3.589743589743599,8.02139037433156,-4.716981132075471,-6.912442396313367,26.56641604010026,25.51771628369856,31.032704142827118,21.23754763409351,21.627749799108322,20.775586479882424,34.044168173264005,0.0,0.0,3.02
298020,효성티앤씨,KS,566000,2449468012000,-6.446280991735542,-5.192629815745398,-4.553119730185495,-34.64203233256351,-23.513513513513516,287.67123287671234,50.811386839457015,78.6312658468062,44.33151371169254,42.25090363032878,42.18012549404341,58.65742294567517,17.859375,4.08,0.88
000880,한화,KS,32450,2424915077250,0.4643962848297267,-3.13432835820896,-5.66860465116279,8.347245409015036,8.892617449664431,29.28286852589641,25.075334710498634,19.7957567907202,25.894783159458676,30.161038624262943,31.97934605775783,35.066836521191924,11.4609375,0.7,2.16
012510,더존비즈온,KS,79700,2418469606400,-1.7262638717632561,-1.9680196801967975,-13.275299238302507,-5.005959475566146,-8.285385500575371,-21.862745098039216,25.907799242019962,39.491835387084876,56.01809354584141,46.26957261908085,38.854677268078675,35.338753771829786,43.5625,6.37,0.56
271940,일진하이솔루스,KS,66000,2403933178000,-1.9316493313521588,-7.563025210084029,10.738255033557053,,,,33.03851920061323,29.849584582922475,61.865362100965534,64.32407554287718,64.32407554287718,64.32407554287718,123.125,36.03,0.0
064350,현대로템,KS,21500,2346559299500,-1.1494252873563204,-4.444444444444439,-4.6563192904656265,-13.480885311871226,6.435643564356441,42.3841059602649,25.25761977462653,26.35506030518617,23.80146354531915,34.380252642515565,36.22858823154411,37.82747199376408,65.9375,1.72,0.0
000080,하이트진로,KS,33450,2335449246300,-1.0355029585798814,-3.879310344827591,-1.3274336283185861,-1.6176470588235348,-3.463203463203468,-1.1816838995568735,19.91697593970474,22.953139545949263,25.419160749297912,27.567019579993477,25.283829217050776,26.55912816201918,26.84375,2.22,2.24
004170,신세계,KS,233500,2289004582500,-0.849256900212314,-5.846774193548388,-9.496124031007746,-12.546816479400746,-25.28,10.926365795724458,21.561093584915316,27.046708786100822,28.86943170097227,29.005622664912135,27.514688198811633,29.6192809396147,0.0,0.67,0.64
145020,휴젤,KQ,181000,2266110082500,-1.3623978201634857,0.11061946902655162,8.774038461538458,-25.48373816385344,-0.27548209366391463,-14.339801230477988,22.003796977276544,33.09734293569501,34.96083298965081,36.58890055832978,43.461591474291374,42.51679974442619,53.96875,3.07,0.0
001450,현대해상,KS,25250,2257350000000,-3.256704980842917,-3.809523809523807,-8.014571948998183,-2.321083172146998,5.648535564853563,2.6422764227642226,28.43707293029451,24.82378596341353,27.919239075430006,25.72709215757484,28.849928194281002,27.943004652255322,6.37890625,0.47,3.96
120110,코오롱인더,KS,81900,2256565462000,-2.3837902264600697,-8.183856502242149,-8.080808080808078,3.018867924528301,31.8840579710145,125.61983471074379,39.5926396818976,49.09916088313684,40.34166811049855,51.755871161737225,44.564887853176565,45.778772246794354,11.9765625,1.12,1.22
371460,TIGER 차이나전기차SOLACTIVE,ETF,19635,2247800000000,-0.1779359430605032,0.8474576271186418,15.567981165391398,13.760139049826181,75.94086021505377,,15.571750593974514,18.110612729049418,24.1740246128883,33.7838125686875,38.02503689107844,40.16677830877781,,,
081660,휠라홀딩스,KS,37000,2238719380700,-3.645833333333337,-0.26954177897574594,-5.972045743329102,-29.254302103250474,-16.947250280583614,-7.2681704260651685,39.237617266244776,51.469309375924986,44.736286434202235,49.2646838638015,47.0712292440624,42.2590134570739,16.046875,1.74,0.5
252670,KODEX 200선물인버스2X,ETF,2280,2218400000000,0.8849557522123908,-0.8695652173912993,-4.801670146137782,17.223650385604117,11.49144254278729,-45.58472553699284,22.6142409416813,36.1618492931316,32.80728867353153,31.745902423894055,28.39241212591296,37.09195885959933,,,
000150,두산,KS,133500,2205931972500,6.374501992031867,29.611650485436904,50.16872890888639,39.937106918238996,102.5796661608498,184.9519743863394,125.59042001625171,79.20581244059771,67.28210170949077,60.191202313264405,60.7130173397178,51.73258972217571,0.0,1.72,1.5
