종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
090370,메타랩스,KS,974,64744243440,-2.5025025025025016,-2.1105527638190957,-8.54460093896714,-19.50413223140496,-12.25225225225225,-21.133603238866392,22.435742483547656,19.27298448783103,22.72885735447923,40.84643110788977,40.58500366050276,45.14317258346404,0.0,1.17,0.0
008370,원풍,KQ,5410,64680000000,0.18518518518517713,-3.7366548042704673,-24.01685393258427,-4.416961130742047,-18.03030303030303,28.503562945368177,22.217950705088697,42.1487757051536,151.6606225553532,120.91151183732482,89.09278835419632,72.648598533051,16.65625,0.87,2.96
263810,상신전자,KQ,4565,64671019720,2.584269662921357,1.7837235228539638,-10.137795275590555,0.44004400440043057,-7.777777777777772,20.767195767195766,21.900151971049485,61.846351266858356,47.68593618568039,57.94531362374536,45.092751128252665,54.5533068352482,31.484375,1.8,0.0
080470,성창오토텍,KQ,8880,64459000000,-0.11248593925758943,-6.52631578947368,-4.413347685683533,-8.73586844809866,1.3698630136986356,-4.72103004291845,35.70561313781756,70.73678406719424,64.42574767402418,55.85358273387263,43.93164610704331,43.384330869106996,77.875,1.7,0.56
002820,SUN&L,KS,5190,64426823790,-0.7648183556405397,-7.155635062611809,-8.141592920353979,-21.363636363636363,-25.857142857142858,16.367713004484298,28.82158648554414,30.738860424002294,21.433973779160013,27.852986328653433,28.581117220941046,31.22734583041009,0.0,0.32,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,11710,64400000000,-1.6379672406551915,-0.8887008040626365,-3.342963268675192,-7.831562377016921,12.057416267942589,19.59963231539168,11.8091968889399,14.388814266451076,18.30881569291832,26.23370139374591,24.21559796765896,22.43923793981534,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,12495,64300000000,-1.4201183431952646,3.43543046357615,0.7661290322580561,-10.01080302484696,0.9289176090468532,21.866770701258176,12.513257190174247,24.406705911366178,18.435906936415314,21.6317536281042,18.42255780177332,22.345218112170507,,,
900290,GRT,KQ,951,64073625000,,,,,,,,,,,,,,,
131220,대한과학,KQ,8580,63884979300,-0.8092485549133,2.754491017964078,-8.723404255319146,-32.173913043478265,-48.0,-47.361963190184056,26.020145963883618,40.06874814419561,38.577688996631174,45.41924652828139,41.54768608696447,69.18170831962607,37.46875,2.19,0.7
039310,세중,KQ,3500,63878876175,-1.6853932584269704,-4.371584699453557,-11.616161616161612,-22.651933701657455,17.84511784511784,38.888888888888886,50.346614648731,13.779196916141618,18.25061635029991,40.051238180470335,50.46952590436511,45.53058111463567,120.6875,0.78,0.0
024840,KBI메탈,KQ,1930,63595136640,-0.5154639175257714,1.3123359580052396,-10.023310023310028,-23.564356435643564,-19.58333333333333,18.0428134556575,17.31620673383672,31.288552488263296,24.146175701137466,43.002779357879554,49.47048653475975,52.02095484697508,34.46875,0.69,0.0
104040,대성파인텍,KQ,2030,63541600430,-1.6949152542372836,1.2468827930174564,-14.526315789473687,-26.582278481012654,-24.53531598513011,-13.983050847457623,25.587677062146085,34.216584783220895,29.364368397273957,50.11212784560976,41.892565555411764,60.67873851180462,39.03125,1.18,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,101230,63400000000,0.04447299500913715,0.33700069382496256,0.15830612446818826,1.4481134439043863,1.6518551990761576,1.7642623774817734,0.7710573147179194,2.1469627052876743,2.5779657078700486,1.912352972433574,1.7089971453040305,1.4023678187260495,,,
363510,SOL KIS단기통안채,ETF,100525,63300000000,,,,,,,,,,,,,,,
224060,코디엠,KQ,231,63238580328,-1.2820512820512775,0.8733624454148492,-8.333333333333337,-19.791666666666664,-21.42857142857143,-28.037383177570096,17.904291598592025,23.89078885007179,16.98669234125033,45.35230680176635,59.958808781235774,76.60609800141339,0.0,0.76,0.0
385720,TIMEFOLIO Kstock액티브,ETF,10525,63200000000,0.0,2.883675464320623,1.9864341085271242,0.9108341323106339,,,5.9894924919616095,9.771504695088614,15.115456146616575,17.20123624042674,14.430630596978576,14.430630596978576,,,
217620,디딤,KQ,1680,63145325980,0.5988023952095745,-1.7543859649122862,-6.666666666666665,-24.153498871331823,-6.666666666666665,-33.596837944664024,26.860331336626484,34.863478311596396,43.03499763299312,43.77261363110216,48.1787042267341,47.519804263298234,0.0,11.91,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,,,,,,,0.0,0.75,0.0
177830,파버나인,KQ,4480,62829265200,2.9885057471264354,3.1070195627157737,-4.273504273504269,-25.82781456953642,-24.32432432432432,-21.403508771929825,20.1952409215702,35.030564726985794,25.499674941562166,33.675521844408514,32.05386758061427,35.76637470164282,12.8671875,0.99,0.0
038950,파인디지털,KQ,6150,62694097100,-1.757188498402551,3.535353535353525,-4.503105590062106,-15.983606557377051,-8.482142857142861,1.4851485148514865,26.800940848213596,26.163708430547125,32.48126662865746,39.77739409992465,37.80718401026753,43.84646859504839,8.1484375,0.7,1.63
062860,티엘아이,KQ,6420,62691772000,4.051863857374394,5.245901639344264,3.548387096774186,-14.400000000000002,-36.7487684729064,-18.216560509554135,44.74550154413633,38.093255783893454,37.51236875272177,38.85213749547924,37.465463495966276,58.63160831846606,0.0,1.0,0.0
048470,대동스틸,KQ,6390,62500000000,3.398058252427183,5.794701986754958,-8.714285714285719,-11.618257261410792,-11.126564673157159,36.830835117773006,19.113312623345944,42.04081837613127,38.4543874696216,44.468427890445966,39.6650343160548,40.147164718483126,319.5,1.02,0.47
184230,SGA솔루션즈,KQ,1370,62337338100,2.238805970149249,-8.361204013377932,3.7878787878787845,-9.570957095709575,-1.4388489208633115,48.42903575297941,60.45995918958589,56.78611908081178,48.974650127694886,50.68685072649272,54.475538306132506,61.35511657556495,8.671875,2.07,0.0
069640,한세엠케이,KS,4835,62287478650,0.3112033195020736,-2.5201612903225756,-18.189509306260575,-42.4404761904762,3.0916844349680117,64.17657045840409,34.56011230830271,33.82621249588926,45.461465041378986,53.896170261000606,93.24957986398894,75.04779719524171,0.0,0.8,0.0
238120,얼라인드,KQ,8690,62188725200,-2.1396396396396344,-3.44444444444445,-7.158119658119655,-21.71171171171171,7.283950617283952,-20.999999999999996,35.83054699964184,53.52386007210948,45.770915827274436,52.68825013093548,53.417190617196965,45.907657084062805,96.5625,2.91,0.0
226400,오스테오닉,KQ,3670,62060299800,0.6858710562414272,3.8189533239038287,-5.655526992287918,-13.849765258215962,-15.04629629629629,25.47008547008547,41.138913882235855,44.49024670012043,30.403404422462568,41.912948823880875,38.37196435355358,52.95163618374784,0.0,1.97,0.0
059100,아이컴포넌트,KQ,8700,62011442200,-2.2471910112359605,34.46676970633693,20.331950207468875,3.694874851013119,-14.28571428571429,105.43093270365999,38.88986194348404,179.0888835469093,96.43968223085307,71.53468589361535,57.41975856058529,61.73981070142647,152.625,2.11,0.0
065770,CS,KQ,3165,61727393400,-1.7080745341614856,-3.7993920972644424,-16.710526315789476,-37.32673267326733,-52.76119402985074,33.826638477801275,39.13658449315941,38.30071872742754,49.675929577630946,71.65908606310765,66.60240766107889,77.6088279761965,351.75,2.71,0.0
049470,SGA,KQ,1150,61320208840,-1.7094017094017144,-2.127659574468088,3.603603603603611,-14.179104477611936,14.427860696517403,88.52459016393443,30.35671809194582,48.12859448257756,43.09175651827978,48.43440541895716,62.47967873505788,70.7551454117964,14.203125,1.6,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,,,,,,,0.0,2.37,0.0
039610,화성밸브,KQ,5920,61213152000,-0.8375209380234505,2.2452504317789224,-10.843373493975905,-14.45086705202312,-31.082654249126897,9.629629629629633,26.855328304284654,24.49572731264203,27.752795499737864,41.47726108977802,38.97463111381648,45.78374070120204,49.75,0.83,0.0
139230,TIGER 200 중공업,ETF,3395,61100000000,-1.8786127167630062,-1.0204081632653073,1.4947683109117982,-6.602475928473172,-2.020202020202022,28.793626707132013,14.118720552468437,23.84179722775321,29.117438407834598,31.336735431458386,29.735640461204483,29.319302010930677,,,
049120,파인디앤씨,KQ,2195,60901633730,-2.00892857142857,5.783132530120483,-8.731808731808732,-12.723658051689856,-2.444444444444449,14.322916666666675,24.373453261383002,71.12214462177005,44.34933433130674,71.01813062220175,59.05236869484527,55.424249345537405,0.0,1.69,0.0
200250,KOSEF 인도Nifty50(합성),ETF,19340,60900000000,-0.4375804375804426,-0.7950756604257481,-2.471003530005045,11.373452346674352,25.952458482578965,48.76923076923077,9.356968259596815,6.190212838968318,13.57850028339972,12.835302369951076,11.628226402182147,15.518493541999476,,,
054540,삼영엠텍,KQ,4665,60645000000,-1.7894736842105297,-0.6389776357827448,-7.806324110671936,-16.097122302158272,-15.335753176043553,-17.43362831858407,14.332587147920096,16.44887957907084,24.064351220597157,32.52699177050068,31.306495390742523,32.40667844951995,8.1015625,0.8,3.22
032750,삼진,KQ,10150,60600000000,1.907630522088355,4.10256410256411,-3.3333333333333326,-18.799999999999994,-21.62162162162162,-4.245283018867929,16.12728023122921,11.20566826385404,21.51976350806195,37.132754093403996,32.20059902792038,36.515856249485445,9.2109375,0.75,1.97
354350,HANARO 글로벌럭셔리S&P(합성),ETF,20500,60500000000,1.359703337453655,2.244389027431426,12.021857923497258,10.930735930735924,21.337673868008288,53.61558636193331,10.751085807624747,10.823258016698265,16.25145020354808,16.252961974304764,14.142771189057756,14.572609429153726,,,
065440,이루온,KQ,2250,60414169300,2.7397260273972712,6.382978723404253,-3.8461538461538436,-42.381562099871964,5.633802816901401,65.44117647058823,26.803460936506834,35.111366622198645,35.00998245440013,50.28623609302883,98.18934278537003,79.8245458135528,27.78125,1.65,0.0
010280,쌍용정보통신,KQ,947,60382048096,0.5307855626327074,4.5253863134657735,-6.699507389162562,-12.718894009216585,-22.37704918032787,-18.57265692175408,39.37694493514153,28.560460494701253,24.608469845852532,26.446404536498395,37.273835963453905,48.04162593371141,0.0,1.59,0.0
263540,샘코,KQ,40300,60278604100,,,,,,,,,,,,,0.0,4.62,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,,,,,,,0.0,2.04,0.0
006920,모헨즈,KQ,5510,60169200000,-3.6713286713286664,-5.32646048109966,-6.92567567567568,3.3771106941838713,-8.774834437086088,14.79166666666667,34.03668934816206,40.376304489154776,57.542423038470254,71.8494468000658,54.99804258492993,51.7852037624199,1102.0,2.59,0.0
050760,에스폴리텍,KQ,3655,60111615040,-1.8791946308724827,-2.7925531914893664,-10.416666666666663,-26.236125126135214,-30.24809160305344,-48.37570621468926,19.169392002123043,12.931239931636394,16.132785561895016,41.41937532869702,31.744185701254814,33.22249151958086,7.3203125,0.96,1.37
018620,우진비앤지,KQ,2080,60089729440,-1.4218009478673022,-3.0303030303030276,-6.726457399103136,-36.77811550151976,-25.179856115107913,-32.57698541329012,17.936805369196456,18.125444528668115,27.999242839942788,43.90714192552475,45.13869092064623,38.06751107753086,0.0,1.92,0.0
208370,셀바스헬스케어,KQ,2795,59946759460,4.878048780487809,15.020576131687235,11.576846307385225,0.7207207207207134,3.518518518518521,14.081632653061217,51.0490245917163,57.47009974123147,54.7340816900227,48.67740343073004,39.09163078271558,43.3936041982587,79.875,2.43,0.0
130680,TIGER 원유선물Enhanced(H),ETF,3720,59900000000,-1.846965699208447,-4.61538461538461,-2.490170380078638,17.16535433070867,28.719723183391,93.24675324675324,11.233585114769825,29.512905903116646,31.317840650398235,29.470687128061456,29.782553064325793,30.515240983494657,,,
900340,윙입푸드,KQ,1250,59487050720,-3.474903474903479,1.2145748987854255,-4.214559386973182,-15.82491582491582,-6.367041198501877,-20.127795527156543,88.71266574406978,55.93080634841448,28.95130594578259,33.56122295708792,31.65683316313999,27.694473089370582,,,
246720,아스타,KQ,5140,59416343910,-0.3875968992248069,-0.7722007722007707,1.7821782178217838,-11.226252158894646,-24.963503649635033,-0.1941747572815511,16.01236659365266,7.361875527806561,35.08938931735508,35.53048484743541,50.61667764845318,51.942194948602115,0.0,9.18,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,,,,,,,0.0,2.15,0.0
012620,원일특강,KQ,13500,59180000000,1.1235955056179803,6.299212598425208,0.0,0.3717472118959009,3.8461538461538547,55.52995391705069,23.755508474336086,39.198592381583694,47.38724368387727,78.6032125892911,65.07126647059565,53.103358746499445,40.90625,0.5,0.89
223250,드림씨아이에스,KQ,10400,59137114300,0.48309178743961567,2.970297029702973,-10.344827586206895,-41.40845070422535,-38.27893175074184,-50.476190476190474,30.458273119283458,54.333598191987406,35.68647734622817,39.713583285726884,34.969398927125674,35.928926863154125,10.6328125,1.59,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,15550,59100000000,0.8430609597924743,2.43741765480896,4.9966239027684045,4.608139926000665,18.385991625428243,31.66807790008468,11.082482782958875,8.219983461086542,9.611081869834166,17.40280474904143,21.84641228748516,25.6414752887728,,,
021040,대호특수강,KQ,780,58810861200,-4.528763769889843,-3.4653465346534684,-13.812154696132595,-16.398713826366563,-15.032679738562093,-13.52549889135255,35.257599755380205,50.14439145460552,28.292513394244843,43.2523983774468,33.40131980970351,32.14718733595412,0.0,1.18,0.0
131180,딜리,KQ,1980,58700000000,-2.463054187192115,0.50761421319796,-1.4925373134328401,-14.655172413793105,9.392265193370175,23.364485981308402,28.70738030141198,31.97584579465039,30.30532372157741,49.693962234489454,63.579007913365814,48.72086586373288,0.0,1.05,2.02
138070,신진에스엠,KQ,6700,58678076820,3.2357473035439233,7.200000000000006,-5.233380480905236,-29.916317991631804,-16.354556803995003,47.41474147414741,42.931130915215974,22.19054648131952,33.07847153690118,61.21703650917698,74.85905872087723,66.21526830279846,0.0,0.88,1.04
100030,모바일리더,KQ,17850,58614294900,-0.8333333333333304,-1.6528925619834656,-5.555555555555558,-19.594594594594593,-12.5,12.9746835443038,28.878328572069712,11.007197559149658,14.374916697624597,25.525023940259995,25.022630367435614,36.26793277154088,9.65625,1.63,0.0
025560,미래산업,KS,13300,58543892050,-4.659498207885305,-4.316546762589923,-2.2058823529411797,-6.99300699300699,-11.333333333333329,-14.732658033081169,61.43589681493779,57.06306341513872,34.8058425519215,37.282466548277974,50.812472028770216,44.071389876486926,0.0,0.77,0.0
204020,그리티,KQ,2880,58427547000,-0.34602076124568004,7.462686567164178,-4.477611940298509,-20.661157024793386,-10.697674418604652,-12.594840667678298,44.587171886381654,67.41835390827622,39.21896661790869,38.23484775640519,45.69771092333173,38.45122409417874,58.78125,0.81,1.04
131090,시큐브,KQ,1395,58380000000,4.494382022471921,4.8872180451127845,8.139534883720923,-10.576923076923073,-6.375838926174493,-0.4282655246252709,29.719012041784065,35.84215795447202,25.051730620363944,35.29098940907333,29.40946548195755,26.65337963437074,21.453125,1.74,1.08
013000,세우글로벌,KS,2030,58271212930,-0.9756097560975618,-7.936507936507942,-41.582733812949634,-58.906882591093115,-58.906882591093115,-69.14893617021276,48.06005540733106,30.576724124861762,81.3664676092562,123.16562081943302,87.4685721828012,77.15402729610844,0.0,1.31,0.0
322180,티라유텍,KQ,10350,58215562500,-2.8169014084507005,-8.407079646017701,-11.158798283261806,-25.806451612903224,-35.3125,-19.76744186046512,47.161144754347106,34.749554954059256,37.5601388900892,43.23149287420218,33.62523894086714,38.792868708570595,0.0,2.16,0.0
395760,ARIRANG ESG성장주액티브,ETF,9535,58200000000,-1.1404872991187198,1.5982951518380473,0.31562335612835835,-4.745254745254746,,,7.639888233666777,16.5809734875404,13.24398912367919,16.374807385826376,15.593401979389817,15.593401979389817,,,
266360,KODEX 미디어&엔터테인먼트,ETF,27720,58200000000,0.6170598911070746,6.6974595842956175,11.392405063291132,7.441860465116279,28.631090487238975,54.79979896130005,16.34434992712862,33.316345392099095,24.610282659757342,27.564290158399665,23.652869911278806,23.057391522627324,,,
071090,하이스틸,KS,2910,58198370400,-4.276315789473683,-4.1186161449752845,-15.160349854227405,-9.48678071539658,-23.218997361477577,89.57654723127035,53.90189417856244,52.989604095777175,35.31944361801045,55.47877063397206,47.53334622597384,58.6835680543706,0.0,0.46,0.34
071850,캐스텍코리아,KQ,3530,58075003940,-0.42313117066290484,7.9510703363914415,-4.594594594594592,-28.032619775739043,-4.336043360433606,11.708860759493668,22.69633363959943,33.06281700654616,52.39664421053139,51.72803164100898,66.9147438443446,61.46594506032345,0.0,0.58,0.0
084670,동양고속,KS,20250,58056158450,-0.9779951100244544,-0.49140049140049546,-5.152224824355967,-13.090128755364805,-15.625,-22.857142857142854,13.704314167025226,17.6020675053262,16.421056218877037,21.454754655495062,20.181198487627174,18.407298060239057,0.0,0.55,2.47
115570,스타플렉스,KQ,7220,57967528080,10.060975609756095,31.272727272727273,62.79594137542277,34.95327102803738,33.9517625231911,37.26235741444868,99.59898698705649,45.38170731638922,71.51815387632216,58.14018445196578,52.25820141000482,55.13393787005057,0.0,0.86,0.0
007770,한일화학,KQ,16400,57739500000,-2.9585798816568087,-7.344632768361581,-28.07017543859649,-0.60606060606061,-8.888888888888891,82.01997780244173,55.49281162895062,55.28209723637722,66.85830651105375,84.336228532941,66.82260328758574,73.43179456347904,0.0,0.63,0.3
049520,유아이엘,KQ,2670,57730080400,-0.3731343283582045,0.945179584120992,-1.1111111111111072,-30.649350649350648,-30.82901554404145,-30.649350649350648,25.19890560417639,27.33631795019533,20.30631170129137,36.19467429551832,32.447499899284445,28.057097852326393,0.0,0.39,0.0
036480,대성미생물,KQ,15000,57380000000,-2.28013029315961,-0.990099009900991,-6.8322981366459645,-19.137466307277627,-22.480620155038757,-6.8322981366459645,18.22545098546749,31.656730303622723,24.794911309630884,36.503820959380015,33.16799381051524,45.25501738038198,37.5,1.57,0.57
054930,유신,KQ,19200,57300000000,-4.477611940298509,-6.569343065693434,-14.093959731543626,-17.062634989200866,-5.651105651105648,38.62815884476534,49.74056919193068,50.98251253389802,39.41995139389721,40.85238613271535,46.561529837677206,39.98684694856695,19.03125,0.7,2.6
115530,씨엔플러스,KQ,839,57020957000,,,,,,,,,,,,,0.0,4.88,0.0
001210,금호전기,KS,2970,56983706010,-1.4925373134328401,-15.625,-18.963165075034105,7.2202166064981865,-3.8834951456310662,-27.9126213592233,53.97667698286265,48.983501322859354,46.008142767747245,54.09963633426946,46.255116500193694,45.43918806731135,0.0,2.17,0.0
079190,EMW,KQ,1765,56893712630,-3.0219780219780223,4.4378698224851965,-1.671309192200554,-43.15619967793881,-43.15619967793881,-43.15619967793881,44.88157790876373,48.41396614440195,46.93729604307372,78.63235871761515,55.83764827891526,39.56542179395393,0.0,1.98,0.0
225590,패션플랫폼,KQ,2140,56869382255,4.390243902439028,0.7058823529411784,2.392344497607657,27.380952380952372,29.69696969696969,71.88755020080322,63.51235949826058,64.93587202549035,84.81934900932596,75.74474170859727,57.97332991350588,49.04828986406531,50.9375,1.37,0.0
010400,우진아이엔에스,KS,7490,56860120000,-0.7947019867549643,-3.9743589743589713,-6.724782067247825,-12.805587892898718,-19.462365591397845,-1.0568031704095149,20.04285170539026,13.911525750607911,12.886542328713041,15.560079622130937,16.0694141389061,18.762984531615,30.3125,0.56,3.34
290270,휴네시온,KQ,5860,56589188080,1.0344827586206806,2.447552447552437,-0.5093378607809895,-18.270571827057182,-3.1404958677686,7.918968692449346,17.610903787378323,11.032447200243142,19.69554396342451,37.46706566860496,45.27495761123602,41.845464875592164,16.59375,2.12,0.68
127120,디엔에이링크,KQ,3460,56476268940,1.615271659324513,13.0718954248366,-8.947368421052627,-31.21272365805169,-23.196448390677027,-81.78947368421052,15.815084121368878,61.27831133820992,45.7429650442753,81.05941839797777,81.68156992152312,92.20602983930766,0.0,1.47,0.0
051630,진양화학,KS,4750,56460000000,-5.940594059405946,-0.5235602094240788,13.772455089820369,13.365155131264927,13.772455089820369,2.2604951560817987,43.268939777012875,61.687886414559046,34.538708210628386,34.520014312334865,30.01821421719415,52.51032771834067,68.8125,2.07,0.0
290660,네오펙트,KQ,2970,56435245800,-1.8181818181818188,-3.7277147487844386,-5.714285714285716,-20.90545938748336,-14.777618364418943,-25.842696629213478,21.421908619024837,38.21382747505908,36.11614657981255,46.989296486131714,44.91865019922815,48.63531362459183,0.0,3.74,0.0
018680,서울제약,KQ,6620,56432342260,-1.634472511144136,1.2232415902140747,-8.183079056865461,-38.41860465116279,-24.25629290617849,-44.60251046025105,20.99450463931245,24.269926434387873,25.651858878355412,45.1818175809151,49.4905742489643,45.31871628525683,0.0,1.96,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,,,,,,,143.0,1.99,0.0
102970,KODEX 증권,ETF,8100,56300000000,-1.5795868772782495,2.337334175615924,0.18552875695732052,-2.761104441776707,-7.110091743119263,27.198492462311563,11.515646341706423,27.991402488295723,17.966867908178198,20.757538877812234,20.062307003816663,24.227383323264572,,,
227830,ARIRANG 코스피,ETF,30420,56300000000,-1.1214041930765473,1.0295582862836161,-1.902612060625608,-7.67830045523521,-5.1154086088583846,24.743705404740425,7.124615593356195,17.28590291726404,12.930096314587797,15.647659779139456,13.185185666788508,16.994538024860862,,,
001000,신라섬유,KQ,2315,56202505100,0.6521739130434856,1.091703056768556,-10.961538461538467,-22.83333333333334,-32.011747430249635,-0.8565310492505307,30.766842520217235,48.32131722588896,28.353410612248883,38.79966399665511,37.715264947262064,53.59773900041834,165.375,3.8,0.0
079950,인베니아,KQ,2425,56144000000,6.8281938325991165,20.347394540942922,9.728506787330327,-16.37931034482759,-11.009174311926607,-14.00709219858156,53.57594682280098,40.479602771844085,44.25013375467727,47.14146993818821,41.23665811163039,38.506574268860035,0.0,1.38,0.0
054300,팬스타엔터프라이즈,KQ,979,56084632500,0.7201646090535085,2.728226652675758,-5.865384615384617,-0.4069175991861629,-0.20387359836900876,30.18617021276595,13.003216484079708,17.056192763397505,63.6569352991249,56.52725447292385,58.08045910762972,59.107267569291245,0.0,1.41,0.0
039980,리노스,KQ,1280,55995527510,-1.9157088122605415,-0.7751937984496138,-7.913669064748197,-11.418685121107263,-16.065573770491802,17.647058823529417,19.49594113275848,28.02690611398869,24.613100167512993,44.23306974878341,41.96203606515783,38.52099727253807,0.0,0.8,0.0
006570,대림통상,KS,3655,55951875000,-0.9485094850948506,-1.3495276653171406,-2.2727272727272707,-11.286407766990292,-11.0705596107056,-12.455089820359277,12.283785389533302,14.160450142263198,15.604906941248284,28.564524558475,30.324818247822936,39.02422069441705,0.0,0.73,0.0
024940,PN풍년,KQ,5550,55600000000,-1.9434628975265045,3.1598513011152463,-8.112582781456956,-28.10880829015544,-29.746835443037977,36.029411764705884,35.29444575106235,63.1471899214065,62.72386914531945,67.35956733823463,93.7935695150058,88.02725738937212,21.6875,1.4,0.45
024070,WISCOM,KS,3620,55558337750,-1.6304347826086918,2.840909090909083,-10.617283950617285,-15.123094958968341,-19.55555555555556,52.421052631578945,32.77033066888477,61.58746426729483,38.21500728792183,49.10593157069366,61.70294912220401,66.79530552360308,0.0,0.48,1.38
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,13180,55400000000,0.6875477463712754,-0.7903650733910417,1.776061776061777,10.75630252100841,34.14758269720102,,5.139876657260204,28.952528639225903,18.160972149324937,17.477742855314975,17.32679480365276,22.784842341461037,,,
254120,자비스,KQ,2495,55344631415,1.4227642276422703,1.0121457489878471,-20.032051282051277,1.6293279022403295,16.588785046728983,40.1685393258427,42.605067849974034,49.437709675655654,53.346734473003565,70.22499685763474,58.26878312675609,66.60302249171528,0.0,4.93,0.0
212560,네오오토,KQ,6930,55282240260,-5.842391304347827,-12.055837563451776,-13.375000000000004,-22.483221476510064,-15.487804878048783,60.23121387283237,44.24320342127016,52.80233569252232,40.54038243817192,44.10271520769991,69.09769013067678,70.33213526186951,15.3984375,0.66,0.72
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,,,,,,,0.0,0.87,0.0
222810,마이더스AI,KQ,384,55100333640,-6.112469437652813,36.654804270462634,16.012084592145026,1.8567639257294433,-23.2,-45.376955903271686,135.87362352673085,145.40479138811602,88.67381692098931,71.3122292114212,60.58281621178594,56.29422718345252,0.0,1.2,0.0
315960,KBSTAR 대형고배당10TR,ETF,15505,55000000000,-1.2420382165605148,0.8783344176968022,0.2586485612673828,-3.844961240310074,-9.30096519450132,23.74301675977655,9.13002922661644,16.584112207308088,16.640996523734582,15.70110048976687,15.19166719029507,20.841371561137247,,,
203450,유니온커뮤니티,KQ,3800,54826091145,0.26385224274405594,-0.2624671916010457,-10.271546635183004,-13.34093500570125,-24.302788844621514,3.1207598371777445,30.288990953559356,35.684991985341874,25.11196862796027,39.49217050906162,33.252352833223895,43.61610401385267,23.3125,1.57,1.84
123840,한일진공,KQ,699,54814183900,-1.4104372355430161,0.14326647564470996,-15.579710144927539,-38.141592920353986,-44.52380952380952,-50.774647887323944,20.49059998300771,20.3451259200794,30.770954150365995,56.92491651798684,45.02536514955887,43.640256458209386,4.0390625,0.4,0.0
010660,화천기계,KS,2490,54780000000,-2.5440313111546042,-0.2004008016032066,-5.502846299810249,-10.270270270270265,-6.741573033707871,-12.631578947368416,22.993112802006106,24.53423608861521,22.789259880595342,38.744404385241346,32.48834004877426,38.28958145987876,0.0,0.46,0.0
079650,서산,KQ,2745,54700000000,-2.1390374331550777,-5.831903945111494,-4.188481675392675,-7.263513513513509,-9.405940594059404,13.900414937759331,26.532302607743365,42.46161896804184,38.493489133110614,44.306384129897104,39.475006750683775,36.349597151173846,0.0,0.88,0.0
036000,예림당,KQ,2370,54476065105,-1.043841336116913,-4.435483870967738,-18.556701030927837,-22.926829268292682,-26.51162790697674,-13.818181818181818,27.308519138988792,40.305543186888215,29.79350784225622,33.2350177912335,33.76015698386365,36.829688885351885,0.0,0.43,0.0
084870,TBH글로벌,KS,2600,54436297590,-8.450704225352112,0.19267822736031004,-10.344827586206895,-1.1406844106463865,28.712871287128717,32.315521628498736,87.80843674192494,91.75793332096805,57.58599586393367,65.05526226124975,59.88274351970522,46.353412459987005,0.0,0.69,0.0
187790,나노,KQ,1995,54406066950,-1.2376237623762387,-2.682926829268295,-6.99300699300699,-4.77326968973747,17.00879765395895,30.3921568627451,20.69127151779855,45.311247413367276,64.1606219038673,56.61770771596673,56.22510829625667,47.472856869229396,0.0,1.2,0.0
028080,휴맥스홀딩스,KQ,4290,54083275800,-4.026845637583898,-3.5955056179775235,-34.70319634703196,-32.01267828843106,4.634146341463419,-4.772475027746948,36.03877042605314,40.15264557461762,71.79163786388557,108.644755736118,95.95255142770266,73.19195114892159,0.0,0.42,0.0
123750,알톤스포츠,KQ,4240,53980567795,-2.863688430698741,-10.830704521556257,-15.030060120240485,-19.999999999999996,-27.27272727272727,34.17721518987342,38.32679726423702,16.998987285438364,44.5934938403401,46.54247754240028,40.939824004860874,48.356453477799775,9.609375,2.51,0.0
153460,네이블,KQ,8340,53937915640,5.303030303030298,16.15598885793872,4.249999999999998,-3.24825986078886,11.497326203208559,94.17927823050059,65.12007244040589,61.355346603471034,48.381058227344546,51.11314008843179,60.37876238073702,54.053720545526836,92.6875,2.22,0.0
046070,코다코,KQ,1385,53908673280,-1.4234875444839812,0.0,-15.54878048780488,4.924242424242431,-1.4234875444839812,3.3582089552238736,40.59382453656268,28.66057581384072,44.78370193473798,67.77974393130006,54.58776991245875,52.75281307690056,0.0,3.21,0.0
388280,KBSTAR Fn컨택트대표,ETF,9965,53800000000,-1.5316205533596805,-1.3366336633663378,-1.7742730409068486,1.0649087221095366,,,9.82856121394615,16.37437398546078,16.6278238728,20.055670509709046,17.44503924541731,17.44503924541731,,,
114460,KINDEX 국고채3년,ETF,105315,53700000000,-0.004747436384355819,-0.20846164779456666,-0.028477858465048023,-1.1405237961137682,-1.1590802440168968,-1.0011280315848858,0.761736971617992,1.8100624045315825,2.226385532952823,1.69173969560297,1.6387357170732495,1.3492118487564113,,,
177350,베셀,KQ,4665,53554657170,,,,,,,,,,,,,0.0,2.82,0.0
