종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
054950,제이브이엠,KQ,15700,189206809800,-0.31746031746031633,-5.421686746987953,-0.6329113924050667,-8.985507246376812,-17.150395778364114,-8.353277683731253,22.703246054336713,12.280964672238502,50.59753658253985,42.79639307948364,33.30013059187266,39.414619184170185,32.5625,1.38,2.55
314930,바이오다인,KQ,30900,189055176750,0.6514657980456029,-11.965811965811968,-12.957746478873243,-30.561797752808985,-54.758418740849194,,35.23628492007198,37.26211933238248,65.5395725088001,48.92160309112473,51.327534004440636,80.36983547695452,0.0,22.67,0.0
303530,이노뎁,KQ,25800,188770891650,-3.007518796992481,-1.3384321223709361,22.857142857142865,5.306122448979589,,,47.22945915816266,61.01892175779894,74.83872544450072,88.25012564518066,95.40630301883049,95.40630301883049,25.65625,7.23,0.0
356860,티엘비,KQ,38300,188540680250,3.7940379403794022,8.192090395480234,4.644808743169393,-11.239860950173808,-12.557077625570779,,41.21762364568946,60.43479029868342,61.0290553988397,59.455623533652656,46.02456564359155,54.21807469018088,13.1484375,2.65,0.0
234100,세원,KQ,5610,188502235610,-3.2758620689655182,-2.772963604852685,-6.030150753768848,4.469273743016755,-2.941176470588236,46.09375,33.93052340975999,30.435757002395547,72.75507549883983,73.79127685224287,56.46762096562994,72.47521867158817,16.453125,2.92,0.0
340930,유일에너테크,KQ,17650,188409231600,0.5698005698005604,-4.336043360433606,-17.33021077283372,-12.406947890818854,-16.94117647058824,,23.952137976318173,23.556758089746978,61.17926946516541,62.65161806908247,50.34440794442537,58.277535548356134,32.5625,7.67,0.0
111710,남화산업,KQ,9110,188174320000,0.22002200220021528,-0.6543075245365348,-4.806687565308254,-17.556561085972856,-9.8019801980198,-14.46009389671361,8.752083881583523,12.118173654318621,22.278165178831905,26.44160375102087,28.35418562129087,32.5071692109448,28.375,1.34,1.1
061250,화일약품,KQ,2875,188040129345,1.0544815465729274,-3.5234899328859037,-10.436137071651086,-21.98100407055631,-36.39380530973452,-11.183194315724432,19.4669673180391,22.585421734587793,37.322944371038005,36.476371455236524,33.363689823925576,48.716552663473216,52.28125,1.15,0.0
168330,내츄럴엔도텍,KQ,6020,188036927760,0.16638935108153063,-4.89731437598736,-16.620498614958446,19.207920792079204,19.207920792079204,19.207920792079204,24.883244192426197,28.72935986128444,44.71310216765005,103.79521956356497,73.13391302798554,51.622281848335284,0.0,7.1,0.0
278650,노터스,KQ,25000,187817421200,2.249488752556239,1.8329938900203624,-10.39426523297491,-18.699186991869922,-17.491749174917494,17.37089201877935,16.259918670976514,17.805706175594448,38.839249611433964,33.74406300421335,31.32275169277435,46.40459018500869,22.4375,3.55,0.6
067080,대화제약,KQ,10000,187097332500,0.30090270812437314,-0.990099009900991,-4.30622009569378,-14.893617021276595,-19.999999999999996,-21.875,11.200705388806497,10.086930013150617,33.59123147852736,36.42328736242971,31.20506322069416,39.283603589067575,0.0,2.27,1.5
100700,세운메디칼,KQ,4280,187026000000,0.7058823529411784,-1.9473081328751474,0.46948356807512415,-19.850187265917608,-29.48929159802306,20.563380281690137,14.055594322479829,29.50432217872945,62.07611528154493,45.2486298897821,38.49535768122444,57.184127869861165,17.609375,1.84,1.17
339950,아이비김영,KQ,4140,186753351525,-5.802047781569963,5.612244897959173,2.2222222222222143,-6.015891032917143,57.714285714285715,177.85234899328862,62.53533072987675,91.21849019944956,88.44949143568344,73.66012076516233,85.5178461372194,71.02866993915167,0.0,6.38,0.0
013990,아가방컴퍼니,KQ,5660,186143453760,0.1769911504424737,2.166064981949467,0.1769911504424737,-9.14927768860353,3.4734917733089565,123.71541501976284,40.53413594885314,55.01672238402253,50.50824925231143,47.85682869936694,49.63855200533378,58.04520243205667,0.0,1.4,0.0
300120,라온피플,KQ,17600,185645453400,-1.1235955056179803,2.3255813953488413,-13.725490196078427,-28.600405679513187,-28.163265306122454,-9.743589743589743,42.38960595810413,40.29665211116804,45.3513322676485,54.37898601224616,44.49890013873974,45.41132881858417,0.0,3.22,0.57
120240,대정화금,KQ,23250,185512087800,6.407322654462244,0.21551724137931494,-10.919540229885062,-9.708737864077666,-26.42405063291139,-3.3264033264033266,118.40955007118752,61.82583393224155,59.917556226782914,63.927245459863364,49.02899154532834,60.00131458484285,18.515625,1.3,1.29
012800,대창,KS,2030,185015212970,0.0,-4.918032786885251,-3.791469194312791,-21.165048543689323,-21.165048543689323,75.0,15.395896732107799,12.732988577859008,45.01240999877103,46.249011646352,47.291460447799224,56.67886540987194,23.875,0.97,0.0
190620,KINDEX 단기통안채,ETF,100535,184400000000,0.014922403501782533,0.004973639709549005,0.04478057518160217,0.15940224159403105,0.25428799361786325,0.513892082662637,0.21933001344024206,0.1412420768766256,0.08853500743896844,0.07491201544282383,0.08671836335426045,0.07619721783696835,,,
128540,에코캡,KQ,12450,184168820000,-3.11284046692607,4.184100418410042,67.56393001345896,210.8614232209738,214.3939393939394,343.85026737967917,51.6196172449239,64.13359079291115,146.0148805875676,130.52028673844322,96.63419218512843,83.65301307175888,0.0,3.26,0.0
100250,진양홀딩스,KS,3290,183616034220,0.7656967840734996,2.3328149300155587,6.645056726094012,-0.7541478129713397,10.402684563758392,22.304832713754653,18.648353231714633,7.100654710103169,13.09100413171917,15.6944936238163,19.464607302083543,19.29294086784695,6.9296875,0.57,5.17
012170,아센디오,KS,2935,183541576440,2.9824561403508865,37.14953271028036,54.473684210526315,28.3902012248469,-5.505473277527361,-5.505473277527361,104.01832616762532,247.24488966319902,148.35240971340406,93.56881220382196,81.60088044352017,57.58658918539874,0.0,9.62,0.0
126600,코프라,KQ,8670,183494859460,0.11547344110853786,-2.802690582959644,4.710144927536231,28.635014836795246,45.469798657718115,122.87917737789202,17.209212534050245,34.262773711205924,52.9642339269031,56.68957124016092,46.3412462076784,51.69481811654167,13.9375,1.54,1.15
013720,CBI,KQ,3475,183249086450,4.041916167664672,2.8106508875739733,23.885918003565052,-29.081632653061227,-15.036674816625917,176.23211446740862,55.656128409221616,45.84571941866799,101.61877793833862,86.71328612385636,78.10360337926586,76.40198216130713,0.0,7.16,0.0
004720,팜젠사이언스,KS,12500,183176015850,5.932203389830515,3.734439834024905,-10.07194244604317,6.382978723404253,0.40160642570281624,0.40160642570281624,39.41293240716122,54.321797551326576,88.23481420190916,83.06534103294278,83.08996466414614,69.63729118847974,18.515625,2.2,0.0
008700,아남전자,KS,2380,183171447500,0.634249471458781,-0.4184100418409997,-2.0576131687242816,-24.20382165605095,-14.69534050179212,-3.838383838383841,18.658489021676367,13.911871895636605,43.91848685242918,46.65404965301617,39.98210176794122,54.36895719220547,33.53125,3.1,0.0
089470,HDC현대EP,KS,5740,182468000000,0.7017543859649145,-7.568438003220612,-6.514657980456029,-2.0477815699658675,-4.492512479201327,2.317290552584672,24.370605118504272,32.940317715672265,41.83349717066572,41.833983798433415,33.46445902874105,34.89333056316046,12.03125,0.63,2.44
017900,광전자,KS,3125,182233134635,0.4823151125401992,-3.100775193798455,9.45709281961471,14.051094890510951,30.753138075313814,32.135306553911214,36.56787794020474,51.490736192701746,87.62248570814056,62.78874206309476,50.81917430253795,43.281807354562325,0.0,0.91,0.0
192250,케이사인,KQ,2565,181625130490,2.6000000000000023,4.268292682926833,10.085836909871237,-1.3461538461538414,37.16577540106951,74.48979591836735,64.69944057705843,73.39075351079345,46.22103292432758,54.33215103166668,63.843083289765815,58.6426601065043,38.875,2.9,0.0
046140,SBS콘텐츠허브,KQ,8460,181581675300,0.5945303210463715,0.47505938242280443,15.258855585831066,0.11834319526626835,14.170040485829949,44.61538461538461,17.073854137911965,8.573658647859824,39.55175415139119,33.48135123698679,39.283371608716855,34.59883558571852,21.75,1.19,0.0
066980,이엔코퍼레이션,KQ,4705,181520184465,0.7494646680942241,-3.0895983522142068,-5.141129032258062,-11.226415094339625,-15.225225225225225,87.37554759060136,27.422268979424793,20.421701583379136,66.99741741464962,52.67299516145493,48.080389095251874,58.10334177565984,0.0,2.83,0.0
023910,대한약품,KQ,30250,181500000000,0.3316749585406287,-2.2617124394184174,-1.4657980456026065,-6.635802469135799,-30.77803203661327,1.85185185185186,14.645641954769454,7.454701485582156,23.206053345313258,21.461208446000125,22.224840983295326,24.839560264875526,10.4375,1.0,1.32
236200,슈프리마,KQ,25150,181270479600,1.4112903225806495,0.6000000000000005,5.230125523012563,-9.532374100719421,-8.211678832116787,-9.532374100719421,14.90841693718852,11.595874556356563,19.247960780744204,22.44182754544794,20.06990593894423,23.06988819625715,19.09375,1.24,0.0
265560,영화테크,KQ,16950,181198551000,0.0,-8.625336927223714,-21.70900692840647,28.409090909090917,77.02349869451697,90.4494382022472,46.53997921465911,42.0102620357069,59.59070080307207,86.65991079084348,83.26445500851123,66.90019335813315,403.5,3.62,0.29
066590,우수AMS,KQ,5050,180583767000,0.1984126984126977,-3.809523809523807,-1.3671875,-13.230240549828176,-16.252072968490882,-57.02127659574467,15.793794553350384,17.079036670923383,55.6530067474057,46.42933454348602,37.89016649200985,58.5246800738063,0.0,2.07,0.0
052330,코텍,KQ,11550,179886075600,1.3157894736842035,-0.8583690987124415,13.235294117647056,9.478672985782,6.451612903225801,39.99999999999999,27.1989749387976,40.58154110180454,41.348287857096075,30.250715530692187,27.91926508153919,27.672965422823488,0.0,0.6,2.16
160980,싸이맥스,KQ,16400,179703797350,0.9230769230769154,-0.60606060606061,-4.093567251461994,-18.811881188118807,-31.808731808731807,28.125,14.639583233870084,25.662632777709447,41.44918022389993,40.75696710790627,37.0734441617222,41.15301428277295,7.328125,1.41,2.13
014200,광림,KQ,2405,179700743840,-2.2357723577235755,-11.58088235294118,-21.915584415584412,-42.60143198090692,-2.631578947368418,52.69841269841269,28.575610580452857,31.32218145839855,43.308181369278486,60.96489533580161,74.46332802213026,63.91421823482143,0.0,1.88,0.0
058970,엠로,KQ,33000,179602586000,1.85185185185186,-0.6024096385542133,2.4844720496894457,24.06015037593985,22.222222222222232,225.1231527093596,23.478682973186736,23.104290323555205,43.17512716236733,61.191517904389684,45.92399920024829,50.79898302182797,33.875,12.71,0.0
084730,팅크웨어,KQ,17200,179321730400,1.4749262536873253,-2.2727272727272707,0.0,9.554140127388532,8.860759493670889,87.97814207650273,29.98424937988066,30.713248038768928,43.87456113867548,40.77304675372569,35.95890251237403,53.810982676969815,19.09375,1.14,0.0
003830,대한화섬,KS,139500,179280000000,3.3333333333333437,1.0869565217391353,-1.0638297872340385,-4.778156996587035,0.7220216606498298,70.95588235294117,26.472998819647717,28.54478376060024,30.720127683333306,37.66425795357755,34.9732640158228,37.540403629944564,9.671875,0.31,0.29
282690,동아타이어,KS,13050,179215845750,1.1627906976744207,0.0,4.400000000000004,6.0975609756097615,10.593220338983045,41.693811074918564,11.225549277165612,20.16987611541428,14.570606186197082,18.301580117421096,20.883857269153633,21.04153740306108,13.4375,0.49,6.13
109610,에스와이,KQ,3815,179096258460,0.0,3.387533875338744,0.39473684210526994,-10.968494749124858,-2.3047375160051176,-7.402912621359226,15.165173057638581,18.94770492724023,36.73204851927707,36.257432590269765,37.6350732637388,67.91141590262818,0.0,1.22,0.0
325020,KODEX 배당가치,ETF,13145,178800000000,0.9988474836726935,-1.6828721017202675,-1.9029850746268617,-3.9810080350620947,-4.156033539919801,32.912032355915066,8.661182902815739,15.592321994174577,13.16750899825769,13.669642185182612,13.599492144230213,16.75166974778459,,,
204620,글로벌텍스프리,KQ,3660,178376289060,0.273972602739736,-7.106598984771573,6.550218340611358,3.8297872340425476,13.664596273291929,39.16349809885931,31.20618409489092,31.103082845953143,45.17346868412134,36.47645270672006,39.63110340699648,37.16271276240147,0.0,2.01,0.0
155650,와이엠씨,KQ,8930,178371016940,0.22446689113355678,2.0571428571428463,8.769792935444576,5.555555555555558,2.7617951668584606,13.757961783439487,10.597514184200529,16.31058150633969,37.275045284156654,31.99833438460161,30.214466979235997,36.55328566562929,22.328125,2.09,1.68
046120,오르비텍,KQ,7140,178274590200,1.2765957446808418,-2.857142857142858,6.567164179104479,-0.6954102920723182,-16.098707403055236,72.46376811594205,22.366742521056892,42.13656477383569,56.214968830398774,42.019773206931355,50.60311514035368,57.61789763929614,0.0,3.61,0.0
040350,큐로컴,KQ,1410,178252462880,2.1739130434782705,-3.0927835051546393,-11.598746081504707,-10.476190476190473,6.41509433962264,-36.19909502262444,51.38503417218803,29.82658995758474,48.43739166677063,61.93334125193197,62.780947787011726,55.14585716899729,0.0,3.19,0.0
000180,성창기업지주,KS,2560,178215338000,0.7874015748031482,-3.5781544256120568,-8.078994614003587,-18.47133757961783,-10.956521739130432,45.042492917847035,15.101153418540981,23.929540225369873,30.328374370850437,29.23736956647026,34.118570534648526,41.21419840773871,32.8125,0.34,0.0
348030,모비릭스,KQ,19000,178171600000,-1.2987012987012991,0.7957559681697646,-0.2624671916010457,-16.299559471365644,-18.454935622317592,,43.562654072760026,53.469429362045396,47.99420342759556,43.822744563402736,37.43540714931775,52.408166800051596,17.296875,4.03,0.0
142280,녹십자엠에스,KQ,8420,178018695690,2.5578562728379994,0.5973715651135025,-7.370737073707367,-20.938967136150232,-29.243697478991592,-46.708860759493675,20.584219865646503,26.991532598021415,68.1243802023123,46.7925405070475,42.28079919742294,42.877596173391574,26.390625,3.15,0.0
008040,사조동아원,KS,1260,177842196000,1.2048192771084265,-4.1825095057034245,-4.545454545454541,-10.954063604240282,-5.263157894736848,48.584905660377366,20.71568861694633,19.54664887556099,39.70293784828434,44.93412935723439,39.478676751376135,38.91652845344706,17.265625,0.86,0.0
071200,인피니트헬스케어,KQ,7270,177606214240,1.112656467315709,1.5363128491620026,-3.452855245683928,-19.66850828729282,-4.342105263157892,15.213946117274158,17.571821647282178,19.188547553265447,36.22725261434867,30.909490820488973,29.430854512431686,31.139100775557367,26.53125,1.95,0.0
950140,잉글우드랩,KQ,8890,176625328740,2.655889145496526,-5.021367521367526,-14.519230769230774,-2.5219298245614086,36.14088820826953,108.1967213114754,19.220613713058214,35.47435130335289,34.77432079350148,37.50032220130008,46.76381328540469,45.73027740588268,,,
134380,미원화학,KS,80300,176601220400,0.374999999999992,-0.3722084367245637,1.261034047919285,-1.3513513513513487,3.612903225806452,42.88256227758007,7.260219969322476,4.555252511422524,11.258638642922252,14.030633004345189,16.127473723793575,29.38079669035498,11.796875,1.56,3.11
950170,JTC,KQ,5040,175727695340,0.1988071570576455,-3.076923076923077,-1.17647058823529,4.132231404958686,3.2786885245901676,18.867924528301884,19.859098692624432,19.06805120821204,38.619105733414564,36.98253614731394,40.40917860776743,41.79404614225238,,,
156100,엘앤케이바이오,KQ,13150,175444933300,1.1538461538461497,-5.734767025089605,-10.54421768707483,-31.68831168831169,-67.08385481852315,29.556650246305427,32.54274870940384,21.980652148805955,72.05840945108729,53.36594858675263,77.59766805596612,92.57676498182828,0.0,5.98,0.0
088290,이원컴포텍,KQ,7740,175431363750,4.594594594594592,3.892617449664426,2.245706737120212,-5.953827460510331,1.0443864229765065,-24.854368932038838,32.97207535678425,60.165044643333616,41.05209686710227,46.751568298093616,48.92859956559708,61.252727632815656,0.0,13.51,0.0
950110,SBI핀테크솔루션즈,KQ,7270,174829250800,-0.4109589041095929,-1.2228260869565188,4.154727793696278,-11.449451887941532,-21.827956989247312,6.28654970760234,35.63114722660259,20.19309470906889,31.559387685936148,24.754945425665014,24.365602665346515,39.30884293177641,,,
390950,HANARO 단기채권액티브,ETF,100210,174800000000,,,,,,,,,,,,,,,
079940,가비아,KQ,12950,174610323600,0.7782101167315147,-0.7662835249042099,0.7782101167315147,-18.80877742946708,-12.20338983050847,4.016064257028118,27.79711658262578,17.767623102570695,36.521669826100876,33.814770260017696,49.92513991854869,43.58614963018853,13.8515625,1.98,0.46
004540,깨끗한나라,KS,4695,174472646705,0.42780748663102663,1.7334777898158071,-1.0537407797681753,-25.94637223974764,-29.92537313432836,8.680555555555557,35.605330356134495,37.970075482028804,35.82695929702287,34.96341416030057,38.76925975598786,56.73741903949491,4.58984375,0.81,2.13
379810,KODEX 미국나스닥100TR,ETF,12275,174300000000,0.0,2.548036758563077,6.0017271157167595,8.007039155301365,20.284174424301817,,3.066835715906275,13.571428900447957,15.164771822719546,13.51205462717006,13.713895178415344,13.647135155702676,,,
950200,소마젠,KQ,9080,173541325710,0.33149171270718814,-5.219206680584554,-8.467741935483875,-30.153846153846153,-38.2312925170068,-21.043478260869563,10.654622875090043,16.23712055943772,37.89855158791802,31.765178935662696,34.034551359454,61.76417126747511,,,
027050,코리아나,KQ,4335,173000000000,0.6968641114982521,-2.6936026936026924,1.8801410105757865,-8.059384941675507,-7.667731629392971,-18.515037593984964,18.455042490489646,26.166860609384795,31.08394468027163,26.872740343258023,23.88031495323814,23.85555696776087,0.0,2.21,0.0
057680,티사이언티픽,KQ,3700,172975518560,1.7881705639614776,5.1136363636363535,12.804878048780477,8.187134502923987,8.823529411764696,-15.909090909090907,52.01063207950321,50.836652825029674,57.98046022123329,43.684731939657,35.49033592005755,50.0573599454301,231.25,2.07,0.0
030960,양지사,KQ,10850,172584000000,0.0,-1.3636363636363669,-8.823529411764708,-16.538461538461537,-21.376811594202895,-0.4587155963302725,18.20016833506008,19.493297177201374,26.75609946423751,39.91927521519241,35.22005150996712,48.079846347655774,1.23046875,0.92,0.46
072870,메가스터디,KQ,14450,172257857550,1.0489510489510412,0.3472222222222321,9.056603773584904,3.584229390680993,4.332129963898912,25.108225108225103,26.811845290023278,36.09732700441364,27.333754073538238,23.007727049805165,23.095265531134462,39.3591182572881,8.09375,0.61,4.15
353810,이지바이오,KQ,5010,171642434400,1.21212121212122,-5.471698113207546,-7.222222222222219,-26.647144948755486,-36.015325670498086,30.028549182455233,18.901220702580883,21.467690540564327,45.29752151217182,36.37845912839396,37.13229399889572,75.74096495121564,2.01953125,5.03,1.5
291650,압타머사이언스,KQ,20150,171439051500,0.4987531172069737,-12.008733624454148,5.774278215223094,-8.40909090909091,-8.200455580865606,-3.125,26.197471206440163,41.747518730753214,72.19874328155781,54.10432312256818,42.986867600777295,66.9167983903268,0.0,5.11,0.0
302450,KBSTAR 코스피,ETF,30335,171400000000,1.0493004663557626,-1.2693246541903958,-1.8443617537615253,-6.9050176461562085,-5.380536494073606,31.377219575573847,10.383751601399426,14.696543474221972,17.02041001687996,14.532913319617029,13.047716907092392,16.899545367109265,,,
008970,동양철관,KS,1440,171194817600,1.4084507042253502,-3.3557046979865723,-2.3728813559321993,-17.948717948717952,0.34843205574912606,41.871921182266014,20.026682770052478,20.24186852121132,42.329883557226054,40.74355820329654,47.65241544472999,42.002421385368784,24.40625,1.96,0.0
182480,TIGER 미국MSCI리츠(합성 H),ETF,15535,170900000000,0.6478781988985993,-0.3208213025344908,4.718570947084588,2.0026263952724888,11.682242990654213,39.84156989828067,11.106938621557203,14.51306993170906,16.643124593651166,13.765723351979245,14.601575438351967,16.293627231836435,,,
067390,아스트,KQ,6660,170618080160,1.5243902439024293,-2.2026431718061623,-10.121457489878537,-7.628294036061023,10.6312292358804,61.25907990314769,23.467553920818816,26.5880940828745,21.56583966718059,34.151446402877845,43.75341902676702,45.06164148387186,0.0,1.07,0.0
007660,이수페타시스,KS,4100,170438483740,-2.1479713603818618,5.943152454780365,12.1751025991792,22.096486003573546,11.050920910075845,16.676152532726228,27.52819232479247,67.84208475473832,66.41529860433651,63.986841851402524,53.836934764660654,45.35803511674353,0.0,2.92,0.0
205100,엑셈,KQ,4850,170215862685,3.743315508021383,-0.8179959100204526,-3.1936127744510934,1.2526096033402823,-2.8056112224448926,32.513661202185794,28.568763134916694,35.70806236170233,39.48962553780094,35.904150045693484,40.34783292645204,40.099693071239315,19.5625,2.2,0.0
000300,대유플러스,KS,1395,170003277470,1.0869565217391353,-6.688963210702337,-9.999999999999998,-4.778156996587035,25.67567567567568,82.11488250652741,37.728479811308546,23.543870711817146,58.51300478532204,62.67904200057951,71.81963702619602,63.82700115565764,0.0,1.69,0.0
347000,센코,KQ,20400,169975626400,-0.9708737864077666,-5.555555555555558,-3.7735849056603765,-4.0000000000000036,0.24570024570025328,,19.090931122271915,19.343327372646428,44.43516334933932,48.181573658087125,40.468561274932945,65.4096872311071,122.875,5.11,0.0
222040,코스맥스엔비티,KQ,8240,169974720000,0.12150668286756705,-2.6004728132387744,-4.519119351100809,-19.999999999999996,-18.009950248756223,3.387703889585958,13.851915281920766,15.45677249440021,24.940541385194027,35.10253177415717,45.730088713107705,42.532001174158175,0.0,2.94,0.0
053980,오상자이엘,KQ,9570,169847230740,0.0,-7.0873786407766985,-11.797235023041475,30.204081632653068,22.222222222222232,-15.682819383259917,22.686922836579665,37.05924024147045,62.176655295199986,60.62079334015482,53.10430562847306,52.6065507789283,7.3203125,2.73,0.0
067290,JW신약,KQ,3880,169596271880,1.1734028683181297,-1.3977128335451061,-3.7220843672456594,-21.138211382113823,-25.670498084291182,-22.508488116636705,20.264667975016117,14.74168193407672,55.747452615412286,37.805883105198404,30.214037588291077,31.78339545793228,0.0,3.01,0.0
080220,제주반도체,KQ,4895,169458738360,2.4058577405857706,-0.5081300813008172,1.9791666666666652,-16.89303904923599,-29.770444763271165,44.60856720827178,35.01632968535781,34.87765600209447,41.37273922258512,42.32122558201482,33.69462755114762,55.36318682502815,19.34375,1.8,0.0
400970,TIGER Fn메타버스,ETF,11975,169400000000,0.2511511092507357,3.366422097539923,,,,,17.12190164978515,27.376475952272486,25.75710676283462,25.75710676283462,25.75710676283462,25.75710676283462,,,
241520,DSC인베스트먼트,KQ,6100,169371444270,4.095563139931735,-0.9740259740259716,7.017543859649122,13.594040968342647,-2.86624203821656,109.76616231086655,36.52144173142538,50.18542213596452,46.29531448069814,43.68529262833545,39.50333736949882,63.5219732375213,6.8515625,2.85,0.0
367000,플래티어,KQ,20400,169115508150,-0.24449877750610804,-8.7248322147651,4.347826086956519,,,,49.22877609020857,64.6123175875391,78.1076919521341,98.80816647342866,98.80816647342866,98.80816647342866,29.265625,15.53,0.0
276730,제주맥주,KQ,2990,168921428390,2.925989672977636,-2.44698205546493,1.1844331641285955,-25.062656641604008,,,23.891944604775983,36.08271037089379,48.53774814572113,39.67054233548104,39.644535017657745,39.644535017657745,0.0,4.18,0.0
168490,한국패러랠,KS,2110,168842200000,0.4761904761904745,1.6867469879518149,2.676399026763998,4.455445544554459,7.379134860050884,9.895833333333325,9.85078274876039,7.83761159078474,8.549750071724413,6.288247401564162,6.090456189814325,6.061871784857175,,,
123690,한국화장품,KS,10550,168714000000,0.0,-3.2110091743119296,9.895833333333325,-3.65296803652968,-10.212765957446813,-21.26865671641791,34.479679922101845,53.432051388624515,48.67550203132516,37.48660538549718,29.638485356911136,26.706550861290385,0.0,5.75,0.0
163730,핑거,KQ,18300,168612005500,0.8264462809917328,1.949860724233976,9.90990990990992,-23.109243697478988,-10.73170731707317,,61.17425811949527,44.96842206334149,49.96407288085437,45.71618873279699,43.21848200295953,57.4443187442036,42.15625,8.31,0.0
347770,핌스,KQ,22250,168166443000,0.22522522522523403,-1.5486725663716783,-3.2608695652173947,-13.926499032882012,8.009708737864084,52.3972602739726,32.46162856496324,56.110872544757356,53.45768457404975,49.71784902499528,46.38681290891167,46.92360474120972,28.203125,3.39,0.0
041460,한국전자인증,KQ,8740,168150000000,9.523809523809534,8.168316831683175,-14.313725490196083,-20.182648401826487,9.937106918238992,51.21107266435987,82.78339054612711,86.43060728186697,99.95864542180618,67.04302036086744,68.09374664183368,59.81890193369286,63.34375,4.66,0.7
067170,오텍,KQ,10900,167768494500,1.3953488372093092,-4.8034934497816595,-6.034482758620685,-18.656716417910445,-20.146520146520142,-8.403361344537819,14.538018027302753,21.968887029774987,39.71979641761909,31.590502753966035,29.549644925196343,45.535968847878706,37.96875,1.15,1.19
039340,한국경제TV,KQ,7270,167440000000,-0.13736263736263687,1.9635343618513268,-0.9536784741144388,-11.557177615571778,9.487951807228923,46.42497482376638,29.836715173292003,8.616857258412908,25.718018352905833,24.759451087703994,34.93421637726561,35.90897024190231,8.453125,1.21,1.79
009190,대양금속,KS,5300,167240344600,0.0,-1.1194029850746245,1.5325670498084198,-6.194690265486724,13.36898395721926,69.32907348242811,22.837081647129047,19.543282388498415,46.96606059343137,40.19260782884846,46.91297712784299,45.70213433084469,0.0,2.96,0.0
186230,그린플러스,KQ,15500,167171904600,-0.3215434083601254,-5.775075987841949,-12.676056338028175,-16.216216216216218,-8.284023668639051,35.96491228070175,23.797251944366277,9.403955452421648,41.05967141096853,39.660207155623226,42.5005521957645,40.95559962344275,0.0,4.47,0.0
255440,야스,KQ,12900,167142400000,0.78125,0.78125,1.976284584980248,-22.054380664652573,-27.52808988764045,2.3809523809523725,26.25796800824009,14.991957081274517,49.427007542339034,40.19998689093761,44.32456399994649,40.842312232635535,14.3515625,1.05,0.78
044820,코스맥스비티아이,KS,17400,167108225400,-0.5714285714285672,-3.8674033149171283,-4.395604395604391,-3.064066852367686,3.571428571428581,0.2881844380403509,14.541197313827459,16.490576060218483,26.610810342973227,28.208352652682535,28.262198608527722,32.232735680586195,0.0,0.57,1.15
119830,아이텍,KQ,10000,167098254600,0.5025125628140614,-1.4778325123152691,-8.25688073394495,0.2004008016031955,2.564102564102555,42.45014245014245,13.224602297369803,32.24022344458642,44.746222137385516,67.76132504735489,55.55987276937991,53.96674001341703,0.0,1.83,0.0
171120,라이온켐텍,KQ,8820,166641340320,0.5701254275940704,2.677532013969741,-9.165808444902169,-12.238805970149258,-5.161290322580648,22.500000000000007,30.40300841370974,44.22596991015542,47.09876131399384,56.171413692246546,65.65054283494084,50.989975897839074,20.65625,1.5,2.27
049960,쎌바이오텍,KQ,17700,166380000000,0.0,-1.6666666666666718,-4.0650406504065035,-10.152284263959388,-8.290155440414503,11.671924290220815,17.557183753354625,5.7860332848745815,30.096986468280488,22.63215707930874,22.7305641712667,31.276575342402747,39.34375,1.66,2.54
066670,디스플레이텍,KQ,8850,166358070200,-2.8540065861690445,1.724137931034475,11.883691529709228,89.3048128342246,82.4742268041237,163.39285714285717,40.30157495492808,59.518765790127496,84.6392177093074,111.478673150935,80.52562975597077,67.21156323813643,38.8125,1.09,0.9
010040,한국내화,KS,4050,166321601100,0.8717310087173136,-1.937046004842613,-5.263157894736848,-16.23578076525336,-11.86071817192601,26.5625,18.08134670999081,13.80690207273101,30.294865521613044,34.31847124285052,33.996122702887,39.100227097719234,61.375,0.64,0.86
100840,SNT에너지,KS,22050,166273648650,1.1467889908256979,-5.769230769230771,-6.369426751592355,1.379310344827589,21.487603305785118,47.98657718120805,21.103791590332705,26.246401136490615,46.57247157849948,45.981721070825216,58.746362128917205,43.76090821579128,15.59375,0.7,3.63
239890,피엔에이치테크,KQ,36750,166189388800,-0.27137042062415073,-0.8097165991902799,-5.769230769230771,-6.725888324873097,35.608856088560884,151.7123287671233,14.087919097524127,23.392124885252308,45.683353863004214,43.90538313392531,47.71266132999391,73.73778300150157,0.0,23.89,0.0
091090,세원이앤씨,KS,1130,165881503740,5.116279069767438,23.903508771929815,26.25698324022345,6.60377358490567,26.539753639417697,-16.481892091648188,52.402617121296885,118.61906158660624,81.63556497254241,59.8724903380008,53.32629031454484,59.17114254801218,0.0,0.92,0.0
000320,노루홀딩스,KS,12450,165474829950,0.809716599190291,0.0,0.0,-13.541666666666663,-14.726027397260278,34.886240520043344,12.592093310252187,20.359707739686243,23.953806642928157,26.41426406524134,30.90142164323267,32.27876411703432,9.2734375,0.45,3.61
278240,KBSTAR 코스닥150선물레버리지,ETF,15920,165400000000,2.1495027269810674,-0.6552262090483651,-0.3130870381966133,1.2722646310432628,6.773977196512404,57.23456790123458,22.541520355828325,37.170391433639956,51.54132146151994,42.349497795945595,38.14962580291067,44.4524948056551,,,
