종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001750,한양증권,KS,14800,189018729900,-1.0033444816053505,-2.950819672131144,-6.91823899371069,-15.428571428571425,-7.210031347962387,61.925601750547045,4.12890625,0.56,5.07
122350,삼기,KQ,4945,189013380040,0.9183673469387754,1.22824974411464,14.866434378629512,-14.298093587521665,18.870192307692314,-4.720616570327552,0.0,1.47,0.0
267850,아시아나IDT,KS,17000,188700000000,-2.857142857142858,-5.555555555555558,0.2949852507374562,-14.141414141414144,-34.10852713178295,-32.72655322516819,0.0,1.45,0.0
377480,마인즈랩,KQ,31300,188288760450,-2.795031055900621,-0.15948963317384823,-8.479532163742686,,,,0.0,0.0,0.0
171090,선익시스템,KQ,20800,188237171200,-1.4218009478673022,-7.964601769911505,-11.30063965884861,6.940874035989708,-24.90974729241877,174.76882430647294,75.625,2.07,0.48
182480,TIGER 미국MSCI리츠(합성 H),ETF,16155,188200000000,-1.6138855054811163,-3.695976154992553,0.8112324492979717,8.67810292633704,10.878517501715844,32.84269385741305,,,
047560,이스트소프트,KQ,16550,187689678000,0.0,-8.81542699724518,3.4375000000000044,22.592592592592588,33.46774193548387,81.66849615806807,24.234375,4.08,0.0
039290,인포뱅크,KQ,21600,186920527000,-6.086956521739129,-10.559006211180122,52.65017667844523,116.00000000000001,44.48160535117056,49.48096885813149,123.4375,3.5,0.05
189330,씨이랩,KQ,30950,186845804000,-1.1182108626198062,-7.886904761904767,-20.437017994858607,-42.68518518518518,19.038461538461537,-47.27427597955707,199.625,45.38,0.0
068330,일신바이오,KQ,4230,186813191500,0.0,-5.263157894736848,9.16129032258064,-3.424657534246578,-36.77130044843049,-45.9079283887468,45.46875,4.21,0.17
057680,티사이언티픽,KQ,3945,186749445990,2.8683181225554133,-7.176470588235295,-23.546511627906973,26.038338658146976,27.876823338735825,3.543307086614167,246.5,2.21,0.0
110990,디아이티,KQ,9900,186732000000,-1.0000000000000009,1.2269938650306678,5.095541401273884,1.3306038894575156,-7.042253521126762,7.608695652173902,122.25,1.1,0.0
125210,아모그린텍,KQ,11300,185588887500,-2.5862068965517238,-7.377049180327866,-2.164502164502169,-6.6115702479338845,-15.671641791044777,-26.860841423948223,171.25,4.72,0.0
052420,오성첨단소재,KQ,2580,185470002120,-3.3707865168539297,0.78125,3.4068136272545013,-2.0872865275142316,-31.016042780748666,-42.85714285714286,15.828125,0.9,0.0
377220,프롬바이오,KQ,13350,185430500000,0.3759398496240518,23.611111111111114,26.54028436018958,-2.5547445255474477,,,0.0,6.71,0.0
082800,비보존 헬스케어,KQ,1085,185198449060,-3.125,-3.9823008849557473,0.0,-24.913494809688586,-30.891719745222936,-48.08612440191388,0.0,1.42,0.0
257720,실리콘투,KQ,18600,184956895800,-0.5347593582887722,-4.123711340206182,-7.920792079207917,-5.58375634517766,,,26.875,4.4,0.0
009070,KCTC,KS,6150,184800000000,0.0,-1.9138755980861233,2.499999999999991,7.329842931937169,-23.316708229426432,62.269129287598936,14.203125,0.91,0.81
049480,오픈베이스,KQ,5840,184449388210,0.17152658662091813,46.18272841051314,46.5495608531995,84.22712933753944,-11.111111111111116,79.69230769230768,73.9375,2.8,0.26
010170,대한광통신,KQ,2500,184354062500,-2.1526418786692814,-3.2882011605415817,-7.4074074074074066,-27.74566473988439,-32.065217391304344,-36.30573248407644,0.0,1.21,0.0
215360,우리산업,KQ,20150,184013084450,-1.7073170731707332,-3.5885167464114853,-2.657004830917875,-17.75510204081633,-14.255319148936174,-18.75,35.09375,1.56,0.6
330350,위더스제약,KQ,14050,183981276900,1.0791366906474753,35.7487922705314,38.42364532019704,31.924882629107977,-1.7482517482517501,-2.430555555555558,99.625,2.41,0.34
091090,세원이앤씨,KS,1255,183895830720,-0.7905138339920903,6.355932203389836,2.448979591836742,36.56147986942329,10.281195079086114,-14.21736158578264,0.0,1.02,0.0
348350,위드텍,KQ,18150,183813980000,-1.3586956521739135,-2.941176470588236,-4.221635883905018,-4.473684210526319,-19.690265486725668,-28.260869565217394,17.953125,2.09,0.0
088290,이원컴포텍,KQ,8110,183580433550,-1.6969696969696968,-2.9904306220095656,-1.6969696969696968,2.7883396704689423,-3.56718192627824,5.46163849154746,0.0,14.15,0.0
066590,우수AMS,KQ,5250,183307135050,4.166666666666674,6.060606060606055,24.113475177304956,8.247422680412363,-14.075286415711952,-40.476190476190474,0.0,2.16,0.0
043650,국순당,KQ,10150,183047616000,-5.1401869158878455,9.139784946236551,12.777777777777777,20.68965517241379,16.800920598388956,82.88288288288288,8.59375,0.82,1.58
339950,아이비김영,KQ,4120,182932885850,2.2332506203474045,7.012987012987004,-6.150341685649208,19.94177583697234,-11.965811965811968,146.7065868263473,0.0,6.35,0.0
013720,CBI,KQ,3320,182866476300,0.0,-4.597701149425292,-19.999999999999996,-9.53678474114441,-27.032967032967036,74.92096944151739,0.0,6.85,0.0
261220,KODEX WTI원유선물(H),ETF,12325,182100000000,-1.5181781861765886,3.8769490096923764,10.093791871371138,1.733388361535293,6.941431670282006,65.65860215053763,,,
300120,라온피플,KQ,17350,182059191000,-1.6997167138810165,-6.720430107526887,-4.143646408839774,-5.191256830601088,-27.100840336134457,-26.483050847457623,0.0,3.17,0.58
094850,참좋은여행,KQ,13000,182000000000,-2.2556390977443663,-2.985074626865669,1.9607843137254832,-13.33333333333333,-12.457912457912457,33.33333333333333,0.0,1.93,0.0
196490,디에이테크놀로지,KQ,7590,181855149840,-0.7843137254901933,6.00558659217878,-3.1887755102040782,-0.7843137254901933,28.209459459459453,4.258241758241765,0.0,1.78,0.0
089470,HDC현대EP,KS,5700,181830000000,-1.7241379310344862,-3.0612244897959218,-2.564102564102566,-0.5235602094240788,-10.377358490566035,-15.304606240713225,11.953125,0.62,2.46
288620,에스퓨얼셀,KQ,26350,181825658200,-3.302752293577982,-5.385996409335725,-10.37414965986394,-17.527386541471046,-24.390243902439025,-33.87703889585947,93.4375,2.67,0.38
352480,씨앤씨인터내셔널,KQ,18050,181753029150,-1.9021739130434812,-1.6348773841961872,-1.6348773841961872,-26.923076923076927,-41.90350510154816,,13.8671875,3.35,2.17
041930,동아화성,KQ,11550,181700000000,-2.1186440677966156,-4.545454545454541,-9.411764705882353,-19.512195121951216,-22.483221476510064,5.9633027522935755,67.9375,1.72,1.04
013990,아가방컴퍼니,KQ,5510,181210323360,1.6605166051660625,5.555555555555558,5.758157389635321,6.5764023210831635,-20.3757225433526,61.82085168869309,0.0,1.36,0.0
006380,카프로,KS,4520,181200000000,-1.094091903719907,-5.340314136125657,18.324607329842934,-4.842105263157892,-15.514018691588783,16.04621309370988,0.0,1.46,0.0
111710,남화산업,KQ,8760,181174400000,2.696365767878084,5.162064825930379,4.534606205250591,-1.573033707865168,-24.155844155844154,-18.130841121495322,27.296875,1.28,1.14
083930,아바코,KQ,11800,181100376500,-1.6666666666666718,-6.349206349206349,3.056768558951961,4.424778761061954,-7.0866141732283445,12.380952380952381,10.8984375,1.3,2.54
236200,슈프리마,KQ,25150,180910815950,-3.0828516377649273,-1.5655577299412915,6.794055201698512,3.285420944558526,-10.973451327433626,-15.46218487394958,19.09375,1.24,0.0
109610,에스와이,KQ,3825,180738169425,0.7905138339920903,2.822580645161299,-1.9230769230769273,8.819345661450928,-9.467455621301779,-12.770809578107178,0.0,1.22,0.0
369370,블리츠웨이,KQ,5100,180570919620,-1.5444015444015413,-6.764168190127973,-7.942238267148016,42.06128133704736,34.56464379947231,51.29041827350935,0.0,0.0,0.0
018700,바른손,KQ,5810,180413385750,1.9298245614035148,-8.359621451104104,38.663484486873514,44.707347447073474,94.96644295302012,85.03184713375795,0.0,4.16,0.0
265560,영화테크,KQ,16800,179595024000,-5.0847457627118615,-7.438016528925617,5.660377358490565,-11.111111111111116,23.529411764705888,46.405228758169926,400.0,3.59,0.3
069460,대호에이엘,KS,3565,179399732800,-0.41899441340782495,4.2397660818713545,-1.2465373961218829,-9.056122448979586,-13.888888888888884,37.11538461538461,148.5,3.53,0.0
190510,나무가,KQ,13100,179335449000,-0.38022813688213253,-4.379562043795615,22.429906542056077,65.19546027742749,45.879732739420945,23.57324780681067,0.0,4.68,0.0
053080,원방테크,KQ,13800,178747346250,-1.7793594306049876,-7.070707070707072,-12.380952380952381,-15.337423312883436,-8.681842244573845,-14.125700062227754,12.09375,1.31,6.74
256630,포인트엔지니어링,KQ,3115,178468755340,-2.5039123630672955,-6.875934230194325,-4.447852760736193,-16.933333333333334,-25.389221556886234,10.460992907801426,20.09375,2.29,1.28
013570,디와이,KS,6750,177657522750,-1.171303074670571,3.2110091743119185,6.635071090047395,32.35294117647059,7.8274760383386655,48.84233737596473,0.0,0.53,1.48
382480,지아이텍,KQ,22600,177500701400,-3.4188034188034178,-1.525054466230935,-0.659340659340657,,,,28.0625,6.62,0.0
079940,가비아,KQ,13050,177317460400,-1.1363636363636354,-2.2471910112359605,-3.690036900369009,6.9672131147541005,-19.444444444444443,-1.1363636363636354,13.9609375,2.0,0.46
007280,한국특강,KS,3330,177297445080,1.062215477996964,-3.338171262699563,13.073005093378608,13.846153846153841,-10.843373493975905,73.4375,37.84375,1.82,0.0
334890,이지스밸류리츠,KS,5740,177210170480,0.0,-2.2146507666098825,0.0,0.5253940455341555,0.34965034965035446,20.842105263157883,,,
232680,라온테크,KQ,36000,177191809500,-7.096774193548383,-10.224438902743138,4.046242774566466,29.496402877697836,72.2488038277512,160.8695652173913,184.625,35.0,0.0
049960,쎌바이오텍,KQ,18750,177190000000,-0.5305039787798393,-1.055408970976257,-2.088772845953002,10.294117647058831,-10.71428571428571,-20.042643923240945,41.65625,1.76,2.4
054950,제이브이엠,KQ,14600,177116917800,1.038062283737018,5.797101449275366,4.285714285714293,-3.31125827814569,-19.11357340720221,-22.476504008920518,30.296875,1.28,2.74
187420,제노포커스,KQ,7880,177067208700,-2.83600493218249,-2.9556650246305383,-13.311331133113313,-16.613756613756614,-17.659352142110762,-34.333333333333336,0.0,4.39,0.0
036620,감성코퍼레이션,KQ,2270,177022599345,-2.155172413793105,-0.219780219780219,4.367816091954024,17.922077922077918,35.52238805970149,218.37307152875175,0.0,6.64,0.0
003830,대한화섬,KS,133000,176624000000,1.9157088122605304,8.571428571428562,6.400000000000006,-3.2727272727272716,-20.359281437125752,28.502415458937193,9.21875,0.29,0.31
368590,KBSTAR 미국나스닥100,ETF,14005,176500000000,-1.059696220416817,-3.976688378471027,-2.641640597844974,5.698113207547162,13.126009693053309,34.66346153846154,,,
000180,성창기업지주,KS,2540,176471548000,0.0,2.213279678068414,4.742268041237119,-0.5870841487279899,-15.19198664440734,14.67268623024831,32.5625,0.33,0.0
303530,이노뎁,KQ,24150,176356558350,-1.8292682926829285,-9.888059701492535,-6.936416184971095,5.689277899343548,50.0,,24.015625,6.77,0.0
038390,레드캡투어,KQ,20650,176084340000,-0.24154589371980784,-0.959232613908878,1.225490196078427,-16.901408450704224,-23.091247672253257,6.994818652849744,15.078125,1.05,2.91
049080,기가레인,KQ,2220,175919992800,-3.4782608695652195,-7.883817427385898,-3.8961038961038974,2.0689655172413834,-17.009345794392527,-27.213114754098356,0.0,3.18,0.0
179290,엠아이텍,KQ,5600,175820320440,-0.17825311942959443,3.3210332103321027,3.703703703703698,15.822130299896585,7.692307692307687,19.402985074626855,25.8125,3.15,1.07
100700,세운메디칼,KQ,4010,175638000000,-0.8652657601977753,-3.7214885954381716,-8.027522935779817,0.8805031446540879,-30.862068965517242,-40.942562592047125,16.5,1.72,1.25
054050,농우바이오,KQ,11000,175534642950,0.45662100456620447,0.917431192660545,1.85185185185186,-3.9301310043668103,-19.70802919708029,4.761904761904767,18.765625,0.75,1.82
134380,미원화학,KS,79500,174841806000,0.2522068095838659,0.12594458438286438,-0.5006257822277815,0.12594458438286438,0.12594458438286438,28.432956381260087,11.6796875,1.55,3.14
000320,노루홀딩스,KS,13200,174778635650,-2.2222222222222254,3.937007874015741,7.755102040816331,8.64197530864197,-10.81081081081081,21.100917431192666,9.828125,0.48,3.41
038070,서린바이오,KQ,21000,174729229800,0.23866348448686736,-4.545454545454541,-1.6393442622950838,-17.159763313609467,-22.935779816513758,50.0,34.9375,2.97,0.48
234690,녹십자웰빙,KQ,9840,174504873080,-1.501501501501501,-4.0000000000000036,-3.529411764705881,6.034482758620685,-17.65690376569038,-33.06122448979592,114.4375,2.1,0.51
041460,한국전자인증,KQ,9190,174420000000,-1.9210245464247544,-10.341463414634145,17.519181585677757,18.275418275418275,-7.358870967741938,44.043887147335425,66.5625,4.9,0.66
058400,KNN,KQ,1315,174145081800,-3.663003663003661,-5.734767025089605,-3.663003663003661,-13.201320132013205,-40.89887640449438,-44.86373165618449,28.59375,0.87,1.14
289080,SV인베스트먼트,KQ,3250,174075180000,-3.9881831610044327,-0.45941807044410643,4.8387096774193505,0.6191950464396356,-23.258559622195985,-47.24025974025974,19.453125,2.86,1.54
057880,피에이치씨,KQ,1450,174052804375,-6.451612903225811,10.2661596958175,39.42307692307692,8.614232209737827,-29.33723196881092,-21.32392837764514,11.328125,1.63,0.0
071200,인피니트헬스케어,KQ,7110,173702780960,-1.2499999999999956,-1.5235457063711877,-3.7889039242219202,4.405286343612325,-17.80346820809249,2.302158273381294,25.953125,1.9,0.0
302450,KBSTAR 코스피,ETF,29915,173500000000,-0.8287750704458863,-1.885864217776323,-1.0910894362704537,0.4027521396207323,-9.989468933353397,1.448046663049385,,,
002170,삼양통상,KS,57700,173100000000,0.3478260869565153,-0.3454231433506094,-1.5358361774744034,-10.681114551083592,-25.452196382428937,-8.702531645569621,3.2890625,0.46,2.17
068790,DMS,KQ,7010,172748618830,0.14285714285713347,3.2400589101620136,5.891238670694854,10.220125786163514,-10.927573062261754,-22.967032967032964,4.078125,0.76,1.43
072520,제넨바이오,KQ,823,172165709789,,,,,,,0.0,2.64,0.0
168490,한국패러랠,KS,2150,172043000000,0.2331002331002363,0.9389671361502261,0.9389671361502261,4.3689320388349495,5.9113300492610765,13.456464379947231,,,
011370,서한,KQ,1700,171521270500,-0.8746355685131157,0.2949852507374562,5.590062111801242,-10.76115485564304,-35.1145038167939,10.389610389610393,9.4375,0.54,2.35
094170,동운아나텍,KQ,9760,171380683500,-1.3144590495449915,6.202393906420012,21.09181141439207,85.5513307984791,27.58169934640522,-21.29032258064516,191.375,5.61,0.2
023910,대한약품,KQ,28550,171300000000,-0.6956521739130417,-0.868055555555558,-3.220338983050852,-5.775577557755773,-17.36613603473227,-11.746522411128279,9.859375,0.94,1.4
950110,SBI핀테크솔루션즈,KQ,7130,171254084800,0.7062146892655274,0.7062146892655274,10.542635658914733,6.736526946107779,-13.680387409200968,-10.986267166042452,,,
095190,이엠코리아,KQ,4010,170962863555,-1.4742014742014753,-1.715686274509809,-2.669902912621358,-11.771177117711773,-22.13592233009709,-33.719008264462815,0.0,1.93,0.0
352770,클리노믹스,KQ,12700,170397283650,-0.78125,-4.511278195488721,5.833333333333335,12.389380530973447,-24.179104477611947,-31.903485254691688,0.0,4.24,0.0
119830,아이텍,KQ,9390,170345964420,0.0,-0.42417815482502785,8.304498269896188,-5.0556117290192155,-12.65116279069768,-1.1578947368421022,0.0,1.71,0.0
004060,SG세계물산,KS,848,170036966400,-2.5287356321839094,19.605077574047947,17.94158553546592,28.48484848484849,-1.1655011655011704,40.397350993377486,0.0,0.88,0.0
105840,우진,KS,8370,169702176900,5.018820577164362,1.2091898428053138,-0.47562425683710385,8.560311284046684,-9.219088937093279,89.79591836734696,4.87109375,1.13,1.19
012800,대창,KS,1850,169521328140,-1.5957446808510634,-0.5376344086021501,4.225352112676051,-5.612244897959185,-28.70905587668593,15.625,21.765625,0.89,0.0
086820,바이오솔루션,KQ,20850,169466103400,-0.7142857142857117,-3.6951501154734445,-4.357798165137616,-3.023255813953485,-31.188118811881193,-27.47826086956522,0.0,3.62,0.0
000860,강남제비스코,KS,26050,169325000000,-0.9505703422053258,3.5785288270377746,12.043010752688165,6.981519507186862,-15.559157212317665,20.601851851851862,7.26953125,0.31,1.92
215100,로보로보,KQ,8310,169299137280,-9.378407851690296,20.434782608695645,143.6950146627566,148.05970149253733,86.11422172452407,81.79829359002406,0.0,6.5,0.0
105550,트루윈,KQ,8600,169188637560,2.3809523809523725,4.495747266099626,-1.7142857142857126,-1.4891179839633395,8.448928121059263,76.59137577002053,159.25,3.17,0.0
017550,수산중공업,KS,3135,168973560190,-2.1840873634945357,6.271186440677967,10.387323943661976,15.682656826568264,-28.91156462585034,0.32000000000000917,40.1875,1.63,0.32
067080,대화제약,KQ,9060,168853015500,-1.3071895424836555,-2.580645161290318,-1.7353579175705014,-7.833163784333674,-31.10266159695817,-40.78431372549019,0.0,2.05,1.66
191420,테고사이언스,KQ,20800,168663747200,-0.4784688995215336,-6.094808126410833,-0.23980815347721673,-13.33333333333333,-25.179856115107913,-29.848229342327148,90.4375,3.43,0.0
124560,태웅로직스,KQ,8610,168602514960,-2.1590909090909105,-4.756637168141598,6.296296296296289,23.70689655172413,-11.87308085977482,65.25911708253358,18.359375,2.85,0.58
004540,깨끗한나라,KS,4540,168514135825,2.8312570781426905,11.274509803921573,4.971098265895946,-0.8733624454148492,-31.316187594553703,5.704307334109426,4.44140625,0.79,2.2
046140,SBS콘텐츠허브,KQ,7830,168488906750,-0.2547770700636942,-6.33971291866029,-3.3333333333333326,-2.124999999999999,-11.22448979591837,24.48330683624802,20.125,1.1,0.0
317690,퀀타매트릭스,KQ,10250,168063472200,-1.9138755980861233,-5.5299539170506895,-9.292035398230091,-17.004048582995956,-34.50479233226837,-64.77663230240549,0.0,2.62,0.0
071670,에이테크솔루션,KQ,16600,168000000000,-4.597701149425292,1.2195121951219523,15.679442508710807,22.058823529411775,4.0752351097178785,8.852459016393443,58.25,2.31,0.0
067170,오텍,KQ,10950,167768494500,0.9216589861751112,0.4587155963302836,-6.41025641025641,5.797101449275366,-16.730038022813687,-31.34796238244514,38.15625,1.15,1.19
051380,피씨디렉트,KQ,21800,167590286600,-1.3574660633484115,-2.460850111856827,45.81939799331103,63.29588014981273,84.7457627118644,97.28506787330318,27.484375,4.04,0.69
101140,인바이오젠,KS,3110,167132046600,-3.1152647975077885,-13.850415512465375,-21.662468513853906,-11.396011396011396,-29.717514124293785,-37.92415169660679,0.0,2.06,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,96175,166400000000,-0.2334024896265552,-1.2779716690617948,-4.744218293468039,-3.000504286434691,-5.014221941294982,,,,
367000,플래티어,KQ,20200,166221110700,-2.6506024096385583,-9.009009009009006,-13.85927505330491,-5.607476635514019,,,28.984375,15.37,0.0
304840,피플바이오,KQ,14650,165862865000,-3.934426229508192,-9.846153846153848,-2.3333333333333317,-12.797619047619047,-40.92741935483871,-47.102365047842575,0.0,18.64,0.0
186230,그린플러스,KQ,15300,165548876400,-4.075235109717868,-4.672897196261683,11.272727272727279,-5.555555555555558,-10.526315789473683,12.08791208791209,0.0,4.42,0.0
066980,이엔코퍼레이션,KQ,4280,165509371170,-0.46511627906976605,-7.758620689655171,-10.272536687631028,2.1479713603818507,-24.581497797356832,5.783489866534852,0.0,2.57,0.0
016880,웅진,KS,2075,165449055600,-0.47961630695443347,21.345029239766088,11.559139784946225,-5.681818181818176,-22.718808193668526,87.78280542986425,0.0,4.24,0.0
002450,삼익악기,KS,1825,165218919875,-0.544959128065392,0.8287292817679592,3.1073446327683607,3.399433427762033,-4.9479166666666625,25.86206896551724,15.2109375,0.74,2.74
158430,아톤,KQ,37950,165000568300,-2.941176470588236,-16.59340659340659,-9.31899641577061,37.999999999999986,52.71629778672031,42.134831460674164,128.25,3.45,0.0
051360,토비스,KQ,9860,164997362460,0.7150153217568844,11.036036036036045,23.249999999999993,18.509615384615373,13.46375143843499,27.55498059508408,0.0,0.9,0.0
002460,화성산업,KS,13350,164973100000,1.9083969465648831,4.296875,12.184873949579833,3.0888030888030826,-5.653710247349819,8.097165991902845,4.87109375,0.42,4.87
078520,에이블씨엔씨,KS,6100,164904099900,-3.937007874015752,-6.441717791411039,-4.836193447737913,-20.67620286085826,-36.91830403309204,-17.23202170963365,0.0,1.05,0.0
950200,소마젠,KQ,8630,164739891330,-2.154195011337867,-2.8153153153153143,-6.195652173913047,-2.924634420697414,-37.9136690647482,-51.92200557103064,,,
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
065530,와이어블,KQ,3105,164130300000,-1.5847860538827252,-2.2047244094488216,-3.8699690402476783,3.1561461794019863,-31.07658157602664,-30.923248053392662,47.78125,2.31,1.61
315640,딥노이드,KQ,17600,163752216900,-4.347826086956519,-4.86486486486486,-13.725490196078427,19.52461799660441,,,0.0,0.0,0.0
282690,동아타이어,KS,11900,163422878500,-1.2448132780082943,-3.6437246963562764,-5.555555555555558,-4.417670682730924,-5.555555555555558,21.057985757884023,12.2578125,0.45,6.72
061250,화일약품,KQ,2470,162771211440,-2.564102564102566,-5.544933078393877,-4.633204633204635,-15.120274914089348,-38.40399002493765,-40.481927710843365,44.90625,0.99,0.0
007110,일신석재,KS,2090,162658881000,-3.9080459770114984,-5.643340857787815,-3.686635944700456,-18.992248062015506,-16.06425702811245,8.854166666666675,261.25,3.1,0.0
039340,한국경제TV,KQ,7070,162610000000,-2.2130013831258677,-4.200542005420049,-1.118881118881121,4.431314623338256,-13.569682151589246,22.31833910034602,8.21875,1.18,1.84
052790,액토즈소프트,KQ,14500,162594655300,0.34602076124568004,-9.937888198757761,6.617647058823528,53.276955602537,13.28125,51.99161425576519,10.1484375,1.09,0.0
027050,코리아나,KQ,4045,162200000000,-2.530120481927711,3.1887755102040893,3.5851472471190693,-2.4125452352231624,-17.110655737704917,-17.025641025641026,0.0,2.06,0.0
030960,양지사,KQ,10250,162197000000,0.0,10.215053763440851,8.580508474576277,-15.637860082304522,-24.07407407407407,4.805725971370145,106.75,0.86,0.49
108380,대양전기공업,KQ,16950,162166294350,0.2958579881656709,12.99999999999999,11.881188118811892,4.307692307692301,-10.317460317460315,4.9535603715170184,11.40625,0.74,1.18
002410,범양건영,KS,6490,162152842460,-10.72902338376891,-2.1116138763197623,3.343949044585992,-11.580381471389645,-6.618705035971228,38.8235294117647,14.6796875,1.99,0.0
042510,라온시큐어,KQ,4160,162013665740,0.3618817852834688,3.8701622971285987,7.772020725388606,-12.143611404435061,-21.657250470809796,16.526610644257712,0.0,4.98,0.0
263700,케어랩스,KQ,9360,161846340480,-3.205791106514999,-5.070993914807298,-9.126213592233013,23.482849604221645,-7.783251231527089,6.971428571428562,32.5,1.65,0.0
267320,나인테크,KQ,4090,161722854170,-5.2143684820394,-4.215456674473073,29.635499207606976,34.98349834983499,-9.713024282560712,-15.057113187954307,0.0,5.67,0.0
297090,씨에스베어링,KQ,16900,161429740000,-1.744186046511631,-6.111111111111112,-6.8870523415977996,-18.357487922705317,-37.86764705882353,-51.50645624103301,28.125,3.15,0.0
302430,이노메트리,KQ,16250,160772950800,-4.411764705882348,4.166666666666674,6.557377049180335,7.615894039735105,-6.876790830945556,-23.167848699763592,0.0,3.33,0.0
024890,대원화성,KS,3880,160459201280,-2.7568922305764465,-7.619047619047614,0.0,-17.446808510638302,27.213114754098356,119.20903954802257,0.0,2.11,0.26
105330,케이엔더블유,KQ,13100,160187042400,-5.415162454873645,-12.080536912751683,2.7450980392156765,12.93103448275863,37.460650577124866,91.800878477306,0.0,3.08,0.0
347890,엠투아이,KQ,9520,159918902080,-0.20964360587002462,3.4782608695652195,10.82654249126891,3.1419284940411796,-3.838383838383841,1.3197105151128152,15.09375,2.68,5.25
241520,DSC인베스트먼트,KQ,5750,159915567250,-3.5234899328859037,-5.115511551155116,4.355716878402904,8.08270676691729,1.232394366197176,44.00200350613574,6.4609375,2.68,0.0
214610,미코바이오메드,KQ,8770,159913743580,0.5733944954128489,-2.663706992230852,-13.16831683168317,-10.601427115188589,-48.411764705882355,-19.90867579908676,0.0,2.84,0.0
053450,세코닉스,KQ,10800,159762272400,1.4084507042253502,13.804004214963129,32.190942472460215,29.34131736526946,23.99540757749712,7.623318385650224,0.0,1.61,0.0
066620,국보디자인,KQ,21300,159750000000,-2.517162471395884,0.7092198581560183,0.4716981132075526,7.848101265822782,-16.796875,21.02272727272727,8.0390625,0.96,1.5
274090,켄코아에어로스페이스,KQ,13450,159674392400,-3.237410071942448,-2.1818181818181848,12.083333333333336,-12.944983818770229,-32.75,64.02439024390243,0.0,3.85,0.0
052330,코텍,KQ,10200,159639158000,-2.392344497607657,-0.4878048780487809,5.699481865284972,0.0,-8.92857142857143,13.33333333333333,0.0,0.53,2.45
189980,흥국에프엔비,KQ,3990,159591106290,-3.855421686746985,4.450261780104703,10.83333333333334,35.0253807106599,-5.8962264150943415,101.51515151515152,36.28125,2.23,0.5
000700,유수홀딩스,KS,6130,159115471320,0.3273322422258529,-1.60513643659711,-1.1290322580645107,6.423611111111116,-13.049645390070918,8.303886925795045,1.91015625,0.52,8.16
171120,라이온켐텍,KQ,8530,159083909920,0.11737089201877549,4.024390243902443,2.1556886227544814,0.235017626321965,-21.382488479262673,12.532981530343012,19.984375,1.45,2.34
024950,삼천리자전거,KQ,11950,158619245150,1.2711864406779627,7.657657657657668,26.857749469214443,31.318681318681318,-8.429118773946364,33.37053571428572,10.9609375,1.7,1.67
306620,네온테크,KQ,3960,158093131680,4.900662251655619,-2.2222222222222254,-5.035971223021585,38.947368421052644,20.731707317073166,35.15358361774743,0.0,5.18,0.0
032850,비트컴퓨터,KQ,9530,158087516430,2.3630504833512367,-1.7525773195876337,-16.403508771929822,14.131736526946103,-10.51643192488263,-13.363636363636367,24.1875,2.9,0.64
396690,미래에셋글로벌리츠,KS,5430,157795800000,-0.3669724770642202,-1.0928961748633892,3.0360531309297834,,,,,,
092870,엑시콘,KQ,15250,157665711350,-2.2435897435897467,0.328947368421062,15.530303030303028,22.983870967741925,9.712230215827343,-10.29411764705882,12.171875,1.67,0.33
353810,이지바이오,KQ,4615,157623829200,-0.216216216216214,-3.147953830010497,1.8763796909492259,-7.049345417925479,-31.11940298507463,-25.564516129032256,1.8603515625,4.63,1.63
304100,솔트룩스,KQ,15550,157610548500,-1.5822784810126556,-11.396011396011396,17.35849056603773,11.485517636937193,0.9740259740259827,-10.006366109149834,263.5,2.71,0.0
000230,일동홀딩스,KS,13900,157526460000,-0.35842293906810374,-6.711409395973156,-4.794520547945202,9.019607843137244,-3.472222222222221,-2.1126760563380254,0.0,1.31,0.72
034300,신세계건설,KS,39200,157400000000,3.8410596026489996,12.805755395683448,16.148148148148156,2.8871391076115582,-17.1247357293869,43.065693430656935,12.8203125,0.77,2.04
251630,브이원텍,KQ,10450,157278561000,-7.52212389380531,10.000000000000009,31.446540880503136,24.404761904761905,-2.336448598130836,-3.240740740740744,27.5625,1.86,0.96
017180,명문제약,KS,4605,156355655670,-1.3918629550321193,-2.332979851537642,-2.745512143611406,-5.63524590163934,-21.816638370118845,-38.76329787234043,0.0,1.79,0.0
004720,팜젠사이언스,KS,10100,156142483250,-1.9417475728155331,-5.607476635514019,-11.790393013100442,-5.607476635514019,-16.872427983539097,-9.009009009009006,14.9609375,1.78,0.0
008040,사조동아원,KS,1105,155964783000,-1.3392857142857095,-0.45045045045044585,-2.643171806167399,-8.677685950413228,-22.99651567944251,14.98439125910509,15.140625,0.75,0.0
054670,대한뉴팜,KQ,10850,155750882000,-1.8099547511312264,0.0,3.3333333333333437,1.8779342723004744,-6.866952789699576,-13.888888888888884,0.0,2.73,0.0
066670,디스플레이텍,KQ,8270,155703676940,-1.7814726840855055,-8.111111111111114,17.974322396576326,-12.021276595744679,63.11637080867849,111.50895140664963,36.28125,1.02,0.97
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
