종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
000240,한국앤컴퍼니,KS,17350,1647126414000,1.4619883040935644,-1.4204545454545414,-2.52808988764045,-4.670329670329664,-8.923884514435699,11.935483870967744,18.395284004527735,26.762457322835232,31.77852135936527,27.985574032468808,24.66759630494402,41.6342247871169,9.390625,0.48,2.88
102780,KODEX 삼성그룹,ETF,9885,1645900000000,1.3846153846153841,1.0736196319018454,0.45731707317073766,-8.472222222222225,0.05060728744938903,25.094912680334104,11.720668192689876,15.430567673565347,13.510838023576751,19.005217670870966,16.087490660154376,18.956221043588915,,,
139130,DGB금융지주,KS,9720,1644097496760,-0.8163265306122436,-1.619433198380571,-2.409638554216864,4.628632938643706,4.516129032258065,40.46242774566473,12.859224514703339,16.477211208990678,31.286037437371245,25.535780992596678,23.858902509612257,28.855629402468214,5.08984375,0.33,4.01
048260,오스템임플란트,KQ,114900,1641428883300,0.7894736842105177,-2.1294718909710353,-13.544018058690742,-19.650349650349654,33.76018626309663,194.99358151476252,31.537443159932742,29.661760134508253,44.5237470221994,42.04326069314564,42.97163727185217,53.51249503307636,14.609375,8.56,0.55
001230,동국제강,KS,17150,1636671439550,0.29239766081872176,4.892966360856277,-7.2972972972973,-12.722646310432573,-35.40489642184558,167.55070202808113,46.09467680223922,69.04989627801923,46.49561171079888,48.80244239658332,49.151410843099136,55.742395639753795,24.5,0.8,1.17
007700,F&F홀딩스,KS,41350,1623246230500,0.4860267314702238,-9.41949616648412,9.97340425531914,13.598901098901095,-54.05555555555556,-8.416389811738645,34.68390210233958,41.45431427001469,74.21907078344297,84.11655423792735,94.4343245114567,75.8972496864249,7.390625,1.15,2.42
020560,아시아나항공,KS,21850,1622176455200,1.157407407407418,-2.2371364653243853,-7.9999999999999964,18.1081081081081,29.198202459791855,41.29591308846352,20.018093360345556,28.892101955507993,32.236971655678424,55.54094127623316,44.77268718925114,52.63923745819812,0.0,1.58,0.0
195940,HK이노엔,KQ,55900,1615761494100,1.6363636363636358,7.707129094412335,-11.128775834658189,-16.939078751857352,,,20.406774832368185,32.83629105364874,44.688104249571516,80.04856340870056,79.46447185254179,79.46447185254179,44.46875,1.67,0.0
376300,디어유,KQ,83400,1604037908000,29.90654205607477,,,,,,144.15704764229255,256.0804670385444,256.0804670385444,256.0804670385444,256.0804670385444,256.0804670385444,0.0,0.0,0.0
157450,TIGER 단기통안채,ETF,100420,1603100000000,0.009959167413597925,0.019920318725108466,0.049815681976683734,0.1645803201835383,0.21956087824350767,0.4652093442048866,0.06584362564519526,0.06613431850237178,0.09559832681469344,0.08267317453198463,0.08689421773792191,0.07757009075041814,,,
133690,TIGER 미국나스닥100,ETF,85705,1602700000000,0.9422295506742895,-0.7986573297065758,7.124554715330289,9.969846667094373,28.074658537314324,43.125532305739725,7.734518912717315,11.484364354334545,12.838588483773915,13.969580134013903,13.124006887665457,16.810613133639286,,,
294870,HDC현대산업개발,KS,24050,1588366653000,0.8385744234800763,-1.2320328542094416,-8.901515151515149,-19.02356902356902,-17.068965517241374,20.24999999999999,23.79558541362398,36.433835614962604,27.705488602811034,28.427315936575223,27.186201711553142,34.55418235946056,6.640625,0.58,2.49
095700,제넥신,KQ,62800,1571829489600,2.614379084967311,1.453957996768973,-7.237813884785815,-29.51739618406285,-35.58974358974359,-48.692810457516345,26.72581245828221,31.84918402137469,39.97162318215782,44.90905350983588,44.711923796811305,55.285109867353434,54.65625,2.9,0.0
005850,에스엘,KS,32600,1566606502500,2.515723270440251,-2.8315946348733245,0.3076923076922977,7.768595041322324,14.991181657848319,127.97202797202796,27.82474638891004,54.44488678995481,44.67198758916961,52.34927935722186,50.90268868233902,59.23843106314811,22.953125,1.11,1.53
278540,KODEX MSCI Korea TR,ETF,12630,1552200000000,1.1208967173738982,1.3237063778579916,0.5973715651135025,-7.978142076502737,-7.064017660044152,22.50242483026188,10.538670102260468,14.946149253764752,13.128812113561832,15.4618029469253,13.066699355980687,17.66435286136196,,,
140410,메지온,KQ,174100,1552195926400,5.515151515151517,8.8125,5.515151515151517,23.12588401697313,3.9402985074626917,-6.3474986551909645,88.10223241103274,76.23460974776049,39.879523485301036,46.40404402600096,40.862849411872205,39.747151281545875,0.0,27.25,0.0
064760,티씨케이,KQ,131000,1525922500000,2.2638563622170205,4.800000000000004,9.166666666666657,-28.76563349646547,-24.101969872537655,38.771186440677965,44.51498713616143,46.80949907705859,34.317222931691965,58.78456919616141,51.36741229122949,51.615727016615864,25.265625,5.65,0.84
073240,금호타이어,KS,5320,1525352123970,1.333333333333342,-3.4482758620689613,-6.50263620386643,-16.220472440944878,-6.0070671378091856,40.74074074074075,18.699255934643073,27.201278577882256,26.30106340209919,35.509530490671075,53.23011782139724,46.17781886024064,0.0,1.31,0.0
032500,케이엠더블유,KQ,38100,1519166686450,0.9271523178807861,-5.809641532756493,-0.78125,-26.589595375722542,-29.05027932960894,-44.21669106881405,28.698073838571307,48.53824954857859,38.204898788384206,40.10851893138202,37.0183692461376,35.89858787448576,56.9375,6.22,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,107820,1518900000000,0.16722408026756952,0.2603682350753145,-0.018545994065277682,-1.7406361068076137,-0.7365126127784949,-2.3988413143839926,1.9162450112679554,1.993834505714849,2.685134305444848,2.214675866119813,2.0512080556774497,1.9990339554850955,,,
009900,명신산업,KS,29100,1513763337050,2.284710017574687,0.6920415224913601,-1.0204081632653073,-20.273972602739732,6.593406593406592,,33.372396634156964,39.32746977627797,32.33516330957791,52.53682278820186,45.76705223742922,80.44232462656002,0.0,6.97,0.0
034230,파라다이스,KQ,16450,1496006954400,-2.3738872403560873,-3.5190615835777095,-8.356545961002782,-0.303030303030305,-9.86301369863014,28.01556420233462,19.13767510531329,22.87657124596681,35.69183804963044,34.03135341368004,31.54833915941509,34.8085865625607,0.0,1.31,0.0
383310,에코프로에이치엔,KQ,98400,1493761363200,1.7580144777662898,-4.927536231884055,-13.303964757709252,-20.836685438455348,,,31.275728828627596,84.61203394024263,55.44791780758171,96.0562216251915,110.33261143522394,110.33261143522394,0.0,0.0,0.0
214980,KODEX 단기채권PLUS,ETF,103300,1487500000000,0.019364833462431896,0.06780974522910821,0.024207213749694034,0.14056516892055892,0.14056516892055892,0.4961572137367476,0.10643431946728865,0.16663408835537688,0.22532086880385122,0.1555151340123744,0.16258531323543196,0.14207236923367844,,,
014820,동원시스템즈,KS,51100,1485690119900,-0.5836575875486361,2.507522567703102,-17.713365539452496,18.013856812933014,17.741935483870975,63.519999999999996,46.08711085644093,55.600623927384326,50.49254627472729,60.25109562078312,48.803453462511264,58.5489837993943,25.515625,2.73,1.17
060250,NHN한국사이버결제,KQ,59600,1465265586200,-1.4876033057851235,3.114186851211076,7.775768535262206,10.575139146567714,17.554240631163708,-11.62383783863936,80.8556782870354,99.18041989955105,47.52166310441284,44.43861655132448,39.549086882069766,39.97687317320317,46.15625,9.48,0.0
089860,롯데렌탈,KS,39600,1450708894800,1.278772378516635,0.7633587786259444,-3.76670716889429,,,,23.298601768197965,36.327990606652506,23.693694414477495,39.562890216003886,39.562890216003886,39.562890216003886,25.34375,1.65,0.76
010780,아이에스동서,KS,46450,1436506179000,-0.7478632478632452,3.222222222222215,-0.7478632478632452,-9.454191033138404,-28.538461538461533,15.2605459057072,42.04114299429639,45.47959181297353,28.32453441689461,33.39882772478768,28.452959664037497,30.55680327999239,11.40625,1.22,2.15
300720,한일시멘트,KS,20350,1406009262000,-3.0952380952380953,0.992555831265518,25.230769230769234,2.0050125313283207,22.222222222222232,148.77750611246944,40.65283085149913,70.61409306289333,79.1877950436651,70.01968917202387,55.38360908025372,51.18209875607874,11.109375,1.08,2.51
289220,자이언트스텝,KQ,145800,1398154772000,21.500000000000007,31.233123312331234,72.13695395513578,77.58830694275274,257.7914110429448,,120.07519229976035,138.04058755951687,107.49372587963394,82.0890148943238,78.62995036570446,90.82446910564369,0.0,80.75,0.0
950210,프레스티지바이오파마,KS,23150,1388221180500,2.433628318584069,-0.4301075268817178,-10.617760617760618,-25.562700964630224,-20.85470085470086,,43.80372455050672,89.81790036386309,50.628559069866625,61.93245472912806,51.10493870045931,70.77157790843057,,,
310970,TIGER MSCI Korea TR,ETF,15870,1387000000000,1.503038055644379,1.1150047785918993,0.5703422053231932,-8.292401040161801,-7.111501316944691,22.880371660859456,10.959253963099933,16.227597667462,13.485489717137387,16.213831539201795,13.656657705747868,17.82010811918784,,,
222800,심텍,KQ,43300,1382469806200,0.46403712296982924,15.62082777036049,54.092526690391466,37.0253164556962,94.6067415730337,150.28901734104045,35.235940711485505,74.17858527597386,72.15529799557181,56.59756843839817,47.909974882897025,43.18326325771903,22.046875,4.9,0.74
292150,TIGER TOP10,ETF,13660,1372100000000,1.5991074748977319,1.7883755588673722,2.822732404967998,-8.013468013468017,-2.1139376567538504,24.442015122528925,10.575947218117108,14.161558726858551,15.709819798897316,18.136984329312572,15.614645224301999,21.27472157054871,,,
213420,덕산네오룩스,KQ,57000,1370971685200,3.6363636363636376,2.1505376344086002,-7.467532467532467,-14.925373134328357,37.84764207980653,86.27450980392157,64.60626666794941,74.40294277498761,56.055778919348775,48.708748367538405,44.886166705244875,43.86685350152999,41.03125,7.1,0.0
330590,롯데리츠,KS,5650,1370344505760,0.5338078291814874,0.5338078291814874,1.618705035971213,-4.0747028862478825,0.8928571428571397,7.434873550104593,6.529766023076589,5.861153007239798,8.45659474565585,11.69111749947808,12.91824753418269,13.444618808182941,,,
000210,DL,KS,64800,1364228048400,0.7776049766718529,-0.4608294930875556,-7.030129124820661,-12.903225806451612,-25.942857142857147,-9.110035766884073,14.01482478651749,18.812271155965625,21.651127036605775,31.008375257542415,27.067728536984237,43.843031890816704,4.9609375,0.96,2.01
013890,지누스,KS,86000,1361998790000,-0.8073817762399127,2.8708133971291794,1.17647058823529,-18.0952380952381,-9.663865546218487,3.1323451815608916,36.448079751803455,61.377661560584315,62.79404143189584,86.92739551753402,65.67358520122397,51.6851078432717,28.1875,3.28,0.93
039030,이오테크닉스,KQ,108500,1340367040000,5.03388189738625,2.7462121212121104,7.852882703777331,-8.05084745762712,-1.7210144927536253,14.936440677966111,57.57571656921839,60.78896707030829,39.24853132031668,37.56802099210113,37.10046062051799,38.8996322815762,62.21875,3.31,0.28
185750,종근당,KS,117500,1336853583000,3.524229074889873,0.8583690987124415,-2.4896265560165998,-10.984848484848486,-10.305343511450381,-24.19941681934302,24.86682146584502,37.81357807941554,26.561746006217234,35.752312958131235,28.849039923037093,60.59903918843368,14.5390625,2.43,0.85
178920,PI첨단소재,KS,45300,1334699334900,2.3728813559322104,1.912260967379087,-16.88073394495413,-21.626297577854668,-3.4115138592750505,57.29166666666667,31.631266885849424,34.893006900896935,47.933291898137185,44.3629182924541,37.94293792938938,37.66693967540945,31.875,4.7,1.57
005250,녹십자홀딩스,KS,28250,1333249753500,0.7130124777183555,-1.909722222222221,-7.528641571194761,-12.4031007751938,-26.52795838751626,-24.059139784946236,27.31793976546803,29.29095705750653,23.070489911484305,38.909503129746405,33.79804715050532,56.078436391507125,7.44921875,1.52,1.77
206650,유바이오로직스,KQ,36600,1325992636200,-2.5299600532623145,-9.629629629629633,-21.961620469083154,-8.728179551122196,-34.05405405405405,106.44142365615656,59.234502068194864,65.34169284242553,60.699716701062414,87.11006824497485,79.78197939146052,82.89669494283656,0.0,13.17,0.0
305540,TIGER 2차전지테마,ETF,24315,1320300000000,-0.06165228113440557,5.10049708234277,3.6003408606732012,16.50694777192141,38.94285714285714,104.37925527443892,19.73757680108173,34.35430390373609,24.19134011471602,28.59735490290799,23.468258957432052,26.841234929882507,,,
005070,코스모신소재,KS,43800,1317805738200,0.4587155963302836,0.9216589861751112,-9.222797927461135,-12.574850299401197,70.76023391812865,184.41558441558442,24.669017331985504,38.62249964854861,36.107403006336156,54.869566983079096,58.546482275554325,55.37920344268463,109.25,7.25,0.0
144510,녹십자랩셀,KQ,124000,1312924317600,3.8525963149078635,4.729729729729737,27.572016460905346,28.898128898128906,25.506072874493935,153.3197139938713,46.291638421633294,40.62171037466665,45.2027197563668,38.87828197060213,43.313784972187946,64.3849635968309,314.75,27.75,0.08
122870,와이지엔터테인먼트,KQ,70900,1309337199000,-0.8391608391608352,-0.7002801120448154,12.53968253968254,27.747747747747752,59.325842696629216,66.82352941176471,48.38664391655756,39.28961789369332,43.69932290149472,50.16091180624431,45.12735242389242,43.05062084829406,136.625,3.72,0.0
067630,에이치엘비생명과학,KQ,13700,1308323709700,1.4814814814814836,-4.1958041958041985,-21.037463976945247,31.73076923076923,37.000000000000014,3.396226415094339,35.26882786634019,30.805324390676283,51.571497258555105,90.29193721810434,66.01055777384168,72.84643998375932,0.0,4.49,0.0
098460,고영,KQ,19000,1301007607250,6.145251396648055,1.8766756032171594,-0.5235602094240788,-24.90118577075099,-25.92592592592593,7.954545454545459,44.29489734157106,58.77779493914531,42.186732963932876,36.488611344760166,34.186367671848885,46.76589204319943,139.75,5.3,0.58
032350,롯데관광개발,KS,18750,1295454879400,-1.3157894736842146,-4.580152671755721,-12.177985948477755,-4.580152671755721,4.748603351955305,25.838926174496635,19.206133549496222,26.865444525804175,34.30611587741636,35.17289725337576,36.43833474201125,39.01941071100059,0.0,5.66,0.0
056190,에스에프에이,KQ,36100,1294510798000,2.9957203994293913,3.2904148783977183,-0.687757909215958,-14.353499406880188,-10.310559006211184,-5.249343832021003,30.506599134176312,31.804006589686068,23.518297581343067,25.08053374706053,24.73596002141995,28.937106111490863,11.3671875,1.25,2.63
000670,영풍,KS,698000,1291270040000,-0.28571428571428914,1.7492711370262315,-3.3240997229916913,2.496328928046987,-6.308724832214763,39.32135728542914,19.171358135640826,29.17966605172832,26.814427713547246,33.252771324118285,29.9485734478198,29.589570151352245,9.046875,0.39,1.43
001740,SK네트웍스,KS,5160,1283130134990,0.0,-0.19342359767892114,-0.7692307692307665,-10.880829015544046,-7.5268817204301115,12.173913043478258,6.505966041593759,10.765220090040767,14.274120637381566,20.43271786836531,24.620689812466164,32.244432318785684,33.71875,0.62,2.33
248070,솔루엠,KS,25600,1282642383150,-1.3487475915221592,-4.119850187265916,-13.949579831932768,-15.2317880794702,6.666666666666665,,20.446470694148047,35.0012057404584,31.15095067489999,37.80832933903445,37.47079842411234,44.46329980416138,25.40625,8.76,0.0
005300,롯데칠성,KS,138500,1280485992000,3.3582089552238736,0.36231884057971175,-11.783439490445858,0.727272727272732,-17.313432835820898,56.67420814479638,25.89653743963237,31.214209978995008,34.940292505674044,33.035243223753326,31.36147974242576,36.31184993850119,0.0,1.04,1.95
011000,진원생명과학,KS,28300,1277225101000,0.35460992907800915,3.8532110091743066,-0.35211267605633756,-31.10835219942063,51.71008898895679,6.447002181599348,31.809043294863493,32.44188840764004,79.81571613757863,73.56576788751333,98.22231888386922,85.20153891136651,0.0,13.14,0.0
278530,KODEX 200TR,ETF,12950,1274300000000,1.2509773260359625,1.2114107073075475,0.4654771140419012,-7.8947368421052655,-6.1254077564334874,25.363020329138443,9.975068703962924,13.172874105063933,11.929590913914762,15.490811817536986,13.417065988491462,17.49507293362885,,,
064550,바이오니아,KQ,48700,1254380142600,3.2873806998939603,-0.10256410256410664,-12.093862815884481,6.5645514223194645,183.13953488372096,86.59003831417624,79.20379073241607,75.93417757402518,55.18183992889204,115.46841669964198,102.38088126042724,82.82012293657097,19.40625,8.43,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,,,,,,,0.0,37.94,0.0
192080,더블유게임즈,KS,68100,1243953785400,0.2945508100147265,2.0989505247376306,4.447852760736204,8.785942492012788,3.969465648854964,6.406249999999991,67.25590219202184,79.44342827513746,71.74013089327443,49.24133133199329,39.40725896502076,37.173687295768815,10.2734375,1.84,0.51
305720,KODEX 2차전지산업,ETF,24450,1237200000000,-0.16333197223356022,4.375667022411944,3.8657604078164765,12.053162236480297,30.643868554635322,94.57265637434347,14.461482218843416,33.680390031983826,23.514025534111717,25.329871608376752,21.07901334178902,26.362406945495014,,,
036420,제이콘텐트리,KS,69800,1234859220000,3.714710252600306,11.501597444089452,20.344827586206904,63.84976525821595,52.40174672489082,154.74452554744525,55.809944384249896,54.142396764191254,58.827722778913305,54.0045948615868,46.66328120117519,49.995258417299105,0.0,5.89,0.0
214150,클래시스,KQ,19000,1226384572800,0.26385224274405594,-11.007025761124122,-9.738717339667458,-21.325051759834366,36.200716845878134,28.81355932203389,41.7949462653563,41.60205970859044,43.97855660966192,45.25859690070076,42.43751966209016,40.537625217701,32.1875,9.93,0.32
003530,한화투자증권,KS,5660,1214340406500,3.0965391621129434,-0.5272407732864637,17.54932502596054,23.043478260869566,-1.0489510489510523,221.5909090909091,61.084662019310926,75.48704940797478,81.93866778314754,62.00751692675784,55.0963566328536,73.58345175595798,18.4375,0.99,0.0
030190,NICE평가정보,KQ,19900,1205189177000,0.75949367088608,-1.2406947890818865,-1.7283950617283939,-16.910229645093942,-11.358574610244986,-2.450980392156865,12.58072922716866,11.628897766585004,15.268612986526525,27.495034815893074,28.38947593758379,31.29473309292521,25.21875,4.67,1.38
192820,코스맥스,KS,106500,1203047954000,0.4716981132075526,-13.061224489795919,-21.691176470588236,-13.061224489795919,-14.11290322580645,0.5988702699639248,23.61467418829122,73.64337166073115,41.61173602717149,47.43290964213832,40.315742042543,42.298376582114415,51.0625,3.18,0.0
018670,SK가스,KS,129000,1199931720000,2.3809523809523725,-0.38610038610038533,-12.542372881355934,12.173913043478258,24.63768115942029,18.894009216589858,45.40295133139016,70.12662017292082,42.97230460691159,47.57358466931684,39.54601470406478,35.675780950295525,4.3515625,0.63,3.1
006650,대한유화,KS,184000,1192750000000,0.8219178082191858,1.098901098901095,-12.589073634204272,-25.354969574036513,-33.45388788426763,-13.207547169811317,22.621672234164148,30.312329915759502,31.90492511917449,42.64277983708787,39.58254716531979,49.85680286560491,8.9296875,0.63,1.63
036540,SFA반도체,KQ,7230,1190692593720,6.323529411764706,5.547445255474459,17.94453507340945,-3.856382978723405,-1.6326530612244872,42.88537549407114,66.46679322678045,63.952236206730014,40.19479882465305,38.85001654472077,32.881192614974125,51.32774925114607,70.875,3.57,0.0
214320,이노션,KS,59500,1182000000000,1.5358361774743923,2.763385146804831,-2.6186579378068786,-3.2520325203251987,0.0,4.020979020979021,15.637546666193758,22.94130891029712,17.093518116103205,17.060998753730626,18.563699850572824,22.00617151390576,18.75,1.55,3.03
003690,코리안리,KS,9750,1176006263320,0.723140495867769,0.5154639175257714,-0.8138351983723258,4.3897216274090045,0.723140495867769,29.82689747003995,20.287201847228662,27.927191012123746,19.982326290595033,18.33760603916134,18.888724601238792,21.59667664891171,7.7890625,0.48,4.62
007390,네이처셀,KQ,18800,1174259175000,1.8970189701897011,0.2666666666666595,-1.5706806282722474,-32.37410071942446,60.68376068376069,102.3681377825619,33.09632156232517,29.822583059620268,58.92171390672022,75.43374723247304,104.21403090512625,79.23623513066306,0.0,18.36,0.0
235980,메드팩토,KQ,56900,1173191562400,1.245551601423478,-9.968354430379744,4.4036697247706424,-12.055641421947449,-22.479564032697553,-50.47867711053089,33.91826497092064,56.71520914775096,65.9192563617314,56.676512748496215,53.36731880511721,56.48435941617545,0.0,20.77,0.0
381970,케이카,KS,24400,1168502751900,2.9535864978903037,8.92857142857142,-1.2145748987854255,,,,27.66383272917436,96.2486211697624,59.49989349711752,60.55255198774031,60.55255198774031,60.55255198774031,40.53125,5.72,0.0
082640,동양생명,KS,7110,1148873125200,-1.2499999999999956,1.5714285714285792,-3.001364256480221,30.698529411764696,24.736842105263168,113.8345864661654,40.38810662902875,41.841877647540876,31.108795644006303,36.995823557548476,35.31506827327039,38.1719410355364,8.6171875,0.37,3.09
141080,레고켐바이오,KQ,46700,1137829400100,9.882352941176475,0.1071811361200492,-2.096436058700213,-13.837638376383765,-2.809573361082207,-15.090909090909088,69.35994456419519,89.11442204758121,48.61843145045974,46.66616068613618,48.30344474527247,53.55522792277909,0.0,10.04,0.0
114800,KODEX 인버스,ETF,4045,1131800000000,-1.2210012210012167,-1.461632155907433,-0.614250614250611,7.5797872340425565,4.928664072632949,-23.098859315589348,11.31386934466073,14.3948843187981,14.015633010628397,16.062742267967472,13.814466819269173,18.150930071224323,,,
016380,KG동부제철,KS,11300,1130100536100,0.8928571428571397,0.8928571428571397,-13.409961685823756,-30.886850152905197,-53.01455301455301,35.00597371565113,32.6592518361859,45.97185868231108,43.68732243941347,42.46852802087096,46.29666814318275,59.311404492432146,16.921875,1.16,0.88
004490,세방전지,KS,81400,1127000000000,2.261306532663321,0.6180469715698411,-6.004618937644346,-6.329113924050633,-2.280912364945975,174.5362563237774,29.33385493224952,31.951392839484914,26.343607335138984,40.259369527685216,40.22721394877575,70.20786193077282,16.5625,1.03,0.61
293780,압타바이오,KQ,50500,1120921533000,1.3039117352056095,5.759162303664911,23.471882640586795,7.9152064278998235,72.47856825711261,223.40698046749918,58.53411935304189,81.02513548782221,85.13062637917463,85.15303712969916,75.00350776168499,78.92372122174007,0.0,15.54,0.0
085660,차바이오텍,KQ,19750,1113958533600,2.3316062176165886,0.2538071065989911,-7.9254079254079235,-25.6120527306968,8.516483516483508,9.116022099447507,28.123083793916344,33.344676931697634,34.71806595387652,34.80413848107753,40.777814886187144,37.05541901713191,0.0,2.92,0.0
031430,신세계인터내셔날,KS,155500,1110270000000,2.3026315789473673,-8.259587020648972,-9.85507246376811,-18.586387434554975,-32.829373650107996,8.362369337979093,24.39560129010643,64.91200517652551,37.68037226677655,44.677604406680274,36.961577405595804,35.87086984177463,21.8125,1.74,0.71
268280,미원에스씨,KS,215500,1104150000000,1.1737089201877993,0.0,-9.832635983263593,14.323607427055695,22.79202279202279,114.4278606965174,14.95427139486539,12.566527761023714,27.9816811318413,29.919858069594685,25.62025292002944,42.11450470108458,31.84375,4.21,0.79
256840,한국비엔씨,KQ,21350,1102777010400,15.094339622641506,0.47058823529411153,-35.400907715582456,15.094339622641506,171.97452229299364,366.1572052401747,100.51471879628933,171.58923954531988,114.28115397275714,155.1605332834492,134.68074828671573,112.25363133853715,736.0,29.73,0.0
137400,피엔티,KQ,48550,1100673983200,0.5175983436852993,34.6740638002774,36.56821378340365,69.75524475524475,118.20224719101122,114.34878587196468,38.04369977528886,97.44407441962406,65.85355826912316,56.09044607315979,46.24159021329711,41.06437760789748,28.28125,8.21,0.21
039130,하나투어,KS,79200,1099801696500,-1.3698630136986356,-4.0000000000000036,-8.333333333333337,0.12642225031604948,14.616497829233,98.99497487437185,14.777544143122544,14.61157159519186,42.5004359843642,41.2513022819743,41.264057592762974,40.057462076015355,0.0,8.18,0.0
009420,한올바이오파마,KS,20950,1094441366100,4.75000000000001,1.4527845036319542,1.4527845036319542,-9.892473118279565,0.0,-38.01775147928994,38.08345148117378,52.85052036531932,30.474144320424504,45.79282816859784,42.78644131866944,50.39016200001278,54.28125,6.04,0.0
069080,웹젠,KQ,30900,1089340771400,0.16207455429497752,14.444444444444438,22.134387351778663,8.994708994709,-2.8301886792452824,-9.11764705882353,50.68548905657947,130.5662487484446,66.71083886233755,52.03780586210107,43.76394962411313,51.266441528267805,11.03125,2.51,0.0
003240,태광산업,KS,979000,1086678400000,-1.0111223458038388,0.0,-10.837887067395268,-10.919017288444044,-15.965665236051507,31.940700808625344,16.779101372584403,33.23993851711074,23.32860104037285,29.77031170143265,26.784902537748255,33.46959382608603,7.7890625,0.33,0.16
000250,삼천당제약,KQ,47700,1086035555700,0.5268703898840821,-1.851851851851849,1.5974440894568787,-14.362657091561937,-17.90017211703959,-11.66666666666667,14.372392578868995,26.66965112255771,37.47425173509447,54.049539231569085,53.48880596197647,58.29606762821076,0.0,5.82,0.0
079160,CJ CGV,KS,28600,1080972690550,-1.379310344827589,-5.610561056105611,-7.293354943273911,-7.14285714285714,5.9259259259259345,38.49878934624697,17.53676823000828,23.17600900056873,29.378626274112744,37.01199768979757,37.613954560324494,36.989039788607336,0.0,7.5,0.0
148020,KBSTAR 200,ETF,39580,1074600000000,1.150012777919751,1.3572343149808042,0.20253164556962577,-7.87850576050273,-6.1106366827972325,25.257128390138938,10.963008390193833,14.644082835554146,13.132865397489619,15.640243953747806,13.392085787741312,17.344908123235776,,,
023590,다우기술,KS,24000,1074555477150,2.127659574468077,3.2258064516129004,-0.20790020790020236,-11.602209944751385,-15.6414762741652,21.518987341772156,32.90374835978988,35.91920861632936,22.838796069613554,24.642626022771527,23.810436761791856,30.029046632943533,3.76953125,0.68,2.08
079550,LIG넥스원,KS,48850,1070300000000,-0.10224948875255935,2.8421052631578902,0.5144032921810648,13.078703703703699,24.776500638569598,65.31302876480542,32.20603970589401,32.08655410700007,23.831860273207585,37.98538522062065,39.54633603368215,40.687917199252716,18.34375,1.6,1.84
089980,상아프론테크,KQ,67200,1069858839500,1.5105740181268867,0.9009009009008917,4.347826086956519,19.999999999999996,51.011235955056186,54.128440366972484,44.28660217217407,46.061299388064135,44.90818679330282,57.28110176768866,50.210696336059975,50.649950671110446,439.25,7.04,0.24
166090,하나머티리얼즈,KQ,54100,1065834396000,3.0476190476190546,6.286836935166984,25.376593279258408,6.07843137254902,23.657142857142865,124.01656314699791,43.933893548927244,32.213869159038296,31.691582484136177,42.23282734590198,41.662722163584554,45.3795511801646,27.59375,5.65,0.55
084370,유진테크,KQ,46500,1062158546700,6.2857142857142945,9.026963657678788,16.981132075471695,-5.391658189216686,-0.6410256410256387,59.7938144329897,58.57997027267919,60.061678315125135,40.84534688922598,40.847519321019895,39.434207117459025,42.46232476908172,300.0,4.54,0.49
241590,화승엔터프라이즈,KS,17450,1056960547250,-1.1331444759206777,-1.1331444759206777,-0.5698005698005715,9.748427672955984,-18.837209302325586,41.295546558704444,50.65374337800101,67.01526462651417,42.76807382319376,41.87308149959016,39.73347827617599,43.54426449695939,26.359375,2.04,0.26
084850,아이티엠반도체,KQ,45550,1055577001600,2.015677491601342,-2.6709401709401726,5.561993047508684,-1.5135135135135092,5.561993047508684,-16.72760511882998,26.23698207293896,29.068218265582168,33.74306504885846,32.84448811462292,33.37419163279518,31.798343414116292,71.0625,3.94,0.44
001120,LX인터내셔널,KS,27050,1050396000000,0.5576208178438735,-0.18450184501844769,-10.430463576158944,-6.884681583476759,-23.153409090909093,62.462462462462454,16.431393617569437,39.48859872127015,32.22902599206516,53.20721194099746,43.013745481062934,45.82958328626778,3.41015625,0.78,1.48
215000,골프존,KQ,167100,1047994305000,-0.05980861244019309,-2.565597667638486,11.17764471057885,18.594748048261177,64.30678466076697,134.36185133239832,45.870543126478964,44.18605275053621,54.91386308397384,38.476102753269,40.72638043717863,38.60725173361488,27.390625,4.67,1.5
353200,대덕전자,KS,21000,1045167963750,-2.0979020979020935,12.600536193029498,25.748502994011968,22.093023255813947,37.704918032786885,79.48717948717949,69.50274493098479,57.07669594773313,39.467132564698325,38.72963011681203,35.62970771167154,43.89156613286784,0.0,1.7,1.43
068240,다원시스,KQ,32800,1044781871700,-4.233576642335768,-0.9063444108761365,27.626459143968862,58.45410628019323,74.93333333333334,60.359831817737366,38.58199943630453,55.05143809334319,56.647891747830705,52.07702687226733,39.69068364946139,34.348953501513655,60.75,4.13,0.3
950220,네오이뮨텍,KQ,10650,1044439306000,-11.250000000000004,-11.98347107438017,4.4117647058823595,3.398058252427183,-5.333333333333334,,123.11886655150107,182.87909903645172,107.11141751943804,67.77427917750016,54.640762519235665,59.79623493431961,,,
298380,에이비엘바이오,KQ,22100,1041424377500,2.314814814814814,-8.108108108108103,16.315789473684216,9.677419354838701,3.512880562060894,-9.61145194274029,35.04505380396932,51.42676571261991,80.94992059924681,62.571014618403986,51.39527635126213,51.163304837685956,0.0,11.28,0.0
