종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
352820,하이브,KS,314000,12881580050500,-6.96296296296296,-12.290502793296088,-11.424541607898453,7.167235494880542,3.9735099337748325,102.66563397553811,106.25,9.45,0.0
086790,하나금융지주,KS,43000,12835348150500,0.7025761124121788,-2.1615472127417545,1.4150943396226356,-4.6563192904656265,-5.077262693156737,19.944211994421202,4.8515625,0.42,4.3
017670,SK텔레콤,KS,58300,12779855609600,1.9230769230769162,-4.893964110929849,2.640845070422526,5.592987031804686,7.269682974847735,36.80307865590389,14.2421875,0.99,3.43
003550,LG,KS,81400,12772840631600,-1.2135922330097082,-2.7479091995221028,-0.7317073170731714,-12.567132116004299,-19.00497512437811,-1.634986042802078,9.7578125,0.71,3.07
018260,삼성에스디에스,KS,153000,11877492300000,-2.2364217252396124,-5.263157894736848,0.3278688524590123,-2.2364217252396124,-17.741935483870964,-14.04494382022472,26.6875,1.78,1.57
091990,셀트리온헬스케어,KQ,76400,11828674397400,-3.4134007585335024,-13.672316384180794,-8.062575210589651,-15.393133997785158,-34.024179620034545,-51.46124523506989,49.46875,6.24,0.0
361610,SK아이이테크놀로지,KS,152500,10837233984000,-3.785488958990535,-8.13253012048193,-10.029498525073743,-28.066037735849058,-18.230563002680967,,100.25,7.92,0.0
033780,KT&G,KS,78500,10763731764800,0.12755102040815647,-6.436233611442188,-7.755581668625144,-2.7261462205700138,-7.100591715976334,-11.399548532731373,8.421875,1.19,6.11
034020,두산중공업,KS,20750,10734340123200,0.4842615012106588,3.6049530657080053,3.6049530657080053,18.44959470259162,-13.139938884005186,64.73483645601779,0.0,2.53,0.0
247540,에코프로비엠,KQ,465500,10680471156000,-2.0000000000000018,-11.130202367315768,-7.657210870858955,12.985436893203882,119.47194719471948,175.44378698224853,206.375,22.06,0.1
003670,포스코케미칼,KS,138000,10651192750000,-2.8169014084507005,-2.8169014084507005,-7.9999999999999964,-21.590909090909093,-6.756756756756754,33.33333333333333,303.25,8.96,0.22
010950,S-Oil,KS,90200,10166226117600,0.0,1.1210762331838486,4.157043879907629,-19.82222222222222,-10.693069306930692,32.45227606461087,0.0,1.85,0.0
251270,넷마블,KS,118000,10142513236000,-4.0650406504065035,-2.4793388429752095,-2.4793388429752095,3.5087719298245723,-15.412186379928317,-5.2208835341365445,30.828125,1.87,0.65
003490,대한항공,KS,28900,10034630801250,-0.6872852233676952,-0.34482758620689724,1.403508771929829,-13.731343283582087,-7.520000000000005,41.44479248238058,0.0,2.04,0.0
000810,삼성화재,KS,210500,9972403188500,1.6908212560386549,-5.180180180180183,0.7177033492822948,-12.291666666666668,-3.4403669724770602,7.397959183673475,11.8515625,0.65,4.18
402340,SK스퀘어,KS,67600,9534914285400,-3.4285714285714253,4.320987654320985,2.4242424242424176,,,,0.0,0.0,0.0
010130,고려아연,KS,503000,9510480000000,-1.5655577299412915,-5.451127819548873,1.9250253292806496,-0.3960396039603964,16.97674418604651,20.91346153846154,15.5234375,1.36,2.98
316140,우리금융지주,KS,13050,9464787137000,0.38461538461538325,-0.760456273764254,2.35294117647058,13.973799126637566,13.973799126637566,28.57142857142858,7.48828125,0.41,2.76
090430,아모레퍼시픽,KS,162000,9388087819500,-2.7027027027026973,-8.21529745042493,-2.9940119760479056,-8.98876404494382,-34.67741935483871,-19.402985074626866,316.5,2.5,0.49
329180,현대중공업,KS,104000,9276790622000,2.4630541871921263,12.189859762675304,-6.3063063063063085,-0.4784688995215336,,,0.0,1.37,0.0
034220,LG디스플레이,KS,24300,8694921510000,-5.813953488372093,5.652173913043468,17.391304347826097,34.25414364640884,-0.6134969325153339,34.62603878116344,0.0,0.76,0.0
263750,펄어비스,KQ,125800,8377019750000,-3.6015325670498033,-10.142857142857142,3.1147540983606614,46.44935972060536,54.16666666666667,124.64285714285714,76.0,12.92,0.0
011070,LG이노텍,KS,347000,8200652575500,-0.5730659025787954,-3.477051460361613,18.02721088435375,77.04081632653062,53.20088300220751,92.2437673130194,34.78125,3.38,0.2
030200,KT,KS,30800,8016132505600,2.3255813953488413,-6.240487062404876,0.9836065573770592,-2.8391167192429068,-2.5316455696202556,20.78431372549019,11.4765625,0.57,4.38
024110,기업은행,KS,10450,7777941134150,0.48076923076922906,-5.855855855855852,-3.686635944700456,-0.4761904761904745,0.9661835748792313,10.232067510548525,5.2890625,0.33,4.51
011170,롯데케미칼,KS,219500,7506316761000,-0.2272727272727315,-4.148471615720528,-2.00892857142857,-6.794055201698512,-16.22137404580153,-17.325800376647837,47.46875,0.59,1.64
326030,SK바이오팜,KS,95400,7471084050000,-2.053388090349073,-0.8316008316008316,-4.504504504504503,-1.0373443983402453,-25.468749999999996,-43.04477611940298,0.0,19.7,0.0
018880,한온시스템,KS,13500,7179610000000,-1.098901098901095,-3.57142857142857,-2.1739130434782594,-10.89108910891089,-18.918918918918916,-15.36050156739812,65.25,3.4,2.37
009540,한국조선해양,KS,98400,6956997302800,-0.3039513677811523,5.240641711229954,4.016913319238902,2.0746887966804906,-25.454545454545453,-7.605633802816902,0.0,0.64,0.0
383220,F&F,KS,909000,6910596330000,-1.088139281828071,-4.012671594508976,1.0000000000000009,19.291338582677177,67.09558823529412,,0.0,0.0,0.0
066970,엘앤에프,KQ,198400,6909837404000,-4.4315992292870865,-11.704494882064974,-5.9715639810426495,8.41530054644808,119.46902654867256,189.3182646737149,0.0,29.77,0.03
009830,한화솔루션,KS,35000,6694747395000,-1.8232819074333828,-2.777777777777779,-2.2346368715083775,-20.36405005688282,-21.34831460674157,-19.84977557937162,18.8125,0.98,0.0
293490,카카오게임즈,KQ,86400,6680578534100,-4.318936877076407,-7.196562835660581,-9.243697478991598,36.49289099526067,50.260869565217384,89.89010989010988,62.25,6.39,0.0
086280,현대글로비스,KS,173000,6487500000000,0.0,0.8746355685131268,10.897435897435903,8.463949843260199,-16.019417475728158,-3.3519553072625663,10.703125,1.28,2.02
138040,메리츠금융지주,KS,47000,6345434770900,-2.083333333333337,11.904761904761907,30.01383125864454,45.73643410852712,121.1764705882353,347.61904761904765,13.0703125,1.88,1.91
011790,SKC,KS,163500,6191466723000,-3.8235294117647034,-6.30372492836676,-13.262599469496017,-2.095808383233533,4.807692307692313,78.29880043620501,156.0,3.42,0.61
004020,현대제철,KS,44400,5918320564750,3.3760186263096514,5.714285714285716,8.957055214723919,-1.7699115044247815,-17.009345794392527,16.07843137254903,0.0,0.36,1.13
032640,LG유플러스,KS,13600,5916083941550,0.7407407407407307,-3.886925795053009,-0.366300366300365,-9.93377483443708,-9.030100334448166,13.33333333333333,12.421875,0.81,3.31
137310,에스디바이오센서,KS,56900,5834831444500,1.0657193605683846,6.156716417910446,11.1328125,26.867335562987726,,,8.6328125,7.1,0.94
069500,KODEX 200,ETF,39370,5783500000000,-1.427140711066599,-2.0768561124238305,0.35686974254396375,1.3124034997426648,-9.668685756240825,5.377265062498338,,,
097950,CJ제일제당,KS,378000,5690482308000,-0.39525691699604515,-3.57142857142857,3.988995873452539,-4.9056603773584895,-16.74008810572687,-1.17647058823529,8.84375,1.17,1.06
020150,일진머티리얼즈,KS,123500,5671632705000,-3.891050583657585,-5.000000000000004,0.0,12.785388127853881,68.4856753069577,145.03968253968256,133.25,9.32,0.16
088980,맥쿼리인프라,KS,13900,5607110825950,0.0,-1.7667844522968212,0.0,7.3359073359073435,11.646586345381515,23.55555555555555,,,
006800,미래에셋증권,KS,8490,5387483139840,-0.8177570093457986,-4.7138047138047146,-6.29139072847682,2.53623188405796,-9.391675560298829,-10.537407797681775,7.0,0.73,2.36
021240,코웨이,KS,72500,5350472377500,-0.8207934336525335,-7.170294494238161,-1.7615176151761558,-3.7184594953519223,-11.042944785276077,-0.27510316368638543,12.9765625,3.59,1.66
112040,위메이드,KQ,156600,5231596076000,-7.446808510638303,-14.891304347826084,-12.951639799888826,63.12500000000001,460.5670103092783,721.185107498689,0.0,20.77,0.38
000720,현대건설,KS,46700,5194746437250,0.3222341568206222,3.8932146829810943,-3.31262939958592,-8.610567514677104,-16.960062591130555,32.58758730338993,43.78125,0.81,1.28
035250,강원랜드,KS,24000,5113177950000,0.20876826722338038,-0.6211180124223614,-0.20790020790020236,-18.36734693877551,-10.61452513966481,3.6717062634989306,0.0,1.58,0.0
011780,금호석유,KS,166500,5072870551500,0.0,-9.999999999999998,-3.1976744186046457,-7.2423398328690824,-24.318181818181817,21.090909090909093,7.96875,1.77,2.52
010140,삼성중공업,KS,5780,5068800000000,0.6968641114982521,3.584229390680993,7.635009310986973,-6.016260162601627,-8.326724821570187,-11.512553582363749,0.0,1.04,0.0
161390,한국타이어앤테크놀로지,KS,39900,4936421499650,-0.7462686567164201,-3.7394451145958962,-0.6226650062266526,-3.855421686746985,-23.563218390804597,-2.3255813953488413,13.15625,0.67,1.63
000060,메리츠화재,KS,38350,4619937500000,3.2301480484522305,17.999999999999993,17.27828746177369,26.776859504132222,88.91625615763547,133.84146341463415,9.953125,1.73,3.34
028050,삼성엔지니어링,KS,23150,4527600000000,-0.21551724137931494,5.707762557077634,2.8888888888888964,-9.393346379647749,-3.3402922755741082,79.45736434108528,18.53125,2.83,0.0
071050,한국금융지주,KS,78900,4385635570400,-1.0037641154328703,-7.719298245614037,-2.592592592592591,-4.247572815533984,-21.881188118811878,-1.375000000000004,5.33984375,0.87,3.8
267250,현대중공업지주,KS,55500,4376216909000,1.0928961748633892,-4.145077720207258,0.5434782608695565,-13.819875776397517,-20.600858369098717,-12.872841444270012,0.0,0.62,6.67
241560,두산밥캣,KS,42700,4305701679700,2.5210084033613356,3.0156815440289586,8.238276299112801,12.073490813648302,-10.29411764705882,41.625207296849084,17.3125,1.05,0.0
000100,유한양행,KS,61100,4282345090800,-1.768488745980712,-9.48148148148148,1.3266998341625147,2.6890756302520913,-6.859756097560976,-16.643929058663034,21.6875,2.47,0.65
005830,DB손해보험,KS,59300,4226760000000,4.035087719298236,0.33840947546530664,7.233273056057876,-8.204334365325073,10.428305400372428,31.485587583148565,6.46875,0.65,3.71
068760,셀트리온제약,KQ,114800,4199688183900,-4.966887417218546,-18.05852962169878,-6.285714285714283,-8.671439936356407,-29.44068838352797,-54.49861276258423,205.75,14.36,0.0
139480,이마트,KS,149500,4167434940500,-0.6644518272425293,-1.6447368421052655,-0.33333333333332993,-4.777070063694266,-5.974842767295597,0.0,12.078125,0.46,1.34
003410,쌍용C&E,KS,8250,4146764466850,4.430379746835444,4.562737642585546,7.14285714285714,5.229591836734704,0.36496350364962904,18.194842406876788,30.0,2.46,5.33
271560,오리온,KS,102500,4032685464000,0.0,-2.843601895734593,1.4851485148514865,-10.869565217391308,-14.937759336099587,-16.666666666666664,15.140625,2.21,0.73
016360,삼성증권,KS,44200,3942595000000,-0.5624296962879693,-11.066398390342048,-5.454545454545457,-4.946236559139782,-0.33821871476887866,2.4333719582850577,7.76953125,0.74,4.98
180640,한진칼,KS,58500,3924245732400,-3.14569536423841,-4.878048780487809,0.34305317324185847,-2.1739130434782594,-10.823170731707322,-2.500000000000002,0.0,2.58,0.0
307950,현대오토에버,KS,143500,3907917435000,1.0563380281690238,5.128205128205132,22.649572649572658,50.73529411764706,3.237410071942448,24.242424242424242,51.09375,5.43,0.52
028300,에이치엘비,KQ,35650,3789987775200,-0.696378830083566,9.188361408882084,-5.687830687830687,-32.0952380952381,7.866868381240555,-18.432251864732528,0.0,7.86,0.0
029780,삼성카드,KS,31800,3678519789250,1.9230769230769162,-7.423580786026196,-4.504504504504503,-6.607929515418498,-6.607929515418498,-9.272467902995718,8.5078125,0.52,5.66
078930,GS,KS,39550,3674803199900,0.0,-4.698795180722892,1.0217113665389466,-12.69315673289183,-14.486486486486482,3.3986928104575265,0.0,0.45,4.8
006360,GS건설,KS,42700,3654329623000,2.8915662650602414,3.2648125755743607,7.692307692307687,2.767749699157651,0.9456264775413725,21.825962910128393,10.8984375,0.83,2.81
008560,메리츠증권,KS,5290,3619989374490,0.0,-1.4897579143389184,2.7184466019417375,8.512820512820518,12.79317697228144,33.249370277078086,6.12109375,0.86,6.05
002790,아모레G,KS,43800,3595176648000,-2.341137123745818,-4.678998911860721,-1.3513513513513487,-11.515151515151512,-31.34796238244514,-18.130841121495322,592.0,1.29,0.53
005940,NH투자증권,KS,12150,3594110032700,-0.4098360655737654,-10.661764705882348,-5.447470817120625,-3.1872509960159334,-3.9525691699604737,3.8461538461538547,6.3203125,0.63,5.76
008930,한미사이언스,KS,52700,3553683460800,-3.125,-9.13793103448276,-1.6791044776119368,-8.347826086956523,-35.88807785888078,-20.989505247376318,156.875,5.49,0.38
036460,한국가스공사,KS,37950,3494047050000,-0.7843137254901933,-4.1666666666666625,0.7968127490039834,-22.70875763747454,4.115226337448563,23.214285714285722,0.0,0.47,0.0
002380,KCC,KS,389000,3456837219000,0.3870967741935516,23.492063492063497,24.082934609250394,-0.2564102564102555,16.641679160419788,100.51546391752578,5.328125,0.71,1.47
000990,DB하이텍,KS,74400,3307694806000,-3.125,4.05594405594405,8.139534883720923,44.18604651162789,19.23076923076923,60.86486486486486,19.46875,4.17,0.47
128940,한미약품,KS,272500,3285292704000,-1.9784172661870492,-5.54592720970537,3.809523809523818,5.415860735009681,-22.475106685633005,-15.895061728395065,278.75,4.59,0.18
014680,한솔케미칼,KS,288000,3275871355000,-1.7064846416382284,-5.573770491803276,-8.71632329635499,-13.643178410794599,19.750519750519757,57.80821917808219,26.015625,5.88,0.63
278280,천보,KQ,317400,3176000000000,-3.5844471445929504,-9.288368105172907,-3.5258358662613953,27.16346153846154,72.40630092341118,75.35911602209944,115.75,14.15,0.09
272210,한화시스템,KS,16850,3173845735200,-1.1730205278592365,7.667731629392982,13.087248322147648,-1.4619883040935644,0.0,9.886526672753359,22.171875,2.01,1.36
010620,현대미포조선,KS,79800,3171406630600,4.862023653088032,19.282511210762323,9.465020576131678,22.20520673813171,-7.958477508650519,67.82334384858044,0.0,1.37,0.0
047810,한국항공우주,KS,32550,3167940977500,-1.3636363636363669,2.19780219780219,13.414634146341452,-1.2139605462822445,-0.3062787136294043,27.647058823529402,42.5,2.65,0.61
007070,GS리테일,KS,29750,3115358179500,-0.9983361064891838,-5.705229793977818,-2.298850574712641,-7.176287051482055,-21.29629629629629,-14.141414141414144,13.6015625,0.99,3.03
336260,두산퓨얼셀,KS,47600,3114226671300,-0.10493179433368471,-0.4184100418409997,1.7094017094017033,-0.8333333333333304,-5.179282868525892,-5.179282868525892,234.5,7.6,0.0
004990,롯데지주,KS,29650,3110558877050,-0.5033557046979831,-4.662379421221862,-2.786885245901638,-9.60365853658537,-24.554707379134854,-14.676258992805757,0.0,0.49,3.37
204320,만도,KS,65900,3103865632000,1.5408320493066174,4.437400950871639,13.425129087779686,19.600725952813058,1.228878648233489,11.317567567567565,531.5,1.89,0.0
035760,CJ ENM,KQ,140000,3065695729200,0.5747126436781658,-1.6853932584269704,0.14306151645206988,-8.794788273615639,-23.497267759562845,0.0,48.78125,0.89,1.14
371460,TIGER 차이나전기차SOLACTIVE,ETF,16795,3055300000000,-3.7811515325121725,-5.7255122088128,-16.066966516741633,-1.1186340889019708,15.073655361425153,42.936170212765965,,,
096530,씨젠,KQ,58200,3049998049600,-4.5901639344262275,-5.672609400324147,-12.481203007518793,6.593406593406592,-31.929824561403507,-34.49855379109316,5.98828125,4.71,2.58
052690,한전기술,KS,78600,3023202000000,-6.872037914691942,-8.710801393728218,-14.379084967320265,52.62135922330098,60.73619631901841,340.33613445378154,148.25,6.02,0.36
008770,호텔신라,KS,76900,3014255692800,-1.029601029601035,-1.662404092071612,1.3175230566534912,-13.009049773755654,-19.81230448383733,-4.114713216957611,0.0,4.93,0.26
058470,리노공업,KQ,196700,2996649942000,0.2548419979612637,-3.103448275862064,-5.568891022563616,11.192764273600897,9.521158129175955,43.576642335766415,53.90625,8.89,0.76
028670,팬오션,KS,5610,2993589267200,0.5376344086021501,3.5055350553505615,0.3577817531305927,-23.15068493150685,-36.031927023945265,16.149068322981375,32.4375,1.07,0.89
026960,동서,KS,29900,2981030000000,-0.8291873963515717,-1.4827018121911006,0.0,3.103448275862064,-1.320132013201325,-6.708268330733224,25.203125,2.16,2.34
196170,알테오젠,KQ,70100,2962723925000,-2.77392510402219,-6.905710491367866,-6.157965194109771,0.14285714285713347,-20.068415051311284,-30.82214086230547,0.0,15.12,0.0
000120,CJ대한통운,KS,126500,2874355344000,-1.9379844961240345,1.200000000000001,-3.435114503816794,-16.22516556291391,-30.494505494505496,-22.865853658536583,22.265625,0.86,0.0
047050,포스코인터내셔널,KS,23200,2862303456800,-0.6423982869379063,1.7543859649122862,13.725490196078427,-6.072874493927127,-1.9027484143763207,52.63157894736843,12.0,0.91,3.02
039490,키움증권,KS,106000,2779268378000,-0.9345794392523366,-2.752293577981646,0.4739336492890933,2.4154589371980784,-16.862745098039213,-13.821138211382111,3.5,0.95,2.83
253450,스튜디오드래곤,KQ,92800,2773310694000,-1.7989417989418,2.541436464088398,7.656612529002316,2.3153252480705655,-3.83419689119171,1.089324618736387,88.875,4.57,0.0
138930,BNK금융지주,KS,8550,2770449591000,0.9445100354191327,-4.36241610738255,-0.465657741559955,-3.17100792751982,11.764705882352944,41.32231404958677,5.7109375,0.32,3.74
012750,에스원,KS,72300,2751140487200,-0.4132231404958664,-5.613577023498695,-4.111405835543769,-12.46973365617433,-12.363636363636365,-15.73426573426573,17.203125,1.98,3.46
088350,한화생명,KS,3150,2727184200000,3.2786885245901676,2.6058631921824116,6.2394603709949426,-10.89108910891089,-15.322580645161288,29.629629629629626,17.125,0.22,0.95
112610,씨에스윈드,KS,63700,2690535511400,-3.4848484848484795,0.15723270440251014,7.60135135135136,-6.323529411764706,-15.066666666666661,-22.599302543165777,70.9375,5.62,1.57
030000,제일기획,KS,22700,2611435807500,2.2522522522522515,-6.004140786749479,2.0224719101123556,-4.421052631578948,-10.98039215686275,6.823529411764695,14.609375,2.59,3.7
012450,한화에어로스페이스,KS,50900,2587193000000,0.9920634920634885,8.297872340425538,17.687861271676297,-2.490421455938696,7.9533404029692445,79.22535211267605,21.296875,0.99,1.18
108320,LX세미콘,KQ,157700,2566506540000,-2.594193946880785,-4.017041996348148,39.31095406360423,62.242798353909464,29.580936729663108,176.66666666666666,35.375,4.82,0.86
298050,효성첨단소재,KS,572000,2562530256000,-1.038062283737029,-3.050847457627115,-15.133531157270031,-17.460317460317466,25.991189427312776,301.4035087719298,0.0,8.19,0.0
285130,SK케미칼,KS,144500,2555013100000,-1.3651877133105783,-7.0739549839228255,0.0,-18.272928826749922,-16.379734382685683,-42.70465737781619,11.1484375,3.0,1.38
042660,대우조선해양,KS,23600,2521330721500,0.2123142250530785,4.194260485651213,-2.4793388429752095,-7.992202729044839,-32.57142857142858,-12.592592592592588,40.46875,0.65,0.0
086520,에코프로,KQ,104500,2505457724000,-2.518656716417911,-15.7258064516129,-13.349917081260365,7.954545454545459,126.68112798264643,202.70552111696887,97.1875,7.1,0.29
004170,신세계,KS,253500,2495753383500,-0.39292730844793233,1.4000000000000012,5.186721991701249,-3.7950664136622403,-10.106382978723405,8.798283261802563,0.0,0.73,0.59
336370,솔루스첨단소재,KS,81800,2493065277000,-4.772991850989527,-7.150964812712823,-14.165792235047213,5.276705276705274,59.765625,71.1297071129707,0.0,11.09,0.01
010060,OCI,KS,104500,2492259269500,-1.8779342723004744,0.0,-5.855855855855852,-35.09316770186336,-14.693877551020407,27.594627594627585,0.0,1.06,0.0
047040,대우건설,KS,5980,2481267148860,0.0,2.7491408934707806,1.7006802721088343,-10.479041916167663,-24.111675126903553,28.051391862955022,8.6484375,0.93,0.0
023530,롯데쇼핑,KS,87400,2463950560500,-1.1312217194570096,-2.8888888888888853,-1.687289088863897,-14.731707317073173,-23.66812227074235,-11.717171717171714,0.0,0.25,3.2
006280,녹십자,KS,210500,2460016249000,-4.318181818181821,-5.180180180180183,-8.078602620087338,-24.007220216606495,-37.25782414307004,-40.536723163841806,29.640625,2.2,0.71
252670,KODEX 200선물인버스2X,ETF,2215,2421000000000,2.78422273781902,3.9906103286384997,-0.8948545861297563,-4.731182795698929,18.133333333333333,-18.864468864468865,,,
375500,DL이앤씨,KS,126000,2419842250000,0.3984063745019917,2.857142857142847,4.132231404958686,-5.61797752808989,-12.195121951219512,,0.0,0.0,0.0
001040,CJ,KS,82900,2415855434400,-1.3095238095238049,-4.382929642445211,-0.5995203836930418,-15.148413510747183,-22.15962441314554,-7.166853303471443,32.125,0.64,2.41
237690,에스티팜,KQ,130800,2414086400000,0.4608294930875667,-9.480968858131488,2.187500000000009,53.3411488862837,14.435695538057747,39.893048128342244,0.0,8.26,0.0
005385,현대차우,KS,99400,2411311815000,1.7400204708290623,-3.495145631067964,4.08376963350785,7.926167209554835,-13.565217391304351,10.32186459489457,0.0,0.0,3.07
282330,BGF리테일,KS,139500,2411104887000,-1.7605633802816878,-6.999999999999995,-7.615894039735094,-19.596541786743515,-17.94117647058824,1.0869565217391353,19.640625,3.46,1.72
298020,효성티앤씨,KS,551000,2393208146000,3.9622641509434064,1.4732965009208066,-7.705192629815749,-12.816455696202533,-38.22869955156951,178.2828282828283,17.375,3.97,0.91
102110,TIGER 200,ETF,39475,2342800000000,-1.2754783043641416,-1.9254658385093215,0.547631176770258,1.4781491002570757,-9.448547965316322,5.703574775739728,,,
000880,한화,KS,31000,2323720785000,-0.9584664536741228,-3.7267080745341574,-2.3622047244094446,-11.428571428571432,-1.273885350318471,11.111111111111116,10.953125,0.67,2.26
064350,현대로템,KS,21350,2319273726250,0.23474178403755097,4.656862745098045,3.6407766990291357,-8.955223880597018,-11.226611226611228,29.78723404255319,65.5,1.71,0.0
051915,LG화학우,KS,300000,2287418000000,1.8675721561969505,-1.4778325123152691,-11.111111111111116,-18.918918918918916,-22.17898832684825,-20.106524633821575,0.0,0.0,3.35
005290,동진쎄미켐,KQ,43300,2236530489000,-5.664488017429193,-4.83516483516484,27.91728212703102,34.26356589147286,53.81882770870337,25.872093023255815,26.125,5.13,0.23
001450,현대해상,KS,24950,2221590000000,3.7422037422037313,0.20080321285140812,3.0991735537190035,-6.728971962616825,-2.1568627450980427,6.170212765957439,6.30859375,0.46,4.01
011210,현대위아,KS,81600,2213679756200,1.1152416356877248,0.6165228113440113,8.079470198675498,8.51063829787233,-20.77669902912621,71.06918238993711,35.5625,0.71,0.86
081660,휠라홀딩스,KS,35250,2144553436600,-0.14164305949008194,0.7142857142857117,-1.2605042016806678,-13.177339901477836,-38.1578947368421,-19.336384439359268,15.2890625,1.66,0.52
012510,더존비즈온,KS,70600,2138947993600,-2.754820936639113,-4.594594594594592,-10.970996216897856,-21.117318435754196,-20.22598870056497,-30.443349753694584,38.59375,5.64,0.64
