종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
084650,랩지노믹스,KQ,31700,362968074900,29.918032786885252,40.57649667405765,30.99173553719008,-2.9096477794793296,2.7552674230145957,74.65564738292012,8.140625,4.45,0.0
034950,한국기업평가,KQ,79800,362333017200,-0.24999999999999467,1.526717557251911,8.130081300813007,-0.6226650062266526,-5.112960760998808,-9.62627406568517,17.84375,3.87,3.64
089030,테크윙,KQ,18700,361593063200,1.3550135501354976,0.0,-1.0582010582010581,-13.62586605080831,-24.444444444444446,-8.333333333333337,10.921875,1.78,1.23
024720,한국콜마홀딩스,KS,19500,361317184550,2.902374670184704,1.5625,2.6315789473684292,-1.0152284263959421,-21.052631578947366,-28.70201096892139,3.1796875,0.66,1.05
371950,풍원정밀,KQ,17150,359792344800,5.21472392638036,-7.795698924731187,,,,,476.5,13.39,0.0
265520,AP시스템,KQ,23400,359113393500,3.083700440528636,-0.8474576271186418,5.882352941176472,-0.8474576271186418,-18.181818181818176,-20.67796610169491,13.4765625,2.59,0.51
347860,알체라,KQ,25700,357841713600,0.982318271119853,6.418219461697716,-5.166051660516602,-21.406727828746174,-28.71012482662968,-30.068027210884352,0.0,12.42,0.0
004980,성신양회,KS,14600,356708862150,7.749077490774914,8.955223880597018,12.307692307692308,15.873015873015884,35.813953488372086,90.10416666666667,35.09375,0.91,1.03
204270,제이앤티씨,KQ,6170,356346550560,3.177257525083621,0.0,-7.357357357357353,-16.846361185983827,-34.778012684989434,-37.865055387713994,5.87890625,0.92,0.0
001780,알루코,KS,3965,355573278720,-0.37688442211055717,-2.2194821208384674,-3.292682926829271,15.094339622641506,-12.47240618101545,-17.73858921161826,0.0,1.63,0.0
013580,계룡건설,KS,39600,354110462550,3.664921465968596,11.392405063291132,18.032786885245898,15.959004392386532,-7.042253521126762,41.176470588235304,3.599609375,0.64,1.52
055490,테이팩스,KS,74800,353823750000,2.3255813953488413,-2.3498694516971286,0.2680965147453085,-6.499999999999995,5.799151343705788,81.55339805825244,25.515625,3.08,0.67
092190,서울바이오시스,KQ,9260,353186553720,2.3204419889502725,-8.316831683168314,-17.321428571428577,-33.14079422382672,-43.7082066869301,-37.64309764309765,32.15625,2.02,1.54
030530,원익홀딩스,KQ,4565,351819003455,1.5572858731924377,3.047404063205428,-0.7608695652173925,-6.836734693877555,-19.060283687943258,-25.772357723577233,4.33984375,0.41,0.0
080580,오킨스전자,KQ,19800,350934065300,-0.5025125628140725,0.0,-9.589041095890416,-13.725490196078427,-15.923566878980889,-25.141776937618143,707.0,11.48,0.0
084110,휴온스글로벌,KQ,29250,350081409900,5.0269299820466795,2.992957746478875,-8.163265306122447,-26.415094339622648,-59.43134535367545,5.595667870036092,8.578125,0.89,1.37
001630,종근당홀딩스,KS,69800,349688297800,0.5763688760807018,2.496328928046987,0.1434720229555264,-6.559571619812587,-26.603575184016826,-31.56862745098039,4.44140625,0.65,2.01
005500,삼진제약,KS,25100,349585000000,0.0,-0.9861932938856066,0.8032128514056325,-1.953125,-7.889908256880728,3.0800821355236208,11.078125,1.63,3.19
263720,디앤씨미디어,KQ,28450,349226907950,0.3527336860670305,0.707964601769917,-9.39490445859873,-28.24716267339218,-32.18116805721096,-17.536231884057973,31.96875,6.71,0.0
002780,진흥기업,KS,2405,349132188000,5.021834061135366,10.068649885583515,19.950124688279303,15.071770334928235,0.0,-9.586466165413531,17.1875,2.97,0.0
046440,KG모빌리언스,KQ,8990,349041856320,4.292343387470998,5.023364485981308,0.33482142857141906,-18.272727272727273,-26.31147540983606,-8.638211382113825,14.3203125,1.31,2.45
041830,인바디,KQ,25450,348252251900,1.3944223107569709,0.39447731755424265,12.860310421286037,10.893246187363825,-12.69296740994854,37.1967654986523,19.0625,2.32,0.55
122450,KMH,KQ,7670,347273484240,1.724137931034475,2.540106951871657,-4.364089775561098,-3.884711779448624,-24.80392156862745,-39.126984126984134,10.6796875,1.31,0.0
006910,보성파워텍,KQ,7050,346365259200,0.14204545454545858,19.491525423728806,81.93548387096774,99.71671388101984,71.11650485436894,225.635103926097,195.875,3.98,0.0
377190,디앤디플랫폼리츠,KS,5370,345828000000,0.1865671641791078,0.37383177570093906,0.7504690431519689,0.9398496240601517,0.0,,,,
001500,현대차증권,KS,10950,345666925800,0.9216589861751112,1.8604651162790642,-2.6666666666666616,-13.438735177865613,-14.453125,-11.336032388663963,4.0,0.4,6.16
285490,노바텍,KQ,34200,345299732000,0.7363770250368162,-4.06732117812062,-9.042553191489366,-18.279569892473113,-2.4251069900142697,-2.145922746781115,14.359375,5.06,0.88
121440,골프존뉴딘홀딩스,KQ,8140,343979648540,0.867410161090465,-0.3671970624234966,-3.668639053254441,-9.050279329608934,-10.451045104510449,24.846625766871156,12.3515625,0.74,1.44
084680,이월드,KS,2435,343880018025,2.5263157894736876,10.681818181818192,7.268722466960353,16.507177033492827,-21.069692058346845,-35.3253652058433,0.0,0.95,0.0
216050,인크로스,KQ,42500,342815861350,1.1904761904761862,1.5531660692950977,-2.411021814006886,-11.642411642411643,-15.000000000000002,-12.82051282051282,24.984375,4.59,0.0
122900,아이마켓코리아,KS,10200,340974168000,1.4925373134328401,3.4482758620689724,-0.4878048780487809,-5.555555555555558,-13.559322033898303,17.647058823529417,15.1796875,1.0,5.88
011040,경동제약,KQ,11050,339994864300,0.9132420091324311,0.454545454545463,3.7558685446009488,-11.24497991967871,0.454545454545463,14.507772020725396,21.75,1.3,4.52
078160,메디포스트,KQ,20700,339921654600,2.7295285359801413,6.153846153846154,15.642458100558665,-3.2710280373831724,-26.46536412078153,-36.69724770642202,0.0,2.77,0.0
000155,두산우,KS,85400,339699270000,0.23474178403755097,3.5151515151515156,27.27272727272727,10.909090909090914,26.706231454005923,128.6479250334672,0.0,0.0,2.4
095720,웅진씽크빅,KS,2940,339587595900,1.379310344827589,1.379310344827589,-1.8363939899833093,-5.61797752808989,-22.22222222222222,-12.238805970149258,367.5,0.92,3.74
334970,프레스티지바이오로직스,KQ,7220,338469809130,2.2662889518413554,2.411347517730489,-9.068010075566747,-30.241545893719813,-57.40412979351033,,0.0,0.0,0.0
900140,엘브이엠씨,KS,3390,338148009800,0.2958579881656709,4.9535603715170184,3.8284839203675425,-6.094182825484761,-1.5965166908563089,-17.31707317073171,,,
293480,하나제약,KS,18800,335908679400,0.8042895442359255,-0.2652519893899252,0.8042895442359255,-4.081632653061229,-16.814159292035402,-10.959552903286918,21.765625,1.44,2.71
086980,쇼박스,KQ,5370,335536000000,4.069767441860472,3.868471953578334,9.591836734693882,-1.6483516483516536,34.082397003745314,4.8828125,0.0,2.5,0.0
272550,삼양패키징,KS,21300,333930391650,-2.517162471395884,-6.167400881057272,-12.525667351129366,-11.250000000000004,-33.850931677018636,-8.387096774193548,9.3671875,0.98,4.69
194370,제이에스코퍼레이션,KS,25050,333390025000,2.244897959183678,5.696202531645578,-1.3779527559055094,15.972222222222232,20.432692307692314,117.82608695652175,132.5,2.22,1.8
214330,금호에이치티,KS,1700,333180549720,2.1021021021021102,-1.7341040462427793,-9.090909090909093,-23.42342342342343,-25.764192139737997,-23.937360178970913,0.0,0.91,0.0
072710,농심홀딩스,KS,71900,332529543000,0.41899441340782495,1.2676056338028152,-4.133333333333333,-5.270092226613965,-5.766710353866323,-2.9689608636977005,4.87890625,0.34,2.78
004700,조광피혁,KS,49700,332124443100,0.3027245206861817,0.20161290322580072,-2.3575638506876273,-6.049149338374294,-5.513307984790872,-7.96296296296296,8.9765625,1.05,0.6
217330,싸이토젠,KQ,56300,331037616000,-0.5300353356890497,-1.4010507880910628,-5.059021922428331,-6.478405315614621,-5.218855218855223,-1.2280701754386003,0.0,17.3,0.0
007460,에이프로젠 MED,KS,1650,330816868920,3.125,19.133574007220222,10.738255033557053,8.910891089108919,-19.902912621359224,-10.081743869209813,0.0,0.95,0.0
004250,NPC,KS,9050,330480000000,1.9144144144144226,2.724177071509648,10.906862745098046,39.230769230769226,54.96575342465753,116.50717703349281,20.15625,1.29,1.1
005960,동부건설,KS,14500,329370854400,3.942652329749108,7.806691449814118,7.407407407407418,-2.3569023569023573,2.1126760563380254,22.36286919831223,7.3515625,0.72,6.21
036200,유니셈,KQ,10700,326573974950,1.4218009478673022,-4.46428571428571,-13.36032388663968,-25.435540069686414,-22.743682310469314,-11.203319502074693,14.96875,2.23,0.75
016580,환인제약,KS,17650,326431228500,1.1461318051575908,1.1461318051575908,4.4378698224851965,2.0231213872832443,-13.480392156862742,-5.614973262032086,11.5234375,1.11,1.7
025770,한국정보통신,KQ,8730,325765157700,0.4602991944764101,0.11467889908256534,-1.9101123595505642,-3.1076581576026663,-4.5901639344262275,-2.6755852842809347,30.0,1.58,0.0
084690,대상홀딩스,KS,8990,325550716620,1.2387387387387427,1.1248593925759387,2.5085518814139007,-3.4371643394199736,-18.272727272727273,-6.354166666666671,3.810546875,0.51,2.45
002960,한국쉘석유,KS,250000,325000000000,0.40160642570281624,-1.9607843137254943,1.2145748987854255,-10.07194244604317,-7.5785582255083135,0.40160642570281624,15.46875,3.31,5.6
108230,톱텍,KQ,8520,323577814950,3.7758830694275325,7.711757269279396,4.029304029304037,0.9478672985782088,-17.281553398058247,-30.448979591836732,28.984375,0.89,1.17
018000,유니슨,KQ,2665,323346020835,4.509803921568634,0.5660377358490676,14.377682403433468,-9.353741496598644,-26.685006877579088,-24.07407407407407,0.0,4.26,0.0
117580,대성에너지,KS,11700,323125000000,0.0,-18.466898954703836,36.52275379229872,52.74151436031331,84.54258675078864,121.59090909090908,22.765625,1.02,2.14
052400,코나아이,KQ,20800,322851698500,3.482587064676612,-18.11023622047244,-23.24723247232472,-24.500907441016327,-43.09165526675787,-46.666666666666664,16.296875,3.37,0.0
001940,KISCO홀딩스,KS,17500,322412831000,7.0336391437308965,12.540192926045023,12.540192926045023,15.51155115511551,-23.41356673960613,16.279069767441868,7.73828125,0.38,1.71
131370,알서포트,KQ,6070,322265852150,3.2312925170068008,2.8813559322034,-12.028985507246382,-33.22332233223322,-29.988465974625143,-26.690821256038642,0.0,5.37,0.49
108490,로보티즈,KQ,27450,322119345600,2.2346368715083775,10.909090909090914,15.336134453781503,111.96911196911196,83.0,73.73417721518987,0.0,4.88,0.0
002030,아세아,KS,147500,322080528000,0.6825938566553003,4.240282685512375,0.6825938566553003,18.9516129032258,-4.530744336569581,64.25389755011135,6.6484375,0.4,1.36
216080,제테마,KQ,18150,321563857900,3.125,0.8333333333333304,6.764705882352939,-16.933638443935926,-51.470588235294116,-1.0899182561307952,0.0,7.67,0.0
340570,티앤엘,KQ,39500,321462400000,0.12674271229404788,2.067183462532296,4.0843214756258295,-4.474002418379685,-26.443202979515835,111.51271753681394,26.1875,4.46,1.01
029530,신도리코,KS,31800,320544922200,0.0,0.952380952380949,-0.31347962382445305,-3.6363636363636376,-2.1538461538461506,4.950495049504955,0.0,0.38,0.0
003060,에이프로젠제약,KS,801,320056340901,1.6497461928933976,6.942590120160208,2.8241335044929317,-9.28652321630804,-30.649350649350648,-25.140186915887853,22.890625,0.63,0.0
034810,해성산업,KQ,12200,318911205800,1.6666666666666607,3.8297872340425476,-12.857142857142856,-16.43835616438356,-21.427191344110263,4.327005301864206,0.47998046875,0.37,1.43
077970,STX엔진,KS,13800,318673320400,-0.7194244604316502,-3.83275261324042,39.67611336032388,48.706896551724135,23.214285714285722,97.42489270386265,19.34375,1.43,0.0
297890,HB솔루션,KQ,18900,315876701700,-1.5625,-2.577319587628868,2.1621621621621623,-11.682242990654201,-26.315789473684216,52.41935483870967,0.0,3.69,0.0
053580,웹케시,KQ,23000,315705079200,2.2222222222222143,-1.7094017094017144,-6.504065040650408,-10.15625,-35.119887165021154,-34.429968355332555,17.234375,4.58,1.09
379810,KODEX 미국나스닥100TR,ETF,11035,315600000000,3.0345471521942002,2.9864675688287434,-4.085180356366802,-13.110236220472437,-7.229928541403952,,,,
079430,현대리바트,KS,15400,315216578700,3.3557046979865834,8.833922261484094,13.653136531365305,3.3557046979865834,-14.444444444444448,-6.0975609756097615,11.6484375,0.66,1.3
000140,하이트진로홀딩스,KS,13500,314451665750,-0.36900369003689537,4.247104247104239,2.2727272727272707,7.569721115537842,-9.090909090909093,-14.28571428571429,4.48046875,0.65,2.96
017940,E1,KS,45750,313845000000,1.4412416851441234,-1.5069967707212029,-3.886554621848737,-3.785488958990535,-16.81818181818182,11.178614823815302,4.390625,0.26,4.81
107590,미원홀딩스,KS,135500,313200000000,1.8796992481203034,-0.73260073260073,-1.0948905109489093,-5.574912891986061,6.2745098039215685,78.99603698811097,17.9375,1.93,0.37
000480,조선내화,KS,78300,312800000000,0.12787723785165905,-0.12755102040816757,0.7722007722007707,-6.1151079136690605,-12.903225806451612,-1.261034047919296,7.51171875,0.51,5.36
100130,동국S&C,KQ,5480,312000780000,2.814258911819878,-6.003430531732423,3.396226415094339,5.791505791505802,-10.749185667752448,-4.363001745200701,87.0,1.2,1.82
033160,엠케이전자,KQ,14300,311849952700,2.877697841726623,-1.718213058419249,-9.779179810725546,-26.09819121447028,-45.93572778827977,32.40740740740742,10.7890625,0.89,0.98
038290,마크로젠,KQ,28900,311690250000,2.1201413427561766,13.779527559055115,11.583011583011583,-4.304635761589404,-11.349693251533743,-14.115898959881134,3.2109375,1.55,1.04
228670,레이,KQ,23300,311372895600,1.5250544662309462,0.4310344827586299,-6.237424547283698,-26.031746031746028,-31.166912850812412,-10.556621880998085,39.21875,4.75,0.0
033500,동성화인텍,KQ,10700,311304888900,0.46948356807512415,-1.834862385321101,6.467661691542292,-5.726872246696035,-6.140350877192979,-7.758620689655171,13.2421875,2.68,3.27
036030,케이티알파,KQ,6370,311272447050,1.9200000000000106,5.115511551155105,1.1111111111111072,-11.772853185595567,-24.34679334916865,-50.03921568627451,0.0,1.17,0.0
160550,NEW,KQ,11200,311153081900,5.164319248826299,0.0,6.161137440758302,-15.789473684210531,11.442786069651746,4.1860465116279055,0.0,2.97,0.0
252990,샘씨엔에스,KQ,6220,310953845200,1.6339869281045694,-0.3205128205128194,-5.4711246200607855,1.967213114754096,-18.157894736842106,,39.875,102.0,0.0
080420,모다이노칩,KQ,3895,310914325800,0.7761966364812523,-2.1356783919597944,-15.141612200435727,11.604584527220641,2.770448548812654,16.09538002980626,29.296875,0.89,0.0
031440,신세계푸드,KS,80900,310572896000,2.926208651399498,2.146464646464641,-1.2210012210012167,-3.6904761904761885,-19.502487562189053,16.570605187319877,0.0,1.11,0.93
002460,화성산업,KS,24950,310024920000,15.509259259259256,30.628272251308907,16.86182669789227,109.6638655462185,90.45801526717557,120.79646017699118,9.1015625,0.79,2.61
001200,유진투자증권,KS,3210,309488205510,0.9433962264151052,0.31250000000000444,0.31250000000000444,-13.709677419354838,-21.130221130221127,-15.858453473132371,4.03125,0.36,3.74
263050,유틸렉스,KQ,18800,309393404800,1.6216216216216273,4.444444444444451,-1.0526315789473717,-22.79260780287474,-37.437603993344425,-56.88073394495412,0.0,5.04,0.0
006490,인스코비,KS,2815,309222401500,2.177858439201441,0.0,3.6832412523020164,-16.220238095238095,-41.6580310880829,0.0,108.25,7.91,0.0
044340,위닉스,KQ,17300,309210252500,-0.8595988538681931,-4.155124653739617,-8.70712401055409,-13.5,-16.626506024096386,-31.62055335968379,6.66015625,1.65,2.89
037710,광주신세계,KS,193500,308800000000,1.8421052631578894,4.0322580645161255,10.256410256410264,10.256410256410264,-8.293838862559245,19.07692307692308,7.12890625,0.44,1.81
019680,대교,KS,3635,308318374000,1.112656467315709,2.250351617440227,-2.1534320323014833,-7.15197956577267,-17.573696145124718,-11.01591187270502,0.0,0.68,2.75
035510,신세계 I&C,KS,179500,307880000000,0.27932960893854997,4.3604651162790775,7.4850299401197695,-2.7100271002710064,-25.672877846790886,31.985294117647058,3.419921875,1.46,1.39
009520,포스코엠텍,KQ,7330,305657440020,0.2735978112175186,0.4109589041095818,-0.13623978201634523,1.664355062413314,-9.617755856966703,-26.25754527162978,32.4375,3.17,1.09
208640,썸에이지,KQ,2235,305447978070,3.7122969837587005,3.7122969837587005,-5.095541401273884,-4.690831556503195,-15.500945179584125,44.19354838709677,0.0,12.7,0.0
136480,하림,KQ,2855,303759747720,-3.056027164685904,-3.384094754653133,-0.868055555555558,2.5134649910233398,-6.239737274220037,-1.0398613518197597,36.125,1.07,0.0
281740,레이크머티리얼즈,KQ,4630,303346479020,1.091703056768556,1.4238773274917849,-1.1739594450373536,-0.4301075268817178,-8.858267716535428,31.347517730496442,149.375,7.54,0.0
030210,KTB투자증권,KS,5030,302776741840,2.443991853360483,1.7189079878665359,-1.7578125,-18.73990306946688,-30.90659340659341,21.791767554479424,4.328125,0.58,2.98
306200,세아제강,KS,107000,302065950000,0.0,-7.359307359307355,9.856262833675554,9.072375127421006,-8.154506437768239,24.854142357059516,9.140625,0.51,2.34
005810,풍산홀딩스,KS,29000,301876312000,0.5199306759098743,1.221640488656206,2.6548672566371723,0.5199306759098743,-7.790143084260737,23.931623931623935,19.9375,0.46,4.14
096760,JW홀딩스,KS,4260,300446671090,0.5903187721369552,5.315203955500625,25.663716814159287,25.81216774955699,6.9545568666834034,-11.138923654568211,27.84375,2.05,2.11
036800,나이스정보통신,KQ,30000,300000000000,0.33444816053511683,-1.6393442622950838,6.761565836298922,2.0408163265306145,-12.152269399707173,6.0070671378091856,20.8125,1.25,1.53
053610,프로텍,KQ,27400,299750000000,3.396226415094339,-2.1428571428571463,-11.755233494363926,10.040160642570273,-6.164383561643838,-3.180212014134276,23.734375,1.46,1.09
376980,원티드랩,KQ,31700,299115124800,2.5889967637540368,0.47543581616482644,9.49913644214162,-6.213017751479288,-21.631644004944373,,0.0,0.0,0.0
295040,SOL 200TR,ETF,12310,299100000000,1.4421096003296219,2.0306672192291764,-3.185214313802598,-9.4186902133922,-13.85584324702589,-11.406980928391508,,,
251370,와이엠티,KQ,19900,298992612600,2.577319587628857,3.9164490861618884,0.0,0.5050505050504972,-9.75056689342404,5.85106382978724,20.96875,3.0,0.0
122990,와이솔,KQ,10550,298781574600,1.9323671497584627,2.4271844660194164,1.4423076923076872,0.0,-13.168724279835386,-14.919354838709676,90.1875,0.88,2.37
241840,에이스토리,KQ,31350,298344088000,4.3261231281197965,-2.941176470588236,22.700587084148726,4.849498327759205,-2.6397515527950333,-13.157894736842103,0.0,9.51,0.0
245620,EDGC,KQ,3570,297116973100,2.0000000000000018,-4.545454545454541,-22.475570032573287,4.385964912280693,-12.926829268292684,-24.460431654676263,0.0,4.26,0.0
138080,오이솔루션,KQ,28000,296943455250,3.512014787430684,4.283054003724396,3.130755064456725,-15.279878971255679,-28.205128205128204,-37.29003359462486,24.046875,2.02,1.07
031980,피에스케이홀딩스,KQ,13700,296482931250,5.384615384615388,0.0,4.580152671755733,10.93117408906883,9.163346613545809,73.63751584283904,4.4609375,1.5,1.46
213500,한솔제지,KS,12500,296317171200,0.40160642570281624,2.4590163934426146,2.0408163265306145,-7.749077490774903,-27.536231884057973,-6.367041198501877,5.01171875,0.47,5.6
272580,TIGER 단기채권액티브,ETF,50415,296100000000,0.01983930165658787,0.03968647683301185,0.14898688915374603,0.3782976605276156,0.5183929817565547,0.7091490211745821,,,
149950,아바텍,KQ,18600,295762125000,-1.846965699208447,-1.0638297872340385,-1.326259946949604,-1.846965699208447,-18.06167400881057,9.090909090909083,48.9375,2.08,0.54
048870,시너지이노베이션,KQ,3670,295736458240,-0.6765899864682012,-3.293807641633728,-3.5479632063074917,-27.037773359840955,-14.051522248243565,19.15584415584415,0.0,3.4,0.0
068290,삼성출판사,KS,29550,295000000000,0.16949152542373724,2.7826086956521667,6.678700361010836,-12.444444444444446,-28.53688029020556,-23.840206185567013,5.55078125,2.07,0.68
006840,AK홀딩스,KS,22300,294758232250,3.7209302325581506,11.5,11.5,8.780487804878057,-19.34900542495479,-24.66216216216216,0.0,0.44,1.79
299660,셀리드,KQ,30250,293881998400,1.17056856187292,-0.49342105263158187,-7.633587786259543,-38.76518218623482,-73.25375773651636,-16.20498614958449,0.0,6.2,0.0
003920,남양유업,KS,407000,293400000000,0.6180469715698411,5.032258064516126,3.037974683544298,-2.0457280385078214,-16.938775510204085,37.96610169491525,0.0,0.42,0.25
115960,연우,KQ,23650,293212700000,3.05010893246187,6.5315315315315425,0.6382978723404209,5.111111111111111,-13.843351548269577,-7.25490196078431,25.796875,1.34,0.8
000490,대동,KS,12350,293043393500,5.106382978723412,6.008583690987135,-7.490636704119846,30.687830687830697,3.347280334728042,53.99002493765585,12.5390625,0.93,0.65
009680,모토닉,KS,8870,292710000000,0.33936651583710287,0.9101251422070522,-3.0601092896174853,-13.463414634146343,-29.88142292490119,-31.240310077519386,13.0625,0.71,4.51
036630,세종텔레콤,KQ,490,292636000000,0.0,-0.6085192697768749,-7.372400756143671,-14.930555555555557,-20.967741935483875,-34.840425531914896,16.328125,0.83,0.0
078070,유비쿼스홀딩스,KQ,15800,292602228200,1.2820512820512775,1.2820512820512775,-1.2499999999999956,-5.389221556886225,-19.181585677749357,-27.356321839080454,27.34375,1.42,1.08
038880,아이에이,KQ,992,292410996800,0.7106598984771617,-0.6012024048096198,-5.9715639810426495,-4.154589371980677,-14.849785407725324,-31.821305841924396,21.109375,3.09,0.0
371160,TIGER 차이나항셍테크,ETF,5635,292200000000,14.765784114052959,-6.550580431177444,-23.799864773495607,-27.848911651728557,-34.780092592592595,-45.55555555555556,,,
033920,무학,KS,10250,292125000000,-0.4854368932038833,5.8884297520661155,4.272634791454721,20.872641509433954,13.762486126526085,48.76632801161102,21.125,0.56,0.0
290130,KBSTAR ESG사회책임투자,ETF,12120,292100000000,1.8487394957983128,1.3801756587201952,-4.340962904498813,-7.162006893910378,-10.553505535055352,-10.606284112700992,,,
082920,비츠로셀,KQ,13550,291855509600,1.8796992481203034,-1.4545454545454528,-9.364548494983282,-7.191780821917804,-17.125382262996947,-12.580645161290327,20.65625,1.87,0.89
367770,KBSTAR Fn수소경제테마,ETF,10020,291600000000,1.2632642748862999,-0.8902077151335286,-0.988142292490124,-12.374289462177524,-20.413026211278794,-19.09568025837707,,,
119860,다나와,KQ,22300,291568530600,3.002309468822162,-0.8888888888888835,0.22471910112360494,-17.863720073664823,-34.02366863905325,-31.595092024539873,9.34375,2.13,2.69
033180,KH 필룩스,KS,2030,290294464620,2.267002518891692,1.4999999999999902,-9.977827050997778,-24.25373134328358,-41.498559077809794,-51.8957345971564,0.0,0.73,0.0
047920,HLB제약,KQ,10950,289606158450,0.9216589861751112,5.288461538461542,2.336448598130847,-25.762711864406786,-61.170212765957444,-26.01351351351351,0.0,5.15,0.0
332940,HANARO MSCI Korea TR,ETF,14390,289200000000,1.0533707865168607,1.5167548500881756,-4.607225720914821,-10.090596688534836,-14.852071005917155,-13.80652890086852,,,
027710,팜스토리,KQ,2600,289126077000,-1.7013232514177745,-1.7013232514177745,-3.525046382189234,17.381489841986465,22.93144208037825,35.41666666666667,10.609375,1.41,1.92
002390,한독,KS,20950,289034193000,0.0,0.9638554216867545,-2.558139534883719,-6.053811659192821,-25.044722719141323,-21.535580524344567,10.703125,0.76,1.43
001130,대한제분,KS,170000,288990000000,-1.449275362318836,-1.449275362318836,3.658536585365857,10.749185667752448,2.1021021021021102,19.298245614035082,13.609375,0.37,1.18
079370,제우스,KQ,27850,288675200000,2.389705882352944,6.297709923664119,22.687224669603534,34.54106280193236,17.263157894736846,-1.415929203539823,15.7734375,1.22,0.72
045390,대아티아이,KQ,4015,286029118440,2.292993630573248,-12.527233115468405,-16.614745586708203,-27.65765765765765,-36.87106918238994,-20.337301587301592,40.5625,2.79,0.5
077500,유니퀘스트,KS,10400,285734088750,0.9708737864077666,-2.3474178403755874,-10.729613733905573,-5.022831050228316,-4.147465437788023,0.0,11.59375,1.23,1.2
011280,태림포장,KS,4045,285701967900,0.0,-0.49200492004920493,-1.7010935601458055,-9.406494960806267,-15.729166666666671,-16.769547325102884,94.0625,0.93,0.0
414780,TIGER 차이나과창판STAR50(합성),ETF,8735,285600000000,0.5178365937859697,-3.0521642619311895,-1.466441060349688,,,,,,
001360,삼성제약,KS,4245,284767214960,1.7985611510791477,3.5365853658536617,-0.11764705882353343,-16.60117878192534,-42.40162822252375,-32.93838862559242,0.0,2.14,0.0
348150,고바이오랩,KQ,17450,284734782500,-0.28571428571428914,8.049535603715174,0.2873563218390718,-11.868686868686872,-50.42613636363637,-51.52777777777777,0.0,4.89,0.0
123420,선데이토즈,KQ,24700,284452081600,0.8163265306122547,1.4373716632443578,-15.410958904109584,-4.263565891472865,14.883720930232558,5.330490405117261,14.90625,1.64,0.0
123860,아나패스,KQ,24350,283786602300,0.4123711340206171,1.4583333333333393,0.0,-9.81481481481481,0.8281573498964745,-2.7944111776447067,0.0,14.16,0.0
006110,삼아알미늄,KS,25700,283250000000,2.1868787276341894,-7.052441229656415,-11.379310344827587,-7.719928186714542,-1.7208413001912004,157.25725725725727,80.5625,2.56,0.39
126700,하이비젼시스템,KQ,19050,283153022400,3.2520325203251987,-0.2617801047120394,-5.223880597014929,0.0,6.128133704735372,36.07142857142858,25.09375,2.15,0.26
064290,인텍플러스,KQ,22350,282551904500,0.6756756756756799,-8.213552361396303,-15.660377358490562,-7.8350515463917585,-13.372093023255815,3.472222222222232,29.515625,9.19,0.45
006060,화승인더,KS,5110,282132000000,0.0,-1.9193857965451033,-6.41025641025641,-16.22950819672131,-26.895565092989983,-37.06896551724138,7.3203125,0.8,3.68
114810,아이원스,KQ,9600,281193826920,1.6949152542372836,-0.31152647975077885,3.7837837837837895,-11.111111111111116,-4.0000000000000036,72.35188509874327,600.0,2.11,0.0
014280,금강공업,KS,9550,280681946490,2.24839400428265,8.03167420814479,20.125786163522008,17.0343137254902,10.149942329873118,103.19148936170212,0.0,0.95,0.42
058430,포스코강판,KS,46600,279900000000,1.304347826086949,-0.21413276231263545,-1.0615711252653925,-15.118397085610201,-28.52760736196319,71.6390423572744,44.125,1.25,1.07
404990,신한서부티엔디리츠,KS,4980,279219861160,-0.10030090270812808,-0.30030030030030463,0.5045408678102881,,,,,,
003570,SNT중공업,KS,8370,278990127830,-0.11933174224343368,-0.11933174224343368,1.3317191283293006,-6.060606060606055,-18.341463414634152,13.72282608695652,25.4375,0.47,3.58
042600,새로닉스,KQ,22500,278288057600,0.6711409395973256,0.44642857142858094,12.781954887218049,-17.431192660550455,58.450704225352126,143.50649350649348,0.0,3.68,0.09
089600,나스미디어,KQ,28850,278062144500,1.763668430335108,5.67765567765568,1.9434628975264934,-10.956790123456795,-23.474801061007955,-19.861111111111107,12.890625,1.82,2.77
001460,BYC,KS,445000,277953675000,0.6787330316742057,-2.8384279475982543,-1.6574585635359074,4.460093896713624,3.850641773628949,22.58953168044078,20.3125,0.83,0.25
065660,안트로젠,KQ,28600,277802149150,4.18943533697631,1.9607843137254832,12.15686274509804,-53.57142857142857,-65.70743405275779,-43.14115308151093,0.0,3.21,0.0
008350,남선알미늄,KS,2515,277100411350,5.230125523012563,4.791666666666661,7.70877944325481,-1.5655577299412915,-36.32911392405064,-42.905788876276965,26.46875,1.47,0.0
365270,큐라클,KQ,20250,276486853600,-4.028436018957349,51.685393258426956,25.77639751552796,-11.764705882352944,-52.961672473867594,,0.0,34.1,0.0
023160,태광,KQ,10350,275600000000,0.0,-4.1666666666666625,4.439959636730584,-3.2710280373831724,-17.200000000000003,35.471204188481686,0.0,0.65,0.48
029460,케이씨,KS,20350,275147093200,1.750000000000007,2.261306532663321,2.261306532663321,-7.077625570776258,-15.560165975103734,-22.47619047619047,5.28125,0.47,1.47
364960,TIGER KRX BBIG K-뉴딜,ETF,8880,274400000000,1.2542759407069504,1.4277555682467247,-3.844071467244181,-25.814536340852136,-34.416543574593796,-25.690376569037653,,,
