종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
036800,나이스정보통신,KQ,29200,292000000000,-2.5041736227045086,-6.41025641025641,-14.494875549048313,-8.463949843260188,-15.971223021582738,8.34879406307978,21.011283264971482,16.190823639628245,19.71793429930088,23.93931373246907,24.842453118150363,26.48587924251258,20.265625,1.22,1.58
051370,인터플렉스,KQ,12500,291593400000,-3.8461538461538436,-9.420289855072461,-5.660377358490565,-4.942965779467679,11.607142857142861,-7.063197026022305,33.69799053089697,36.317070210620386,36.60013242161513,37.43899155145529,40.392040438794325,42.482415058366875,0.0,1.72,0.0
136480,하림,KQ,2755,291545631990,-1.6071428571428625,-1.2544802867383464,-5.000000000000004,-9.07590759075908,-11.5569823434992,3.9622641509434064,16.81831493724655,24.15679647882513,22.880305423470624,21.677930821160114,48.791208157212715,38.52257367353187,34.875,1.03,0.0
029460,케이씨,KS,21400,291411946000,-3.3860045146726914,-3.3860045146726914,-6.550218340611358,-10.647181628392488,-19.24528301886792,-14.57085828343313,24.812985300163206,53.007364914222336,31.197177011639553,28.295929818768915,26.7310986353028,27.690437902443055,5.55859375,0.49,1.4
139670,키네마스터,KQ,21300,291245600500,3.14769975786926,-3.1818181818181857,19.662921348314597,-5.960264900662249,-0.9302325581395321,94.52054794520548,95.3746396449994,125.58703181423002,117.00671462196621,75.6018737592901,81.769366055957,110.75007579991825,113.3125,20.2,0.0
014160,대영포장,KS,2700,291039364065,6.090373280943018,18.421052631578938,7.14285714285714,0.18552875695732052,7.569721115537842,118.62348178137654,48.7737713916203,70.67531217262481,47.91031780857832,49.18086007592402,61.191677388180274,91.53866366959193,87.125,1.9,0.0
082920,비츠로셀,KQ,13500,290778552000,-3.9145907473309594,-5.263157894736848,-19.402985074626866,-14.556962025316455,-4.59363957597173,-19.402985074626866,29.478845757232143,31.014609616866554,25.615908600878427,29.830145371976347,25.443176090245604,25.71131814879909,20.578125,1.87,0.89
261780,차백신연구소,KQ,11050,290720782000,-0.8968609865470878,9.405940594059414,-1.7777777777777781,,,,72.00763673214045,55.849540978567966,56.14489992185439,56.731628985282065,56.731628985282065,56.731628985282065,0.0,157.9,0.0
037070,파세코,KQ,20950,290500000000,-3.009259259259256,0.23923444976077235,-3.4562211981566837,20.749279538904908,4.228855721393043,61.15384615384616,34.25971347093181,45.75164736524936,32.49353967880689,34.912399820375995,47.0714789687174,51.69754120051076,20.65625,3.39,1.43
079980,휴비스,KS,8390,290490000000,-4.004576659038905,-5.197740112994353,-15.338042381432892,-18.543689320388346,-20.4739336492891,3.4525277435265123,34.86800651270874,32.16418895522552,27.629994849397104,27.654002081450148,34.85942103874836,34.58759362303537,3.359375,0.61,3.58
148150,세경하이테크,KQ,24800,290482526650,-3.3138401559454245,-7.116104868913853,3.765690376569042,0.8130081300812941,21.867321867321877,16.4319248826291,37.25325363305695,40.453322851221024,46.48206482208998,61.13657019280297,52.18752540889486,42.145376454357304,0.0,2.21,0.4
005810,풍산홀딩스,KS,27850,290425831200,-0.8896797153024938,-0.8896797153024938,-3.130434782608693,-1.2411347517730542,-0.3577817531305927,46.625250078972314,8.933313238732689,12.373294361570016,22.296379069409895,23.1640735957189,22.19590011003978,37.78118932254734,19.15625,0.44,4.31
038290,마크로젠,KQ,27150,290391432100,-0.9124087591240837,-5.400696864111499,-7.966101694915251,-18.09954751131222,-18.59070464767616,-3.035714285714286,21.75207640429357,17.604627838368973,24.023124410950807,29.070048244098277,29.85235776362899,31.863384951712646,3.01953125,1.46,1.1
016450,한세예스24홀딩스,KS,7280,290000000000,-3.703703703703709,-5.821474773609314,-10.674846625766875,-21.88841201716738,-20.869565217391305,19.14893617021276,32.45507210608058,24.64569068297118,29.797381355313117,24.36435250587675,52.69824829021195,51.513514949364044,5.26171875,0.79,3.43
245620,EDGC,KQ,3460,289995815340,4.8484848484848575,-0.14430014430014682,5.810397553516822,-17.22488038277512,-28.659793814432987,-41.23641304347826,47.09359970677138,44.225296631386094,62.295917911957694,47.92093191531557,42.10366842990855,47.53643306719534,0.0,4.12,0.0
080420,모다이노칩,KQ,3610,289788095970,-5.497382198952883,-6.838709677419352,-4.623513870541607,5.710102489019042,-4.37086092715232,-9.862671660424471,40.144629646491715,41.60830015985598,38.34674492424046,36.784694812430146,35.163832628458586,37.39440836186277,27.140625,0.83,0.0
039440,에스티아이,KQ,18200,289689000000,0.5524861878453136,7.692307692307687,11.314984709480115,13.749999999999996,-2.9333333333333322,18.181818181818187,36.82288638864505,45.34851506088902,46.97770237586271,38.86712916000659,34.011363124535116,36.1065075922373,25.0625,1.66,0.82
241840,에이스토리,KQ,30350,289288916000,-1.9386106623586419,-12.028985507246382,-18.95861148197597,-1.620745542949753,-10.339734121122602,122.34432234432235,25.344301691941954,49.7299718935885,73.62047224462046,86.30344865329982,75.71150524874184,83.92713350642696,0.0,9.21,0.0
008350,남선알미늄,KS,2590,289220111250,-5.301645338208405,-5.64663023679417,-12.794612794612792,-28.354080221300137,-29.138166894664842,-38.186157517899765,38.068831504203516,38.713522709309345,54.724305364206266,57.49819996146112,51.28343110859165,44.96298050937671,27.265625,1.51,0.0
100130,동국S&C,KQ,5020,288572150000,-3.2755298651252374,-4.015296367112809,-16.472545757071543,-9.22242314647378,-14.915254237288133,-39.73589435774309,25.325139269791098,23.196987798433113,29.712280097746184,41.8792485558926,37.922666374380455,38.20413059216173,79.6875,1.1,1.99
194370,제이에스코퍼레이션,KS,21850,288048981600,-3.104212860310418,-11.359026369168356,-16.283524904214563,11.19592875318065,16.22340425531914,195.27027027027026,46.69688899153682,19.568361048856758,41.2475508990764,54.49121759324795,53.06067316244099,57.81914029988447,115.625,1.93,2.06
251370,와이엠티,KQ,19450,287883326500,-0.2564102564102555,-2.506265664160401,-6.937799043062198,-10.983981693363843,-8.685446009389675,15.088757396449704,16.83942327327591,18.696363654553313,20.442875115579916,23.356840755342958,24.695531961392945,43.63378969689637,20.5,2.93,0.0
023160,태광,KQ,10900,287525000000,-3.111111111111109,-1.3574660633484115,-6.4377682403433445,-9.166666666666668,3.3175355450236976,60.05873715124817,28.661359153616523,27.070325218466774,27.533748088749125,37.483057085262864,38.91276492198017,40.613095917688156,0.0,0.69,0.46
281740,레이크머티리얼즈,KQ,4380,287242494760,-4.262295081967215,-10.703363914373087,-1.7937219730941756,-17.669172932330824,20.661157024793386,99.0909090909091,36.44598571045118,40.4720487067408,36.57411496345693,43.09974235785355,43.810878515324696,49.36868483611938,141.25,7.13,0.0
144960,뉴파워프라즈마,KQ,6560,285312834720,-3.387334315169366,-7.213578500707218,-5.882352941176472,7.540983606557372,5.296950240770459,-3.101920236336775,40.971327360984326,44.79529048896342,39.409916425207626,67.60526995073718,50.1365980908418,41.946089039862926,8.359375,1.67,0.76
122990,와이솔,KQ,10100,284688104100,-3.349282296650713,-4.265402843601896,-4.716981132075471,-14.406779661016945,-18.54838709677419,-34.20195439739414,41.86340916624625,57.21494852186857,43.44690277586103,33.53133156018905,29.97160253984994,30.05968176068469,86.3125,0.84,2.48
077500,유니퀘스트,KS,10300,284288940000,-3.2863849765258246,-10.043668122270743,-4.629629629629628,-1.904761904761909,-5.0691244239631335,-3.738317757009346,40.402908297149544,38.10371882199952,38.61292402526588,33.96877289018774,31.727139905556985,40.406787369182844,11.4765625,1.22,1.21
066410,버킷스튜디오,KQ,6600,283452934800,-4.347826086956519,-9.836065573770492,12.05432937181663,195.96412556053812,232.49370277078089,197.9683972911964,105.99384359597546,146.0157520022796,120.07064656137834,137.08351774603435,111.1829471237584,86.10555726538104,0.0,4.69,0.0
004980,성신양회,KS,11550,283160643150,-4.938271604938271,-8.333333333333337,6.944444444444442,15.500000000000004,-7.2289156626506035,65.4727793696275,42.500282934399394,82.45532133472263,59.06393908673389,43.93947960943514,39.52011245840481,44.79811203951076,27.765625,0.72,1.3
200710,에이디테크놀로지,KQ,21100,281259455200,-2.7649769585253448,-8.260869565217387,-5.803571428571431,-4.308390022675734,-7.048458149779735,-16.765285996055223,42.73002150068258,43.399438981254356,46.750157490459195,45.10011772342233,39.897465608707954,37.50397539209557,74.3125,1.91,0.33
037710,광주신세계,KS,174500,280800000000,-2.2408963585434205,-3.8567493112947604,-11.64556962025316,-9.585492227979275,-16.70644391408115,12.218649517684877,23.8828169655433,19.80561702401295,24.301839622745348,45.98811898599176,38.068557636181346,31.971483288847637,6.4296875,0.4,2.01
097780,에스맥,KQ,984,280118007000,-2.5742574257425765,-5.384615384615388,-15.536480686695276,-19.673469387755105,-32.602739726027394,-46.81081081081081,23.591157969215075,28.847865389134768,26.000913619224843,32.45334657706867,31.261444089419513,34.4717248390055,7.87109375,0.89,0.0
036530,SNT홀딩스,KS,17200,279611644900,-1.4326647564469885,-2.2727272727272707,-3.9106145251396662,-6.010928961748629,-10.880829015544046,18.21305841924399,12.15407774888161,19.7907960341108,15.084787561677983,15.960760373762458,20.65944541221078,23.429831948334197,6.7890625,0.33,3.78
115960,연우,KQ,22400,278335100000,-3.239740820734338,-1.538461538461533,-9.311740890688258,-14.828897338403046,-25.33333333333333,15.762273901808776,25.687966814832173,41.75446140536553,33.52484688900748,27.234718067180165,27.899712092798353,35.55420660271316,24.4375,1.27,0.85
019550,SBI인베스트먼트,KQ,1705,277944176125,-2.011494252873558,-3.9436619718309807,0.2941176470588225,-5.277777777777781,-22.146118721461182,83.72844827586208,27.697317254083625,50.41305181552637,52.90510690072869,48.479990633927294,50.618720786891515,69.79748935812961,19.828125,2.53,0.0
039560,다산네트웍스,KQ,7650,277585793940,-4.015056461731492,0.6578947368421018,5.517241379310356,-10.105757931844883,-15.56291390728477,-38.056680161943326,38.566595618699395,53.62525107384528,53.449666506851976,39.50820608440046,37.60871360627539,37.26771112130886,0.0,1.71,0.0
114810,아이원스,KQ,10900,276709437900,0.92592592592593,6.341463414634152,21.923937360178968,17.33046286329387,34.5679012345679,137.88738542121342,47.04556322487843,40.46598192204053,45.27086717341984,42.702184211683395,36.7486427271947,49.79144077250942,681.0,2.39,0.0
093230,이아이디,KS,294,276573122070,0.6849315068493178,-7.547169811320753,-24.226804123711343,-42.352941176470594,-41.89723320158103,-15.02890173410405,29.225685181011105,47.023372138215734,49.3686924986553,45.81252237609331,51.76457428502994,114.02006972324924,0.0,1.48,0.0
306200,세아제강,KS,97500,276539250000,-0.9146341463414642,1.3513513513513598,-6.25,-7.5829383886255926,-10.138248847926267,5.633802816901401,11.374571690086231,21.389930550225905,31.573106401966292,40.05714695954325,37.18314924030809,42.260372922989795,8.3203125,0.46,2.56
126700,하이비젼시스템,KQ,18500,276429072000,-2.1164021164021163,-5.128205128205132,8.823529411764696,6.628242074927959,26.27986348122866,43.41085271317831,27.103911050491984,50.56380678868299,44.77858087876308,39.82135350272166,46.50479274752913,45.24194442378036,24.375,2.09,0.27
045100,한양이엔지,KQ,15400,276300000000,-3.1446540880503138,-3.1446540880503138,-0.9646302250803873,-2.8391167192429068,-18.085106382978722,11.594202898550732,25.71220151770016,36.41208788455784,31.73442224713342,32.694348487424726,32.644000644304995,40.76701255109871,5.5703125,0.75,3.25
015860,일진홀딩스,KS,5600,275852429970,-2.0979020979020935,-5.0847457627118615,-16.79049034175334,-11.111111111111116,4.283054003724396,10.671936758893285,29.738895614660287,26.557209792621347,25.612319091060506,68.33994603530331,53.70249321036849,51.09789127608711,25.453125,0.95,1.79
001940,KISCO홀딩스,KS,14950,275298062000,-5.0793650793650835,-4.777070063694266,-18.75,-25.621890547263682,-19.839142091152816,16.342412451361877,41.21252891413465,46.184253022184436,43.212627564325324,37.72913160625132,35.51508005041907,34.6323820768754,6.62109375,0.33,2.01
377450,리파인,KQ,15700,274680500000,-5.421686746987953,-0.6329113924050667,,,,,51.807793388012506,128.44684434715765,77.55708521091358,77.55708521091358,77.55708521091358,77.55708521091358,12.703125,5.66,0.0
166480,코아스템,KQ,17300,274512403700,-2.8089887640449396,-6.486486486486487,-7.733333333333336,-17.42243436754176,8.805031446540879,-17.42243436754176,32.87908349898473,27.54828939500423,47.02705002542326,44.60929933603637,49.85502694658864,45.324677005731594,0.0,6.59,0.0
068930,디지털대성,KQ,9250,274435488470,-1.3859275053304865,1.4254385964912242,-4.639175257731953,9.597156398104257,14.480198019801982,12.804878048780477,27.47799890513664,20.970590515990132,18.060341246821917,30.401565582056545,29.341653423857913,29.77277141488987,20.796875,2.44,3.24
282880,코윈테크,KQ,28800,274302639600,-2.0408163265306145,-5.882352941176472,-20.879120879120883,19.254658385093173,20.250521920668053,42.09591474245116,24.05788576553406,48.452310107861614,49.020137488560444,70.05188511307716,51.78192116402132,44.87502133863471,104.375,2.74,0.69
002810,삼영무역,KS,14850,273310830400,-2.3026315789473673,-4.193548387096779,-4.807692307692313,-7.187500000000002,-10.542168674698793,5.693950177935947,20.34501324704407,14.292553528008533,12.418585083560602,12.717809750200626,16.60846848186083,18.098967991336465,9.28125,0.72,3.37
092230,KPX홀딩스,KS,64900,272912131600,-1.21765601217656,-1.21765601217656,-2.259036144578308,-0.7645259938837912,-8.462623413258108,-7.020057306590255,18.484719905244262,11.432557762574401,12.745364335103018,12.798010301508462,16.725176083608773,28.27164602897235,1.8896484375,0.35,4.78
053610,프로텍,KQ,24650,272800000000,-1.988071570576544,-5.009633911368017,-9.208103130755063,-9.208103130755063,-5.374280230326301,-13.356766256590513,22.524429520803608,67.50007009059964,40.32897516627978,41.31945521123123,33.49777945101958,50.31531105543917,21.359375,1.32,1.22
023760,한국캐피탈,KQ,858,272371064088,-3.269447576099216,-4.454342984409799,-5.610561056105611,-4.241071428571431,0.35087719298245723,56.85557586837295,24.382387889240306,23.856061313309866,19.706077707479352,18.573025204939164,26.5884700573855,30.224061814453165,8.328125,0.88,2.91
093320,케이아이엔엑스,KQ,55000,271816000000,-4.181184668989546,-4.844290657439442,16.279069767441868,4.961832061068705,-10.71428571428571,-26.470588235294112,35.15595152902129,54.42538635209382,56.161047174470724,42.74505815645997,36.635458614993034,36.17824698392093,17.4375,2.46,0.91
322310,오로스테크놀로지,KQ,28650,270224736700,-6.065573770491806,23.758099352051843,9.560229445506696,-3.535353535353536,-16.715116279069765,,81.60779486888791,147.36287241431657,90.29771291919717,66.88763702288541,53.75503456306476,60.99841052799431,186.0,10.46,0.0
337930,브랜드엑스코퍼레이션,KQ,9160,269700433920,-2.1367521367521403,-1.2931034482758674,-18.214285714285715,-5.391448047923985,15.773508594539942,17.25550435227854,24.49974692418747,32.58597845229246,29.932023199381042,44.817614855714965,44.123180902639064,41.94283922300888,32.9375,4.16,1.2
115180,큐리언트,KQ,30300,269168898600,,,,,,,,,,,,,0.0,6.17,0.0
033530,세종공업,KS,9600,268472273650,-4.477611940298509,-6.341463414634141,-13.513513513513509,-0.7238883143743546,16.646415552855398,14.014251781472687,35.22191079223363,36.30557191322576,35.664880637385025,46.804297801944045,45.092262571692224,42.953494238662266,0.0,0.69,0.52
095570,AJ네트웍스,KS,5720,267823527400,-3.050847457627115,-2.0547945205479423,4.761904761904767,-3.8655462184873923,2.1428571428571352,23.40884573894282,33.466292067088936,45.18028847965382,30.84338348543083,28.04487605448373,35.402146937813505,34.522906119614625,0.0,0.94,3.67
044450,KSS해운,KS,11550,267796914000,-0.8583690987124415,-1.2820512820512775,-3.749999999999998,5.000000000000004,-5.714285714285716,11.594202898550732,13.506271701042564,22.553518305681195,29.220104039086063,27.94183876050672,25.80094288474088,29.204465787203876,19.78125,1.0,2.6
012610,경인양행,KS,6450,267751790600,-2.2727272727272707,-4.726735598227472,-9.41011235955056,-5.007363770250373,-7.59312320916905,-6.791907514450868,24.695893803125088,14.249988483887604,16.815829640989154,21.773005375967138,18.575327770343712,22.010683894326245,0.0,1.27,0.78
006840,AK홀딩스,KS,20300,267600732200,-4.918032786885251,-13.617021276595743,-24.95378927911276,-20.07874015748031,-41.07402031930334,2.267002518891692,41.50288021469845,26.913325415025213,25.76860240735997,25.899619510269726,31.978546104946595,41.72125718521208,0.0,0.4,1.97
002030,아세아,KS,123000,267304928000,-1.6000000000000014,4.237288135593231,2.0746887966804906,-3.90625,-10.545454545454547,46.25445897740785,20.009133940535676,23.74822296880912,35.44066330043872,44.5046934394549,34.32026200791854,33.691480416417505,5.5390625,0.33,1.63
018290,브이티지엠피,KQ,7740,267250170750,-3.2499999999999973,-5.953827460510331,-3.3707865168539297,-8.94117647058823,-13.712374581939802,-10.829493087557607,25.96656886936634,20.57375308058484,25.86120447523901,20.096262161271014,23.41773974363686,25.045658279597028,227.625,3.74,0.0
001460,BYC,KS,425500,266085990000,-2.631578947368418,-2.631578947368418,-3.5147392290249435,6.374999999999997,8.407643312101909,54.16666666666667,21.94782887475729,22.368320903583896,16.457499196268742,32.28687646802516,30.03794633784591,29.993743133788936,19.4375,0.79,0.26
021080,에이티넘인베스트,KQ,5540,265440000000,5.725190839694649,5.927342256214141,10.358565737051784,19.913419913419904,12.145748987854255,102.18978102189782,70.13968224645782,59.644502550195675,58.90678848877038,55.357105840218935,52.33573059153815,77.37592532488884,18.15625,2.89,1.81
101060,SBS미디어홀딩스,KS,1880,263704318150,-2.3376623376623384,-2.590673575129532,-11.32075471698113,-12.761020881670538,-6.467661691542292,5.915492957746471,17.110756255729022,19.083799081554186,30.45924053049152,22.32442567613894,24.905605343151745,37.64190867532519,0.0,0.52,0.0
357870,TIGER CD금리투자KIS(합성),ETF,50515,263400000000,0.0,0.009899029895077405,0.09907856930546632,0.2082920055544557,0.40747366328761636,0.7579535254812031,0.07776138633912877,0.07027266266291796,0.20264186470185994,0.3160099400098638,0.26028339478220475,0.20549965036694334,,,
009810,플레이그램,KS,2940,262871003380,4.070796460176984,6.521739130434789,55.96816976127321,310.0418410041841,401.7064846416382,297.2972972972973,45.35709319281667,68.83661204973434,90.67382692321148,97.1129866412223,87.50718526628047,70.83228193538886,34.1875,3.75,0.0
053300,한국정보인증,KQ,6360,262773121990,-0.9345794392523366,-2.1538461538461506,-4.216867469879515,-13.351498637602177,-6.8814055636896025,-22.627737226277368,20.419399531633083,19.98784805767215,25.185258217453132,30.19491575769006,36.93286727790346,47.214142362962704,20.3125,2.18,1.57
017890,한국알콜,KQ,12150,262509984000,-1.619433198380571,-2.409638554216864,-12.274368231046928,-6.896551724137934,-15.331010452961669,-10.661764705882348,22.384448551796588,19.40414852131334,26.683909166614306,27.107312722188034,24.07730461178718,27.1642504516112,4.8984375,0.7,0.82
052260,현대바이오랜드,KQ,17500,262500000000,-1.1299435028248594,-5.405405405405405,-13.793103448275868,-12.28070175438597,-20.273348519362187,-28.716904276985744,22.880468287973812,12.546026036253618,24.833765945764927,27.21021527583736,24.663627509900625,29.16757864037192,0.0,1.91,0.57
054920,한컴위드,KQ,9280,262418853300,-4.918032786885251,0.5417118093174356,13.170731707317064,-1.1714589989350377,-8.571428571428575,60.553633217993074,39.44541953684545,55.66424879388137,55.384008066556866,45.87965770250996,39.845952397911276,46.41001135384612,30.234375,2.01,0.0
189330,씨이랩,KQ,43300,261885489800,-1.2542759407069504,-19.065420560747658,-14.087301587301592,-23.15882874889086,111.21951219512196,37.46031746031746,28.14795220818462,87.1570134360459,67.49495977253869,71.32055975916619,87.99095037974553,124.87333447944904,279.25,63.5,0.0
290090,트윔,KQ,36250,261538928700,0.554785020804438,-5.721716514954489,,,,,71.46734218352242,98.78054383374925,91.30910492430236,91.30910492430236,91.30910492430236,91.30910492430236,74.5625,4.73,0.0
126340,비나텍,KQ,50700,261274915600,-0.7827788649706457,-5.0561797752809,-4.3396226415094326,-0.9765625,23.357664233576635,5.914057114207516,31.130610512183235,14.73903566770923,34.81638133931651,42.3360936138956,42.7896951438255,44.334269478249375,53.03125,6.0,0.0
047310,파워로직스,KQ,7590,260911043560,-3.924050632911391,-6.756756756756754,-6.5270935960591085,-17.85714285714286,-3.435114503816794,-12.050984936268827,34.702622814298884,25.89813346637665,41.10559925041036,38.43444543729837,42.041969582325976,39.87817200828341,0.0,1.25,0.0
045970,코아시아,KQ,9880,260780421160,3.7815126050420256,-2.6600985221674867,11.386696730552416,9.777777777777775,-5.000000000000004,14.219653179190761,38.705543309759214,39.261821896844324,42.43645835224093,47.086935258930474,38.98297991561436,46.52127158708839,0.0,2.29,0.0
376190,엘비루셈,KQ,10500,260760000000,-2.3255813953488413,-6.666666666666665,-6.25,-25.795053003533564,,,29.563923869662403,48.745074611478145,35.8021555213926,34.25483365883553,33.17833177559287,33.17833177559287,12.6484375,1.88,0.0
008060,대덕,KS,7650,260615253500,-2.423469387755106,-3.5308953341740223,2.4096385542168752,5.809128630705396,-7.496977025392981,20.094191522762948,16.942343160162707,18.962144009806376,20.67662500669124,17.133727713465493,26.147343714641014,36.355888839796286,2.240234375,0.44,3.92
025000,KPX케미칼,KS,54500,260392000000,-0.3656307129798919,-0.9090909090909038,-6.5180102915952,-7.47028862478778,-16.153846153846153,4.807692307692313,13.05061463217872,7.396918074751207,12.696926498953498,14.586608032806453,17.812393683669104,29.92232478143002,4.1015625,0.5,5.05
027710,팜스토리,KQ,2330,260157761000,-3.118503118503113,-8.80626223091977,-14.808043875685561,10.165484633569744,14.4963144963145,99.14529914529915,38.6636911657134,37.81607357667762,67.29671440560507,91.05688550542764,72.09499630201157,73.78250376163784,9.5078125,1.26,2.15
002150,도화엔지니어링,KS,7730,259981200000,-0.3865979381443285,-0.3865979381443285,-2.767295597484276,-7.314148681055155,-15.88683351468988,0.25940337224383825,8.653541056685016,9.209109415064441,13.838282414014277,18.67867230094516,18.486220942845122,22.784487746141917,14.453125,1.01,3.62
031980,피에스케이홀딩스,KQ,12000,259826859750,-3.2258064516129004,-0.4149377593360981,6.194690265486735,-5.882352941176472,7.14285714285714,67.13091922005572,44.29759694542942,66.66167042169445,46.17624894233434,39.561469347801456,43.99648063166439,50.333206563409306,3.900390625,1.31,1.67
025950,동신건설,KQ,30700,258720000000,-3.9123630672926457,0.6557377049180246,-20.46632124352331,-28.438228438228442,-40.0390625,174.10714285714283,31.897026029955896,87.24465834904578,73.73691056825533,73.11581724713308,61.83186116112749,105.49208714495853,0.0,3.02,0.49
094820,일진파워,KQ,17100,258599859350,-1.4409221902017322,-0.5813953488372103,1.7857142857142794,87.70581778265642,136.51452282157678,213.76146788990823,37.7086988776539,55.87391538757943,86.67974824396735,106.7059368873077,100.1911521787934,73.42590499517672,23.625,2.57,1.75
002900,TYM,KS,1700,258357920260,-1.1627906976744207,-3.409090909090906,-15.211970074812964,-21.658986175115203,5.919003115264787,-3.9548022598870025,27.9272381856486,33.67220518667276,46.1682869066977,47.77104557012085,53.657544727146494,44.9675881328658,58.625,1.82,0.0
035810,이지홀딩스,KQ,3960,257326087750,-1.8587360594795488,-4.232164449818621,-12.486187845303863,-16.894018887722982,-20.72072072072072,-5.149700598802398,20.454939858762533,10.464337524466377,21.499887634241137,40.43333601497529,34.72220953292611,47.208810464369186,2.419921875,0.49,1.26
214180,민앤지,KQ,19250,256526529750,-4.228855721393032,-6.0975609756097615,0.26041666666667407,-17.73504273504274,1.85185185185186,21.451104100946374,27.650646624312916,39.26595832932445,34.4052944828966,31.734546667369038,29.273238887196893,28.552221427012018,11.84375,1.96,1.77
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19430,256500000000,-0.6138107416879812,-1.9924337957124894,2.048319327731085,1.0137769690668152,7.081840727473132,24.671158164902153,7.428829883231606,14.057700266946005,11.184375036549959,11.326726492702296,10.686046090931027,14.75153504028548,,,
195990,에이비프로바이오,KQ,1025,256498975680,-1.4423076923076872,1.990049751243772,-9.691629955947134,-3.7558685446009377,-23.220973782771537,-59.24453280318092,27.796943486530175,36.36841586004576,28.981196906470995,72.42729708433622,61.440446969961314,80.22360454744548,0.0,1.85,0.0
002620,제일파마홀딩스,KS,16100,256372347750,-3.3033033033033066,-4.4510385756676545,-9.039548022598876,-16.36363636363637,-34.949494949494955,-33.47107438016529,28.608539964064203,25.807654656495277,23.547495956062505,36.50687631594514,32.638826699752194,33.227479828035904,21.609375,0.63,0.43
065680,우주일렉트로,KQ,25700,256302876000,-5.340699815837935,-1.532567049808431,-6.8840579710144905,6.8607068607068555,0.7843137254901933,-22.121212121212118,51.02139023508109,66.10025269013019,50.005331985341805,44.69059389773622,40.34204251407955,49.08144132430117,16.625,1.29,1.36
009270,신원,KS,2670,256124418840,-4.642857142857137,-10.402684563758392,-23.823109843081312,11.250000000000004,39.0625,89.36170212765957,37.92371649498848,95.9643210241216,75.47040945825341,101.9360465244749,86.94968975871701,66.32373438500157,0.0,1.21,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100150,255400000000,0.0,-0.004992261993908009,0.07494379215589042,0.13497975303704557,0.13497975303704557,,0.22984003616635496,0.06630434878360932,0.28049136687523374,0.24494250380506272,0.2696724904127452,0.2696724904127452,,,
001130,대한제분,KS,151000,255190000000,-2.265372168284785,-1.6286644951140072,-7.645259938837922,-8.20668693009119,-16.804407713498627,-2.265372168284785,14.128022897979385,19.051750420952825,21.93252541039914,19.335627120979705,21.812113942293582,25.10896943904077,12.09375,0.33,1.32
143850,TIGER 미국S&P500선물(H),ETF,54390,254300000000,-1.5030785947120595,-1.6188839649091125,2.1024967148488782,3.708647154161504,11.17015840572304,31.01288690834638,7.5901251989742375,13.861356998568569,8.970291640508837,11.788864407200718,10.764209615058377,12.307778504242929,,,
090850,현대이지웰,KQ,10750,254086062700,-1.3761467889908285,2.8708133971291794,8.47628657921291,0.0,-2.2727272727272707,-2.2727272727272707,32.67815259451268,47.151024724996226,29.983691721017653,31.965819996261146,36.34565208369354,40.68595325491644,30.703125,4.14,0.51
126600,코프라,KQ,11900,253387608000,-7.03125,-6.299212598425196,40.164899882214364,83.92581143740341,96.69421487603307,175.7821552723059,52.59322987250959,88.57055328213609,137.61821641925454,93.6983487119405,71.58096807604646,64.35456073095794,19.125,2.12,0.84
003160,디아이,KS,8010,253234151400,-4.1866028708133936,-4.982206405693946,-0.24906600249066102,-18.431771894093686,14.265335235378029,93.94673123486683,31.215211767363158,34.73091641383388,47.56351521667297,42.89288464902511,43.44043054075645,43.445108112552354,39.46875,1.94,1.25
192440,슈피겐코리아,KQ,40750,253005974100,-0.730816077953711,-1.5700483091787398,-12.17672413793104,-18.986083499005968,-28.257042253521124,-37.97564687975646,15.012079252510976,20.284901714906596,21.707622715447748,27.44540139531,23.557497203027566,25.08176355746249,4.58984375,0.75,2.94
052710,아모텍,KQ,26000,252841385700,-0.952380952380949,-5.454545454545457,-15.309446254071657,-0.5736137667303964,-13.477537437603992,-17.32909379968204,17.6772337144584,27.31961763898689,39.48871119836896,38.74553931845964,33.26615533582905,32.69712976353733,0.0,1.38,0.0
253840,수젠텍,KQ,16550,251608776600,15.33101045296168,23.50746268656716,16.549295774647877,-10.29810298102981,-21.933962264150942,-37.0722433460076,81.65111939858464,112.44545195762157,75.81443467002973,58.23967712857334,62.82788660673055,70.20275481575275,0.0,4.01,0.0
272560,KBSTAR 단기국공채액티브,ETF,102225,251600000000,-0.009781386022400529,-0.03422648151769625,0.06362568519968637,0.10772168633403911,0.10282021151586385,0.6250615218033273,0.22732333229552232,0.21681136104516863,0.2374706454908219,0.2561601623088844,0.2646768881990165,0.21741998079957492,,,
023600,삼보판지,KQ,15450,251443500000,-2.215189873417722,6.185567010309279,6.5517241379310365,8.041958041958042,-9.912536443148689,74.97168742921858,29.019517891188766,56.98503652340384,32.7066357411352,26.397420279777744,25.447598865864755,41.949170886409895,6.828125,0.64,0.81
005720,넥센,KS,4695,251388972015,-2.5933609958506243,-3.7909836065573743,-6.287425149700598,-3.2955715756951554,-5.9118236472945895,13.95631067961165,30.358236916370448,20.141662022134962,14.779930469533424,16.171856728656113,21.266478868343217,24.06909956398285,24.203125,0.26,1.81
