종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
000810,삼성화재,KS,210500,9996090607000,-0.23696682464454666,0.9592326139088669,-6.651884700665189,-7.675438596491224,-2.3201856148491906,9.635416666666675,11.8515625,0.65,4.18
010950,S-Oil,KS,88200,9941060533600,0.2272727272727204,-1.6722408026755842,-8.790072388831438,-10.63829787234043,-14.782608695652177,25.64102564102564,0.0,1.81,0.0
010130,고려아연,KS,506000,9585960000000,-1.3645224171540016,1.200000000000001,0.1980198019801982,-0.9784735812133127,16.18828932261769,27.135678391959807,15.609375,1.37,2.96
316140,우리금융지주,KS,13150,9573996219350,1.1538461538461497,2.3346303501945442,0.0,18.46846846846846,15.350877192982448,30.8457711442786,7.55078125,0.41,2.74
329180,현대중공업,KS,106000,9498723412000,-1.3953488372092981,-5.777777777777782,-5.35714285714286,,,,0.0,1.4,0.0
402340,SK스퀘어,KS,63000,8926603730100,-0.4739336492891044,-4.545454545454541,,,,,0.0,0.0,0.0
263750,펄어비스,KQ,123500,8277687500000,-1.041666666666663,3.7815126050420256,2.9166666666666563,48.79518072289157,100.81300813008131,173.47209920283439,74.625,12.68,0.0
024110,기업은행,KS,11000,8224521486350,0.45662100456620447,0.917431192660545,-0.9009009009009028,6.2801932367149815,3.2863849765258246,14.702815432742433,5.55859375,0.35,4.28
030200,KT,KS,31100,8107521638400,0.4846526655896577,0.6472491909385036,-1.4263074484944571,-4.747320061255744,-5.614567526555392,27.459016393442614,11.59375,0.58,4.34
034220,LG디스플레이,KS,22550,8086634820000,0.8948545861297452,2.733485193621865,11.910669975186106,11.083743842364523,-1.7429193899782147,37.5,0.0,0.71,0.0
326030,SK바이오팜,KS,102500,8066264750000,-3.7558685446009377,4.485219164118237,2.8084252758274753,-12.017167381974247,-15.289256198347111,-41.92634560906515,0.0,21.19,0.0
011170,롯데케미칼,KS,228500,7849070951000,-1.295896328293733,-1.295896328293733,5.787037037037046,-9.504950495049503,-14.419475655430713,-18.683274021352315,49.4375,0.61,1.58
011070,LG이노텍,KS,313000,7395970937500,2.6229508196721207,6.281833616298815,29.338842975206614,36.383442265795196,49.04761904761905,83.57771260997066,31.375,3.05,0.22
018880,한온시스템,KS,13800,7339750000000,0.0,-0.3610108303249149,-1.7793594306049876,-16.109422492401215,-20.231213872832367,-12.380952380952381,66.6875,3.48,2.32
066970,엘앤에프,KQ,203300,7104774882400,-1.2627489072365217,0.34550839091807006,-11.493252067914671,68.85382059800665,128.27051122264515,306.50243941454056,0.0,30.5,0.02
009830,한화솔루션,KS,36700,7058176539300,-1.0781671159029615,2.086230876216977,0.0,-12.722948870392392,-16.114285714285714,-16.049043828346598,19.734375,1.03,0.0
293490,카카오게임즈,KQ,90200,7013446294200,-0.879120879120876,0.0,-6.914344685242513,21.399730820995956,59.92907801418439,80.7615230460922,65.0,6.67,0.0
009540,한국조선해양,KS,98300,6964074614400,-0.6066734074823055,3.3648790746582558,-3.1527093596059097,-13.392070484581497,-29.280575539568343,-5.93301435406699,0.0,0.64,0.0
011790,SKC,KS,179500,6797359491000,-1.1019283746556474,-3.2345013477088957,1.6997167138810276,13.968253968253963,37.54789272030652,107.27482678983833,171.25,3.76,0.56
383220,F&F,KS,863000,6611801145000,-0.6904487917146152,-2.0431328036322416,-6.399132321041212,14.304635761589402,62.21804511278195,,0.0,0.0,0.0
032640,LG유플러스,KS,14000,6090728485950,0.7194244604316502,1.8181818181818077,-2.0979020979020935,-3.114186851211076,-11.111111111111116,18.143459915611814,12.7890625,0.83,3.21
086280,현대글로비스,KS,160500,6056250000000,1.2618296529968376,2.8846153846153744,2.2292993630573354,-14.400000000000002,-15.303430079155678,-13.709677419354838,9.9296875,1.19,2.18
006800,미래에셋증권,KS,9180,5838557789520,0.5476451259583737,-0.10881392818280489,-0.32573289902280145,3.6117381489841893,-5.067218200620472,-11.304347826086957,7.5703125,0.79,2.18
011780,금호석유,KS,190000,5819328981000,5.555555555555558,6.741573033707859,12.759643916913955,-7.317073170731703,-9.307875894988072,38.18181818181819,9.1015625,2.02,2.21
097950,CJ제일제당,KS,378000,5682955215000,0.5319148936170137,4.275862068965508,2.578018995929443,-13.698630136986301,-18.709677419354843,5.882352941176472,8.84375,1.17,1.06
004020,현대제철,KS,42350,5671445862500,0.11820330969267712,2.171290711700835,1.8028846153846256,-21.42857142857143,-16.46942800788954,12.037037037037045,0.0,0.35,1.18
088980,맥쿼리인프라,KS,13950,5667837658000,0.0,1.8248175182481674,0.7220216606498298,10.71428571428572,10.71428571428572,28.57142857142858,,,
137310,에스디바이오센서,KS,54600,5638615873800,3.018867924528301,5.000000000000004,9.969788519637458,27.868852459016402,,,8.28125,6.81,0.98
021240,코웨이,KS,76600,5616151005900,0.13071895424836555,2.1333333333333426,-2.7918781725888353,-1.1612903225806437,-2.668360864040664,7.735583684950775,13.71875,3.79,1.57
020150,일진머티리얼즈,KS,120500,5556355617500,-0.8230452674897082,-1.6326530612244872,10.550458715596323,56.49350649350649,81.47590361445782,155.56733828207848,130.0,9.09,0.17
000720,현대건설,KS,49450,5495407002750,-1.0010010010010006,1.9587628865979312,-1.4940239043824688,-7.570093457943927,-8.918441022618428,38.861587711662125,46.34375,0.85,1.21
112040,위메이드,KQ,156400,5261586117200,-8.591466978375218,-3.157894736842104,-17.204870301746954,181.4569536423841,456.8412432798092,619.179656964179,0.0,20.73,0.38
035250,강원랜드,KS,24150,5166663075000,-0.4123711340206171,0.20746887966804906,-9.210526315789469,-15.114235500878737,-14.814814814814813,2.547770700636942,0.0,1.59,0.0
161390,한국타이어앤테크놀로지,KS,41100,5091265335900,0.0,0.6119951040391758,-1.556886227544907,-10.749185667752448,-22.889305816135085,12.60273972602739,13.5625,0.69,1.58
010140,삼성중공업,KS,5760,5077600000000,0.0,6.469500924214411,-0.6896551724137945,-1.3022618231665506,-12.70081842982722,-14.17076441662941,0.0,1.04,0.0
069500,KODEX 200,ETF,39735,4962900000000,0.0755572346052169,1.0940083958783875,1.793262456769562,-4.160636758321279,-7.32361516034985,10.087549177148558,,,
071050,한국금융지주,KS,83600,4658692931200,1.2106537530266248,1.333333333333342,-4.5662100456621,-8.232711306256856,-20.758293838862564,3.5935563816604787,5.66015625,0.92,3.59
267250,현대중공업지주,KS,58000,4573699621500,1.221640488656206,2.6548672566371723,-4.761904761904767,-13.690476190476186,-20.438957475994513,4.693140794223827,0.0,0.65,6.38
028050,삼성엔지니어링,KS,23050,4517800000000,0.6550218340611424,2.444444444444449,0.43572984749455923,-0.8602150537634357,8.47058823529412,65.8273381294964,18.453125,2.82,0.0
068760,셀트리온제약,KQ,122500,4484784509700,-1.9215372297838318,2.083333333333326,3.5502958579881616,-21.323057161207448,-11.038489469862023,-47.6412937088343,213.375,14.88,0.0
138040,메리츠금융지주,KS,32850,4422372702000,0.9216589861751112,-9.876543209876543,-3.524229074889873,-9.999999999999998,91.54518950437318,228.5,9.140625,1.31,2.74
000100,유한양행,KS,63300,4422291008800,-0.1577287066246047,5.32445923460898,7.106598984771573,-2.914110429447858,-2.314814814814814,1.613291596436306,21.515625,2.45,0.63
016360,삼성증권,KS,49450,4406955000000,0.30425963488844854,1.7489711934156382,2.913631633714875,0.0,9.402654867256643,17.598097502972653,8.703125,0.83,4.45
180640,한진칼,KS,64300,4284635646600,-0.6182380216383287,8.067226890756295,10.291595197255576,1.7405063291139333,-19.524405506883603,-5.718475073313778,0.0,2.84,0.0
036490,SK머티리얼즈,KQ,402900,4249657451700,,,,,,,28.90625,9.72,0.99
139480,이마트,KS,151500,4223186578500,-0.3289473684210509,1.3377926421404673,-6.769230769230772,-12.680115273775217,-5.312499999999998,-2.8846153846153855,12.2421875,0.47,1.32
271560,오리온,KS,104500,4151293860000,2.450980392156854,3.9800995024875663,-5.000000000000004,-16.400000000000002,-11.814345991561181,-13.636363636363635,15.4375,2.26,0.72
241560,두산밥캣,KS,41200,4115228264300,-0.9615384615384581,3.1289111389236623,-6.2571103526734895,-4.408352668213455,-15.746421267893663,37.792642140468224,16.703125,1.01,0.0
005830,DB손해보험,KS,57300,4056840000000,0.5263157894736858,3.8043478260869623,-0.3478260869565264,-6.065573770491806,15.757575757575747,28.044692737430175,6.25,0.63,3.84
005940,NH투자증권,KS,13400,3995105780150,0.3745318352059934,2.2900763358778553,2.6819923371647514,2.2900763358778553,3.875968992248069,13.559322033898313,6.96875,0.69,5.22
003410,쌍용C&E,KS,7890,3960336416700,0.12690355329949554,1.4138817480719768,0.0,-5.959475566150174,-3.780487804878052,17.761194029850746,28.6875,2.35,5.58
029780,삼성카드,KS,34150,3950788183100,0.2936857562408246,2.2455089820359264,-0.14619883040936088,0.2936857562408246,1.94029850746269,-0.5822416302765698,9.140625,0.56,5.27
028300,에이치엘비,KQ,35250,3773996265600,-3.688524590163933,-3.292181069958844,-9.383033419023135,-45.2639751552795,5.697151424287861,-26.117666785437322,0.0,7.78,0.0
078930,GS,KS,40550,3753781271200,0.7453416149068248,2.2698612862547263,-4.700352526439477,-5.916473317865433,-14.9895178197065,11.248285322359397,0.0,0.46,4.69
008930,한미사이언스,KS,56000,3735405910500,-0.7092198581560294,5.065666041275807,0.35842293906809264,-23.809523809523814,-18.248175182481752,-26.047224129734303,163.25,5.72,0.36
002790,아모레G,KS,45250,3731232645000,-1.3086150490730697,1.1173184357541999,-6.217616580310881,-17.57741347905283,-41.76319176319176,-16.81985294117647,611.5,1.34,0.51
096530,씨젠,KQ,70700,3708045574000,9.612403100775202,9.612403100775202,35.70057581573896,12.222222222222223,14.216478190630056,-30.21901556500883,7.28125,5.72,2.12
000060,메리츠화재,KS,30600,3703187500000,-0.8103727714748765,-6.278713629402755,4.794520547945202,-1.9230769230769273,72.88135593220339,104.0,7.94140625,1.38,4.18
014680,한솔케미칼,KS,315000,3581921620000,-2.021772939346811,0.4784688995215225,-4.255319148936165,1.6129032258064502,26.0,97.4921630094044,28.453125,6.43,0.57
196170,알테오젠,KQ,83200,3545970575000,-4.477611940298509,1.4634146341463428,15.395284327323155,2.8430160692212603,11.081441922563418,-25.536770694423318,0.0,17.94,0.0
008560,메리츠증권,KS,5200,3531364399220,0.9708737864077666,-0.7633587786259555,12.432432432432439,-4.587155963302747,17.913832199546476,38.11420982735725,6.01171875,0.84,6.15
006360,GS건설,KS,41100,3517399239000,0.24390243902439046,1.8587360594795488,0.0,-8.25892857142857,-3.6342321219226315,19.65065502183405,10.4921875,0.8,2.92
036460,한국가스공사,KS,37950,3503278350000,-0.5242463958060273,0.13192612137202797,-12.152777777777779,2.429149797570851,0.26420079260238705,30.188679245283012,0.0,0.47,0.0
307950,현대오토에버,KS,124000,3400573768000,4.201680672268915,6.896551724137923,8.771929824561408,11.210762331838575,1.6393442622950838,34.49023861171368,44.125,4.69,0.6
052690,한전기술,KS,87200,3340428000000,-1.8018018018018056,-5.422993492407812,-13.233830845771145,82.04592901878915,62.99065420560748,417.5074183976261,164.5,6.68,0.32
128940,한미약품,KS,276000,3327566691000,-1.6042780748663055,4.150943396226414,2.7932960893854775,-9.35960591133005,-15.85365853658537,-24.0240810630022,276.75,4.56,0.18
278280,천보,KQ,330000,3304000000000,-5.335628227194489,1.1029411764705843,-3.4805498683825653,24.29378531073447,87.60659465605458,90.42123485285632,120.375,14.72,0.09
004990,롯데지주,KS,31050,3246940885150,0.0,1.3050570962479524,-6.0514372163388845,-11.78977272727273,-26.855123674911663,-11.538461538461542,0.0,0.51,3.22
007070,GS리테일,KS,30750,3214840205400,-2.070063694267521,0.8196721311475308,-5.0925925925925934,-10.998552821997109,-18.000000000000004,-9.158050221565727,14.0625,1.03,2.93
000990,DB하이텍,KS,71000,3147859889200,2.6011560693641522,2.898550724637672,17.355371900826455,16.20294599018004,30.514705882352942,103.14735336194562,18.578125,3.98,0.49
371460,TIGER 차이나전기차SOLACTIVE,ETF,19435,3136000000000,-0.7658922644881327,-1.3952308472856445,-4.1666666666666625,10.11331444759207,42.48533724340176,,,,
035760,CJ ENM,KQ,141700,3116132783400,-0.5614035087719293,-0.9783368273934334,-16.252955082742314,-6.28306878306878,-14.94597839135654,3.430656934306575,49.375,0.9,1.13
336260,두산퓨얼셀,KS,47600,3110951985000,-0.20964360587002462,3.365906623235615,-8.63723608445297,-8.812260536398464,2.807775377969768,7.692307692307687,234.5,7.6,0.0
000120,CJ대한통운,KS,134000,3068260268000,-0.7407407407407418,3.076923076923066,-3.597122302158273,-21.865889212827994,-18.787878787878785,-17.02786377708978,23.578125,0.92,0.0
058470,리노공업,KQ,200700,3063716370000,0.0,-2.097560975609758,13.006756756756754,11.376248612652606,19.46428571428571,65.73080099091659,55.03125,9.07,0.75
026960,동서,KS,30550,3055805000000,1.6638935108153063,2.5167785234899265,-11.191860465116276,4.266211604095571,-0.48859934853420217,-4.531249999999998,25.765625,2.2,2.29
028670,팬오션,KS,5690,3047046218400,1.0657193605683846,-0.17543859649122862,0.17605633802817433,-22.690217391304344,-13.787878787878793,35.96176821983275,32.875,1.08,0.88
298050,효성첨단소재,KS,677000,3037404744000,-2.449567723342938,1.6516516516516422,3.5168195718654482,2.4205748865355536,87.01657458563537,346.8646864686469,0.0,9.69,0.0
008770,호텔신라,KS,77100,3022105317000,-0.12953367875647714,1.4473684210526416,-5.166051660516602,-13.661814109742442,-22.43460764587525,-5.630354957160344,0.0,4.95,0.26
272210,한화시스템,KS,15450,2928250529500,-1.904761904761909,4.745762711864399,-1.2779552715655007,-17.158176943699733,-10.693641618497107,42.212812960235645,20.328125,1.84,1.49
010620,현대미포조선,KS,72800,2911782662100,-0.2739726027397249,-0.41039671682626677,-4.084321475625819,-1.3550135501354976,-14.049586776859503,49.486652977412724,0.0,1.25,0.0
047810,한국항공우주,KS,29350,2865768145800,-0.339558573853993,2.44328097731239,-1.0118043844856706,-7.993730407523514,-14.927536231884053,21.53209109730849,38.3125,2.39,0.68
012750,에스원,KS,75100,2853738267800,-0.5298013245033095,0.0,-9.079903147699753,-10.167464114832537,-8.859223300970875,-5.771643663739024,17.875,2.06,3.33
039490,키움증권,KS,107500,2831707404000,0.9389671361502261,0.0,-1.82648401826484,-11.157024793388427,-9.282700421940927,-25.605536332179934,3.55078125,0.96,2.79
138930,BNK금융지주,KS,8660,2822599230360,-0.23041474654378336,0.0,1.0501750291715295,10.88348271446864,12.760416666666675,47.0288624787776,5.78125,0.32,3.7
002380,KCC,KS,316000,2803681600500,-1.404056162246492,-1.404056162246492,-1.0954616588419452,-29.54292084726867,3.776683087027921,84.25655976676384,4.328125,0.58,1.8
204320,만도,KS,58800,2761078656000,0.512820512820511,2.7972027972027913,-6.2200956937799035,-5.61797752808989,-9.815950920245397,7.692307692307687,474.25,1.69,0.0
336370,솔루스첨단소재,KS,88800,2728606413600,-5.632306057385761,-6.131078224101483,-10.121457489878537,38.31775700934579,81.9672131147541,73.4375,0.0,12.04,0.01
010060,OCI,KS,114500,2718828294000,3.619909502262453,2.2321428571428603,-4.9792531120331995,-16.423357664233574,-6.530612244897959,62.64204545454546,0.0,1.17,0.0
006280,녹십자,KS,230000,2693747009000,-2.9535864978902926,0.6564551422319376,-4.1666666666666625,-38.25503355704698,-29.01234567901234,-35.2112676056338,32.375,2.4,0.65
086520,에코프로,KQ,112600,2685275264000,0.2671415850400649,-6.166666666666664,-27.119741100323623,21.467098166127286,144.78260869565216,268.62436980292017,102.75,7.5,0.27
088350,한화생명,KS,3030,2635988550000,-0.16474464579900872,2.020202020202011,-9.009009009009006,-11.532846715328471,-18.766756032171582,34.36807095343681,16.46875,0.21,0.99
030000,제일기획,KS,22700,2599931685000,-1.30434782608696,1.7937219730941756,-2.991452991452992,-2.991452991452992,-10.453648915187374,7.582938388625582,14.609375,2.59,3.7
285130,SK케미칼,KS,147500,2599065050000,-0.33783783783783994,0.340136054421758,-2.3178807947019875,-23.89924776341179,-16.260268761957754,-43.60370418517867,11.3828125,3.06,1.36
042660,대우조선해양,KS,24150,2596434189800,-2.8169014084507005,-0.6172839506172867,-7.115384615384612,-14.964788732394362,-35.08064516129033,-13.595706618962433,41.40625,0.67,0.0
253450,스튜디오드래곤,KQ,86000,2584221328500,-0.23201856148491462,-0.11614401858304202,-3.58744394618834,2.016607354685651,-10.880829015544046,4.1162227602905554,82.375,4.23,0.0
298020,효성티앤씨,KS,597000,2583626154000,-1.3223140495867813,-1.1589403973509937,6.227758007117434,-18.33105335157319,-15.198863636363635,212.56544502617803,18.828125,4.3,0.84
051915,LG화학우,KS,334500,2579592400000,-1.4727540500736325,0.14970059880239361,-9.22659430122117,-6.433566433566429,-9.594594594594597,-13.56589147286822,0.0,0.0,3.0
282330,BGF리테일,KS,148000,2566660041000,-1.9867549668874163,-3.583061889250816,-10.030395136778115,-19.34604904632152,-21.066666666666666,15.625,20.84375,3.67,1.62
047050,포스코인터내셔널,KS,20700,2553865584300,0.2421307506053294,1.2224938875305513,0.9756097560975618,-9.409190371991249,-1.6627078384798155,47.33096085409252,10.703125,0.81,3.38
047040,대우건설,KS,6110,2539454318180,-0.16339869281045694,2.5167785234899265,0.3284072249589487,-15.256588072122057,-31.193693693693692,50.12285012285012,8.84375,0.95,0.0
023530,롯데쇼핑,KS,89600,2537501323500,-0.8849557522123908,0.6741573033707926,-13.009708737864079,-17.798165137614674,-26.255144032921805,-13.009708737864079,0.0,0.26,3.13
004170,신세계,KS,255000,2505598564500,0.0,5.809128630705396,4.938271604938271,-9.25266903914591,-16.393442622950815,8.280254777070063,0.0,0.73,0.59
001040,CJ,KS,84800,2471291730600,-0.9345794392523366,1.193317422434359,-9.883103081827837,-19.620853080568722,-23.603603603603606,6.5326633165829096,32.875,0.65,2.36
112610,씨에스윈드,KS,58500,2467027075500,-1.845637583892612,-1.845637583892612,-7.5829383886255926,-26.507537688442206,-28.044280442804425,2.7415304097367255,65.125,5.16,1.71
108320,LX세미콘,KQ,151500,2464041450000,5.574912891986061,9.465317919075144,27.417998317914204,25.621890547263693,40.66852367688023,193.60465116279067,33.96875,4.63,0.89
000880,한화,KS,32800,2451150634500,2.499999999999991,2.8213166144200663,2.6604068857589924,-8.762169680111265,2.8213166144200663,24.95238095238095,11.59375,0.71,2.13
375500,DL이앤씨,KS,124000,2400483512000,-0.40160642570281624,2.4793388429751984,-3.875968992248058,-12.676056338028175,-8.487084870848705,,0.0,0.0,0.0
012450,한화에어로스페이스,KS,47400,2399862000000,1.0660980810234477,7.48299319727892,15.468940316686975,-6.69291338582677,-2.868852459016391,76.2081784386617,19.828125,0.92,1.27
005385,현대차우,KS,98000,2391826467000,1.449275362318847,1.7653167185877505,-0.3051881993896277,-2.970297029702973,-15.151515151515149,11.237230419977307,0.0,0.0,3.11
252670,KODEX 200선물인버스2X,ETF,2170,2388700000000,-0.22988505747126853,-2.4719101123595544,-4.405286343612335,5.853658536585371,12.144702842377253,-25.938566552901023,,,
237690,에스티팜,KQ,126500,2376774400000,-1.7094017094017144,-3.9483675018982534,46.24277456647399,12.745098039215685,22.1042471042471,19.905213270142184,0.0,7.99,0.0
012510,더존비즈온,KS,77200,2363780595200,-1.1523687580025643,0.12970168612191912,-4.573547589616811,-20.73921971252567,-5.1597051597051635,-23.18407960199005,42.1875,6.17,0.58
067160,아프리카TV,KQ,201400,2318494503900,-2.2330097087378653,6.560846560846567,-8.4961381190368,23.180428134556585,86.13678373382625,255.8303886925795,59.84375,15.79,0.32
064350,현대로템,KS,20900,2281073923700,-0.9478672985781977,1.4563106796116498,-1.8779342723004744,-17.878192534381142,-15.040650406504064,33.974358974358964,64.125,1.67,0.0
081660,휠라홀딩스,KS,36750,2229606547400,-1.076716016150736,1.8005540166204925,-4.669260700389099,-20.54054054054054,-33.78378378378378,-13.427561837455826,15.9375,1.73,0.5
001450,현대해상,KS,24400,2190300000000,0.8264462809917328,0.4115226337448652,-4.313725490196074,-3.3663366336633693,2.7368421052631486,4.4967880085653,6.171875,0.45,4.1
271940,일진하이솔루스,KS,59200,2167897443000,-1.9867549668874163,7.636363636363641,-13.323572474377743,-26.0,,,110.4375,32.3,0.0
357780,솔브레인,KQ,277700,2162441348000,0.18037518037516964,-0.10791366906475197,14.799503927242652,-1.2095339736748478,-15.848484848484844,9.115913555992151,34.09375,4.36,0.7
