종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
016710,대성홀딩스,KS,56300,909054433500,-1.2280701754386003,1.2589928057553879,13.165829145728637,20.42780748663102,43.07496823379924,97.5438596491228,21.25,1.98,0.44
003540,대신증권,KS,17800,906305190000,0.5649717514124353,0.5649717514124353,8.20668693009119,-15.439429928741088,-16.43192488262911,20.67796610169492,8.3984375,0.75,6.74
060250,NHN한국사이버결제,KQ,25050,905812837250,-1.9569471624266144,2.8747433264887157,4.592901878914413,-21.473354231974916,-21.47089250446722,-30.187837913159797,31.75,6.51,0.0
348950,제이알글로벌리츠,KS,5460,904176000000,-0.1828153564899404,1.486988847583648,1.486988847583648,1.8656716417910557,2.0560747663551426,5.202312138728327,,,
041140,넥슨지티,KQ,25400,902019711000,-7.129798903107865,10.43478260869566,45.14285714285715,26.683291770573557,140.75829383886256,91.69811320754717,220.875,8.05,0.0
192820,코스맥스,KS,79800,900016063700,-3.037667071688943,1.3977128335451061,-9.728506787330316,-9.421112372304197,-40.44776119402985,-31.589054248679794,38.25,2.39,0.0
003850,보령제약,KS,13150,899839000000,0.3816793893129722,1.5444015444015413,3.1372549019607954,-13.201320132013205,-23.768115942028988,-23.61756505576208,28.90625,2.45,0.76
114090,GKL,KS,14550,896907215000,-0.3424657534246589,-0.6825938566552892,-3.322259136212624,17.813765182186224,-10.185185185185187,-16.138328530259372,0.0,1.85,0.0
003000,부광약품,KS,12600,895394417400,0.3984063745019917,1.2048192771084265,0.8000000000000007,-2.3255813953488413,-41.53132250580046,-48.466257668711656,0.0,3.46,0.79
067310,하나마이크론,KQ,18650,891346484400,-1.8421052631578894,-1.3227513227513255,1.3586956521739024,1.6348773841961872,33.76846937311719,112.55983587873261,0.0,5.18,0.0
140860,파크시스템스,KQ,127900,887956352000,-2.8115501519756836,5.267489711934159,7.388748950461799,-11.914600550964183,11.024305555555557,-5.259259259259263,85.375,16.06,0.14
222080,씨아이에스,KQ,14150,872412301200,-3.082191780821919,-4.067796610169494,6.792452830188678,4.814814814814805,-15.269461077844316,-3.4129692832764458,0.0,12.62,0.0
020000,한섬,KS,35450,870670500000,1.8678160919540332,0.14124293785311437,-1.5277777777777724,1.1412268188302432,-12.899262899262897,-11.041405269761606,9.1484375,0.78,1.27
001800,오리온홀딩스,KS,13850,861374552500,0.36231884057971175,-1.0714285714285676,-3.484320557491294,-14.769230769230768,-20.172910662824208,-2.1201413427561877,10.7421875,0.44,4.69
005440,현대그린푸드,KS,8810,860776486420,-0.6764374295377684,-2.5442477876106206,4.014167650531286,6.016847172081818,-10.739614994934144,-16.492890995260666,10.8125,0.48,2.38
005880,대한해운,KS,2700,858587367400,-1.6393442622950838,-3.57142857142857,0.18552875695732052,4.046242774566466,-9.090909090909093,-17.557251908396942,79.4375,0.92,0.0
114800,KODEX 인버스,ETF,4320,857100000000,0.0,-1.0309278350515427,0.46511627906977715,5.623471882640585,11.053984575835486,10.344827586206895,,,
139260,TIGER 200 IT,ETF,33045,855900000000,-0.4068716094032587,0.13636363636364557,-3.490070093457942,-7.2941506522653965,-9.86088379705401,-15.1364955443129,,,
002840,미원상사,KS,172000,854840000000,-1.7142857142857126,-1.9943019943019946,-10.649350649350653,-14.851485148514854,-21.64009111617312,-10.880829015544046,16.59375,3.19,0.41
006040,동원산업,KS,232500,851373891500,4.966139954853266,9.92907801418439,5.203619909502266,4.966139954853266,-4.517453798767967,-12.921348314606739,3.3203125,0.68,2.15
039200,오스코텍,KQ,28050,847293026250,-2.772963604852685,-3.1088082901554404,-6.030150753768848,-26.66666666666667,-27.237354085603116,-19.164265129683,0.0,16.03,0.0
069080,웹젠,KQ,23950,845695671800,-3.0364372469635637,-0.2083333333333326,-3.0364372469635637,-5.335968379446642,-14.464285714285719,-33.56449375866851,8.546875,1.95,0.0
214370,케어젠,KQ,78800,839028300000,5.066666666666664,47.84240150093808,30.247933884297517,21.23076923076923,2.872062663185382,14.868804664723022,24.6875,4.13,2.54
206650,유바이오로직스,KQ,23200,838225241700,-3.9337474120082816,-2.7253668763102756,-3.734439834024894,-39.02759526938239,-48.272017837235225,19.280205655526995,0.0,8.35,0.0
090460,비에이치,KQ,24350,828346764000,3.177966101694918,10.430839002267579,24.55242966751918,11.954022988505741,24.871794871794872,30.21390374331552,28.703125,2.57,1.03
084850,아이티엠반도체,KQ,36100,820941210800,-1.6348773841961872,-0.4137931034482789,3.142857142857136,-17.201834862385322,-17.767653758542146,-24.15966386554622,56.3125,3.12,0.55
084990,헬릭스미스,KQ,21600,817858374200,-5.470459518599558,-10.743801652892559,15.508021390374328,-6.493506493506496,-6.306931552008333,-1.4508623049548364,0.0,2.95,0.0
046890,서울반도체,KQ,13950,816275600000,0.0,2.19780219780219,4.104477611940305,-0.7117437722419906,-13.354037267080743,-27.34375,45.0,1.19,1.13
064260,다날,KQ,11750,810151220000,-1.673640167364021,0.42735042735042583,17.73547094188377,-20.87542087542088,88.60353130016053,34.59335624284079,44.5,3.49,0.0
007810,코리아써키트,KS,34200,806648646650,-0.14598540145985828,12.5,10.144927536231885,47.73218142548596,140.0,166.14785992217898,81.0625,2.73,0.0
298000,효성화학,KS,252500,803911752000,-0.7858546168958758,-1.5594541910331383,-8.34845735027223,-19.84126984126984,-37.110834371108346,-12.326388888888884,0.0,2.0,0.0
383310,에코프로에이치엔,KQ,52400,803508930000,-3.676470588235292,-4.029304029304026,4.3824701195219085,-31.503267973856207,-51.02803738317757,,0.0,0.0,0.0
189300,인텔리안테크,KQ,88700,802652670600,3.864168618266972,9.506172839506167,11.432160804020096,4.230317273795525,27.259684361549507,28.86260950416224,1167.0,9.15,0.11
000250,삼천당제약,KQ,34850,795743032950,-3.328710124826628,-3.7292817679558055,-3.0598052851182223,-23.825136612021858,-32.72200772200772,-40.01721170395869,0.0,4.25,0.0
145720,덴티움,KS,70900,788100696000,-6.464379947229548,-2.2068965517241357,25.486725663716815,3.8067349926793614,-15.595238095238095,13.078149920255179,27.125,3.42,0.28
101730,위메이드맥스,KQ,23700,785768891200,-3.462321792260692,2.819956616052055,-13.186813186813184,-38.03921568627451,134.65346534653463,491.0224438902743,0.0,15.79,0.0
001680,대상,KS,22700,784777766250,-0.43859649122807154,1.1135857461024523,-2.3655913978494647,-2.155172413793105,-9.92063492063492,-10.629921259842522,6.5390625,0.75,3.08
284740,쿠쿠홈시스,KS,35050,784184683500,0.0,1.447178002894356,-8.246073298429323,-8.125819134993451,-17.529411764705884,-19.794050343249424,10.546875,1.57,1.71
005610,SPC삼립,KS,91000,782651116300,0.330760749724357,-1.6216216216216162,10.303030303030303,27.80898876404494,11.111111111111116,25.344352617079878,0.0,2.59,1.21
182400,엔케이맥스,KQ,20000,780973540000,2.3017902813299296,12.35955056179776,30.29315960912051,-17.01244813278008,-17.525773195876294,0.0,0.0,5.79,0.0
280360,롯데제과,KS,120500,779631115500,-1.2295081967213073,4.329004329004338,2.553191489361706,-0.4132231404958664,-11.070110701107016,-4.36507936507936,18.84375,0.65,1.33
097520,엠씨넥스,KS,43400,779191627200,3.8277511961722466,3.8277511961722466,-8.245243128964063,-20.073664825046045,1.5204678362572999,-17.803030303030297,19.90625,3.07,1.15
950180,SNK,KQ,36850,776127330000,-0.13550135501354532,-0.40540540540540126,-0.8075370121130576,3.656821378340358,97.05882352941177,32.55395683453237,,,
225570,넷게임즈,KQ,27050,774812248950,-5.749128919860624,20.48997772828507,58.18713450292399,28.503562945368177,119.91869918699187,102.62172284644193,29.53125,11.75,0.0
218410,RFHIC,KQ,28700,773624042200,0.5253940455341555,1.4134275618374659,1.773049645390068,-12.765957446808507,-13.423831070889891,-23.59502702127093,345.75,3.56,0.35
041190,우리기술투자,KQ,9160,770280000000,-0.5428881650380024,5.287356321839076,9.700598802395199,0.659340659340657,14.930991217063983,27.5766016713092,24.625,6.84,0.0
086900,메디톡스,KQ,122700,768845642400,-3.2334384858044185,-3.1570639305445902,1.8257261410788317,-14.446481986347692,-17.36650346494979,-35.67429278419695,0.0,3.4,0.81
010050,우리종금,KS,872,761431166626,-0.45662100456621557,0.6928406466512715,0.22988505747125743,-3.111111111111109,-5.114254624591952,27.859237536656888,9.796875,1.44,1.15
192650,드림텍,KS,11400,759058855000,8.571428571428562,8.571428571428562,4.109589041095885,7.547169811320753,0.4405286343612369,19.496855345911946,32.9375,2.82,0.88
006120,SK디스커버리,KS,39950,758658521750,0.37688442211054607,2.4358974358974272,-0.6218905472636815,-16.422594142259417,-19.859578736208626,-34.07590759075908,3.05078125,0.42,2.5
034120,SBS,KS,41200,754744265700,-1.5531660692950977,1.8541409147095234,-6.36363636363636,-8.64745011086474,-21.673003802281364,86.00451467268624,0.0,1.47,0.0
005090,SGC에너지,KS,51200,754398005600,0.7874015748031482,-1.538461538461533,0.39215686274509665,11.062906724511933,6.224066390041494,30.114358322744607,28.5625,1.33,2.93
025980,아난티,KQ,8820,750031594400,0.11350737797957144,3.886925795053009,-4.130434782608694,-10.456852791878168,-21.250000000000004,14.100905562742572,0.0,2.2,0.0
290650,엘앤씨바이오,KQ,32900,749735647550,-1.4970059880239472,-2.083333333333337,4.777070063694278,-13.192612137203163,-14.211212516297266,-1.9374068554396384,66.625,12.45,0.15
256840,한국비엔씨,KQ,14350,739478976600,-8.012820512820518,-18.000000000000004,-10.312500000000002,-56.711915535444945,-66.70533642691416,96.84499314128945,512.5,20.95,0.0
003470,유안타증권,KS,3700,738507331200,0.4070556309362372,3.064066852367686,3.93258426966292,-8.979089790897909,-13.652275379229872,15.80594679186229,7.3984375,0.57,3.38
319660,피에스케이,KQ,50000,737512749000,1.4198782961460488,5.263157894736836,1.522842639593902,5.596620908130934,39.86013986013985,33.511348464619495,31.84375,3.4,0.6
383800,LX홀딩스,KS,9650,733820237800,-0.20682523267838704,0.41623309053069324,-1.9308943089430874,-4.926108374384242,-3.500000000000003,,0.0,0.0,0.0
235980,메드팩토,KQ,34950,730616320000,-4.638472032742158,-3.7190082644628086,2.0437956204379493,-43.90048154093098,-47.83582089552239,-60.46380090497738,0.0,12.76,0.0
267260,현대일렉트릭,KS,20250,729954483750,-1.4598540145985384,-0.7352941176470562,4.113110539845755,-4.705882352941182,-20.588235294117652,2.015113350125941,0.0,1.07,0.0
033270,유나이티드제약,KS,44900,729392507800,-0.6637168141592875,-0.44345898004434225,-1.1013215859030812,-7.8974358974359005,-16.23134328358209,-21.640488656195465,25.03125,2.63,0.78
000070,삼양홀딩스,KS,85300,727963035000,0.235017626321965,2.0334928229664984,1.1862396204033177,-13.751263902932253,-32.03187250996016,-8.081896551724132,6.44921875,0.5,2.64
267270,현대건설기계,KS,36850,727944301350,-0.9408602150537626,-1.2064343163538882,8.382352941176464,-9.79192166462668,-21.927966101694917,-24.795918367346935,0.0,0.6,0.0
057050,현대홈쇼핑,KS,60500,724800000000,2.5423728813559254,2.8911564625850428,1.340033500837512,-6.346749226006187,-17.910447761194025,-22.733077905491694,6.16015625,0.4,3.64
048530,인트론바이오,KQ,20850,715458463900,-1.650943396226412,-3.24825986078886,20.172910662824208,4.249999999999998,-11.839323467230445,-27.729636048526864,43.8125,8.09,0.0
105190,KINDEX 200,ETF,36930,712700000000,0.0,0.8878568501570872,-0.7391479639833332,-6.185697955036195,-11.001325460898903,-11.447343180510261,,,
293180,HANARO 200,ETF,36685,711700000000,-0.013627691469064729,0.9215955983493895,-0.7574732855403776,-6.356094447989791,-11.35677177721397,-11.884802920759974,,,
085620,미래에셋생명,KS,4020,709834917890,0.12453300124533051,0.6257822277847325,0.24937655860348684,-1.831501831501836,-15.723270440251568,-4.1716328963051215,8.34375,0.35,2.49
000640,동아쏘시오홀딩스,KS,111000,707903799500,-3.4782608695652195,6.730769230769229,9.35960591133005,-2.631578947368418,-6.72268907563025,4.225352112676051,4.1484375,0.77,0.9
009970,영원무역홀딩스,KS,52400,707687224800,3.7623762376237657,12.93103448275863,11.608093716719914,10.665258711721215,8.60103626943005,27.96092796092795,5.80078125,0.52,2.29
950220,네오이뮨텍,KQ,7140,702052136100,-10.526315789473683,-7.272727272727275,8.018154311649006,-30.341463414634152,-25.547445255474454,-50.92783505154639,,,
294090,이오플로우,KQ,23150,699669597000,-0.21551724137931494,4.514672686230248,14.039408866995085,-4.239917269906924,-8.37126459528993,-32.36333888450639,0.0,22.02,0.0
003230,삼양식품,KS,92800,699063792000,-1.276595744680853,2.541436464088398,4.269662921348316,-0.6423982869379063,12.895377128953767,0.10787486515642097,10.3984375,2.04,0.86
033290,코웰패션,KQ,7870,698266846260,0.0,3.1454783748361637,-2.839506172839501,4.100529100529093,3.2808398950131323,26.731078904991957,11.2890625,2.43,1.52
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,10270,697900000000,-0.7249879168680473,1.4822134387351804,0.7356547327121099,-8.057296329453889,-9.714285714285719,,,,
100090,삼강엠앤티,KQ,18650,691479932800,0.26881720430107503,1.3586956521739024,7.49279538904899,-19.43844492440605,-12.646370023419207,4.481792717086841,69.0625,3.88,0.0
194480,데브시스터즈,KQ,58400,691245360000,-2.6666666666666616,0.5163511187607606,-0.34129692832765013,-35.89462129527992,-55.89123867069487,-34.38202247191011,0.0,6.38,0.0
131290,티에스이,KQ,62000,686914740900,0.8130081300812941,5.982905982905984,-3.2761310452418146,-11.301859799713876,-18.74180865006553,10.516934046345817,23.90625,3.52,0.4
049770,동원F&B,KS,179000,684994510000,1.1299435028248483,2.8735632183908066,4.069767441860472,-6.5274151436031325,-12.469437652811733,-8.905852417302796,8.859375,0.92,1.96
007340,디티알오토모티브,KS,68700,684589342500,-0.2902757619738794,1.0294117647058787,-1.716738197424894,24.68239564428312,44.32773109243697,118.09523809523807,12.921875,1.1,2.91
074600,원익QnC,KQ,25900,683488000000,-0.38461538461538325,0.5825242718446644,-0.38461538461538325,-4.4280442804427995,-0.5758157389635365,25.728155339805838,26.375,2.86,0.0
001430,세아베스틸,KS,19100,683173366950,0.2624671916010568,2.1390374331550888,5.234159779614322,-5.679012345679013,-34.13793103448276,15.060240963855431,0.0,0.42,1.05
033640,네패스,KQ,29350,679093498900,-1.0118043844856706,-0.6768189509306244,2.086956521739136,-18.698060941828253,-17.090395480225983,-25.22292993630574,0.0,3.25,0.0
210980,SK디앤디,KS,30500,679019018400,-0.6514657980456029,-1.9292604501607746,3.741496598639449,-1.6129032258064502,-18.340026773761707,-17.900403768506056,12.1796875,1.41,1.97
009450,경동나비엔,KS,46550,678167957600,-1.4814814814814836,4.372197309417047,0.9761388286334105,-12.16981132075472,-29.147640791476405,-9.43579766536965,14.2734375,1.82,0.75
091120,이엠텍,KQ,42650,676031676800,5.049261083743839,14.037433155080215,3.897685749086488,68.24457593688362,62.786259541984734,124.47368421052633,688.0,3.68,0.0
085370,루트로닉,KQ,25700,675722976750,-0.5802707930367523,10.0642398286938,22.38095238095239,48.554913294797686,39.67391304347827,94.6969696969697,0.0,6.96,0.0
089980,상아프론테크,KQ,42100,672339005850,-1.520467836257311,0.23809523809523725,4.726368159203975,-25.880281690140848,-42.64305177111717,-15.800000000000002,275.25,4.41,0.38
091180,KODEX 자동차,ETF,17935,669900000000,-0.08356545961002437,2.135535307517089,-5.0555849655902545,-12.36257024187637,-19.393258426966288,-23.69708572644118,,,
005690,파미셀,KS,11200,668542292500,-2.183406113537123,-2.183406113537123,1.3574660633484115,-14.828897338403046,-26.797385620915037,-30.000000000000004,128.75,11.76,0.0
064960,SNT모티브,KS,45650,667546158400,0.8839779005524795,6.908665105386413,5.793742757821563,3.6322360953461974,-14.990689013035386,-29.11490683229814,11.546875,0.88,3.5
003280,흥아해운,KS,2770,667179094725,-0.7168458781361964,-4.152249134948094,-9.771986970684043,1.6513761467889854,37.12871287128714,78.13504823151125,0.0,0.0,0.0
950130,엑세스바이오,KQ,18350,666389920450,3.08988764044944,13.271604938271597,4.857142857142849,16.507936507936517,5.157593123209159,26.116838487972505,,,
178320,서진시스템,KQ,35250,663298331300,2.9197080291970767,5.223880597014929,4.444444444444451,-13.284132841328411,-7.601572739187423,-20.964125560538115,0.0,2.64,0.0
220630,맘스터치,KQ,6480,662832126810,0.7776049766718529,-7.296137339055797,-1.9667170953101332,22.033898305084755,48.453608247422686,88.92128279883383,26.5625,8.35,0.46
001880,DL건설,KS,30000,661598520000,1.180438448566612,1.0101010101010166,11.111111111111116,12.35955056179776,-6.396255850234011,-7.692307692307687,3.76953125,0.87,1.83
151910,나노스,KQ,3715,661595930730,-0.5354752342704105,-1.7195767195767209,-1.196808510638303,-35.94827586206897,-37.1404399323181,-54.860267314702305,0.0,14.86,0.0
001530,DI동일,KS,262500,659046937500,0.0,0.1908396946564972,16.666666666666675,-4.545454545454541,-21.40718562874252,50.42979942693411,25.078125,1.35,0.57
097230,HJ중공업,KS,7880,654535848660,-1.6229712858926382,-0.12674271229404788,5.488621151271755,2.0725388601036343,-21.59203980099502,13.381294964028779,8.3828125,2.05,0.0
049070,인탑스,KQ,38100,651880000000,1.735647530040052,8.39260312944523,16.692189892802457,36.559139784946225,39.05109489051095,6.424581005586583,16.078125,1.4,0.66
091700,파트론,KQ,11050,651046264700,1.8433179723502224,5.741626794258381,-6.751054852320671,-10.526315789473683,12.182741116751261,1.8433179723502224,25.640625,1.7,2.26
205470,휴마시스,KQ,18750,648541294250,-1.055408970976257,1.0781671159029615,-7.862407862407861,4.166666666666674,25.4180602006689,194.81132075471697,29.15625,13.18,0.0
140410,메지온,KQ,73000,647993236800,-3.4391534391534417,-29.05733722060253,-55.37897310513448,-58.07007466973004,-58.78035008469791,-56.93215339233038,0.0,11.43,0.0
017810,풀무원,KS,16950,644237159800,1.8018018018018056,3.039513677811545,3.3536585365853577,-2.5862068965517238,0.0,0.2958579881656709,42.46875,1.59,0.6
035600,KG이니시스,KQ,22950,643197203700,6.9930069930070005,28.57142857142858,30.39772727272727,24.72826086956521,24.390243902439025,18.29896907216495,14.3984375,2.08,1.53
101490,에스앤에스텍,KQ,29950,641398265300,-0.4983388704318914,1.8707482993197244,4.355400696864109,-11.12759643916914,-2.1241830065359513,-12.17008797653959,53.875,3.91,0.27
152100,ARIRANG 200,ETF,37440,638400000000,0.13372559507889292,1.0253642741500313,-0.6633059166887723,-5.953278070836476,-10.687022900763354,-10.93772301251249,,,
001060,JW중외제약,KS,28600,637619828750,-1.8867924528301883,12.377210216110024,23.010752688172055,28.493126067032073,11.033465331159253,-3.842921023434087,0.0,3.24,1.14
034310,NICE,KS,16800,634528525000,0.5988023952095745,-1.17647058823529,-0.29673590504450953,0.5988023952095745,-7.692307692307687,-2.8901734104046284,37.59375,0.9,1.61
217270,넵튠,KQ,19850,633103017800,-2.457002457002455,-1.488833746898266,0.0,-28.33935018050542,2.5839793281653645,-24.09177820267686,10.0234375,4.05,0.0
192400,쿠쿠홀딩스,KS,17600,627672565250,-2.2222222222222254,0.0,-0.8450704225352101,-9.043927648578808,-25.106382978723406,-35.531135531135526,5.12890625,0.82,3.75
025540,한국단자,KS,60100,625941500000,-0.16611295681062677,1.3490725126475533,1.520270270270263,-18.231292517006803,-23.9240506329114,-21.94805194805195,10.7578125,0.82,1.16
121600,나노신소재,KQ,57200,622694314200,-0.694444444444442,6.915887850467284,2.1428571428571352,-5.298013245033117,36.352800953516095,89.71807628524047,366.75,6.78,0.17
131970,테스나,KQ,42100,622116170550,-0.9411764705882342,0.11890606420927874,-9.656652360515016,-8.87445887445888,-15.29175050301811,-15.29175050301811,18.625,3.21,0.31
323990,박셀바이오,KQ,40500,617292650000,-2.2919179734619988,-8.163265306122447,15.549215406562045,-9.192825112107627,-48.275862068965516,-63.806970509383376,0.0,17.58,0.0
047820,초록뱀미디어,KQ,2825,615788759520,-1.909722222222221,1.073345259391778,12.326043737574555,-9.7444089456869,9.284332688588016,16.97722567287785,0.0,3.64,0.0
229200,KODEX 코스닥150,ETF,12795,615400000000,-1.501154734411081,-0.7754943776657641,4.151404151404159,-12.061855670103094,-15.766951942067154,-10.084328882642302,,,
002350,넥센타이어,KS,6270,610424231250,1.292407108239102,1.7857142857142794,-3.240740740740744,-7.52212389380531,-22.304832713754653,-18.039215686274513,0.0,0.42,1.67
036830,솔브레인홀딩스,KQ,29000,610054029600,-0.6849315068493178,0.0,1.3986013986013957,-14.454277286135698,-14.580265095729017,-32.71461716937355,0.27001953125,0.59,0.0
034830,한국토지신탁,KS,2415,608499044300,-0.4123711340206171,0.0,10.022779043280172,-9.888059701492535,0.8350730688935215,15.550239234449759,6.62890625,0.66,3.73
287410,제이시스메디칼,KQ,8450,603906527840,2.7980535279805263,2.0531400966183666,9.59792477302206,3.6809815950920255,6.962025316455689,94.25287356321839,0.0,4.66,0.0
008730,율촌화학,KS,24350,603880000000,0.6198347107438051,1.882845188284521,-6.346153846153846,-5.620155038759689,4.731182795698929,21.446384039900245,29.90625,1.74,2.05
006390,한일현대시멘트,KS,33900,602556736500,-2.023121387283233,3.669724770642202,16.295025728988,-0.5865102639296182,0.8928571428571397,-12.741312741312738,9.078125,2.23,3.24
199800,툴젠,KQ,76300,599925422800,-5.21739130434783,-6.951219512195117,49.6078431372549,-0.9090909090909038,-49.099399599733154,-36.57522859517872,0.0,19.02,0.0
206560,덱스터,KQ,23550,598189687800,-3.0864197530864224,0.0,20.769230769230763,-21.760797342192696,79.0874524714829,209.0551181102362,0.0,10.43,0.0
348210,넥스틴,KQ,61500,597402846000,1.317957166392092,0.4901960784313708,10.81081081081081,13.888888888888884,3.187919463087252,-15.172413793103445,35.375,12.7,0.0
025860,남해화학,KS,11950,593662173850,-2.049180327868849,12.735849056603765,27.26304579339722,19.61961961961962,11.682242990654213,32.33665559246954,22.890625,1.31,0.67
001720,신영증권,KS,63200,593210178400,0.4769475357710551,0.15847860538826808,0.15847860538826808,5.862646566164154,1.1200000000000099,7.666098807495736,2.8203125,0.78,6.33
043150,바텍,KQ,39850,592684814400,-0.3750000000000031,-0.3750000000000031,13.21022727272727,19.490254872563728,-3.975903614457832,41.31205673758864,0.0,2.66,0.25
030520,한글과컴퓨터,KQ,23500,592290005000,-0.2123142250530785,4.677060133630295,16.915422885572127,-8.023483365949124,1.0752688172043001,39.053254437869825,15.2734375,2.16,0.0
106240,파인테크닉스,KQ,13100,592020033900,-0.7575757575757569,1.9455252918287869,-0.7575757575757569,24.17061611374407,7.377049180327866,168.7179487179487,104.0,9.32,0.0
000370,한화손해보험,KS,5070,590698909900,2.114803625377637,10.217391304347823,32.375979112271544,33.24572930354797,12.168141592920346,18.457943925233657,16.09375,0.35,0.0
003580,넥스트사이언스,KS,14100,590321718000,-3.754266211604096,-6.622516556291391,-6.000000000000005,-37.05357142857143,-55.72998430141287,113.63636363636363,0.0,7.0,0.0
183190,아세아시멘트,KS,152000,590215063500,-0.3278688524590123,-0.9771986970684043,4.827586206896561,22.580645161290324,4.109589041095885,73.91304347826086,24.9375,0.73,0.82
170900,동아에스티,KS,69400,586181617400,-0.43041606886656814,1.0189228529839944,3.1203566121842385,-2.115655853314524,-10.335917312661502,-16.385542168674693,21.609375,0.91,1.44
038500,삼표시멘트,KQ,5410,585985541580,4.038461538461546,3.0476190476190546,15.1063829787234,14.376321353065546,1.883239171374762,12.124352331606225,42.28125,0.9,1.39
183300,코미코,KQ,58100,585194104800,-2.352941176470591,8.801498127340835,10.246679316888052,-5.528455284552846,-31.967213114754102,-6.441223832528175,23.484375,3.58,0.6
005390,신성통상,KS,4055,584174605350,0.4956629491945419,5.051813471502586,14.22535211267606,22.322775263951744,3.9743589743589824,150.30864197530863,20.28125,2.2,0.0
001820,삼화콘덴서,KS,56100,583159500000,-1.405975395430581,-0.5319148936170248,-1.405975395430581,3.8888888888888973,-11.930926216640502,-19.396551724137932,24.6875,3.36,0.53
041960,코미팜,KQ,9010,580882177800,-4.046858359957406,-3.9445628997867854,8.81642512077294,6.62721893491125,-13.365384615384613,-16.186046511627904,0.0,7.58,0.0
000400,롯데손해보험,KS,1885,580328918400,2.1680216802167918,7.407407407407418,7.102272727272729,16.718266253869963,1.3440860215053752,8.959537572254339,0.0,0.62,0.0
286940,롯데정보통신,KS,37650,578902045600,-0.6596306068601621,-3.5851472471190804,4.583333333333339,11.390532544378695,-0.3968253968253954,-2.080624187256175,19.0625,1.4,1.86
082270,젬백스,KQ,14400,577286513500,-4.318936877076407,-5.882352941176472,-4.318936877076407,-15.542521994134894,-32.235294117647065,-43.75,342.75,4.22,0.0
092040,아미코젠,KQ,29000,576808273600,-0.5145797598627766,-1.1925042589437829,11.753371868978801,-5.996758508914102,-18.309859154929576,-15.080527086383599,17.625,3.64,0.0
071840,롯데하이마트,KS,24400,576028172800,-1.2145748987854255,-2.982107355864816,7.252747252747249,-3.937007874015752,-20.52117263843648,-35.78947368421053,20.046875,0.3,4.92
315930,KODEX Top5PlusTR,ETF,17975,575200000000,0.027824151363375904,0.5594405594405494,-2.6273022751896025,-4.030966364121735,-4.5912951167728195,-10.749751737835156,,,
006730,서부T&D,KQ,9690,574811630700,0.0,-3.1000000000000028,9.739524348810868,15.494636471990475,0.4145077720207224,21.27659574468086,0.0,0.93,0.52
086390,유니테스트,KQ,27100,573791520900,1.6885553470919357,4.230769230769238,3.041825095057038,-3.214285714285714,11.065573770491799,17.31601731601731,330.5,3.71,0.0
039840,디오,KQ,36050,570241270350,-2.170963364993217,-0.688705234159781,12.30529595015577,2.269503546099294,-22.722400857449088,-7.4454428754813895,47.5,3.49,0.0
003070,코오롱글로벌,KS,22400,564713811200,-0.22271714922048602,-0.4444444444444473,9.53545232273838,-0.4444444444444473,-18.098720292504566,11.166253101736977,6.890625,1.21,1.79
298040,효성중공업,KS,60400,562270244400,-1.6286644951140072,2.0270270270270174,11.851851851851848,1.5126050420168013,-23.737373737373733,-20.838794233289647,0.0,0.64,0.0
089970,에이피티씨,KQ,23700,561704101500,-2.6694045174537995,4.405286343612325,24.083769633507845,19.395465994962223,19.696969696969703,15.609756097560968,21.3125,6.23,2.11
360200,KINDEX 미국S&P500,ETF,14075,561600000000,0.5716327259735587,2.662290299051784,7.524828113063409,2.1407837445573286,6.5480696442089315,24.612660469234182,,,
115390,락앤락,KS,10900,559321991900,-0.9090909090909038,5.825242718446599,8.457711442786064,-4.385964912280704,-5.627705627705626,-26.599326599326602,49.78125,0.87,0.0
108670,LX하우시스,KS,61600,553305239000,1.8181818181818077,0.9836065573770592,15.789473684210531,1.1494252873563315,-27.614571092831962,-18.19389110225763,0.0,0.74,0.49
196230,KBSTAR 단기통안채,ETF,105035,552300000000,-0.023795926137448742,-0.07135381980781785,0.08575920720377272,0.25771965828282895,0.43987568730576854,0.6709158000670845,,,
067000,조이시티,KQ,8080,549926360040,-1.9417475728155331,1.126408010012514,-2.1791767554479424,-9.548863763573268,15.975312186019796,33.33333333333333,40.8125,6.88,0.0
095660,네오위즈,KQ,24950,548639603100,-2.9182879377431914,-0.9920634920634885,8.008658008658,-13.368055555555557,-8.10313075506446,8.714596949891074,8.8984375,1.42,0.0
230360,에코마케팅,KQ,16850,545836690100,-0.295857988165682,-0.295857988165682,-8.672086720867211,-0.5899705014749235,-22.170900692840647,-37.82287822878229,10.3125,3.78,5.52
032190,다우데이타,KQ,14150,543860000000,1.0714285714285676,0.7117437722419906,6.390977443609014,-0.35211267605633756,3.663003663003672,10.116731517509736,5.640625,0.72,1.77
145990,삼양사,KS,52700,542487417400,-2.7675276752767486,0.0,2.131782945736438,-18.04043545878694,-31.912144702842383,-10.677966101694913,9.1796875,0.48,2.37
009160,SIMPAC,KS,8290,541756392480,-0.12048192771084709,3.366583541147139,19.971056439942103,28.129829984544052,4.936708860759498,164.43381180223287,14.1484375,1.17,0.72
