종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
007280,한국특강,KS,3210,170908347960,-0.15552099533436836,-3.167420814479638,-3.8922155688622784,3.2154340836012762,-14.05622489959839,75.40983606557377,36.46875,1.76,0.0
168490,한국패러랠,KS,2130,170442600000,-0.6993006993006978,-0.9302325581395321,-0.4672897196261627,2.650602409638547,5.44554455445545,11.22715404699739,,,
061040,알에프텍,KQ,5310,170393965290,-5.516014234875444,-7.9722703639514725,-11.794019933554821,-13.938411669367913,-25.94142259414226,-46.09137055837563,0.0,0.94,0.0
352700,씨앤투스성진,KQ,6020,170226931980,-4.89731437598736,-7.5268817204301115,-29.259694477085784,-2.573231914549279,-14.742954255771135,,3.5703125,1.9,0.0
036190,금화피에스시,KQ,28350,170100000000,-2.072538860103623,-6.435643564356431,-14.350453172205436,-14.220877458396364,-16.248153618906947,0.17667844522968323,5.62890625,0.66,4.59
005160,동국산업,KQ,3135,170056451070,-2.6397515527950333,-5.429864253393668,-11.690140845070419,-20.12738853503184,-18.887451487710216,-6.5573770491803245,24.6875,0.44,4.15
308170,센트랄모텍,KS,19750,170047500000,-6.839622641509435,-9.610983981693366,-10.835214446952602,-31.542461005199307,-29.464285714285708,-38.28125,24.40625,1.62,0.0
256630,포인트엔지니어링,KQ,2945,169997392040,-1.5050167224080258,-2.4834437086092676,-7.389937106918243,-17.622377622377627,-24.872448979591834,-4.846526655896611,19.0,2.16,1.36
037460,삼지전자,KQ,10400,169712628800,-4.587155963302747,-7.964601769911505,-14.049586776859503,-16.800000000000004,-24.087591240875916,-19.999999999999996,5.9609375,0.77,2.88
021320,KCC건설,KQ,7930,169702000000,-2.0987654320987703,-5.819477434679332,-4.111245465538094,-22.634146341463413,-23.009708737864077,-18.247422680412374,4.390625,0.42,2.27
066310,큐에스아이,KQ,18300,169670664300,-5.9125964010282805,-8.728179551122196,-19.912472647702405,10.574018126888207,8.284023668639051,1.3850415512465464,1144.0,3.07,0.27
217600,켐온,KQ,2655,169551857700,-4.496402877697847,-11.352253756260433,-34.5252774352651,-20.030120481927717,-33.20754716981133,-31.1284046692607,83.0,3.1,0.0
083930,아바코,KQ,11000,169540778000,-5.982905982905984,-8.333333333333337,-13.043478260869568,0.0,-16.666666666666664,-33.734939759036145,10.15625,1.21,2.73
102280,쌍방울,KS,645,169371923205,-3.58744394618834,-6.25,-19.676214196762142,-18.147208121827408,-20.370370370370374,-6.113537117903933,0.0,0.72,0.0
002460,화성산업,KS,13600,169330880000,-1.0909090909090868,1.1152416356877248,3.4220532319391594,-1.8050541516245522,4.615384615384621,9.236947791164663,4.9609375,0.43,4.78
086960,한컴MDS,KQ,19100,169275812800,-4.5000000000000036,-4.738154613466339,-18.20128479657388,-4.260651629072687,-19.916142557651995,26.490066225165563,37.3125,1.45,0.0
069460,대호에이엘,KS,3255,169271454345,3.0063291139240444,-0.4587155963302725,-5.924855491329484,-17.28081321473952,-25.769669327251997,38.21656050955413,135.625,3.22,0.0
110990,디아이티,KQ,8950,169155000000,-7.157676348547715,-6.086044071353625,2.8735632183908066,-12.254901960784315,-29.249011857707508,-8.29918032786885,110.5,1.0,0.0
187870,디바이스이엔지,KQ,24000,168878616000,-5.138339920948621,-11.926605504587151,-19.999999999999996,-17.525773195876294,-33.70165745856354,-48.881789137380196,5.4609375,1.71,2.5
199820,제일전기공업,KQ,15200,168872000000,-6.172839506172845,-8.157099697885196,-13.142857142857146,-26.21359223300971,-28.470588235294116,-49.0787269681742,10.3203125,1.64,0.0
179290,엠아이텍,KQ,5350,168573246300,-2.372262773722633,-4.9733570159857905,3.6821705426356655,11.458333333333325,1.904761904761898,17.84140969162995,24.65625,3.01,1.12
298060,에스씨엠생명과학,KQ,14000,168305956000,-5.0847457627118615,-9.385113268608414,-27.083333333333336,-32.20338983050848,-54.69255663430421,-65.389369592089,0.0,2.64,0.0
058400,KNN,KQ,1270,168185744400,-6.27306273062731,-0.39215686274509665,-3.053435114503822,-21.846153846153847,-34.02597402597402,-42.921348314606746,27.609375,0.84,1.18
052420,오성첨단소재,KQ,2330,168149846280,-6.425702811244982,-13.863216266173751,-6.425702811244982,-17.522123893805308,-33.14203730272597,-58.018018018018026,14.2890625,0.81,0.0
051490,나라엠앤디,KQ,11800,167560000000,-9.578544061302685,-11.940298507462687,24.07991587802314,25.93383137673426,14.009661835748787,-8.527131782945741,113.4375,2.1,0.42
192250,케이사인,KQ,2370,167490879090,-10.73446327683616,-4.2424242424242475,-1.2499999999999956,-3.658536585365857,-13.503649635036496,51.43769968051117,35.90625,2.68,0.0
134380,미원화학,KS,76000,167144368000,0.0,-4.161412358133665,-7.9903147699757815,-5.707196029776673,-7.090464547677266,21.599999999999998,11.171875,1.48,3.29
348030,모비릭스,KQ,17400,167106120000,-4.657534246575345,-9.138381201044387,-22.666666666666668,-9.610389610389614,-22.666666666666668,,15.8515625,3.69,0.0
000300,대유플러스,KS,1380,166978308120,-0.3610108303249149,6.563706563706573,13.58024691358024,-7.692307692307687,-10.097719869706845,68.4981684981685,0.0,1.67,0.0
356860,티엘비,KQ,33900,166663078500,-4.7752808988763995,-9.115281501340478,-13.520408163265307,-4.23728813559322,-14.824120603015079,-36.03773584905661,11.640625,2.35,0.0
109610,에스와이,KQ,3400,166285160000,-3.409090909090906,-5.8171745152354575,-9.212283044058744,-7.983761840324766,-17.575757575757578,-15.632754342431765,0.0,1.09,0.0
036620,감성코퍼레이션,KQ,2125,166080805125,-2.298850574712641,-9.18803418803419,-1.8475750577367167,-14.658634538152615,37.98701298701299,211.12737920937042,0.0,6.21,0.0
302450,KBSTAR 코스피,ETF,27860,165800000000,-2.399719740760198,-4.898446833930703,-7.687210072895956,-9.324654190398697,-13.85281385281385,-10.178289325208755,,,
290090,트윔,KQ,22800,165742274400,-4.402515723270439,-6.172839506172845,-16.63619744058501,,,,46.90625,2.98,0.0
369370,블리츠웨이,KQ,4640,165256226240,-3.131524008350728,-1.381509032943673,-5.306122448979589,18.216560509554135,22.427440633245375,38.67304243873282,0.0,0.0,0.0
066700,테라젠이텍스,KQ,5080,164970129800,-4.511278195488721,-3.6053130929791233,-20.87227414330218,-25.40381791483113,-39.45172824791419,-42.27272727272727,0.0,0.44,0.0
017900,광전자,KS,2845,164850005735,-3.5593220338983045,-13.918305597579428,-9.682539682539682,-11.782945736434113,0.5300353356890497,13.572854291417169,0.0,0.83,0.0
002170,삼양통상,KS,54900,164700000000,-3.3450704225352124,-4.6875,-5.344827586206902,-14.485981308411212,-27.091633466135455,-15.797546012269937,3.130859375,0.44,2.28
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
038390,레드캡투어,KQ,19150,164488542000,-1.033591731266148,-6.35696821515892,-7.710843373493981,-25.1953125,-25.775193798449614,-3.5264483627204024,13.9921875,0.98,3.13
074430,아미노로직스,KQ,1870,164236198280,-4.347826086956519,-11.374407582938383,-13.425925925925931,-27.378640776699026,-38.48684210526315,-33.214285714285715,77.9375,3.07,0.0
111710,남화산업,KQ,7970,164086360000,-3.041362530413627,-3.041362530413627,-3.7439613526570104,-13.086150490730642,-32.17021276595745,-24.81132075471698,24.828125,1.17,1.25
043220,에이치엘비파워,KQ,1800,164007678600,3.4482758620689724,17.647058823529417,15.7556270096463,3.4482758620689724,-26.82926829268293,43.99999999999999,257.25,4.02,0.0
236200,슈프리마,KQ,22800,164006624400,-2.564102564102566,-6.365503080082135,-6.938775510204087,-8.799999999999997,-18.71657754010695,-25.97402597402597,17.3125,1.12,0.0
950110,SBI핀테크솔루션즈,KQ,6810,163797797400,-1.8731988472622474,-4.084507042253516,5.092592592592582,-7.472826086956519,-15.92592592592592,-11.673151750972766,,,
051380,피씨디렉트,KQ,21350,163755268600,7.828282828282829,9.487179487179498,-16.274509803921568,36.42172523961662,89.77777777777777,87.28070175438596,26.921875,3.95,0.7
261220,KODEX WTI원유선물(H),ETF,13180,163400000000,-2.007434944237918,-1.1252813203300849,15.868131868131874,2.848224736636751,30.044400592007904,67.89808917197453,,,
004540,깨끗한나라,KS,4380,163114235340,-4.989154013015185,-6.709265175718848,7.881773399014769,-5.092091007583965,-29.24071082390953,2.696365767878084,4.28125,0.76,2.28
053450,세코닉스,KQ,11000,162720833000,-2.6548672566371723,-13.043478260869568,22.630992196209586,27.46234067207416,26.291618828932272,-16.32435721892591,0.0,1.64,0.0
311390,네오크레마,KQ,22200,162681489000,-1.3333333333333308,8.557457212713926,19.03485254691688,89.74358974358974,96.46017699115043,165.55023923444975,115.625,4.09,0.0
003830,대한화섬,KS,122500,162680000000,-2.39043824701195,-4.669260700389099,1.6597510373443924,-11.231884057971019,-18.6046511627907,12.385321100917434,8.4921875,0.27,0.33
003560,IHQ,KS,1110,162321680280,-6.329113924050633,-10.121457489878537,-22.377622377622373,-36.57142857142858,-42.9305912596401,-30.188679245283023,0.0,1.37,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,93710,162100000000,-0.5201698513800479,-1.2591538907328337,-7.2637308263236005,-1.4512567041749969,-13.134159567663772,,,,
008700,아남전자,KS,2100,161962122000,-5.191873589164786,-13.580246913580252,-11.764705882352944,-12.133891213389125,-30.57851239669421,-35.97560975609756,29.578125,2.74,0.0
352480,씨앤씨인터내셔널,KQ,16150,161725147150,-6.104651162790697,-7.183908045977017,-13.636363636363635,-38.59315589353612,-41.33885438233265,,12.40625,2.99,2.43
057880,피에이치씨,KQ,1360,161578030000,-0.7299270072992692,-11.688311688311693,-8.7248322147651,24.200913242009126,-54.131534569983145,-19.047619047619047,10.6328125,1.52,0.0
000860,강남제비스코,KS,24850,161525000000,-1.388888888888884,-2.5490196078431393,8.278867102396514,-1.9723865877712021,-22.343749999999996,11.936936936936938,6.94140625,0.3,2.01
071200,인피니트헬스케어,KQ,6610,161260587380,-3.3625730994152003,-2.7941176470588247,-7.422969187675066,-7.6815642458100575,-26.63706992230854,-2.363367799113736,24.125,1.77,0.0
239610,에이치엘사이언스,KQ,29900,161224238500,-4.777070063694266,-10.075187969924816,-15.774647887323944,-16.713091922005574,-22.838709677419356,-29.97658079625293,8.0078125,1.68,1.34
196490,디에이테크놀로지,KQ,6700,161167923800,-6.5550906555090656,-10.666666666666668,-4.964539007092195,-19.277108433734934,-0.7407407407407418,-18.984280532043528,0.0,1.57,0.0
054050,농우바이오,KQ,10050,161107138050,-3.3653846153846145,-6.944444444444442,-6.511627906976747,-16.59751037344398,-23.574144486692017,-23.863636363636363,17.15625,0.68,1.99
006910,보성파워텍,KQ,3270,160654524480,-5.079825834542817,-11.141304347826086,-0.3048780487804881,-30.720338983050844,-35.629921259842526,60.29411764705883,90.8125,1.84,0.0
357880,비트나인,KQ,15500,160486318000,-6.060606060606055,-19.68911917098446,23.015873015873023,,,,0.0,0.0,0.0
377480,마인즈랩,KQ,26550,160483678650,-6.349206349206349,-11.352253756260433,-2.7472527472527486,,,,0.0,0.0,0.0
051360,토비스,KQ,9590,160316586220,-2.2426095820591185,-6.4390243902438975,18.98263027295286,10.867052023121392,20.025031289111396,25.52356020942408,0.0,0.87,0.0
045660,에이텍,KQ,19350,159831000000,-2.7638190954773822,-14.757709251101325,-16.052060737527118,-26.285714285714292,-35.60732113144759,-44.236311239193085,18.0,1.92,1.03
082850,우리바이오,KQ,3385,159760416530,-6.620689655172418,-15.691158156911577,-25.027685492801776,-18.629807692307686,-33.36614173228346,-33.36614173228346,8.7734375,1.37,0.0
347890,엠투아이,KQ,9500,159582938000,-4.426559356136817,-4.040404040404044,6.382978723404253,2.813852813852824,-4.618473895582332,7.709750566893425,15.0625,2.67,5.26
171090,선익시스템,KQ,17400,159481474800,-8.900523560209429,-13.432835820895528,-19.069767441860463,-26.42706131078224,-38.84007029876977,65.71428571428572,63.28125,1.73,0.57
006380,카프로,KS,3975,159000000000,-6.360424028268552,-7.772621809744784,-8.7256027554535,-6.139315230224318,-15.783898305084742,1.1450381679389388,0.0,1.28,0.0
304100,솔트룩스,KQ,15550,158630681500,-3.1152647975077885,-7.164179104477608,5.423728813559325,-6.886227544910184,-4.904598825831707,-11.667802772097247,263.5,2.71,0.0
241520,DSC인베스트먼트,KQ,5690,158246883070,-1.8965517241379293,-6.105610561056107,-5.32445923460898,-7.629870129870131,7.765151515151514,56.40461792193512,6.390625,2.65,0.0
396690,미래에셋글로벌리츠,KS,5440,158086400000,-0.366300366300365,2.2556390977443552,-2.857142857142858,,,,,,
041930,동아화성,KQ,9990,157842000000,-3.9423076923076894,-10.403587443946183,-17.777777777777782,-32.49999999999999,-29.894736842105264,-21.338582677165352,58.75,1.49,1.2
023910,대한약품,KQ,26300,157800000000,-2.2304832713754608,-6.737588652482273,-7.067137809187274,-15.024232633279489,-20.423600605143722,-18.827160493827154,9.078125,0.87,1.52
311320,지오엘리먼트,KQ,25450,157622284500,-6.4338235294117645,-14.165261382799322,-35.56962025316456,,,,47.65625,5.48,0.0
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
068790,DMS,KQ,6380,156776129180,-5.20059435364042,-8.464849354375891,-3.915662650602414,-1.9969278033794113,-13.197278911564625,-25.986078886310903,3.7109375,0.69,1.57
158430,아톤,KQ,36000,156728772000,-3.2258064516129004,-5.263157894736848,-17.901938426453825,23.71134020618557,40.077821011673144,35.33834586466165,121.625,3.27,0.0
190510,나무가,KQ,11400,156660852000,-2.564102564102566,-11.969111969111967,-6.172839506172845,31.79190751445087,9.615384615384626,4.56796917996698,0.0,4.07,0.0
067080,대화제약,KQ,8400,156379860000,-1.5240328253223967,-4.0000000000000036,-8.794788273615639,-16.831683168316836,-30.57851239669421,-43.24324324324324,0.0,1.9,1.79
236810,엔비티,KQ,18400,156173919200,-26.104417670682732,-23.33333333333333,-22.19873150105708,-3.9164490861618773,-30.827067669172937,,53.34375,7.16,0.0
950140,잉글우드랩,KQ,7860,156161426760,-5.186972255729794,-2.8430160692212603,-4.379562043795615,-16.025641025641026,-12.666666666666671,52.03094777562862,,,
039290,인포뱅크,KQ,17900,155622206200,-8.43989769820972,-9.367088607594942,-19.910514541387027,66.51162790697673,37.16475095785441,23.875432525951567,102.3125,2.9,0.06
348350,위드텍,KQ,15250,155299900000,-5.864197530864201,-11.33720930232558,-17.567567567567565,-20.98445595854922,-29.723502304147466,-42.669172932330824,15.078125,1.76,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
079940,가비아,KQ,11450,154983581800,-5.371900826446286,-9.842519685039374,-16.423357664233574,-12.260536398467437,-27.531645569620256,-15.18518518518519,12.25,1.75,0.52
004080,신흥,KS,16300,154850000000,-0.3058103975535187,0.0,1.8750000000000044,1.8750000000000044,5.844155844155852,52.33644859813084,12.5234375,1.7,1.23
000180,성창기업지주,KS,2220,154848552000,-3.4782608695652195,-9.756097560975608,-8.264462809917351,-16.384180790960457,-22.782608695652172,0.22573363431150906,28.453125,0.29,0.0
100700,세운메디칼,KQ,3535,154833000000,-5.481283422459892,-7.581699346405224,-12.608158220024723,-19.014891179839633,-33.92523364485981,-45.1937984496124,14.546875,1.52,1.41
234690,녹십자웰빙,KQ,8720,154799846720,-3.111111111111109,-8.403361344537819,-13.233830845771145,-26.101694915254235,-23.842794759825324,-38.156028368794324,101.375,1.86,0.57
187420,제노포커스,KQ,6880,154793188800,-5.234159779614322,-10.533159947984394,-14.851485148514854,-26.417112299465238,-22.696629213483142,-22.259887005649716,0.0,3.83,0.0
046140,SBS콘텐츠허브,KQ,7210,154752231550,-3.351206434316356,-4.629629629629628,-11.425061425061422,-14.37054631828979,-14.876033057851235,13.364779874213827,18.53125,1.02,0.0
004310,현대약품,KS,4830,154560000000,-5.6640625,-9.719626168224305,-14.20959147424512,-20.297029702970292,-29.385964912280706,-37.35408560311284,60.375,1.71,0.89
009070,KCTC,KS,5150,154500000000,-6.533575317604356,-11.815068493150683,-22.904191616766468,-23.134328358208954,-37.57575757575757,15.860517435320576,11.890625,0.76,0.97
004140,동방,KS,3215,154229227690,-7.614942528735636,-13.458950201884257,-20.910209102091027,-23.178016726403825,-50.53846153846153,-33.090530697190424,8.859375,1.16,0.0
067170,오텍,KQ,10000,153916050000,-3.3816425120772986,-2.9126213592232997,-7.4074074074074066,-12.66375545851528,-30.069930069930074,-33.333333333333336,34.84375,1.05,1.3
119830,아이텍,KQ,8100,153863185500,-5.813953488372093,-14.82649842271293,-7.744874715261963,-18.67469879518072,-18.51106639839034,-5.152224824355967,0.0,1.48,0.0
008040,사조동아원,KS,1090,153847614000,-3.539823008849563,3.809523809523818,1.869158878504673,-17.11026615969582,-22.968197879858653,3.809523809523818,14.9296875,0.74,0.0
032850,비트컴퓨터,KQ,9250,153765460250,0.0,6.077981651376141,-3.8461538461538436,4.519774011299438,-18.14159292035398,-6.091370558375631,23.484375,2.81,0.66
000320,노루홀딩스,KS,11550,153512794050,-1.7021276595744705,-6.477732793522262,-5.714285714285716,-7.2289156626506035,-17.500000000000004,6.944444444444442,8.6015625,0.42,3.9
109820,진매트릭스,KQ,7520,153360172800,-4.2038216560509545,-5.527638190954775,-26.274509803921564,-28.038277511961716,-46.47686832740213,-56.15160349854227,17.8125,4.59,0.0
049960,쎌바이오텍,KQ,16300,153220000000,-4.117647058823525,-4.117647058823525,-14.210526315789473,-9.444444444444445,-15.979381443298967,-18.500000000000007,36.21875,1.53,2.76
089140,넥스턴바이오,KQ,4610,153148183040,-5.046343975283218,-11.34615384615385,-26.70906200317965,-35.52447552447553,-45.31435349940688,6.245678727817472,0.0,1.58,0.0
014940,오리엔탈정공,KQ,3345,152443896045,-4.017216642754661,-10.799999999999999,-5.641748942172075,-21.662763466042158,-28.753993610223638,33.80000000000001,5.19140625,2.53,0.0
041460,한국전자인증,KQ,8020,152380000000,-6.1988304093567255,-9.582863585118373,-27.090909090909086,-0.7425742574257432,-20.59405940594059,25.508607198748035,58.125,4.27,0.76
186230,그린플러스,KQ,14050,152023641400,-3.103448275862064,-6.9536423841059625,-4.4217687074829986,-14.589665653495443,-24.054054054054053,2.93040293040292,0.0,4.05,0.0
030960,양지사,KQ,9500,151810000000,-7.317073170731703,-10.7981220657277,4.281009879253572,-13.636363636363635,-30.402930402930405,-9.523809523809524,98.9375,0.8,0.53
091090,세원이앤씨,KS,1040,151787034880,-9.170305676855895,-7.55555555555556,-5.022831050228316,14.035087719298245,-5.454545454545457,-32.467532467532465,0.0,0.85,0.0
303530,이노뎁,KQ,20700,151783764300,-4.387990762124716,-5.263157894736848,-18.343195266272193,-20.992366412213737,-16.867469879518072,,20.578125,5.8,0.0
354200,엔젠바이오,KQ,12200,151657126400,-7.924528301886791,-9.629629629629633,-24.22360248447205,-27.810650887573964,-50.806451612903224,-50.607287449392715,0.0,3.6,0.0
067390,아스트,KQ,5900,151603414600,-3.5947712418300637,-1.3377926421404673,3.8732394366197243,-13.362701908957419,-19.50886766712142,2.253032928942811,0.0,0.95,0.0
012860,모베이스전자,KQ,2300,151347169100,1.7699115044247815,7.226107226107237,15.869017632241821,1.5452538631346657,1.7699115044247815,-25.806451612903224,0.0,0.87,0.0
251630,브이원텍,KQ,10050,151258329000,-9.04977375565611,-17.622950819672134,13.68778280542986,14.988558352402737,-8.21917808219178,-16.59751037344398,26.515625,1.79,1.0
012800,대창,KS,1655,150837525845,-2.359882005899705,-9.31506849315068,-6.232294617563738,-22.4824355971897,-32.44897959183673,7.119741100323629,19.46875,0.79,0.0
010170,대한광통신,KQ,2045,150801623125,-7.045454545454543,-11.471861471861466,-17.70623742454729,-42.14992927864215,-43.35180055401662,-48.68255959849436,0.0,0.99,0.0
039340,한국경제TV,KQ,6540,150420000000,-1.0590015128593033,-2.3880597014925398,-11.740890688259109,-8.274894810659184,-17.73584905660377,8.099173553719009,7.6015625,1.09,1.99
078520,에이블씨엔씨,KS,5560,150306032040,-5.602716468590829,-7.178631051752927,-11.746031746031749,-33.65155131264916,-39.56521739130435,-26.357615894039732,0.0,0.96,0.0
372330,KODEX 차이나항셍테크,ETF,7455,150200000000,-2.4214659685863893,-1.9723865877712021,-0.06702412868632157,-13.864818024263437,-21.06934886183166,-35.649546827794566,,,
307930,컴퍼니케이,KQ,9600,149856000000,21.8274111675127,25.49019607843137,23.870967741935488,15.802171290711708,5.263157894736836,44.57831325301205,15.1875,2.56,1.98
282690,동아타이어,KS,10900,149689863500,-3.111111111111109,-7.234042553191489,-13.492063492063489,-16.475095785440608,-10.288065843621396,2.3474178403755763,11.2265625,0.41,7.34
052330,코텍,KQ,9600,149515699200,-1.336073997944498,-3.9039039039039047,-1.8404907975460127,-17.59656652360515,-10.697674418604652,3.2258064516129004,0.0,0.5,2.6
002450,삼익악기,KS,1650,149376009750,-1.19760479041916,-2.6548672566371723,-11.290322580645162,-10.081743869209813,-10.81081081081081,8.552631578947366,13.75,0.67,3.03
302430,이노메트리,KQ,15150,148973101200,-7.055214723926384,-6.481481481481477,-6.19195046439629,-0.3289473684210509,-11.403508771929827,-34.55723542116631,0.0,3.1,0.0
208340,파멥신,KQ,5790,148680170940,-3.500000000000003,-10.232558139534886,-22.489959839357432,-27.44360902255639,-36.90748610657077,-59.35415935415935,0.0,2.52,0.0
105330,케이엔더블유,KQ,12250,148658429500,-2.39043824701195,-8.921933085501854,-11.552346570397109,11.87214611872147,31.156316916488215,64.42953020134227,0.0,2.88,0.0
352770,클리노믹스,KQ,11000,148171551000,-4.761904761904767,-11.646586345381527,-12.0,-7.949790794979084,-29.487179487179482,-36.59942363112392,0.0,3.67,0.0
018700,바른손,KQ,4720,148095857520,-5.5055055055055035,-5.976095617529875,-21.07023411371237,15.121951219512187,65.32399299474605,56.550580431177444,0.0,3.38,0.0
153710,옵티팜,KQ,10150,148082998700,-8.968609865470857,-0.4901960784313708,11.050328227571127,-3.791469194312791,-31.186440677966097,-24.25373134328358,0.0,4.35,0.0
129890,앱코,KQ,15050,147993904100,-9.880239520958078,14.885496183206115,11.895910780669139,-1.9543973941368087,-33.25942350332595,-50.0,6.21875,1.83,0.0
089470,HDC현대EP,KS,4630,147697000000,-4.338842975206614,-7.121364092276828,-22.96173044925125,-25.442834138486315,-21.124361158432713,-34.326241134751776,9.7109375,0.5,3.02
094170,동운아나텍,KQ,8380,147299500280,-5.524239007891774,1.0856453558504287,-1.1792452830188704,33.22734499205087,15.26822558459422,-27.130434782608692,164.25,4.82,0.24
288620,에스퓨얼셀,KQ,21350,146766646600,-5.3215077605321515,-13.91129032258065,-25.868055555555557,-35.885885885885884,-41.666666666666664,-46.55819774718398,75.6875,2.17,0.47
086820,바이오솔루션,KQ,18100,146762510600,0.27700831024930483,-5.7291666666666625,-14.218009478672988,-24.425887265135703,-38.435374149659864,-31.047619047619047,0.0,3.14,0.0
058110,멕아이씨에스,KQ,9120,146380833600,-2.145922746781115,9.879518072289152,-17.83783783783783,0.8849557522123908,-33.43065693430657,-45.22193525136645,4.91015625,3.41,1.58
105840,우진,KS,7200,146330020800,-6.1277705345501925,-16.473317865429237,-10.559006211180122,-27.0516717325228,-37.66233766233766,59.82241953385128,4.19140625,0.98,1.39
300120,라온피플,KQ,13850,146175060600,-3.819444444444442,-13.70716510903427,-21.082621082621078,-17.559523809523814,-44.040404040404034,-41.06382978723404,0.0,2.53,0.72
095190,이엠코리아,KQ,3420,145627146540,-6.043956043956045,-10.471204188481675,-15.659679408138105,-24.50331125827815,-34.48275862068966,-46.31083202511774,0.0,1.64,0.0
016880,웅진,KS,1820,145467285600,-1.8867924528301883,-4.461942257217844,5.202312138728327,-20.869565217391305,-21.88841201716738,72.51184834123224,0.0,3.72,0.0
004720,팜젠사이언스,KS,9460,145155687380,-2.4742268041237137,-1.2526096033402934,-10.331753554502365,-18.448275862068964,-15.91111111111111,-7.25490196078431,14.0078125,1.67,0.0
046390,삼화네트웍스,KQ,3360,145061054880,-2.467343976777936,15.463917525773185,21.9600725952813,-13.624678663239076,-12.5,47.6923076923077,0.0,4.5,0.0
054670,대한뉴팜,KQ,10100,144984692000,-4.716981132075471,-6.912442396313367,-6.481481481481477,-15.126050420168069,-11.013215859030833,-15.481171548117157,0.0,2.54,0.0
171120,라이온켐텍,KQ,7660,144724792160,-4.962779156327546,-10.514018691588788,-8.04321728691476,-10.82654249126892,-25.990338164251202,4.217687074829923,17.9375,1.3,2.61
049550,잉크테크,KQ,7380,144694324260,-2.894736842105261,-0.13531799729363803,0.9575923392612928,-9.336609336609335,-12.971698113207552,82.44746600741657,0.0,3.26,0.0
124560,태웅로직스,KQ,7400,144572260800,-4.884318766066842,-8.415841584158413,-15.428571428571425,-7.151819322459218,-19.826652221018414,43.689320388349515,15.78125,2.45,0.68
003460,유화증권,KS,2540,144024134100,0.19723865877712132,-1.3592233009708687,-7.4681238615664896,-9.447415329768273,-8.633093525179858,11.403508771929815,30.59375,0.4,4.33
068330,일신바이오,KQ,3250,143702455000,-4.692082111436946,-12.398921832884103,-31.362196409714894,-27.130044843049326,-49.534161490683225,-56.896551724137936,34.9375,3.24,0.22
353810,이지바이오,KQ,4200,143605224000,-4.653802497162318,-6.040268456375841,-9.090909090909093,-20.75471698113207,-38.864628820960704,-48.90510948905109,1.7001953125,4.22,1.79
210540,디와이파워,KS,13000,143542204000,-8.127208480565374,0.0,3.585657370517925,0.38610038610038533,-17.460317460317466,1.9607843137254832,5.640625,0.76,1.69
066590,우수AMS,KQ,4010,143286863850,-4.8635824436536135,-9.887640449438207,-19.71971971971972,-22.28682170542635,-31.45299145299145,-53.641618497109825,0.0,1.65,0.0
339950,아이비김영,KQ,3185,143155096175,-5.349182763744431,-8.999999999999996,-16.51376146788991,-18.75,-17.806451612903228,101.58227848101266,0.0,4.91,0.0
092870,엑시콘,KQ,13650,142999133550,-0.727272727272732,-5.862068965517242,-0.727272727272732,6.640625,-4.878048780487809,-9.302325581395355,10.890625,1.5,0.37
011370,서한,KQ,1415,142766233975,-4.7138047138047146,-7.21311475409836,-13.981762917933127,-30.295566502463057,-39.6588486140725,-8.709677419354833,7.859375,0.45,2.83
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
189980,흥국에프엔비,KQ,3565,142592053615,-6.060606060606055,-14.814814814814813,-3.908355795148244,4.698972099853149,-11.207970112079702,73.05825242718447,32.40625,1.99,0.56
007110,일신석재,KS,1840,142520162400,-5.882352941176472,-8.910891089108908,-10.679611650485432,-34.05017921146953,-23.65145228215768,-9.1358024691358,230.0,2.73,0.0
072870,메가스터디,KQ,11950,142455460050,-2.4489795918367308,-2.8455284552845517,-15.547703180212014,-17.013888888888886,-15.845070422535212,6.696428571428581,6.69140625,0.5,5.02
189330,씨이랩,KQ,23550,141942538200,-6.547619047619047,-23.039215686274506,-31.936416184971094,-50.105932203389834,-46.53802497162316,-67.29166666666666,152.0,34.53,0.0
027050,코리아나,KQ,3540,141600000000,-5.093833780160861,-10.152284263959388,-7.932379713914173,-20.538720538720533,-25.473684210526315,-28.772635814889334,0.0,1.8,0.0
073560,우리손에프앤지,KQ,2045,141590979935,-4.215456674473073,-4.439252336448596,-3.080568720379151,-14.25576519916143,-21.797323135755253,-4.88372093023256,6.48828125,0.69,1.22
274090,켄코아에어로스페이스,KQ,12000,141409056000,-4.761904761904767,-7.335907335907333,-2.4390243902439046,-16.083916083916083,-27.49244712990937,14.832535885167463,0.0,3.43,0.0
338220,뷰노,KQ,12600,141229065600,-5.61797752808989,-14.28571428571429,-31.891891891891888,-36.20253164556962,-50.877192982456144,,0.0,0.0,0.0
367000,플래티어,KQ,17050,140998504350,-5.8011049723756924,-5.277777777777781,-21.064814814814813,-23.71364653243848,,,24.453125,12.98,0.0
036010,아비코전자,KQ,10600,140905100400,-0.9345794392523366,-3.6363636363636376,-7.826086956521738,-1.851851851851849,32.998745294855716,34.34727503168568,0.0,1.41,0.66
