종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002030,아세아,KS,146500,316602968000,0.0,8.518518518518526,6.159420289855078,24.680851063829778,14.453125,56.183368869936025,6.6015625,0.4,1.37
036630,세종텔레콤,KQ,529,316476000000,-1.3059701492537323,0.0,-8.635578583765113,-12.126245847176076,-24.103299856527983,-3.8181818181818206,17.625,0.9,0.0
000490,대동,KS,13350,315585193000,3.488372093023262,4.296875,12.184873949579833,30.88235294117647,9.426229508196716,79.19463087248322,13.546875,1.0,0.6
107590,미원홀딩스,KS,137000,315520000000,0.366300366300365,-3.5211267605633756,-6.164383561643838,-3.5211267605633756,7.4509803921568585,90.27777777777777,18.125,1.95,0.36
016580,환인제약,KS,16900,314341183000,-0.2949852507374673,0.5952380952380931,-4.7887323943662015,-3.151862464183386,-18.944844124700243,-8.89487870619946,11.03125,1.06,1.78
108230,톱텍,KQ,8190,314072003700,-2.3837902264600697,-3.5335689045936425,-10.978260869565215,-1.3253012048192736,-27.84140969162996,-36.51162790697674,27.859375,0.86,1.22
019680,대교,KS,3715,313824059250,0.0,1.5027322404371546,-2.365308804204991,-11.547619047619051,-21.041445270988312,-2.365308804204991,0.0,0.7,2.69
003060,에이프로젠제약,KS,779,312483401328,-1.6414141414141437,-1.5170670037926715,-12.17587373167982,-21.86559679037111,-35.083333333333336,-35.083333333333336,22.265625,0.61,0.0
038880,아이에이,KQ,1055,312455299000,-1.8604651162790753,-8.260869565217387,-0.4716981132075526,4.975124378109452,-14.574898785425106,-41.551246537396125,22.453125,3.29,0.0
340570,티앤엘,KQ,37950,311708800000,0.0,-3.557814485387545,-19.083155650319828,-11.74418604651163,-13.749999999999996,75.69444444444444,25.15625,4.29,1.05
041830,인바디,KQ,22550,311306040500,0.44543429844097204,3.67816091954023,-0.6607929515418554,-16.014897579143394,-25.083056478405318,18.99736147757256,16.890625,2.06,0.62
295040,SOL 200TR,ETF,12715,310900000000,-1.0890704006223273,0.39478878799841244,-4.970104633781769,-4.649418822647167,-14.492266308002687,-11.239092495636992,,,
000480,조선내화,KS,77700,310800000000,-0.38461538461538325,-0.25673940949936247,-3.3582089552238847,-11.402508551881418,-12.989921612541988,-1.520912547528519,7.4609375,0.5,5.41
083450,GST,KQ,33300,310280908500,-2.4890190336749662,-9.510869565217394,-2.4890190336749662,13.073005093378608,10.264900662251652,80.0,18.625,2.8,0.45
297890,HB솔루션,KQ,18500,309191480500,-2.887139107611547,-3.141361256544506,-15.13761467889908,-6.329113924050633,-32.3583180987203,20.915032679738555,0.0,3.61,0.0
001200,유진투자증권,KS,3200,309003873420,-1.081916537867078,2.728731942215079,-8.177905308464851,-14.438502673796794,-21.855921855921856,-19.293820933165197,4.01953125,0.36,3.75
005960,동부건설,KS,13500,308785176000,-1.8181818181818188,-3.57142857142857,-9.395973154362414,-5.594405594405593,-3.9145907473309594,1.1235955056179803,6.83984375,0.67,6.67
036030,케이티알파,KQ,6300,308331290070,-3.3742331288343586,-1.253918495297801,-11.392405063291145,-28.893905191873593,-36.36363636363637,-21.836228287841188,0.0,1.16,0.0
281740,레이크머티리얼즈,KQ,4685,308276270120,-3.302373581011353,-4.094165813715456,-7.593688362919138,0.3211991434689532,3.9955604883462836,52.1103896103896,151.125,7.63,0.0
030210,KTB투자증권,KS,5120,308205010120,-1.3487475915221592,0.0,-1.158301158301156,-19.37007874015748,-31.733333333333334,36.71562082777036,4.41015625,0.59,2.93
290130,KBSTAR ESG사회책임투자,ETF,12670,307900000000,-0.11824990145841152,2.0950846091861486,-2.8746646224607098,-0.6664053312426477,-10.269121813031157,-9.583957753514593,,,
000140,하이트진로홀딩스,KS,13200,307489636250,1.1494252873563315,6.882591093117418,6.024096385542177,-9.897610921501709,-13.157894736842103,-11.111111111111116,4.37890625,0.63,3.03
086980,쇼박스,KQ,4900,307366000000,-0.3051881993896277,1.1351909184726505,-11.552346570397109,-25.981873111782473,12.773302646720364,27.107652399481186,0.0,2.28,0.0
009520,포스코엠텍,KQ,7340,306906721110,-0.27173913043477826,1.1019283746556363,-6.61577608142494,-18.98454746136865,-15.04629629629629,50.25588536335721,32.46875,3.17,1.09
048870,시너지이노베이션,KQ,3805,306061319550,-1.1688311688311637,-4.516938519447933,-9.188544152744626,-4.993757802746568,-23.9,18.53582554517135,0.0,3.52,0.0
006060,화승인더,KS,5460,304813200000,-1.7985611510791366,1.298701298701288,-9.452736318407961,-16.6412213740458,-25.815217391304344,-20.291970802919714,7.8203125,0.86,3.44
136480,하림,KQ,2880,304290796230,-0.5181347150259086,1.5873015873015817,0.6993006993007089,-0.34602076124568004,-10.559006211180122,2.857142857142847,36.46875,1.08,0.0
216080,제테마,KQ,17000,303797898900,-3.9548022598870025,-6.077348066298338,-15.000000000000002,-29.460580912863065,-50.29239766081872,-24.27616926503341,0.0,7.19,0.0
100130,동국S&C,KQ,5300,303429330000,-5.693950177935947,-11.073825503355705,-13.68078175895765,-3.6363636363636376,-12.685337726523894,-21.248142644873703,84.125,1.16,1.89
009680,모토닉,KS,9150,302610000000,-1.6129032258064502,0.328947368421062,-8.499999999999996,-16.43835616438356,-18.666666666666664,-30.681818181818176,13.4765625,0.73,4.37
126700,하이비젼시스템,KQ,20100,301083556800,-2.898550724637683,-7.586206896551728,-6.728538283062646,15.85014409221901,8.943089430894302,41.549295774647874,26.484375,2.27,0.25
013580,계룡건설,KS,33550,300971565900,-2.0437956204379604,6.507936507936507,-10.65246338215713,-12.402088772845953,2.7565084226646164,5.3375196232338995,3.05078125,0.54,1.79
004250,NPC,KS,8160,300369600000,-3.0878859857482177,-6.3145809414466125,-14.105263157894733,39.726027397260275,41.176470588235304,128.89200561009818,18.171875,1.16,1.23
003200,일신방직,KS,124000,297600000000,-4.61538461538461,16.4319248826291,14.28571428571428,8.296943231441055,24.74849094567404,46.22641509433962,28.0,0.42,1.21
251370,와이엠티,KQ,19900,297482548900,-0.25062656641604564,0.5050505050504972,-5.238095238095242,-2.211302211302213,-10.158013544018063,-3.398058252427183,20.96875,3.0,0.0
078070,유비쿼스홀딩스,KQ,16000,297276385200,0.0,0.9463722397476282,0.0,-3.3232628398791486,-23.809523809523814,-33.60995850622407,27.6875,1.44,1.06
006490,인스코비,KS,2715,297139110500,-4.232804232804233,-4.736842105263161,-14.353312302839116,-18.46846846846847,-26.422764227642283,15.286624203821653,104.4375,7.63,0.0
027710,팜스토리,KQ,2695,296925239000,15.417558886509642,19.247787610619472,20.581655480984338,-10.016694490818034,5.686274509803924,89.12280701754386,11.0,1.46,1.86
160550,NEW,KQ,10550,295804723600,-4.09090909090909,-20.07575757575758,-30.592105263157897,-36.06060606060606,12.473347547974424,3.9408866995073843,0.0,2.8,0.0
007460,에이프로젠 MED,KS,1490,295745516550,-0.9966777408637828,-1.650165016501648,-13.372093023255815,-15.340909090909093,-28.365384615384613,-22.193211488250654,0.0,0.85,0.0
002390,한독,KS,21500,295227782850,-2.050113895216399,2.3809523809523725,-2.934537246049662,-7.922912205567457,-19.475655430711612,-25.98967297762479,10.9765625,0.78,1.4
367770,KBSTAR Fn수소경제테마,ETF,10120,295000000000,-1.7952450266860764,-0.540540540540535,-11.538461538461542,-14.957983193277313,-19.137035557331206,-25.302627694124592,,,
033500,동성화인텍,KQ,10050,294722120800,-2.898550724637683,-3.8277511961722466,-18.623481781376515,-13.733905579399142,-18.623481781376515,-9.04977375565611,12.4375,2.52,3.48
005810,풍산홀딩스,KS,28250,294589642400,-0.5281690140845119,-0.17667844522968323,-3.0874785591766707,1.2544802867383575,0.7130124777183555,9.284332688588016,19.4375,0.45,4.25
122990,와이솔,KQ,10400,294553533450,-2.8037383177570097,-5.454545454545457,0.0,0.48309178743961567,-19.379844961240313,-31.57894736842105,88.875,0.87,2.4
379800,KODEX 미국S&P500TR,ETF,11825,294400000000,-2.313093762907892,-1.2526096033402934,-4.560129136400326,-2.8348397699260452,6.339928057553967,,,,
332940,HANARO MSCI Korea TR,ETF,15085,294200000000,-0.8544199802826169,0.7682030728122902,-4.766414141414144,-3.6102236421725276,-14.265416311452118,-12.778259612604803,,,
019210,와이지-원,KQ,9650,294120138780,0.10373443983402453,-1.5306122448979553,15.985576923076916,20.174346201743454,4.777415852334421,65.52315608919383,0.0,1.13,1.04
002780,진흥기업,KS,2005,293852924900,-1.9559902200488977,-0.24875621890547706,-10.089686098654704,-11.086474501108645,-17.9959100204499,-24.48210922787194,14.3203125,2.47,0.0
263050,유틸렉스,KQ,19000,293654970000,-4.040404040404044,-3.30788804071247,-24.45328031809145,-21.487603305785118,-39.39393939393939,-59.7457627118644,0.0,5.1,0.0
149950,아바텍,KQ,18850,293421000000,-0.2645502645502673,-2.0779220779220786,-13.133640552995395,-18.574514038876888,-16.777041942604853,20.06369426751593,49.625,2.11,0.53
213500,한솔제지,KS,12250,292747084800,-0.40650406504064707,-1.6064257028112428,-8.582089552238802,-12.5,-24.615384615384617,-7.196969696969702,4.91015625,0.46,5.71
115960,연우,KQ,23500,292592800000,2.3965141612200425,11.638954869358663,14.355231143552306,1.2931034482758674,-10.476190476190473,-6.930693069306926,25.625,1.33,0.81
043610,지니뮤직,KQ,5020,292320653140,-1.953125,2.2403258655804503,-9.549549549549551,-17.569786535303777,-21.193092621664043,4.149377593361003,30.796875,1.8,0.0
119860,다나와,KQ,22250,291568530600,-2.6258205689277947,-5.520169851380041,-9.91902834008097,-23.8013698630137,-35.31976744186046,-33.681073025335316,9.3203125,2.13,2.7
414780,TIGER 차이나과창판STAR50(합성),ETF,8865,290800000000,-0.8943543879262106,-5.941644562334214,,,,,,,
011280,태림포장,KS,4115,290658383700,-1.9070321811680557,-1.081730769230771,-6.9004524886877805,-0.48367593712213,-16.616008105369808,-26.648841354723707,95.6875,0.95,0.0
078160,메디포스트,KQ,17900,290315862900,-2.717391304347827,-2.981029810298108,-10.945273631840791,-20.971302428256067,-40.13377926421404,-57.633136094674555,0.0,2.4,0.0
214870,뉴지랩파마,KQ,9280,289765823750,-1.381509032943673,-2.9288702928870314,-7.199999999999996,-25.161290322580644,-10.769230769230765,-21.687763713080166,0.0,4.28,0.0
138080,오이솔루션,KQ,27150,289506588750,-3.8938053097345104,-5.7291666666666625,-16.33281972265023,-18.83408071748879,-35.04784688995215,-47.28155339805825,23.3125,1.96,1.1
007860,서연,KS,12400,288802081200,0.8130081300812941,-0.40160642570281624,-6.766917293233088,-14.7766323024055,-15.646258503401356,53.08641975308641,0.0,0.68,0.4
035510,신세계 I&C,KS,167000,286380000000,-3.746397694524495,-2.9069767441860517,-9.239130434782606,-10.45576407506702,-12.565445026178013,19.713261648745515,3.1796875,1.36,1.5
185490,아이진,KQ,13450,285883281300,-5.944055944055949,-4.270462633451954,-25.48476454293629,-31.725888324873097,-67.93802145411205,44.17408082323937,0.0,16.17,0.0
001360,삼성제약,KS,4250,285438835750,-2.1864211737629424,-1.0477299185098987,-10.242872228088707,-18.11175337186898,-43.257676902536716,-49.22341696535245,0.0,2.15,0.0
018000,유니슨,KQ,2330,285122829420,-3.9175257731958735,-6.799999999999995,-15.426497277676955,-27.187499999999996,-37.949400798934754,-41.4572864321608,0.0,3.73,0.0
108490,로보티즈,KQ,23800,284815083150,-9.333333333333337,-10.357815442561202,-16.637478108581437,100.84388185654008,51.5923566878981,30.76923076923077,0.0,4.23,0.0
003920,남양유업,KS,395000,284760000000,-1.126408010012514,1.5424164524421524,-2.348578491965392,-9.507445589919817,-31.896551724137932,33.89830508474576,0.0,0.41,0.25
123860,아나패스,KQ,24350,284057944400,-1.6161616161616155,-1.0162601626016232,-8.971962616822427,-4.509803921568622,2.742616033755274,-6.704980842911878,0.0,14.16,0.0
348150,고바이오랩,KQ,17400,283921254550,-2.7932960893854775,-3.064066852367686,-11.675126903553302,-28.395061728395067,-44.5859872611465,-59.9078341013825,0.0,4.88,0.0
001940,KISCO홀딩스,KS,15550,283612433000,0.3225806451612856,2.98013245033113,1.967213114754096,-7.988165680473369,-24.514563106796118,7.241379310344831,6.87890625,0.34,1.93
332500,KINDEX 200TR,ETF,22850,283300000000,-1.146441704520873,0.3513394817742599,-4.791666666666671,-4.413302656348039,-14.307144196512278,-10.916179337231968,,,
001460,BYC,KS,452500,283262902500,-2.1621621621621623,-2.2678185745140356,-10.396039603960395,3.192702394526803,13.125000000000009,51.33779264214047,20.65625,0.84,0.24
047920,HLB제약,KQ,10700,282994145700,-6.140350877192979,-9.704641350210974,-24.912280701754387,-27.210884353741495,-36.49851632047477,-30.065359477124186,0.0,5.03,0.0
058430,포스코강판,KS,47100,282600000000,0.4264392324093924,-1.4644351464435101,-18.79310344827586,-17.36842105263158,-30.118694362017806,179.52522255192878,44.59375,1.27,1.06
037710,광주신세계,KS,175500,282400000000,-1.1267605633802802,2.9325513196480912,-0.28409090909090606,-5.39083557951483,-5.645161290322576,15.460526315789469,6.46875,0.4,1.99
036800,나이스정보통신,KQ,28100,282000000000,0.0,0.8976660682226134,-1.7482517482517501,-14.459665144596656,-16.493313521545318,-1.919720767888311,19.5,1.17,1.64
364960,TIGER KRX BBIG K-뉴딜,ETF,9235,281700000000,-3.1463030938647107,-3.952158086323454,-14.688221709006932,-22.913188647746242,-32.591240875912405,-32.95339044576738,,,
031980,피에스케이홀딩스,KQ,13100,281389254750,-3.3210332103321027,-8.710801393728218,-21.556886227544915,22.429906542056077,-3.3210332103321027,52.50291036088475,4.26171875,1.43,1.53
024090,디씨엠,KS,24300,280800000000,-1.2195121951219523,5.882352941176472,5.1948051948051965,4.068522483940051,33.15068493150686,98.36734693877551,11.21875,1.5,2.06
000680,LS네트웍스,KS,3565,280538736960,-3.25644504748982,-4.551539491298529,18.833333333333325,8.358662613981771,-13.260340632603407,36.59003831417624,0.0,0.57,0.0
038290,마크로젠,KQ,25900,278623980000,-0.5758157389635365,0.7782101167315147,-12.20338983050847,-7.829181494661919,-26.21082621082621,4.016064257028118,2.880859375,1.39,1.16
033920,무학,KS,9830,278445000000,-12.232142857142858,16.7458432304038,13.379469434832746,12.214611872146119,21.80916976456011,38.64598025387871,20.265625,0.53,0.0
404990,신한서부티엔디리츠,KS,4955,276981625800,0.8138351983723258,3.2291666666666607,0.5070993914807254,,,,,,
065680,우주일렉트로,KQ,27500,276668027000,-5.1724137931034475,-14.992272024729525,-17.910447761194025,2.6119402985074647,-2.3090586145648295,-30.379746835443033,17.796875,1.38,1.27
084650,랩지노믹스,KQ,24200,276519842550,-1.0224948875255602,-5.653021442495132,-2.6156941649899346,-0.6160164271047264,-30.955777460770328,42.77286135693215,6.2109375,3.4,0.0
306200,세아제강,KS,97400,276255620000,-1.0162601626016232,-4.509803921568622,-1.317122593718334,1.9895287958115127,-4.509803921568622,4.84391819160388,8.3203125,0.46,2.57
079430,현대리바트,KS,13550,276199542900,-1.8115942028985477,0.37037037037037646,-10.855263157894735,-18.37349397590361,-29.97416020671835,-20.760233918128655,10.25,0.58,1.48
068290,삼성출판사,KS,27700,276000000000,-1.0714285714285676,-1.5985790408525768,-21.194879089615938,-17.80415430267063,-34.04761904761905,16.631578947368418,5.19921875,1.94,0.72
016610,DB금융투자,KS,6510,275901528500,-0.6106870229007688,-0.7621951219512146,-2.398800599700146,-6.465517241379315,-5.515239477503631,27.647058823529402,2.80078125,0.35,4.61
003570,SNT중공업,KS,8260,275664858130,-0.3618817852834688,-0.3618817852834688,-6.772009029345371,-10.799136069114468,-23.518518518518515,27.666151468315302,25.109375,0.46,3.63
001130,대한제분,KS,164000,275470000000,-0.60606060606061,-1.501501501501501,5.466237942122176,1.8633540372670732,-6.285714285714283,10.81081081081081,13.1328125,0.36,1.22
376980,원티드랩,KQ,28950,274188864400,-2.360876897133224,-9.247648902821314,-15.226939970717424,-26.80151706700379,,,0.0,0.0,0.0
379810,KODEX 미국나스닥100TR,ETF,11505,273800000000,-2.7883396704689534,-1.45610278372591,-6.879805746661272,-9.05138339920949,1.3656387665198277,,,,
045100,한양이엔지,KQ,15200,273600000000,-0.9771986970684043,0.6622516556291425,-5.882352941176472,1.333333333333342,-12.138728323699421,-14.124293785310737,5.5,0.74,3.29
136490,선진,KS,11350,273465446000,-1.30434782608696,-2.155172413793105,-2.5751072961373356,-7.72357723577236,-26.53721682847896,-32.84023668639053,3.23046875,0.73,0.88
089600,나스미디어,KQ,28300,273259689500,-2.4137931034482807,2.350813743218816,-7.667210440456773,-19.60227272727273,-28.17258883248731,-10.725552050473187,12.640625,1.79,2.83
091170,KODEX 은행,ETF,8205,273200000000,1.109057301293892,4.923273657288996,5.530546623794219,10.803511141120858,10.803511141120858,38.52777308796218,,,
018470,조일알미늄,KS,2220,272166944805,-1.3333333333333308,4.470588235294115,-10.843373493975905,7.246376811594213,68.56492027334853,284.08304498269894,0.0,1.74,0.0
332570,와이팜,KQ,7290,271874725920,3.69843527738265,13.728549141965685,0.13736263736263687,-16.399082568807344,-21.612903225806456,-44.351145038167935,36.625,2.79,1.37
029460,케이씨,KS,19900,271758582200,-0.995024875621886,-2.211302211302213,-9.75056689342404,-10.961968680089484,-23.166023166023166,-32.996632996633004,5.171875,0.46,1.51
114810,아이원스,KQ,9250,271214087760,-2.219873150105711,-5.708460754332312,-14.35185185185185,4.87528344671202,-3.039832285115307,52.38879736408566,578.0,2.03,0.0
148150,세경하이테크,KQ,22850,269270820850,-3.7894736842105314,-7.113821138211385,-15.370370370370367,0.6607929515418443,-2.972399150743099,3.863636363636358,0.0,2.04,0.44
182360,큐브엔터,KQ,19550,269191396500,-1.7587939698492483,6.25,-10.321100917431192,-10.114942528735638,19.938650306748464,125.0230202578269,0.0,7.35,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
032820,우리기술,KQ,1880,268890628400,-2.590673575129532,-3.3419023136246784,-13.958810068649885,-17.543859649122805,-25.396825396825395,61.37339055793991,0.0,4.65,0.0
039570,HDC랩스,KS,10350,268661170350,-1.8957345971563955,2.4752475247524774,-11.538461538461542,-9.210526315789469,-24.452554744525546,-2.358490566037741,10.2265625,1.04,3.86
093320,케이아이엔엑스,KQ,55300,268400000000,0.3629764065335772,-0.5395683453237377,-1.9503546099290725,-3.321678321678323,-10.22727272727273,-37.514124293785315,17.515625,2.47,0.9
000155,두산우,KS,67100,268162600200,-3.73027259684362,-7.57575757575758,-17.567567567567565,-21.520467836257307,-1.900584795321636,66.7080745341615,0.0,0.0,3.06
036530,SNT홀딩스,KS,16300,267383730400,-1.5105740181268867,1.2422360248447228,-4.678362573099415,-9.695290858725759,-20.293398533007334,3.821656050955413,6.44140625,0.31,3.99
102370,케이옥션,KQ,30000,267282600000,-7.4074074074074066,-13.169319826338644,,,,,0.0,9.37,0.0
039440,에스티아이,KQ,16800,266735500000,-5.0847457627118615,-6.9252077562326875,-12.041884816753923,7.006369426751591,-6.9252077562326875,-12.041884816753923,23.140625,1.54,0.89
044450,KSS해운,KS,11600,266637620000,-1.6949152542372836,-0.42918454935622075,0.0,-0.8547008547008517,-1.6949152542372836,7.906976744186056,19.859375,1.0,2.59
093230,이아이디,KS,283,266225148115,-1.736111111111116,-0.35211267605633756,-4.3918918918918965,-12.11180124223602,-46.29981024667932,3.2846715328467058,0.0,1.42,0.0
004380,삼익THK,KS,12600,265650000000,-2.7027027027026973,-3.4482758620689613,-11.578947368421055,6.779661016949157,-5.263157894736848,-4.1825095057034245,58.59375,1.39,1.19
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100480,265300000000,-0.034820673531310575,0.019908421262204712,0.1046077210460794,0.36458073215801523,0.47999999999999154,,,,
002460,화성산업,KS,21350,265202040000,13.563829787234049,35.98726114649682,59.92509363295879,65.50387596899225,66.796875,82.47863247863248,7.7890625,0.67,3.04
192440,슈피겐코리아,KQ,42600,265127881950,-0.4672897196261627,2.7744270205066313,-2.6285714285714246,-2.850627137970352,-21.25693160813309,-33.541341653666144,4.80078125,0.79,2.82
035810,이지홀딩스,KQ,4080,264817859925,0.0,4.214559386973171,0.0,-6.529209621993126,-20.156555772994132,-7.796610169491524,2.5,0.5,1.23
337930,브랜드엑스코퍼레이션,KQ,8900,264673123200,-1.6574585635359074,3.488372093023262,-4.3010752688172005,-8.71794871794872,-4.792468977321351,12.487360970677441,32.0,4.04,1.24
053300,한국정보인증,KQ,6320,264444175230,-1.404056162246492,0.6369426751592355,-4.2424242424242475,-2.1671826625387025,-21.49068322981367,-5.812220566318926,20.1875,2.17,1.58
301300,바이브컴퍼니,KQ,47750,264300453000,-2.051282051282055,-1.9507186858316206,-8.349328214971209,16.463414634146332,6.584821428571419,49.21875,0.0,8.1,0.0
016450,한세예스24홀딩스,KS,6640,264000000000,-1.4836795252225476,3.4267912772585563,-7.520891364902504,-18.125770653514184,-39.08256880733945,-7.3919107391910766,4.7890625,0.72,3.77
138580,비즈니스온,KQ,11850,263907107100,-4.435483870967738,1.2820512820512775,-7.78210116731517,-54.24710424710425,-46.97986577181208,-28.398791540785496,71.8125,4.35,2.53
214260,라파스,KQ,30500,263541450400,-5.572755417956654,-2.2435897435897467,-30.760499432463106,-34.9680170575693,-36.458333333333336,17.76061776061777,0.0,5.81,0.0
006840,AK홀딩스,KS,20000,262964085850,0.5025125628140614,7.238605898123329,2.8277634961439535,-22.027290448343084,-28.186714542190305,-31.740614334470983,0.0,0.4,2.0
023160,태광,KQ,9910,262880000000,-2.364532019704435,-5.167464114832532,-12.300884955752212,-9.49771689497717,-20.401606425702813,39.185393258426956,0.0,0.62,0.5
013570,디와이,KS,9980,262406741010,-5.849056603773583,-7.592592592592595,47.851851851851855,76.63716814159291,72.06896551724138,86.89138576779025,0.0,0.78,1.0
376190,엘비루셈,KQ,10700,261990000000,-2.7272727272727226,-6.140350877192979,-5.726872246696035,3.3816425120772875,-31.629392971246006,,12.890625,1.92,0.0
003960,사조대림,KS,28600,261645532850,-1.2089810017271163,3.2490974729241895,1.5985790408525657,8.952380952380956,-0.17452006980802626,78.75000000000001,6.2109375,0.73,0.7
078350,한양디지텍,KQ,16950,261441151300,-3.1428571428571472,-11.256544502617805,-3.4188034188034178,69.5,101.78571428571428,209.87202925045705,39.78125,4.58,0.0
060570,드림어스컴퍼니,KQ,4555,260702398495,-3.3934252386002117,-2.8784648187633266,-20.227670753064796,-8.165322580645162,-19.237588652482273,-11.724806201550386,0.0,2.7,0.0
023760,한국캐피탈,KQ,825,260693509776,-0.1210653753026647,0.9791921664626724,-3.282532239155922,-8.43507214206437,-8.83977900552486,41.75257731958764,8.0078125,0.85,3.03
058610,에스피지,KQ,11750,260583980000,-2.083333333333337,-8.203125,-12.962962962962965,20.512820512820507,-2.892561983471076,28.27510917030567,17.546875,1.69,1.28
220260,켐트로스,KQ,9770,260536991670,-1.7102615694164935,0.6179196704428458,-11.583710407239822,-29.71223021582734,36.0724233983287,39.771101573676674,171.375,5.59,0.0
083310,엘오티베큠,KQ,14600,260026481800,0.0,-4.262295081967215,-10.429447852760731,8.148148148148149,-17.746478873239436,-17.514124293785315,57.71875,1.51,0.34
014160,대영포장,KS,2395,259604944855,-2.244897959183678,-2.244897959183678,-7.88461538461539,-1.0330578512396715,-23.11396468699839,26.385224274406326,77.25,1.69,0.0
175250,아이큐어,KQ,13500,257879389950,-3.57142857142857,-6.25,-20.353982300884955,-66.66666666666667,-69.0721649484536,-74.26463579693845,0.0,2.15,0.0
092230,KPX홀딩스,KS,61000,257703406000,-1.1345218800648316,0.660066006600668,-4.0880503144654075,-5.71870170015456,-10.162002945508098,1.8363939899832982,1.76953125,0.33,5.08
002810,삼영무역,KS,13900,257613924600,0.0,1.4598540145985384,-3.472222222222221,-11.746031746031749,-16.012084592145015,1.4598540145985384,8.6875,0.68,3.6
259630,엠플러스,KQ,21700,257326359750,-4.405286343612335,-3.9823008849557473,-8.631578947368423,63.1578947368421,44.18604651162789,40.45307443365695,39.03125,4.16,0.46
282880,코윈테크,KQ,27050,257247553200,-3.7366548042704673,-7.204116638078906,-11.019736842105265,-14.53396524486572,17.099567099567103,3.0476190476190546,100.9375,2.65,0.74
143160,아이디스,KQ,24050,257193360000,0.8385744234800763,5.021834061135366,3.663793103448265,-5.870841487279844,-7.677543186180424,-18.612521150592222,22.15625,1.59,1.25
012610,경인양행,KS,6190,256941935700,0.8143322475570036,4.384485666104543,-4.6224961479198745,-8.97058823529412,-10.029069767441856,-16.464237516869098,0.0,1.22,0.81
234340,세틀뱅크,KQ,27150,256648950000,-2.3381294964028743,-2.6881720430107503,-11.12929623567921,-13.809523809523805,-16.71779141104295,-14.622641509433965,20.984375,2.18,1.29
001070,대한방직,KS,48050,256520000000,-0.20768431983385627,-1.1316872427983515,0.2085505735140769,2.8907922912205564,9.328782707622295,20.880503144654085,64.4375,1.87,0.0
067280,멀티캠퍼스,KQ,43000,256333191750,-0.34762456546929554,-2.1615472127417545,-8.510638297872342,5.9113300492610765,5.0061050061050105,36.72496025437202,25.4375,2.16,1.16
073490,이노와이어리스,KQ,38000,255689794800,0.5291005291005346,-0.7832898172323799,-8.10157194679565,1.333333333333342,-18.191603875134554,-28.971962616822434,19.265625,2.47,0.66
247660,나노씨엠에스,KQ,59400,255619632000,-5.414012738853502,1.538461538461533,-31.958762886597935,-23.15653298835705,138.55421686746988,,0.0,31.92,0.0
008350,남선알미늄,KS,2335,255064593350,0.43010752688172893,2.8634361233480066,-15.090909090909088,-16.157989228007185,-43.73493975903614,-49.23913043478261,24.578125,1.36,0.0
003160,디아이,KS,8050,252604215700,-1.8292682926829285,-5.405405405405405,-13.160733549083059,-1.3480392156862697,-11.343612334801767,44.26523297491038,39.65625,1.95,1.24
009580,무림P&P,KS,4030,252279870580,-1.5873015873015928,0.7500000000000062,-9.3363329583802,-3.8186157517899777,-18.089430894308943,-21.595330739299612,0.0,0.42,3.1
002150,도화엔지니어링,KS,7460,252225600000,-1.3227513227513255,-1.0610079575596787,-4.6035805626598485,-3.3678756476683946,-15.89627959413754,-7.787391841779979,13.9375,0.98,3.75
099750,이지케어텍,KQ,39000,251608400000,-3.584672435105063,-0.1280409731113985,3.7234042553191404,22.44897959183674,-3.703703703703709,114.28571428571428,0.0,7.35,0.22
200710,에이디테크놀로지,KQ,18900,251267333200,-3.076923076923077,-8.252427184466015,-16.000000000000004,-9.999999999999998,-23.636363636363633,-35.932203389830505,66.5625,1.71,0.37
079980,휴비스,KS,7290,251160000000,-0.6811989100817484,-2.540106951871657,-11.421628189550425,-21.0184182015168,-36.33187772925764,-9.440993788819874,2.919921875,0.53,4.12
001790,대한제당,KS,2810,251150424000,-0.7067137809187329,-1.403508771929829,-3.9316239316239288,-16.986706056129986,-10.366826156299835,41.20603015075377,10.6796875,0.56,6.41
045970,코아시아,KQ,9510,251043917040,-0.8342022940563076,-1.3485477178423189,-5.3731343283582085,1.7112299465240621,-8.55769230769231,-21.404958677685947,0.0,2.2,0.0
101360,이엔드디,KQ,24200,250785306900,-3.9682539682539653,-4.91159135559921,-15.972222222222221,-25.308641975308642,-24.492979719188767,-35.63829787234043,59.15625,4.08,0.0
025000,KPX케미칼,KS,51800,250228000000,-0.7662835249042099,0.7782101167315147,-2.631578947368418,-11.452991452991457,-18.4251968503937,-3.8961038961038974,3.890625,0.48,5.31
060280,큐렉소,KQ,7480,250197540120,-2.3498694516971286,-8.220858895705518,-1.708278580814715,6.8571428571428505,-21.59329140461216,-5.196451204055763,623.5,5.58,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
010690,화신,KS,7110,250030135600,-3.2653061224489743,-7.421875,-22.03947368421053,-25.782881002087688,-25.937500000000004,48.12499999999999,0.0,0.97,0.7
096240,청담러닝,KQ,33400,249791023200,2.1406727828746197,1.365705614567525,2.297090352220521,-12.565445026178013,-2.7656477438136817,69.54314720812182,34.75,3.1,2.4
