종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
078070,유비쿼스홀딩스,KQ,15650,290732565400,-0.6349206349206327,-0.6349206349206327,-0.9493670886076,-0.6349206349206327,-15.405405405405403,-28.37528604118993,27.078125,1.41,1.09
042600,새로닉스,KQ,23100,290090452900,-5.521472392638039,13.235294117647056,9.219858156028371,-14.760147601476014,67.3913043478261,112.9032258064516,0.0,3.77,0.09
259630,엠플러스,KQ,23750,290016736250,-2.263374485596703,1.93133047210301,10.208816705336421,72.10144927536233,71.48014440433212,68.43971631205675,42.71875,4.55,0.42
251370,와이엠티,KQ,19200,289932230400,-0.5181347150259086,-0.7751937984496138,-3.0303030303030276,0.0,-14.66666666666666,-4.477611940298509,20.234375,2.89,0.0
068290,삼성출판사,KS,28800,289000000000,-3.678929765886285,3.7837837837837895,9.090909090909083,-9.291338582677167,-30.51869722557298,-8.571428571428575,5.41015625,2.02,0.69
138080,오이솔루션,KQ,27150,288975384000,-4.063604240282681,-0.9124087591240837,-5.400696864111499,-9.950248756218905,-28.83355176933159,-44.07826982492276,23.3125,1.96,1.1
023160,태광,KQ,10900,288850000000,-0.45662100456621557,5.31400966183575,5.31400966183575,7.389162561576357,-12.449799196787147,44.946808510638306,0.0,0.69,0.46
114810,아이원스,KQ,9800,288531870420,-2.487562189054726,5.150214592274671,1.6597510373443924,-20.967741935483875,-2.487562189054726,62.7906976744186,612.5,2.15,0.0
000490,대동,KS,12100,288297751500,2.1097046413502074,5.217391304347818,-4.7244094488189,34.59399332591768,12.558139534883717,49.75247524752475,12.28125,0.91,0.66
006060,화승인더,KS,5190,288217200000,-4.06654343807763,-1.3307984790874472,2.1653543307086576,-6.822262118491917,-23.56406480117821,-33.11855670103093,7.44140625,0.81,3.62
123860,아나패스,KQ,24550,288140912800,2.2916666666666696,2.9350104821803003,0.20408163265306367,-5.394990366088637,1.0288065843621297,-7.706766917293228,0.0,14.27,0.0
094820,일진파워,KQ,18900,288003341900,-4.060913705583758,11.834319526627212,22.330097087378633,22.72727272727273,109.07079646017701,250.0,26.09375,2.84,1.59
263050,유틸렉스,KQ,17500,286353470400,-3.0470914127423865,-0.8498583569405138,-10.941475826972013,-10.71428571428571,-38.38028169014085,-52.83018867924528,0.0,4.7,0.0
011280,태림포장,KS,4050,286055997600,-1.937046004842613,-0.12330456226880004,0.746268656716409,-3.9145907473309594,-11.956521739130432,-21.663442940038678,94.1875,0.93,0.0
001460,BYC,KS,455500,285449055000,-1.406926406926412,0.9977827050997812,-0.43715846994535346,8.71121718377088,13.874999999999993,21.791443850267388,20.796875,0.85,0.24
003570,SNT중공업,KS,8540,284643086320,-0.4662004662004615,2.644230769230771,3.5151515151515156,0.8264462809917328,-13.91129032258065,21.134751773049643,25.953125,0.48,3.51
036800,나이스정보통신,KQ,28450,284500000000,-2.2336769759450203,-0.3502626970227629,3.079710144927539,4.4036697247706424,-10.252365930599371,-3.5593220338983045,19.734375,1.18,1.62
096760,JW홀딩스,KS,4050,284244388710,-0.24630541871921707,10.655737704918034,24.615384615384617,29.063097514340352,1.938082053863588,-14.04923599320883,26.46875,1.95,2.22
039440,에스티아이,KQ,17950,284148500000,-1.3736263736263687,4.057971014492745,1.1267605633802802,0.27932960893854997,14.33121019108281,-6.5104166666666625,24.71875,1.64,0.84
033180,KH 필룩스,KS,2010,284000986230,-2.1897810218978075,0.0,-7.159353348729791,-18.95161290322581,-35.056542810985455,-53.95189003436427,0.0,0.73,0.0
002390,한독,KS,20550,282840603150,-2.6066350710900466,1.4814814814814836,-1.9093078758949833,-1.9093078758949833,-20.038910505836572,-26.47584973166368,10.5,0.74,1.46
007460,에이프로젠 MED,KS,1410,282404644200,-1.0526315789473717,-3.424657534246578,-6.000000000000005,-1.7421602787456414,-30.37037037037037,-23.577235772357717,0.0,0.81,0.0
214870,뉴지랩파마,KQ,9010,282247575350,-0.22148394241418012,0.22246941045607205,-5.753138075313813,-24.916666666666664,-30.95785440613027,-18.461538461538463,0.0,4.16,0.0
044450,KSS해운,KS,12100,281708442000,-3.200000000000003,1.2552301255230214,4.761904761904767,8.03571428571428,9.009009009009006,9.502262443438925,20.71875,1.04,2.48
115960,연우,KQ,22550,281434600000,-3.010752688172047,-4.24628450106157,10.268948655256715,6.619385342789608,-16.94290976058932,-14.258555133079852,24.59375,1.28,0.84
003920,남양유업,KS,390000,279720000000,-1.6393442622950838,-1.8867924528301883,2.3622047244094446,-4.294478527607359,-29.34782608695652,30.000000000000004,0.0,0.4,0.26
404990,신한서부티엔디리츠,KS,4995,279499640580,0.10020040080160886,0.7056451612903247,3.954214360041619,,,,,,
332940,HANARO MSCI Korea TR,ETF,14330,279400000000,-2.61637784573564,-1.9835841313269542,-3.273709078636522,-5.256198347107432,-13.387730432154733,-17.071759259259256,,,
037070,파세코,KQ,19900,278600000000,-1.9704433497536922,-16.910229645093942,-15.319148936170212,1.7902813299232712,14.69740634005763,23.987538940809962,27.984375,4.59,1.51
001360,삼성제약,KS,4140,278386817455,-3.2710280373831724,-0.48076923076922906,-3.3838973162193753,-12.288135593220339,-42.42002781641169,-46.51162790697675,0.0,2.09,0.0
123420,선데이토즈,KQ,24150,278143668500,-3.206412825651306,1.6842105263157992,-7.648183556405352,-6.213592233009713,10.022779043280172,5.000000000000004,14.5703125,1.6,0.0
282880,코윈테크,KQ,29300,278092658800,-1.180438448566612,8.11808118081181,0.5145797598627766,10.15037593984962,22.338204592901878,19.348268839103877,109.3125,2.87,0.68
093320,케이아이엔엑스,KQ,56300,276696000000,-0.3539823008849585,-4.898648648648651,2.177858439201441,9.5330739299611,9.108527131782939,-26.692708333333336,17.84375,2.51,0.89
038290,마크로젠,KQ,25500,276455700000,-2.6717557251908386,-0.9708737864077666,0.0,-4.850746268656714,-21.898928024502297,-24.21991084695394,2.830078125,1.37,1.18
004560,현대비앤지스틸,KS,18300,275188300750,4.2735042735042805,12.615384615384606,16.560509554140125,29.78723404255319,0.0,-4.6875,11.78125,0.65,0.55
039570,HDC랩스,KS,10600,275150570600,0.0,3.4146341463414664,9.617373319544974,-7.423580786026196,-13.11475409836066,6.000000000000005,10.46875,1.06,3.77
029460,케이씨,KS,20550,274469391000,5.115089514066495,7.874015748031504,6.20155038759691,0.24390243902439046,-15.257731958762887,-27.89473684210526,5.33984375,0.47,1.46
047920,HLB제약,KQ,10300,273737327850,-3.2863849765258246,-4.629629629629628,-11.206896551724132,-26.428571428571423,-56.26326963906582,-33.11688311688312,0.0,4.84,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100635,273400000000,0.0,0.034791252485089075,0.1741986860442024,0.4742412140575025,0.6249375062493678,,,,
008350,남선알미늄,KS,2475,273244143200,-1.980198019801982,5.543710021321968,10.49107142857142,6.451612903225801,-32.284541723666216,-41.07142857142857,26.046875,1.44,0.0
009580,무림P&P,KS,4355,272861417500,-0.11467889908256534,6.871165644171784,11.953727506426738,16.599732262382872,-6.944444444444442,-24.78411053540587,0.0,0.46,2.87
079370,제우스,KQ,26150,272060800000,-5.935251798561147,3.976143141153088,11.991434689507496,39.09574468085106,14.192139737991273,-12.541806020066893,14.8125,1.15,0.76
143850,TIGER 미국S&P500선물(H),ETF,50130,272000000000,-1.715518086462109,0.3402722177742179,-5.735238811583299,-7.175261549856494,-4.432370603374325,9.442200633118647,,,
001070,대한방직,KS,51600,271890000000,-1.526717557251911,4.453441295546567,6.8322981366459645,12.29597388465724,18.757192174913694,29.811320754716974,69.1875,2.01,0.0
332500,KINDEX 200TR,ETF,21910,271700000000,-2.3836043662285533,-1.483812949640284,-2.5789239662072028,-4.364906154517678,-12.72654849631547,-14.74708171206226,,,
043610,지니뮤직,KQ,4685,271399095460,-2.294056308654846,0.10683760683760646,-3.302373581011353,-10.076775431861806,-18.944636678200688,-9.903846153846152,28.734375,1.68,0.0
364960,TIGER KRX BBIG K-뉴딜,ETF,8830,271100000000,-1.8888888888888844,-1.285634432643934,-6.659619450317122,-25.422297297297302,-34.495548961424326,-31.310774017891873,,,
348150,고바이오랩,KQ,16550,270904807350,-2.9325513196480912,4.088050314465419,-8.310249307479223,-11.021505376344088,-43.803056027164686,-54.90463215258856,0.0,4.64,0.0
006840,AK홀딩스,KS,20650,270250244400,-1.4319809069212375,-2.594339622641506,16.338028169014084,8.970976253298147,-21.333333333333336,-34.755134281200625,0.0,0.41,1.94
183490,엔지켐생명과학,KQ,32200,269519010750,-3.0120481927710885,2.547770700636942,-29.230769230769226,-39.92537313432835,-64.02234636871509,-64.88549618320612,0.0,3.99,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
185490,아이진,KQ,12650,268751698900,2.8455284552845628,3.2653061224489743,-15.666666666666663,-29.32960893854749,-70.91954022988506,43.782677881336674,0.0,15.2,0.0
148150,세경하이테크,KQ,22800,268092392750,-5.394190871369298,-4.0000000000000036,-7.317073170731703,-4.201680672268903,-9.523809523809524,6.791569086651061,0.0,2.03,0.44
000680,LS네트웍스,KS,3405,267930254400,-3.9492242595204563,-4.35393258426966,-9.199999999999998,28.248587570621474,-11.558441558441556,18.848167539267013,0.0,0.54,0.0
024090,디씨엠,KS,22800,267930000000,-3.1847133757961776,5.069124423963123,0.219780219780219,-20.557491289198605,35.71428571428572,79.5275590551181,10.53125,1.41,2.19
225530,보광산업,KQ,7350,267816417990,0.27285129604366354,8.567208271787297,17.97752808988764,19.902120717781415,5.451936872309893,36.111111111111114,31.015625,3.45,1.36
014280,금강공업,KS,9240,267777029410,0.0,13.513513513513509,16.962025316455698,18.158567774936053,14.640198511166247,78.03468208092485,0.0,0.92,0.43
041590,젬백스지오,KQ,2240,267115541520,-2.608695652173909,2.05011389521641,6.666666666666665,70.99236641221374,77.07509881422925,200.26809651474528,0.0,2.12,0.0
073490,이노와이어리스,KQ,39400,266806742400,-1.7456359102244412,0.3821656050955413,4.370860927152309,-7.294117647058829,-10.859728506787325,-17.659352142110762,19.96875,2.56,0.63
002100,경농,KS,13600,266483148750,3.8167938931297662,8.366533864541825,14.767932489451475,30.14354066985645,-8.108108108108103,2.2556390977443552,19.265625,1.53,1.84
045100,한양이엔지,KQ,14850,266400000000,-3.8834951456310662,-1.0000000000000009,-0.6688963210702337,3.4843205574912828,-5.714285714285716,-9.45121951219512,5.37109375,0.73,3.37
003200,일신방직,KS,110500,266400000000,-3.913043478260869,-7.14285714285714,4.739336492891,11.50353178607466,-2.212389380530977,24.577226606538893,24.953125,0.37,1.36
192440,슈피겐코리아,KQ,42650,266371154550,-2.4027459954233388,0.5896226415094352,3.0193236714975757,9.218950064020493,-15.039840637450197,-31.430868167202576,4.80859375,0.79,2.81
089600,나스미디어,KQ,27750,266056007000,-1.245551601423489,1.2773722627737127,2.0220588235294157,-11.057692307692314,-25.403225806451612,-30.97014925373134,12.390625,1.75,2.88
214260,라파스,KQ,30750,265691054400,-4.2056074766355085,-0.32414910858995505,0.8196721311475308,-32.86026200873362,-59.217506631299734,24.242424242424242,0.0,5.86,0.0
002710,TCC스틸,KS,11350,265550000000,2.714932126696823,18.59979101358411,18.723849372384937,74.61538461538461,43.48925410872313,137.94549266247378,0.0,2.27,0.13
035810,이지홀딩스,KQ,4050,264492130700,-1.3398294762484775,1.2499999999999956,7.71276595744681,11.724137931034484,-14.103923647932126,-13.921360255047821,2.48046875,0.5,1.23
002900,TYM,KS,1725,263062690045,-1.1461318051575908,11.650485436893199,8.832807570977907,9.523809523809534,-21.4123006833713,5.828220858895716,59.46875,1.85,0.0
182360,큐브엔터,KQ,18900,262979287350,-4.303797468354431,-4.303797468354431,8.62068965517242,-22.540983606557376,46.51162790697674,130.51591657519208,0.0,7.11,0.0
322000,현대에너지솔루션,KS,23700,262640000000,-3.658536585365857,8.965517241379306,2.5974025974025983,26.7379679144385,-9.885931558935358,-29.881656804733726,42.625,0.81,0.84
004380,삼익THK,KS,12500,262500000000,-2.34375,-0.7936507936507908,-1.5748031496062964,15.740740740740744,5.042016806722693,-1.9607843137254943,58.125,1.38,1.2
065660,안트로젠,KQ,28000,261927291000,3.130755064456725,15.94202898550725,8.317214700193421,-48.43462246777164,-66.50717703349282,-55.9748427672956,0.0,3.14,0.0
084650,랩지노믹스,KQ,22850,261634716450,-0.21834061135370675,5.787037037037046,-22.278911564625847,-38.903743315508024,-32.09509658246657,61.484098939929325,5.859375,3.21,0.0
036530,SNT홀딩스,KS,16000,260046981700,-1.8404907975460127,0.0,-0.6211180124223614,-4.477611940298509,-13.513513513513509,-9.859154929577462,6.3203125,0.31,4.06
012610,경인양행,KS,6280,259436517600,-1.5673981191222541,1.1272141706924366,7.534246575342474,5.723905723905731,-6.824925816023741,-10.285714285714286,0.0,1.24,0.8
016610,DB금융투자,KS,6110,259347436790,-2.551834130781494,-0.32626427406199365,-6.574923547400613,-6.288343558282206,-8.532934131736525,3.911564625850339,2.630859375,0.32,4.91
095570,AJ네트웍스,KS,5540,258927291350,-2.1201413427561877,2.782931354359919,9.702970297029712,3.5514018691588767,-4.974271012006859,39.02132998745296,0.0,0.91,3.79
002150,도화엔지니어링,KS,7620,257620800000,-0.2617801047120394,2.008032128514059,0.9271523178807861,3.9563437926330103,-8.742514970059878,-7.411907654921023,14.2421875,1.0,3.67
006910,보성파워텍,KQ,5270,257440277760,1.541425818882458,32.57861635220125,35.12820512820514,60.4261796042618,38.32020997375327,148.58490566037736,146.375,2.97,0.0
220260,켐트로스,KQ,9700,257349994830,-3.960396039603964,-2.902902902902904,1.4644351464435212,-24.513618677042803,7.182320441988943,49.46070878274269,170.125,5.55,0.0
053300,한국정보인증,KQ,6210,256924435650,-1.4285714285714235,0.3231017770597644,-1.1146496815286677,6.5180102915952,-15.39509536784741,-10.775862068965514,19.84375,2.13,1.61
144960,뉴파워프라즈마,KQ,5850,256475702880,-3.14569536423841,-0.8474576271186418,6.363636363636371,-2.500000000000002,-4.098360655737709,-6.399999999999995,7.44921875,1.49,0.85
065680,우주일렉트로,KQ,25900,256302876000,-7.001795332136441,-3.8961038961038974,-18.935837245696398,11.158798283261806,8.141962421711902,1.171875,16.75,1.3,1.35
332570,와이팜,KQ,6900,255903942840,-8.850726552179655,-16.967509025270754,9.523809523809534,-14.28571428571429,-12.101910828025474,-38.39285714285714,34.65625,2.64,1.45
143160,아이디스,KQ,23850,255585901500,-1.0373443983402453,0.8456659619450413,4.148471615720517,9.907834101382495,-6.8359375,-17.758620689655167,21.953125,1.58,1.26
025000,KPX케미칼,KS,52200,255552000000,-2.2471910112359605,-1.1363636363636354,1.953125,0.38461538461538325,-11.82432432432432,-16.74641148325359,3.919921875,0.48,5.27
146320,비씨엔씨,KQ,20750,255397609950,-1.1904761904761862,,,,,,88.6875,18.69,0.0
023760,한국캐피탈,KQ,808,255328146984,-1.1015911872705009,-0.36991368680641123,-0.12360939431397266,0.3726708074534235,-11.208791208791213,36.25632377740304,7.83984375,0.83,3.09
058610,에스피지,KQ,11450,255039640000,-3.7815126050420145,-3.7815126050420145,-6.530612244897959,20.780590717299585,3.619909502262453,24.052004333694477,17.09375,1.65,1.31
067990,도이치모터스,KQ,8570,254763871600,-4.77777777777778,2.1454112038140627,19.692737430167597,31.44171779141105,13.811420982735733,28.101644245142012,16.34375,0.89,2.92
003960,사조대림,KS,27800,254313959250,-0.536672629695889,-1.4184397163120588,4.119850187265928,20.346320346320358,-11.746031746031749,60.69364161849711,6.0390625,0.71,0.72
099750,이지케어텍,KQ,39600,253843500000,-1.0000000000000009,-4.347826086956519,2.3255813953488413,11.864406779661007,-25.703564727954976,111.20000000000002,0.0,7.46,0.22
092230,KPX홀딩스,KS,60200,253478760000,-0.660066006600657,-0.3311258278145712,-0.9868421052631526,-3.6800000000000055,-9.063444108761331,2.9059829059828957,1.75,0.33,5.15
136490,선진,KS,10600,253252782600,-3.1963470319634757,-1.851851851851849,-2.304147465437789,6.747230614300093,-25.6140350877193,-44.21052631578948,3.009765625,0.68,0.94
376190,엘비루셈,KQ,10200,250920000000,-2.392344497607657,-0.9708737864077666,-8.92857142857143,2.7190332326284095,-26.618705035971225,,12.2890625,1.83,0.0
052260,현대바이오랜드,KQ,16650,250500000000,-4.31034482758621,3.0959752321981338,7.7669902912621325,3.416149068322971,-16.957605985037404,-27.292576419213976,0.0,1.82,0.6
262260,에이프로,KQ,17700,250134346800,-4.582210242587603,2.0172910662824117,-0.28169014084507005,26.203208556149725,-6.349206349206349,-8.762886597938147,218.5,4.17,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
007860,서연,KS,10700,250060338600,-5.726872246696035,-9.704641350210974,-12.653061224489793,-7.359307359307355,-17.692307692307697,50.070126227208966,0.0,0.58,0.47
014160,대영포장,KS,2300,249849435445,-2.5423728813559365,0.2178649237472685,-4.56431535269709,-5.349794238683126,-17.266187050359715,-11.368015414258192,74.1875,1.62,0.0
234340,세틀뱅크,KQ,26350,249559200000,-1.310861423220977,-0.7532956685499026,-4.7016274864376095,-12.020033388981632,-16.876971608832804,-21.343283582089555,20.359375,2.12,1.33
001790,대한제당,KS,2770,249356492400,-2.2927689594356315,2.592592592592591,0.1808318264014508,-12.202852614896987,-7.666666666666666,24.774774774774766,10.53125,0.56,6.5
067280,멀티캠퍼스,KQ,42150,248628379050,-1.0563380281690127,-2.2041763341067333,-4.0955631399317465,16.115702479338843,12.851405622489963,29.89214175654853,24.9375,2.12,1.19
083310,엘오티베큠,KQ,13900,248449960350,-4.137931034482756,-1.0676156583629859,-9.150326797385622,4.511278195488733,-8.552631578947366,-18.23529411764706,54.9375,1.44,0.36
002810,삼영무역,KS,13500,248380450600,-0.7352941176470562,-1.098901098901095,-1.4598540145985384,-3.57142857142857,-14.556962025316455,-5.594405594405593,8.4375,0.66,3.7
104200,NHN벅스,KQ,16750,247620085000,2.7607361963190247,0.0,41.94915254237288,51.58371040723981,163.36477987421384,155.33536585365852,0.0,4.08,0.0
016450,한세예스24홀딩스,KS,6150,247600000000,-2.9968454258675115,0.9852216748768461,-4.056162246489858,-10.349854227405253,-32.49176728869374,-17.670682730923694,4.44140625,0.67,4.07
051160,지어소프트,KQ,15950,246817158500,-3.039513677811545,1.2698412698412653,2.2435897435897356,-11.878453038674031,-38.05825242718447,-10.39325842696629,30.15625,12.07,0.0
008060,대덕,KS,7270,246720292000,-2.5469168900804307,-0.9536784741144388,-0.2743484224965731,0.9722222222222188,-2.2849462365591378,6.44216691068813,2.130859375,0.42,4.13
068930,디지털대성,KQ,8340,246600466310,-1.4184397163120588,1.5834348355663774,0.846432889963733,-7.641196013289031,0.24038461538462563,12.096774193548377,18.734375,2.2,3.6
357870,TIGER CD금리투자KIS(합성),ETF,50675,246500000000,0.0,0.02960915909988593,0.12843311598498275,0.31673760269226303,0.555610675662277,0.9060135404221459,,,
054620,APS홀딩스,KQ,12050,245750363050,-0.8230452674897082,13.145539906103277,7.1111111111111125,-8.365019011406849,-37.726098191214476,52.72496831432192,0.0,1.48,0.0
060570,드림어스컴퍼니,KQ,4280,245634539040,-3.8202247191011285,-0.2331002331002363,-8.742004264392323,-18.476190476190478,-16.893203883495143,-19.24528301886792,0.0,2.54,0.0
035150,백산,KS,10200,245630000000,-2.857142857142858,0.0,12.70718232044199,43.66197183098593,19.577960140679963,48.04063860667633,0.0,2.04,0.98
175250,아이큐어,KQ,13000,245599419000,-4.059040590405905,2.7667984189723382,-11.564625850340137,-67.98029556650246,-69.5906432748538,-72.83517218321632,0.0,2.07,0.0
028100,동아지질,KS,17450,245218672700,0.5763688760807018,6.4024390243902385,-0.5698005698005715,10.443037974683534,-14.460784313725494,5.12048192771084,96.4375,1.05,0.43
253840,수젠텍,KQ,15800,245047593600,-2.4691358024691357,0.31746031746031633,-30.85339168490153,-12.70718232044199,-10.481586402266284,12.455516014234869,0.0,3.83,0.0
060280,큐렉소,KQ,7370,244511232390,-1.0738255033557076,-4.285714285714281,-8.674101610904582,31.372549019607842,-12.157330154946367,-7.295597484276728,614.0,5.5,0.0
357230,에이치피오,KQ,12300,244242460000,-3.90625,-1.6000000000000014,8.849557522123884,-12.142857142857144,-27.2189349112426,,11.5,3.39,0.0
142760,바이오리더스,KQ,8170,244227675900,-2.6221692491060766,-8.098987626546684,-32.757201646090536,-1.8028846153846145,-10.612691466083145,47.73960216998192,0.0,7.32,0.0
200710,에이디테크놀로지,KQ,18300,243935925600,-3.1746031746031744,1.3850415512465464,-9.405940594059404,-6.153846153846154,-17.381489841986454,-33.81555153707052,64.4375,1.66,0.38
138580,비즈니스온,KQ,10750,243606560400,-3.58744394618834,0.0,-6.521739130434778,-24.295774647887324,-51.02505694760819,-40.934065934065934,65.125,3.95,2.79
079980,휴비스,KS,7080,243225000000,-1.8030513176144236,0.5681818181818121,-3.013698630136985,-7.932379713914173,-30.92682926829269,-15.209580838323355,2.83984375,0.52,4.24
270660,에브리봇,KQ,39700,242607705800,-4.337349397590362,-3.7575757575757596,13.266761768901558,79.23250564334086,51.81644359464628,1.7948717948717885,0.0,12.23,0.0
002460,화성산업,KS,19400,242168060000,0.25839793281654533,-5.596107055961075,25.974025974025984,73.99103139013452,59.01639344262295,67.24137931034481,7.078125,0.61,3.35
239890,피엔에이치테크,KQ,26200,242134421600,-3.3210332103321027,3.9682539682539764,0.5758157389635254,20.876585928489042,35.05154639175259,226.4797507788162,0.0,34.06,0.0
021080,에이티넘인베스트,KQ,5030,241920000000,-1.949317738791423,4.573804573804563,1.0040160642570184,2.548419979612637,12.780269058295968,112.23628691983123,16.484375,2.63,1.99
318020,포인트모바일,KQ,19100,241849395200,-1.0362694300518172,3.8043478260869623,10.404624277456653,23.225806451612897,-23.904382470119522,-22.49634799545528,0.0,4.72,0.0
001270,부국증권,KS,23250,241618343800,-1.4830508474576232,-0.8528784648187626,-2.310924369747902,-3.7267080745341574,-4.907975460122705,6.407322654462244,3.4296875,0.55,5.16
000390,삼화페인트,KS,8820,241294770030,-0.8988764044943864,3.2786885245901676,6.009615384615374,7.4299634591961095,-14.782608695652177,-20.54054054054054,30.0,0.81,1.7
013030,하이록코리아,KQ,17650,240273544800,-1.1204481792717047,2.3188405797101463,10.658307210031337,14.983713355048867,7.621951219512191,15.359477124182996,45.25,0.73,2.83
000540,흥국화재,KS,3730,240267492300,-2.864583333333337,1.3586956521739024,-1.192052980132452,9.384164222873892,-8.014796547472258,-10.551558752997604,13.921875,0.34,0.0
014620,성광벤드,KQ,8400,239668000000,-0.591715976331364,2.4390243902439046,5.660377358490565,8.52713178294573,-6.35451505016722,10.964332892998673,0.0,0.55,1.19
096240,청담러닝,KQ,32050,239257666800,-1.2326656394452962,-2.43531202435312,-1.5360983102918557,-7.101449275362315,2.7243589743589647,65.2061855670103,33.34375,2.98,2.5
090850,현대이지웰,KQ,10050,238650928050,-0.9852216748768461,2.3421588594704668,-0.4950495049504955,-5.188679245283023,-9.459459459459463,-0.4950495049504955,28.703125,3.87,0.55
288330,브릿지바이오테라퓨틱스,KQ,12150,238580842500,-1.619433198380571,5.652173913043468,6.113537117903922,2.5316455696202445,-0.8163265306122436,-19.269102990033225,0.0,3.93,0.0
003160,디아이,KS,7570,238430662450,-2.3225806451612874,0.6648936170212671,-8.574879227053145,0.9333333333333416,-23.535353535353533,23.692810457516345,37.28125,1.84,1.32
276040,스코넥,KQ,19600,238422177750,-11.111111111111116,-15.151515151515149,,,,,0.0,0.0,0.0
132030,KODEX 골드선물(H),ETF,13395,238400000000,2.4866105585309883,3.596287703016232,10.065735414954812,10.565414775072224,10.748243075651098,9.25774877650898,,,
337930,브랜드엑스코퍼레이션,KQ,8170,238353672960,-1.328502415458932,-1.209189842805325,-3.084223013048637,-6.521739130434778,-25.841880729781252,12.767425810904065,29.390625,3.71,1.35
007210,벽산,KS,3455,238246000000,-0.4322766570605152,14.214876033057845,4.855842185128978,14.593698175787729,-5.212620027434845,39.595959595959606,0.0,1.03,0.2
047310,파워로직스,KQ,6900,238193195440,-3.2258064516129004,0.7299270072992803,-3.08988764044944,0.29069767441860517,-25.0814332247557,-29.230769230769226,0.0,1.13,0.0
042370,비츠로테크,KQ,9080,237896227000,-2.3655913978494647,9.134615384615374,3.771428571428581,11.822660098522174,-13.933649289099526,-16.31336405529954,11.0078125,1.19,0.55
290550,디케이티,KQ,14450,237885523700,-2.3648648648648685,4.332129963898912,6.6420664206642055,12.890625,9.885931558935358,47.82608695652173,21.953125,3.53,0.0
102260,동성케미컬,KS,4790,237765348480,-0.6224066390041472,3.90455531453362,3.5675675675675755,-1.1351909184726505,-14.311270125223619,-4.960317460317465,31.515625,0.76,5.22
950190,미투젠,KQ,17500,237648110000,-3.0470914127423865,1.1560693641618602,-5.405405405405405,-21.34831460674157,-12.935323383084574,-27.083333333333336,,,
118990,모트렉스,KQ,5730,236896544500,-3.6974789915966366,-4.180602006688961,-4.180602006688961,1.415929203539834,-8.46645367412141,-6.5252854812398065,0.0,1.99,0.0
054780,키이스트,KQ,13000,236793555000,0.38610038610038533,8.786610878661083,14.035087719298245,6.995884773662553,-8.771929824561408,-11.864406779661019,23.203125,5.33,0.0
150840,인트로메딕,KQ,6150,236668583800,-0.8064516129032251,-3.301886792452835,43.69158878504673,13.051470588235304,95.54848966613672,193.5560859188544,0.0,8.57,0.0
017890,한국알콜,KQ,10900,236583072000,-2.2421524663677084,0.4608294930875667,0.4608294930875667,-5.21739130434783,-18.045112781954884,-16.153846153846153,4.3984375,0.63,0.92
007160,사조산업,KS,47300,236000000000,0.0,0.10582010582009804,6.892655367231648,15.789473684210531,-19.96615905245347,22.064516129032263,31.625,0.59,0.42
067900,와이엔텍,KQ,12850,235685584050,-1.9083969465648831,1.984126984126977,-1.1538461538461497,33.85416666666667,-7.220216606498198,-19.182389937106915,10.6796875,1.49,0.0
070960,용평리조트,KS,4895,234890665040,-2.876984126984128,-0.5081300813008172,4.148936170212769,5.952380952380953,-8.845437616387342,3.161222339304537,0.0,0.62,0.0
091160,KODEX 반도체,ETF,34790,234800000000,-2.970297029702973,-0.9678337603188147,-4.357388316151201,0.8990719257540691,-2.5490196078431393,-5.420835145715531,,,
018290,브이티지엠피,KQ,6790,234490472400,-3.276353276353272,-4.366197183098597,0.592592592592589,-6.730769230769229,-19.070321811680568,-16.89106487148103,199.75,3.28,0.0
234080,JW생명과학,KS,14750,234351399200,-2.960526315789469,-0.6734006734006703,13.461538461538458,5.7347670250896154,-13.235294117647056,-29.761904761904766,13.8515625,1.77,3.39
054450,텔레칩스,KQ,17350,234327555850,-3.6111111111111094,-1.9774011299435013,-13.466334164588535,22.1830985915493,5.792682926829262,-8.684210526315795,0.0,2.53,0.0
123040,엠에스오토텍,KQ,5380,234155252100,0.18621973929235924,-0.9208103130755041,-3.063063063063065,4.466019417475731,-15.007898894154813,-38.86363636363637,0.0,3.92,0.93
148070,KOSEF 국고채10년,ETF,115755,233800000000,-0.39153257034678646,-0.08631479003927689,-0.784263306762667,-3.3118944203140654,-5.1227408712757665,-4.747994239868336,,,
214180,민앤지,KQ,17600,233326456000,-1.4005602240896309,-1.1235955056179803,-1.6759776536312887,-5.376344086021501,-24.946695095948822,-2.7624309392265234,10.8203125,1.79,1.93
057880,피에이치씨,KQ,1940,232862455000,-3.960396039603964,-4.433497536945808,-8.274231678486998,90.19607843137254,4.021447721179627,-1.2219959266802416,15.15625,2.17,0.0
049180,셀루메드,KQ,5880,232492931510,-2.0000000000000018,2.2608695652173827,0.0,5.945945945945952,-45.55555555555556,-21.285140562248994,1960.0,7.22,0.0
083420,그린케미칼,KS,9640,232320000000,-3.0181086519114664,2.1186440677966045,3.544575725026844,16.425120772946865,-13.928571428571423,-25.84615384615384,21.8125,2.04,2.18
