종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
017810,풀무원,KS,16550,634707024300,-1.7804154302670572,-2.6470588235294135,-4.610951008645536,-5.428571428571427,-17.45635910224439,-9.809264305177113,41.46875,1.55,0.62
121600,나노신소재,KQ,58300,632457813900,-2.0168067226890796,-2.6711185308848084,-5.048859934853422,25.64655172413792,62.395543175487454,50.84087968952134,373.75,6.91,0.17
293780,압타바이오,KQ,28350,631489457700,0.17667844522968323,-15.373134328358207,-23.481781376518217,-42.26069246435845,-11.632691228726388,-4.798683636119416,0.0,8.72,0.0
001530,DI동일,KS,251500,630174405000,-1.3725490196078383,-6.505576208178443,-4.372623574144486,-22.970903522205212,7.478632478632474,52.887537993920965,24.03125,1.29,0.6
315930,KODEX Top5PlusTR,ETF,18970,627900000000,-0.18416206261510082,-2.817622950819676,-0.4460771451062717,4.980630879911452,-5.739130434782613,-4.264446126671717,,,
183300,코미코,KQ,62700,626277937500,-5.287009063444104,-1.5698587127158548,0.9661835748792313,-13.278008298755184,-4.128440366972475,35.861321776814734,25.34375,3.86,0.56
001430,세아베스틸,KS,17350,625793976550,-3.0726256983240274,-13.032581453634084,-15.980629539951574,-27.253668763102723,-43.66883116883117,45.798319327731086,0.0,0.38,1.15
064960,SNT모티브,KS,42600,622214436800,-4.269662921348316,-9.650053022269356,-7.692307692307687,-18.39080459770115,-38.08139534883721,-20.964749536178108,10.78125,0.82,3.76
145990,삼양사,KS,60100,616744250200,0.16666666666667052,-4.754358161648176,-7.109737248840808,-16.759002770083097,-6.093749999999998,-3.5313001605136396,10.46875,0.55,2.08
001880,DL건설,KS,27850,616389287800,0.0,-11.305732484076437,2.0146520146520075,-5.272108843537415,-21.76966292134831,-30.461922596754054,3.5,0.81,1.97
199800,툴젠,KQ,78600,614845034100,3.421052631578947,-8.498253783469146,-0.25380710659898,-41.079460269865066,-35.836734693877546,-28.08783165599268,0.0,19.58,0.0
034830,한국토지신탁,KS,2450,612286382750,2.5104602510460206,-3.9215686274509776,-11.231884057971019,1.8711018711018657,8.167770419426045,20.68965517241379,6.73046875,0.67,3.67
286940,롯데정보통신,KS,39600,610464524150,-0.25188916876573986,0.3802281368821214,17.68202080237742,12.5,-1.1235955056179803,-4.1162227602905554,20.046875,1.48,1.77
206560,덱스터,KQ,23900,605809938600,0.42016806722688926,-5.7199211045364855,-19.663865546218485,24.155844155844154,151.31440588853837,284.8631239935588,0.0,10.58,0.0
086390,유니테스트,KQ,28650,603379297300,-2.716468590831922,-2.716468590831922,-1.2068965517241348,0.7029876977152849,28.18791946308725,0.5263157894736858,349.5,3.92,0.0
268600,셀리버리,KQ,34900,597149375550,-0.42796005706133844,-12.531328320802004,-22.872928176795583,-37.003610108303256,-64.95983935742971,-58.955662707279785,0.0,15.29,0.0
008730,율촌화학,KS,24100,596440000000,-1.6326530612244872,-6.769825918762084,-9.737827715355806,4.10367170626349,10.297482837528605,-5.490196078431375,29.609375,1.72,2.07
049070,인탑스,KQ,34400,590820000000,-1.7142857142857126,-2.824858757062143,22.638146167557927,49.56521739130435,5.359877488514542,18.41652323580034,14.5234375,1.27,0.73
020120,키다리스튜디오,KS,17150,588322736700,-1.7191977077363862,-4.722222222222228,15.488215488215484,-7.0460704607046125,-0.8670520231213841,54.5045045045045,0.0,11.67,0.0
294570,쿠콘,KQ,58100,585317730000,-2.188552188552184,-6.591639871382638,-21.38024357239513,-27.375000000000004,-16.161616161616166,,25.484375,7.25,0.0
005610,SPC삼립,KS,67100,580732305700,-1.3235294117647012,-4.142857142857148,-4.822695035460988,-15.597484276729556,-19.640718562874248,-10.889774236387783,0.0,1.91,1.65
170900,동아에스티,KS,68800,580262527500,-1.0071942446043147,-2.2727272727272707,-4.8409405255878335,-7.277628032345018,-21.64009111617312,-19.999999999999996,21.421875,0.9,1.45
091120,이엠텍,KQ,36250,575143283200,-0.8207934336525335,5.3779069767441845,44.13518886679921,38.3587786259542,64.02714932126696,184.31372549019608,584.5,3.12,0.0
060720,KH바텍,KQ,24250,574177968500,-1.2219959266802416,-1.0204081632653073,4.3010752688172005,5.434782608695654,11.751152073732719,25.322997416020666,0.0,3.26,0.0
001720,신영증권,KS,61000,573499080700,-0.16366612111292644,-0.4893964110929905,1.3289036544850585,-3.937007874015752,-5.864197530864201,12.54612546125462,2.720703125,0.75,6.56
092040,아미코젠,KQ,29100,570824361200,-2.6755852842809347,-6.129032258064515,-9.48678071539658,-12.481203007518793,-35.76158940397352,-15.652173913043477,17.6875,3.66,0.0
095340,ISC,KQ,34600,570785802000,-3.888888888888886,1.1695906432748648,18.290598290598293,41.80327868852458,34.368932038834956,33.33333333333333,76.1875,2.83,0.43
047820,초록뱀미디어,KQ,2640,569866231650,0.5714285714285783,-4.693140794223827,-21.311475409836067,-0.7518796992481258,6.882591093117418,28.467153284671532,0.0,3.4,0.0
382840,원준,KQ,114100,569791678500,0.528634361233471,-7.2357723577235795,18.238341968911918,-18.2078853046595,,,103.4375,17.9,0.0
360200,KINDEX 미국S&P500,ETF,13770,568700000000,-1.8881368008550004,-3.53765323992995,-1.431639226914816,2.379182156133819,8.845150580981741,30.955777460770317,,,
323990,박셀바이오,KQ,37200,564773300000,-0.5347593582887722,-8.711656441717796,-19.82758620689655,-41.96567862714509,-55.18072289156626,-79.07761529808775,0.0,16.16,0.0
330860,네패스아크,KQ,46150,563512081250,-3.8541666666666696,-9.332023575638503,-5.816326530612248,-1.2834224598930466,-3.8541666666666696,-12.42884250474383,0.0,3.46,0.0
950130,엑세스바이오,KQ,15450,562890668500,-1.2779552715655007,-8.03571428571429,-1.5923566878980888,-8.308605341246288,-48.925619834710744,-18.253968253968257,,,
317330,덕산테코피아,KQ,30600,560511554000,6.25,5.154639175257736,16.793893129771,18.146718146718154,29.38689217758985,56.52173913043479,44.03125,3.58,0.0
006390,한일현대시멘트,KS,31500,559009125750,-1.098901098901095,-9.482758620689658,-7.8947368421052655,2.941176470588225,-13.461538461538458,3.960396039603964,8.4375,2.07,3.49
348210,넥스틴,KQ,57600,557705088000,-4.159733777038266,-1.873935264054516,8.47457627118644,12.062256809338523,-6.946688206785135,-0.5181347150259086,33.125,11.89,0.0
106240,파인테크닉스,KQ,12250,555866138700,-0.8097165991902799,-1.6064257028112428,11.363636363636353,6.986899563318771,37.48597081930416,157.3529411764706,97.25,8.71,0.0
030520,한글과컴퓨터,KQ,22000,555744451500,-1.5659955257270708,-6.779661016949157,-23.875432525951556,2.564102564102555,-8.902691511387161,15.789473684210531,14.2890625,2.02,0.0
041960,코미팜,KQ,8660,554565968640,0.0,-4.520396912899671,0.6976744186046435,-6.88172043010753,-31.81102362204724,-30.441767068273094,0.0,7.29,0.0
061970,엘비세미콘,KQ,12600,551685859200,-2.3255813953488413,-4.545454545454541,-4.545454545454541,1.2048192771084265,-11.888111888111885,-14.576271186440682,20.390625,3.17,0.4
003280,흥아해운,KS,2295,550573018710,0.879120879120876,-7.0850202429149745,-18.327402135231317,-44.831730769230774,47.588424437299025,47.588424437299025,0.0,0.0,0.0
038500,삼표시멘트,KQ,5140,550373160600,3.838383838383841,-6.715063520871145,6.971904266389184,9.013785790031804,-11.226252158894646,31.626120358514733,40.15625,0.86,1.46
039840,디오,KQ,35000,549734668650,0.7194244604316502,-5.660377358490565,-3.314917127071826,-20.273348519362187,-26.315789473684216,8.191653786707874,46.125,3.39,0.0
115390,락앤락,KS,10550,546434388400,-3.2110091743119296,-10.970464135021096,-7.4561403508771935,-3.2110091743119296,-24.911032028469748,0.0,48.15625,0.84,0.0
101730,위메이드맥스,KQ,34700,544949407500,-1.9774011299435013,-14.215080346106301,-1.139601139601143,64.45497630331754,494.1780821917808,1185.1851851851852,0.0,23.12,0.0
069660,KOSEF 200,ETF,38260,543300000000,-0.7522697795071309,-4.182319058352113,-4.062186559679038,-3.2127498102706764,-12.48856358645929,-10.707617625093357,,,
003070,코오롱글로벌,KS,21300,542024417000,-2.2935779816513735,-8.387096774193548,-4.697986577181212,-21.40221402214022,-10.126582278481012,11.518324607329845,6.55859375,1.15,1.88
102460,이연제약,KS,30200,540857238850,-1.788617886178867,-6.79012345679012,-23.25285895806861,-45.780969479353686,-54.85799701046338,49.8759305210918,133.625,2.35,0.66
071840,롯데하이마트,KS,23000,540616604800,-0.43290043290042934,-5.9304703476482645,-11.368015414258192,-18.58407079646017,-35.119887165021154,-37.83783783783784,18.90625,0.28,5.22
065660,안트로젠,KQ,57400,534218611500,-2.7118644067796627,-8.59872611464968,0.34965034965035446,-16.81159420289855,-10.869565217391308,-4.809286898839138,0.0,6.44,0.0
183190,아세아시멘트,KS,136500,533725833000,-1.0869565217391353,-6.825938566552903,8.764940239043817,9.200000000000008,13.278008298755184,67.27941176470588,22.40625,0.65,0.92
007690,국도화학,KS,59300,533428467200,0.5084745762711895,-6.319115323854662,3.1304347826087042,-16.71348314606742,-9.173061312012742,46.077103091513735,14.2421875,0.82,2.02
267980,매일유업,KQ,67900,531798656400,0.1474926253687281,-1.1644832605531286,0.0,-4.096045197740117,-10.54018445322793,-5.9556786703601095,9.0625,1.21,1.18
088800,에이스테크,KQ,12250,531241752150,-1.2096774193548376,-9.259259259259256,-19.407894736842103,-14.634146341463417,-30.7909604519774,-54.629629629629626,0.0,7.82,0.0
095610,테스,KQ,27000,530776868100,-1.9963702359346636,-5.096660808435849,-2.1739130434782594,6.299212598425208,-12.903225806451612,-4.085257548845467,17.09375,2.26,1.67
220630,맘스터치,KQ,5200,530469336510,1.3645224171539905,-1.7013232514177745,-5.797101449275366,15.812917594654795,3.585657370517925,43.64640883977901,21.3125,6.7,0.58
006730,서부T&D,KQ,8940,529774843140,-0.666666666666671,-3.0368763557483747,4.439252336448596,-1.433296582138921,5.1764705882352935,8.101571946795637,0.0,0.86,0.56
205470,휴마시스,KQ,15250,525335560250,0.0,-15.745856353591158,-13.597733711048154,12.54612546125462,-33.839479392624725,87.34643734643734,23.71875,10.72,0.0
196230,KBSTAR 단기통안채,ETF,104825,524900000000,0.004770082045402191,0.004770082045402191,0.07159904534606021,0.1767966360856299,0.3446130282869886,0.5708529214237812,,,
092220,KEC,KS,3610,523988270420,-3.346720214190091,-3.733333333333333,0.1386962552011095,9.393939393939398,49.79253112033195,18.945634266886337,0.0,2.59,0.0
005180,빙그레,KS,53000,522115773000,-0.18832391713747842,0.0,1.9230769230769162,-6.854130052724072,-17.829457364341085,-7.180385288966729,13.4375,0.89,3.02
108670,LX하우시스,KS,58300,521021627000,-1.5202702702702742,-11.263318112633181,-8.333333333333337,-20.680272108843532,-44.21052631578948,-24.871134020618555,0.0,0.7,0.51
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
110790,크리스에프앤씨,KQ,44400,518409990000,-0.22471910112359383,-2.310231023102305,3.3760186263096514,3.738317757009346,33.734939759036145,88.93617021276596,12.7421875,2.17,1.67
290670,대보마그네틱,KQ,66200,517981900000,0.7610350076103556,14.335060449050086,76.06382978723406,103.69230769230771,84.91620111731844,76.76902536715622,0.0,10.8,0.0
032190,다우데이타,KQ,13450,517050000000,-3.237410071942448,-7.241379310344831,-8.813559322033903,-1.8248175182481785,-12.091503267973858,-1.8248175182481785,5.359375,0.69,1.86
030610,교보증권,KS,7990,514640236160,0.12531328320801727,-3.1515151515151496,-9.51302378255946,-6.876456876456871,-7.308584686774944,-3.6188178528347437,3.8203125,0.41,5.63
364980,TIGER KRX2차전지K-뉴딜,ETF,16600,513800000000,-3.3478893740902516,-4.789217092056209,-1.746078721515243,-9.684439608269857,-5.681818181818176,-4.129367600346523,,,
005390,신성통상,KS,3560,513038952300,-2.732240437158473,-1.6574585635359074,4.705882352941182,1.2802275960170695,14.469453376205799,108.79765395894427,17.796875,1.93,0.0
043150,바텍,KQ,34500,508015555200,-0.8620689655172376,-0.28901734104046506,1.1730205278592365,-20.506912442396306,-7.9999999999999964,40.816326530612244,0.0,2.3,0.29
161000,애경케미칼,KS,10350,505946573600,-1.8957345971563955,-7.58928571428571,-9.210526315789469,-31.000000000000007,-12.288135593220339,12.622415669205655,7.359375,0.84,3.38
060150,인선이엔티,KQ,10950,505215190200,-2.2321428571428603,-3.9473684210526327,0.9216589861751112,-13.438735177865613,-15.769230769230768,-5.603448275862066,12.3671875,1.63,0.0
036810,에프에스티,KQ,23200,503669665350,0.43290043290042934,-6.639839034205231,-4.918032786885251,-5.882352941176472,-19.444444444444443,-26.114649681528668,22.609375,3.58,0.43
294400,KOSEF 200TR,ETF,45610,501700000000,-0.761531766753698,-4.20079815164881,-4.1303205465055175,-2.9161345253299276,-12.18713900654601,-10.384124177227626,,,
290510,코리아센터,KQ,6580,499876178720,-1.2012012012011963,-2.51851851851852,-4.081632653061229,-9.615384615384615,-26.888888888888886,-16.919191919191924,14.296875,2.21,0.0
225570,넷게임즈,KQ,17350,497713680750,2.359882005899716,-9.635416666666663,-24.56521739130435,18.02721088435375,39.3574297188755,23.04964539007093,18.9375,7.54,0.0
017960,한국카본,KS,11300,496756554100,-0.8771929824561431,-5.042016806722693,3.1963470319634757,-2.5862068965517238,-4.641350210970463,-15.671641791044777,8.2109375,1.31,1.59
092190,서울바이오시스,KQ,13000,493085123700,-2.2556390977443663,-8.450704225352112,0.38610038610038533,-7.14285714285714,-25.71428571428571,-35.0,45.125,2.83,1.1
042000,카페24,KQ,22000,492688636200,-0.22675736961451642,-8.333333333333337,-17.13747645951036,-24.65753424657534,-29.824561403508774,-45.88877684039648,61.96875,3.39,0.0
232140,와이아이케이,KQ,6010,491451646500,0.8389261744966348,0.33388981636059967,4.88656195462478,20.56168505516549,-1.6366612111292977,-5.651491365777083,22.9375,2.37,0.0
104480,티케이케미칼,KQ,5330,489017434920,-3.0909090909090886,-12.046204620462042,-12.191103789126856,-23.088023088023093,-32.7020202020202,91.38240574506284,0.0,1.81,0.0
078130,국일제지,KQ,3835,488774921590,-1.1597938144329856,-8.143712574850303,-10.082063305978895,-15.342163355408388,-34.778911564625844,-20.84623323013416,0.0,7.0,0.0
000400,롯데손해보험,KS,1570,487228022400,-0.31746031746031633,-6.824925816023741,-4.559270516717328,-18.86304909560723,-19.072164948453608,-18.229166666666664,0.0,0.51,0.0
230360,에코마케팅,KQ,14850,486085480650,-1.0000000000000009,-6.6037735849056585,-12.903225806451612,-22.251308900523558,-47.05882352941176,-47.89473684210527,9.078125,3.34,6.26
085370,루트로닉,KQ,18450,483924035250,-1.3368983957219305,-1.6000000000000014,8.211143695014655,-8.66336633663366,12.158054711246201,50.0,0.0,4.99,0.0
104460,디와이피엔에프,KQ,44900,482113125000,-0.9922822491730932,2.0454545454545503,6.777645659928666,16.472114137483796,36.474164133738604,131.44329896907217,16.53125,5.27,0.94
287410,제이시스메디칼,KQ,6770,481271436000,-0.5873715124816492,-4.915730337078649,-17.439024390243908,-6.102635228848818,-1.8840579710144967,67.36711990111249,0.0,3.73,0.0
035600,KG이니시스,KQ,17300,479956264800,0.8746355685131268,-4.94505494505495,-8.222811671087538,-10.362694300518138,-18.7793427230047,-11.959287531806616,10.8515625,1.57,2.02
093050,LF,KS,16700,479536000000,2.1406727828746197,-1.1834319526627168,-3.4682080924855474,-9.72972972972973,-14.13881748071979,9.508196721311467,27.59375,0.4,2.99
143240,사람인에이치알,KQ,41400,478029783000,0.9756097560975618,-0.9569377990430672,-8.407079646017701,-11.727078891257992,-19.298245614035093,64.61232604373757,21.0625,3.87,1.45
102710,이엔에프테크놀로지,KQ,33350,477928114200,-1.3313609467455634,-8.1267217630854,11.538461538461542,14.604810996563566,-6.843575418994419,-25.056179775280896,10.0078125,1.54,0.45
004430,송원산업,KS,19950,477600000000,-0.4987531172069848,-8.486238532110091,-2.444987775061125,13.35227272727273,2.3076923076922995,20.9090909090909,17.4375,1.04,0.6
026890,스틱인베스트먼트,KS,11450,477215103750,-0.43478260869564966,-8.399999999999997,-23.666666666666668,-28.881987577639755,-19.930069930069926,35.34278959810875,21.890625,2.67,0.79
027410,BGF,KS,4995,477148203135,-0.10000000000000009,-3.0097087378640808,-6.285178236397748,-12.059859154929576,-21.09004739336493,3.738317757009346,17.53125,0.32,2.2
038540,상상인,KQ,8670,476930058060,-1.1402508551881407,5.0909090909091015,5.990220048899753,-7.470651013874063,6.511056511056501,22.2849083215797,7.6484375,0.82,0.0
008490,서흥,KS,41200,476647455600,-1.0804321728691502,-4.1860465116279055,-4.074505238649595,-13.717277486910994,-26.032315978456012,-18.253968253968257,8.640625,1.41,1.09
298040,효성중공업,KS,50800,476484402800,-2.6819923371647514,-8.46846846846847,-15.89403973509934,-27.5320970042796,-38.49878934624697,-25.184094256259204,0.0,0.54,0.0
314250,KODEX 미국FANG플러스(H),ETF,27690,476300000000,-1.9823008849557566,-4.894384337970115,-3.5695629461953704,-7.37581535373808,-4.648760330578517,9.533227848101266,,,
007570,일양약품,KS,25000,476187316800,-0.3984063745019917,-8.925318761384338,-12.434325744308229,-20.382165605095537,-29.7752808988764,-57.555178268251275,41.875,2.36,0.48
123890,한국자산신탁,KS,3850,475454678920,0.5221932114882533,-4.109589041095896,-11.085450346420323,-13.966480446927376,-16.75675675675675,-0.9009009009009028,3.630859375,0.62,5.71
243840,신흥에스이씨,KQ,61200,475109614800,-3.164556962025311,-2.857142857142858,7.1803852889667175,-19.999999999999996,-7.969924812030071,18.83495145631069,22.765625,3.29,0.49
089970,에이피티씨,KQ,19950,474011900000,-0.7462686567164201,-4.316546762589923,0.7575757575757569,19.46107784431137,-16.527196652719667,5.835543766578244,17.9375,5.24,2.51
243070,휴온스,KQ,43500,472395688500,-0.4576659038901587,-4.918032786885251,-18.07909604519774,-15.369649805447471,-32.242990654205606,-25.0,9.296875,2.17,1.38
068400,SK렌터카,KS,10000,472385541600,-1.4778325123152691,-1.9607843137254943,-3.8461538461538436,-17.355371900826444,-33.5548172757475,-4.30622009569378,20.234375,1.02,0.0
025860,남해화학,KS,9420,469465066350,-0.31746031746031633,-3.8775510204081653,-8.543689320388347,-31.490909090909092,-4.073319755600813,11.216056670602125,18.046875,1.03,0.85
151860,KG ETS,KQ,13000,468000000000,-4.411764705882348,-10.344827586206895,-15.857605177993527,-14.473684210526317,-37.94749403341289,102.49221183800623,16.9375,1.75,0.85
060980,한라홀딩스,KS,44650,467054322000,-0.9977827050997812,-2.510917030567683,-7.17255717255717,-17.00743494423792,-5.702217529039066,2.9988465974625234,10.390625,0.53,4.48
013120,동원개발,KQ,5140,464937472000,-1.1538461538461497,-9.824561403508769,3.733602421796167,-5.860805860805862,-21.165644171779142,2.1868787276341894,3.23046875,0.52,3.6
002310,아세아제지,KS,52000,464842453800,-0.5736137667303964,-2.4390243902439046,2.3622047244094446,18.316268486916943,-1.3282732447817858,28.395061728395056,8.59375,0.74,1.35
003800,에이스침대,KQ,42300,464671000000,-1.8561484918793503,-3.203661327231122,-0.11806375442738881,-11.598746081504707,-10.381355932203384,8.740359897172233,8.7890625,0.93,2.6
002240,고려제강,KS,20200,464600000000,-0.7371007371007376,-5.607476635514019,-0.9803921568627416,-25.32347504621072,-16.70103092783505,34.66666666666667,55.1875,0.34,1.49
101160,월덱스,KQ,28200,463133353650,-1.9130434782608674,3.8674033149171283,2.3593466424682408,21.03004291845494,3.1078610603290757,62.06896551724137,21.34375,4.27,0.25
307750,국전약품,KQ,9400,462232513980,-3.589743589743588,-9.615384615384615,-26.274509803921564,-41.795665634674926,81.46718146718146,39.507272187592754,0.0,11.79,0.0
314130,지놈앤컴퍼니,KQ,32700,462077002350,-0.45662100456621557,-13.147410358565736,-5.354558610709114,-11.85983827493261,-12.916111850865509,-50.529500756429655,0.0,4.06,0.0
065350,신성델타테크,KQ,16750,461730326400,-4.829545454545459,-7.9670329670329725,-1.179941002949858,-3.458213256484155,-2.046783625730997,58.76777251184835,49.25,3.2,0.6
027360,아주IB투자,KQ,3795,459127232800,-1.171875,-5.831265508684869,-8.333333333333337,-20.772442588726513,-48.6468200270636,-18.649517684887464,8.8515625,2.15,1.32
058820,CMG제약,KQ,3305,459038866420,-2.2189349112425982,-9.327846364883396,-11.86666666666667,-17.99007444168734,-32.68839103869654,-42.42160278745645,1652.0,2.53,0.0
377030,맥스트,KQ,53700,458731766700,5.0880626223092085,-6.932409012131712,-16.744186046511633,-1.8281535648994485,,,0.0,89.94,0.0
018250,애경산업,KS,17450,458212372250,-1.96629213483146,-6.68449197860963,-8.87728459530026,-22.444444444444443,-33.90151515151515,-29.778672032193153,39.9375,1.38,1.15
052400,코나아이,KQ,29300,454326245600,-2.657807308970095,-11.212121212121207,10.984848484848486,-12.012012012012008,-33.333333333333336,14.00778210116731,22.9375,4.75,0.0
357120,코람코에너지리츠,KS,6500,452530000000,-1.0654490106544956,-1.365705614567525,2.3622047244094446,0.15408320493066618,5.863192182410426,36.268343815513624,,,
000370,한화손해보험,KS,3885,451779601050,1.436031331592691,-4.4280442804427995,0.6476683937823857,-18.97810218978102,-18.55345911949685,2.2368421052631593,12.328125,0.27,0.0
139990,아주스틸,KS,17100,451009822450,-0.2915451895043719,-6.301369863013695,-10.236220472440948,-11.627906976744185,,,15.65625,3.04,0.0
063170,서울옥션,KQ,26900,450851375000,1.3182674199623268,-1.8248175182481785,-5.114638447971787,9.349593495934961,29.951690821256037,264.00541271989175,0.0,6.98,0.0
007660,이수페타시스,KS,7070,447152182330,2.1676300578034713,5.838323353293418,38.899803536345765,85.80814717477003,109.73005043013941,101.71184022824535,0.0,5.04,0.0
131390,원익피앤이,KQ,30000,446790136500,-4.458598726114649,-1.4778325123152691,12.781954887218049,-19.24629878869448,26.315789473684205,28.479657387580293,23.765625,4.23,0.0
299030,하나기술,KQ,59400,444653615000,-4.038772213247177,-2.3026315789473673,16.929133858267708,4.946996466431086,-16.10169491525424,-10.347742091282297,0.0,8.07,0.0
298540,더네이쳐홀딩스,KQ,30300,444339240800,-7.197549770290967,4.844290657439454,11.192660550458712,-7.055214723926384,-17.09986320109439,46.73123486682809,9.9765625,2.68,1.32
002320,한진,KS,29800,443197170200,-1.1608623548922004,-7.020280811232449,-4.180064308681675,-15.220483641536276,-30.210772833723652,-36.59574468085106,51.84375,0.41,2.01
226950,올릭스,KQ,32450,442612068000,-3.99408284023669,-12.6514131897712,-20.75702075702076,-21.142162818955047,-30.513918629550318,-27.07865168539326,0.0,9.7,0.0
298870,케이티비네트워크,KQ,4450,442500000000,3.2482598607888713,-0.8908685968819552,-18.047882136279924,,,,9.9609375,2.34,5.62
059090,미코,KQ,13200,441101469600,-2.2222222222222254,-5.035971223021585,-9.589041095890416,-6.7137809187279185,-6.7137809187279185,-17.757009345794394,34.84375,3.68,0.0
083790,크리스탈지노믹스,KQ,6400,441100115820,-0.15600624024960652,-2.8831562974203306,-6.705539358600587,-7.6479076479076475,-16.990920881971462,-39.645416823840065,0.0,2.06,0.0
102940,코오롱생명과학,KQ,38050,437663852600,-5.230386052303859,-10.889929742388759,-2.8097062579821253,5.841446453407517,26.411960132890357,44.95238095238094,0.0,7.49,0.0
077360,덕산하이메탈,KQ,19300,437331144250,-0.2583979328165342,-4.455445544554459,18.404907975460127,45.66037735849056,14.201183431952668,62.86919831223629,25.234375,2.02,0.0
082740,HSD엔진,KS,9340,436843650100,1.7429193899782147,-7.064676616915422,12.124849939976002,19.59026888604354,1.8538713195201728,15.02463054187193,50.75,1.59,0.0
291230,엔피,KQ,10950,435997907200,2.336448598130847,-9.128630705394192,-23.15789473684211,17.36334405144695,37.21804511278195,283.2691634581729,0.0,0.0,0.0
100120,뷰웍스,KQ,43550,435581220750,-1.6930022573363401,1.6336056009334854,13.856209150326793,5.832320777642774,20.804438280166426,36.5203761755486,18.1875,2.56,1.03
078020,이베스트투자증권,KQ,7790,433308093900,-2.1356783919597944,-4.417177914110426,-10.6651376146789,-14.301430143014304,-7.372175980975026,9.563994374120966,3.23046875,0.7,7.06
281820,케이씨텍,KS,20750,432877287000,-2.810304449648715,-5.46697038724373,-9.97830802603037,-3.7122969837587005,-26.936619718309863,-30.01686340640809,9.796875,1.24,1.06
012630,HDC,KS,7260,432530060040,-1.7591339648173165,-21.001088139281833,-30.85714285714286,-31.83098591549296,-44.58015267175573,-33.698630136986296,3.880859375,0.19,3.44
263720,디앤씨미디어,KQ,34950,432083907200,-5.668016194331981,-11.068702290076338,-10.15424164524421,-22.76243093922652,-25.63829787234042,-9.102730819245775,39.28125,8.24,0.0
271980,제일약품,KS,29300,430852749600,-2.4958402662229595,-11.480362537764355,-9.428129829984544,-17.580872011251756,-34.08323959505062,-47.77183600713012,61.9375,2.5,0.24
001060,JW중외제약,KS,20000,430798520000,-2.200488997555017,-10.71428571428571,-14.712153518123671,-18.20040899795501,-33.88429752066116,-43.26241134751773,0.0,2.27,1.63
104830,원익머트리얼즈,KQ,34350,430563200000,1.327433628318575,2.6905829596412634,0.29197080291971655,6.18238021638331,-1.716738197424894,1.327433628318575,13.0703125,1.28,0.58
033240,자화전자,KS,23950,428705000000,-3.427419354838712,-8.23754789272031,5.043859649122817,40.05847953216375,8.863636363636363,12.971698113207552,0.0,1.57,0.0
246710,티앤알바이오팹,KQ,41350,428075668800,-5.808656036446469,-16.295546558704455,-17.05115346038114,-35.99071207430341,-5.915813424345851,150.6060606060606,0.0,9.36,0.0
094800,맵스리얼티1,KS,4625,427966265910,-0.10799136069113979,-1.2806830309498363,-3.4446764091857984,-5.515832482124616,-0.43057050592034685,18.286445012787734,,,
071320,지역난방공사,KS,36900,427255653600,0.0,-1.6000000000000014,-5.384615384615388,-14.086146682188595,-13.583138173302112,-5.626598465473142,16.1875,0.24,2.62
321550,티움바이오,KQ,17850,426922484100,5.000000000000004,-3.513513513513511,-7.512953367875652,-6.299212598425196,-22.22222222222222,-15.000000000000002,0.0,5.15,0.0
001510,SK증권,KS,903,426276334242,-0.9868421052631526,-5.839416058394164,-11.902439024390244,-6.521739130434778,-10.149253731343288,-3.936170212765955,36.125,0.75,1.11
241820,피씨엘,KQ,41000,425145277000,-2.264600715137066,0.7371007371007376,7.049608355091386,6.493506493506485,-24.07407407407407,21.661721068249264,20.203125,11.25,0.0
015750,성우하이텍,KQ,5330,424800000000,-0.5597014925373123,-7.304347826086954,-5.663716814159292,-12.479474548440061,-21.9619326500732,-22.75362318840579,0.0,0.41,0.94
293940,신한알파리츠,KS,8050,421257490150,0.12437810945273853,0.24906600249066102,0.24906600249066102,-0.1240694789081842,0.6250000000000089,14.835948644793163,,,
053030,바이넥스,KQ,13250,420833886000,-1.1194029850746245,-9.55631399317406,-14.516129032258062,-18.711656441717793,-35.20782396088019,-48.643410852713174,64.3125,2.43,0.0
126560,현대퓨처넷,KS,3705,419900937120,-1.0680907877169576,-7.14285714285714,-11.890606420927464,-23.843782117163414,-17.94019933554817,-0.13477088948786742,0.0,0.61,2.16
075580,세진중공업,KS,7370,418980490720,1.375515818431916,9.836065573770503,26.632302405498276,18.870967741935484,1.5151515151515138,15.880503144654078,223.375,2.71,2.04
080580,오킨스전자,KQ,23600,415463503000,-0.8403361344537785,-7.0866141732283445,6.5462753950338515,-1.2552301255230103,8.25688073394495,5.592841163310958,843.0,13.68,0.0
115450,HLB테라퓨틱스,KQ,13150,415191545750,-1.1278195488721776,-7.067137809187274,-16.77215189873418,-9.931506849315063,18.46846846846846,-53.77855887521969,0.0,3.97,0.0
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
032300,한국파마,KQ,38100,414999973050,-2.432778489116516,-19.365079365079364,-25.730994152046783,-32.085561497326196,-30.727272727272727,19.2488262910798,117.5625,8.94,0.13
229200,KODEX 코스닥 150,ETF,13270,414000000000,-1.3382899628252787,-6.384479717813052,-9.140705237932211,-8.64027538726334,-10.849848841115218,-13.097576948264567,,,
