종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
251270,넷마블,KS,121500,10400373742000,2.9661016949152463,2.1008403361344463,-3.9525691699604737,-2.0161290322580627,-9.665427509293679,-5.447470817120625,31.75,1.93,0.63
090430,아모레퍼시픽,KS,176500,10323971963500,-1.671309192200554,-1.1204481792717047,-0.8426966292134797,-8.072916666666663,-37.961335676625666,-18.287037037037035,344.75,2.73,0.45
000810,삼성화재,KS,214000,10209277373500,-0.696055684454755,1.6627078384798155,-1.834862385321101,-7.758620689655171,0.9433962264151052,10.880829015544036,12.046875,0.67,4.11
003490,대한항공,KS,28700,9982457677500,-1.7123287671232834,-2.0477815699658675,-3.204047217537942,-11.827956989247312,-14.71025260029718,30.330139412379097,0.0,2.02,0.0
010130,고려아연,KS,520000,9831270000000,-0.7633587786259555,2.7667984189723382,6.014271151885842,0.19267822736031004,19.677790563866516,32.65306122448979,16.046875,1.41,2.88
010950,S-Oil,KS,86800,9794702904000,-2.2522522522522515,-1.5873015873015928,-2.031602708803615,-14.059405940594061,-16.538461538461537,18.4174624829468,0.0,1.78,0.0
316140,우리금융지주,KS,13300,9683205301700,-1.845018450184499,1.1406844106463865,1.526717557251911,20.9090909090909,12.711864406779672,29.126213592233018,7.62890625,0.42,2.71
030200,KT,KS,31950,8355577856000,-1.2364760432766575,2.7331189710610992,2.898550724637672,-1.8433179723502335,-2.73972602739726,29.614604462474638,11.8984375,0.6,4.23
024110,기업은행,KS,11100,8298951545050,-1.3333333333333308,0.9090909090909038,0.0,8.292682926829276,3.738317757009346,16.596638655462193,5.609375,0.35,4.24
402340,SK스퀘어,KS,58400,8289999660600,2.4561403508772006,-7.301587301587298,,,,,0.0,0.0,0.0
263750,펄어비스,KQ,123600,8198221700000,2.9142381348876034,0.08097165991902688,-8.444444444444443,46.61921708185053,93.42723004694835,153.9030402629417,74.6875,12.69,0.0
329180,현대중공업,KS,91900,8176003983600,0.43715846994536456,-13.301886792452834,-15.688073394495417,,,,0.0,1.21,0.0
034220,LG디스플레이,KS,22100,7925617755000,-0.8968609865470878,-1.9955654101995512,-2.212389380530977,9.135802469135811,-7.14285714285714,32.73273273273274,0.0,0.69,0.0
011170,롯데케미칼,KS,229500,7883346370000,-2.1321961620469065,0.4376367614879584,9.54653937947494,-9.645669291338589,-17.14801444043321,-17.88908765652951,49.625,0.61,1.57
326030,SK바이오팜,KS,98900,7753011750000,-1.5920398009950265,-3.5121951219512226,-1.5920398009950265,-12.477876106194685,-21.818181818181813,-43.32378223495702,0.0,20.44,0.0
011070,LG이노텍,KS,317000,7549807133000,-2.9096477794793296,1.2779552715654896,10.069444444444443,47.09976798143851,40.888888888888886,92.70516717325228,31.765625,3.09,0.22
018880,한온시스템,KS,13400,7126230000000,-1.1070110701106972,-2.898550724637683,0.0,-17.02786377708978,-25.348189415041777,-14.920634920634923,64.75,3.38,2.39
066970,엘앤에프,KQ,198300,6899394324800,-0.6513026052104243,-2.4594195769798377,-20.040322580645164,28.349514563106794,121.07023411371239,286.8287068646002,0.0,29.75,0.03
383220,F&F,KS,899000,6895273500000,-0.8820286659316445,4.171494785631524,0.4469273743016755,21.650879566982418,82.53807106598985,,0.0,0.0,0.0
009830,한화솔루션,KS,35500,6809514493200,-2.472527472527475,-3.2697547683923744,-0.2808988764044895,-16.568742655699175,-20.49272116461366,-20.89841574010116,19.09375,0.99,0.0
009540,한국조선해양,KS,95100,6744677954800,-4.613841524573726,-3.255340793489314,-1.7561983471074405,-19.06382978723404,-29.02985074626866,-13.15068493150685,0.0,0.62,0.0
293490,카카오게임즈,KQ,85900,6665096312700,-0.9227220299884653,-4.767184035476724,-20.093023255813957,18.646408839779017,53.66726296958855,80.84210526315789,61.875,6.35,0.0
011790,SKC,KS,172500,6513347256000,-1.9886363636363646,-3.899721448467963,-8.244680851063835,-2.2662889518413554,18.965517241379317,97.14285714285715,164.625,3.61,0.58
032640,LG유플러스,KS,14250,6243542462300,-1.384083044982698,1.7857142857142794,2.8880866425992746,-2.7303754266211566,-7.166123778501632,19.747899159663863,13.0078125,0.84,3.16
086280,현대글로비스,KS,164500,6168750000000,-3.801169590643272,2.492211838006231,3.785488958990535,-8.356545961002782,-19.559902200489,-12.26666666666667,10.1796875,1.22,2.13
097950,CJ제일제당,KS,398000,5999093121000,-1.1180124223602483,5.291005291005302,9.041095890410954,-8.50574712643678,-12.141280353200878,5.57029177718833,9.296875,1.24,1.01
137310,에스디바이오센서,KS,56900,5855485715100,1.0657193605683846,4.21245421245422,5.959031657355673,18.78914405010439,,,8.6328125,7.1,0.94
088980,맥쿼리인프라,KS,14050,5708322212700,0.0,0.7168458781362075,0.0,12.400000000000011,11.067193675889332,30.09259259259258,,,
006800,미래에셋증권,KS,8970,5705141343840,-1.967213114754096,-2.287581699346408,-0.8839779005524906,2.7491408934707806,-5.77731092436975,-10.299999999999997,7.390625,0.77,2.23
004020,현대제철,KS,42550,5698135019500,-3.841807909604522,0.47225501770955525,5.321782178217815,-18.173076923076927,-19.259962049335865,3.5279805352798066,0.0,0.35,1.18
020150,일진머티리얼즈,KS,122000,5648577287500,2.092050209205021,1.2448132780082943,-6.513409961685824,45.41120381406436,75.28735632183907,152.06611570247932,131.625,9.2,0.16
011780,금호석유,KS,182500,5575587453000,-2.144772117962468,-3.9473684210526327,12.307692307692308,-9.429280397022332,-16.47597254004577,29.893238434163692,8.7421875,1.94,2.3
021240,코웨이,KS,75500,5534971425000,-0.7884362680683266,-1.436031331592691,-0.6578947368421018,-5.150753768844218,-4.551201011378003,5.890603085554003,13.5234375,3.74,1.59
069500,KODEX 200,ETF,39115,5489800000000,-1.844416562107909,-1.5603372341764232,0.17928031758227547,-5.347852389594676,-9.633822340302645,6.985585733431798,,,
112040,위메이드,KQ,160400,5351556240800,-0.496277915632759,2.5575447570332477,-32.32067510548523,114.15220293724965,440.92334671028226,694.8069966800456,0.0,21.27,0.37
000720,현대건설,KS,46300,5150204131250,-3.1380753138075312,-6.370070778564207,-3.7422037422037424,-15.201465201465203,-13.005899815865618,22.328198895611507,43.375,0.8,1.3
035250,강원랜드,KS,23500,5027601750000,-2.6915113871635588,-2.6915113871635588,-6.746031746031744,-16.666666666666664,-16.51865008880995,-1.8789144050104345,0.0,1.55,0.0
138040,메리츠금융지주,KS,36750,4938316183900,2.7972027972027913,11.87214611872147,4.700854700854706,3.2303370786516794,108.80681818181816,263.86138613861385,10.21875,1.47,2.45
010140,삼성중공업,KS,5580,4910400000000,-2.9565217391304355,-3.125,-2.1052631578947323,-10.289389067524112,-14.325195762321508,-17.443408788282287,0.0,1.01,0.0
161390,한국타이어앤테크놀로지,KS,39600,4899258978950,-1.1235955056179803,-3.649635036496346,-3.649635036496346,-11.80400890868597,-26.937269372693727,0.12642225031604948,13.0625,0.66,1.64
071050,한국금융지주,KS,84300,4719991522400,-2.0905923344947785,0.837320574162681,-0.5896226415094352,-4.313280363223615,-21.214953271028037,6.708860759493662,5.69921875,0.93,3.56
068760,셀트리온제약,KQ,127600,4663883483600,0.07843137254901489,4.1632653061224545,-0.8547008547008517,-17.303953337653923,-14.648829431438127,-41.488825099276404,222.25,15.5,0.0
000100,유한양행,KS,65100,4569234222700,-0.7621951219512146,2.8436018957346043,8.862876254180607,-0.4587155963302725,3.1695721077654504,0.4893259034005837,22.125,2.52,0.61
267250,현대중공업지주,KS,57300,4518404462000,-1.376936316695354,-1.2068965517241348,-1.376936316695354,-16.472303206997086,-19.29577464788732,-3.3726812816188834,0.0,0.65,6.46
028050,삼성엔지니어링,KS,22950,4517800000000,-2.1321961620469065,-0.4338394793926281,3.146067415730336,-14.525139664804465,-1.5021459227467782,68.13186813186813,18.375,2.81,0.0
016360,삼성증권,KS,49350,4411420000000,-1.88866799204771,-0.2022244691607722,3.894736842105262,0.9202453987730008,9.302325581395344,16.39150943396226,8.6796875,0.83,4.46
271560,오리온,KS,110000,4348974520000,0.0,5.263157894736836,4.2654028436019065,-15.05791505791506,-6.779661016949157,-12.698412698412698,16.25,2.38,0.68
139480,이마트,KS,153000,4265000307000,-1.9230769230769273,0.990099009900991,-3.7735849056603765,-9.734513274336287,-7.831325301204817,-2.547770700636942,12.359375,0.47,1.31
036490,SK머티리얼즈,KQ,402900,4249657451700,,,,,,,28.90625,9.72,0.99
005830,DB손해보험,KS,59000,4212600000000,-2.1558872305140975,2.9668411867364686,4.6099290780141855,-4.530744336569581,15.009746588693961,33.63533408833521,6.4296875,0.65,3.73
180640,한진칼,KS,62400,4144484013300,-2.500000000000002,-2.954898911353032,13.868613138686126,-3.105590062111796,-13.812154696132595,-5.167173252279634,0.0,2.75,0.0
029780,삼성카드,KS,34600,3997131739500,-1.0014306151645225,1.317715959004384,2.0648967551622377,1.1695906432748648,0.8746355685131268,0.4354136429608024,9.2578125,0.56,5.2
000060,메리츠화재,KS,32800,3974593750000,0.15267175572519776,7.189542483660127,12.908777969018924,7.8947368421052655,83.24022346368716,113.68078175895766,8.5078125,1.48,3.9
241560,두산밥캣,KS,39150,3969866973600,-6.1151079136690605,-4.975728155339809,0.9020618556700999,-6.227544910179638,-17.14285714285714,25.48076923076923,15.8828125,0.96,0.0
005940,NH투자증권,KS,13350,3965402391450,-0.743494423791824,-0.3731343283582045,2.6923076923076827,-0.3731343283582045,4.296875,9.426229508196716,6.94140625,0.69,5.24
003410,쌍용C&E,KS,7840,3955297820750,-1.1349306431273631,-0.6337135614702172,0.7712082262210762,-7.547169811320753,-7.218934911242602,8.137931034482747,28.515625,2.34,5.61
078930,GS,KS,40500,3758427040100,-1.8181818181818188,-0.12330456226880004,1.3767209011264159,-5.813953488372093,-14.82649842271293,5.46875,0.0,0.46,4.69
008930,한미사이언스,KS,55700,3742136371600,-1.9366197183098621,-0.5357142857142838,1.2727272727272698,-21.76966292134831,-18.804664723032072,-25.183682789560635,162.375,5.69,0.36
052690,한전기술,KS,98700,3741738000000,8.580858085808574,13.188073394495415,-0.9036144578313254,99.39393939393939,89.80769230769229,477.1929824561403,186.25,7.56,0.29
028300,에이치엘비,KQ,34900,3726021736800,2.196193265007329,-0.9929078014184411,-16.407185628742514,-44.6031746031746,2.6470588235294024,-29.155755841097786,0.0,7.7,0.0
002790,아모레G,KS,45000,3714741009000,-1.7467248908296984,-0.5524861878453025,-3.9487726787620026,-15.413533834586469,-40.39735099337748,-22.945205479452056,608.0,1.33,0.51
307950,현대오토에버,KS,131000,3606253633000,-1.132075471698113,5.645161290322576,13.913043478260878,21.86046511627906,1.9455252918287869,28.431372549019617,46.625,4.96,0.57
008560,메리츠증권,KS,5230,3572268233960,0.38387715930903177,0.5769230769230749,1.553398058252431,-1.1342155009451793,19.54285714285715,34.274711168164316,6.05078125,0.85,6.12
006360,GS건설,KS,41100,3525957388000,-1.7921146953404965,0.0,2.493765586034913,-8.666666666666668,-2.491103202846978,6.338939197930138,10.4921875,0.8,2.92
036460,한국가스공사,KS,37450,3452506200000,-3.8510911424903704,-1.3175230566534912,-1.963350785340312,-8.210784313725494,-5.309734513274334,21.197411003236244,0.0,0.46,0.0
336260,두산퓨얼셀,KS,52000,3392575006800,-0.952380952380949,9.243697478991585,-0.19193857965451588,1.9607843137254832,5.583756345177671,6.014271151885842,256.25,8.3,0.0
096530,씨젠,KQ,64800,3389467010600,1.7268445839874413,-8.345120226308344,18.032786885245898,-2.114803625377648,2.369668246445489,-36.326386227633165,6.671875,5.24,2.31
128940,한미약품,KS,278000,3369840678000,-1.0676156583629859,0.7246376811594235,5.303030303030298,-8.25082508250825,-13.664596273291929,-20.23985425124446,278.75,4.59,0.18
014680,한솔케미칼,KS,296500,3366552915000,-1.331114808652245,-5.873015873015874,-6.319115323854662,-13.17715959004392,17.65873015873016,83.02469135802468,26.796875,6.05,0.61
278280,천보,KQ,321800,3220000000000,-1.0759299108515252,-2.4848484848484897,-9.632125807357482,15.134168157423966,73.38362068965519,87.52913752913753,117.375,14.35,0.09
004990,롯데지주,KS,30650,3215468114050,-2.2328548644338087,-1.2882447665056307,-5.108359133126939,-13.418079096045199,-24.039653035935558,-13.66197183098592,0.0,0.51,3.26
007070,GS리테일,KS,30450,3183424828800,-1.4563106796116498,-0.9756097560975618,-5.873261205564139,-10.703812316715544,-18.691588785046733,-12.75071633237822,13.921875,1.02,2.96
196170,알테오젠,KQ,74100,3127554500000,-1.46276595744681,-10.9375,5.85714285714285,-6.439393939393945,-1.8543046357615944,-36.48589575458357,0.0,15.98,0.0
000990,DB하이텍,KS,69000,3059062713200,-1.1461318051575908,-2.8169014084507005,-4.6961325966850875,17.948717948717952,24.100719424460436,92.46861924686192,18.046875,3.87,0.51
035760,CJ ENM,KQ,138000,3024030336600,-1.9886363636363646,-2.6111503175723305,-23.50332594235033,-8.30564784053156,-22.297297297297302,0.7299270072992803,48.09375,0.88,1.16
026960,동서,KS,30250,3005955000000,-1.944894651539708,-0.9819967266775809,-16.436464088397795,0.6655574043261225,-1.6260162601625994,-0.8196721311475419,25.515625,2.18,2.31
000120,CJ대한통운,KS,130000,2988417064000,-2.621722846441943,-2.985074626865669,-4.761904761904767,-23.75366568914956,-26.76056338028169,-19.254658385093173,22.875,0.89,0.0
058470,리노공업,KQ,195200,2975310624000,-1.0643689812468327,-2.740408570004982,-7.0476190476190474,-6.602870813397132,16.88622754491018,61.05610561056105,53.5,8.82,0.77
371460,TIGER 차이나전기차SOLACTIVE,ETF,18030,2968500000000,-3.814350493464924,-7.229225623874457,-7.06185567010309,-0.7977991746905055,36.075471698113205,79.6711509715994,,,
028670,팬오션,KS,5530,2956169401360,-2.811950790861162,-2.811950790861162,0.0,-25.067750677506773,-25.771812080536915,31.666666666666664,31.96875,1.05,0.9
008770,호텔신라,KS,75200,2943609075000,-2.083333333333337,-2.4643320363164745,-4.810126582278484,-16.258351893095767,-24.34607645875252,-11.529411764705877,0.0,4.82,0.27
272210,한화시스템,KS,15350,2899912621150,-1.2861736334405127,-0.6472491909385147,-5.5384615384615365,-18.35106382978723,-12.53561253561254,27.164278021704913,20.203125,1.83,1.5
047810,한국항공우주,KS,29700,2899884433250,-1.0000000000000009,1.1925042589437718,-3.0995106035889064,-5.714285714285716,-10.407239819004522,18.32669322709164,38.78125,2.42,0.67
138930,BNK금융지주,KS,8800,2864970812340,-1.6759776536312887,1.616628175519641,3.8961038961038863,9.316770186335411,13.4020618556701,50.68493150684932,5.87109375,0.33,3.64
010620,현대미포조선,KS,70700,2831898364100,-3.809523809523807,-2.8846153846153855,-2.4827586206896513,-7.822685788787487,-18.54838709677419,37.28155339805825,0.0,1.21,0.0
039490,키움증권,KS,107000,2831707404000,-2.2831050228310557,-0.46511627906976605,1.4218009478673022,-10.460251046025103,-11.570247933884293,-20.149253731343286,3.529296875,0.96,2.8
012750,에스원,KS,74200,2827138843200,-1.4608233731739695,-1.1984021304926817,-8.733087330873312,-13.519813519813518,-8.95705521472393,-9.401709401709402,17.65625,2.04,3.37
298050,효성첨단소재,KS,631000,2826847188000,-2.9230769230769282,-6.7946824224519915,0.31796502384737746,-16.201859229747672,59.34343434343434,323.48993288590606,0.0,9.04,0.0
285130,SK케미칼,KS,157000,2775272850000,-2.4844720496894457,6.440677966101704,7.9037800687285165,-21.168513599686676,-14.276042064800764,-38.56099679891053,12.1171875,3.26,1.27
002380,KCC,KS,306500,2728146597000,-2.852614896988903,-3.0063291139240556,-0.648298217179899,-32.711306256860595,-0.3252032520325243,73.1638418079096,4.19921875,0.56,1.86
204320,만도,KS,57900,2723512960000,-2.360876897133224,-1.5306122448979553,-2.6890756302521024,-5.853658536585371,-10.923076923076923,9.039548022598876,467.0,1.66,0.0
112610,씨에스윈드,KS,63600,2686318371100,-1.851851851851849,8.717948717948708,3.2467532467532534,-15.761589403973508,-19.696969696969703,-6.267961622920137,70.8125,5.61,1.57
088350,한화생명,KS,3060,2662044450000,-1.9230769230769273,0.990099009900991,-5.701078582434516,-9.467455621301779,-20.62256809338522,30.76923076923077,16.625,0.21,0.98
253450,스튜디오드래곤,KQ,88300,2659256791000,-0.6749156355455588,2.674418604651163,-8.40248962655602,6.25752105896511,-8.116545265348595,4.744958481613293,84.5625,4.35,0.0
006280,녹십자,KS,228500,2658687395000,-0.21834061135370675,-0.6521739130434745,-0.8676789587852451,-37.05234159779614,-28.482003129890455,-36.96551724137931,32.1875,2.39,0.66
047050,포스코인터내셔널,KS,21550,2652565703500,-0.691244239631339,4.106280193236711,6.419753086419755,-9.643605870020966,-2.488687782805432,40.39087947882736,11.140625,0.84,3.25
237690,에스티팜,KQ,141000,2626764800000,4.832713754646845,11.462450592885375,55.11551155115511,35.838150289017335,39.6039603960396,38.91625615763547,0.0,8.91,0.0
030000,제일기획,KS,22600,2605683746250,-1.094091903719907,-0.4405286343612369,-3.2119914346895095,-2.164502164502169,-9.4188376753507,7.875894988066823,14.5390625,2.58,3.72
282330,BGF리테일,KS,148000,2592585900000,-2.310231023102305,0.0,-2.310231023102305,-17.54874651810585,-18.232044198895025,12.12121212121211,20.84375,3.67,1.62
086520,에코프로,KQ,108500,2577384740000,1.4018691588784993,-3.641207815275316,-23.32155477031802,7.9601990049751326,143.5465768799102,237.5540553153097,99.0,7.23,0.28
010060,OCI,KS,107000,2563807382500,-2.2831050228310557,-6.550218340611358,-9.704641350210974,-24.647887323943664,-8.154506437768239,55.072463768115945,0.0,1.09,0.0
108320,LX세미콘,KQ,156000,2545362950000,-1.5151515151515138,2.970297029702973,32.427843803056035,32.879045996592836,50.14436958614053,202.9126213592233,35.0,4.77,0.87
336370,솔루스첨단소재,KS,81500,2508360156000,-5.232558139534882,-8.22072072072072,-27.555555555555557,24.04870624048707,62.999999999999986,55.53435114503817,0.0,11.05,0.01
252670,KODEX 200선물인버스2X,ETF,2250,2503100000000,3.9260969976905313,3.686635944700467,-0.6622516556291425,9.48905109489051,18.421052631578938,-21.052631578947366,,,
023530,롯데쇼핑,KS,88500,2500725942000,-1.5572858731924377,-1.2276785714285698,-10.425101214574894,-18.055555555555557,-24.680851063829788,-15.311004784688997,0.0,0.26,3.16
042660,대우조선해양,KS,23250,2489143520800,-3.526970954356845,-3.7267080745341574,-10.058027079303677,-21.585160202360875,-37.41588156123823,-18.42105263157895,39.875,0.64,0.0
001040,CJ,KS,84700,2471291730600,-2.3068050749711633,-0.1179245283018826,-4.401805869074494,-19.333333333333336,-22.29357798165138,1.8028846153846256,32.8125,0.65,2.36
047040,대우건설,KS,5850,2431392432300,-3.3057851239669422,-4.255319148936165,-2.8239202657807327,-17.721518987341767,-31.818181818181824,23.94067796610169,8.46875,0.91,0.0
375500,DL이앤씨,KS,123500,2390804143000,-1.200000000000001,-0.40322580645161255,2.066115702479343,-12.099644128113884,-9.191176470588236,,0.0,0.0,0.0
005385,현대차우,KS,98700,2386955130000,-1.3000000000000012,0.7142857142857117,0.304878048780477,-3.707317073170735,-15.64102564102564,12.542759407069548,0.0,0.0,3.09
004170,신세계,KS,240500,2372688621000,-1.434426229508201,-5.686274509803924,2.3404255319148914,-12.545454545454549,-17.495711835334482,-4.940711462450597,0.0,0.69,0.62
000880,한화,KS,31550,2361200152500,-2.9230769230769282,-3.8109756097560954,-2.7734976887519247,-10.875706214689263,-1.7133956386292781,18.832391713747644,11.140625,0.68,2.22
009240,한샘,KS,99300,2336919050400,-3.592233009708734,8.40611353711791,16.276346604215462,-17.933884297520663,-6.760563380281692,-0.1006036217303774,26.375,3.84,1.31
012450,한화에어로스페이스,KS,46000,2334043000000,-2.4390243902439046,-2.9535864978902926,5.022831050228316,-9.090909090909093,-0.7551240560949246,69.42909760589318,19.25,0.9,1.3
298020,효성티앤씨,KS,538000,2328292916000,-5.944055944055949,-9.88274706867671,-0.554528650646946,-28.07486631016043,-35.4916067146283,181.6753926701571,16.96875,3.87,0.93
051915,LG화학우,KS,300500,2310484400000,-5.205047318611989,-10.164424514200299,-18.673883626522326,-12.89855072463768,-21.335078534031414,-21.024967148488827,0.0,0.0,3.34
012510,더존비즈온,KS,74500,2263517408000,-0.7989347536617841,-3.497409326424872,-5.576679340937895,-28.708133971291872,-10.885167464114831,-26.237623762376238,40.71875,5.96,0.6
067160,아프리카TV,KQ,194800,2250675378600,1.564129301355588,-3.277060575968227,-11.855203619909505,26.988265971316828,85.34728829686014,231.2925170068027,57.875,15.27,0.33
001450,현대해상,KS,24650,2221590000000,-2.182539682539686,1.0245901639344357,-1.2024048096192397,-2.5691699604743046,-0.6048387096774244,7.173913043478253,6.23046875,0.46,4.06
064350,현대로템,KS,20200,2210131433250,-2.8846153846153855,-3.349282296650713,-4.491725768321508,-17.382413087934555,-15.30398322851153,23.926380368098155,61.96875,1.62,0.0
