종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
066570,LG전자,KS,125500,20619624564000,3.292181069958855,2.0325203252032464,-10.357142857142854,-5.992509363295884,-16.887417218543042,-27.24637681159421,11.4921875,1.47,0.96
028260,삼성물산,KS,110000,20557578910000,0.45662100456620447,0.45662100456620447,-1.7857142857142905,-2.2222222222222254,-17.602996254681646,-17.29323308270677,17.515625,0.69,2.09
096770,SK이노베이션,KS,201500,18678043928000,0.24875621890547706,-0.9828009828009798,-24.105461393596983,-6.928406466512705,-16.041666666666664,-29.173989455184536,0.0,1.3,0.0
377300,카카오페이,KS,139500,18406904751000,0.3597122302158251,5.283018867924527,2.5735294117646967,-17.94117647058824,,,0.0,85.06,0.0
034730,SK,KS,227000,16794823018500,2.483069977426644,1.7937219730941756,-4.421052631578948,-7.72357723577236,-12.355212355212352,-25.205930807248766,64.0625,0.92,3.08
086790,하나금융지주,KS,50800,15342369368200,-0.78125,0.39525691699604515,12.017640573318623,19.529411764705884,14.157303370786511,37.11201079622133,5.73046875,0.5,3.64
051900,LG생활건강,KS,975000,15258978469000,-3.177755710029795,0.0,0.6191950464396356,-16.808873720136518,-33.173406442769014,-40.073755377996314,20.484375,3.63,1.13
011200,HMM,KS,30750,14964608577600,0.0,21.78217821782178,26.024590163934434,20.1171875,-20.23346303501945,103.64238410596025,298.5,5.95,0.0
015760,한국전력,KS,22400,14379995324800,-0.22271714922048602,0.0,6.413301662707838,0.4484304932735439,-7.628865979381438,-4.883227176220806,7.21875,0.21,5.43
259960,크래프톤,KS,286000,14010068847500,4.570383912248621,3.063063063063054,-12.0,-44.57364341085272,-39.01918976545842,,20.765625,10.08,0.0
009150,삼성전기,KS,170000,12697928320000,3.3434650455927084,1.7964071856287456,-9.814323607427056,-2.298850574712641,-3.9548022598870025,-15.632754342431765,21.265625,2.29,0.82
032830,삼성생명,KS,61700,12320000000000,-0.16181229773463146,-3.2915360501567403,-4.636785162287483,-4.783950617283949,-17.95212765957447,-15.940054495912804,8.75,0.29,4.05
017670,SK텔레콤,KS,55000,12013939605600,0.0,-0.5424954792043413,-3.169014084507038,2.9962546816479474,8.982107119503823,27.000254000508008,13.4375,0.94,3.64
003550,LG,KS,75800,11954875468000,-0.5249343832021025,-0.6553079947575369,-4.292929292929292,-12.166859791425255,-20.461699895068207,-28.035697332194054,9.09375,0.66,3.3
352820,하이브,KS,281500,11661655134000,2.925045703839113,9.746588693957126,-2.256944444444442,-29.71285892634207,-3.430531732418529,14.65461062235256,95.25,8.47,0.0
302440,SK바이오사이언스,KS,147000,11283750000000,0.34129692832765013,-2.0000000000000018,-22.631578947368425,-39.754098360655746,-53.918495297805634,,273.75,34.12,0.0
033780,KT&G,KS,80100,11052046008500,-0.743494423791824,0.25031289111390187,1.6497461928933976,-4.642857142857137,-2.5547445255474477,0.0,8.59375,1.22,5.99
018260,삼성에스디에스,KS,140500,10871580900000,1.4440433212996373,2.5547445255474477,-6.644518272425248,-9.061488673139163,-19.48424068767909,-31.127450980392158,24.515625,1.63,1.71
090430,아모레퍼시픽,KS,185500,10821160415000,-1.591511936339518,2.4861878453038777,18.152866242038222,4.2134831460674205,-14.516129032258062,-20.386266094420602,362.25,2.87,0.43
316140,우리금융지주,KS,14400,10520474933050,-1.3698630136986356,-1.7064846416382284,-2.7027027027026973,9.92366412213741,30.316742081447966,49.68814968814969,8.2734375,0.45,2.5
003490,대한항공,KS,29600,10330278502500,-0.5042016806722671,-1.3333333333333308,6.093189964157708,-0.1686340640809414,3.1358885017421567,1.7182130584192379,0.0,2.09,0.0
036570,엔씨소프트,KS,463500,10175689197000,0.216216216216214,-5.888324873096451,-19.809688581314877,-38.2,-39.88326848249027,-54.33497536945813,16.265625,3.24,1.84
010130,고려아연,KS,529000,9982230000000,0.5703422053231932,0.0,-3.4671532846715314,7.8491335372069315,2.3210831721470093,25.504151838671408,16.3125,1.43,2.84
034020,두산중공업,KS,18700,9765705319700,0.5376344086021501,14.3730886850153,0.2680965147453085,-18.25136612021858,-7.301839091855456,68.46846846846846,0.0,2.28,0.0
329180,현대중공업,KS,109500,9765042760000,7.352941176470584,11.734693877551017,5.797101449275366,0.4587155963302836,,,0.0,1.45,0.0
091990,셀트리온헬스케어,KQ,62800,9737799714000,-2.4844720496894457,1.453957996768973,-4.704097116843697,-28.53810352871562,-45.50645158491188,-54.26440707590798,40.65625,5.13,0.0
000810,삼성화재,KS,197500,9356530307500,0.0,-7.4941451990632295,-4.81927710843374,-9.403669724770648,-13.943355119825707,14.825581395348841,11.1171875,0.61,4.46
010950,S-Oil,KS,81400,9175497548000,0.12300123001229846,-4.122497055359242,-10.843373493975905,-8.126410835214449,-11.521739130434783,-7.709750566893425,0.0,1.67,0.0
251270,넷마블,KS,102500,8810233955000,1.990049751243772,0.4901960784313708,-11.637931034482762,-18.972332015810277,-18.000000000000004,-24.63235294117647,26.78125,1.63,0.75
361610,SK아이이테크놀로지,KS,124000,8805252612000,2.4793388429751984,5.531914893617018,-13.588850174216027,-25.970149253731346,-40.52757793764988,,81.5,6.44,0.0
003670,포스코케미칼,KS,113500,8792075470000,0.4424778761061843,-0.8733624454148492,-10.98039215686275,-22.789115646258505,-22.789115646258505,-26.058631921824105,249.5,7.37,0.26
030200,KT,KS,32050,8368633446400,0.0,-0.9273570324574987,1.5847860538827252,3.2206119162640823,-4.754829123328386,20.715630885122405,11.9375,0.6,4.21
024110,기업은행,KS,10900,8112876398300,0.0,-1.3574660633484115,4.306220095693769,-1.8018018018018056,6.341463414634152,29.146919431279628,5.51171875,0.34,4.32
402340,SK스퀘어,KS,57700,8106091818300,4.7186932849364815,5.484460694698345,-7.679999999999998,,,,0.0,0.0,0.0
247540,에코프로비엠,KQ,345500,7916383556400,-0.661299597469811,0.8464681844716937,-24.06593406593407,-35.89981447124304,11.093247588424425,88.79781420765028,153.125,16.38,0.13
011070,LG이노텍,KS,335000,7904813738000,6.349206349206349,5.6782334384858135,-10.78561917443409,16.319444444444443,64.21568627450979,58.76777251184835,33.5625,3.27,0.21
011170,롯데케미칼,KS,228000,7814795532000,0.6622516556291425,5.311778290993074,5.8004640371229765,8.830548926014314,-5.197505197505192,-26.80577849117175,49.3125,0.61,1.58
034220,LG디스플레이,KS,19150,6816389085000,2.406417112299475,-1.5424164524421635,-17.099567099567103,-15.265486725663713,-7.263922518159804,-23.092369477911646,0.0,0.6,0.0
066970,엘앤에프,KQ,191700,6690532740800,0.1044386422976551,0.9478672985782088,-4.91071428571429,-22.701612903225808,63.84615384615384,149.1487094174833,0.0,28.77,0.03
086280,현대글로비스,KS,175500,6581250000000,3.2352941176470695,2.6315789473684292,7.339449541284404,10.725552050473187,-5.898123324396787,-17.021276595744684,10.859375,1.3,1.99
018880,한온시스템,KS,12050,6432290000000,0.4166666666666652,4.7826086956521685,3.433476394849788,-10.074626865671643,-25.15527950310559,-31.14285714285714,58.21875,3.04,2.66
383220,F&F,KS,836000,6381958695000,3.7220843672456594,-3.1286210892236377,-7.007786429365959,-6.592178770949719,22.04379562043797,,0.0,0.0,0.0
263750,펄어비스,KQ,96000,6370508300000,0.8403361344537785,-4.950495049504955,-14.81810115350488,-28.888888888888886,55.33980582524271,29.484758564877268,58.0,9.86,0.0
009540,한국조선해양,KS,89000,6284652700800,6.971153846153855,7.878787878787885,-1.1111111111111072,-8.057851239669422,-22.943722943722943,-16.0377358490566,0.0,0.58,0.0
009830,한화솔루션,KS,32550,6235679002200,1.8779342723004744,-3.5555555555555562,-13.6604774535809,-8.56741573033708,-12.851405622489963,-38.46880907372401,17.5,0.91,0.0
326030,SK바이오팜,KS,79400,6233734700000,-0.2512562814070307,0.5063291139240533,-7.6744186046511675,-20.995024875621894,-33.55648535564853,-47.5907590759076,0.0,16.4,0.0
032640,LG유플러스,KS,13150,5741439397150,0.0,-1.8656716417910446,-0.7547169811320753,-5.054151624548742,-6.4056939501779375,3.9525691699604737,12.0078125,0.78,3.42
097950,CJ제일제당,KS,380500,5720590680000,-0.911458333333337,2.976995940460081,3.9617486338797914,4.246575342465753,-13.914027149321262,-11.92129629629629,8.890625,1.18,1.05
293490,카카오게임즈,KQ,72100,5586398913400,2.7065527065527117,0.557880055788007,0.9803921568627416,-25.670103092783503,-7.326478149100257,31.809872029250453,51.9375,5.33,0.0
088980,맥쿼리인프라,KS,13700,5566626271250,-0.363636363636366,-0.7246376811594235,-1.0830324909747335,-2.491103202846978,11.83673469387756,23.42342342342343,,,
035250,강원랜드,KS,26050,5562453000000,-0.5725190839694694,-1.5122873345935761,2.7613412228796763,3.3730158730158832,0.0,3.5785288270377746,0.0,1.72,0.0
069500,KODEX 200,ETF,36890,5557500000000,0.3536452665941159,-0.7666442501681248,-4.094631483166511,-5.519272634140093,-10.37414965986394,-13.745937478079917,,,
137310,에스디바이오센서,KS,53400,5473381709000,3.2882011605415817,-5.653710247349819,0.0,-0.5586592178770999,-4.642857142857137,,8.09375,6.66,1.0
006800,미래에셋증권,KS,8850,5445550210800,0.5681818181818121,-1.1173184357541888,3.5087719298245723,-2.5330396475770955,1.3745704467353903,-11.940298507462687,7.30078125,0.76,2.26
138040,메리츠금융지주,KS,39650,5333649501200,-1.245330012453305,1.406649616368294,-22.55859375,12.962962962962955,59.55734406438631,258.8235294117647,11.03125,1.59,2.27
004020,현대제철,KS,39900,5317814532250,1.7857142857142794,1.1406844106463865,-6.775700934579443,-1.2376237623762387,-18.654434250764528,-0.992555831265507,0.0,0.33,1.25
010140,삼성중공업,KS,5930,5200800000000,6.654676258992809,9.007352941176471,8.211678832116798,4.035087719298236,6.750675067506751,-4.800128431529938,0.0,1.07,0.0
000060,메리츠화재,KS,42950,5186875000000,0.9400705052879044,2.505966587112174,-15.94911937377691,47.848537005163514,69.42800788954635,188.25503355704697,11.140625,1.94,2.98
021240,코웨이,KS,70400,5173353291900,0.8595988538681931,-1.6759776536312887,-1.2622720897615736,-7.36842105263158,-7.12401055408971,-2.627939142461966,12.609375,3.48,1.7
011790,SKC,KS,132500,5036483634000,0.0,-1.1194029850746245,-18.20987654320988,-29.521276595744684,-13.68078175895765,-2.930402930402931,126.4375,2.78,0.75
011780,금호석유,KS,160500,4877630884000,0.6269592476489061,5.245901639344264,-2.1341463414634165,-1.2307692307692353,-16.187989556135772,-39.8876404494382,7.69140625,1.71,2.62
000720,현대건설,KS,43050,4793865683250,2.6221692491060766,2.9904306220095656,0.11627906976743319,-10.498960498960496,-12.210938455891352,2.8968879965581618,40.34375,0.74,1.39
071050,한국금융지주,KS,80200,4463651959200,3.084832904884327,2.4265644955300036,3.084832904884327,-5.424528301886788,-14.589989350372734,-11.283185840707965,5.4296875,0.88,3.74
028050,삼성엔지니어링,KS,22800,4459000000000,2.4719101123595433,-1.2987012987012991,-3.797468354430378,2.4719101123595433,2.7027027027026973,71.42857142857142,18.25,2.79,0.0
161390,한국타이어앤테크놀로지,KS,35000,4329433661550,0.14306151645206988,-3.978052126200271,-3.978052126200271,-14.841849148418495,-26.23814541622761,-26.23814541622761,11.5390625,0.59,1.86
020150,일진머티리얼즈,KS,92400,4274474404500,0.43478260869564966,-1.17647058823529,-16.75675675675675,-29.19540229885057,22.709163346613547,18.461538461538463,99.6875,6.97,0.22
005830,DB손해보험,KS,60300,4269240000000,0.8361204013378032,-2.741935483870972,-5.039370078740157,6.914893617021267,-3.8277511961722466,55.81395348837211,6.578125,0.67,3.65
008560,메리츠증권,KS,6070,4165373837690,-3.343949044585992,-0.9787928221859699,-5.451713395638624,17.864077669902922,18.786692759295498,59.31758530183726,7.01953125,0.98,5.27
000100,유한양행,KS,56300,4130255246400,0.1779359430605032,-1.5734265734265729,-5.695142378559459,-2.280695664248278,-3.404021686912362,-10.460104648758684,19.984375,2.27,0.71
267250,현대중공업지주,KS,50900,4012848718000,4.303278688524581,3.1408308004052587,0.5928853754940677,-12.392426850258175,-23.22775263951734,-7.116788321167888,0.0,0.57,7.27
002790,아모레G,KS,47650,3937378095000,-0.9355509355509328,3.8126361655773433,14.268585131894485,1.707577374599789,-13.520871143375679,-23.760000000000005,644.0,1.41,0.48
271560,오리온,KS,98800,3902216228400,0.0,-3.1372549019607843,-3.1372549019607843,-6.350710900473933,-14.827586206896548,-24.866920152091254,14.6015625,2.13,0.76
003410,쌍용C&E,KS,7640,3849487305800,0.3942181340341744,-0.6501950585175553,-2.9224904701397714,-1.7994858611825149,-3.6569987389659553,8.52272727272727,27.78125,2.28,5.76
016360,삼성증권,KS,42550,3808645000000,1.189060642092743,0.82938388625593,1.189060642092743,-10.421052631578942,-8.198489751887806,7.044025157232703,7.48046875,0.71,5.17
241560,두산밥캣,KS,37850,3784406016500,0.9333333333333416,0.9333333333333416,-4.298356510745894,-2.448453608247425,-9.88095238095238,3.698630136986303,15.3515625,0.93,0.0
078930,GS,KS,40350,3744489733400,0.49813200498132204,-1.705237515225333,2.0227560050568805,1.001251564455563,-3.004807692307687,0.3731343283582156,0.0,0.46,4.71
029780,삼성카드,KS,32250,3736449234750,0.9389671361502261,-0.462962962962965,5.737704918032782,-4.867256637168138,-4.867256637168138,0.78125,8.6328125,0.52,5.58
180640,한진칼,KS,55400,3690672506500,0.9107468123861651,-0.538599640933568,-2.6362038664323406,1.8382352941176405,-12.618296529968454,-5.782312925170063,0.0,2.44,0.0
006360,GS건설,KS,41900,3577306282000,3.075030750307506,7.7120822622108065,1.6990291262136026,4.488778054862852,3.712871287128716,4.75000000000001,10.6875,0.82,2.86
036460,한국가스공사,KS,38250,3512509650000,10.07194244604317,6.843575418994408,6.9930069930070005,0.13089005235602524,8.974358974358964,14.864864864864868,0.0,0.47,0.0
139480,이마트,KS,125500,3484477375000,1.2096774193548487,-3.0888030888030937,-10.99290780141844,-21.0691823899371,-28.89518413597734,-33.597883597883595,10.140625,0.39,1.59
005940,NH투자증권,KS,11750,3475296477900,0.42735042735042583,-0.4237288135593209,-0.4237288135593209,-9.615384615384615,-7.843137254901967,0.8583690987124415,6.109375,0.61,5.96
028670,팬오션,KS,6500,3474701828000,0.9316770186335477,6.557377049180335,23.106060606060595,17.540687160940326,-15.474642392717818,26.45914396887159,37.5625,1.24,0.77
112040,위메이드,KQ,102500,3427850061800,1.8886679920477212,-5.7037718491260385,-25.992779783393505,-56.71452702702703,166.28218117579817,375.1970329160872,0.0,13.59,0.59
371460,TIGER 차이나전기차SOLACTIVE,ETF,15925,3386300000000,5.4635761589403975,4.28945645055665,0.09428032683846954,-17.91237113402062,-5.824955647545826,13.749999999999996,,,
008930,한미사이언스,KS,48300,3314523937200,-0.20661157024793875,4.432432432432432,1.2578616352201255,-12.23926157424231,-33.73667530970902,-30.164972600957164,143.75,5.03,0.41
047810,한국항공우주,KS,33650,3275163595200,0.5979073243647326,-3.3045977011494254,-10.026737967914434,9.787928221859698,6.487341772151889,-12.140992167101828,43.9375,2.74,0.59
010620,현대미포조선,KS,81500,3231319854100,11.035422343324242,13.509749303621167,5.981794538361518,12.413793103448278,12.72475795297372,58.252427184466015,0.0,1.4,0.0
128940,한미약품,KS,261000,3208831445500,0.7722007722007707,0.5780346820809301,0.9671179883945946,-0.3474475965026147,-14.308509066553722,-25.67808072898128,266.75,4.4,0.19
008770,호텔신라,KS,81500,3202646673600,0.24600246002459691,1.1166253101736912,9.395973154362425,3.164556962025311,-6.214039125431525,-0.6097560975609762,0.0,5.23,0.25
052690,한전기술,KS,83500,3187548000000,1.0895883777239712,12.080536912751683,10.158311345646442,-16.164658634538153,84.32671081677705,352.57452574525746,157.5,6.39,0.34
028300,HLB,KQ,29900,3176979907200,0.6734006734006703,-3.0794165316045397,-12.57309941520468,-28.383233532934128,-17.85714285714286,-10.191331511128466,0.0,6.6,0.0
068760,셀트리온제약,KQ,84900,3099508772800,-2.5258323765786406,-1.736111111111116,-5.139664804469268,-34.032634032634036,-48.54545454545455,-49.10071942446043,152.125,10.62,0.0
000990,DB하이텍,KS,69500,3099021442400,2.9629629629629672,-3.0683403068340276,-18.138987043580677,-4.005524861878451,14.686468646864693,4.511278195488733,18.1875,3.89,0.5
004990,롯데지주,KS,29050,3042367873000,0.3454231433505983,2.108963093145877,2.6501766784452263,-10.061919504643967,-17.236467236467234,-17.588652482269506,0.0,0.48,3.44
307950,현대오토에버,KS,110000,3016638020000,1.382488479262678,-1.7857142857142905,-21.70818505338078,-4.347826086956519,-3.508771929824561,-19.11764705882353,39.15625,4.16,0.68
278280,천보,KQ,289500,2895000000000,2.0803949224259544,0.34662045060658286,-7.802547770700641,-18.702611625947764,29.24107142857142,50.938477580813355,105.5625,12.91,0.1
042660,대우조선해양,KS,27000,2886118996100,21.896162528216713,26.7605633802817,24.711316397228632,4.448742746615086,-6.57439446366782,0.3717472118959009,46.3125,0.75,0.0
002380,KCC,KS,323000,2852557191000,3.194888178913735,5.38336052202284,-16.645161290322584,4.700162074554304,4.193548387096779,50.23255813953489,4.4296875,0.59,1.76
035760,CJ ENM,KQ,129400,2839825443000,-0.6144393241167445,2.0504731861198833,-3.2884902840059738,-28.270509977827054,-13.905522288755822,-11.126373626373631,45.09375,0.83,1.24
000120,CJ대한통운,KS,124000,2828730656000,-0.8000000000000007,0.4048582995951344,0.0,-9.157509157509159,-25.30120481927711,-30.72625698324022,21.8125,0.85,0.0
282330,BGF리테일,KS,163000,2817276678000,0.6172839506172867,-0.6097560975609762,3.821656050955413,7.590759075907583,-5.780346820809246,-6.590257879656159,22.953125,4.04,1.47
272210,한화시스템,KS,14900,2814898896100,0.6756756756756799,0.0,-10.240963855421692,-8.307692307692305,-17.906336088154273,-17.501799457394384,19.609375,1.78,1.54
007070,GS리테일,KS,26550,2775024933000,1.1428571428571344,1.5296367112810794,-7.167832167832167,-17.92890262751159,-20.389805097451273,-25.630252100840334,12.140625,0.89,3.39
096530,씨젠,KQ,51400,2679193492200,1.3806706114398493,2.1868787276341894,-13.613445378151257,-6.3752276867031,-23.625557206537895,-39.76680142965958,5.2890625,4.16,2.92
030000,제일기획,KS,23150,2674708481250,1.091703056768556,0.6521739130434856,4.514672686230248,-0.8565310492505307,0.8714596949890963,14.320987654320994,14.8984375,2.64,3.63
026960,동서,KS,26750,2661990000000,0.1872659176029856,-0.3724394785847296,-7.599309153713296,-26.104972375690604,-9.168081494057724,-31.673052362707534,22.546875,1.93,2.62
058470,리노공업,KQ,174400,2653696617000,-0.05730659025787732,-4.490690032858713,-9.071949947862358,-16.952380952380953,3.1952662721893565,10.031545741324921,47.8125,7.88,0.86
012750,에스원,KS,69100,2618143364200,0.0,0.14492753623187582,-2.6760563380281654,-15.006150061500612,-13.624999999999998,-17.443249701314222,16.4375,1.9,3.62
088350,한화생명,KS,3010,2614275300000,0.5008347245408995,-5.1968503937007915,-6.666666666666665,-7.241910631741144,-11.07828655834564,1.5177065767284947,16.359375,0.21,1.0
138930,BNK금융지주,KS,7980,2597703910620,0.12547051442910462,-3.855421686746985,-5.338078291814952,-5.785123966942152,3.2341526520051733,36.17747440273038,5.328125,0.3,4.01
039490,키움증권,KS,98600,2593109835700,0.20325203252031798,-1.0040160642570295,0.3051881993896277,-6.540284360189574,-15.364806866952785,-34.48504983388704,3.25,0.88,3.04
253450,스튜디오드래곤,KQ,85500,2572215654500,-0.9269988412514474,1.3033175355450233,-0.5813953488372103,-11.307053941908718,-1.8369690011481032,-14.840637450199202,81.875,4.21,0.0
001450,현대해상,KS,28850,2570250000000,4.7186932849364815,4.7186932849364815,9.904761904761905,15.631262525050094,6.26151012891345,39.7094430992736,7.2890625,0.54,3.47
004170,신세계,KS,259000,2559747060000,0.19342359767891004,-1.1450381679389277,7.246376811594213,10.212765957446802,-0.7662835249042099,1.9685039370078705,0.0,0.74,0.58
047040,대우건설,KS,6090,2526985639040,7.0298769771528935,8.749999999999991,3.924914675767921,1.1627906976744207,-9.777777777777775,-0.6525285481239762,8.8125,0.95,0.0
000080,하이트진로,KS,36000,2524809996000,-2.4390243902439046,4.347826086956519,18.811881188118807,7.302533532041733,13.924050632911399,1.9830028328611915,28.890625,2.39,2.08
047050,포스코인터내셔널,KS,20000,2461334222550,1.781170483460559,0.0,-12.08791208791209,-1.2345679012345734,-11.308203991130817,-7.621247113163976,10.34375,0.78,3.5
014680,한솔케미칼,KS,217000,2454069717500,2.8436018957346043,-1.3636363636363669,-14.566929133858263,-31.43759873617693,-24.390243902439025,-5.856832971800429,19.609375,4.43,0.83
023530,롯데쇼핑,KS,86400,2446977307500,-0.917431192660545,0.9345794392523255,4.7272727272727355,-12.550607287449388,-18.104265402843602,-27.39495798319328,0.0,0.25,3.24
336260,두산퓨얼셀,KS,37000,2416718489400,3.3519553072625774,3.3519553072625774,-9.202453987730063,-28.9827255278311,-19.913419913419915,-40.22617124394184,182.25,5.91,0.0
001040,CJ,KS,82700,2410020034800,-0.12077294685990392,0.24242424242424399,2.7329192546583947,-6.659142212189617,-14.83007209062822,-16.12576064908722,32.03125,0.64,2.42
375500,DL이앤씨,KS,123500,2390804143000,1.2295081967213184,8.81057268722467,0.0,2.066115702479343,-7.14285714285714,6.926406926406936,0.0,0.0,0.0
010060,OCI,KS,99000,2358702791900,4.761904761904767,9.392265193370175,4.3203371970495175,-16.455696202531644,-4.347826086956519,-17.500000000000004,0.0,1.01,0.0
012450,한화에어로스페이스,KS,46300,2344169000000,2.207505518763786,0.7616974972796564,-13.940520446096649,5.707762557077634,-7.399999999999995,7.9254079254079235,19.375,0.9,1.3
006280,녹십자,KS,196500,2296404717000,-0.25380710659898,2.610966057441244,1.5503875968992276,-14.750542299349245,-37.019230769230774,-55.13698630136986,27.671875,2.05,0.76
112610,씨에스윈드,KS,54300,2289907182900,6.470588235294117,7.524752475247531,-7.495741056218053,-11.850649350649356,-28.174603174603174,-36.93379790940766,60.46875,4.79,1.84
005385,현대차우,KS,91200,2226201009000,-0.7616974972796564,-4.0000000000000036,-7.692307692307687,-7.317073170731703,-9.253731343283578,-23.037974683544306,0.0,0.0,3.34
051915,LG화학우,KS,288500,2218218800000,-0.688468158347677,-6.6343042071197456,-11.093990755007699,-21.92151556156969,-27.603513174404014,-38.486140724946694,0.0,0.0,3.48
000880,한화,KS,29300,2196290935500,2.807017543859658,0.17094017094017033,-3.300330033003296,-9.707241910631737,-3.77668308702791,-13.313609467455622,10.3515625,0.64,2.39
204320,만도,KS,46900,2195245360000,0.4282655246252709,0.4282655246252709,-17.429577464788736,-21.176470588235297,-25.908372827804104,-34.12921348314607,378.25,1.34,0.0
285130,SK케미칼,KS,125000,2193787110000,1.6260162601626105,-3.8461538461538436,-13.194444444444443,-14.089347079037806,-37.44557765255772,-52.1455998836181,9.6484375,2.6,1.6
196170,알테오젠,KQ,51600,2183369272800,0.5847953216374213,0.3891050583657574,-11.187607573149737,-30.645161290322577,-33.59073359073359,-45.22292993630573,0.0,11.13,0.0
064350,현대로템,KS,19450,2117360484200,3.183023872679036,2.09973753280841,-9.112149532710278,-8.037825059101655,-17.758985200845668,-5.1219512195122,59.65625,1.56,0.0
102110,TIGER 200,ETF,36910,2105700000000,0.3670972127804317,-0.6861294228440729,-4.1298701298701275,-5.5043522785458325,-10.3908715707696,-13.689084276494246,,,
252670,KODEX 200선물인버스2X,ETF,2480,2100600000000,-0.8000000000000007,1.4314928425357865,7.3593073593073655,9.492273730684332,18.377088305489252,23.076923076923084,,,
004000,롯데정밀화학,KS,80200,2069160000000,1.262626262626254,5.249343832021003,11.6991643454039,0.7537688442211143,21.148036253776436,41.19718309859155,10.28125,1.25,1.87
298020,효성티앤씨,KS,478000,2068631996000,3.463203463203457,9.007981755986316,-3.14083080040527,-11.645101663585955,-38.32258064516129,11.292200232828865,15.078125,3.44,1.05
298050,효성첨단소재,KS,459500,2054056158000,3.841807909604511,0.3275109170305601,-9.009900990099007,-26.94753577106518,-16.454545454545453,51.900826446281,0.0,6.58,0.0
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
122630,KODEX 레버리지,ETF,20320,1995400000000,0.7436787307882886,-1.5503875968992276,-8.36527621195039,-12.091715336361675,-21.13332039588589,-28.045325779036823,,,
004370,농심,KS,327000,1982941292000,0.6153846153846176,-1.5060240963855387,4.807692307692313,14.535901926444827,9.181969949916535,12.178387650085764,12.7265625,0.98,1.22
133690,TIGER 미국나스닥100,ETF,74590,1978900000000,2.0103938730853477,-4.433055733504165,-7.719905975504149,-15.209730589973859,-6.458490092801606,9.100748888368827,,,
081660,휠라홀딩스,KS,32050,1950146326200,2.7243589743589647,-1.3846153846153841,-0.46583850931677384,-13.728129205921935,-30.92672413793104,-25.724217844727693,13.8984375,1.51,0.58
069620,대웅제약,KS,165500,1911784875000,0.3030303030302939,7.817589576547235,23.97003745318351,19.494584837545137,-3.2163742690058506,17.375886524822693,138.375,3.48,0.36
