종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
323410,카카오뱅크,KS,52800,24850828095100,1.3435700575815668,7.975460122699385,19.457013574660632,-16.719242902208197,-27.671232876712327,,170.875,7.7,0.0
105560,KB금융,KS,57500,23710268405000,-0.6908462867012077,4.545454545454541,-10.852713178294572,0.0,9.523809523809534,10.576923076923084,6.53125,0.56,3.08
028260,삼성물산,KS,115500,21585457855500,0.0,0.43478260869564966,6.944444444444442,-3.347280334728031,-11.494252873563216,-2.1186440677966156,18.40625,0.72,1.99
066570,LG전자,KS,123500,20292328936000,-1.9841269841269882,1.2295081967213184,1.2295081967213184,-1.9841269841269882,-16.271186440677965,-13.33333333333333,11.296875,1.45,0.97
012330,현대모비스,KS,210500,19907636287000,0.23809523809523725,0.4773269689737569,-7.268722466960353,-13.905930470347649,-24.551971326164878,-27.41379310344828,12.84375,0.6,1.9
055550,신한지주,KS,38200,19708272985100,-0.26109660574412663,2.27576974564927,-5.562422744128559,2.4128686327077764,-0.13071895424836555,7.303370786516861,5.73828125,0.46,3.93
377300,카카오페이,KS,145500,19098430037000,2.1052631578947434,7.777777777777772,14.117647058823524,-23.42105263157894,,,0.0,88.75,0.0
096770,SK이노베이션,KS,199500,18493112800000,-0.7462686567164201,1.2690355329949332,-0.4987531172069848,-8.275862068965523,-20.040080160320638,-11.72566371681416,0.0,1.29,0.0
034730,SK,KS,238500,17536316308500,1.273885350318471,-3.441295546558709,9.403669724770648,-9.999999999999998,-10.506566604127576,-2.254098360655743,67.3125,0.97,2.94
011200,HMM,KS,33950,16407275090800,4.3010752688172005,2.8787878787878807,34.455445544554465,24.131627056672755,-11.703511053315996,55.02283105022832,329.5,6.57,0.0
015760,한국전력,KS,24000,15471334255700,-1.0309278350515427,-3.0303030303030276,10.344827586206895,8.352144469525967,0.8403361344537785,4.347826086956519,7.73828125,0.22,5.07
086790,하나금융지주,KS,47750,14381594769800,-0.10460251046024993,2.5778732545649774,-3.9235412474849074,10.78886310904872,10.149942329873118,17.321867321867312,5.390625,0.47,3.87
259960,크래프톤,KS,286000,13862852712500,0.7042253521126751,0.35087719298245723,1.7793594306049876,-41.57303370786517,-40.847983453981385,,20.765625,10.08,0.0
034020,두산중공업,KS,22400,13554875152000,-0.8849557522123908,-3.655913978494618,44.98381877022655,4.0698754878275345,9.728617615362012,118.94242987000294,0.0,2.73,0.0
051900,LG생활건강,KS,838000,13119285480000,-2.8968713789107814,-8.013172338090014,-14.051282051282055,-28.068669527896994,-42.32622161046111,-44.28191489361703,17.609375,3.12,1.31
017670,SK텔레콤,KS,58100,12626672408800,1.573426573426584,1.7513134851138368,6.021897810218979,4.121863799283143,12.060485659729592,34.42850532161037,14.1875,0.99,3.44
032830,삼성생명,KS,62600,12500000000000,0.48154093097914075,4.682274247491636,0.8051529790660261,-6.983655274888556,-15.860215053763438,-22.81134401972873,8.8828125,0.3,3.99
009150,삼성전기,KS,161000,12025685056000,0.6250000000000089,3.536977491961424,-0.9230769230769265,-9.55056179775281,-11.780821917808215,-11.049723756906083,20.140625,2.16,0.87
003550,LG,KS,75300,11876224971500,2.0325203252032464,2.309782608695654,-0.26490066225165476,-13.048498845265588,-19.978746014877792,-10.032617656546828,9.03125,0.65,3.32
352820,하이브,KS,285500,11723685214500,1.9642857142857073,0.5281690140845008,19.456066945606686,-18.89204545454546,-0.17482517482517723,49.421677919087244,96.5625,8.59,0.0
091990,셀트리온헬스케어,KQ,72900,11303910814500,0.4132231404958775,9.459459459459453,20.695364238410583,-8.687810010521568,-34.80010732492621,-39.66879908634231,47.21875,5.95,0.0
302440,SK바이오사이언스,KS,148000,11245500000000,7.246376811594213,0.0,1.3698630136986356,-40.56224899598394,-51.86991869918699,,275.5,34.34,0.0
033780,KT&G,KS,81500,11120692257000,0.3694581280788256,1.6209476309226867,2.386934673366836,-5.232558139534882,0.12285012285011554,1.6209476309226867,8.7421875,1.24,5.89
018260,삼성에스디에스,KS,141500,10871580900000,1.4336917562723928,1.4336917562723928,3.663003663003672,-12.383900928792569,-17.49271137026239,-21.60664819944599,24.6875,1.64,1.7
316140,우리금융지주,KS,14800,10738893097750,1.0238907849829282,5.3380782918149405,2.0689655172413834,13.846153846153841,34.54545454545455,47.263681592039795,8.5,0.46,2.43
010130,고려아연,KS,569000,10737030000000,-0.5244755244755206,0.0,9.633911368015413,10.916179337231968,11.1328125,41.542288557213936,17.546875,1.54,2.64
003490,대한항공,KS,30450,10573753080000,0.32948929159801743,6.468531468531458,5.181347150259064,3.571428571428581,-1.296596434359809,12.154696132596676,0.0,2.15,0.0
036570,엔씨소프트,KS,467000,10285459307000,0.0,3.31858407079646,-8.966861598440545,-35.76341127922971,-24.188311688311693,-49.892703862660944,16.375,3.26,1.83
010950,S-Oil,KS,85400,9625828716000,0.5889281507656108,1.1848341232227444,-0.6976744186046546,-2.954545454545454,-10.199789695057838,1.5457788347205792,0.0,1.75,0.0
329180,현대중공업,KS,108500,9587496528000,0.4629629629629539,-3.125,12.78586278586278,0.9302325581395321,,,0.0,1.43,0.0
251270,넷마블,KS,110000,9454885220000,0.917431192660545,1.85185185185186,11.561866125760645,-9.090909090909093,-12.0,-7.1729957805907185,28.734375,1.75,0.7
011070,LG이노텍,KS,382000,9017167767000,3.2432432432432323,8.83190883190883,21.850079744816586,25.24590163934426,68.65342163355407,81.47268408551069,38.28125,3.72,0.18
000810,삼성화재,KS,188000,8906469356000,1.8970189701897011,1.3477088948786964,-11.32075471698113,-10.900473933649291,-16.258351893095767,-3.589743589743588,10.59375,0.58,4.68
090430,아모레퍼시픽,KS,151000,8861652988500,-1.9480519480519431,-9.850746268656717,-16.11111111111111,-15.642458100558654,-33.48017621145375,-33.333333333333336,295.0,2.33,0.53
030200,KT,KS,32900,8603634073600,1.0752688172043001,2.492211838006231,2.8124999999999956,6.300484652665594,0.7656967840734996,24.15094339622641,12.2578125,0.61,4.1
247540,에코프로비엠,KQ,362500,8271635279400,1.172202065308392,6.025153553670659,9.5166163141994,-29.406037000973704,7.662607662607668,117.06586826347305,160.625,17.19,0.12
361610,SK아이이테크놀로지,KS,116000,8163574284000,0.8695652173912993,4.035874439461873,6.422018348623859,-34.09090909090909,-44.63007159904535,,76.25,6.02,0.0
003670,포스코케미칼,KS,105500,8133638100000,-0.9389671361502372,4.455445544554459,-3.2110091743119296,-27.241379310344826,-31.27035830618893,-27.241379310344826,231.875,6.85,0.28
024110,기업은행,KS,10600,7889586222200,0.0,0.4739336492890933,-3.1963470319634757,-3.1963470319634757,2.4154589371980784,17.90878754171301,5.359375,0.34,4.44
402340,SK스퀘어,KS,53500,7497781263000,1.7110266159695797,4.085603112840475,3.481624758220514,-15.481832543443918,,,0.0,0.0,0.0
326030,SK바이오팜,KS,91900,7142168400000,-0.10869565217391797,5.269186712485685,19.817470664928294,-13.708920187793428,-24.0495867768595,-11.634615384615387,0.0,18.98,0.0
034220,LG디스플레이,KS,19800,7084750860000,2.857142857142847,6.166219839142095,2.590673575129543,-11.409395973154357,-3.649635036496346,-9.174311926605505,0.0,0.62,0.0
263750,펄어비스,KQ,106900,7026101150000,5.1130776794493515,8.527918781725896,15.318230852211446,-14.342948717948723,27.11058263971462,88.40324286217836,64.5625,10.98,0.0
011170,롯데케미칼,KS,203000,6992185476000,-0.9756097560975618,1.4999999999999902,-3.791469194312791,-12.311015118790491,-18.473895582329313,-33.768352365415986,43.90625,0.54,1.77
009830,한화솔루션,KS,35950,6886025892000,1.1251758087201136,1.5536723163841915,10.107197549770298,-3.0997304582210283,-14.200477326968974,-12.317073170731707,19.328125,1.01,0.0
086280,현대글로비스,KS,180000,6750000000000,6.194690265486735,5.882352941176472,4.956268221574334,13.564668769716093,-4.255319148936165,-4.761904761904767,11.140625,1.33,1.94
066970,엘앤에프,KQ,186000,6650571921600,0.6493506493506551,-0.5347593582887722,3.0470914127423754,-8.50959173635022,54.48504983388705,172.00140387821358,0.0,27.9,0.03
009540,한국조선해양,KS,89000,6312961947200,-0.5586592178770999,-4.914529914529919,9.471094710947114,-10.01011122345804,-23.605150214592275,-22.943722943722943,0.0,0.58,0.0
293490,카카오게임즈,KQ,81000,6263391712800,3.4482758620689724,8.288770053475947,17.903930131004376,-10.19955654101996,9.017496635262457,65.3061224489796,58.375,5.99,0.0
137310,에스디바이오센서,KS,58700,6123991232900,1.0327022375215211,8.905380333951761,6.727272727272737,10.754716981132084,28.306010928961744,,8.8984375,7.32,0.91
018880,한온시스템,KS,11350,6085320000000,-1.30434782608696,0.0,2.2522522522522515,-17.753623188405797,-30.58103975535168,-30.153846153846153,54.84375,2.86,2.82
032640,LG유플러스,KS,13550,5894253373500,0.743494423791824,0.743494423791824,1.4981273408239737,-2.517985611510787,-5.902777777777779,12.448132780082988,12.3671875,0.8,3.32
035250,강원랜드,KS,27350,5872666725000,-1.4414414414414378,-1.2635379061371799,6.420233463035019,12.783505154639174,-3.527336860670194,6.2135922330097015,0.0,1.8,0.0
383220,F&F,KS,748000,5684769930000,5.352112676056331,-6.382978723404253,-15.000000000000002,-13.924050632911388,0.0,,0.0,0.0,0.0
088980,맥쿼리인프라,KS,13600,5505899439200,0.0,0.0,-1.0909090909090868,-2.508960573476704,7.9365079365079305,21.973094170403584,,,
000720,현대건설,KS,48450,5395186814250,0.31055900621117516,-1.9230769230769273,18.026796589524974,-3.003003003003002,-10.277777777777775,26.54756307788748,45.40625,0.84,1.24
097950,CJ제일제당,KS,353500,5314127658000,0.42613636363635354,1.434720229555242,-2.0775623268698085,-5.984042553191493,-20.112994350282488,-10.619469026548678,8.2578125,1.1,1.13
004020,현대제철,KS,39350,5264436218250,0.6393861892583175,0.3826530612244916,0.2547770700636942,-6.973995271867617,-26.033834586466163,-4.951690821256038,0.0,0.32,1.27
011790,SKC,KS,135500,5131154379000,0.37037037037037646,3.435114503816794,3.435114503816794,-25.344352617079892,-12.297734627831714,18.85964912280702,129.25,2.84,0.74
028050,삼성엔지니어링,KS,26200,5115600000000,0.7692307692307665,-1.5037593984962405,16.186252771618626,14.41048034934498,12.44635193133048,100.0,20.984375,3.21,0.0
021240,코웨이,KS,70000,5077413787200,4.6337817638266054,3.857566765578646,-0.990099009900991,-8.496732026143794,-9.560723514211888,4.6337817638266054,12.5390625,3.46,1.71
006800,미래에셋증권,KS,8230,5064054037840,-0.48367593712213,0.8578431372548989,-6.6893424036281175,-10.348583877995644,-7.110609480812647,-13.641133263378801,6.78125,0.71,2.43
000060,메리츠화재,KS,41100,5011968750000,3.266331658291466,10.187667560321723,-0.9638554216867434,33.22528363047002,34.53355155482816,128.96935933147634,10.65625,1.85,3.11
069500,KODEX 200,ETF,36665,4982800000000,0.21866885335519726,2.1736101435140043,0.41079008626592195,-7.656466439994958,-12.337118947997606,-9.008561856309715,,,
010140,삼성중공업,KS,5530,4875200000000,0.3629764065335772,-5.631399317406139,5.9386973180076685,-3.993055555555558,-5.389221556886225,-7.741074407741078,0.0,1.0,0.0
011780,금호석유,KS,159500,4817039196000,1.2698412698412653,5.980066445182719,5.629139072847678,-11.388888888888893,-21.62162162162162,-23.684210526315784,7.640625,1.7,2.63
138040,메리츠금융지주,KS,34600,4636790772400,1.4662756598240456,9.84126984126985,-13.28320802005013,6.298003072196612,-3.081232492997199,159.17602996254683,9.6171875,1.38,2.6
000100,유한양행,KS,59800,4364595969600,0.8431703204047292,2.7491408934707806,7.168458781362008,-1.2875536480686733,-4.165130851455956,5.015453779151446,21.234375,2.41,0.67
005830,DB손해보험,KS,61000,4311720000000,3.918228279386704,5.902777777777768,-0.6514657980456029,7.017543859649122,2.5210084033613356,37.07865168539326,6.6484375,0.67,3.61
071050,한국금융지주,KS,76300,4251893189600,-1.037613488975353,-0.2614379084967311,-1.9280205655527016,-7.6271186440677985,-16.97497279651795,-9.166666666666668,5.16015625,0.84,3.93
161390,한국타이어앤테크놀로지,KS,33800,4236527359800,-1.3138686131386912,0.1481481481481417,-6.241331484049928,-17.761557177615572,-26.99784017278618,-24.044943820224717,11.1484375,0.57,1.92
267250,현대중공업지주,KS,52200,4139237654000,0.5780346820809301,-1.3232514177693777,7.628865979381438,-8.900523560209429,-21.856287425149702,-5.94594594594594,0.0,0.59,7.09
003410,쌍용C&E,KS,8170,4096378507350,0.7398273736128225,-0.7290400972053468,7.217847769028873,3.680203045685282,-3.084223013048637,21.03703703703703,29.703125,2.44,5.39
008560,메리츠증권,KS,6000,4083566168210,1.3513513513513598,6.194690265486735,0.5025125628140614,16.50485436893203,7.913669064748197,46.52014652014651,6.94140625,0.97,5.33
020150,일진머티리얼즈,KS,86800,3988587227500,0.3468208092485492,1.7584994138335253,-4.824561403508776,-28.55967078189301,11.139564660691414,38.88,93.625,6.55,0.23
006360,GS건설,KS,46100,3936748540000,-1.1789924973204746,-2.8451001053740765,20.208604954367672,12.439024390243913,0.5452562704471031,24.426450742240213,11.7578125,0.9,2.6
241560,두산밥캣,KS,39000,3924754848900,1.298701298701288,5.405405405405395,5.691056910569103,-6.25,-8.984830805134191,16.24441132637855,15.8203125,0.96,0.0
047810,한국항공우주,KS,39900,3879509258600,2.570694087403602,3.90625,14.655172413793105,35.48387096774193,22.39263803680982,24.29906542056075,52.09375,3.25,0.5
180640,한진칼,KS,57600,3838772680000,3.597122302158273,8.679245283018865,4.7272727272727355,-10.419906687402802,-8.860759493670889,-1.2006861063464824,0.0,2.54,0.0
139480,이마트,KS,135500,3818987203000,0.0,-2.8673835125448077,4.230769230769238,-10.855263157894735,-24.301675977653638,-23.44632768361582,10.953125,0.42,1.48
068760,셀트리온제약,KQ,105000,3812477065600,0.6711409395973256,12.17948717948718,28.518971848225206,-11.766930245455997,-30.580807246041452,-26.820598955973875,188.125,13.13,0.0
016360,삼성증권,KS,42500,3795250000000,-0.1175088131609825,3.1553398058252524,1.4319809069212486,-13.793103448275868,-13.617886178861793,13.182423435419445,7.46875,0.71,5.18
028670,팬오션,KS,7060,3790097840080,-0.42313117066290484,-5.74098798397864,18.257956448911216,25.399644760213146,-5.74098798397864,16.5016501650165,40.8125,1.34,0.71
078930,GS,KS,40300,3739843964500,1.6393442622950838,-0.3708281829419069,-1.346389228886169,0.1242236024844745,-4.61538461538461,4.269081500646821,0.0,0.46,4.71
029780,삼성카드,KS,32050,3707484512000,0.7861635220125729,0.3129890453834161,-0.7739938080495334,-5.873715124816448,-6.559766763848396,-5.317577548005903,8.578125,0.52,5.62
036460,한국가스공사,KS,39750,3660210450000,0.7604562737642651,-5.58194774346793,13.086770981507833,4.19397116644824,4.6052631578947345,23.83177570093458,0.0,0.49,0.0
002790,아모레G,KS,43000,3545701740000,-1.9384264538198415,-6.825568797399784,-4.01785714285714,-6.215921483097054,-25.087108013937286,-32.17665615141956,581.0,1.27,0.53
028300,HLB,KQ,33000,3512801608800,-3.083700440528636,9.63455149501662,15.789473684210531,-9.836065573770492,-51.25553914327917,-19.616106009305046,0.0,7.28,0.0
128940,한미약품,KS,284000,3492144778500,1.9748653500897717,5.380333951762517,13.147410358565747,4.8984627204160525,-4.919734177003299,-5.230982794751659,290.5,4.78,0.18
005940,NH투자증권,KS,11450,3386186311800,-0.43478260869564966,0.8810572687224738,-2.553191489361706,-14.232209737827716,-12.927756653992395,2.6905829596412634,5.94921875,0.59,6.11
112040,위메이드,KQ,102000,3340559071000,1.6949152542372836,-1.6393442622950838,5.154639175257736,-34.78260869565217,83.5588828102505,387.71158075930003,0.0,13.53,0.59
052690,한전기술,KS,87000,3325140000000,-1.4722536806342057,-8.613445378151264,24.463519313304726,-2.0270270270270285,74.69879518072288,338.287153652393,164.125,6.66,0.32
271560,오리온,KS,83400,3305220635200,-1.5348288075560768,-1.5348288075560768,-17.42574257425743,-18.23529411764706,-32.74193548387097,-35.84615384615385,12.3203125,1.8,0.9
307950,현대오토에버,KS,121500,3304589831000,1.2499999999999956,0.8298755186721962,10.95890410958904,2.1008403361344463,2.9661016949152463,9.459459459459453,43.25,4.6,0.62
004990,롯데지주,KS,31100,3294150041800,0.4846526655896577,0.3225806451612856,10.676156583629904,0.16103059581320522,-12.885154061624648,-5.900151285930411,0.0,0.51,3.22
371460,TIGER 차이나전기차SOLACTIVE,ETF,14775,3193800000000,-1.5656229180546322,0.16949152542373724,-2.635914332784184,-24.559611947919326,-16.924374472870397,40.11379800853485,,,
000990,DB하이텍,KS,71900,3187818618400,0.7002801120448154,2.8612303290414864,7.796101949025491,3.9017341040462394,18.0623973727422,43.5129740518962,18.8125,4.03,0.49
008930,한미사이언스,KS,45700,3160120648200,-1.4023732470334394,5.299539170506917,4.8165137614679,-16.81531908697077,-36.62108562394253,-20.776631706682846,136.0,4.76,0.44
008770,호텔신라,KS,79700,3139849680000,-1.6049382716049387,-6.2352941176470615,1.7879948914431676,3.2383419689119064,-11.345939933259174,-4.665071770334928,0.0,5.11,0.25
000120,CJ대한통운,KS,135500,3102478784000,1.1194029850746245,1.1194029850746245,11.065573770491799,0.37037037037037646,-20.760233918128655,-18.61861861861862,23.84375,0.93,0.0
278280,천보,KQ,308900,3089000000000,1.6118421052631504,6.407165001722359,13.357798165137623,-11.388410786001145,17.631378522467635,96.37635092180548,112.625,13.77,0.1
272210,한화시스템,KS,16300,3079386040700,2.8391167192429068,-0.911854103343468,12.802768166089962,3.492063492063502,-14.435695538057747,1.279980116813717,21.453125,1.95,1.41
282330,BGF리테일,KS,177500,3067893315000,1.4285714285714235,1.4285714285714235,6.927710843373491,17.549668874172177,-1.1142061281337101,3.801169590643272,24.984375,4.4,1.35
010620,현대미포조선,KS,76700,3063562828300,-1.4138817480719768,-7.923169267707086,9.571428571428564,5.068493150684938,1.5894039735099286,33.856893542757426,0.0,1.32,0.0
007070,GS리테일,KS,28400,2958281296500,1.7921146953405076,0.8880994671403242,9.864603481624767,-9.554140127388532,-17.68115942028986,-22.510231923601644,12.9921875,0.95,3.17
047040,대우건설,KS,7130,2950920729800,1.134751773049647,-2.595628415300544,32.77467411545625,16.503267973856218,-2.060439560439564,27.549194991055458,10.3203125,1.11,0.0
002380,KCC,KS,325000,2901432781500,-0.6116207951070374,0.46367851622874934,9.612141652613836,1.4040561622464809,-27.937915742793795,63.72795969773299,4.4609375,0.59,1.75
058470,리노공업,KQ,188400,2874710982000,0.5872931126534864,0.5336179295624355,5.428091773922783,-6.128550074738415,4.492512479201327,28.33787465940054,51.625,8.51,0.8
035760,CJ ENM,KQ,130300,2870526258600,1.0077519379845024,3.65950676213207,5.506072874493917,-8.561403508771924,-14.725130890052352,-6.728704366499638,45.40625,0.83,1.23
096530,씨젠,KQ,53600,2804535877800,0.9416195856873921,3.675048355899424,10.401647785787848,-16.899224806201552,-16.770186335403725,-19.930686265722564,5.51953125,4.34,2.8
253450,스튜디오드래곤,KQ,90600,2710280905500,1.116071428571419,-0.22026431718061845,13.819095477386934,5.1044083526682105,4.137931034482767,-0.439560439560438,86.75,4.46,0.0
026960,동서,KS,26950,2676945000000,0.9363295880149725,2.8625954198473247,2.471482889733845,-10.31613976705491,-7.705479452054798,-9.563758389261745,22.71875,1.94,2.6
010060,OCI,KS,112500,2671129552000,3.686635944700467,0.44642857142858094,29.90762124711317,1.8099547511312153,-19.354838709677423,-4.255319148936165,0.0,1.15,0.0
112610,씨에스윈드,KS,63700,2669449809900,3.7459283387622166,-3.1914893617021267,34.38818565400843,6.879194630872476,-19.672131147540984,-1.393188854489169,70.9375,5.62,1.57
336260,두산퓨얼셀,KS,40700,2659045275600,1.750000000000007,-0.12269938650306678,20.23633677991137,-14.675052410901468,-24.489795918367353,-9.95575221238938,200.5,6.5,0.0
023530,롯데쇼핑,KS,93200,2642169717000,-0.3208556149732589,1.857923497267766,10.952380952380958,3.0973451327433565,-12.897196261682243,-26.031746031746028,0.0,0.27,3.0
030000,제일기획,KS,22950,2640196113750,3.8461538461538547,0.6578947368421018,0.4376367614879584,-0.21739130434782483,-3.7735849056603765,12.5,14.7734375,2.62,3.66
047050,포스코인터내셔널,KS,21450,2634059431150,2.6315789473684292,-2.277904328018221,9.438775510204088,3.874092009685226,-10.995850622406644,-0.23255813953488857,11.09375,0.84,3.26
000080,하이트진로,KS,37500,2633517093050,0.6711409395973256,1.4884979702300516,10.782865583456424,22.549019607843146,7.296137339055786,1.7639077340569909,30.09375,2.49,2.0
042660,대우조선해양,KS,24550,2623256857050,3.8054968287526414,-4.47470817120622,18.028846153846146,-1.2072434607645843,-13.097345132743365,-4.660194174757281,42.125,0.68,0.0
001450,현대해상,KS,29350,2614950000000,2.2648083623693305,2.086956521739136,6.340579710144922,21.280991735537192,16.468253968253975,25.427350427350426,7.421875,0.55,3.41
012750,에스원,KS,68700,2583944104000,1.928783382789323,1.6272189349112454,0.29197080291971655,-9.006622516556295,-16.928657799274482,-16.117216117216117,16.34375,1.89,3.64
012450,한화에어로스페이스,KS,51400,2582130000000,1.5810276679841806,-6.204379562043794,13.215859030836995,9.594882729211097,1.1811023622047223,38.73144399460189,21.515625,1.0,1.17
039490,키움증권,KS,98900,2572134225300,1.22824974411464,1.7489711934156382,2.699896157840076,-7.136150234741789,-17.23849372384937,-15.82978723404256,3.259765625,0.88,3.03
088350,한화생명,KS,2960,2566506150000,0.5093378607809784,1.0238907849829282,-3.4257748776509,-2.471169686985175,-10.977443609022552,-7.499999999999996,16.09375,0.2,1.01
004170,신세계,KS,260000,2559747060000,-1.1406844106463865,-4.059040590405905,0.0,1.9607843137254832,-5.454545454545457,-11.864406779661019,0.0,0.74,0.58
196170,알테오젠,KQ,60200,2558849040000,-1.1494252873563204,5.6140350877192935,30.162162162162165,-27.64423076923077,-25.587144622991342,-35.592241111836266,0.0,12.98,0.0
014680,한솔케미칼,KS,225500,2550418875000,6.367924528301883,10.539215686274517,4.883720930232549,-29.86003110419907,-26.547231270358306,2.499999999999991,20.375,4.6,0.8
138930,BNK금융지주,KS,7760,2522738804040,0.7792207792207684,2.1052631578947434,-5.250305250305254,-10.599078341013824,-0.38510911424903815,20.310077519379853,5.1796875,0.29,4.12
375500,DL이앤씨,KS,128000,2477918464000,-0.3891050583657574,-4.477611940298509,14.798206278026903,2.8112449799196693,-10.801393728222997,14.28571428571428,0.0,0.0,0.0
001040,CJ,KS,81700,2369172237600,0.8641975308641969,0.8641975308641969,0.24539877300613355,-4.556074766355145,-22.55924170616114,-11.961206896551724,31.65625,0.63,2.45
006280,녹십자,KS,200500,2325621062000,1.262626262626254,3.6175710594315236,16.90962099125364,-15.400843881856542,-46.957671957671955,-37.732919254658384,28.234375,2.09,0.75
000880,한화,KS,30400,2278745544000,0.3300330033003229,-0.3278688524590123,5.739130434782602,-5.000000000000004,-15.672676837725385,6.2937062937062915,10.7421875,0.66,2.3
122630,KODEX 레버리지,ETF,19960,2223500000000,0.5035246727089548,4.229765013054831,0.20080321285140812,-16.010940458657686,-24.82109227871939,-19.98396472238926,,,
298050,효성첨단소재,KS,496000,2222054208000,-0.700700700700696,-0.700700700700696,18.235995232419544,-28.530259365994237,-18.286655683690277,68.70748299319729,0.0,7.1,0.0
086520,에코프로,KQ,91300,2188978853600,0.0,1.897321428571419,25.584594222833566,-18.699910952804988,-5.486542443064179,116.13048315697276,84.9375,6.2,0.33
019170,신풍제약,KS,40850,2177683089000,2.509410288582181,-13.544973544973548,72.72727272727273,20.857988165680474,-39.8379970544919,-58.23108384458078,408.5,6.04,0.24
064350,현대로템,KS,19750,2139188942800,1.8041237113401998,0.2538071065989911,8.81542699724518,-6.398104265402848,-24.184261036468335,0.2538071065989911,60.59375,1.58,0.0
108320,LX세미콘,KQ,131200,2128996870000,1.391035548686248,8.25082508250825,15.289982425307546,-8.571428571428575,11.754684838160134,109.92000000000002,29.421875,4.01,1.03
285130,SK케미칼,KS,120000,2105683210000,1.2658227848101333,1.6949152542372836,-1.2345679012345734,-18.918918918918916,-32.63800788135308,-35.069854015388444,9.2578125,2.49,1.67
237690,에스티팜,KQ,111700,2097178412500,0.3593890386343279,12.148594377510037,20.496224379719518,-11.699604743083004,-0.4456327985739805,49.932885906040255,0.0,7.06,0.0
009240,한샘,KS,88900,2082752628000,0.0,-1.1123470522803158,26.099290780141835,-5.021367521367526,-27.1311475409836,-12.413793103448278,23.609375,3.44,1.46
204320,만도,KS,43650,2052026144000,-1.6891891891891886,-1.1325028312570762,-4.798255179934574,-25.384615384615383,-29.483037156704363,-26.142131979695428,352.0,1.25,0.0
298020,효성티앤씨,KS,473000,2046993586000,-1.8672199170124526,-1.8672199170124526,12.619047619047619,-21.818181818181813,-34.84848484848485,10.514018691588788,14.921875,3.41,1.06
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
081660,휠라홀딩스,KS,33600,2038237048100,-0.4444444444444473,-0.4444444444444473,5.826771653543306,-9.555854643337824,-26.637554585152834,-21.76949941792782,14.5703125,1.58,0.55
069620,대웅제약,KS,175000,2021857337500,0.2865329512893977,4.79041916167664,21.95121951219512,18.243243243243246,8.359133126934992,45.83333333333333,146.375,3.68,0.34
005385,현대차우,KS,82700,2021604855000,0.1210653753026536,-3.274853801169586,-12.301166489925762,-14.389233954451342,-18.118811881188122,-19.317073170731703,0.0,0.0,3.69
133690,TIGER 미국나스닥100,ETF,75940,2020800000000,-0.12494246070888781,1.2600840056003815,-0.8033440010450033,-11.181286549707604,-6.799214531173292,16.565358875176518,,,
102110,TIGER 200,ETF,36680,1995400000000,0.24596884394643137,2.1016005567153773,0.4381161007666945,-7.734876116211797,-12.353643966547189,-8.941959187726523,,,
