종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
000860,강남제비스코,KS,24200,156650000000,1.8947368421052602,5.676855895196509,8.520179372197312,-10.03717472118959,-16.551724137931036,7.55555555555556,6.75,0.29,2.07
304100,솔트룩스,KQ,15300,156590415500,-0.32573289902280145,6.6202090592334395,7.36842105263158,4.981473857554541,1.661129568106312,-11.453209097748719,259.25,2.67,0.0
950110,SBI핀테크솔루션즈,KQ,6520,156341510000,1.2422360248447228,-0.3058103975535187,-6.3218390804597675,-8.93854748603352,-20.584652862362972,-21.540312876052948,,,
315640,딥노이드,KQ,16900,156330020100,2.735562310030404,-11.749347258485642,-20.75029308323564,2.735562310030404,,,0.0,0.0,0.0
032850,비트컴퓨터,KQ,9400,156092721270,-0.4237288135593209,-14.155251141552515,-1.5706806282722474,-11.32075471698113,-7.843137254901967,-27.13178294573644,23.859375,2.86,0.65
120240,대정화금,KQ,21600,156031484700,-2.26244343891403,1.4084507042253502,2.6128266033254244,-19.70260223048327,-21.167883211678827,-47.3170731707317,17.203125,1.2,1.39
130730,KOSEF 단기자금,ETF,101375,155400000000,0.004932425767001369,0.024666995559941007,0.09874105159219937,0.14323817050281296,0.2868872730870109,0.5604602717984353,,,
008040,사조동아원,KS,1095,155259060000,-0.4545454545454519,0.4587155963302836,-1.3513513513513487,-18.28358208955224,-25.0,11.393692777212605,15.0,0.75,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
052330,코텍,KQ,9950,154966792400,0.20140986908359082,3.002070393374745,0.3024193548387011,-1.4851485148514865,-9.1324200913242,11.049107142857139,0.0,0.52,2.51
027050,코리아나,KQ,3865,154800000000,0.6510416666666741,2.1136063408190298,-2.0278833967046883,-11.858608893956667,-22.233400402414482,-22.62262262262262,0.0,1.97,0.0
011090,에넥스,KS,2565,154778433780,-1.3461538461538414,2.1912350597609542,0.391389432485334,-10.157618213660246,-10.314685314685313,95.05703422053232,0.0,3.4,0.0
092870,엑시콘,KQ,14700,154522873250,8.088235294117641,10.1123595505618,12.643678160919535,7.299270072992692,12.213740458015266,-7.512268780671949,11.7265625,1.61,0.34
017180,명문제약,KS,4530,154488215700,-2.0540540540540553,-0.5488474204171201,-4.228329809725162,-15.327102803738313,-18.083182640144667,-37.51724137931034,0.0,1.76,0.0
042040,케이피엠테크,KQ,1060,154418392740,-2.304147465437789,-4.504504504504503,-7.017543859649122,-29.333333333333332,-64.48911222780569,-67.38461538461539,0.0,1.14,0.0
049550,잉크테크,KQ,7860,154105337220,2.610966057441244,7.967032967032961,5.9299191374663,0.0,-10.068649885583525,68.3083511777302,0.0,3.47,0.0
051980,중앙디앤엠,KQ,1520,153913621200,0.6622516556291425,2.7027027027026973,-10.588235294117643,-12.391930835734865,-14.366197183098596,-42.42424242424242,0.0,3.65,0.0
065450,빅텍,KQ,5360,153865536000,-1.2891344383057057,0.0,3.474903474903468,-11.40495867768595,-24.29378531073446,-23.755334281650075,50.5625,2.94,0.0
057880,피에이치씨,KQ,1280,153855550625,-1.158301158301156,13.777777777777779,24.878048780487806,-14.66666666666666,-8.6366880799429,-40.214852872489494,10.0,1.43,0.0
060560,홈센타홀딩스,KQ,1215,153841777625,-1.619433198380571,1.2499999999999956,2.9661016949152463,-36.22047244094488,-10.332103321033214,25.128733264675596,34.71875,1.35,0.0
347890,엠투아이,KQ,9060,153535584560,0.33222591362125353,1.7977528089887729,4.861111111111116,-9.850746268656717,-9.399999999999997,4.498269896193774,14.359375,2.55,5.52
004080,신흥,KS,16150,153425000000,0.31055900621117516,1.2539184952978122,0.6230529595015577,-9.77653631284916,5.211726384364823,42.29074889867841,12.3984375,1.69,1.24
119830,아이텍,KQ,8370,153366141600,-0.7117437722419906,-5.102040816326525,-8.52459016393443,-36.83018867924528,-19.90430622009569,-0.9467455621301801,0.0,1.53,0.0
219480,KODEX 미국S&P500선물(H),ETF,23100,152500000000,1.3380127220881777,5.119453924914685,3.07898259705488,7.217451844975642,13.235294117647056,29.957805907172986,,,
004540,깨끗한나라,KS,4095,152314434370,0.0,0.6142506142506221,-3.5335689045936425,-17.6056338028169,-42.88702928870293,-13.241525423728817,4.0,0.71,2.44
142280,녹십자엠에스,KQ,7210,152044437600,0.1388888888888884,-0.688705234159781,-3.738317757009346,-23.379383634431463,-31.981132075471695,-51.283783783783775,22.59375,2.7,0.0
412770,TIGER 글로벌메타버스액티브,ETF,10465,151700000000,1.9483682415976533,,,,,,,,
009190,대양금속,KS,4710,151512052440,-0.8421052631578996,-3.6809815950920255,0.21276595744681437,-14.82820976491862,-12.939001848428832,18.939393939393945,0.0,2.63,0.0
377220,프롬바이오,KQ,10600,151458500000,0.0,-1.851851851851849,-7.017543859649122,,,,0.0,5.32,0.0
072020,중앙백신,KQ,15250,150894000000,0.0,2.348993288590595,1.3289036544850585,-3.785488958990535,-20.365535248041777,-12.356321839080465,47.65625,1.73,0.46
002700,신일전자,KS,2105,150620744520,0.4773269689737569,2.682926829268295,2.682926829268295,11.671087533156488,6.313131313131315,15.342465753424662,18.296875,1.99,0.95
014470,부방,KQ,2505,150430911300,5.919661733615222,11.333333333333329,1.0080645161290258,-3.2818532818532864,-34.078947368421055,-16.36060100166945,0.0,0.85,0.0
108380,대양전기공업,KQ,15650,150207128100,3.300330033003296,5.387205387205385,3.6423841059602724,-10.826210826210826,-16.755319148936167,3.6423841059602724,10.53125,0.68,1.28
042510,라온시큐어,KQ,3860,150026974480,-0.7712082262210762,-1.6560509554140124,-8.422301304863577,-16.086956521739125,-30.198915009041592,7.520891364902504,0.0,4.62,0.0
130580,나이스디앤비,KQ,9760,149996000000,0.9307135470527417,2.7368421052631486,0.10256410256410664,-5.2427184466019465,-8.785046728971968,0.30832476875641834,13.9765625,2.41,2.05
004150,한솔홀딩스,KS,3570,149760577005,0.8474576271186418,1.7094017094017033,0.2808988764045006,-12.285012285012286,-23.961661341853034,-1.5172413793103412,2.109375,0.3,3.36
302430,이노메트리,KQ,15400,149464761600,0.0,-0.3236245954692518,12.408759124087588,-9.677419354838712,-7.507507507507505,-19.582245430809397,0.0,3.16,0.0
079960,동양이엔피,KQ,19050,149340000000,0.5277044854881341,9.169054441260748,6.424581005586583,-17.532467532467532,10.755813953488369,16.5137614678899,6.1796875,0.63,2.1
035610,솔본,KQ,5470,149309143620,0.0,-0.9057971014492794,-2.4955436720142554,-8.375209380234505,-12.339743589743591,-8.221476510067117,85.5,1.08,0.0
225220,제놀루션,KQ,15700,149248008000,2.28013029315961,-2.180685358255452,4.666666666666663,-8.985507246376812,-4.268292682926833,10.774006914555855,3.810546875,2.45,4.46
008970,동양철관,KS,1250,149201038950,0.0,-0.7936507936507908,-1.5748031496062964,-17.763157894736846,-29.17847025495751,8.695652173913038,21.1875,1.7,0.0
036010,아비코전자,KQ,11300,148880860800,0.0,15.541922290388555,14.720812182741128,18.947368421052623,39.67861557478369,45.61855670103092,0.0,1.5,0.62
036560,영풍정밀,KQ,9440,148522500000,0.10604453870626251,2.8322440087146017,3.1693989071038153,-12.186046511627902,-11.36150234741784,12.514898688915377,11.1484375,0.53,3.71
060310,3S,KQ,3190,148068841600,-3.479576399394857,-1.8461538461538418,-12.960436562073674,-22.478736330498172,2.5723472668810254,38.99782135076253,199.375,4.03,0.0
150900,파수,KQ,12700,148026505500,-1.1673151750972721,-3.053435114503822,13.392857142857139,76.14424410540917,78.37078651685394,68.21192052980132,0.0,7.07,0.0
274090,켄코아에어로스페이스,KQ,12450,147890304400,-2.352941176470591,2.892561983471076,-1.9685039370078705,-28.242074927953887,-26.97947214076246,53.136531365313644,0.0,3.56,0.0
094170,동운아나텍,KQ,8380,147651050400,2.195121951219514,6.480304955527316,17.36694677871149,39.20265780730896,17.03910614525139,-21.638301851505513,164.25,4.82,0.24
128540,에코캡,KQ,10100,147043880000,3.0612244897959107,-3.809523809523807,32.02614379084967,121.97802197802199,116.7381974248927,222.68370607028754,0.0,2.64,0.0
036090,위지트,KQ,1620,146626000625,-1.5197568389057725,1.8867924528301883,-9.749303621169913,37.87234042553192,19.11764705882353,4.516129032258065,17.421875,1.61,0.0
030960,양지사,KQ,9180,146536600000,0.21834061135370675,0.6578947368421018,-2.1321961620469065,-18.400000000000006,-29.655172413793107,-7.459677419354838,95.625,0.77,0.54
064820,케이프,KQ,4730,146474190720,0.9605122732123883,6.651634723788047,-0.42105263157894424,0.21186440677967155,-11.588785046728967,-6.150793650793651,14.96875,0.83,2.11
073560,우리손에프앤지,KQ,2110,146437614945,0.23752969121140222,1.6867469879518149,-1.8604651162790753,-14.052953156822811,-17.25490196078432,1.4423076923076872,6.69921875,0.72,1.18
372330,KODEX 차이나항셍테크,ETF,7380,146100000000,-1.0060362173038184,0.8885850991114053,-10.382513661202186,-8.436724565756826,-27.96486090775988,-27.823960880195596,,,
189980,흥국에프엔비,KQ,3645,145791875295,-0.2735978112175075,-2.409638554216864,20.695364238410583,9.1317365269461,-8.070617906683486,60.9271523178808,33.125,2.04,0.55
064240,홈캐스트,KQ,4410,145782400180,0.4555808656036442,-11.799999999999999,28.011611030478957,38.46153846153846,18.867924528301884,46.26865671641791,0.0,2.14,0.0
014200,광림,KQ,1955,145773839920,-4.1666666666666625,-2.736318407960203,-11.738148984198649,-39.473684210526315,-46.364883401920444,9.21787709497206,0.0,1.53,0.0
005320,국동,KS,2670,145527361600,-3.2608695652173947,-9.797297297297302,12.184873949579833,0.945179584120992,-25.62674094707521,-23.605150214592275,5.828125,1.16,1.87
002410,범양건영,KS,5840,145267094700,-3.1509121061359835,0.0,-15.116279069767447,-38.84816753926702,41.23337363966142,17.386934673366827,13.2109375,1.79,0.0
305090,마이크로디지탈,KQ,20100,145232000000,-1.2285012285012331,2.0304568527918843,4.960835509138373,-32.77591973244147,-11.842105263157897,-2.898550724637683,0.0,19.11,0.0
291650,압타머사이언스,KQ,17100,145194060900,-1.7241379310344862,-4.201680672268903,-1.1560693641618491,-16.176470588235293,-22.272727272727277,-32.277227722772274,0.0,4.34,0.0
205100,엑셈,KQ,4145,144569303395,0.12077294685990392,-1.6607354685646447,-6.221719457013575,-15.83756345177665,-9.497816593886466,4.145728643216073,16.703125,1.88,0.0
310200,애니플러스,KQ,4915,144343438590,-0.10162601626015899,5.359056806002149,-18.760330578512395,31.066666666666663,28.161668839634935,217.09677419354838,0.0,8.15,0.0
004090,한국석유,KS,11400,144078262000,0.8849557522123908,4.587155963302747,4.109589041095885,-15.867158671586711,-28.749999999999996,126.05591909577632,20.875,1.0,0.73
002880,대유에이텍,KS,1250,143867642500,0.0,0.40160642570281624,-8.75912408759124,0.8064516129032251,-13.194444444444443,44.67592592592593,0.0,1.2,0.0
010040,한국내화,KS,3495,143529381690,0.0,2.7941176470588136,-0.42735042735042583,-22.419533851276363,-27.71458117890383,1.4513788098693858,52.9375,0.55,1.0
123570,이엠넷,KQ,6380,143235181540,1.4308426073131875,-0.15649452269170805,8.688245315161836,-8.464849354375891,-10.769230769230765,49.23976608187135,19.9375,2.27,0.78
155650,와이엠씨,KQ,7160,143016403280,0.13986013986013734,0.42075736325386526,-6.405228758169934,-14.558472553699286,-9.595959595959592,-23.99150743099787,17.90625,1.68,2.09
204620,글로벌텍스프리,KQ,2910,142798504630,-1.0204081632653073,3.1914893617021267,-0.8517887563884163,-15.652173913043477,-23.62204724409449,-5.672609400324147,0.0,1.6,0.0
241770,메카로,KQ,14100,142696960000,2.9197080291970767,11.904761904761907,13.25301204819278,16.049382716049386,23.14410480349345,-1.3986013986013957,0.0,1.03,0.0
006890,태경케미컬,KS,12300,142680000000,-1.2048192771084376,1.2345679012345734,2.499999999999991,-21.65605095541401,-29.106628242074926,-30.508474576271183,18.0625,1.15,1.63
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
014580,태경비케이,KS,5180,142604627000,1.5686274509803866,5.606523955147802,2.1696252465483346,-20.430107526881724,0.0,30.314465408805024,31.015625,1.05,1.93
091230,TIGER 반도체,ETF,40185,142300000000,1.5927189988623525,6.127030239007003,9.183534845808982,13.983832080555958,4.935370152761465,25.440923989386597,,,
014530,극동유화,KS,4110,142267233600,2.3661270236612797,8.157894736842097,10.040160642570273,-10.652173913043484,-20.502901353965186,13.067400275103157,19.296875,0.84,3.41
100840,SNT에너지,KS,19000,142252173450,1.0638297872340496,2.981029810298108,-0.2624671916010457,-14.414414414414411,-17.030567685589514,21.405750798722046,13.4375,0.6,4.21
067390,아스트,KQ,5510,142096081820,-1.6071428571428625,4.356060606060597,-6.610169491525419,-26.728723404255316,-22.394366197183103,-3.1634446397188043,0.0,0.89,0.0
219130,타이거일렉,KQ,22300,142071525000,-1.7621145374449365,32.738095238095234,52.73972602739727,50.16835016835017,55.94405594405594,50.67567567567568,31.8125,2.92,0.0
007820,에스엠코어,KQ,7050,141840337680,-1.947148817802502,2.1739130434782705,4.754829123328386,-10.759493670886078,-9.03225806451613,-5.369127516778526,0.0,2.02,0.99
200780,비씨월드제약,KQ,15850,141833524800,0.0,3.594771241830075,5.666666666666664,-15.466666666666661,-7.580174927113703,-38.44660194174757,28.921875,1.39,0.63
016740,두올,KS,4290,141525390400,0.5861664712778492,5.665024630541882,9.578544061302674,-20.55555555555556,-16.046966731898237,25.806451612903224,26.3125,0.79,1.86
122310,제노레이,KQ,9680,141463363680,0.7284079084287187,7.079646017699126,5.908096280087527,-2.2222222222222254,-8.679245283018865,-1.224489795918371,13.6484375,2.12,1.24
234100,세원,KQ,4220,141460381075,0.5959475566150285,3.6855036855036882,-7.354555433589461,-8.459869848156188,-29.666666666666664,-7.252747252747249,12.3828125,2.2,0.0
210540,디와이파워,KS,12800,141333862400,0.39215686274509665,2.8112449799196693,0.0,-4.119850187265916,-24.03560830860534,0.39215686274509665,5.55859375,0.75,1.72
053450,세코닉스,KQ,9560,141271268650,-0.10449320794148065,11.292200232828865,12.603062426383982,-2.8455284552845517,9.75889781859931,11.136944896535695,0.0,1.42,0.0
012690,모나리자,KS,3855,141165044300,0.390625,2.2546419098143256,1.3140604467805517,-10.556844547563804,-29.266055045871564,-26.431297709923662,17.765625,1.98,1.95
104540,코렌텍,KQ,11800,140773453800,-1.6666666666666718,-0.42194092827003704,-7.4509803921568585,-28.267477203647417,-28.700906344410882,-11.940298507462687,79.75,3.11,0.0
168330,내츄럴엔도텍,KQ,4505,140445604975,-1.637554585152834,-5.6544502617801085,-2.909482758620685,-46.937573616018845,-10.792079207920791,-10.792079207920791,0.0,5.31,0.0
001540,안국약품,KQ,10900,140206015000,0.0,2.8301886792452935,10.1010101010101,-5.21739130434783,-23.508771929824558,-17.73584905660377,0.0,0.99,2.02
019440,세아특수강,KS,16350,140119500000,0.6153846153846176,2.8301886792452935,1.869158878504673,-2.67857142857143,-4.664723032069973,31.854838709677423,0.0,0.46,4.28
123690,한국화장품,KS,8750,139791600000,1.1560693641618602,1.6260162601626105,-3.8461538461538436,-11.526794742163805,-27.083333333333336,-32.692307692307686,0.0,4.77,0.0
054800,아이디스홀딩스,KQ,13550,139694706000,1.8796992481203034,5.03875968992249,5.859375,-1.4545454545454528,-7.191780821917804,1.8796992481203034,35.84375,0.66,1.48
043220,에이치엘비파워,KQ,1535,139406526810,-3.7617554858934144,-6.11620795107034,-4.95356037151703,-29.262672811059907,-25.304136253041364,16.730038022813698,219.25,3.43,0.0
002630,오리엔트바이오,KS,1175,139335030875,-2.4896265560165998,-0.4237288135593209,-3.292181069958844,-20.33898305084746,-28.787878787878785,-12.962962962962965,0.0,2.81,0.0
156100,엘앤케이바이오,KQ,10350,139284527200,-1.8957345971563955,4.124748490945684,-3.7209302325581395,-33.65384615384615,-50.35971223021583,-57.84114052953158,0.0,4.71,0.0
382800,지앤비에스엔지니어링,KQ,19600,138993589200,-1.0101010101010055,1.8181818181818077,56.17529880478087,,,,21.734375,5.33,0.0
217500,러셀,KQ,4365,138859380000,3.1914893617021267,7.91100123609394,15.323645970937916,18.937329700272485,-16.539196940726576,59.8901098901099,66.125,3.34,0.57
267290,경동도시가스,KS,23700,138836811300,2.819956616052055,4.405286343612325,6.278026905829592,-3.462321792260692,-2.066115702479343,23.4375,7.3515625,0.39,3.69
003650,미창석유,KS,79900,138651858400,-0.24968789013732895,0.37688442211054607,-0.9913258983890949,-1.1138613861386149,-4.196642685851315,19.790104947526245,6.16015625,0.5,2.63
005430,한국공항,KS,43600,138053078000,0.6928406466512715,7.125307125307123,6.341463414634152,-22.142857142857142,-7.6271186440677985,14.435695538057747,0.0,0.51,0.0
040350,큐로컴,KQ,1105,137940951840,0.9132420091324311,0.454545454545463,-11.24497991967871,-25.589225589225585,-17.843866171003718,-41.22340425531915,0.0,2.5,0.0
046120,오르비텍,KQ,5530,137825733600,-0.7181328545781018,-3.321678321678323,-11.802232854864435,-19.622093023255815,-34.63356973995272,15.81151832460732,0.0,2.8,0.0
120030,조선선재,KS,109000,137712784500,1.3953488372093092,0.4608294930875667,5.31400966183575,0.4608294930875667,-18.045112781954884,2.3474178403755763,12.421875,1.17,1.38
017000,신원종합개발,KQ,11550,137682718600,-1.7021276595744705,-17.500000000000004,-35.83333333333333,14.925373134328357,46.75984752223634,179.99999999999997,0.0,1.55,0.0
276730,제주맥주,KQ,2425,137426732730,0.20661157024792765,-0.6147540983606592,-6.007751937984496,-19.03171953255426,-43.538998835855644,,0.0,3.39,0.0
024950,삼천리자전거,KQ,10300,137381521950,-0.48309178743961567,2.487562189054726,13.561190738699015,4.251012145748989,-29.452054794520542,15.083798882681565,9.453125,1.46,1.94
006660,삼성공조,KS,17000,137334706600,0.591715976331364,7.594936708860756,3.0303030303030276,-11.688311688311693,-11.22715404699739,132.55813953488374,25.265625,0.62,0.47
950170,JTC,KQ,3935,137221626640,1.1568123393316254,-2.1144278606965217,-7.520564042303168,-21.22122122122122,-30.72183098591549,-28.584392014519054,,,
263690,디알젬,KQ,12050,137039881000,-0.8230452674897082,-1.2295081967213073,-2.429149797570851,-5.118110236220474,-13.309352517985607,-30.747126436781613,6.75,2.6,1.66
051490,나라엠앤디,KQ,9640,136888000000,-0.10362694300518616,0.8368200836819994,4.896626768226331,3.87931034482758,-13.153153153153152,-18.305084745762713,92.6875,1.71,0.52
005710,대원산업,KQ,6660,136856808000,-0.4484304932735439,0.3012048192771122,-0.5970149253731294,-0.8928571428571397,-22.10526315789474,21.090909090909093,7.37890625,0.4,1.88
064800,젬백스링크,KQ,1655,136828018915,-1.4880952380952328,0.0,-5.698005698005693,0.9146341463414531,-14.470284237726094,20.802919708029187,13.03125,0.87,0.0
004770,써니전자,KS,3935,136766668175,0.0,17.462686567164187,26.32423756019262,12.428571428571434,4.515272244355906,-2.839506172839501,23.15625,2.15,0.0
029480,릭스솔루션,KQ,1240,136746258000,-0.8000000000000007,-12.367491166077738,-27.906976744186053,151.52129817444217,118.69488536155201,106.32279534109816,0.0,4.08,0.0
241710,코스메카코리아,KQ,12800,136704000000,0.39215686274509665,2.400000000000002,-3.759398496240607,-18.47133757961783,-26.011560693641623,0.39215686274509665,52.25,1.05,0.0
073640,테라사이언스,KQ,1845,136440136320,-1.6000000000000014,-3.90625,-9.558823529411764,-4.651162790697672,-19.256017505470457,-14.97695852534562,0.0,4.31,0.0
012790,신일제약,KQ,12150,136288809900,-0.4098360655737654,3.8461538461538547,12.5,-20.32786885245902,-24.767801857585138,-48.91953249810813,17.375,1.27,0.82
037330,인지디스플레,KQ,3115,136263620520,0.9724473257698651,6.3139931740614275,7.0446735395188975,-1.8897637795275646,-10.1010101010101,-6.875934230194325,8.328125,0.76,3.21
051360,토비스,KQ,8120,136244022700,-0.7334963325183352,1.7543859649122862,2.01005025125629,-1.5757575757575748,-4.5828437132784945,11.385459533607678,0.0,0.74,0.0
068050,팬엔터테인먼트,KQ,5010,136103670090,3.298969072164959,2.4539877300613577,-7.564575645756455,-9.72972972972973,-22.804314329738062,-4.389312977099236,75.9375,2.01,0.0
067570,엔브이에이치코리아,KQ,4135,135894307680,-2.5912838633686652,-4.723502304147464,-5.808656036446469,-2.5912838633686652,-20.01934235976789,1.5970515970515908,0.0,0.87,1.81
016880,웅진,KS,1710,135876036000,-0.5813953488372103,-2.285714285714291,-6.5573770491803245,-28.15126050420168,-48.95522388059701,50.66079295154184,0.0,3.5,0.0
228800,TIGER 여행레저,ETF,4775,135200000000,1.2725344644750836,3.4669555796316365,3.6916395222584164,-18.515358361774748,-10.99720410065238,10.660486674391656,,,
034300,신세계건설,KS,33900,135000000000,-0.2941176470588225,4.468412942989208,5.2795031055900665,-18.705035971223015,-23.820224719101123,39.50617283950617,11.09375,0.67,2.36
114260,KODEX 국고채3년,ETF,57790,134900000000,-0.09508168381018312,-0.1641185108404608,0.4083050994700743,-0.07780755597821543,-0.25028048675239667,-0.43931432509259905,,,
047400,유니온머티리얼,KS,3230,134820000000,3.194888178913735,10.23890784982935,2.866242038216571,2.377179080824088,-19.95043370508055,-20.443349753694584,0.0,1.63,0.62
004060,SG세계물산,KS,663,134815023360,-1.0447761194029903,1.3761467889908285,0.0,-10.162601626016265,-21.53846153846154,5.238095238095242,0.0,0.68,0.0
010820,퍼스텍,KS,2840,134812395300,-1.730103806228378,32.09302325581396,37.198067632850254,17.5983436853002,1.067615658362997,33.647058823529406,18.8125,3.05,0.0
071460,위니아딤채,KQ,3760,134517683300,-1.4416775884665833,1.6216216216216273,0.0,0.4005340453938633,-30.241187384044533,38.23529411764706,10.796875,1.72,0.0
347000,센코,KQ,16400,134495277200,1.2345679012345734,0.6134969325153339,-2.3809523809523836,-20.581113801452787,-14.136125654450261,-34.13654618473896,98.8125,4.11,0.0
000220,유유제약,KS,7780,134412337800,-0.5115089514066473,-10.161662817551964,14.243759177679882,-5.925030229746076,-20.854526958290943,-1.3941698352344711,92.625,1.22,2.7
214430,아이쓰리시스템,KQ,19000,134317764000,1.6042780748663166,1.6042780748663166,6.442577030812324,7.344632768361592,-5.472636815920396,-9.307875894988072,43.875,1.91,0.53
033320,제이씨현시스템,KQ,7000,134183312640,0.43041606886657924,4.32190760059612,2.1897810218978186,4.166666666666674,-14.529914529914533,-15.560916767189381,12.65625,1.39,1.0
025750,한솔홈데코,KS,1665,134140973085,-0.29940119760478723,2.147239263803691,-1.1869436201780381,-13.506493506493511,-23.972602739726025,-22.737819025522043,237.875,0.87,0.0
126880,제이엔케이히터,KQ,5740,134124339340,-5.280528052805278,-3.367003367003363,-10.869565217391308,-18.23361823361823,-19.04090267983075,-31.747919143876334,60.40625,1.3,0.0
251630,브이원텍,KQ,8920,133950162000,0.3374578177727683,1.82648401826484,8.121212121212128,-6.9864442127215876,-15.450236966824649,-15.450236966824649,23.546875,1.59,1.12
330350,위더스제약,KQ,10250,133864513300,0.0,1.990049751243772,2.8084252758274753,-21.45593869731801,-30.034129692832767,-28.321678321678323,72.6875,1.76,0.47
253590,네오셈,KQ,3565,133755128550,0.42253521126760507,4.852941176470593,26.86832740213523,21.052631578947366,9.523809523809534,3.6337209302325535,16.125,3.1,0.56
307180,아이엘사이언스,KQ,5960,133495503050,1.8803418803418737,-1.650165016501648,10.575139146567714,39.906103286384976,60.00000000000001,100.33613445378151,0.0,14.22,0.0
372800,아이티아이즈,KQ,23150,133448238000,3.811659192825112,-5.122950819672134,-27.315541601255887,,,,29.296875,15.3,0.0
032560,황금에스티,KS,8320,133280000000,-0.952380952380949,1.4634146341463428,-1.8867924528301883,-16.04439959636731,-13.242961418143896,13.05883951623863,7.94140625,0.49,1.2
389030,지니너스,KQ,12300,133149108750,3.797468354430378,-4.651162790697672,-8.550185873605953,,,,0.0,0.0,0.0
011150,CJ씨푸드,KS,3690,132943860100,-1.2048192771084376,-0.6729475100942128,-0.5390835579514808,-9.558823529411764,-20.645161290322577,-33.27305605786618,63.625,2.02,0.0
087260,모바일어플라이언스,KQ,4095,132933716370,1.1111111111111072,4.198473282442738,5.541237113402064,1.2360939431396822,-1.5625,-20.175438596491226,48.75,3.22,0.0
117730,티로보틱스,KQ,9380,132844103530,-5.538771399798592,6.833712984054663,25.06666666666666,29.737206085753808,10.093896713615024,26.415094339622634,0.0,3.43,0.0
065130,탑엔지니어링,KQ,8300,132762695670,0.0,1.591187270501826,7.6523994811932505,4.797979797979801,-9.58605664488017,-25.89285714285714,0.0,0.64,0.0
153710,옵티팜,KQ,9070,132618173220,-1.8398268398268414,-4.021164021164026,-3.919491525423724,-19.017857142857142,-29.689922480620158,-42.0447284345048,0.0,3.89,0.0
093190,빅솔론,KQ,6860,132556055450,2.8485757121439192,5.053598774885137,8.71632329635499,12.459016393442624,13.388429752066111,51.10132158590308,20.1875,0.89,2.19
023810,인팩,KS,13300,132500000000,1.9157088122605304,10.373443983402497,9.465020576131678,0.0,-32.48730964467005,117.67594108019641,39.46875,1.38,1.13
129890,앱코,KQ,13450,132260332900,-0.7380073800738018,-0.7380073800738018,-1.8248175182481785,-14.873417721518988,-44.877049180327866,-52.473498233215544,5.55859375,1.64,0.0
012200,계양전기,KS,4075,132193000000,0.3694581280788256,2.6448362720403074,0.12285012285011554,-10.34103410341034,-15.544041450777202,-2.8605482717520836,13.859375,0.72,0.86
347740,피엔케이피부임상연구센타,KQ,17650,132046534400,0.28409090909091717,1.729106628242083,-2.4861878453038666,-21.380846325167035,-25.995807127882596,-19.22196796338673,16.96875,2.38,0.0
150460,TIGER 중국소비테마,ETF,7860,132000000000,0.5758157389635254,2.610966057441244,2.610966057441244,-9.185441941074524,-15.61996779388084,8.175061932287363,,,
128660,피제이메탈,KQ,5310,131953923080,1.1428571428571344,2.9069767441860517,-7.329842931937169,-10.455311973018555,35.114503816793885,133.40659340659343,27.796875,3.09,2.26
044820,코스맥스비티아이,KS,13600,131573717700,4.615384615384621,5.836575875486383,-2.508960573476704,-27.6595744680851,-34.29951690821256,-26.086956521739136,0.0,0.45,1.47
063440,SM Life Design,KQ,2920,131517400830,4.285714285714293,14.734774066797641,-2.5041736227045086,-8.176100628930815,1.919720767888311,43.4889434889435,0.0,2.85,0.0
093920,서원인텍,KQ,7080,131502000000,1.1428571428571344,4.117647058823537,7.272727272727275,9.76744186046512,-7.692307692307687,-4.0650406504065035,7.87109375,0.77,4.94
071970,STX중공업,KS,4590,131476298760,-2.754237288135597,5.638665132336018,-1.0775862068965525,-13.883677298311447,-34.89361702127659,14.037267080745352,117.6875,0.75,0.0
068940,아이씨케이,KQ,3760,131436146380,-6.930693069306926,-0.9222661396574461,36.72727272727272,35.98553345388788,-0.5291005291005346,4.155124653739617,0.0,7.58,0.0
001260,남광토건,KS,13300,131215828350,-1.845018450184499,16.157205240174676,6.400000000000006,-13.636363636363635,-20.597014925373138,-14.193548387096778,9.4921875,1.97,0.0
109860,동일금속,KQ,14400,131040000000,-0.34602076124568004,0.6993006993007089,2.857142857142847,-4.0000000000000036,-1.7064846416382284,25.764192139737997,18.09375,1.02,2.08
050110,캠시스,KQ,1770,131037809450,-1.6666666666666718,0.5681818181818121,0.0,-13.447432762836186,-19.727891156462583,-36.672629695885504,0.0,1.37,0.0
053690,한미글로벌,KS,12050,130942722500,0.4166666666666652,1.2605042016806678,6.63716814159292,10.045662100456632,-0.8230452674897082,11.059907834101379,12.3671875,1.11,2.49
141000,비아트론,KQ,10800,130838868000,-2.7027027027026973,8.43373493975903,8.651911468812878,2.857142857142847,-5.263157894736848,-3.139013452914796,8.7421875,0.9,0.93
023000,삼원강재,KS,3280,130600000000,0.6134969325153339,2.8213166144200663,-1.501501501501501,-3.6710719530102742,-13.456464379947231,25.190839694656496,16.078125,0.62,3.2
065950,웰크론,KQ,4610,130569771750,-3.3542976939203384,0.7650273224043769,7.83625730994153,6.46651270207852,-5.046343975283218,-21.331058020477812,11.703125,1.77,0.0
