종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
053950,경남제약,KQ,5320,106663685800,1.1406844106463865,-8.275862068965523,-11.480865224625624,-21.068249258160233,-21.418020679468242,-37.411764705882355,27.971012750935813,28.73851972948721,25.28495590848634,36.101357871237745,37.50087428225069,40.86645695824333,0.0,1.62,0.0
009780,엠에스씨,KQ,6080,106656000000,-0.815660685154973,-4.100946372239744,-3.1847133757961776,-6.172839506172845,7.992895204262873,27.597061909758658,14.383044950257666,30.668270246638976,30.681489597456107,41.227919813705554,39.599431234055736,33.61650700173602,11.96875,1.06,0.99
024060,흥구석유,KQ,7110,106650000000,0.0,-4.563758389261741,-9.426751592356686,-1.7955801104972413,-14.130434782608692,13.036565977742454,15.46254289141656,23.390594606843685,27.789523448138418,35.57714687966527,33.92351254121113,43.606400327956536,21.546875,1.34,2.11
043910,자연과환경,KQ,1725,106563672450,-2.5423728813559365,-25.16268980477223,-6.756756756756754,-20.323325635103927,1.4705882352941124,24.100719424460436,33.662460636333144,190.44458481849534,124.18466739819137,81.15226413245767,89.73467019260475,67.56298057691653,0.0,2.41,0.0
014970,삼륭물산,KQ,7050,106480000000,-0.28288543140028155,-1.947148817802502,-8.441558441558438,-6.125166444740349,-10.872313527180788,-23.86609071274298,9.014614258360133,13.91768339025868,32.73072202314334,65.03980719530729,50.45916922196166,45.269583943735164,0.0,1.63,1.06
380440,엔에이치스팩19호,KS,2085,106426750000,0.0,0.0,-0.4773269689737458,-5.65610859728507,,,5.156829189821387,4.6512592878189185,6.549668054216898,8.808050768208416,21.715637069100936,21.715637069100936,0.0,0.0,0.0
263770,유에스티,KQ,4460,105821267980,-0.22371364653244186,1.4789533560864543,-3.148751357220414,-16.0075329566855,-30.20344287949922,-19.784172661870503,22.451617450327912,18.169868201703224,31.70568112747313,49.1715944644677,40.692957881422956,47.50745618594773,21.765625,2.06,0.0
037440,희림,KQ,7550,105810810000,-3.6989795918367374,-6.559405940594054,18.524332810047106,17.418351477449455,-12.817551963048501,101.33333333333331,42.74529494014606,77.46147554564764,83.31137221265477,66.22667424541704,63.899278314992245,63.59782064498196,19.40625,1.87,1.99
017650,대림제지,KQ,11850,105750000000,3.493449781659397,6.278026905829592,7.239819004524883,1.2820512820512775,-24.03846153846154,35.583524027459944,28.0695182303549,22.85442223049907,24.869328815790603,27.032830533591984,30.695600498673624,40.3860348655048,8.0703125,0.58,0.63
089850,유비벨록스,KQ,14800,105668100450,-0.33670033670033517,6.859205776173294,9.629629629629633,-8.074534161490687,24.894514767932495,64.079822616408,29.60681709651553,56.62383158183376,39.08719407772145,46.599756420166486,54.970758183651256,52.29917317286819,13.6015625,1.28,0.0
039830,오로라,KQ,9760,105476322000,-2.106318956870612,-5.2427184466019465,-1.5136226034308753,-5.700483091787445,-6.602870813397132,7.252747252747249,13.891551490282575,15.14827933576144,33.7365433073394,34.370622028515186,34.51133829557146,32.30947616021865,12.5,0.95,1.02
065710,서호전기,KQ,20400,105317500000,0.0,-2.392344497607657,-2.1582733812949617,-4.225352112676061,-0.9708737864077666,-14.82254697286013,10.462044217975595,11.258034123902162,22.25237830922507,24.619504807276556,31.520319591357115,28.952569754570618,15.46875,1.43,4.9
005800,신영와코루,KS,117000,105300000000,-0.42553191489361764,-0.42553191489361764,-0.8474576271186418,-1.6806722689075682,-4.489795918367346,15.270935960591125,12.28248610400498,18.746141340091466,13.37965643845197,20.96240194715598,27.950220638275827,28.215759547748544,36.0625,0.33,1.28
328370,ARIRANG 코스피TR,ETF,15215,105000000000,1.738548980274146,0.761589403973506,0.5285761480013251,-4.51835582052087,-4.308176100628936,24.052181002853644,12.6626477952533,17.779298483743084,14.637744132865498,15.913356661530793,13.250717231071135,16.85062672092053,,,
044960,이글벳,KQ,8290,104927628900,0.0,-5.365296803652964,-0.12048192771084709,-6.00907029478458,3.237858032378571,-10.18418201516793,11.659374183717093,16.461691313556546,25.50283093804182,29.102566466153977,25.22208207004409,34.49926270340397,41.4375,2.78,0.48
139220,TIGER 200 건설,ETF,3040,104900000000,-0.3278688524590123,-3.338632750397452,-4.251968503937009,-4.100946372239744,-6.172839506172845,51.39442231075697,10.551053528598084,8.751807741899876,18.122620269569087,25.027582021862937,20.634409678983594,23.855592500728786,,,
137940,넥스트아이,KQ,1370,104877995280,-0.363636363636366,-7.744107744107742,-3.8596491228070184,-5.190311418685123,-5.517241379310345,-29.381443298969067,23.751086474717717,38.37738477842785,75.35992657247324,65.66314971390211,76.32185965226117,60.95750609273492,2.400390625,0.9,1.24
000520,삼일제약,KS,7740,104778570420,-0.6418485237484006,-2.2727272727272707,-7.194244604316546,-19.122257053291534,-16.594827586206897,-29.315068493150687,12.595174340145755,10.418491433305917,14.555468743120135,25.879927199297562,30.578649538322658,30.31481619726261,70.375,1.63,0.97
329650,KODEX TRF3070,ETF,11510,104700000000,-0.04342162396873128,-0.04342162396873128,1.1423550087873435,-0.08680555555555802,3.740423614240651,8.329411764705874,1.0879190532094143,1.2338221380588872,3.8733997388079033,4.005398962329827,3.622933399554256,3.743826601033307,,,
090080,평화산업,KS,1915,104588803395,2.9569892473118253,0.0,-11.342592592592593,22.756410256410263,56.9672131147541,69.46902654867257,48.177759060803815,51.62233792334696,39.5466193765216,74.0319880843883,69.31652718584863,52.47725709786631,0.0,4.12,0.0
900250,크리스탈신소재,KQ,1555,104387132080,4.36241610738255,-6.042296072507558,12.681159420289845,16.479400749063664,-0.9554140127388533,-20.46035805626598,35.533315316491134,69.10142777709515,57.481779108031354,76.65890181786175,57.37348116368907,46.927417843335654,,,
002720,국제약품,KS,5350,104283646900,-0.7421150278293154,-7.599309153713296,-13.9871382636656,-21.43906020558003,-25.79750346740638,-44.55958549222798,19.50224944957471,19.875078428227766,27.582209529730385,69.39164644241822,53.28919629653895,45.164729963468396,44.59375,1.46,0.0
057030,YBM넷,KQ,6450,104075006860,1.7350157728706517,1.5748031496062964,6.6115702479338845,-18.457648546144124,-5.007363770250373,-34.38453713123093,30.285366442726406,27.885071240986694,40.15227348970744,43.40015138658512,59.273948881204156,58.405399554929495,0.0,2.6,0.0
036670,KCI,KQ,9230,104022100000,0.6543075245365237,8.079625292740044,5.485714285714294,-3.552769070010453,-3.350785340314133,-14.930875576036861,14.409852784286942,36.66628678601989,24.684973301567137,23.30890790008605,21.69797168207724,19.46519813625758,9.3515625,1.39,2.17
091590,남화토건,KQ,8930,103899000000,-0.22346368715083775,0.7900677200902928,-4.081632653061229,-24.64135021097047,-22.683982683982684,-35.28985507246377,19.00630685985653,16.572639382958908,18.84555623296839,40.52029242020567,41.73021090014223,39.15586126102423,16.1875,0.76,1.12
100220,비상교육,KS,7980,103713993180,-0.992555831265507,-8.799999999999997,-2.682926829268295,-21.764705882352942,-11.8232044198895,20.9090909090909,19.950699223459065,29.270470194292884,48.83618313475179,41.84196912148735,55.41021862573341,51.85983121335563,0.0,0.53,1.88
089790,제이티,KQ,10100,103670905650,4.98960498960499,3.0612244897959107,4.338842975206614,1.0000000000000009,31.6818774445893,7.6759061833688635,53.73303638574288,58.787703278608774,37.89210058958858,44.58826610424102,42.64838050392442,54.04284585833402,19.453125,3.26,0.0
072770,율호,KQ,2640,103652230640,5.600000000000005,4.5544554455445585,4.142011834319526,-13.300492610837434,4.5544554455445585,74.83443708609272,75.18175439150251,60.85520066275347,49.032789729292794,96.9249719638854,83.93144982144747,71.12752191402147,85.1875,3.85,0.0
042500,링네트,KQ,6840,103505357720,4.427480916030535,4.587155963302747,8.399366085578453,-3.93258426966292,9.615384615384626,6.875000000000009,27.59246195314181,46.83789990705262,30.102392419254087,41.76667950040199,46.89291329571693,58.69603767167391,11.4375,1.53,0.0
016090,대현,KS,2330,103399193850,0.0,-7.905138339920947,-21.94304857621441,-8.984375,-17.08185053380783,24.932975871313666,18.19647145706799,27.126946996675343,39.14652984685223,76.73034780352849,62.26803127724123,49.27556440989016,11.421875,0.51,1.72
000500,가온전선,KS,24650,103384622950,-1.7928286852589626,-5.555555555555558,-14.853195164075995,-18.51239669421487,-8.193668528864062,11.036036036036045,19.415989838578852,15.358949271845052,29.301887710964742,32.40407775880327,57.63461168680865,52.51845460087101,10.1875,0.39,2.43
075180,새론오토모티브,KS,5380,103296000000,0.18621973929235924,-0.9208103130755041,-6.759098786828421,-18.112633181126338,-10.927152317880795,31.37973137973138,19.294393987934694,23.823110660623655,23.953375512755944,25.132355778497455,25.008124900288514,34.2348429560795,16.765625,0.47,2.79
171010,램테크놀러지,KQ,8890,103185945520,29.970760233918135,33.08383233532935,39.779874213836486,47.185430463576154,38.258164852255064,42.69662921348314,149.1529031168368,183.4108955070938,94.0760797296067,60.743000407958014,46.28895753565932,38.768029385310626,47.53125,3.03,0.0
263800,데이타솔루션,KQ,6250,103107712000,8.695652173913038,19.274809160305352,21.832358674463936,9.45709281961471,3.8205980066445155,-16.88829787234043,112.56054721440883,66.65598315591842,51.09576182184531,76.24046279675622,61.472454599962134,48.89969526827404,195.25,3.75,0.0
004840,DRB동일,KS,5200,103038100000,0.0,-4.059040590405905,-11.413969335604769,-25.394548063127687,-27.475592747559276,-22.15568862275449,16.93395987090013,11.029063235104873,20.407232192250294,28.47474822322777,29.554562405300864,27.58267217454604,42.96875,0.29,0.96
052670,제일바이오,KQ,3530,102971241240,0.8571428571428674,-4.723346828609987,1.729106628242083,-5.36193029490617,7.458143074581436,-14.939759036144572,16.827365305924335,18.379790262230213,31.063622167442315,35.92426611757416,36.23806129431228,36.231118179134434,95.4375,2.69,0.0
099220,SDN,KQ,1920,102882862530,0.0,-5.418719211822665,-14.476614699331847,-25.14619883040936,-27.410207939508503,-55.96330275229357,19.868996992881364,17.622885819620386,29.16281106483603,44.285263874108814,52.26561914418747,45.726487041632424,10.90625,1.03,0.0
023460,CNH,KQ,2745,102858000000,-1.258992805755399,-19.26470588235294,-16.81818181818182,-24.897400820793436,-20.434782608695656,55.084745762711876,25.863692569925828,116.53236219018332,65.98380736999606,51.84238235039191,39.8806342899466,54.42054882244907,3.330078125,0.8,1.82
101930,인화정공,KQ,10950,102648755000,-2.2321428571428603,-4.7826086956521685,-2.6666666666666616,-0.9049773755656076,-8.750000000000002,161.3365155131265,33.479736103371096,37.44654538997455,48.66294905512077,46.70338286773386,44.01193939073283,57.76214360269421,3.16015625,0.62,0.0
010820,퍼스텍,KS,2125,102611217100,-1.620370370370372,-0.7009345794392496,-1.39211136890951,-11.087866108786615,-14.658634538152615,0.7109004739336511,18.019406303695003,18.26897082222417,32.71425230993305,36.32995226800067,35.99052135705613,35.24098505313003,14.0703125,2.28,0.0
283580,KODEX 차이나CSI300,ETF,14650,102600000000,0.8258774948382674,1.0344827586206806,-0.5093378607809895,3.8270729978738594,0.6872852233676952,12.735667564447862,12.97420134425627,11.994458352700779,12.825504027117189,13.76543880899598,15.389220282015426,17.60866699150327,,,
357250,미래에셋맵스리츠,KS,5090,102510000000,0.0,-0.19607843137254832,0.19685039370078705,1.8000000000000016,1.3944223107569709,1.3944223107569709,3.98864653922621,3.4172781717537437,4.36116629085899,3.393681210321203,7.000964001353921,7.126054649034108,,,
005870,휴니드,KS,7220,102341108750,1.9774011299435124,1.6901408450704203,-2.695417789757415,-7.197943444730082,-9.523809523809524,20.735785953177267,21.381839848764894,15.779223246395288,28.78798527246955,37.96882936687489,36.7112214159455,41.60151409374722,16.703125,0.85,0.0
303030,지니틱스,KQ,2840,102053882140,2.158273381294973,9.23076923076922,6.766917293233088,-4.215851602023612,-23.860589812332446,18.333333333333336,42.05185777620622,18.283362869789652,36.38962139762518,41.29317144777659,35.45510961958923,55.86077388512473,0.0,3.35,0.0
002800,신신제약,KQ,6730,101945760000,-0.2962962962962945,-2.604920405209843,-5.211267605633807,-12.710765239948119,-21.194379391100703,-32.36180904522613,9.903934549922344,8.75588988068847,15.33627230293883,32.25524316048868,30.29927122903136,38.04859889992194,280.5,1.82,0.0
041440,현대에버다임,KQ,5660,101762561920,-4.873949579831938,-5.192629815745398,-2.9159519725557415,-16.148148148148145,-3.082191780821919,25.49889135254988,123.48770803032178,38.637886403249176,26.10271718917095,32.93876343445952,35.24977657945277,36.12918598665731,0.0,0.55,0.35
092600,앤씨앤,KQ,4525,101689148500,-0.11037527593819041,13.125000000000009,14.12358133669609,9.564164648910412,-8.493427704752277,6.470588235294117,56.50328084465492,52.565290603975015,40.306275455377325,38.943920133487,41.07415548404013,52.79932145828779,0.0,3.52,0.0
069510,에스텍,KQ,9410,101572100000,0.6417112299465177,-4.467005076142128,-3.979591836734697,-12.05607476635514,-22.23140495867768,-2.989690721649485,13.396599688410705,24.878598520009028,15.53037113066206,22.471582466940674,23.703519212202973,27.771698928961403,6.48828125,0.65,4.25
012340,뉴인텍,KQ,3385,101550416760,0.4451038575667754,0.7440476190476275,-2.3088023088023046,-11.154855643044614,-0.7331378299120228,21.5439856373429,20.507675882211654,25.724207862437606,24.091074629612947,45.29709166172567,45.66880508654015,54.72634430594453,260.5,3.7,0.0
008260,NI스틸,KS,3540,101530415350,-0.9790209790209836,-4.582210242587603,-12.48454882571075,-21.333333333333336,-37.12255772646537,46.887966804979264,17.317569122149326,29.34754097272371,39.404893664508066,44.13678592281317,39.307356802521376,49.23018309542355,8.3515625,0.83,1.41
144600,KODEX 은선물(H),ETF,5075,101500000000,-0.5876591576885359,-1.4563106796116498,2.2155085599194324,3.6772216547497516,-12.121212121212121,-0.09842519685039353,10.312140216091928,7.096430358447917,18.111785128568858,22.25909004698452,22.064721227815077,30.12297380776357,,,
124500,아이티센,KQ,5130,101328324970,-0.3883495145631022,7.434554973821994,9.148936170212774,-3.7523452157598447,-13.197969543147202,-2.471482889733845,20.461336829602764,36.33840079371494,25.170447142633325,35.485034958543146,40.151447612418536,40.477372309990315,16.4375,1.81,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,37470,101200000000,-0.5045140732873099,1.1609071274298,7.379280699240587,11.20344264727704,29.073372373406812,72.67281105990784,6.430341321030032,10.826120692794909,11.962642407769511,23.875344369280988,20.70823538524558,24.297604485526126,,,
049480,오픈베이스,KQ,3215,101180073260,0.46874999999999556,1.4195583596214423,-3.453453453453459,-27.42663656884876,9.914529914529924,-8.14285714285714,28.70311231745271,18.59648540133968,29.32243420912978,47.306386153777076,78.50659081466554,57.91878947906649,40.6875,1.54,0.47
019010,베뉴지,KQ,2095,100979000000,0.0,-1.1792452830188704,-0.7109004739336511,0.0,-18.323586744639375,35.16129032258064,18.7993968094825,20.277575364424685,35.459162363163166,32.53285729977147,33.18966373344934,35.73399611758563,9.703125,0.38,1.43
002200,한국수출포장,KS,25250,100800000000,1.0000000000000009,-1.5594541910331383,-4.536862003780717,-5.783582089552242,-6.826568265682653,21.39423076923077,13.52168175707138,19.956687064457245,16.651415993158942,27.334693235700005,33.12603734727522,33.53103356042285,12.078125,0.4,2.38
033200,모아텍,KQ,7040,100748230550,0.5714285714285783,3.6818851251841034,-4.347826086956519,-19.54285714285714,-17.370892018779337,-17.757009345794394,17.95456007484373,43.97008716900039,29.767656810747514,44.78160925012065,48.527240107711265,75.70146921205134,0.0,1.39,0.0
000440,중앙에너비스,KQ,16250,100568149500,1.5625,-2.6946107784431184,-15.803108808290157,11.683848797250862,-7.4074074074074066,98.17073170731707,17.40687629566103,31.011794553185428,48.32133492596327,90.07004976161177,74.51368407054352,74.44392474672837,3.919921875,1.64,2.95
023770,플레이위드,KQ,11600,100525759950,-6.827309236947787,2.6548672566371723,5.454545454545445,14.851485148514843,17.17171717171717,28.460686600221475,94.9188970939947,126.03562225202762,79.14265754360878,55.04286686231949,62.04123905679304,57.64115120178067,7.46875,3.05,2.59
073110,엘엠에스,KQ,11250,100522031500,5.1401869158878455,8.173076923076916,34.408602150537625,9.756097560975618,5.1401869158878455,12.612612612612617,45.94465355849573,60.0967716217873,105.68174985265587,68.28599554255767,52.206074385208034,55.73274897162798,0.0,1.0,1.78
049430,코메론,KQ,11150,100432800000,0.9049773755656076,-5.106382978723401,-10.080645161290324,-19.784172661870503,-13.229571984435795,24.581005586592177,28.854204679190584,24.932613971565416,26.375059323398073,40.60202776331213,66.95755242572378,54.13157767995513,7.66015625,0.68,1.79
059120,아진엑스텍,KQ,10150,100410538800,-6.880733944954132,2.8368794326241176,6.617647058823528,-3.3333333333333326,22.881355932203395,81.25,59.87644673721045,88.97233793702898,56.01218116264158,55.17248656692463,67.19549259981753,54.72170984580631,76.3125,2.29,0.99
065370,위세아이텍,KQ,15250,100282078500,-0.6514657980456029,6.643356643356646,7.3943661971831,13.382899628252787,21.513944223107572,30.935004722246063,33.77570647422973,52.74876081216476,37.78084106221756,34.067784868635016,33.328782206325414,35.69419776540154,27.78125,4.03,0.98
010580,지코,KS,1530,100210979160,,,,,,,,,,,,,0.0,1.73,0.0
049830,승일,KQ,16400,99646820000,3.1446540880503138,-0.60606060606061,29.133858267716526,13.103448275862073,-29.462365591397855,97.352587244284,41.25960382639273,78.99721968072858,147.29404225063558,98.79520010051803,82.10800852816973,87.10706525964343,120.5625,0.71,0.52
039420,케이엘넷,KQ,4130,99638261250,-3.0516431924882625,-3.391812865497079,-2.1327014218009532,-3.0516431924882625,16.50211565585331,38.59060402684564,37.1064985749761,34.936355465653584,36.332753852882924,58.60203096885594,59.81043727223038,54.64226208776874,20.65625,2.54,1.45
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,,,,,,,0.0,1.36,0.0
011330,유니켐,KS,1375,99583192940,0.73260073260073,-1.4336917562724039,-4.844290657439442,-12.9746835443038,-14.860681114551088,0.73260073260073,11.795518059375095,15.920483470091563,22.244156219532577,32.947593307465546,28.819960388595526,30.290218648904045,8.4921875,0.97,3.64
037030,파워넷,KQ,5720,99437297250,-5.140961857379766,-6.382978723404253,-8.038585209003212,14.171656686626743,3.063063063063054,15.438950554994957,45.0997215080285,54.65682833993235,82.64016342290509,71.8945426891321,54.32375871735083,47.26587017295268,381.25,1.27,0.0
327260,RF머트리얼즈,KQ,25150,99171455200,0.19920318725099584,5.672268907563027,3.285420944558526,2.2357723577235866,-17.269736842105267,42.49291784702549,30.53647298349515,31.792813176479413,43.29537761897845,37.84082617839505,36.472779184839794,58.163609506090474,0.0,3.1,0.0
002230,피에스텍,KQ,5040,99132984720,1.6129032258064502,4.672897196261672,5.000000000000004,-2.135922330097084,-14.139693356047701,8.387096774193559,20.955729938392036,18.838901633503912,25.53819828019487,34.66730762161501,35.275574059457576,40.65862985699787,201.625,0.73,1.49
010600,웰바이오텍,KS,1680,98871156140,-1.17647058823529,0.29850746268655914,-7.182320441988955,-23.98190045248869,-50.877192982456144,-18.248175182481752,39.42350559199127,40.67401711552373,47.15613459047487,47.68011170971595,54.17058932117505,57.754407438915706,0.0,4.01,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,8945,98800000000,-0.2230897936419396,-1.3237727523441767,1.821286283437673,-18.04855703160788,-13.824662813102117,-17.747126436781613,25.74957289229805,41.245105111444005,43.906106227098356,37.19444517312809,29.947080727752937,32.07213717719674,,,
003720,삼영화학,KS,2905,98770000000,-1.1904761904761862,-4.125412541254125,-5.220228384991843,-5.374592833876224,8.193668528864052,33.56321839080461,19.219431088930158,18.029029348476787,40.690692718513546,39.35673015914945,55.54130817943214,54.48596504469464,484.25,2.24,0.0
024800,유성티엔에스,KQ,3130,98684039790,-0.7923930269413626,-6.287425149700598,-3.2457496136012343,-0.4769475357710662,-18.911917098445596,22.265625,17.381576879683596,22.409675544703965,45.96988158366511,45.676533957755815,37.52518198462025,42.00934137250178,1.4697265625,0.35,0.48
013700,까뮤이앤씨,KS,2190,98657731800,-3.736263736263734,-8.559498956158663,-25.0,-12.224448897795593,-14.619883040935678,-1.1286681715575675,31.784418929829954,24.291479417390633,58.44652958759255,50.873115418022216,47.70606964355055,66.21950886052875,10.53125,1.19,0.91
053260,금강철강,KQ,5240,98654400000,-1.5037593984962405,-6.093189964157708,-16.293929712460063,-1.6885553470919357,-29.664429530201343,60.24464831804281,22.646510456140682,31.126561543172137,47.52086994826618,72.79875271546234,59.79008037157415,68.09495887092518,30.46875,0.88,1.91
047770,코데즈컴바인,KQ,2585,98579978210,-2.2684310018903586,-3.183520599250933,-14.68646864686468,-13.83333333333333,-8.333333333333337,-11.16838487972509,18.7625126632483,28.443635559979857,30.77406558719972,51.53333488612777,51.39975921069082,40.95344098505133,17.34375,2.14,0.0
114450,KPX생명과학,KQ,6560,98550000000,-1.501501501501501,-2.8148148148148144,-12.416555407209618,-32.371134020618555,-47.72908366533864,-71.90578158458244,19.049722456951955,16.495587150173964,40.12162837250218,37.49035562992735,42.12531639787852,67.49095204699461,0.0,1.66,0.0
196700,웹스,KQ,6810,98538027840,-20.72176949941793,-26.378378378378375,59.11214953271029,39.69230769230769,139.7887323943662,251.93798449612405,133.4669626330656,155.26498837438317,155.82063616601414,109.60703524989133,124.83822254977483,92.24087187016545,0.0,2.54,0.0
111110,호전실업,KS,10400,98538013750,-0.952380952380949,-4.147465437788023,-26.76056338028169,-13.692946058091282,-20.610687022900763,26.21359223300972,23.67479129898576,35.22271457829306,100.66627018342115,73.09286953342873,63.18730894693247,55.608150002580054,0.0,0.84,1.92
076080,웰크론한텍,KQ,4725,98463208580,-3.1762295081967262,-3.963414634146345,4.535398230088505,21.93548387096773,15.103532277710109,75.0,23.54199295202266,59.64088310883039,49.932543875238466,68.81102158688395,63.814075164778416,74.9797965014619,157.5,1.46,0.0
030350,드래곤플라이,KQ,3320,98394700140,-6.610407876230662,26.959847036328878,61.95121951219513,25.283018867924522,71.31062951496388,6.581059390048161,97.84917369249585,222.8780970534795,133.83175562742917,101.28761452972277,83.90172392084311,71.51976244860097,0.0,10.41,0.0
007590,동방아그로,KS,7270,98318905940,-0.4109589041095929,-1.2228260869565188,-3.5809018567639295,-5.0913838120104415,-12.409638554216873,13.416536661466449,9.02686476873963,6.592435896626034,16.78117317898642,21.78015121146756,47.62208157191402,37.512802579510186,12.78125,0.7,5.09
256150,한독크린텍,KQ,11650,98198100000,-2.9166666666666674,-3.7190082644628086,-13.059701492537313,-22.84768211920529,-35.27777777777777,-9.090909090909093,54.575699604716284,78.11699115695167,41.788874728882995,41.5391948356436,37.5798072861286,42.2630728510338,10.421875,2.31,2.58
382800,지앤비에스엔지니어링,KQ,13700,98155266600,2.238805970149249,0.366300366300365,,,,,49.553168198812706,75.44408568480463,72.93712048737603,72.93712048737603,72.93712048737603,72.93712048737603,15.1875,3.72,0.0
023960,에쓰씨엔지니어링,KS,3270,97951472515,-1.0590015128593033,-5.763688760806918,-19.458128078817737,-40.97472924187726,-20.63106796116505,127.87456445993031,25.000835747095653,42.5442395221355,40.1645354056525,50.768931700502286,57.06110463457014,96.6773122972152,0.0,4.16,0.0
196450,코아시아옵틱스,KQ,2385,97927486750,0.6329113924050667,3.6956521739130332,3.6956521739130332,-14.821428571428575,-17.758620689655167,-17.758620689655167,33.26385137566049,37.97377016408589,29.277398384347077,31.55268046411978,53.29707153146429,37.631812278454525,0.0,1.15,0.0
027970,세하,KS,1695,97857094900,-0.8771929824561431,-5.042016806722693,-10.07957559681698,-12.628865979381443,-19.477434679334916,0.2958579881656709,13.049105280057606,24.368343205827063,20.047415385369646,29.226110522418114,28.845527688399297,38.69621504317749,5.26171875,1.11,0.0
021050,서원,KS,2050,97560282450,0.0,-1.9138755980861233,-5.311778290993074,-24.770642201834857,-24.07407407407407,-35.73667711598746,19.973576644659254,11.102494158409604,22.946094145462656,42.56408758329078,48.15980629096061,51.77398864267678,0.0,0.97,0.0
219130,타이거일렉,KQ,15350,97555780500,0.0,-0.6472491909385147,6.597222222222232,10.431654676258994,-5.828220858895705,-1.9169329073482455,38.040499821557944,21.74812142292835,39.118648605135135,38.60151780320263,36.828159396568616,45.958028861613144,21.90625,2.01,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,,,,,,,0.0,1.55,0.0
073570,WI,KQ,1200,97490371965,-1.2345679012345734,-5.882352941176472,-30.63583815028902,-38.775510204081634,-13.978494623655912,-18.644067796610166,32.23782406957182,40.52825029044489,50.1927054979626,67.01974393633805,61.469656836463635,52.021165032807275,0.0,2.32,0.0
317120,라닉스,KQ,10200,97470050000,6.806282722513091,27.819548872180455,16.040955631399314,-1.9230769230769273,-5.555555555555558,-2.392344497607657,188.49928033627046,200.9923526808512,102.39773735251647,73.08776458977583,55.69576089472763,59.43430570364159,0.0,5.7,0.0
002070,비비안,KS,3230,97128407400,-1.5243902439024404,8.026755852842804,5.040650406504055,-5.139500734214386,-12.702702702702705,-4.5790251107828635,64.97755514292118,97.61355488005162,51.422736813190156,39.917239189357936,41.744954503542445,53.012428454966035,0.0,0.96,0.0
263020,디케이앤디,KQ,12400,97040025000,-11.743772241992879,5.982905982905984,42.365097588978195,18.66028708133971,5.982905982905984,5.084745762711873,121.84934478749558,135.11999830437324,110.77223142654603,74.53117802086273,62.56838975377088,62.5454025178401,26.5,1.8,0.0
042940,상지카일룸,KQ,1205,96973933455,0.0,-0.8230452674897082,-7.662835249042144,-29.941860465116278,-14.539007092198586,-7.307692307692304,47.91443569995515,44.46997190530975,53.16622046613799,54.86007067294961,49.8457632427409,55.228403805470485,0.0,1.15,0.0
123010,폴라리스웍스,KQ,1715,96924325675,-1.1527377521613813,-8.042895442359255,1.179941002949847,6.853582554517135,-9.736842105263154,2.083333333333326,33.183183633356045,35.25957946390948,45.4448946320425,41.49210188373098,42.89959212046192,47.3009096663363,0.0,3.38,0.0
084180,수성이노베이션,KQ,1700,96861440445,-5.292479108635096,4.294478527607359,-0.8746355685131157,-18.26923076923077,10.389610389610393,115.73604060913705,65.57721785517418,74.56237576720542,39.45834616194682,61.25987449683771,81.95120878408599,79.43650742141251,0.0,3.12,0.0
106190,하이텍팜,KQ,13600,96761874300,-1.8050541516245522,-2.857142857142858,-16.81957186544343,-25.274725274725274,-15.000000000000002,8.800000000000008,23.82469502973216,26.81887640240925,41.402324590347995,46.92469210364678,43.651533695129736,65.90634762856006,0.0,1.01,0.37
109860,동일금속,KQ,13850,96600000000,-1.0714285714285676,-1.773049645390068,-21.751412429378536,-5.136986301369861,0.0,29.439252336448597,10.128336294154165,17.535859889451494,118.81824826611783,72.95133754204552,53.24782225015273,39.791742336301354,17.40625,0.98,2.17
139050,시티랩스,KQ,984,96590494144,3.5789473684210593,10.313901345291487,74.46808510638299,57.440000000000005,40.97421203438396,-24.597701149425287,53.58614961238224,95.47415481840707,107.3489100011028,69.76286642190024,55.11876487330007,57.5495156647704,0.0,2.26,0.0
379780,KBSTAR 미국S&P500,ETF,12215,96500000000,-0.20424836601307117,1.1594202898550732,4.357112345151637,7.33743409490335,19.87242394504416,,6.622044565692915,8.157511069210681,9.26174925525265,10.950050400664308,10.0207210335194,10.210123419234788,,,
098120,마이크로컨텍솔,KQ,11550,96428085600,0.43478260869564966,29.05027932960893,51.77398160315374,22.48144220572641,85.69131832797427,113.88888888888889,129.21003181421875,89.6124842522178,73.4507047860412,63.8071263736761,62.35365170000383,54.57015290857122,85.5625,2.79,0.22
068940,아이씨케이,KQ,2780,96409627160,-0.89126559714795,9.019607843137244,17.052631578947363,-17.261904761904766,-25.369127516778523,-17.994100294985248,29.045917214342516,46.61847509992971,61.53948586031924,52.16984295022231,43.904879892251664,42.81075611955985,0.0,5.6,0.0
003780,진양산업,KS,7430,96330000000,2.6243093922651894,-15.47212741751991,11.72932330827068,29.442508710801384,28.993055555555557,70.80459770114942,54.8472263203598,87.269396047598,63.19844685520598,49.3766472581219,45.44356115003296,62.79367967791657,18.8125,2.22,2.42
