종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
225570,넷게임즈,KQ,17150,494828384050,0.29239766081872176,-1.1527377521613813,-11.82519280205655,8.544303797468356,37.20000000000001,24.72727272727273,18.71875,7.45,0.0
287410,제이시스메디칼,KQ,6970,494105340960,4.1853512705530616,2.954209748892178,-10.064516129032253,-4.1265474552957375,0.868306801736618,53.524229074889874,0.0,3.84,0.0
095610,테스,KQ,24900,492228827400,-2.16110019646365,-7.777777777777772,-14.57975986277873,-2.734375,-18.760195758564436,-15.017064846416384,15.7578125,2.08,1.81
043150,바텍,KQ,32900,490190448000,-1.0526315789473717,-4.637681159420293,-7.843137254901967,-22.405660377358494,-10.231923601637105,35.39094650205761,0.0,2.2,0.3
108670,LX하우시스,KS,54400,487841248000,-0.18348623853210455,-6.689536878216118,-12.11631663974152,-24.444444444444446,-46.13861386138613,-30.788804071246823,0.0,0.65,0.55
290670,대보마그네틱,KQ,61700,484336550000,0.48859934853420217,-6.797583081571002,56.797966963151204,87.25341426403641,75.78347578347578,63.44370860927153,0.0,10.07,0.0
003070,코오롱글로벌,KS,19150,484040409600,-2.0460358056266004,-10.093896713615024,-14.125560538116588,-27.87193973634652,-18.68365180467091,-3.7688442211055273,5.890625,1.03,2.09
007690,국도화학,KS,53500,482969017600,-0.5576208178438624,-9.780775716694768,-9.013605442176875,-21.897810218978098,-23.731592227750298,31.037523268345257,12.8515625,0.74,2.24
364980,TIGER KRX2차전지K-뉴딜,ETF,15560,482400000000,-1.4566181127295796,-6.2650602409638605,-3.623412821306904,-13.84274640088593,-10.239400057686765,-10.135720473577825,,,
294400,KOSEF 200TR,ETF,43595,479500000000,-0.36567249457204465,-4.417890813418113,-8.394620718638368,-7.686606670195872,-15.077432550891201,-13.010076823306393,,,
005390,신성통상,KS,3330,479267480650,-1.4792899408283988,-6.4606741573033695,8.646003262642733,-11.436170212765962,2.6194144838212585,103.66972477064218,16.65625,1.81,0.0
035600,KG이니시스,KQ,17150,478561043100,-1.1527377521613813,-0.8670520231213841,-12.944162436548224,-9.973753280839892,-24.615384615384617,-12.051282051282053,10.7578125,1.55,2.04
299030,하나기술,KQ,63300,476788246000,0.9569377990430672,6.565656565656575,25.098814229249022,15.090909090909088,-6.63716814159292,-8.60393595056238,0.0,8.6,0.0
017960,한국카본,KS,10750,474776175600,-1.82648401826484,-4.867256637168138,2.3809523809523725,-17.307692307692314,-10.041841004184104,-15.019762845849804,7.80859375,1.24,1.67
042000,카페24,KQ,21200,474690877800,0.7125890736342066,-3.6363636363636376,-22.058823529411764,-28.01358234295416,-27.521367521367523,-43.7650866070718,59.71875,3.27,0.0
143240,사람인에이치알,KQ,40400,471034225200,1.7632241813602123,-2.4154589371980673,0.8739076154806513,-12.459371614301196,-16.872427983539097,48.80294659300184,20.5625,3.78,1.49
000400,롯데손해보험,KS,1520,470159524800,0.6622516556291425,-3.1847133757961776,-4.702194357366773,-19.576719576719583,-20.418848167539274,-18.933333333333337,0.0,0.5,0.0
243070,휴온스,KQ,43200,466965853000,1.527614571092828,-0.6896551724137945,-22.441651705565533,-16.11650485436893,-31.861198738170348,-26.027397260273975,9.2421875,2.16,1.39
085370,루트로닉,KQ,17700,465563773750,-0.28169014084507005,-4.0650406504065035,-0.5617977528089901,-8.290155440414503,8.25688073394495,61.64383561643836,0.0,4.79,0.0
230360,에코마케팅,KQ,14300,464809011800,0.35087719298245723,-3.703703703703709,-18.285714285714285,-20.55555555555556,-44.99999999999999,-50.174216027874564,8.75,3.21,6.5
290510,코리아센터,KQ,6080,463299872960,-0.815660685154973,-7.598784194528873,-11.240875912408754,-16.483516483516482,-27.79097387173397,-23.713927227101628,13.21875,2.04,0.0
243840,신흥에스이씨,KQ,59500,461912125500,0.3372681281618828,-2.777777777777779,-1.1627906976744207,-11.326378539493298,-3.8772213247172838,15.984405458089679,22.125,3.2,0.5
161000,애경케미칼,KS,9430,460703274230,-0.736842105263158,-8.888888888888891,-17.64192139737991,-32.401433691756274,-21.087866108786613,0.0,6.69921875,0.77,3.71
008490,서흥,KS,39250,460450697400,-0.7585335018963302,-4.7330097087378675,-10.285714285714286,-18.229166666666664,-27.314814814814813,-27.981651376146786,8.2421875,1.34,1.15
104480,티케이케미칼,KQ,5080,459930896040,0.0,-4.690431519699811,-9.447415329768273,-23.952095808383234,-29.542302357836338,76.38888888888889,0.0,1.73,0.0
101730,위메이드맥스,KQ,29150,458073415000,1.0398613518197486,-15.994236311239195,-28.553921568627448,24.572649572649574,390.74074074074076,981.6326530612243,0.0,19.42,0.0
232140,와이아이케이,KQ,5560,457813053000,-1.7667844522968212,-7.487520798668889,-4.631217838765012,10.099009900990108,-14.064914992272026,-10.032362459546928,21.21875,2.2,0.0
093050,LF,KS,15650,457606000000,2.287581699346397,-6.287425149700598,-9.275362318840575,-18.062827225130896,-16.53333333333333,7.560137457044669,25.875,0.37,3.19
092190,서울바이오시스,KQ,11900,454861470700,0.0,-8.461538461538465,-9.505703422053235,-16.19718309859155,-29.585798816568044,-38.18181818181819,41.3125,2.59,1.2
003800,에이스침대,KQ,41050,453026500000,-0.6053268765133124,-2.9550827423167836,-8.676307007786432,-13.941299790356398,-15.708418891170428,8.74172185430464,8.53125,0.9,2.68
139990,아주스틸,KS,16950,452332431900,-1.4534883720930258,-0.8771929824561431,-6.868131868131866,-11.71875,,,15.5234375,3.01,0.0
002240,고려제강,KS,19550,451950000000,0.0,-3.2178217821782207,1.033591731266159,-28.519195612431446,-18.541666666666668,29.900332225913616,53.40625,0.33,1.53
092220,KEC,KS,3110,451614199920,0.0,-13.850415512465375,-15.718157181571812,-9.593023255813948,30.125523012552293,-7.440476190476186,0.0,2.23,0.0
229200,KODEX 코스닥 150,ETF,12560,450900000000,-1.798279906176703,-5.35041446872645,-15.845896147403682,-14.41226575809199,-15.986622073578594,-15.975381321915972,,,
123890,한국자산신탁,KS,3645,448179573480,1.8156424581005526,-5.3246753246753205,-14.235294117647058,-17.159090909090914,-19.5364238410596,-8.18639798488665,3.4296875,0.59,6.04
027410,BGF,KS,4650,446997413970,-1.0638297872340385,-6.906906906906906,-13.08411214953271,-19.410745233968807,-25.36115569823435,-4.517453798767967,16.3125,0.29,2.37
002310,아세아제지,KS,50300,446929449800,-0.3960396039603964,-3.2692307692307687,2.6530612244898055,9.110629067245114,-6.679035250463827,21.204819277108445,8.296875,0.71,1.39
026890,스틱인베스트먼트,KS,10700,445956472500,3.8834951456310662,-6.550218340611358,-24.647887323943664,-32.27848101265823,-23.29749103942652,8.519269776876271,20.453125,2.5,0.84
104830,원익머트리얼즈,KQ,35400,445692800000,2.0172910662824117,3.056768558951961,0.5681818181818121,9.090909090909083,0.5681818181818121,-0.28169014084507005,13.46875,1.32,0.56
058820,CMG제약,KQ,3210,445149642020,0.31250000000000444,-2.874432677760963,-17.902813299232733,-20.049813200498136,-31.556503198294237,-41.42335766423357,1605.0,2.46,0.0
025860,남해화학,KS,8940,444625644850,1.3605442176870763,-5.095541401273884,-11.044776119402988,-31.75572519083969,-6.2893081761006275,-0.9966777408637828,17.125,0.98,0.89
314250,KODEX 미국FANG플러스(H),ETF,25515,444000000000,-0.09788566953797817,-7.854821235102927,-13.066439522998296,-16.06907894736842,-10.39508340649693,-1.1238132144933188,,,
004430,송원산업,KS,18450,444000000000,-1.3368983957219305,-7.518796992481203,-9.558823529411764,3.3613445378151363,-8.208955223880599,14.953271028037385,16.125,0.97,0.65
013120,동원개발,KQ,4885,443143528000,0.20512820512821328,-4.961089494163429,-8.176691729323304,-9.537037037037033,-26.761619190404794,-3.0753968253968256,3.0703125,0.49,3.79
078130,국일제지,KQ,3465,442194543945,0.43478260869564966,-9.647979139504558,-13.591022443890278,-21.51755379388448,-36.654478976234,-24.673913043478258,0.0,6.32,0.0
089970,에이피티씨,KQ,18650,442016096750,-2.864583333333337,-6.516290726817042,-11.401425178147273,11.011904761904766,-24.79838709677419,-9.024390243902436,16.765625,4.9,2.68
102710,이엔에프테크놀로지,KQ,31100,440779740600,-0.48000000000000265,-6.7466266866566755,-9.593023255813948,5.962521294718903,-12.270803949224263,-29.076396807297613,9.328125,1.43,0.48
307750,국전약품,KQ,8910,439660650240,-1.764057331863289,-5.212765957446807,-17.500000000000004,-38.97260273972603,16.16688396349413,5.3938963804116336,0.0,11.18,0.0
357120,코람코에너지리츠,KS,6310,439302200000,-0.3159557661927326,-2.9230769230769282,-2.3219814241486114,-5.112781954887213,2.7687296416938123,33.26293558606124,,,
101160,월덱스,KQ,26500,437541314500,-2.752293577981646,-6.028368794326244,-4.504504504504503,14.470842332613397,-4.847396768402157,44.4141689373297,20.0625,4.02,0.26
052400,코나아이,KQ,28100,437211215800,0.7168458781362075,-4.0955631399317465,-6.9536423841059625,-15.994020926756358,-36.13636363636363,5.046728971962611,22.0,4.55,0.0
007570,일양약품,KS,22850,436107422400,-1.0822510822510845,-8.599999999999996,-18.683274021352315,-26.527331189710612,-33.47889374090247,-58.07339449541284,38.28125,2.15,0.53
012630,HDC,KS,7250,434322311670,1.3986013986013957,-0.13774104683195176,-30.952380952380953,-33.17972350230415,-42.68774703557312,-38.81856540084389,3.880859375,0.19,3.45
027360,아주IB투자,KQ,3615,433754412040,2.4079320113314484,-4.743083003952564,-10.960591133004927,-21.327529923830248,-48.060344827586206,-17.08715596330275,8.4296875,2.05,1.38
102940,코오롱생명과학,KQ,37900,432528292400,0.3973509933774766,-0.3942181340341633,1.608579088471851,10.495626822157433,27.39495798319327,50.99601593625498,0.0,7.46,0.0
298870,케이티비네트워크,KQ,4350,432500000000,2.594339622641506,-2.2471910112359605,-17.4573055028463,,,,9.7265625,2.29,5.75
018250,애경산업,KS,16300,431802437250,0.0,-6.590257879656159,-14.65968586387435,-27.555555555555557,-37.30769230769231,-33.604887983706725,37.3125,1.29,1.23
068400,SK렌터카,KS,9100,431246860800,-2.67379679144385,-8.999999999999996,-11.650485436893199,-25.409836065573764,-37.883959044368595,-11.650485436893199,18.421875,0.93,0.0
060980,한라홀딩스,KS,41100,430402077000,-0.6045949214026569,-7.950727883538633,-15.432098765432102,-19.569471624266143,-10.26200873362445,-3.74707259953162,9.5625,0.49,4.87
151860,KG ETS,KQ,11950,428400000000,2.5751072961373467,-8.076923076923082,-18.983050847457626,-18.707482993197278,-37.43455497382199,83.84615384615384,15.5625,1.6,0.92
063170,서울옥션,KQ,24150,428359834700,6.153846153846154,-10.223048327137551,-25.232198142414862,-16.435986159169545,23.214285714285722,228.57142857142856,0.0,6.26,0.0
001060,JW중외제약,KS,19250,428036963300,1.85185185185186,-3.749999999999998,-14.448246744589133,-16.961435596583552,-32.17532238742865,-40.4356705241661,0.0,2.18,1.69
298040,효성중공업,KS,45900,427996753200,1.324503311258285,-9.645669291338589,-22.857142857142854,-34.33476394849786,-41.15384615384615,-31.999999999999996,0.0,0.48,0.0
000370,한화손해보험,KS,3645,426680734325,0.8298755186721962,-6.177606177606176,-2.540106951871657,-23.82445141065831,-21.274298056155505,1.673640167364021,11.5703125,0.25,0.0
285490,노바텍,KQ,42200,424945509600,3.0525030525030417,4.844720496894417,0.4761904761904745,32.70440251572326,9.04392764857882,11.05263157894736,17.71875,6.24,0.71
065350,신성델타테크,KQ,15400,423252799200,3.0100334448160515,-8.059701492537318,-3.749999999999998,-8.875739644970416,-7.507507507507505,32.75862068965518,45.28125,2.94,0.65
293940,신한알파리츠,KS,8040,420734188920,0.0,-0.1242236024844745,0.3745318352059934,-0.2481389578163795,1.7721518987341867,15.021459227467805,,,
094800,맵스리얼티1,KS,4500,420539519430,0.0,-2.7027027027026973,-6.928645294725955,-9.456740442655931,-3.2258064516129004,16.731517509727635,,,
100120,뷰웍스,KQ,41650,418578050250,-3.0267753201396963,-4.362801377726755,5.9796437659032975,2.3341523341523285,18.15602836879433,29.54898911353032,17.390625,2.45,1.08
104460,디와이피엔에프,KQ,39050,418367056250,0.9043927648578753,-13.028953229398665,0.9043927648578753,2.763157894736845,2.898550724637672,94.27860696517413,14.3828125,4.59,1.08
377030,맥스트,KQ,48550,417838035350,-3.093812375249505,-9.590316573556802,-25.30769230769231,-27.645305514157968,,,0.0,81.3,0.0
078020,이베스트투자증권,KQ,7500,416108925000,1.4884979702300516,-3.7227214377406947,-15.349887133182849,-18.56677524429967,-15.635545556805397,8.225108225108224,3.109375,0.68,7.33
281820,케이씨텍,KS,19850,415144964400,-2.933985330073352,-4.337349397590362,-16.244725738396625,-11.581291759465485,-33.943427620632285,-33.16498316498316,9.3671875,1.19,1.11
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
053030,바이넥스,KQ,12900,414481676400,-3.007518796992481,-2.6415094339622636,-15.409836065573767,-24.561403508771928,-34.517766497461935,-54.010695187165766,62.625,2.36,0.0
071320,지역난방공사,KS,35700,412782223600,0.990099009900991,-3.2520325203251987,-7.512953367875652,-15.302491103202842,-15.302491103202842,-9.505703422053235,15.65625,0.23,2.7
003100,선광,KQ,62400,410520000000,0.48309178743961567,3.482587064676612,10.834813499111906,14.28571428571428,38.20598006644518,111.88455008488964,54.15625,1.36,0.56
131390,원익피앤이,KQ,27650,410483807000,2.029520295202958,-7.833333333333337,1.0968921389396646,-19.85507246376812,20.21739130434783,11.491935483870975,21.90625,3.9,0.0
271980,제일약품,KS,27900,410265928800,0.540540540540535,-4.778156996587035,-26.190476190476186,-20.057306590257884,-34.58382180539273,-47.05882352941176,59.0,2.38,0.25
314130,지놈앤컴퍼니,KQ,29100,410031799650,-0.512820512820511,-11.009174311926607,-17.21194879089616,-23.921568627450984,-23.218997361477577,-48.767605633802816,0.0,3.61,0.0
059090,미코,KQ,12200,407684691600,0.8264462809917328,-7.57575757575758,-17.006802721088434,-12.857142857142856,-14.685314685314687,-25.835866261398177,32.1875,3.4,0.0
016800,퍼시스,KS,35700,407100000000,2.145922746781115,1.5647226173541862,-1.1080332409972304,-6.7885117493472595,-1.6528925619834656,22.26027397260273,9.75,0.89,2.8
001510,SK증권,KS,856,405482366718,0.0,-5.204872646733117,-14.82587064676617,-14.82587064676617,-13.796576032225582,-5.204872646733117,34.25,0.71,1.17
007660,이수페타시스,KS,6410,405409545790,0.15624999999999112,-9.335219236209335,0.0,64.14852752880921,94.77362503798237,88.86269888037714,0.0,4.57,0.0
002320,한진,KS,27250,405080718800,0.92592592592593,-8.557046979865767,-10.361842105263152,-22.03147353361946,-33.77885783718104,-40.69640914036997,47.375,0.37,2.2
298540,더네이쳐홀딩스,KQ,27650,402886971200,-0.18050541516245744,-8.745874587458747,-1.7761989342806372,-18.436578171091444,-16.33888048411498,36.039360393603936,9.109375,2.44,1.45
003030,세아제강지주,KS,96900,402154894700,-0.6153846153846176,-1.9230769230769273,-4.532019704433498,-24.591439688715955,25.355756791720573,108.6114101184069,22.921875,0.41,1.55
291230,엔피,KQ,10050,401998070400,-0.9852216748768461,-8.21917808219178,-29.225352112676063,-19.599999999999994,13.303269447576094,251.76758837941895,0.0,0.0,0.0
015750,성우하이텍,KQ,5000,400800000000,-0.1996007984031989,-6.191369606003749,-14.089347079037806,-18.166939443535192,-28.263988522238158,-28.57142857142857,0.0,0.39,1.0
058650,세아홀딩스,KS,100000,399600000000,0.10010010010010895,0.0,-3.3816425120772986,-14.529914529914533,-1.4778325123152691,32.97872340425532,0.0,0.22,2.25
082740,HSD엔진,KS,8520,398065015920,0.35335689045936647,-8.779443254817988,3.022974607013307,-1.9562715765247374,-5.122494432071267,10.219922380336355,46.3125,1.45,0.0
226950,올릭스,KQ,29000,397391640000,-0.6849315068493178,-10.631741140215711,-28.21782178217822,-27.318295739348375,-37.634408602150536,-33.333333333333336,0.0,8.67,0.0
298690,에어부산,KS,2045,396566400000,1.9950124688279391,-2.619047619047621,-6.6210045662100425,-25.90579710144928,-22.655068078668684,-35.913506737699784,0.0,1.95,0.0
029960,코엔텍,KQ,7970,396500000000,-0.25031289111389077,-3.159173754556499,-14.759358288770052,-13.086150490730642,-15.928270042194093,-13.086150490730642,15.5390625,2.63,6.4
138250,엔에스쇼핑,KS,11800,395928000000,3.96475770925111,-2.4793388429752095,-5.600000000000005,-17.19298245614035,-4.8387096774193505,-13.235294117647056,60.8125,0.95,1.27
099190,아이센스,KQ,28950,395632454400,0.5208333333333259,-1.8644067796610209,-1.697792869269954,-14.222222222222225,-3.660565723793674,6.826568265682664,14.671875,1.81,0.86
131370,알서포트,KQ,7420,394709085030,-4.010349288486415,7.070707070707072,-6.075949367088606,3.198887343532686,-25.8,-32.85067873303168,0.0,6.57,0.4
246710,티앤알바이오팹,KQ,38050,393953695200,-2.4358974358974383,-7.980652962515111,-19.556025369978858,-35.72635135135135,-34.396551724137936,139.3081761006289,0.0,8.61,0.0
037270,YG PLUS,KS,6210,393896636100,-0.6399999999999961,-2.8169014084507005,-20.790816326530614,-22.95285359801489,-18.181818181818176,-12.411847672778563,0.0,4.18,0.0
401470,KODEX K-메타버스액티브,ETF,10485,393200000000,-1.7798594847775129,-4.2028323435358566,-18.75242154203797,-16.420884814667204,,,,,
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98505,391900000000,0.030464584920020243,-0.2783964365256075,-1.5048495150484897,0.1168817969305902,-2.4799524799524852,,,,
115450,HLB테라퓨틱스,KQ,12450,391690137500,2.4691358024691468,-5.323193916349811,-12.937062937062937,-20.192307692307686,19.138755980861255,-58.5,0.0,3.76,0.0
031330,에스에이엠티,KQ,3905,390980711970,5.3981106612685625,-0.25542784163473664,-14.364035087719296,-23.879142300194932,-7.792207792207795,62.70833333333334,8.8828125,1.53,3.84
077360,덕산하이메탈,KQ,17000,389622292150,-5.8171745152354575,-11.917098445595853,-11.688311688311693,24.542124542124544,1.4925373134328401,35.458167330677284,22.21875,1.78,0.0
036200,유니셈,KQ,12700,389435632100,-4.150943396226414,0.7936507936507908,-8.30324909747292,4.526748971193406,-16.721311475409838,17.59259259259258,17.765625,2.65,0.63
000050,경방,KS,14200,389296834000,1.7921146953405076,-3.0716723549488067,3.649635036496357,6.766917293233088,5.970149253731338,6.766917293233088,28.453125,0.52,0.88
032300,한국파마,KQ,35550,388823890650,3.04347826086957,-6.69291338582677,-28.32661290322581,-39.74576271186441,-31.23791102514507,-60.93406593406594,109.75,8.34,0.14
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
075580,세진중공업,KS,6840,388281784480,3.167420814479649,-7.191316146540028,19.163763066202087,3.3232628398791597,-2.4251069900142697,12.315270935960587,207.25,2.51,2.19
084010,대한제강,KS,15750,388186060500,-0.31645569620253333,-2.1739130434782594,0.6389776357827559,-17.105263157894733,-27.586206896551722,41.89189189189189,7.05859375,0.78,1.9
089010,켐트로닉스,KQ,26100,387797897700,0.0,-4.744525547445255,-4.395604395604391,2.7559055118110187,9.894736842105267,-10.921501706484637,21.75,3.43,0.96
126560,현대퓨처넷,KS,3420,387731107260,-0.5813953488372103,-7.692307692307687,-20.465116279069772,-28.898128898128896,-27.695560253699792,-8.556149732620321,0.0,0.56,2.34
204270,제이앤티씨,KQ,6720,387584722200,1.0526315789473717,-2.608695652173909,-11.228533685601061,-18.644067796610166,-30.218068535825548,-43.529411764705884,6.3984375,1.0,0.0
002270,롯데푸드,KS,324500,387502127500,1.724137931034475,-3.70919881305638,-8.84831460674157,-16.365979381443296,-26.66666666666667,-3.70919881305638,4.19921875,0.48,3.7
321550,티움바이오,KQ,16150,386263199900,0.0,-9.523809523809524,-13.636363636363635,-14.775725593667543,-29.78260869565217,-18.22784810126582,0.0,4.66,0.0
053210,스카이라이프,KS,8060,385923265620,2.0253164556962133,-5.509964830011727,-14.34643995749203,-21.365853658536583,-29.606986899563314,-7.035755478662054,6.69921875,0.52,4.34
009410,태영건설,KS,9890,384323088240,0.10121457489877805,-5.809523809523808,-8.425925925925926,-12.477876106194685,-20.88,-26.19402985074627,1.0400390625,0.62,3.29
183490,엔지켐생명과학,KQ,46050,382408735500,0.21762785636560977,-5.051546391752582,-20.328719723183386,-35.863509749303624,-48.66220735785953,-52.76923076923077,0.0,5.7,0.0
033240,자화전자,KS,21350,382165000000,-3.6117381489842004,-10.855949895615868,-13.91129032258065,10.051546391752586,4.91400491400491,-6.971677559912859,0.0,1.4,0.0
009160,SIMPAC,KS,5810,382108373440,2.831858407079646,-1.5254237288135575,-10.061919504643967,-27.556109725685786,-16.161616161616166,106.02836879432624,9.90625,0.82,1.03
004690,삼천리,KS,94200,381983355000,1.0729613733905685,3.1763417305586072,4.550499445061051,-1.4644351464435101,4.2035398230088505,14.320388349514568,10.1875,0.3,3.18
138490,코오롱플라스틱,KS,10050,381900000000,0.7014028056112176,-6.511627906976747,-27.436823104693143,-41.907514450867055,33.46613545816732,89.62264150943395,127.25,1.93,0.0
251340,KODEX 코스닥150선물인버스,ETF,4790,381800000000,1.698513800424628,5.043859649122817,17.40196078431373,12.705882352941167,12.177985948477744,7.640449438202257,,,
160550,NEW,KQ,13700,380918346900,3.396226415094339,2.238805970149249,6.6147859922178975,-21.264367816091955,26.851851851851862,42.70833333333333,0.0,3.63,0.0
004890,동일산업,KS,157000,380758755000,-1.2578616352201255,-4.848484848484846,7.167235494880542,10.175438596491237,49.523809523809526,104.16124837451237,42.4375,1.06,1.15
080580,오킨스전자,KQ,21700,380104907000,0.4629629629629539,-8.05084745762712,-10.51546391752577,-9.394572025052195,-6.666666666666665,-13.200000000000001,775.0,12.58,0.0
080160,모두투어,KQ,20200,379890000000,1.5075376884422065,-1.703163017031628,-7.339449541284404,-24.907063197026027,-18.712273641851105,-13.30472103004292,0.0,7.27,0.0
080420,모다이노칩,KQ,4745,378279096390,-3.064351378958119,0.9574468085106425,42.06586826347305,25.69536423841059,14.199759326113126,20.584498094027957,35.6875,1.09,0.0
263720,디앤씨미디어,KQ,31000,378073418800,-2.3622047244094446,-11.301859799713876,-22.789539227895396,-31.187569367369594,-35.68464730290456,-28.07424593967517,34.84375,7.31,0.0
230240,에치에프알,KQ,29450,377443186000,0.5119453924914641,-4.538087520259316,-4.692556634304212,36.65893271461718,28.60262008733625,1.2027491408934665,0.0,5.13,0.0
102370,케이옥션,KQ,41850,375532053000,4.62499999999999,,,,,,0.0,13.07,0.0
084110,휴온스글로벌,KQ,31100,374141987900,2.98013245033113,-2.0472440944881876,-26.040428061831157,-38.29365079365079,-55.0578034682081,12.274368231046928,9.1171875,0.95,1.29
299660,셀리드,KQ,38500,373191213200,0.6535947712418277,-5.982905982905984,-12.698412698412698,-48.043184885290145,-65.50179211469533,11.271676300578036,0.0,7.89,0.0
005420,코스모화학,KS,13250,371933095950,-0.3759398496240629,-6.360424028268552,-10.169491525423723,-18.711656441717793,8.163265306122458,0.7604562737642651,0.0,2.81,0.0
347860,알체라,KQ,27350,371819669300,0.5514705882353033,-5.363321799307963,-15.716486902927585,-29.781771501925547,-43.550051599587206,-18.236173393124066,0.0,13.21,0.0
088260,이리츠코크렙,KS,5830,371181717400,-0.34188034188034067,-0.34188034188034067,-3.7953795379537913,-5.203252032520322,-2.0168067226890796,13.645224171539972,,,
083790,크리스탈지노믹스,KQ,5330,371161164960,-4.9910873440285215,-16.718750000000004,-19.36459909228442,-22.75362318840579,-28.456375838926174,-46.53961885656971,0.0,1.72,0.0
099320,쎄트렉아이,KQ,40750,370692765600,1.2422360248447228,-7.5963718820861725,-7.069555302166474,-15.45643153526971,-25.638686131386855,-21.634615384615387,24.640625,4.05,0.83
001390,KG케미칼,KS,26650,370224763200,-0.1872659176029967,-9.044368600682596,-12.191103789126856,-16.457680250783703,-23.198847262247835,12.684989429175486,7.94140625,0.91,1.5
094480,갤럭시아머니트리,KQ,9410,369937372340,0.10638297872340718,-9.519230769230768,-25.90551181102362,9.929906542056077,25.299600532623167,118.58304297328685,91.375,4.01,0.58
002020,코오롱,KS,29250,368691639200,3.539823008849563,-3.4653465346534684,-6.847133757961787,-18.862690707350904,-6.09951845906902,32.95454545454546,2.689453125,0.56,1.71
001780,알루코,KS,4095,368593007360,-0.12195121951219523,-0.8474576271186418,19.562043795620433,1.9925280199252882,-16.598778004073324,-24.16666666666667,0.0,1.69,0.0
089030,테크윙,KQ,18850,365470736800,1.3440860215053752,-4.314720812182737,-16.03563474387528,-4.797979797979801,-31.826401446654607,-21.129707112970706,11.0078125,1.8,1.22
100790,미래에셋벤처투자,KQ,7910,365408959930,0.0,-0.5031446540880502,-5.1558752997601935,-6.279620853080569,-6.6115702479338845,34.067796610169495,11.9296875,2.11,1.96
064290,인텍플러스,KQ,28700,365066407500,-1.2048192771084376,-2.7118644067796627,-3.529411764705881,16.194331983805665,5.128205128205132,53.475935828877,37.90625,11.8,0.35
400970,TIGER Fn메타버스,ETF,10200,363600000000,-2.5787965616045794,-7.4410163339382995,-18.562874251497007,-14.28571428571429,,,,,
011930,신성이엔지,KS,1770,363507650180,-0.8403361344537785,-8.997429305912597,-14.69879518072289,-24.840764331210185,-35.86956521739131,-48.16983894582724,0.0,1.86,0.0
034810,해성산업,KQ,13700,362399097500,-0.7246376811594235,-7.118644067796609,0.7352941176470562,-1.4388489208633115,-16.51940771433794,12.433319655313912,0.5400390625,0.42,1.28
002990,금호건설,KS,9900,362309508360,0.3039513677811634,-7.906976744186045,-17.500000000000004,-19.183673469387752,-25.563909774436087,6.566200215285245,13.359375,0.94,5.05
226490,KODEX 코스피,ETF,27765,360900000000,-0.17975912277548023,-4.4069547254260595,-8.169340168678685,-8.712806181160616,-14.870458378046914,-10.67751898082615,,,
081000,일진다이아,KS,25150,359335267500,-0.7889546351084853,-6.505576208178443,-19.520000000000003,-35.43003851091142,-46.145610278372594,-49.9003984063745,49.21875,1.97,1.19
035080,인터파크,KQ,4430,358856100460,4.728132387706863,-0.22522522522522292,-17.96296296296296,-34.370370370370374,-49.60182025028441,35.681470137825414,0.0,1.21,0.45
003300,한일홀딩스,KS,12600,358756461000,1.2048192771084265,-1.5625,-11.578947368421055,-5.970149253731338,-5.61797752808989,15.596330275229352,8.0234375,0.29,4.05
050890,쏠리드,KQ,5830,358146594000,-2.0168067226890796,-1.851851851851849,-8.763693270735528,-15.50724637681159,-22.781456953642387,-45.27363184079603,0.0,2.82,0.0
216050,인크로스,KQ,44350,357318059950,-3.376906318082784,-6.827731092436973,-10.131712259371838,-5.133689839572197,-14.87523992322457,-9.582059123343523,26.0625,4.79,0.0
334970,프레스티지바이오로직스,KQ,7520,356408236950,5.915492957746471,-8.068459657701709,-19.658119658119656,-34.608695652173914,-46.285714285714285,,0.0,0.0,0.0
277810,레인보우로보틱스,KQ,22050,355781468700,2.7972027972027913,-5.567451820128477,-14.864864864864868,11.928934010152293,-1.5625,,0.0,43.9,0.0
051370,인터플렉스,KQ,15200,355743948000,-3.4920634920634908,-8.157099697885196,-7.598784194528873,18.75,5.190311418685112,-9.253731343283578,0.0,2.09,0.0
037560,LG헬로비전,KS,4575,354706641700,-0.9740259740259716,-5.670103092783507,-19.026548672566367,-35.924369747899156,-40.66147859922179,-7.482305358948437,0.0,0.56,1.64
241820,피씨엘,KQ,34250,354633377400,-7.9301075268817245,-16.463414634146346,-2.002861230329045,-18.355184743742548,-31.63672654690619,9.076433121019111,16.875,9.39,0.0
051500,CJ프레시웨이,KQ,29800,353773262800,5.300353356890453,5.300353356890453,4.561403508771922,-13.372093023255815,-8.024691358024693,43.614457831325296,0.0,1.88,0.0
005950,이수화학,KS,12600,353688231600,2.0242914979757165,-9.352517985611508,-12.802768166089962,-19.7452229299363,6.779661016949157,-17.105263157894733,0.0,1.18,2.38
016590,신대양제지,KS,87800,351799968600,1.5028901734104094,0.4576659038901587,6.295399515738498,0.34285714285713365,-2.8761061946902644,38.05031446540881,8.203125,0.78,0.71
