종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
307930,컴퍼니케이,KQ,8520,133621600000,-5.122494432071267,-3.8374717832957095,14.05622489959839,-5.438401775804658,1.5494636471990564,13.59999999999999,13.4765625,2.27,2.23
214610,미코바이오메드,KQ,7300,133566399100,-4.575163398692805,-3.566710700132103,-4.450261780104714,-17.514124293785315,-51.33333333333333,-34.82142857142857,0.0,2.37,0.0
300120,라온피플,KQ,12750,133510073400,-3.041825095057038,2.822580645161299,-20.062695924764895,-32.53968253968254,-45.62899786780383,-52.77777777777778,0.0,2.33,0.78
008970,동양철관,KS,1115,133151524800,-3.04347826086957,3.240740740740744,-1.3274336283185861,-14.559386973180077,-32.012195121951216,-9.349593495934961,18.90625,1.51,0.0
035610,솔본,KQ,4830,132901545420,-2.3255813953488413,3.205128205128216,-3.400000000000003,-10.223048327137551,-26.259541984732827,-20.819672131147538,75.5,0.95,0.0
013990,아가방컴퍼니,KQ,4015,132701207760,-5.640423031727382,-0.3722084367245637,-17.04545454545454,-28.17531305903399,-24.245283018867923,7.496653279785814,0.0,0.99,0.0
019990,에너토크,KQ,13450,132194992400,-7.241379310344831,28.095238095238084,35.44813695871098,2.281368821292773,38.80288957688338,175.89743589743588,286.25,3.23,0.37
317690,퀀타매트릭스,KQ,8060,132144024220,-2.8915662650602414,3.5989717223650297,-16.129032258064512,-33.388429752066116,-49.93788819875776,-61.71021377672209,0.0,2.06,0.0
120030,조선선재,KS,104500,132053355000,-1.8779342723004744,0.0,-0.4761904761904745,-0.4761904761904745,-11.063829787234047,-1.4150943396226467,11.8984375,1.12,1.44
011150,CJ씨푸드,KS,3690,132045590775,-1.9920318725099584,4.237288135593231,-0.8064516129032251,-0.9395973154362469,-16.8918918918919,-20.55974165769645,63.625,2.02,0.0
017180,명문제약,KS,3865,131909168790,-2.767295597484276,5.027173913043481,-10.4287369640788,-20.227038183694535,-30.36036036036036,-39.32496075353218,0.0,1.51,0.0
002880,대유에이텍,KS,1140,131782760530,-3.3898305084745783,2.2421524663677195,-9.881422924901184,-21.649484536082475,-13.962264150943394,3.6363636363636376,0.0,1.09,0.0
037950,엘컴텍,KQ,1560,131738129640,5.050505050505061,2.970297029702973,28.925619834710737,8.710801393728218,7.95847750865053,-6.024096385542165,0.0,2.2,0.0
017550,수산중공업,KS,2430,131723797720,-3.9525691699604737,4.068522483940051,-9.999999999999998,-8.98876404494382,-31.74157303370787,-50.10266940451745,31.15625,1.27,0.41
310200,애니플러스,KQ,4470,131702363520,-1.650165016501648,11.889862327909896,-6.583072100313481,2.758620689655178,38.39009287925697,178.50467289719626,0.0,7.41,0.0
950200,소마젠,KQ,6870,131447509110,-2.9661016949152574,3.4638554216867457,-11.923076923076925,-16.01466992665037,-45.47619047619048,-45.04,,,
054800,아이디스홀딩스,KQ,12700,131416501200,-0.39215686274509665,0.39525691699604515,-3.4220532319391594,-3.053435114503822,-7.971014492753625,-7.636363636363641,33.59375,0.62,1.57
219480,KODEX 미국S&P500선물(H),ETF,20700,131400000000,-2.058197303051812,-2.473498233215543,-5.737704918032782,-8.568904593639582,-3.4289713086074203,9.379128137384418,,,
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
091230,TIGER 반도체,ETF,36085,131300000000,-1.1098931214031271,2.108092812676854,-7.981639678694375,0.36156306494228296,-1.4744027303754237,-5.425239156073913,,,
079960,동양이엔피,KQ,16700,131262000000,-2.052785923753664,-4.0229885057471275,-3.1884057971014457,-10.215053763440862,-11.64021164021164,-18.734793187347933,5.421875,0.55,2.4
008260,NI스틸,KS,4575,131131536445,-4.488517745302712,6.643356643356646,28.51123595505618,30.156472261735413,-1.6129032258064502,49.26590538336053,10.7890625,1.08,1.09
045660,에이텍,KQ,15700,130921000000,-6.547619047619047,3.9735099337748325,-28.636363636363637,-29.27927927927928,-48.943089430894304,-50.9375,14.6015625,1.56,1.27
005740,크라운해태홀딩스,KS,8830,130805127070,-2.2148394241417457,4.250295159386064,-3.2858707557502753,3.5169988276670505,-13.431372549019605,-5.4603854389721596,5.78125,0.48,1.13
339950,아이비김영,KQ,2910,130570032775,-5.977382875605819,3.0088495575221197,-14.662756598240467,-43.3852140077821,-30.46594982078853,84.17721518987342,0.0,4.48,0.0
302550,리메드,KQ,21200,130518220800,-1.3953488372092981,8.163265306122458,-7.625272331154687,-22.627737226277368,-21.62661737523105,-22.20183486238532,0.0,5.21,0.0
046210,파나진,KQ,4010,129510739800,-4.181600955794506,-5.088757396449706,-13.670613562970935,0.0,-29.151943462897524,-21.98443579766537,26.203125,5.14,0.0
217500,러셀,KQ,4110,129474840000,-3.294117647058825,1.4814814814814836,0.0,5.791505791505802,-2.8368794326241176,-23.03370786516854,62.28125,3.14,0.61
068940,아이씨케이,KQ,3725,129181964450,-3.7467700258397962,3.472222222222232,4.341736694677878,34.47653429602888,5.673758865248235,-2.1024967148488782,0.0,7.51,0.0
003350,한국화장품제조,KS,28300,128935400000,-3.2478632478632474,5.597014925373145,10.98039215686275,0.891265597147961,-8.562197092084013,-21.931034482758616,0.0,2.9,0.0
267320,나인테크,KQ,3270,128826731580,-3.6818851251840923,4.472843450479225,-39.106145251396654,7.920792079207928,-19.55719557195572,-42.429577464788736,0.0,4.54,0.0
150460,TIGER 중국소비테마,ETF,7750,128800000000,-0.7046764894298563,4.5178691840863205,5.729877216916779,-4.143475572046995,-12.725225225225223,-3.8103512473625423,,,
126880,제이엔케이히터,KQ,5550,128787211650,-3.141361256544506,0.7259528130671544,2.0220588235294157,-14.35185185185185,-13.416536661466461,-39.67391304347826,58.40625,1.26,0.0
208340,파멥신,KQ,5030,128650717860,-2.3300970873786353,1.6161616161616266,-20.53712480252765,-28.753541076487256,-51.34926008318019,-65.3867327277732,0.0,2.19,0.0
232080,TIGER 코스닥150,ETF,12345,128600000000,-1.4371257485029987,3.262233375156831,-8.453837597330372,-19.759506012349693,-17.036290322580648,-18.02244504947208,,,
019440,세아특수강,KS,15000,128550000000,-0.6622516556291425,1.3513513513513598,4.529616724738683,-9.365558912386707,-8.814589665653493,27.65957446808511,0.0,0.42,4.67
261200,덴티스,KQ,8700,128541221900,-2.5755879059350506,2.232667450058745,-13.432835820895528,-6.148867313915862,-39.37282229965157,1.8139262726740712,0.0,4.78,0.0
040350,큐로컴,KQ,1020,128492941440,-3.7735849056603765,-2.857142857142858,-0.4878048780487809,-24.444444444444446,-32.22591362126246,-33.76623376623377,0.0,2.31,0.0
270810,KBSTAR 코스닥150,ETF,12145,128300000000,-1.3002844372206446,2.7930596699111243,-8.408748114630471,-19.59616021185038,-17.014007516228226,-17.593974759126063,,,
005990,매일홀딩스,KQ,9340,128266142400,-0.10695187165775666,0.7551240560949246,1.8538713195201728,2.076502732240426,-7.98029556650246,5.775764439411102,60.65625,0.45,1.5
367000,플래티어,KQ,15400,127766973150,-1.9108280254777066,4.761904761904767,-16.75675675675675,-44.5045045045045,-51.26582278481013,,22.09375,11.72,0.0
044820,코스맥스비티아이,KS,13350,127732149300,-2.197802197802201,4.705882352941182,7.6612903225806495,-10.402684563758392,-28.2258064516129,-20.535714285714292,0.0,0.44,1.5
050110,캠시스,KQ,1740,127715724140,-2.5210084033613467,4.504504504504503,-8.179419525065967,-0.2865329512893977,-14.074074074074073,-41.21621621621622,0.0,1.34,0.0
007820,에스엠코어,KQ,6390,127616236020,-1.388888888888884,0.7886435331230235,-6.029411764705883,-3.034901365705611,-26.46720368239356,-22.357229647630618,0.0,1.83,1.1
105330,케이엔더블유,KQ,10500,127421511000,-1.4084507042253502,0.9615384615384581,-23.076923076923073,-27.3356401384083,15.384615384615374,25.748502994011968,0.0,2.47,0.0
012690,모나리자,KS,3460,127267967400,-3.3519553072625663,2.51851851851852,-4.814305364511695,-11.847133757961782,-27.539267015706802,-26.694915254237284,15.9375,1.78,2.17
003610,방림,KS,3000,126942270000,-0.8264462809917328,7.913669064748197,10.294117647058831,8.303249097472932,28.755364806866957,45.27845036319613,23.4375,0.66,1.17
094170,동운아나텍,KQ,7220,126909593320,-2.564102564102566,8.734939759036141,-13.739545997610513,-8.838383838383834,11.93798449612402,-38.02575107296138,141.625,4.15,0.28
225330,씨엠에스에듀,KQ,6830,126901816680,0.4411764705882337,1.335311572700304,9.807073954983924,-15.049751243781095,-16.401468788249694,28.14258911819887,20.515625,2.99,3.81
228810,TIGER 미디어컨텐츠,ETF,8650,126900000000,-0.5747126436781658,9.355246523388105,1.3473930872876405,-25.655350236355822,1.1695906432748648,27.299484915378947,,,
000890,보해양조,KS,913,126697291722,-1.6163793103448287,6.28637951105937,7.285546415981203,-0.7608695652173925,-13.86792452830189,-3.894736842105262,65.1875,1.48,0.0
044480,블루베리 NFT,KQ,3945,126626685615,1.1538461538461497,8.677685950413228,3.9525691699604737,-5.847255369928406,34.87179487179488,66.10526315789474,0.0,1.72,0.0
067570,엔브이에이치코리아,KQ,3870,126539264760,-1.0230179028132946,3.892617449664426,-4.679802955665025,-9.473684210526311,-23.061630218687867,-18.952879581151826,0.0,0.81,1.94
239340,줌인터넷,KQ,4630,126399585290,17.215189873417724,22.16358839050132,5.107832009080582,-16.576576576576574,-29.635258358662618,-23.723228995057667,105.25,4.65,0.0
007720,대명소노시즌,KQ,1240,126000562500,-2.3622047244094446,3.3333333333333437,12.217194570135748,-9.48905109489051,-11.428571428571432,-3.875968992248058,0.0,0.78,0.0
024060,흥구석유,KQ,8310,126000000000,10.066225165562903,8.627450980392148,2.4660912453760897,18.03977272727273,10.358565737051784,19.913419913419904,25.1875,1.57,1.81
411420,KODEX 미국메타버스나스닥액티브,ETF,7855,125700000000,-3.501228501228504,-6.152927120669061,-11.24293785310735,,,,,,
004440,삼일씨엔에스,KS,9820,125409677950,-2.7722772277227747,0.0,1.1328527291452062,1.2371134020618513,-18.166666666666664,-32.27586206896552,0.0,0.45,0.0
034300,신세계건설,KS,31300,125400000000,-3.2457496136012343,1.9543973941368087,-5.151515151515151,-9.143686502177072,-29.34537246049661,-37.4,10.2421875,0.62,2.56
002630,오리엔트바이오,KS,1050,125105070275,-2.3255813953488413,0.4784688995215225,-17.647058823529417,-16.000000000000004,-7.488986784140971,-46.42857142857143,0.0,2.51,0.0
067830,세이브존I&C,KS,3045,124969525275,-0.6525285481239762,5.181347150259064,-0.16393442622950616,1.4999999999999902,-13.0,-8.558558558558559,11.6171875,0.28,0.99
025750,한솔홈데코,KS,1550,124875980950,-3.125,2.9900332225913706,-2.515723270440251,-12.429378531073443,-23.832923832923836,-24.390243902439025,221.375,0.81,0.0
087260,모바일어플라이언스,KQ,3830,124818104870,-2.2959183673469385,5.219780219780223,-2.420382165605095,3.0955585464333746,-17.278617710583156,-24.007936507936513,45.59375,3.02,0.0
104540,코렌텍,KQ,10400,124803356100,-3.2558139534883734,-0.952380952380949,-1.4218009478673022,-16.465863453815267,-36.58536585365854,-40.22988505747126,70.25,2.74,0.0
005320,국동,KS,2305,124717640640,-0.8602150537634357,1.541850220264318,-2.742616033755274,-2.5369978858350906,-33.57348703170029,-48.26038159371493,5.03125,1.0,2.17
005010,휴스틸,KS,15900,124618078500,-2.752293577981646,1.9230769230769162,11.9718309859155,11.188811188811187,16.483516483516492,101.26582278481013,14.0234375,0.29,1.26
101930,인화정공,KQ,13400,124578261750,-1.831501831501836,12.605042016806722,-13.548387096774196,22.935779816513758,14.042553191489372,108.398133748056,3.869140625,0.76,0.0
382800,지앤비에스엔지니어링,KQ,17200,124306122300,-4.972375690607733,-5.494505494505497,-8.994708994709,25.547445255474454,,,19.0625,4.68,0.0
042520,한스바이오메드,KQ,12250,124266666300,-2.39043824701195,0.8230452674897082,9.865470852017943,-3.543307086614178,-23.913043478260864,1.6597510373443924,0.0,2.05,0.0
304840,피플바이오,KQ,10950,124256587000,-3.524229074889873,2.8169014084507005,-15.116279069767447,-32.407407407407405,-51.76211453744494,-55.54021681757278,0.0,13.93,0.0
033320,제이씨현시스템,KQ,6500,124243808000,-1.9607843137254943,10.356536502546687,-0.1536098310291889,-12.043301759133962,-13.907284768211925,-25.458715596330272,11.75,1.29,1.08
206400,베노홀딩스,KQ,4570,123958909980,-3.177966101694918,1.5555555555555545,12.83950617283951,-22.146507666098803,-26.17124394184168,-38.903743315508024,0.0,2.01,0.0
241770,메카로,KQ,12200,123840576000,-1.6129032258064502,-2.400000000000002,-5.426356589147286,-5.7915057915057915,19.6078431372549,-25.609756097560975,0.0,0.89,0.0
222040,코스맥스엔비티,KQ,6100,123768000000,-0.6514657980456029,21.031746031746025,13.382899628252787,-1.1345218800648316,-36.12565445026178,-23.076923076923073,0.0,2.18,0.0
066670,디스플레이텍,KQ,6590,123179739620,-4.0756914119359555,-1.3473053892215536,-13.743455497382195,-16.476552598225602,-0.15151515151514694,41.72043010752689,28.90625,0.81,1.21
377480,마인즈랩,KQ,20150,123103962000,-1.9464720194647178,11.325966850828738,-33.60790774299836,,,,0.0,0.0,0.0
006140,피제이전자,KQ,8190,122700000000,-2.500000000000002,4.066073697585759,-16.768292682926834,0.7380073800737907,-28.157894736842103,11.27717391304348,24.734375,1.12,1.22
004650,창해에탄올,KQ,13400,122698314750,-1.4705882352941124,0.3745318352059934,5.098039215686279,-2.1897810218978075,-2.1897810218978075,3.474903474903468,7.859375,0.94,4.48
064800,젬백스링크,KQ,1465,122687737325,-2.98013245033113,0.6872852233676952,-6.08974358974359,-14.825581395348841,-17.464788732394364,-3.618421052631582,11.5390625,0.77,0.0
051490,나라엠앤디,KQ,8600,122404000000,-3.1531531531531543,3.9903264812575667,-37.68115942028986,1.5348288075560879,-22.171945701357465,-29.218106995884774,82.6875,1.53,0.58
005710,대원산업,KQ,6130,122229360000,-0.9693053311793265,1.82724252491695,-5.546995377503849,-12.177650429799424,-15.21438450899032,3.1986531986532007,6.80078125,0.37,2.04
068050,팬엔터테인먼트,KQ,4500,122207199270,-1.8538713195201728,2.9748283752860427,-4.458598726114649,-25.49668874172185,-21.875,-27.184466019417474,68.1875,1.8,0.0
045520,크린앤사이언스,KQ,18950,122200000000,-0.2631578947368429,4.120879120879128,0.0,-1.0443864229765065,-13.272311212814646,-36.195286195286194,8.6796875,2.31,2.64
047400,유니온머티리얼,KS,2910,122010000000,0.0,-0.512820512820511,-4.746317512274956,-6.430868167202575,-20.81632653061225,-21.457489878542514,0.0,1.47,0.69
089230,THE E&M,KQ,698,121935484273,-4.252400548696844,-4.6448087431694045,29.259259259259252,0.8670520231213841,-25.665601703940368,-33.205741626794264,0.0,1.35,0.0
020710,시공테크,KQ,6090,121891657600,0.0,7.407407407407418,3.747870528109032,-0.8143322475570036,-13.247863247863245,8.749999999999991,22.390625,1.08,1.15
042040,케이피엠테크,KQ,835,121786581444,-3.6908881199538612,2.3284313725490113,-12.105263157894742,-29.831932773109248,-72.5328947368421,-69.07407407407408,0.0,0.9,0.0
053980,오상자이엘,KQ,6830,121572991700,-3.5310734463276816,-13.979848866498745,-2.4285714285714244,-20.765661252900237,-14.411027568922307,-4.207573632538574,5.23046875,1.95,0.0
007680,대원,KQ,9070,121556124960,0.1103752759381793,2.3702031602708784,-0.8743169398907069,-8.383838383838382,-12.36714975845411,-7.448979591836736,0.0,0.4,2.76
263600,덕우전자,KQ,7610,121548265300,4.389574759945125,10.28985507246376,-16.465422612513724,8.404558404558404,-13.424345847554042,-28.20754716981132,11.890625,1.25,1.84
120240,대정화금,KQ,16900,121517607900,-3.4285714285714253,1.8072289156626509,-12.207792207792211,-19.331742243436757,-51.64520743919885,-44.224422442244226,13.4609375,0.94,1.78
395750,ARIRANG ESG가치주액티브,ETF,8775,121100000000,-1.2935883014623117,1.5037593984962516,-4.723127035830621,-5.49273021001615,-10.23017902813299,,,,
131030,디에이치피코리아,KQ,7340,121088666070,0.13642564802183177,3.3802816901408406,3.5260930888575404,3.3802816901408406,-5.167958656330751,-8.70646766169154,8.21875,1.02,1.36
006660,삼성공조,KS,14900,121082078600,-3.5598705501618144,0.6756756756756799,-15.580736543909346,-6.874999999999998,-24.365482233502533,71.65898617511522,22.140625,0.55,0.54
156100,엘앤케이바이오,KQ,9130,121070396720,-1.7222820236813763,0.44004400440043057,3.6322360953461974,-18.482142857142858,-47.82857142857143,-78.5680751173709,0.0,4.15,0.0
140670,알에스오토메이션,KQ,13000,120940820000,-2.985074626865669,-0.3831417624521105,-0.3831417624521105,5.691056910569103,15.555555555555545,34.71502590673574,0.0,3.3,0.0
086040,바이오톡스텍,KQ,8260,120857093520,-8.628318584070794,24.585218702865763,13.305898491083678,3.2499999999999973,-21.333333333333336,-29.401709401709397,46.15625,3.6,0.0
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,101830,120800000000,-0.14219171365530414,-0.08830455259026815,0.5927096710461432,0.6623171213918644,2.069864180824932,2.3519951753945056,,,
089150,케이씨티,KQ,7070,120736000000,0.8559201141226769,31.902985074626855,-1.118881118881121,2.020202020202011,-7.217847769028873,32.89473684210527,214.25,3.36,0.85
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
014580,태경비케이,KS,4355,119986485000,-2.681564245810053,0.3456221198156584,-3.006681514476617,-18.598130841121495,-30.43130990415336,-10.298661174047375,26.078125,0.88,2.3
015230,대창단조,KS,4190,119717643700,-3.788748564867972,1.8226002430133725,2.195121951219514,7.989690721649478,2.444987775061125,19.034090909090917,8.3515625,0.64,2.15
060230,얍엑스,KQ,1205,119655658540,-4.36507936507936,-2.822580645161288,-13.928571428571423,-15.73426573426573,-46.20535714285714,-9.056603773584904,0.0,1.59,0.0
225220,제놀루션,KQ,12600,119589750000,-2.7027027027026973,0.3984063745019917,-7.011070110701112,-4.9056603773584895,-26.956521739130434,-7.840842598010534,3.060546875,1.96,5.56
033830,티비씨,KQ,1195,119500000000,-3.238866396761131,6.222222222222218,1.7021276595744705,1.2711864406779627,-6.2745098039215685,17.733990147783253,29.875,1.05,0.84
093190,빅솔론,KQ,6200,119473600050,-3.2761310452418146,-2.208201892744477,-5.198776758409784,-3.5769828926905167,-4.024767801857587,28.76427829698858,18.234375,0.81,2.42
011700,한신기계,KS,3660,119239604925,-5.181347150259064,14.375000000000004,3.3898305084745672,-19.471947194719476,11.077389984825503,97.83783783783784,32.96875,1.44,0.96
007540,샘표,KS,41450,119201910000,-0.9557945041816063,-0.36057692307692735,0.6067961165048485,-3.939745075318657,-18.405511811023622,-14.887063655030797,2.609375,0.67,0.48
037330,인지디스플레,KQ,2720,119148383160,-3.0303030303030276,-0.366300366300365,-3.7168141592920367,-9.030100334448166,-13.375796178343947,-31.914893617021278,7.26953125,0.67,3.68
023000,삼원강재,KS,2950,119000000000,-2.3178807947019875,0.6825938566553003,-2.4793388429752095,-5.600000000000005,-14.1193595342067,-18.956043956043956,14.4609375,0.55,3.56
071970,STX중공업,KS,4200,118995269320,-2.665121668597914,0.8403361344537785,-11.111111111111116,-16.000000000000004,-31.484502446982056,21.739130434782616,107.6875,0.69,0.0
379780,KBSTAR 미국S&P500,ETF,11215,118900000000,-1.8810148731408627,-3.0682800345721684,-5.677039529015982,-7.54328112118714,-1.4931927975406212,,,,
377220,프롬바이오,KQ,8360,118760450000,-3.5755478662053086,-0.11947431302270495,-20.758293838862564,-26.343612334801758,,,0.0,4.2,0.0
036120,SCI평가정보,KQ,3350,118747500000,-2.7576197387518153,2.7607361963190247,1.6691957511380862,-5.5007052186177745,-2.898550724637683,-13.548387096774196,18.71875,4.67,1.04
009460,한창제지,KS,1990,118738297140,-3.1630170316301665,-2.450980392156865,-0.995024875621886,-3.864734299516903,-14.775160599571734,-19.269776876267752,11.2421875,1.25,1.01
219130,타이거일렉,KQ,18800,118708652000,-1.5706806282722474,0.8042895442359255,-5.05050505050505,23.684210526315795,31.92982456140352,42.96577946768061,26.8125,2.46,0.0
040420,정상제이엘에스,KQ,7580,118522293120,0.0,0.9320905459387463,3.69357045143639,-6.304079110012362,4.8409405255878335,25.082508250825075,16.875,1.85,5.67
037230,한국팩키지,KQ,3900,118332414475,-1.6393442622950838,1.298701298701288,-7.032181168057205,-5.910735826296742,-29.602888086642597,-28.70201096892139,41.9375,2.17,0.9
263540,샘코,KQ,40300,118310604100,,,,,,,0.0,4.62,0.0
376290,씨유테크,KQ,6730,118305250000,-2.322206095791002,0.5979073243647326,-6.397774687065372,0.8995502248875464,,,8.890625,1.51,3.39
016740,두올,KS,3570,118213381000,-2.592087312414737,0.7052186177715081,-5.555555555555558,-11.960542540073982,-27.29124236252546,-3.382949932341006,21.90625,0.66,2.24
203690,프로스테믹스,KQ,2605,118205622200,-2.0676691729323293,2.357563850687616,-3.3395176252319136,-0.7619047619047636,-18.593749999999996,-35.51980198019802,0.0,5.55,0.0
173940,에프엔씨엔터,KQ,8160,117792016000,-2.857142857142858,5.019305019305009,9.236947791164663,-15.527950310559003,32.252836304700175,36.68341708542713,0.0,1.99,0.0
253590,네오셈,KQ,3130,117742190625,-2.187499999999998,2.287581699346397,-5.86466165413534,8.869565217391306,3.814262023217241,-19.433719433719432,14.15625,2.72,0.64
064240,홈캐스트,KQ,3325,117727720320,-4.591104734576756,-2.4926686217008776,-13.748378728923472,-8.904109589041099,-2.777777777777779,26.185958254269458,0.0,1.61,0.0
312610,에이에프더블류,KQ,5830,117692519280,-2.181208053691275,2.280701754385972,-13.75739644970414,-4.738562091503273,-19.02777777777778,-37.97872340425532,72.0,1.6,0.0
234100,세원,KQ,3500,117688340705,-2.506963788300831,1.1560693641618602,-13.043478260869568,-27.760577915376672,-30.417495029821072,-37.16337522441652,10.2578125,1.82,0.0
036090,위지트,KQ,1225,117636016740,-4.296875,-0.40650406504064707,-7.547169811320753,-27.51479289940828,-5.038759689922479,-44.06392694063926,13.171875,1.22,0.0
008110,대동전자,KS,11100,117493006400,-4.31034482758621,18.71657754010696,39.79848866498741,19.354838709677423,68.18181818181819,101.81818181818181,27.890625,0.75,0.0
141000,비아트론,KQ,9700,117391539900,-0.8179959100204526,3.4115138592750505,-4.90196078431373,-8.920187793427225,-8.490566037735848,-22.088353413654616,7.8515625,0.81,1.03
130730,KOSEF 단기자금,ETF,101065,117300000000,0.0,0.019793161462722253,0.15856498686883658,-0.2516778523489971,-0.10378570722545666,0.13375606856236288,,,
003480,한진중공업홀딩스,KS,4045,117085704580,4.387096774193555,19.49778434268834,2.146464646464641,0.0,-28.659611992945322,1.3784461152882121,0.0,0.36,0.0
265740,엔에프씨,KQ,13000,117006580000,-2.621722846441943,4.0000000000000036,-2.985074626865669,-5.454545454545457,-12.751677852348998,-25.50143266475645,116.0625,2.37,0.77
063440,SM Life Design,KQ,2595,116980071550,0.0,11.612903225806459,-1.1428571428571455,-21.954887218045116,-16.559485530546624,-18.906250000000004,0.0,2.54,0.0
315640,딥노이드,KQ,12650,116899599600,-1.9379844961240345,3.2653061224489743,-28.932584269662918,-43.46368715083799,,,0.0,0.0,0.0
012200,계양전기,KS,3585,116871000000,,,,,,,12.1875,0.63,0.98
134790,시디즈,KS,58400,116800000000,0.3436426116838476,2.4561403508772006,-0.6802721088435382,-3.9473684210526327,-24.352331606217614,-7.886435331230279,5.6484375,2.39,0.51
003720,삼영화학,KS,3410,116790000000,-3.125,-3.8081805359661547,-1.1594202898550732,15.593220338983048,6.896551724137923,6.896551724137923,568.5,2.63,0.0
038620,위즈코프,KQ,1750,116789046075,-8.13648293963255,2.0408163265306145,-14.634146341463417,-46.33547991413677,-33.81240544629349,75.52657973921765,34.3125,2.37,1.14
152550,한국ANKOR유전,KS,1665,116583300000,0.6042296072507503,1.5243902439024293,3.416149068322971,4.3887147335423204,5.714285714285716,0.9090909090909038,,,
297090,씨에스베어링,KQ,12100,116401860000,-4.347826086956519,4.31034482758621,-20.915032679738566,-31.444759206798867,-51.503006012024045,-63.66366366366366,20.125,2.25,0.0
034590,인천도시가스,KS,26600,116368456400,0.0,-0.7462686567164201,0.18832391713747842,-6.338028169014088,-5.6737588652482245,7.258064516129026,9.6328125,0.61,4.7
347000,센코,KQ,14100,116342540400,-4.729729729729726,-5.685618729096986,-10.476190476190473,-23.989218328840966,-37.05357142857143,-38.961038961038966,84.9375,3.53,0.0
260660,알리코제약,KQ,7700,116178819180,-3.1446540880503138,7.692307692307687,0.5221932114882533,7.9943899018232845,-18.17215727948991,-8.409658617818483,13.75,1.52,1.3
005870,휴니드,KS,8160,115610162850,1.8726591760299671,8.079470198675498,-0.8505467800729027,15.74468085106382,0.12269938650306678,21.248142644873692,18.890625,0.97,0.0
000520,삼일제약,KS,8600,115337651160,-2.934537246049662,-0.11614401858304202,10.11523687580025,10.967741935483865,-10.695742471443403,-11.340206185567014,78.1875,1.81,0.87
047080,한빛소프트,KQ,4635,114978439040,-1.6967126193001114,6.307339449541294,-9.295499021526421,-28.13953488372093,-27.23704866562009,15.298507462686572,0.0,6.97,0.0
093920,서원인텍,KQ,6180,114948000000,-1.2779552715655007,0.9803921568627416,-0.6430868167202619,-8.308605341246288,-12.464589235127477,-29.37142857142857,6.87109375,0.67,5.66
262260,에이프로,KQ,16250,114821557500,-2.985074626865669,15.658362989323837,-56.434316353887404,-46.89542483660131,-60.890493381468104,-64.08839779005524,200.625,3.83,0.0
064850,에프앤가이드,KQ,9500,114760000000,-1.65631469979296,-1.5544041450777257,-5.472636815920396,-16.666666666666664,-1.9607843137254943,25.32981530343008,20.609375,2.32,1.05
039830,오로라,KQ,10600,114624778500,-2.752293577981646,3.9215686274509887,2.4154589371980784,6.425702811244971,1.9230769230769162,14.224137931034475,13.5703125,1.04,0.94
066130,하츠,KQ,9030,114560000000,-1.8478260869565166,7.372175980975038,-0.22099447513812542,-8.138351983723291,-12.753623188405793,-17.53424657534246,18.3125,1.32,0.89
085670,뉴프렉스,KQ,4710,114391082925,-4.073319755600813,4.088397790055254,-22.786885245901644,-20.169491525423734,64.39790575916231,112.64108352144468,0.0,2.65,0.0
016250,SGC이테크건설,KQ,56000,114369955500,-2.0979020979020935,0.35842293906809264,-3.7800687285223344,-20.679886685552407,-21.78770949720671,9.589041095890405,1.2802734375,1.03,2.68
273140,KODEX 단기변동금리부채권액티브,ETF,103185,114300000000,0.0048459003682888024,0.009692270414340953,0.1747487986020202,0.30621172353455517,0.5407775504238543,0.7272549785240168,,,
083650,비에이치아이,KQ,4350,114140000000,1.87353629976581,19.505494505494504,9.84848484848484,1.7543859649122862,-9.090909090909093,41.004862236628846,25.0,1.15,0.0
024900,덕양산업,KS,3490,113977430000,-2.2408963585434205,1.897810218978102,-2.649930264993028,-2.2408963585434205,6.891271056661563,1.4534883720930258,0.0,2.56,0.0
065950,웰크론,KQ,4030,113913303570,-2.539298669891177,3.069053708439906,-4.389086595492286,-1.225490196078427,-12.676056338028175,-16.476683937823832,10.2265625,1.55,0.0
214420,토니모리,KS,4800,113899473265,1.0526315789473717,42.43323442136499,40.35087719298245,-24.764890282131656,-33.66500829187397,-40.1943683030152,0.0,1.44,0.0
005750,대림B&Co,KS,6880,113871399200,-2.4113475177305,4.2424242424242475,-12.35668789808917,-17.604790419161674,-13.350125944584379,23.076923076923084,0.0,0.72,1.89
081150,티플랙스,KQ,4755,113818805380,5.432372505543248,7.579185520361986,12.411347517730498,-5.654761904761907,13.214285714285712,37.82608695652174,30.484375,1.14,0.53
044060,조광ILI,KQ,8080,113533325620,-1.5834348355663774,0.0,-3.1175059952038398,-13.490364025695934,0.4975124378109541,-22.307692307692307,0.0,1.38,0.0
263770,유에스티,KQ,4810,113523823880,0.6276150627614996,9.442548350398173,-3.8000000000000034,8.333333333333325,-12.545454545454549,-12.38615664845173,23.453125,2.23,0.0
