종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
007810,코리아써키트,KS,30300,718070830400,-3.961965134706813,2.7118644067796627,6.315789473684208,23.17073170731707,108.24742268041238,92.38095238095238,71.8125,2.42,0.0
085620,미래에셋생명,KS,4040,717800646395,-0.9803921568627416,2.408111533586821,6.036745406824151,-3.923900118906065,-4.941176470588237,-1.3431013431013383,8.3828125,0.35,2.48
003580,넥스트사이언스,KS,17200,716819229000,1.775147928994092,13.907284768211925,4.5592705167173175,-0.8645533141210415,-38.46153846153846,330.53817271589486,0.0,8.54,0.0
293180,HANARO 200,ETF,36535,712400000000,-0.46315215910638363,-0.8413624643778039,-0.28657205240174566,-7.000127275041368,-9.92357001972387,-12.276699961582793,,,
003470,유안타증권,KS,3555,710563810560,0.28208744710860323,0.28208744710860323,0.9943181818181879,-16.744730679156905,-13.398294762484774,13.57827476038338,7.109375,0.54,3.52
000070,삼양홀딩스,KS,82600,709978065900,-0.6016847172081841,0.24271844660195274,-5.707762557077622,-16.817724068479357,-18.217821782178223,-7.709497206703908,6.25,0.48,2.72
319660,피에스케이,KQ,47750,704291454000,0.8447729672650395,-0.7276507276507305,5.75858250276855,1.7039403620873195,27.84471218206157,22.75064267352185,30.40625,3.24,0.63
033290,코웰패션,KQ,7880,702691857960,0.3821656050955413,-2.716049382716046,-2.595797280593326,0.638569604086836,1.546391752577314,32.65993265993266,11.3125,2.44,1.52
100090,삼강엠앤티,KQ,19150,698570428800,4.644808743169393,18.57585139318885,15.70996978851964,-6.127450980392157,-1.033591731266148,7.282913165266103,70.9375,3.99,0.0
057050,현대홈쇼핑,KS,58000,697200000000,-0.5145797598627766,-1.6949152542372836,-4.761904761904767,-10.216718266253865,-18.881118881118887,-26.114649681528668,5.91015625,0.39,3.79
151910,나노스,KQ,3970,696137083740,5.444887118193886,5.8666666666666645,-1.975308641975304,-40.5688622754491,-29.858657243816257,-40.834575260804776,0.0,15.88,0.0
064260,다날,KQ,10050,692937852000,2.4464831804281273,2.4464831804281273,-3.3653846153846145,-35.16129032258064,71.20954003407157,5.789473684210522,38.0625,2.98,0.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,10250,689200000000,-0.4854368932038833,3.015075376884413,-3.1190926275992403,-18.844022169437846,-6.860517946388001,,,,
089980,상아프론테크,KQ,43100,688328042850,4.8661800486617945,9.25221799746514,5.250305250305254,-29.22824302134647,-27.926421404682277,-16.147859922178988,281.75,4.52,0.37
145720,덴티움,KS,62200,687374343000,2.98013245033113,11.870503597122294,13.090909090909086,4.7138047138047146,-26.128266033254157,26.551373346897257,23.796875,3.0,0.32
194480,데브시스터즈,KQ,57800,682974048000,1.5817223198594021,0.8726003490401313,-17.428571428571427,-45.98130841121495,-20.385674931129472,-1.5332197614991494,0.0,6.32,0.0
210980,SK디앤디,KS,30800,682347543000,3.1825795644891075,6.57439446366781,12.00000000000001,4.054054054054057,-17.97603195739015,-21.52866242038216,12.296875,1.42,1.95
267270,현대건설기계,KS,34500,680662398150,2.9850746268656803,3.603603603603611,-12.658227848101266,-13.965087281795508,-27.21518987341772,-10.737386804657179,0.0,0.56,0.0
131290,티에스이,KQ,61500,680277883500,-2.689873417721522,-2.843601895734593,-9.425625920471282,6.034482758620685,-12.142857142857144,5.308219178082196,23.703125,3.49,0.41
220630,맘스터치,KQ,6640,676068405840,1.0654490106544845,-1.9202363367799125,8.143322475570036,47.55555555555555,59.232613908872914,102.13089802130897,27.203125,8.56,0.45
003230,삼양식품,KS,88700,671191636500,1.1402508551881407,0.33936651583710287,3.1395348837209403,11.01376720901126,10.049627791563264,-4.623655913978498,9.9375,1.95,0.9
091700,파트론,KQ,11350,668721728900,-1.30434782608696,-0.8733624454148492,-7.72357723577236,2.2522522522522515,14.185110663983913,-4.621848739495793,26.328125,1.75,2.2
091180,KODEX 자동차,ETF,18105,667200000000,-1.0114816839803198,-3.6199095022624417,-4.206349206349202,-13.227893601725382,-15.986078886310906,-24.294375914697884,,,
033640,네패스,KQ,28900,666410937800,1.760563380281699,1.0489510489510412,-7.814992025518341,-15.988372093023251,-13.859910581222056,-32.159624413145536,0.0,3.2,0.0
090460,비에이치,KQ,19650,666058418400,2.0779220779220786,3.421052631578947,-2.481389578163773,-3.676470588235292,2.0779220779220786,3.149606299212593,23.171875,2.07,1.27
049770,동원F&B,KS,172500,665698890000,-0.28901734104046506,-2.8169014084507005,-3.361344537815125,-12.213740458015266,-12.213740458015266,-13.965087281795508,8.5390625,0.89,2.03
005690,파미셀,KS,11050,665544345000,0.9132420091324311,0.454545454545463,7.281553398058249,-13.33333333333333,-31.366459627329192,-33.03030303030303,127.0,11.61,0.0
950220,네오이뮨텍,KQ,6630,658605871700,3.2710280373831724,1.8433179723502224,-5.6899004267425335,-34.02985074626865,-34.02985074626865,,,,
074600,원익QnC,KQ,25000,658514400000,-1.7681728880157177,-2.34375,0.0,-11.660777385159015,-8.25688073394495,22.249388753056245,25.453125,2.76,0.0
053800,안랩,KQ,66000,657910273500,1.538461538461533,-1.9316493313521588,-14.28571428571429,-5.848787446504988,3.7735849056603765,-28.648648648648646,30.875,3.05,1.36
000640,동아쏘시오홀딩스,KS,102000,650758765000,-1.449275362318836,0.49261083743843415,4.081632653061229,-11.304347826086957,-9.333333333333337,-16.049382716049386,3.8203125,0.71,0.98
131970,테스나,KQ,44000,648683409150,-0.22675736961451642,-7.465825446898,-3.825136612021862,-4.761904761904767,-16.508538899430736,-14.396887159533078,19.46875,3.36,0.3
041140,넥슨지티,KQ,18400,647331792600,6.976744186046502,3.9548022598870025,3.6619718309859106,22.666666666666657,67.27272727272727,4.843304843304841,160.0,5.83,0.0
067000,조이시티,KQ,9370,645684681440,-0.846560846560851,15.965346534653468,11.547619047619051,-3.729579780129455,34.49117267116406,64.18433502715963,47.3125,7.98,0.0
009970,영원무역홀딩스,KS,46750,641554603600,0.2143622722400762,1.6304347826086918,-4.979674796747968,-3.6082474226804107,5.0561797752809,14.443084455324362,5.171875,0.47,2.57
001430,세아베스틸,KS,17800,640138824150,0.8498583569405138,4.705882352941182,19.463087248322154,-10.77694235588973,-31.669865642994242,22.758620689655174,0.0,0.39,1.12
205470,휴마시스,KQ,18650,639985340500,0.5390835579514919,-9.245742092457421,-9.024390243902436,8.746355685131203,19.935691318327976,207.24876441515653,29.0,13.11,0.0
178320,서진시스템,KQ,34100,639810430050,0.44182621502208974,2.095808383233533,-10.381077529566362,-21.156069364161844,-6.318681318681318,-22.499999999999996,0.0,2.55,0.0
294090,이오플로우,KQ,21250,639435110000,3.658536585365857,10.966057441253273,-5.973451327433632,-13.441955193482691,-16.522627278441227,-32.76380319569688,0.0,20.2,0.0
217270,넵튠,KQ,20000,637875151100,1.781170483460559,2.0408163265306145,-8.883826879271073,-23.809523809523814,-4.761904761904767,-28.698752228163993,10.09375,4.08,0.0
048530,인트론바이오,KQ,18750,636911711300,2.1798365122615904,9.011627906976738,9.011627906976738,-19.87179487179487,-16.851441241685137,-8.088235294117652,39.375,7.28,0.0
009450,경동나비엔,KS,43600,633733752000,-1.5801354401805856,-4.0704070407040716,-5.21739130434783,-26.599326599326602,-34.63268365817092,-16.475095785440608,13.3671875,1.7,0.8
017810,풀무원,KS,16350,628988943000,0.6153846153846176,0.30674846625766694,-2.67857142857143,-3.8235294117647034,-2.095808383233533,-4.105571847507328,40.96875,1.53,0.62
192400,쿠쿠홀딩스,KS,17650,627672565250,-0.8426966292134797,1.4367816091954033,-0.8426966292134797,-6.366047745358094,-33.14393939393939,-28.252032520325198,5.140625,0.82,3.74
214370,케어젠,KQ,58000,626316900000,-1.3605442176870763,-1.3605442176870763,-10.769230769230765,-13.561847988077492,-21.938088829071333,-15.204678362573098,18.15625,3.04,3.45
097230,HJ중공업,KS,7470,625389850310,1.9099590723056004,4.038997214484685,4.184100418410042,-6.857855361596011,-9.891435464414954,5.211267605633796,7.94921875,1.94,0.0
229200,KODEX 코스닥 150,ETF,12615,623800000000,1.570048309178751,4.127115146512583,0.43789808917198414,-14.935940660822656,-12.48699271592092,-10.385735597073243,,,
034310,NICE,KS,16450,623163835000,-1.4970059880239472,-1.7910447761193993,-4.081632653061229,-1.4970059880239472,-9.615384615384615,-6.000000000000005,36.8125,0.88,1.64
084010,대한제강,KS,25350,622330033500,6.962025316455689,12.168141592920346,60.952380952380956,60.443037974683534,23.65853658536585,89.8876404494382,11.359375,1.26,1.18
064960,SNT모티브,KS,42500,622214436800,-1.39211136890951,0.47281323877068626,-3.628117913832196,-8.108108108108103,-20.262664165103196,-35.5083459787557,10.75,0.82,3.76
152100,ARIRANG 200,ETF,37310,621200000000,-0.14719657433427402,-0.7316748702939968,0.255273411258905,-6.467786412634746,-9.41976207817431,-11.1328125,,,
091120,이엠텍,KQ,39000,620423900800,0.5154639175257714,-6.474820143884896,15.555555555555545,61.82572614107884,61.82572614107884,130.76923076923075,629.0,3.36,0.0
182400,엔케이맥스,KQ,16050,618231362400,2.8846153846153744,5.592105263157898,-12.771739130434778,-16.839378238341972,24.418604651162788,-19.548872180451127,0.0,4.65,0.0
106240,파인테크닉스,KQ,13600,614616218400,5.019305019305009,2.2556390977443552,20.88888888888889,19.823788546255507,49.94487320837928,169.30693069306932,107.9375,9.67,0.0
025540,한국단자,KS,59100,614485000000,1.546391752577314,1.546391752577314,-11.791044776119408,-18.144044321329645,-25.47288776796973,-24.904701397712834,10.578125,0.81,1.18
101490,에스앤에스텍,KQ,28500,612438811850,1.9677996422182487,1.243339253996445,-9.810126582278478,-17.748917748917748,-3.0612244897959218,-22.55434782608695,51.25,3.72,0.28
036830,솔브레인홀딩스,KQ,29200,612150435200,1.7421602787456525,3.546099290780136,-1.016949152542368,-25.60509554140128,-11.782477341389729,-36.03504928806134,0.27001953125,0.59,0.0
121600,나노신소재,KQ,56500,610761147900,4.243542435424352,2.5408348457350183,4.629629629629628,-6.6115702479338845,51.88172043010753,74.38271604938271,362.25,6.69,0.18
105190,KINDEX 200,ETF,36785,610600000000,-0.5138607167004761,-0.7821982467970279,-0.16284434794409108,-6.838039761934911,-9.552495697074015,-11.81617682312892,,,
082270,젬백스,KQ,15300,609136803900,0.990099009900991,1.661129568106312,4.436860068259385,-9.198813056379818,-24.630541871921185,-35.16949152542372,364.25,4.48,0.0
002350,넥센타이어,KS,6200,607494194940,-1.4308426073131986,-2.6687598116169498,-2.0537124802527673,-13.165266106442575,-23.456790123456795,-19.270833333333336,0.0,0.42,1.69
001880,DL건설,KS,27400,604259981600,1.1070110701107083,3.7878787878787845,5.182341650671796,-0.363636363636366,-8.053691275167784,-16.207951070336392,3.44921875,0.8,2.01
085370,루트로닉,KQ,23050,603354423000,8.726415094339623,12.99019607843137,30.225988700564965,55.74324324324324,22.933333333333337,137.62886597938143,0.0,6.24,0.0
001530,DI동일,KS,236500,596280562500,5.8165548098433995,5.58035714285714,3.956043956043964,-20.63758389261745,-36.33916554508748,38.70967741935485,22.59375,1.21,0.63
950130,엑세스바이오,KQ,16300,593758866450,0.6172839506172867,-5.507246376811592,-4.956268221574344,6.5359477124183,1.8750000000000044,-8.42696629213483,,,
008730,율촌화학,KS,23850,591480000000,-0.20920502092049986,-4.790419161676651,6.000000000000005,3.470715835141003,25.526315789473685,-5.7312252964426875,29.296875,1.7,2.1
001820,삼화콘덴서,KS,56800,591475500000,0.8880994671403242,1.9748653500897717,-9.40988835725678,-5.0167224080267525,-2.405498281786944,-20.891364902506957,25.0,3.4,0.53
001720,신영증권,KS,62900,591332931000,-0.31695721077654726,0.15923566878981443,3.966942148760322,6.429780033840937,0.9630818619582593,11.722912966252231,2.810546875,0.77,6.36
315930,KODEX Top5PlusTR,ETF,18020,574800000000,-0.7162534435261714,-2.673507966513633,0.16675931072818173,-3.0922290938424357,-1.6107016107016148,-7.967313585291114,,,
170900,동아에스티,KS,67900,573507232900,-0.4398826979472137,0.592592592592589,3.1914893617021267,-4.90196078431373,-12.387096774193552,-19.070321811680568,21.140625,0.89,1.47
183190,아세아시멘트,KS,146500,572683923000,-1.0135135135135087,3.169014084507049,9.328358208955233,18.623481781376515,19.591836734693867,58.207343412527,24.046875,0.7,0.85
286940,롯데정보통신,KS,37100,570434063550,1.089918256130784,7.692307692307687,-7.7114427860696555,-7.017543859649122,-0.669344042838016,-10.169491525423723,18.78125,1.38,1.89
287410,제이시스메디칼,KQ,8000,566830802400,2.8277634961439535,3.626943005181338,14.777618364418931,26.38230647709321,-6.432748538011701,118.57923497267761,0.0,4.41,0.0
086390,유니테스트,KQ,26500,562167751600,0.7604562737642651,1.7274472168905985,-7.180385288966729,-14.10048622366289,5.788423153692612,5.788423153692612,323.25,3.63,0.0
071840,롯데하이마트,KS,23700,560683160000,2.155172413793105,4.635761589403975,11.267605633802823,-7.961165048543695,-23.300970873786408,-35.51020408163266,19.46875,0.29,5.06
095660,네오위즈,KQ,25350,558554776650,3.6809815950920255,11.184210526315796,-13.77551020408163,-5.762081784386619,-18.09369951534734,3.258655804480659,9.046875,1.44,0.0
049070,인탑스,KQ,32250,556420000000,-1.9756838905775065,4.878048780487809,-7.59312320916905,40.21739130434783,24.517374517374524,-7.060518731988474,13.609375,1.19,0.78
230360,에코마케팅,KQ,17250,552946098800,-1.7094017094017144,-7.754010695187164,20.629370629370626,-4.6961325966850875,-21.945701357466064,-31.547619047619047,10.546875,3.87,5.39
047820,초록뱀미디어,KQ,2555,552908921400,0.7889546351084853,2.6104417670682833,8.723404255319146,-33.28981723237598,9.656652360515029,6.237006237006226,0.0,3.29,0.0
323990,박셀바이오,KQ,36150,548028000000,5.701754385964919,13.322884012539182,6.167400881057272,-34.74729241877257,-48.79603399433427,-59.473094170403584,0.0,15.69,0.0
001060,JW중외제약,KS,24600,546689696650,-2.1868787276341894,8.609271523178808,27.79220779220779,10.279284529519872,-8.465116279069761,-15.069911962713622,0.0,2.79,1.32
034830,한국토지신탁,KS,2160,546639182950,-1.3698630136986356,-1.8181818181818188,-8.085106382978724,-13.426853707414832,-6.290672451193058,4.600484261501214,5.9296875,0.59,4.17
348210,넥스틴,KQ,56400,544149756000,1.6216216216216273,2.9197080291970767,2.1739130434782705,8.461538461538453,10.37181996086105,-18.260869565217387,32.4375,11.64,0.0
043150,바텍,KQ,36450,542923056800,-0.2735978112175075,4.29184549356223,10.79027355623101,-0.4098360655737654,-12.903225806451612,46.09218436873748,0.0,2.43,0.27
003030,세아제강지주,KS,131000,542557067000,3.5573122529644285,24.17061611374407,35.190918472652214,21.2962962962963,23.004694835680752,189.8230088495575,30.984375,0.56,1.15
196230,KBSTAR 단기통안채,ETF,104980,542100000000,0.004763038818755838,0.038117019249095385,0.13831258644536604,0.2865876958349167,0.4208915247752021,0.6471405972868105,,,
095340,ISC,KQ,31300,541993521650,-0.6349206349206327,7.008547008547006,1.6233766233766156,12.996389891696758,13.405797101449268,41.30925507900678,68.9375,2.56,0.48
293780,압타바이오,KQ,24300,540747500500,-0.2053388090349051,5.1948051948051965,-6.896551724137934,-32.87292817679558,-48.94957983193278,-12.201466921992987,0.0,7.48,0.0
145990,삼양사,KS,52300,539393382700,1.3565891472868241,2.7504911591355707,-13.980263157894735,-17.377567140600313,-16.05136436597111,-12.100840336134455,9.109375,0.48,2.39
268600,셀리버리,KQ,30900,538214458950,2.487562189054726,1.812191103789118,-10.564399421128801,-29.692832764505116,-57.08333333333333,-78.82111034955449,0.0,13.53,0.0
298040,효성중공업,KS,57800,537093964800,3.584229390680993,7.434944237918217,25.92592592592593,-12.024353120243536,-10.664605873261202,-24.047306176084106,0.0,0.61,0.0
041960,코미팜,KQ,8390,536593923360,1.2062726176115701,3.1980319803198043,-4.441913439635536,2.944785276073625,-20.4739336492891,-22.31481481481481,0.0,7.06,0.0
183300,코미코,KQ,53300,535091869800,-1.1131725417439675,3.495145631067964,-7.304347826086954,-27.482993197278915,-33.623910336239106,-10.869565217391308,21.546875,3.29,0.66
267980,매일유업,KQ,68200,534936111600,0.1468428781204123,2.2488755622188883,0.7385524372230501,-2.152080344332852,-5.931034482758624,-7.837837837837835,9.1015625,1.22,1.17
017960,한국카본,KS,12200,534123197550,2.092050209205021,19.024390243902435,13.488372093023248,17.87439613526569,21.999999999999996,2.092050209205021,8.859375,1.41,1.48
006730,서부T&D,KQ,9000,533330379000,0.7838745800671898,2.6225769669327326,1.1235955056179803,0.11123470522802492,5.757931844888375,13.780025284450058,0.0,0.87,0.56
000400,롯데손해보험,KS,1720,532226788800,0.0,-0.8645533141210415,13.157894736842103,-3.0985915492957705,-1.1494252873563204,-3.0985915492957705,0.0,0.56,0.0
020120,키다리스튜디오,KS,15350,531052381800,2.333333333333343,-0.6472491909385147,5.498281786941583,-1.602564102564108,4.778156996587035,26.337448559670772,0.0,10.45,0.0
360200,KINDEX 미국S&P500,ETF,13200,530600000000,0.8788689338937727,1.85185185185186,-0.5275056518462717,-7.2382290934645095,-0.4900113079532642,20.91233855454795,,,
006390,한일현대시멘트,KS,29850,528792416250,1.186440677966094,3.826086956521735,-0.33388981636059967,-14.469914040114617,-7.441860465116279,-26.47783251231527,8.0,1.96,3.69
038540,상상인,KQ,9590,528385389150,3.007518796992481,0.3138075313807498,-0.9297520661157077,19.725343320848943,17.380660954712358,43.13432835820896,8.4609375,0.91,0.0
005180,빙그레,KS,53400,526056269400,0.0,0.0,0.5649717514124353,-3.085299455535395,-6.968641114982576,-9.797297297297302,13.5390625,0.89,3.0
005390,신성통상,KS,3680,525972707400,3.370786516853941,2.7932960893854775,10.510510510510507,16.08832807570979,1.939058171745156,124.39024390243904,18.40625,2.0,0.0
206560,덱스터,KQ,20700,524527263400,5.343511450381677,8.947368421052637,-1.4285714285714235,-45.81151832460733,76.92307692307692,219.44444444444446,0.0,9.17,0.0
039840,디오,KQ,33250,523707058800,1.3719512195121908,3.90625,1.3719512195121908,-3.76266280752533,-34.28853754940712,-7.1229050279329575,43.8125,3.22,0.0
115390,락앤락,KS,10150,523236702100,1.4999999999999902,0.995024875621886,-0.9756097560975618,-1.9323671497584516,-15.767634854771783,-27.500000000000004,46.34375,0.81,0.0
330860,네패스아크,KQ,43000,522695530500,0.2331002331002363,-1.4891179839633395,-4.444444444444439,-6.623235613463629,-1.82648401826484,-15.354330708661411,0.0,3.22,0.0
243070,휴온스,KQ,48200,522350175100,3.2119914346895095,10.932105868814723,11.574074074074069,-2.0325203252032575,-12.363636363636365,-15.140845070422538,10.3125,2.41,1.24
003070,코오롱글로벌,KS,20800,521856066600,1.9607843137254832,5.316455696202538,8.616187989556146,-11.111111111111116,1.4634146341463428,-0.4784688995215336,6.3984375,1.12,1.92
032190,다우데이타,KQ,13600,520880000000,-1.449275362318836,4.214559386973171,1.1152416356877248,-8.7248322147651,3.0303030303030276,1.4925373134328401,5.421875,0.7,1.84
093050,LF,KS,17700,519010000000,-1.1173184357541888,2.9069767441860517,13.09904153354633,-4.324324324324325,-1.392757660167132,12.73885350318471,29.265625,0.42,2.82
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
060720,KH바텍,KQ,22000,518535979800,0.917431192660545,2.088167053364276,-0.6772009029345383,-11.290322580645162,-9.836065573770492,11.392405063291132,0.0,2.95,0.0
298540,더네이쳐홀딩스,KQ,35400,516335288000,-3.2786885245901676,3.3576642335766405,28.02893309222423,13.280000000000003,-1.392757660167132,40.75546719681908,11.65625,3.13,1.13
317330,덕산테코피아,KQ,28050,514567984000,1.2635379061371799,-3.9383561643835607,-7.425742574257422,-9.661835748792269,-4.2662116040955596,46.09375,40.375,3.28,0.0
030520,한글과컴퓨터,KQ,20500,514158132000,2.244389027431426,5.398457583547556,-0.4854368932038833,-33.97745571658615,-3.9812646370023463,12.021857923497258,13.3203125,1.88,0.0
069660,KOSEF 200,ETF,36520,513100000000,-0.5175701443748348,-0.8282416836388307,-0.08207934336524891,-6.919841977825925,-10.027100271002709,-12.371628755158849,,,
009160,SIMPAC,KS,7800,512967405440,7.883817427385886,14.369501466275668,34.251290877796905,15.555555555555545,30.000000000000004,132.14285714285717,13.3125,1.1,0.77
102460,이연제약,KS,28350,511159586800,1.9784172661870603,2.9038112522685955,0.7104795737122638,-30.514705882352942,-52.11148648648649,50.0,125.4375,2.21,0.71
042420,네오위즈홀딩스,KQ,57900,511041168200,6.043956043956045,19.258496395468594,-27.078085642317383,-12.537764350453173,104.9557522123894,69.05109489051095,8.4609375,1.4,0.0
092040,아미코젠,KQ,25850,510581651800,1.1741682974559797,2.3762376237623783,-1.7110266159695797,-13.689482470784641,-29.08093278463649,-19.344773790951642,15.7109375,3.25,0.0
225570,넷게임즈,KQ,17650,509327232550,5.059523809523814,2.3188405797101463,2.9154518950437414,8.615384615384624,46.473029045643145,18.060200668896332,19.265625,7.67,0.0
025860,남해화학,KS,10250,506724198600,6.107660455486541,9.158679446219375,14.65324384787472,-6.818181818181824,-7.657657657657657,13.384955752212392,19.640625,1.12,0.78
038500,삼표시멘트,KQ,4705,506667056670,0.31982942430703876,2.1715526601520097,-4.467005076142128,0.31982942430703876,-8.463035019455257,-4.272634791454733,36.75,0.79,1.59
060150,인선이엔티,KQ,10850,505215190200,4.326923076923084,4.326923076923084,-2.2522522522522515,-4.405286343612335,-8.43881856540084,-16.216216216216218,12.2578125,1.62,0.0
294570,쿠콘,KQ,49850,502061328750,1.3211382113821113,-1.6765285996055201,-8.02583025830258,-39.05867970660146,-37.68749999999999,,21.859375,6.22,0.0
018250,애경산업,KS,18900,499147771500,-0.5263157894736858,1.3404825737265424,15.95092024539877,-6.896551724137934,-19.05781584582441,-27.586206896551722,43.25,1.5,1.06
095610,테스,KQ,25250,499147706500,-0.39447731755424265,-2.6974951830443183,1.4056224899598346,-9.172661870503596,-3.9923954372623527,-15.833333333333332,15.9765625,2.11,1.78
068400,SK렌터카,KS,10600,498865612000,0.952380952380949,2.4154589371980784,16.483516483516492,-2.752293577981646,-10.169491525423723,-9.787234042553195,21.453125,1.08,0.0
100790,미래에셋벤처투자,KQ,10650,496605097250,0.0,6.820461384152465,34.63969658659924,18.201997780244184,25.886524822695044,71.7741935483871,16.0625,2.85,1.46
007690,국도화학,KS,55100,496484941600,4.356060606060597,6.782945736434098,2.990654205607468,-6.292517006802722,-16.2613981762918,35.99229952859293,13.2265625,0.77,2.18
161000,애경케미칼,KS,10150,496216831800,0.995024875621886,2.01005025125629,7.635206786850479,-13.617021276595743,-15.062761506276146,-10.964912280701755,7.2109375,0.82,3.45
002240,고려제강,KS,21600,495650000000,2.127659574468077,4.347826086956519,10.485933503836309,8.000000000000007,-7.494646680942186,48.96551724137932,59.03125,0.37,1.39
061970,엘비세미콘,KQ,11350,494765889600,1.7937219730941756,3.65296803652968,-5.41666666666667,-11.328125,-8.835341365461847,-13.688212927756648,18.375,2.85,0.44
104480,티케이케미칼,KQ,5440,493562206620,0.7407407407407307,0.7407407407407307,7.086614173228356,8.151093439363821,-13.513513513513509,68.944099378882,0.0,1.85,0.0
108670,LX하우시스,KS,54900,493221850000,-0.181818181818183,6.189555125725343,0.9191176470588314,-9.256198347107436,-33.048780487804876,-26.407506702412864,0.0,0.66,0.55
035600,KG이니시스,KQ,17650,491118038400,1.1461318051575908,2.3188405797101463,2.9154518950437414,1.729106628242083,-4.07608695652174,-9.020618556701033,11.0703125,1.6,1.98
030610,교보증권,KS,7590,490071983680,0.3968253968253954,-0.26281208935611255,-2.692307692307694,-14.814814814814813,-7.326007326007322,1.742627345844494,3.630859375,0.39,5.93
088800,에이스테크,KQ,11250,489704331200,5.1401869158878455,7.655502392344493,-0.4424778761061954,-27.419354838709676,-31.818181818181824,-50.87336244541485,0.0,7.18,0.0
382840,원준,KQ,97100,488966603400,4.633620689655182,2.751322751322749,-9.25233644859813,-3.6706349206349187,,,88.0,15.24,0.0
151860,KG ETS,KQ,13450,486000000000,0.3731343283582156,24.537037037037045,12.552301255230125,-13.225806451612899,-28.647214854111404,99.85141158989599,17.515625,1.81,0.82
003800,에이스침대,KQ,44500,484633000000,-0.11223344556677839,-1.0011123470522798,8.404384896467732,4.705882352941182,-8.152734778121772,7.487922705314021,9.25,0.97,2.47
027410,BGF,KS,5050,484326962460,0.1984126984126977,-0.7858546168958758,8.602150537634401,-12.93103448275862,-15.833333333333332,-14.261460101867574,17.71875,0.32,2.18
051500,CJ프레시웨이,KQ,40900,483767129500,8.344370860927143,6.510416666666674,37.24832214765102,50.64456721915285,22.82282282282282,86.33257403189066,0.0,2.58,0.0
078130,국일제지,KQ,3785,482394047940,1.6107382550335503,2.9931972789115635,9.23520923520924,-8.353510895883776,-26.36186770428015,-16.353591160220994,0.0,6.91,0.0
007570,일양약품,KS,25200,481913016000,0.3984063745019917,-0.1980198019801982,10.284463894967178,-12.041884816753923,-19.61722488038278,-50.78125,42.21875,2.38,0.48
117580,대성에너지,KS,17600,481250000000,4.142011834319526,40.239043824701206,99.09502262443439,121.9419924337957,183.8709677419355,237.81190019193858,34.25,1.54,1.42
004430,송원산업,KS,20050,481200000000,-0.987654320987652,-1.715686274509809,8.672086720867211,5.52631578947369,16.231884057971023,0.5012531328320913,17.53125,1.05,0.6
110790,크리스에프앤씨,KQ,41300,480920454000,1.101591187270512,-0.959232613908878,-7.399103139013452,-11.752136752136755,6.033376123234913,59.15221579961465,11.8515625,2.01,1.79
035080,인터파크,KQ,5820,474144711920,-1.0204081632653073,-8.056872037914697,31.376975169300223,-0.8517887563884163,-38.21656050955414,11.281070745697907,0.0,1.58,0.34
226320,잇츠한불,KS,21550,472576738250,0.7009345794392496,4.358353510895885,50.17421602787457,7.74999999999999,0.7009345794392496,-24.650349650349646,0.0,1.19,0.46
138250,엔에스쇼핑,KS,14000,471744000000,,,,,,,72.1875,1.13,1.07
000370,한화손해보험,KS,4020,469874132875,-5.744431418522855,7.63052208835342,10.288065843621407,1.5151515151515138,-1.9512195121951237,2.0304568527918843,12.7578125,0.28,0.0
241820,피씨엘,KQ,45000,467659804700,-3.1216361679224924,4.529616724738683,31.386861313868607,9.090909090909083,-7.881269191402252,38.036809815950924,22.171875,12.34,0.0
082740,HSD엔진,KS,10000,467212460000,1.9367991845055998,18.20330969267139,17.37089201877935,20.62726176115801,38.69625520110957,29.032258064516125,54.34375,1.7,0.0
290510,코리아센터,KQ,6120,464823885700,0.49261083743843415,-0.16313213703099683,0.6578947368421018,-17.2972972972973,-15.81843191196699,-32.82107574094402,13.296875,2.05,0.0
123890,한국자산신탁,KS,3735,462437014960,0.40322580645162365,1.4945652173913082,2.4691358024691468,-14.3348623853211,-13.641618497109832,-6.1557788944723635,3.51953125,0.6,5.89
042000,카페24,KQ,20550,462317418900,5.384615384615388,2.750000000000008,-3.0660377358490587,-20.348837209302328,-46.830530401034935,-41.53627311522048,57.875,3.17,0.0
143240,사람인에이치알,KQ,39600,461123851650,0.25316455696202667,4.623513870541607,-1.980198019801982,2.590673575129543,-18.181818181818176,26.923076923076916,20.15625,3.7,1.52
012630,HDC,KS,7700,459413834490,0.7853403141361293,2.8037383177569986,6.206896551724128,-24.878048780487806,-29.680365296803657,-31.25,4.12109375,0.21,3.25
080160,모두투어,KQ,24250,458325000000,-0.2057613168724326,0.41407867494824835,20.049504950495045,12.009237875288692,8.744394618834072,5.895196506550215,0.0,8.73,0.0
037270,YG PLUS,KS,7220,457326046100,0.557103064066844,1.833568406205921,16.26409017713366,-17.954545454545457,-6.958762886597936,20.133111480865228,0.0,4.86,0.0
104830,원익머트리얼즈,KQ,36150,457040000000,3.1383737517831634,0.9776536312849249,2.1186440677966045,8.721804511278197,15.865384615384626,3.433476394849788,13.7578125,1.35,0.55
115450,HLB테라퓨틱스,KQ,14650,455927320050,-1.6778523489932917,18.623481781376515,17.670682730923694,-1.6778523489932917,41.54589371980677,-19.505494505494504,0.0,4.42,0.0
