종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
012330,현대모비스,KS,213000,20096782475000,0.9478672985782088,1.4285714285714235,-4.269662921348316,-11.801242236024844,-21.25693160813309,-29.000000000000004,13.0,0.61,1.88
066570,LG전자,KS,120000,19555913773000,0.0,-3.2258064516129004,-3.2258064516129004,-8.045977011494255,-14.893617021276595,-21.568627450980394,10.9765625,1.41,1.0
096770,SK이노베이션,KS,209500,19417768440000,-0.23809523809523725,-1.4117647058823568,7.161125319693085,-2.784222737819031,-11.603375527426163,-0.9456264775413725,0.0,1.35,0.0
377300,카카오페이,KS,142000,18701922839000,1.4285714285714235,1.4285714285714235,5.185185185185182,-15.223880597014928,,,0.0,86.56,0.0
034730,SK,KS,246500,18314884263000,2.494802494802495,2.9227557411273475,10.786516853932593,-4.826254826254828,-9.208103130755063,-1.5968063872255467,69.5625,1.0,2.84
086790,하나금융지주,KS,49050,14726873141100,-0.4060913705583702,1.763485477178417,-1.0090817356205872,10.59751972942502,9.608938547486034,15.276145710928324,5.5390625,0.48,3.77
015760,한국전력,KS,22550,14540486344050,-2.8017241379310387,-2.1691973969631184,1.1210762331838486,5.62060889929743,-7.010309278350513,-6.62525879917184,7.26953125,0.21,5.39
011200,HMM,KS,29150,14255501308400,-1.6863406408094472,-6.42054574638844,-4.582651391162029,2.640845070422526,-23.188405797101453,19.22290388548058,283.0,5.64,0.0
051900,LG생활건강,KS,859000,13416031223000,2.8742514970059974,-0.8083140877598205,-10.146443514644353,-23.028673835125446,-37.88864786695589,-43.41238471673255,18.046875,3.2,1.28
259960,크래프톤,KS,273000,13347596240000,0.5524861878453136,-2.1505376344086002,-4.378283712784592,-41.976620616365565,-44.680851063829785,,19.8125,9.62,0.0
032830,삼성생명,KS,65100,12980000000000,0.15384615384614886,3.3333333333333437,8.499999999999996,-3.268945022288261,-10.94391244870041,-14.901960784313728,9.2421875,0.31,3.84
034020,두산중공업,KS,21100,12813626360700,-3.65296803652968,-2.7649769585253448,16.574585635359117,5.8652350609603054,0.9714313059290713,83.70189796273723,0.0,2.57,0.0
017670,SK텔레콤,KS,58300,12801738924000,0.5172413793103514,1.9230769230769162,7.962962962962972,-5.663430420711979,11.887306644148477,32.76855457630206,14.2421875,0.99,3.43
352820,하이브,KS,299000,12343986019500,1.0135135135135087,3.460207612456756,5.653710247349819,-11.275964391691396,8.137432188065109,33.637257531062836,101.125,9.0,0.0
009150,삼성전기,KS,163000,12212419296000,-0.3058103975535187,-1.5105740181268867,0.0,-8.93854748603352,-9.19220055710307,-16.19537275064268,20.390625,2.19,0.86
003550,LG,KS,75100,11797574475000,0.6702412868632601,0.9408602150537737,1.8995929443690551,-7.739557739557734,-20.780590717299575,-10.170687654749234,9.0078125,0.65,3.33
302440,SK바이오사이언스,KS,150500,11528300000000,0.33333333333334103,3.7931034482758585,9.85401459854014,-38.82113821138211,-44.77064220183487,4.513888888888884,280.25,34.9,0.0
316140,우리금융지주,KS,15450,11284938509500,1.3114754098360715,3.691275167785224,8.421052631578952,14.869888475836435,40.45454545454545,52.21674876847291,8.8671875,0.48,2.33
010130,고려아연,KS,593000,11152170000000,0.679117147707986,3.1304347826087042,12.737642585551324,14.922480620155042,13.167938931297707,47.51243781094527,18.296875,1.61,2.53
033780,KT&G,KS,81100,11106963007300,0.3712871287128605,0.7453416149068248,1.7565872020075313,-4.81220657276995,-0.24600246002459691,-0.8557457212713948,8.703125,1.23,5.92
010950,S-Oil,KS,97800,10999338778400,-0.10214504596527396,9.395973154362425,16.985645933014347,12.02749140893471,-3.6453201970443327,23.484848484848484,0.0,2.01,0.0
329180,현대중공업,KS,123000,10919093268000,0.40816326530612734,7.8947368421052655,16.58767772511849,30.85106382978724,,,0.0,1.62,0.0
018260,삼성에스디에스,KS,135500,10484691900000,2.6515151515151603,4.230769230769238,-2.517985611510787,-15.576323987538942,-18.862275449101794,-27.345844504021443,23.640625,1.57,1.77
003490,대한항공,KS,29900,10382451626250,0.5042016806722671,-0.16694490818029983,4.181184668989557,3.460207612456756,-6.853582554517135,3.103448275862064,0.0,2.11,0.0
036570,엔씨소프트,KS,462000,10164712186000,1.0940919037199182,-0.2159827213822907,3.0100334448160515,-30.316742081447966,-21.561969439728358,-50.4823151125402,16.203125,3.23,1.85
091990,셀트리온헬스케어,KQ,65300,10109944926000,1.8720748829953227,-0.45731707317072656,8.291873963515762,-16.983434826275445,-43.4333284245359,-48.1877618382633,42.28125,5.33,0.0
000810,삼성화재,KS,207500,9830278677500,-0.24038461538461453,4.797979797979801,7.792207792207795,-3.0373831775700966,-8.590308370044053,10.666666666666668,11.6796875,0.65,4.24
251270,넷마블,KS,110000,9454885220000,0.0,0.917431192660545,10.000000000000009,-7.949790794979084,-9.836065573770492,-9.090909090909093,28.734375,1.75,0.7
003670,포스코케미칼,KS,121000,9334318010000,3.418803418803429,13.08411214953271,10.502283105022837,-15.087719298245617,-25.76687116564417,-19.06354515050167,266.0,7.86,0.25
090430,아모레퍼시픽,KS,159000,9300348681000,3.9215686274509887,2.580645161290329,-13.586956521739136,-9.915014164305946,-16.753926701570677,-33.88773388773389,310.5,2.46,0.5
011070,LG이노텍,KS,391500,9289339497500,0.12787723785165905,-4.8602673147023046,21.207430340557277,16.691505216095372,87.32057416267942,85.54502369668246,39.25,3.82,0.18
030200,KT,KS,35250,9165024460800,-1.673640167364021,4.289940828402372,10.675039246467822,9.302325581395344,8.461538461538453,32.768361581920914,13.1328125,0.66,3.83
361610,SK아이이테크놀로지,KS,124500,8840901408000,1.6326530612244872,5.957446808510647,3.750000000000009,-23.148148148148152,-44.17040358744395,,81.875,6.46,0.0
247540,에코프로비엠,KQ,383500,8764403798400,2.4032042723631575,5.822295805739519,17.78255528255528,-24.433497536945815,-16.15653694796677,141.49874055415617,170.0,18.19,0.12
024110,기업은행,KS,10950,8112876398300,0.4587155963302836,1.8604651162790642,3.301886792452824,-2.2321428571428603,7.881773399014769,20.065789473684205,5.5390625,0.35,4.3
402340,SK스퀘어,KS,57500,8106091818300,1.4109347442680775,7.076350093109873,3.9783001808318286,-5.582922824302139,,,0.0,0.0,0.0
066970,엘앤에프,KQ,207900,7451802358400,5.053057099545222,9.421052631578952,15.435868961687959,2.8698664027709153,37.86472148541114,217.88504762924114,0.0,31.19,0.02
034220,LG디스플레이,KS,20500,7335221850000,0.24449877750611915,2.499999999999991,11.413043478260864,-7.86516853932584,3.535353535353525,-5.747126436781613,0.0,0.64,0.0
326030,SK바이오팜,KS,91600,7165662375000,1.777777777777767,2.0044543429844186,17.586649550706035,-6.147540983606559,-19.649122807017537,-14.392523364485976,0.0,18.94,0.0
086280,현대글로비스,KS,191500,7162500000000,1.8617021276595702,3.7940379403794022,11.661807580174921,15.70996978851964,7.282913165266103,0.0,11.8515625,1.42,1.83
011170,롯데케미칼,KS,201000,6889359219000,0.24937655860348684,-1.7114914425427896,-9.662921348314601,-12.418300653594772,-24.29378531073446,-35.36977491961415,43.46875,0.54,1.79
009830,한화솔루션,KS,35350,6780822718650,0.7122507122507171,-0.42253521126760507,12.579617834394895,2.1676300578034713,-16.23222748815166,-20.20316027088036,19.015625,0.99,0.0
263750,펄어비스,KQ,100600,6661882900000,0.4995004995004937,-5.539906103286385,7.36392742796157,-20.158730158730155,22.68292682926829,70.50847457627118,60.78125,10.33,0.0
018880,한온시스템,KS,11850,6325530000000,0.4237288135593209,2.155172413793105,1.2820512820512775,-10.902255639097746,-26.16822429906542,-32.285714285714285,57.25,2.99,2.7
009540,한국조선해양,KS,89400,6320039258800,-1.433296582138921,-1.541850220264318,3.114186851211076,-6.190975865687298,-24.55696202531645,-24.237288135593214,0.0,0.58,0.0
293490,카카오게임즈,KQ,80200,6247811136400,4.8366013071895475,2.2959183673469497,16.231884057971023,-11.576626240352816,11.080332409972304,49.90654205607476,57.78125,5.93,0.0
032640,LG유플러스,KS,13900,6090728485950,-0.35842293906810374,1.4598540145985384,5.303030303030298,-2.7972027972028024,-4.467353951890029,14.403292181069949,12.6875,0.82,3.24
035250,강원랜드,KS,27450,5872666725000,-0.181818181818183,0.5494505494505475,7.436399217221146,16.808510638297868,-2.659574468085102,3.584905660377369,0.0,1.81,0.0
137310,에스디바이오센서,KS,56300,5834831444500,-0.17730496453900457,-0.8802816901408494,4.452690166975892,-0.5300353356890497,19.532908704883223,,8.53125,7.02,0.95
383220,F&F,KS,739000,5646462855000,-1.4666666666666717,-3.0183727034120755,-9.65770171149144,-16.497175141242938,2.2130013831258566,,0.0,0.0,0.0
097950,CJ제일제당,KS,372500,5607684285000,-1.0624169986719778,5.524079320113318,-0.40106951871657914,-5.696202531645566,-13.271245634458673,-11.520190023752974,8.7109375,1.16,1.07
011790,SKC,KS,146500,5585573955000,1.384083044982698,3.900709219858145,14.00778210116731,-14.076246334310849,-16.045845272206304,28.508771929824572,139.75,3.07,0.68
088980,맥쿼리인프라,KS,13650,5505899439200,0.3676470588235281,0.7380073800737907,0.3676470588235281,-3.1914893617021267,8.764940239043817,21.875,,,
004020,현대제철,KS,41150,5497966342000,0.24360535931791105,2.49066002490661,5.920205920205923,-3.4037558685446,-20.251937984496127,-5.18433179723502,0.0,0.34,1.22
000060,메리츠화재,KS,45300,5470343750000,-0.439560439560438,8.373205741626787,8.373205741626787,39.59938366718028,48.03921568627452,151.66666666666666,11.75,2.04,2.83
000720,현대건설,KS,47250,5261559896250,-1.664932362122784,-2.072538860103623,11.702127659574458,2.2727272727272707,-15.1705565529623,15.078301955722262,44.28125,0.82,1.27
006800,미래에셋증권,KS,8540,5242495796160,1.0650887573964596,2.0310633213858953,-2.064220183486243,-5.635359116022098,-5.947136563876654,-11.776859504132231,7.0390625,0.74,2.34
028050,삼성엔지니어링,KS,26600,5233200000000,-4.144144144144146,-1.845018450184499,19.819819819819816,15.40130151843817,-1.2987012987012991,94.16058394160585,21.296875,3.26,0.0
138040,메리츠금융지주,KS,38600,5032369689600,3.9030955585464433,11.884057971014483,0.2597402597402487,1.846965699208436,5.464480874316946,169.93006993006992,10.7265625,1.54,2.33
010140,삼성중공업,KS,5680,4989600000000,-0.35087719298245723,-0.35087719298245723,-1.2173913043478257,0.8880994671403242,-8.974358974358976,-7.567127746135071,0.0,1.03,0.0
021240,코웨이,KS,67600,4988854244400,-0.1477104874446078,-0.1477104874446078,-2.3121387283236983,-12.661498708010333,-15.605493133583026,2.5796661608497695,12.109375,3.35,1.78
069500,KODEX 200,ETF,36835,4908300000000,0.5184881975712985,0.5871108683779269,2.5330549756437115,-6.545731320563242,-10.081777126815572,-10.499076683837105,,,
005830,DB손해보험,KS,69100,4885200000000,-1.002865329512892,6.635802469135799,12.540716612377857,15.551839464882944,12.540716612377857,51.203501094091905,7.53125,0.76,3.18
011780,금호석유,KS,154500,4680707898000,-0.9615384615384581,-4.334365325077394,-1.2779552715655007,-15.109890109890111,-25.899280575539574,-33.83297644539615,7.3984375,1.64,2.72
008560,메리츠증권,KS,6350,4322171870860,0.6339144215530945,6.902356902356899,6.1872909698996725,20.72243346007605,20.72243346007605,41.58305462653289,7.33984375,1.03,5.04
000100,유한양행,KS,58900,4313333936400,-0.33840947546531774,0.34071550255536653,4.991087344028511,-4.582935087236139,-4.582935087236139,0.07135818410410888,20.90625,2.38,0.68
267250,현대중공업지주,KS,53900,4257727281500,-0.3696857670979714,2.8625954198473247,6.944444444444442,-6.423611111111116,-22.77936962750716,-1.2820512820512775,0.0,0.61,6.86
071050,한국금융지주,KS,76000,4240747991200,0.0,-1.2987012987012991,-2.813299232736577,-10.165484633569744,-13.734392735527813,-13.142857142857146,5.140625,0.83,3.95
180640,한진칼,KS,63100,4225988011200,6.228956228956228,4.817275747508298,17.286245353159856,0.6379585326953707,0.9600000000000053,7.130730050933787,0.0,2.78,0.0
161390,한국타이어앤테크놀로지,KS,33800,4217946099450,-1.0248901903367469,-1.1695906432748537,-0.7342143906020504,-14.86146095717884,-25.05543237250555,-24.215246636771305,11.1484375,0.57,1.92
003410,쌍용C&E,KS,8350,4207227618250,2.0782396088019572,2.3284313725490113,10.889774236387773,6.641123882503197,-1.3002364066193817,19.79913916786227,30.359375,2.49,5.27
020150,일진머티리얼즈,KS,90700,4163808400500,1.4541387024608499,4.6136101499423265,3.6571428571428477,-24.730290456431536,4.133180252583246,39.324116743471585,97.8125,6.84,0.22
047810,한국항공우주,KS,41600,4064711961900,-7.658157602663707,-3.2558139534883734,26.443768996960483,35.94771241830066,31.854199683042793,12.584573748308525,54.3125,3.39,0.48
078930,GS,KS,42950,3986069716200,-0.23228803716608404,6.973848069738486,5.269607843137258,6.443618339529111,-1.4908256880733939,10.411311053984583,0.0,0.49,4.42
241560,두산밥캣,KS,39100,3939792223800,-2.2499999999999964,-1.2626262626262652,6.830601092896171,0.38510911424902705,-5.783132530120483,12.195121951219523,15.859375,0.96,0.0
006360,GS건설,KS,46000,3932469465500,-2.9535864978902926,-1.498929336188437,10.843373493975905,11.111111111111116,-0.2169197396963085,13.58024691358024,11.7421875,0.9,2.61
139480,이마트,KS,140000,3902614660000,0.7194244604316502,-0.3558718861209953,15.22633744855968,-8.496732026143794,-18.840579710144922,-19.54022988505747,11.3125,0.43,1.43
005940,NH투자증권,KS,11400,3780991499400,-0.4366812227074246,0.0,-0.8695652173912993,-14.925373134328357,-14.925373134328357,0.0,5.9296875,0.59,6.14
016360,삼성증권,KS,41950,3737205000000,0.7202881152460927,0.8413461538461453,0.5995203836930418,-15.338042381432892,-14.212678936605316,5.269761606022594,7.37890625,0.7,5.24
029780,삼성카드,KS,32100,3713277456550,0.31250000000000444,0.0,-0.15552099533436836,-6.956521739130439,-5.8651026392961825,-3.748125937031488,8.59375,0.52,5.61
036460,한국가스공사,KS,39500,3646363500000,-3.8929440389294356,-2.5893958076448786,-0.8782936010037656,2.998696219035213,-6.729634002361273,19.335347432024165,0.0,0.49,0.0
002790,아모레G,KS,44150,3636405738000,2.3174971031286296,1.7281105990783363,-6.461864406779661,-2.106430155210648,-16.064638783269956,-28.790322580645167,596.5,1.3,0.52
068760,셀트리온제약,KQ,98600,3604125011200,1.4403292181069949,0.10152284263960087,20.09744214372715,-19.25379367952109,-33.92085246121368,-31.78925231058719,176.75,12.33,0.0
028670,팬오션,KS,6720,3597652815760,-1.3215859030836996,-5.0847457627118615,2.752293577981657,21.739130434782616,-9.189189189189184,6.497622820919169,38.84375,1.28,0.74
271560,오리온,KS,88400,3491040455600,3.8777908343125667,5.4892601431980825,-8.203530633437172,-19.269406392694066,-29.279999999999994,-31.73745173745174,13.0625,1.91,0.85
004990,롯데지주,KS,32650,3430532049900,0.6163328197226425,3.8155802861685295,13.763066202090602,6.5252854812398065,-6.714285714285717,-0.1529051987767538,0.0,0.54,3.06
128940,한미약품,KS,277000,3424395938000,-0.8944543828264706,-0.18018018018017834,9.486166007905128,1.5768243491015799,-6.185015342306155,-12.979008149186022,283.25,4.67,0.18
000990,DB하이텍,KS,76600,3409811558400,0.0,5.509641873278226,9.899569583931122,9.585121602288993,35.09700176366843,33.68237347294938,20.046875,4.29,0.46
112040,위메이드,KQ,100300,3397633949600,0.4004004004003914,-2.6213592233009675,1.415571284125372,-44.707828004410146,16.89976689976691,305.2034096877146,0.0,13.3,0.6
278280,천보,KQ,335400,3344000000000,6.00505689001265,8.0541237113402,22.857142857142865,2.5688073394495303,21.389793702497293,108.97196261682245,122.3125,14.96,0.09
028300,HLB,KQ,30100,3214293429600,0.8375209380234505,-6.955177743431218,4.33275563258233,-14.000000000000002,-55.07462686567164,-31.90045248868778,0.0,6.64,0.0
307950,현대오토에버,KS,118000,3208605894000,1.2875536480686733,-1.2552301255230103,12.380952380952381,-8.880308880308885,8.25688073394495,-7.0866141732283445,42.0,4.46,0.64
052690,한전기술,KS,83400,3191370000000,-2.7972027972028024,0.48192771084336616,-0.11976047904191933,-12.0253164556962,64.1732283464567,292.47058823529414,157.375,6.39,0.34
008770,호텔신라,KS,81100,3179097801000,2.3989898989899006,1.8844221105527748,0.9962640099626441,7.133421400264206,-8.568207440811726,-7.314285714285718,0.0,5.2,0.25
010620,현대미포조선,KS,78800,3139452911400,-0.25316455696202667,-0.25316455696202667,0.3821656050955413,10.985915492957755,1.4157014157014203,30.4635761589404,0.0,1.35,0.0
272210,한화시스템,KS,16350,3088832010150,-2.67857142857143,-0.9090909090909038,12.371134020618557,6.514657980456029,-13.262599469496017,-10.140148392415494,21.515625,1.95,1.41
371460,TIGER 차이나전기차SOLACTIVE,ETF,14235,3070800000000,0.6007067137809186,-5.666003976143141,-8.779237423902597,-21.613436123348016,-20.050547598989045,34.03954802259888,,,
008930,한미사이언스,KS,44650,3060616306400,0.9039548022598876,-2.297592997811815,-1.3259668508287303,-17.84577453127012,-34.70121969054374,-24.396356124487795,132.875,4.65,0.45
002380,KCC,KS,341000,3012513669000,1.4880952380952328,4.281345565749239,9.294871794871785,11.62029459901801,-25.54585152838428,69.23076923076923,4.671875,0.62,1.67
282330,BGF리테일,KS,173000,2990115738000,-1.7045454545454586,-3.3519553072625663,7.120743034055721,17.68707482993197,-0.8595988538681931,2.3668639053254337,24.359375,4.29,1.39
000120,CJ대한통운,KS,130500,2977010892000,0.38461538461538325,-1.1363636363636354,5.668016194331993,0.7722007722007707,-22.32142857142857,-23.008849557522126,22.953125,0.89,0.0
007070,GS리테일,KS,28150,2947809504300,0.35650623885918886,-0.7054673721340388,7.648183556405352,-7.401315789473683,-17.20588235294118,-27.448453608247426,12.8671875,0.94,3.2
047040,대우건설,KS,6820,2838702617540,-3.672316384180796,-3.536067892503536,10.534846029173428,16.58119658119659,-4.881450488145045,11.8032786885246,9.8671875,1.06,0.0
035760,CJ ENM,KQ,128700,2822282119800,0.3117692907248726,-4.666666666666663,1.8196202531645556,-5.5759354365370495,-14.485049833887043,-10.995850622406644,44.84375,0.82,1.24
001450,현대해상,KS,31350,2789280000000,-1.4150943396226467,2.2838499184339334,8.477508650519038,26.15694164989939,25.903614457831313,29.278350515463924,7.9296875,0.58,3.19
058470,리노공업,KQ,183200,2777159814000,0.6040637012630468,-1.8746652383502926,4.150085275724846,-6.482899438489021,-9.486166007905139,17.060702875399357,50.21875,8.28,0.82
096530,씨젠,KQ,52700,2747087284400,0.9578544061302763,-0.18939393939394478,2.729044834308003,-18.547140649149917,-17.268445839874413,-20.977657819763085,5.4296875,4.26,2.85
253450,스튜디오드래곤,KQ,91400,2743296509000,1.8952062430323213,1.5555555555555545,8.422301304863588,3.863636363636358,11.057108140947758,-3.0752916224814464,87.5625,4.5,0.0
088350,한화생명,KS,3145,2731526850000,-0.4746835443038,3.453947368421062,6.97278911564625,2.610114192495927,-5.555555555555558,1.944894651539708,17.09375,0.22,0.95
026960,동서,KS,27050,2696885000000,0.18518518518517713,-0.36832412523020164,4.038461538461546,-10.13289036544851,-9.38023450586265,-23.153409090909093,22.8125,1.95,2.59
023530,롯데쇼핑,KS,95500,2695918351500,-0.2089864158829724,-1.2409513960703222,12.884160756501185,7.666290868094694,-11.574074074074069,-25.098039215686274,0.0,0.28,2.93
047050,포스코인터내셔널,KS,21650,2671071975850,-1.814058956916098,-2.0361990950226283,6.913580246913575,-4.625550660792954,-14.763779527559052,-7.87234042553191,11.1875,0.85,3.23
012750,에스원,KS,70200,2667542295600,0.42918454935623185,3.2352941176470695,4.0000000000000036,-5.39083557951483,-17.6056338028169,-13.865030674846624,16.703125,1.93,3.56
042660,대우조선해양,KS,24850,2666173124650,-4.054054054054057,-2.3575638506876273,-3.3073929961089488,6.423982869379019,-15.332197614991482,-5.333333333333334,42.625,0.69,0.0
336260,두산퓨얼셀,KS,40800,2662319961900,-2.74135876042908,-0.24449877750610804,16.23931623931625,-21.53846153846154,-20.156555772994132,-19.207920792079204,201.0,6.52,0.0
112610,씨에스윈드,KS,62900,2652581248700,-0.31695721077654726,-2.329192546583847,20.961538461538453,0.4792332268370503,-16.578249336870023,-8.309037900874639,70.0625,5.55,1.59
012450,한화에어로스페이스,KS,52000,2647949000000,-6.3063063063063085,-3.165735567970207,14.035087719298245,13.289760348583869,3.585657370517925,24.849939975990388,21.765625,1.01,1.15
014680,한솔케미칼,KS,232500,2629765240000,-0.21459227467811592,4.026845637583887,11.778846153846146,-21.585160202360875,-30.597014925373134,2.8761061946902755,21.015625,4.75,0.77
030000,제일기획,KS,22700,2617187868750,-0.8733624454148492,-1.30434782608696,-0.219780219780219,0.0,0.22075055187638082,8.095238095238088,14.609375,2.59,3.7
138930,BNK금융지주,KS,7970,2591185205700,0.12562814070351536,2.4421593830334265,2.310654685494229,-9.841628959276017,-0.9937888198757738,15.843023255813948,5.3203125,0.3,4.02
000080,하이트진로,KS,36700,2580916884800,-1.0781671159029615,-2.002670226969294,3.234880450070321,23.154362416107375,5.7636887608069065,-3.926701570680624,29.453125,2.44,2.04
039490,키움증권,KS,97100,2545914712300,0.0,-1.4213197969543123,0.0,-10.092592592592597,-17.008547008547005,-22.936507936507933,3.19921875,0.87,3.09
004170,신세계,KS,256500,2535134107500,0.9842519685039353,-0.9652509652509633,1.383399209486158,5.991735537190079,-5.524861878453036,-7.567567567567568,0.0,0.73,0.58
375500,DL이앤씨,KS,131000,2526315309000,-2.9629629629629672,1.158301158301156,7.377049180327866,6.072874493927127,-7.420494699646641,10.084033613445387,0.0,0.0,0.0
010060,OCI,KS,104500,2504183955000,-0.9478672985781977,-6.278026905829592,8.066184074457095,-0.4761904761904745,-28.424657534246577,-9.523809523809524,0.0,1.06,0.0
001040,CJ,KS,83600,2436279333000,-1.0650887573964485,1.2106537530266248,2.7027027027026973,-1.2987012987012991,-18.834951456310677,-9.719222462203025,32.375,0.64,2.39
196170,알테오젠,KQ,56100,2388259104000,1.2635379061371799,-4.915254237288136,11.089108910891099,-21.866295264623957,-29.874999999999996,-45.81437802439802,0.0,12.1,0.0
108320,LX세미콘,KQ,146900,2384346380000,0.3415300546448119,5.683453237410063,32.34234234234235,-7.318611987381707,29.08611599297013,99.59239130434783,32.9375,4.49,0.92
006280,녹십자,KS,201000,2348994138000,1.7721518987341867,-0.7407407407407418,5.235602094240832,-10.267857142857139,-44.93150684931507,-47.24409448818898,28.3125,2.1,0.75
204320,만도,KS,49450,2322029584000,8.562019758507144,9.766925638179803,8.205689277899353,-14.149305555555557,-19.462540716612374,-29.35714285714286,398.75,1.42,0.0
000880,한화,KS,31000,2319972848250,-1.273885350318471,0.0,7.638888888888884,-1.898734177215189,-12.181303116147312,4.201680672268915,10.953125,0.67,2.26
285130,SK케미칼,KS,130500,2299511790000,1.5564202334630295,6.0975609756097615,10.593220338983045,-17.14285714285714,-34.25427725046853,-32.55395683453237,10.0703125,2.71,1.53
133690,TIGER 미국나스닥100,ETF,81985,2199700000000,1.6426977436151846,4.866973650550022,15.71630204657728,-2.9016403150352366,0.7743838731485431,26.784195468955385,,,
086520,에코프로,KQ,91200,2186581286400,1.6722408026755842,-0.8695652173912993,27.37430167597765,-16.406966086159493,-14.043355325164942,120.59357085842825,84.8125,6.19,0.33
064350,현대로템,KS,19950,2182845860000,-1.7241379310344862,0.2512562814070307,5.000000000000004,-1.2376237623762387,-17.391304347826086,-3.3898305084745783,61.1875,1.6,0.0
122630,KODEX 레버리지,ETF,20115,2120100000000,0.8776328986960902,1.0550113036925435,4.629388816644986,-13.891267123287676,-21.133111154675554,-22.634615384615387,,,
298050,효성첨단소재,KS,472500,2119015404000,-0.10570824524313016,-3.4729315628192037,7.3863636363636465,-25.940438871473358,-39.189189189189186,29.98624484181569,0.0,6.77,0.0
111770,영원무역,KS,47400,2104794730000,-1.8633540372670843,5.803571428571419,15.468940316686975,8.59106529209621,4.867256637168138,15.328467153284663,14.078125,1.14,1.05
051915,LG화학우,KS,269500,2072131600000,0.5597014925373234,6.944444444444442,-1.6423357664233529,-8.177172061328786,-21.42857142857143,-28.70370370370371,0.0,0.0,3.73
005290,동진쎄미켐,KQ,40250,2069433383500,-0.1240694789081842,6.763925729442977,21.417797888386115,-5.294117647058827,36.672325976230894,23.84615384615385,24.28125,4.77,0.25
035900,JYP Ent.,KQ,57500,2051755037600,0.7005253940455258,2.131438721136769,21.052631578947366,16.98880976602237,44.83627204030227,62.65912305516266,64.4375,11.17,0.27
005385,현대차우,KS,84400,2048397208500,1.0778443113772518,1.3205282112845218,-4.847801578354005,-14.747474747474742,-17.65853658536586,-18.846153846153847,0.0,0.0,3.61
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
004000,롯데정밀화학,KS,78300,2025300000000,-0.8860759493670933,-0.8860759493670933,-0.3816793893129722,2.486910994764391,-14.238773274917849,44.19889502762431,10.03125,1.22,1.92
