종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
064290,인텍플러스,KQ,26700,335861094900,-1.8382352941176516,0.945179584120992,-4.982206405693946,-3.7837837837837784,5.952380952380953,8.097165991902845,35.28125,10.98,0.37
217330,싸이토젠,KQ,57800,335175586200,-0.5163511187607606,-2.857142857142858,0.17331022530329143,-9.404388714733546,-4.145936981757881,-2.1996615905245376,0.0,17.77,0.0
216050,인크로스,KQ,42050,334759084350,-0.708382526564344,-1.7523364485981352,-11.659663865546221,-13.831967213114748,-17.061143984220905,-27.374784110535412,24.71875,4.55,0.0
017940,E1,KS,48800,334082000000,4.4967880085653,4.2735042735042805,4.2735042735042805,0.6185567010309256,-13.16725978647687,16.88622754491018,4.6796875,0.28,4.51
347860,알체라,KQ,23800,333427561600,-5.742574257425748,-7.03125,-20.40133779264214,-33.88888888888889,-28.205128205128204,-30.30746705710102,0.0,11.5,0.0
265520,AP시스템,KQ,21800,333134977800,-3.325942350332589,-0.22883295194507935,-7.036247334754798,-12.096774193548388,-23.104056437389776,-29.903536977491964,12.5625,2.41,0.55
245620,EDGC,KQ,3965,333105789560,-1.122194513715713,-9.16380297823597,10.292072322670375,17.65578635014837,-4.457831325301209,-5.841842792685825,0.0,4.73,0.0
002960,한국쉘석유,KS,255000,331500000000,0.990099009900991,3.658536585365857,2.6156941649899457,-7.942238267148016,-6.593406593406592,2.0000000000000018,15.78125,3.38,5.49
122900,아이마켓코리아,KS,9890,329942650800,-1.100000000000001,-1.0010010010010006,-1.100000000000001,-8.847926267281103,-12.477876106194685,9.523809523809534,14.71875,0.97,6.07
084690,대상홀딩스,KS,8970,329896221180,-1.7524644030668113,-0.8839779005524906,-0.5543237250554278,-7.621009268795054,-14.976303317535544,-14.57142857142857,3.80078125,0.51,2.45
004700,조광피혁,KS,49800,329797244800,-0.5988023952095856,0.40322580645162365,-3.488372093023251,-11.545293072824158,-8.957952468007313,-12.937062937062937,9.0,1.05,0.6
194370,제이에스코퍼레이션,KS,24500,328055784600,0.0,2.7253668763102645,7.929515418502198,1.0309278350515427,20.09803921568627,146.23115577889445,129.625,2.17,1.84
293480,하나제약,KS,18500,327910853700,-1.3333333333333308,-1.5957446808510634,-2.1164021164021163,-6.801007556675065,-16.478555304740404,-17.711947335646293,21.40625,1.41,2.76
272550,삼양패키징,KS,23000,327535982200,0.0,-0.6479481641468721,-6.504065040650408,-2.5423728813559365,-26.984126984126988,6.728538283062635,10.1171875,1.06,4.35
214330,금호에이치티,KS,1660,327283548840,-4.046242774566478,-7.777777777777772,-16.161616161616166,-28.293736501079913,-22.790697674418603,-28.755364806866957,0.0,0.88,0.0
107590,미원홀딩스,KS,141000,327120000000,0.0,4.0590405904058935,-0.35335689045936647,0.7142857142857117,8.045977011494255,92.09809264305177,18.65625,2.01,0.35
001520,동양,KS,1360,326997166310,-3.546099290780147,0.36900369003689537,0.0,-13.09904153354633,-23.163841807909602,3.0303030303030276,0.0,0.41,2.94
046440,KG모빌리언스,KQ,8320,325358259840,-4.147465437788023,-5.775764439411102,-14.66666666666666,-11.677282377919319,-18.43137254901961,-22.962962962962962,13.25,1.22,2.64
045390,대아티아이,KQ,4540,324806697930,-3.506907545164717,-5.809128630705396,-8.651911468812878,-19.929453262786602,-28.278041074249604,-19.64601769911505,45.875,3.16,0.44
122450,KMH,KQ,7170,324605502240,-2.5815217391304324,-10.931677018633545,-5.781865965834432,-19.798657718120804,-34.81818181818181,-45.88679245283019,9.9921875,1.22,0.0
100130,동국S&C,KQ,5630,322857950000,-1.2280701754386003,7.034220532319391,-14.567526555386944,7.4427480916030575,-4.576271186440673,-20.028409090909093,89.375,1.24,1.78
025770,한국정보통신,KQ,8580,321646287890,-2.3890784982935176,-2.0547945205479423,-1.1520737327188946,-8.333333333333337,-8.820403825717326,-4.772475027746948,29.484375,1.56,0.0
053610,프로텍,KQ,29100,321200000000,-7.028753993610226,-6.730769230769229,-10.872894333843796,5.6261343012704135,6.593406593406592,-9.345794392523366,25.21875,1.55,1.03
379800,KODEX 미국S&P500TR,ETF,11000,321200000000,-3.508771929824561,-6.700593723494485,-6.502337441563966,-10.641754670999193,-3.8881607688947106,,,,
033500,동성화인텍,KQ,11000,320984488000,-0.4524886877828038,9.45273631840795,3.7735849056603765,0.45662100456620447,4.761904761904767,-6.779661016949157,13.609375,2.75,3.18
034810,해성산업,KQ,12100,320229020700,-2.0242914979757054,-3.9682539682539653,-19.867549668874172,-16.838487972508588,-19.521117392750252,-1.4978834255942708,0.47998046875,0.37,1.45
095720,웅진씽크빅,KS,2770,319951578450,-3.484320557491294,-6.576728499156825,-9.624796084828713,-19.476744186046513,-23.05555555555555,2.782931354359919,346.25,0.86,3.97
029530,신도리코,KS,31900,319536919300,-0.31250000000000444,0.0,-3.039513677811545,-2.7439024390243927,1.5923566878981,3.9087947882736174,0.0,0.38,0.0
371160,TIGER 차이나항셍테크,ETF,6750,319300000000,-3.7776193870277974,-9.456740442655931,-12.564766839378239,-20.023696682464454,-17.025199754148744,-50.09242144177449,,,
053580,웹케시,KQ,23200,319151641200,-2.5210084033613467,-4.32989690721649,-4.918032786885251,-14.862385321100913,-30.952380952380953,-40.39667043469325,17.390625,4.62,1.08
044340,위닉스,KQ,17950,319040636250,-1.3736263736263687,-2.1798365122615793,-5.774278215223094,-11.358024691358025,-8.418367346938771,-33.27137546468401,6.91015625,1.71,2.79
131370,알서포트,KQ,5960,318004485510,-2.931596091205213,-4.944178628389151,-18.24417009602195,-26.691266912669132,-34.14364640883978,-40.69651741293532,0.0,5.27,0.5
001200,유진투자증권,KS,3300,317237518950,2.8037383177569986,5.095541401273884,0.7633587786259444,-11.882510013351133,-16.56131479140329,-20.768307322929168,4.140625,0.37,3.64
252990,샘씨엔에스,KQ,6320,316972306720,-4.53172205438066,-4.53172205438066,-3.0674846625766916,-3.3639143730886834,-17.277486910994767,,40.5,103.6,0.0
031440,신세계푸드,KS,81800,316768864000,0.2450980392156854,0.2450980392156854,12.827586206896546,-3.309692671394804,-19.408866995073893,20.47128129602356,0.0,1.12,0.92
033160,엠케이전자,KQ,14350,316211490500,-4.651162790697672,-8.306709265175716,-16.081871345029242,-30.676328502415462,-31.666666666666664,10.384615384615392,10.828125,0.89,0.98
000480,조선내화,KS,78600,314400000000,0.1273885350318471,1.4193548387096744,0.5115089514066584,-6.093189964157708,-9.965635738831613,-1.132075471698113,7.5390625,0.51,5.34
037070,파세코,KQ,22250,314300000000,-5.720338983050843,-7.867494824016563,-6.903765690376574,5.952380952380953,28.242074927953897,41.26984126984128,21.9375,3.6,1.35
006110,삼아알미늄,KS,28500,314050000000,0.35211267605634866,3.6363636363636376,1.0638297872340496,-15.17857142857143,82.6923076923077,146.75324675324677,89.3125,2.84,0.35
011040,경동제약,KQ,10300,313841413200,-2.8301886792452824,-1.4354066985645897,-1.4354066985645897,-11.206896551724132,-4.1860465116279055,1.4778325123152802,20.28125,1.21,4.85
002030,아세아,KS,143000,313316432000,0.7042253521126751,-1.038062283737029,2.1428571428571352,19.665271966527186,9.160305343511443,51.64369034994698,6.44140625,0.39,1.4
082920,비츠로셀,KQ,14500,311240746400,-3.6544850498338888,-3.3333333333333326,0.694444444444442,1.0452961672473782,-11.042944785276077,-6.148867313915862,22.09375,2.0,0.83
031980,피에스케이홀딩스,KQ,14300,309420368250,-3.703703703703709,-8.333333333333337,-6.5359477124183,11.71875,12.598425196850393,63.80297823596792,4.6484375,1.56,1.4
041830,인바디,KQ,22500,309253473200,0.0,2.2727272727272707,7.913669064748197,-6.25,-26.948051948051944,17.493472584856406,16.84375,2.05,0.62
143850,TIGER 미국S&P500선물(H),ETF,48500,309200000000,-4.32037877293352,-7.159264931087295,-7.177033492822971,-12.065995829933819,-6.730769230769229,5.883637157515564,,,
078160,메디포스트,KQ,19100,309019686000,-4.5000000000000036,4.371584699453557,-4.738154613466339,-16.956521739130437,-28.464419475655433,-49.93446920052425,0.0,2.56,0.0
084680,이월드,KS,2160,308428469775,-6.290672451193058,-4.424778761061942,-6.290672451193058,-3.57142857142857,-26.779661016949152,-42.24598930481284,0.0,0.84,0.0
013580,계룡건설,KS,34200,308116291500,-4.73537604456824,0.14641288433381305,7.547169811320753,-5.263157894736848,2.39520958083832,10.500807754442643,3.109375,0.55,1.75
900140,엘브이엠씨,KS,3080,307814144215,-3.5993740219092296,-4.496124031007753,-10.204081632653061,-19.266055045871553,-7.36842105263158,-25.513905683192263,,,
004250,NPC,KS,8390,307713600000,-3.8946162657502836,4.223602484472044,-3.7844036697247674,21.242774566473987,55.37037037037038,125.84118438761776,18.6875,1.2,1.19
340570,티앤엘,KQ,37650,305612800000,-2.83870967741936,-4.19847328244275,-8.058608058608064,-12.543554006968638,-16.146993318485524,82.76699029126213,24.953125,4.25,1.06
005960,동부건설,KS,13300,305354229600,-2.564102564102566,0.0,-5.000000000000004,-8.591065292096223,0.7575757575757569,2.3076923076922995,6.73828125,0.66,6.77
136480,하림,KQ,2870,305352893250,-2.2146507666098825,-0.347222222222221,3.6101083032491044,0.5253940455341555,-5.436573311367376,-2.0477815699658675,36.34375,1.07,0.0
016580,환인제약,KS,16450,304111144500,-0.303030303030305,-0.9036144578313254,-4.360465116279066,-5.730659025787965,-20.722891566265055,-18.965517241379317,10.7421875,1.03,1.82
077970,STX엔진,KS,13200,303717532800,7.755102040816331,35.384615384615394,24.52830188679245,26.923076923076916,18.918918918918926,84.10041841004184,18.515625,1.37,0.0
077500,유니퀘스트,KS,11150,303507022500,-1.7621145374449365,-2.1929824561403466,-6.302521008403361,-3.04347826086957,0.45045045045044585,-20.07168458781362,12.4296875,1.32,1.12
108230,톱텍,KQ,7940,303045262650,-1.975308641975304,-6.698002350176269,-8.419838523644751,-6.58823529411765,-22.15686274509804,-44.280701754385966,27.015625,0.83,1.26
295040,SOL 200TR,ETF,12290,302300000000,-2.5376685170499624,-4.02186645841468,-5.425163524432475,-9.930377427629168,-12.86777738390642,-14.652777777777782,,,
299660,셀리드,KQ,31000,302153511600,-6.766917293233088,-8.284023668639051,-24.390243902439025,-42.592592592592595,-75.68627450980392,-17.22296395193591,0.0,6.36,0.0
000140,하이트진로홀딩스,KS,12900,301687945000,-3.3707865168539297,-5.839416058394164,8.403361344537807,-6.521739130434778,-11.03448275862069,-16.774193548387096,4.28125,0.62,3.1
414780,TIGER 차이나과창판STAR50(합성),ETF,9160,300400000000,-1.716738197424894,-0.16348773841962094,-5.712815234173963,,,,,,
030210,KTB투자증권,KS,4960,300364178160,-2.3622047244094446,-4.61538461538461,-1.9762845849802368,-19.480519480519476,-35.91731266149871,3.2258064516129004,4.26953125,0.57,3.02
004980,성신양회,KS,12250,300321894250,-3.543307086614178,3.3755274261603407,-15.22491349480969,4.255319148936176,21.890547263681583,45.48693586698338,29.453125,0.76,1.22
009520,포스코엠텍,KQ,7170,298994607540,-2.3160762942779245,0.0,-6.2745098039215685,-6.02883355176933,-9.697732997481111,31.55963302752294,31.734375,3.1,1.12
001470,삼부토건,KS,1975,298457193965,-4.81927710843374,-4.358353510895885,16.519174041297944,-20.68273092369478,-26.16822429906542,-44.2090395480226,0.0,1.41,0.0
018470,조일알미늄,KS,2430,296853289005,1.2499999999999956,8.000000000000007,12.240184757505768,11.21281464530892,101.158940397351,307.03517587939695,0.0,1.91,0.0
002780,진흥기업,KS,2040,296762359800,-3.0878859857482177,0.990099009900991,0.0,-7.900677200902939,-8.92857142857143,-27.531083481349917,14.5703125,2.52,0.0
002460,화성산업,KS,24000,296329040000,2.127659574468077,11.111111111111116,75.82417582417582,94.331983805668,92.0,102.53164556962027,8.75,0.76,2.71
083450,GST,KQ,31750,296304291000,-3.053435114503822,-4.654654654654655,-11.064425770308128,-12.894375857338824,11.795774647887324,51.913875598086136,17.765625,2.67,0.47
019680,대교,KS,3550,296036460750,-1.2517385257301838,-1.5256588072122046,-3.2697547683923744,-12.776412776412771,-18.577981651376152,-9.898477157360407,0.0,0.67,2.82
126700,하이비젼시스템,KQ,19750,295853817600,-5.275779376498802,-3.658536585365857,-5.952380952380953,-1.2499999999999956,6.756756756756754,14.825581395348841,26.015625,2.23,0.25
005810,풍산홀딩스,KS,28300,294589642400,-1.0489510489510523,0.5328596802841812,-1.0489510489510523,1.4336917562723928,3.663003663003672,9.477756286266924,19.453125,0.45,4.24
086980,쇼박스,KQ,4695,294533000000,-5.3427419354838745,-3.8894575230296824,-11.913696060037527,-24.63884430176565,20.539152759948642,-13.055555555555554,0.0,2.18,0.0
036630,세종텔레콤,KQ,491,294424000000,-2.964426877470361,-3.9138943248532287,-13.859649122807017,-23.281249999999996,-23.757763975155278,-39.532019704433495,16.375,0.84,0.0
281740,레이크머티리얼즈,KQ,4495,294144202300,-1.3172338090010949,-2.1762785636561532,-9.28355196770938,-10.279441117764476,-6.451612903225811,17.057291666666675,145.0,7.32,0.0
004090,한국석유,KS,23250,293868878000,29.88826815642458,38.39285714285714,65.48042704626333,105.75221238938055,72.8624535315985,285.44429708222816,42.59375,2.04,0.36
290130,KBSTAR ESG사회책임투자,ETF,12185,293700000000,-2.5979216626698665,-4.20597484276729,-3.4086405073325388,-7.055682684973307,-7.89871504157218,-12.858471000500604,,,
332570,와이팜,KQ,7950,293416712400,1.7925736235595346,8.163265306122458,22.87480680061824,-9.038901601830663,-11.568409343715235,-35.627530364372475,39.9375,3.05,1.26
048870,시너지이노베이션,KQ,3600,292521931520,-1.3698630136986356,-3.3557046979865723,-5.387647831800257,-26.22950819672131,-12.408759124087588,14.649681528662416,0.0,3.33,0.0
033920,무학,KS,10250,292125000000,-5.9633027522935755,-2.3809523809523836,25.0,8.580508474576277,35.76158940397352,43.75876577840112,21.125,0.56,0.0
379810,KODEX 미국나스닥100TR,ETF,10430,292000000000,-4.8357664233576685,-9.027474923680767,-9.77508650519031,-19.583654587509635,-9.696969696969692,,,,
036800,나이스정보통신,KQ,28950,292000000000,-0.17241379310344307,3.5778175313059046,3.0249110320284656,-6.158833063209079,-10.923076923076923,-5.0819672131147575,20.09375,1.21,1.59
035510,신세계 I&C,KS,169000,291540000000,-6.111111111111112,2.735562310030404,-7.14285714285714,-12.207792207792211,-28.08510638297872,17.361111111111114,3.220703125,1.38,1.48
038880,아이에이,KQ,988,291526689350,-2.6600985221674867,-3.609756097560979,-15.193133047210306,-15.914893617021274,-10.18181818181818,-48.407310704960835,21.015625,3.08,0.0
093320,케이아이엔엑스,KQ,59000,290848000000,-1.1725293132328285,6.3063063063063085,7.861060329067637,0.340136054421758,10.280373831775691,-36.965811965811966,18.6875,2.63,0.85
213500,한솔제지,KS,12200,290367027200,-2.008032128514059,-1.6129032258064502,-3.1746031746031744,-12.54480286738351,-30.28571428571428,-11.594202898550721,4.890625,0.46,5.74
003060,에이프로젠제약,KS,724,290163158376,-3.7234042553191515,-5.606258148631027,-12.135922330097081,-21.814254859611225,-35.644444444444446,-39.91701244813278,20.6875,0.57,0.0
251370,와이엠티,KQ,19300,289932230400,-1.5306122448979553,-1.025641025641022,-2.5252525252525304,-0.7712082262210762,-9.813084112149529,-11.67048054919908,20.34375,2.91,0.0
001130,대한제분,KS,172000,289835000000,2.0771513353115667,2.3809523809523725,14.28571428571428,12.052117263843654,3.3033033033033066,14.28571428571428,13.7734375,0.37,1.16
036030,케이티알파,KQ,5900,289703962530,-2.4793388429752095,-5.750798722044726,-14.739884393063585,-25.031766200762384,-32.416953035509735,-66.47727272727273,0.0,1.09,0.0
115960,연우,KQ,23200,289493300000,-4.1322314049586755,-6.451612903225811,9.433962264150942,-0.6423982869379063,-9.019607843137257,-16.99463327370304,25.296875,1.32,0.82
119860,다나와,KQ,22050,288953566200,-2.433628318584069,-1.342281879194629,-10.183299389002032,-20.683453237410077,-33.584337349397586,-40.963855421686745,9.2421875,2.11,2.72
001940,KISCO홀딩스,KS,15750,288231528000,-2.4767801857585092,-1.5625,5.7046979865771785,-0.9433962264150941,-24.82100238663485,7.8767123287671215,6.96875,0.35,1.9
006060,화승인더,KS,5200,288217200000,-3.165735567970207,-3.525046382189234,-5.109489051094895,-18.87675507020281,-25.394548063127687,-32.20338983050848,7.44921875,0.82,3.62
078070,유비쿼스홀딩스,KQ,15600,287928071200,-1.2658227848101222,-2.1943573667711602,-3.105590062111796,-3.105590062111796,-17.678100263852247,-38.94324853228963,26.984375,1.4,1.09
009680,모토닉,KS,8920,287430000000,0.9049773755656076,-1.436464088397793,-6.9864442127215876,-15.450236966824649,-15.450236966824649,-36.51245551601423,13.140625,0.71,4.48
228670,레이,KQ,21600,287421134400,-3.139013452914796,-10.373443983402487,-16.92307692307692,-20.879120879120883,-33.84379785604901,-22.857142857142854,36.375,4.4,0.0
367770,KBSTAR Fn수소경제테마,ETF,9860,286400000000,-2.7133695115934886,-2.9049729197439644,-8.49187935034803,-14.963346269943944,-18.411253620190315,-27.54262198706643,,,
376980,원티드랩,KQ,30000,285946534400,-5.063291139240511,-2.28013029315961,-4.761904761904767,-21.363040629095675,-11.111111111111116,,0.0,0.0,0.0
003920,남양유업,KS,397000,285120000000,-0.7499999999999951,1.9255455712451797,0.2525252525252597,-13.507625272331158,-32.48299319727891,32.11314475873544,0.0,0.41,0.25
122990,와이솔,KQ,10100,284688104100,-1.4634146341463428,-1.9417475728155331,-6.04651162790698,-2.8846153846153855,-16.528925619834713,-34.41558441558441,86.3125,0.84,2.48
160550,NEW,KQ,10150,284642281200,-5.1401869158878455,0.0,-31.186440677966097,-33.66013071895425,11.907386990077185,0.995024875621886,0.0,2.69,0.0
019210,와이지-원,KQ,9250,284642254890,-3.8461538461538436,3.2366071428571397,5.473204104903084,22.354497354497347,-0.7510729613733891,54.682274247491634,0.0,1.08,1.08
297890,HB솔루션,KQ,17050,284121901000,-5.277777777777781,-7.0844686648501405,-12.113402061855671,-9.54907161803713,-23.024830699774267,11.07491856677525,0.0,3.33,0.0
149950,아바텍,KQ,18150,284056500000,-1.8918918918918948,-1.8918918918918948,-5.958549222797926,-11.678832116788318,-17.500000000000004,0.8333333333333304,47.75,2.03,0.55
138080,오이솔루션,KQ,26650,283663336500,-2.3809523809523836,-4.136690647482011,-13.33333333333333,-20.91988130563798,-31.666666666666664,-48.45261121856866,22.90625,1.93,1.13
037710,광주신세계,KS,177000,283200000000,-1.1173184357541888,1.4326647564469885,2.9069767441860517,-0.5617977528089901,-12.376237623762377,6.626506024096379,6.53125,0.41,1.98
018000,유니슨,KQ,2320,283193558480,-4.722792607802873,-2.5210084033613467,-12.452830188679243,-22.14765100671141,-28.395061728395067,-50.79533404029692,0.0,3.71,0.0
003570,SNT중공업,KS,8550,282647924500,3.510895883777243,3.1363088057901,-3.17100792751982,-6.147091108671788,-14.242728184553666,25.0,25.984375,0.48,3.51
011280,태림포장,KS,3985,282515700600,-1.8472906403940836,-2.0884520884520863,-3.3939393939393936,-3.2766990291262177,-16.45702306079665,-34.77905073649754,92.6875,0.92,0.0
003200,일신방직,KS,118500,282000000000,-2.066115702479343,1.716738197424883,12.857142857142856,9.722222222222232,10.747663551401864,40.73634204275534,26.765625,0.4,1.27
033180,KH 필룩스,KS,1985,281881575885,-5.476190476190479,-5.924170616113744,-14.43965517241379,-31.195840554592724,-33.943427620632285,-56.564551422319475,0.0,0.72,0.0
332940,HANARO MSCI Korea TR,ETF,14450,281800000000,-2.9550033579583634,-4.683377308707126,-6.2905317769131,-10.052910052910057,-12.87307808260476,-16.977879919563343,,,
007460,에이프로젠 MED,KS,1390,281396056185,-3.472222222222221,-5.762711864406778,-10.032362459546928,-16.51651651651652,-27.604166666666664,-30.500000000000004,0.0,0.8,0.0
044450,KSS해운,KS,11850,280549148000,-2.868852459016391,1.2820512820512775,4.867256637168138,1.2820512820512775,8.715596330275233,5.803571428571419,20.296875,1.02,2.53
214870,뉴지랩파마,KQ,9020,280368013250,-0.7700770077007646,0.22222222222221255,-9.619238476953907,-21.565217391304348,-11.568627450980395,-18.738738738738736,0.0,4.16,0.0
001460,BYC,KS,449000,280139827500,-2.178649237472763,-1.1013215859030812,-9.201213346814964,3.4562211981566726,10.864197530864207,42.76629570747217,20.5,0.83,0.24
000155,두산우,KS,70200,278153755200,-2.904564315352698,5.882352941176472,-8.115183246073299,-9.419354838709681,11.428571428571432,75.49999999999999,0.0,0.0,2.92
208640,썸에이지,KQ,2045,278114825670,-8.29596412556054,-12.043010752688177,-2.3866348448687402,-15.49586776859504,-41.654778887303856,11.44414168937329,0.0,11.62,0.0
000680,LS네트웍스,KS,3485,277780631400,-5.555555555555558,-7.68211920529801,-1.2747875354107596,11.341853035143767,-9.00783289817232,21.853146853146853,0.0,0.56,0.0
041590,젬백스지오,KQ,2265,277759623870,-8.484848484848484,-8.669354838709676,3.8990825688073327,122.05882352941177,113.67924528301887,186.34639696586598,0.0,2.14,0.0
006840,AK홀딩스,KS,21000,276874024900,-2.777777777777779,8.247422680412363,13.821138211382111,-7.8947368421052655,-18.76208897485493,-31.818181818181824,0.0,0.42,1.9
276040,스코넥,KQ,22700,276449006100,-7.157464212678932,-17.454545454545457,,,,,0.0,0.0,0.0
002390,한독,KS,20150,275958836650,-2.1844660194174748,-4.275534441805229,-8.200455580865606,-11.233480176211453,-22.350674373795766,-33.27814569536424,10.2890625,0.73,1.49
123860,아나패스,KQ,23700,275892007600,-1.2499999999999956,-0.42016806722688926,-8.139534883720934,-13.345521023765993,-1.043841336116913,-13.503649635036496,0.0,13.78,0.0
148150,세경하이테크,KQ,23300,275752175400,-2.9166666666666674,1.7467248908296984,-9.514563106796114,-10.556621880998085,0.647948164146861,4.954954954954949,0.0,2.08,0.43
404990,신한서부티엔디리츠,KS,4925,275582728700,-0.6054490413723523,-1.2036108324974926,2.178423236514515,,,,,,
006490,인스코비,KS,2495,274620250000,-5.13307984790875,-7.592592592592595,-21.293375394321767,-29.219858156028366,-40.096038415366145,-0.7952286282306154,95.9375,7.01,0.0
023160,태광,KQ,10400,274275000000,0.48309178743961567,4.522613065326642,-2.8037383177570097,-7.14285714285714,-12.236286919831219,41.49659863945578,0.0,0.65,0.48
068290,삼성출판사,KS,27200,273500000000,-4.393673110720564,-3.0303030303030276,-15.264797507788163,-25.479452054794514,-39.82300884955752,-14.599686028257452,5.109375,1.9,0.74
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100585,273400000000,0.019887634863025028,0.03978318165995809,0.20422394899382024,0.4243210862619806,0.5598600349912441,,,,
038290,마크로젠,KQ,25500,273203280000,-1.9230769230769273,-3.041825095057038,-5.7301293900184795,-8.602150537634412,-22.72727272727273,-16.802610114192497,2.830078125,1.37,1.18
332500,KINDEX 200TR,ETF,22025,273100000000,-2.608887906256907,-4.030501089324623,-5.431515671962217,-10.028594771241828,-12.806809184481393,-14.482624733061545,,,
241840,에이스토리,KQ,28450,272131748000,-4.8494983277591945,0.5300353356890497,4.7882136279926435,-12.191358024691358,1.426024955436711,-32.66272189349112,0.0,8.63,0.0
000490,대동,KS,11450,271688004500,-1.2931034482758674,1.777777777777767,-2.553191489361706,17.677286742034948,0.0,34.232121922626035,11.6171875,0.86,0.7
108490,로보티즈,KQ,22900,270603935550,-5.371900826446286,-1.0799136069114423,-6.910569105691056,70.26022304832713,67.76556776556777,24.456521739130444,0.0,4.07,0.0
001360,삼성제약,KS,4020,269991557580,-4.057279236276845,-4.739336492891,-9.255079006772004,-21.021611001964637,-41.99134199134199,-51.0353227771011,0.0,2.03,0.0
043610,지니뮤직,KQ,4600,269365055130,-4.761904761904767,-4.4652128764278265,-13.043478260869568,-25.686591276252024,-22.818791946308725,-7.9999999999999964,28.21875,1.65,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
039440,에스티아이,KQ,16950,269110000000,-3.6931818181818232,-1.7391304347826098,-3.4188034188034178,-4.23728813559322,-0.2941176470588225,-12.853470437018,23.34375,1.55,0.88
079430,현대리바트,KS,13200,269012194200,-2.2222222222222254,-1.1235955056179803,-2.2222222222222254,-11.7056856187291,-25.21246458923513,-22.123893805309734,9.9765625,0.56,1.52
123420,선데이토즈,KQ,23500,267820810700,-4.276985743380857,-10.305343511450381,-17.253521126760564,0.0,11.374407582938396,-5.05050505050505,14.1796875,1.56,0.0
364960,TIGER KRX BBIG K-뉴딜,ETF,8750,267300000000,-3.6873968079251473,-5.507559395248385,-15.458937198067634,-29.264349232012933,-35.756240822320116,-36.84134545979501,,,
263050,유틸렉스,KQ,17400,267241560000,-3.064066852367686,-4.1322314049586755,-14.074074074074073,-17.14285714285714,-37.07052441229657,-54.92227979274611,0.0,4.67,0.0
306200,세아제강,KS,94700,266895830000,-3.070624360286589,0.0,-0.5252100840336116,-3.8578680203045668,-10.66037735849057,-0.4206098843322792,8.09375,0.45,2.64
114810,아이원스,KQ,9090,266224218180,-2.676659528907921,-3.0916844349680117,-13.428571428571423,-16.605504587155963,4.243119266055051,46.14147909967845,568.0,2.0,0.0
058430,포스코강판,KS,44250,266100000000,-2.3178807947019875,-1.4476614699331813,-20.840787119856884,-21.122994652406412,-31.3953488372093,142.46575342465752,41.90625,1.19,1.13
039570,HDC랩스,KS,10300,266065410250,-0.48309178743961567,0.9803921568627416,7.068607068607058,-13.4453781512605,-17.600000000000005,-1.4354066985645897,10.1796875,1.03,3.88
007860,서연,KS,11250,265322237200,-6.639004149377592,-7.786885245901642,-8.906882591093112,-19.354838709677423,-14.448669201520914,49.0066225165563,0.0,0.62,0.44
182360,큐브엔터,KQ,19150,265049990400,-2.2959183673469385,-1.5424164524421635,-1.033591731266148,-22.937625754527158,58.92116182572613,115.16853932584267,0.0,7.2,0.0
001070,대한방직,KS,50100,264205000000,-0.3976143141153132,-1.764705882352946,2.4539877300613577,8.441558441558449,15.040183696900122,25.249999999999993,67.1875,1.95,0.0
045100,한양이엔지,KQ,14650,263700000000,-2.657807308970095,-1.0135135135135087,-2.98013245033113,-10.397553516819569,-9.006211180124224,-18.15642458100558,5.30078125,0.72,3.41
035810,이지홀딩스,KQ,4035,263514943025,1.3819095477386911,1.7654476670870167,6.746031746031744,-2.0631067961165095,-17.40020470829069,-16.112266112266116,2.470703125,0.5,1.24
047920,HLB제약,KQ,9890,263158107450,-4.903846153846159,-7.9999999999999964,-23.923076923076923,-32.26027397260274,-59.55010224948876,-26.19402985074627,0.0,4.65,0.0
259630,엠플러스,KQ,21550,262541466500,-3.363228699551568,-1.5981735159817378,-15.32416502946955,47.6027397260274,60.82089552238805,42.71523178807948,38.75,4.13,0.46
065680,우주일렉트로,KQ,26150,260773275000,-6.773618538324422,-3.6832412523020275,-14.95934959349593,-1.8761726078799223,1.3565891472868241,-23.760932944606417,16.90625,1.31,1.34
192440,슈피겐코리아,KQ,41900,260465609700,-3.009259259259256,-2.558139534883719,-2.558139534883719,-0.23809523809523725,-18.95551257253385,-35.83460949464013,4.71875,0.78,2.86
144960,뉴파워프라즈마,KQ,5920,260408039040,-1.661129568106312,4.964539007092195,-0.5042016806722671,-18.904109589041095,-2.310231023102305,-10.030395136778115,7.5390625,1.51,0.84
089600,나스미디어,KQ,27050,259812815500,-3.220035778175312,-3.9076376554174064,-6.239168110918547,-21.70767004341534,-28.439153439153444,-36.05200945626478,12.078125,1.71,2.96
099750,이지케어텍,KQ,41350,259590900000,0.6082725060827299,7.542262678803646,7.124352331606221,8.387942332896458,2.7329192546583947,107.78894472361809,0.0,7.79,0.21
009580,무림P&P,KS,4155,259140386220,1.7135862913096656,2.339901477832518,1.46520146520146,2.339901477832518,-12.618296529968454,-25.670840787119854,0.0,0.44,3.01
016610,DB금융투자,KS,6070,258922972900,-2.724358974358976,-4.559748427672961,-7.610350076103501,-13.037249283667618,-10.866372980910421,0.33057851239668423,2.609375,0.32,4.94
