종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
036810,에프에스티,KQ,21250,462331766250,-1.8475750577367167,-4.2792792792792795,-12.371134020618557,-16.666666666666664,-24.91166077738516,-33.59375,20.703125,3.28,0.47
080160,모두투어,KQ,24500,461160000000,1.2396694214876103,0.0,12.385321100917434,2.5104602510460206,0.4098360655737654,3.3755274261603407,0.0,8.82,0.0
314250,KODEX 미국FANG플러스(H),ETF,26325,460700000000,-0.4349470499243613,-2.1193530395984372,-7.793345008756569,-15.975103734439832,-7.420432565500268,-5.62824879010575,,,
051500,CJ프레시웨이,KQ,38650,460617536800,-0.8974358974358942,9.335219236209324,35.13986013986015,14.518518518518508,7.9608938547486074,79.35034802784222,0.0,2.44,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,14570,460400000000,1.1805555555555625,-0.9180550833050027,-14.243672748675696,-18.352479686186605,-17.82289904117316,-18.214987370193658,,,
008490,서흥,KS,39600,456979963500,1.799485861182526,-0.7518796992481258,-6.8235294117647065,-12.195121951219512,-28.519855595667863,-28.648648648648646,8.3125,1.36,1.14
123890,한국자산신탁,KS,3695,456238127360,0.8185538881309684,-2.2486772486772444,-6.691919191919194,-16.022727272727277,-16.59142212189616,-4.52196382428941,3.48046875,0.6,5.95
357120,코람코에너지리츠,KS,6500,455314800000,-0.45941807044410643,-1.0654490106544956,-1.365705614567525,-3.703703703703709,7.615894039735105,36.268343815513624,,,
000370,한화손해보험,KS,3860,453530684775,0.12970168612191912,-1.781170483460559,-3.1367628607277265,-7.544910179640718,-16.45021645021645,12.865497076023402,12.25,0.27,0.0
138250,엔에스쇼핑,KS,13450,453211200000,-2.536231884057971,1.1278195488721776,7.600000000000007,2.281368821292773,-0.37037037037036535,9.795918367346946,69.3125,1.08,1.12
298690,에어부산,KS,2340,452803200000,0.42918454935623185,-2.2964509394572064,7.093821510297493,-9.302325581395355,-10.41347626339969,-26.76056338028169,0.0,2.23,0.0
017960,한국카본,KS,10250,452795797100,-0.9661835748792313,-4.651162790697672,-15.983606557377051,-11.255411255411252,-9.691629955947134,-14.937759336099587,7.44140625,1.18,1.76
104830,원익머트리얼즈,KQ,35650,448214400000,2.148997134670494,1.2784090909090828,2.002861230329045,10.200927357032462,0.42253521126760507,3.0346820809248554,13.5703125,1.33,0.56
232140,와이아이케이,KQ,5450,447967611000,2.0599250936329527,-2.67857142857143,-7.939189189189189,-3.0249110320284656,-17.673716012084594,-27.333333333333332,20.796875,2.15,0.0
058820,CMG제약,KQ,3210,447927486900,-1.834862385321101,-3.8922155688622784,-8.936170212765958,-14.966887417218544,-33.264033264033266,-36.182902584493036,1605.0,2.46,0.0
092220,KEC,KS,3070,447271755690,-1.9169329073482455,-3.7617554858934144,-18.56763925729443,-10.364963503649637,30.084745762711872,8.289241622574961,0.0,2.2,0.0
042420,네오위즈홀딩스,KQ,50700,447271733000,0.19762845849802257,-0.7827788649706457,-27.259684361549496,-0.9765625,58.68544600938967,176.29427792915533,7.41015625,1.23,0.0
012630,HDC,KS,7530,446868073080,0.8032128514056325,-1.1811023622047223,-5.6390977443609,-26.893203883495143,-36.45569620253165,-35.641025641025635,4.03125,0.2,3.32
241820,피씨엘,KQ,42450,444328661450,-5.456570155902007,-9.0032154340836,4.685573366214557,1.5550239234449759,-15.100000000000001,18.57541899441342,20.90625,11.64,0.0
101160,월덱스,KQ,26800,443320162050,-0.5565862708719838,-3.7701974865350096,-3.942652329749108,1.5151515151515138,0.18691588785046953,50.56179775280898,20.296875,4.06,0.26
100790,미래에셋벤처투자,KQ,9650,443017942570,0.0,0.8359456635318674,18.115055079559372,17.82661782661783,13.529411764705879,61.64154103852597,14.5625,2.58,1.61
299030,하나기술,KQ,59200,442411664000,-1.0033444816053505,-3.7398373983739797,-12.55539143279173,14.506769825918763,-12.684365781710916,-9.59071472205254,0.0,8.04,0.0
007660,이수페타시스,KS,7020,438930147860,5.722891566265065,1.7391304347825987,3.8461538461538547,50.64377682403433,109.86547085201792,126.45161290322582,0.0,5.0,0.0
037270,YG PLUS,KS,6910,435125752600,4.2232277526395245,4.696969696969688,2.3703703703703782,-29.345603271983645,-1.1444921316165924,11.093247588424425,0.0,4.65,0.0
281820,케이씨텍,KS,20850,434963442600,2.709359605911321,3.473945409429291,-4.137931034482756,-8.552631578947366,-31.862745098039213,-24.864864864864867,9.84375,1.25,1.06
013120,동원개발,KQ,4765,433154637000,-0.10482180293500676,-2.9531568228105876,-12.084870848708483,-10.934579439252335,-23.14516129032258,-3.0518819938962327,3.0,0.48,3.88
060980,한라홀딩스,KS,41150,431972887500,0.24360535931791105,-1.5550239234449759,-10.348583877995644,-14.891416752843845,-9.361233480176212,4.177215189873418,9.578125,0.49,4.86
190620,KINDEX 단기통안채,ETF,100230,430800000000,0.009978048293746156,0.014967819188749232,0.13487187172185333,-0.3430275913497427,-0.15937842414582848,0.05989817310572132,,,
002320,한진,KS,28700,428996923600,0.5253940455341555,-3.367003367003363,-6.969205834683956,-11.145510835913308,-30.339805825242717,-40.824742268041234,49.90625,0.39,2.09
094800,맵스리얼티1,KS,4625,428430437565,1.0928961748633892,2.20994475138121,-0.5376344086021501,-7.221664994984955,-0.21574973031284195,17.385786802030466,,,
226320,잇츠한불,KS,19600,427621642500,17.365269461077837,17.365269461077837,15.294117647058814,-4.1564792176039145,-21.285140562248994,-33.446519524618004,0.0,1.08,0.51
298870,케이티비네트워크,KQ,4300,427500000000,0.8206330597889888,-1.3761467889908285,-1.4891179839633395,,,,9.6171875,2.26,5.81
026890,스틱인베스트먼트,KS,10200,427201293750,-1.9230769230769273,-2.857142857142858,-15.702479338842979,-33.55048859934854,-25.274725274725274,-11.688311688311693,19.5,2.38,0.88
102710,이엔에프테크놀로지,KQ,29800,426491904600,-1.4876033057851235,-5.3968253968254,-16.409537166900424,3.832752613240409,-19.892473118279575,-35.42795232936078,8.9375,1.37,0.5
009160,SIMPAC,KS,6520,425946149160,0.46224961479199855,-1.6591251885369585,5.161290322580636,-11.891891891891893,1.8750000000000044,109.98389694041867,11.1328125,0.92,0.92
002310,아세아제지,KS,47400,425881670100,-0.3154574132492094,-4.2424242424242475,-11.89591078066915,1.6077170418006492,-7.058823529411762,7.604994324631109,7.828125,0.67,1.48
101730,위메이드맥스,KQ,26950,423323018000,5.068226120857711,9.775967413441954,-30.45161290322581,-15.91263650546022,387.34177215189874,682.2931785195937,0.0,17.95,0.0
143240,사람인에이치알,KQ,36500,423231246900,-0.544959128065392,-6.41025641025641,-13.198573127229485,-12.259615384615385,-29.263565891472865,31.294964028776985,18.578125,3.41,1.64
243840,신흥에스이씨,KQ,55200,423095980500,4.743833017077792,-0.540540540540535,-17.85714285714286,-16.36363636363637,-13.343799058084771,15.36050156739812,20.53125,2.97,0.54
199800,툴젠,KQ,53700,421675329900,-3.068592057761732,-9.443507588532885,-34.909090909090914,-60.25166543301259,-58.468677494199525,-58.24261275272163,0.0,13.38,0.0
078020,이베스트투자증권,KQ,7570,421102232100,0.0,-1.8158236057068788,-5.610972568578553,-15.134529147982068,-15.03928170594837,3.2742155525238736,3.140625,0.69,7.27
401470,KODEX K-메타버스액티브,ETF,10010,420900000000,-0.4475385380407704,-0.5958291956305817,-11.101243339253998,-27.985611510791365,,,,,
293940,신한알파리츠,KS,8020,420210887690,-0.7425742574257432,-1.4742014742014753,-0.24875621890547706,-0.12453300124533051,-0.6195786864931829,13.437057991513445,,,
004890,동일산업,KS,173000,418349587500,0.0,5.167173252279644,15.333333333333332,17.68707482993197,55.855855855855864,119.54314720812182,46.75,1.16,1.04
003030,세아제강지주,KS,101500,418307357000,-1.4563106796116498,-1.4563106796116498,-4.694835680751175,-14.345991561181437,31.306597671410085,115.49893842887475,24.015625,0.43,1.48
139990,아주스틸,KS,15800,417944586200,0.0,-4.53172205438066,-11.977715877437323,-11.731843575419,,,14.46875,2.81,0.0
054210,이랜텍,KQ,16450,416040404500,2.8124999999999956,2.1739130434782705,27.027027027027017,35.39094650205761,114.47196870925684,92.17289719626167,0.0,2.71,0.3
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
089970,에이피티씨,KQ,17400,414760412500,0.2881844380403509,-4.1322314049586755,-17.535545023696685,2.9585798816567976,-34.95327102803738,-11.898734177215186,15.6484375,4.57,2.87
001510,SK증권,KS,875,413988989796,-0.5681818181818232,-2.4526198439241864,-7.8947368421052655,-11.526794742163805,-11.16751269035533,0.5747126436781658,35.0,0.72,1.14
053210,스카이라이프,KS,8600,411747127260,-0.5780346820809301,0.11641443538998875,-1.6018306636155555,-12.423625254582483,-21.100917431192656,0.3500583430571691,7.1484375,0.56,4.07
290670,대보마그네틱,KQ,52400,411568700000,-1.8726591760299671,-7.583774250440922,-24.712643678160916,49.71428571428571,41.04979811574698,42.3913043478261,0.0,8.55,0.0
092190,서울바이오시스,KQ,10750,410904269750,-0.462962962962965,-7.725321888412018,-22.661870503597125,-20.664206642066418,-38.57142857142857,-42.204301075268816,37.34375,2.34,1.33
089010,켐트로닉스,KQ,27600,410828041050,1.845018450184499,-1.4285714285714235,-5.962521294718915,9.090909090909083,8.661417322834652,-14.018691588785048,23.0,3.62,0.91
053030,바이넥스,KQ,12850,408129466800,-1.9083969465648831,-4.104477611940293,-8.865248226950351,-17.09677419354839,-34.77157360406091,-53.85996409335727,62.375,2.36,0.0
400970,TIGER Fn메타버스,ETF,10115,407600000000,-0.5896805896805857,-1.7961165048543726,-10.92029942756495,-24.146981627296594,,,,,
058650,세아홀딩스,KS,102000,406000000000,-0.4878048780487809,0.990099009900991,0.990099009900991,-9.333333333333337,-0.4878048780487809,37.83783783783783,0.0,0.22,2.21
016800,퍼시스,KS,35150,405950000000,-0.28368794326241176,-3.9617486338797803,0.0,-12.56218905472637,1.8840579710144967,17.166666666666664,9.6015625,0.88,2.84
003100,선광,KQ,61300,404580000000,-0.8090614886731351,1.9966722129783676,1.3223140495867813,10.649819494584833,24.089068825910932,116.99115044247787,53.21875,1.33,0.57
071320,지역난방공사,KS,34900,404098165600,0.4316546762589857,-5.675675675675674,-7.057256990679095,-12.421580928481802,-17.785630153121325,-9.114583333333337,15.3125,0.22,2.77
119610,인터로조,KQ,31650,403926629050,-0.1577287066246047,13.848920863309356,17.657992565055757,12.234042553191493,14.259927797833939,55.911330049261075,32.21875,2.87,0.95
004690,삼천리,KS,99600,403880490000,0.60606060606061,1.9447287615148356,7.212055974165765,9.210526315789469,11.784511784511785,20.581113801452776,10.7734375,0.31,3.01
037560,LG헬로비전,KS,5200,403498166650,2.970297029702973,8.333333333333325,2.16110019646365,-22.619047619047617,-37.19806763285024,11.468381564844577,0.0,0.64,1.44
003220,대원제약,KS,19350,403271637000,8.100558659217882,1.308900523560208,22.082018927444793,20.560747663551403,2.92553191489362,14.246915038082308,22.6875,1.92,0.83
237880,클리오,KQ,23100,403181463300,11.057692307692314,15.789473684210531,35.08771929824561,12.682926829268283,5.720823798626995,14.925373134328357,40.09375,2.59,0.43
000050,경방,KS,14600,403004469000,-1.016949152542368,-2.9900332225913595,-0.34129692832765013,5.797101449275366,2.8169014084507005,16.799999999999994,29.265625,0.54,0.86
029960,코엔텍,KQ,8070,402500000000,-0.37037037037036535,-0.7380073800738018,-3.8140643623361115,-10.730088495575218,-11.318681318681323,-8.19112627986348,15.7265625,2.67,6.32
271980,제일약품,KS,27250,400707762000,-0.1831501831501825,-5.54592720970537,-14.576802507836994,-18.045112781954884,-33.859223300970875,-40.82519001085776,57.625,2.32,0.26
151860,KG ETS,KQ,10950,399600000000,-2.2321428571428603,-10.612244897959188,-22.064056939501775,-28.196721311475414,-45.386533665835415,78.921568627451,14.2578125,1.47,1.0
031330,에스에이엠티,KQ,4010,399480292665,0.3754693366708306,-5.424528301886788,-2.195121951219514,-19.799999999999997,-29.276895943562607,49.34823091247673,9.109375,1.58,3.74
307750,국전약품,KQ,8180,399423849660,-1.4457831325301207,-9.111111111111114,-19.803921568627448,-30.08547008547009,-6.833712984054674,16.292294569235132,0.0,10.26,0.0
032300,한국파마,KQ,36350,398094586500,-1.490514905149054,-6.794871794871793,-20.022002200220022,-29.690522243713737,-31.801125703564725,-34.62230215827338,112.1875,8.52,0.14
082740,HSD엔진,KS,8510,397130591000,0.2355712603062443,-0.11737089201877549,-16.56862745098039,4.1615667074663465,8.407643312101909,15.468113975576658,46.25,1.44,0.0
015750,성우하이텍,KQ,5000,396400000000,0.10010010010010895,-1.5748031496062964,-12.434325744308229,-13.494809688581311,-26.470588235294112,-36.54822335025381,0.0,0.39,1.0
126560,현대퓨처넷,KS,3495,396196851960,0.4310344827586299,-4.508196721311474,-12.842892768079805,-22.59136212624585,-25.63829787234042,-2.1008403361344574,0.0,0.57,2.29
100120,뷰웍스,KQ,39350,395073667500,0.0,-4.024390243902443,-8.594657375145175,-1.0062893081761004,-12.652608213096562,17.113095238095234,16.4375,2.31,1.14
104460,디와이피엔에프,KQ,37000,394797081250,-0.26954177897574594,2.6352288488210807,-17.960088691796006,1.7881705639614776,-13.752913752913754,40.417457305502836,13.6171875,4.35,1.14
131390,원익피앤이,KQ,26450,391960169500,0.0,-7.839721254355403,-17.601246105919,-15.764331210191084,-3.1135531135531136,17.035398230088504,20.953125,3.73,0.0
052400,코나아이,KQ,25100,390533861800,-1.3752455795677854,-9.386281588447654,-21.80685358255452,-24.737631184407793,-41.28654970760234,-24.850299401197606,19.65625,4.07,0.0
314130,지놈앤컴퍼니,KQ,27750,390339020250,-1.0695187165775444,-9.313725490196079,-19.565217391304344,-24.18032786885246,-26.294820717131472,-50.97173144876326,0.0,3.44,0.0
321550,티움바이오,KQ,16500,389850783800,0.917431192660545,-2.6548672566371723,-9.090909090909093,-15.167095115681239,-25.5079006772009,-8.587257617728527,0.0,4.76,0.0
083790,크리스탈지노믹스,KQ,5640,389165251320,-0.35335689045936647,-6.312292358803983,-13.496932515337424,-16.44444444444444,-31.303288672350792,-42.07661497381123,0.0,1.82,0.0
094480,갤럭시아머니트리,KQ,9880,389159992960,-1.691542288557213,5.330490405117261,-8.518518518518514,-35.0,44.65592972181551,138.9359129383313,95.9375,4.22,0.56
065350,신성델타테크,KQ,14100,388897864200,-1.7421602787456414,-7.540983606557372,-26.178010471204193,-9.03225806451613,-26.370757180156655,41.42427281845538,41.46875,2.69,0.71
002270,롯데푸드,KS,321500,388711182500,-2.13089802130898,-4.599406528189909,-5.994152046783629,-13.342318059299195,-28.39643652561247,-13.806970509383376,4.16015625,0.48,3.73
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
226490,KODEX 코스피,ETF,28115,388000000000,0.5184125849124088,-0.7764249161814063,-5.749245725779417,-6.765047255844802,-13.572087304027047,-9.280113581362325,,,
091810,티웨이항공,KS,3520,387810930685,1.1494252873563315,0.14224751066855834,10.172143974960868,-8.213820078226863,-10.77313054499366,29.41176470588236,0.0,3.32,0.0
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,97975,387400000000,0.10728517421068062,0.005103603143830071,-1.110269997476654,-1.5326633165829162,-3.1532644689368894,,,,
138490,코오롱플라스틱,KS,10300,385700000000,0.0,-1.4354066985645897,-9.649122807017541,-29.931972789115648,30.710659898477168,65.59485530546625,130.375,1.97,0.0
059090,미코,KQ,11350,382622108100,-0.8733624454148492,-4.621848739495793,-17.753623188405797,-17.454545454545457,-16.54411764705882,-30.368098159509206,29.953125,3.16,0.0
204270,제이앤티씨,KQ,6610,382378360260,0.15151515151514694,-2.0740740740740726,-7.938718662952649,-16.645649432534682,-32.756866734486266,-38.22429906542057,6.30078125,0.98,0.0
339770,교촌에프앤비,KS,15350,382232862000,-1.602564102564108,1.655629139072845,-1.2861736334405127,-11.527377521613836,-21.683673469387756,-18.99736147757256,13.8671875,2.5,1.3
063170,서울옥션,KQ,21400,380369313800,-2.2831050228310557,-4.8888888888888875,-19.397363465160076,-31.189710610932476,7.000000000000006,195.9889349930844,0.0,5.55,0.0
024720,한국콜마홀딩스,KS,20400,379893903550,8.800000000000008,5.4263565891472965,3.2911392405063244,-8.7248322147651,-24.723247232472325,-25.952813067150636,3.330078125,0.69,1.0
285490,노바텍,KQ,37650,379073574400,-1.1811023622047223,-4.92424242424242,-9.712230215827333,1.75675675675675,-4.683544303797471,12.556053811659185,15.8125,5.57,0.8
246710,티앤알바이오팹,KQ,36300,378960706800,-3.4574468085106336,-10.81081081081081,-24.532224532224532,-40.58919803600654,-47.61904761904761,119.33534743202418,0.0,8.22,0.0
226950,올릭스,KQ,27950,378892374000,-2.44328097731239,-7.450331125827814,-21.818181818181813,-23.841961852861036,-40.27777777777778,-44.76284584980237,0.0,8.36,0.0
088260,이리츠코크렙,KS,5950,376882460500,0.3372681281618828,0.8474576271186418,0.16835016835017313,-1.6528925619834656,0.6768189509306355,15.310077519379849,,,
263720,디앤씨미디어,KQ,30550,376845907700,0.16393442622950616,-6.717557251908401,-19.605263157894736,-21.766965428937258,-33.945945945945944,-23.91033623910336,34.34375,7.21,0.0
009410,태영건설,KS,9650,376154277660,-0.5154639175257714,-6.310679611650483,-11.467889908256879,-10.232558139534886,-19.917012448132777,-22.489959839357432,1.009765625,0.6,3.37
115450,HLB테라퓨틱스,KQ,12050,376022532000,0.4166666666666652,-2.429149797570851,-12.363636363636365,-32.30337078651685,18.137254901960787,-44.97716894977168,0.0,3.63,0.0
084110,휴온스글로벌,KQ,31150,375345016800,-2.808112324492984,-3.4108527131782918,-7.976366322008865,-27.304550758459744,-55.17985611510792,13.479052823315119,9.1328125,0.95,1.28
002990,금호건설,KS,10200,373666024800,0.990099009900991,-3.7735849056603765,-11.304347826086957,-8.92857142857143,-16.393442622950815,15.777525539160052,13.7734375,0.97,4.9
080580,오킨스전자,KQ,21100,373033187800,0.4761904761904745,-4.95495495495496,-14.401622718052742,-17.416829745596875,-7.658643326039383,-19.619047619047613,753.5,12.23,0.0
050890,쏠리드,KQ,6040,371003138400,-2.265372168284785,3.2478632478632585,-2.7375201288244777,-8.066971080669717,-13.714285714285712,-37.1029886493804,0.0,2.92,0.0
001390,KG케미칼,KS,27100,370918068000,1.1194029850746245,-0.9140767824497242,-11.869918699186988,-19.465081723625556,-24.826629680998614,20.712694877505577,8.0703125,0.92,1.48
099190,아이센스,KQ,27050,370905426000,0.37105751391466324,-2.872531418312385,-15.203761755485889,-12.74193548387097,-19.613670133729567,5.252918287937747,13.703125,1.69,0.92
011930,신성이엔지,KS,1795,368948857195,-0.8287292817679592,-3.4946236559139754,-9.798994974874375,-17.471264367816097,-30.560928433268863,-42.28295819935691,0.0,1.89,0.0
033240,자화전자,KS,20600,367845000000,-0.7228915662650603,-1.904761904761909,-21.37404580152672,12.261580381471383,3.7783375314861534,-3.512880562060894,0.0,1.35,0.0
005420,코스모화학,KS,13200,366361064550,1.538461538461533,0.7633587786259444,-10.508474576271187,-21.194029850746265,-15.384615384615385,7.317073170731714,0.0,2.8,0.0
051370,인터플렉스,KQ,15750,366241310400,-3.076923076923077,-2.4767801857585092,-7.079646017699115,14.130434782608692,12.5,6.060606060606055,0.0,2.16,0.0
319400,현대무벡스,KQ,3495,365756087520,0.575539568345329,-3.4530386740331487,-9.922680412371133,7.373271889400912,-27.86377708978328,-33.68121442125237,249.625,1.79,0.0
089030,테크윙,KQ,18800,365470736800,0.0,-3.589743589743588,-8.737864077669899,-10.047846889952151,-33.333333333333336,-15.12415349887133,10.9765625,1.79,1.22
291230,엔피,KQ,9050,365198247040,-1.4161220043573008,-8.770161290322577,-20.614035087719294,-30.384615384615387,-1.8438177874186557,203.69127516778525,0.0,0.0,0.0
075580,세진중공업,KS,6410,364973507520,3.0546623794212246,-5.596465390279826,-12.191780821917808,0.0,-1.5360983102918557,8.277027027027017,194.25,2.36,2.34
122450,KMH,KQ,8050,364501150560,-0.8620689655172376,3.0729833546734975,1.7699115044247815,-4.958677685950407,-30.000000000000004,-5.571847507331373,11.2109375,1.37,0.0
002020,코오롱,KS,28950,364272390100,-0.8561643835616417,-3.9800995024875663,-11.87214611872146,-11.603053435114507,-5.700325732899025,19.875776397515523,2.66015625,0.55,1.73
367380,KINDEX 미국나스닥100,ETF,13365,363500000000,-0.4098360655737654,-3.1170714026821367,-5.780754317941483,-9.112546752805173,-0.11210762331838042,13.647959183673475,,,
036200,유니셈,KQ,11850,363371042550,-2.4691358024691357,-7.78210116731517,-11.89591078066915,-10.902255639097746,-20.735785953177256,-2.4691358024691357,16.5625,2.47,0.68
009290,광동제약,KS,6970,362752288920,0.2877697841726645,-4.1265474552957375,-4.520547945205477,-8.769633507853403,-19.700460829493082,-24.485373781148432,6.23046875,0.76,1.43
035890,서희건설,KQ,1570,361948319775,0.31948881789136685,-4.559270516717328,-8.985507246376812,-13.019390581717449,-25.76832151300237,1.9480519480519431,2.48046875,0.69,2.55
016590,신대양제지,KS,91000,361874423600,-0.9793253536452662,-3.1914893617021267,3.6446469248291535,7.184923439340407,-8.999999999999996,37.87878787878789,8.5,0.81,0.69
001780,알루코,KS,4015,360960752640,3.880983182406217,1.0062893081761004,-7.27482678983834,4.967320261437913,-14.755838641188957,-17.386831275720162,0.0,1.65,0.0
251350,KODEX 선진국MSCI World,ETF,20815,360100000000,-0.31130268199234257,-2.047058823529413,-1.816037735849052,-2.7790751985053763,4.101025256314084,19.76409666283083,,,
194700,노바렉스,KQ,39950,359699413000,4.17209908735332,4.718217562254257,7.972972972972969,9.60219478737998,-17.287784679089025,6.961178045515393,12.6328125,3.11,0.75
102940,코오롱생명과학,KQ,31350,359489214000,-1.7241379310344862,-6.5573770491803245,-23.629719853836782,6.091370558375631,-0.31796502384737746,65.87301587301589,0.0,6.17,0.0
245620,EDGC,KQ,4365,359469689990,2.2248243559718883,-1.3559322033898313,16.39999999999999,17.65498652291104,-8.872651356993732,-0.9530292716133371,0.0,5.2,0.0
251340,KODEX 코스닥150선물인버스,ETF,4875,358300000000,1.3513513513513598,1.5625,10.66969353007945,19.77886977886978,13.636363636363647,7.853982300884965,,,
080420,모다이노칩,KQ,4530,357950082780,1.5695067264573925,-9.127382146439322,-7.926829268292678,20.799999999999997,15.120711562897071,22.267206477732792,34.0625,1.04,0.0
104700,한국철강,KS,7800,357808500000,1.8276762402088753,-1.0152284263959421,-3.703703703703709,-8.878504672897192,-13.716814159292035,-2.985074626865669,0.0,0.52,2.56
081000,일진다이아,KS,25150,357204821250,0.19920318725099584,-2.3300970873786353,-15.177065767284992,-31.657608695652172,-50.29644268774703,-51.91204588910134,49.21875,1.97,1.19
005950,이수화학,KS,12700,356484186000,-0.78125,-4.868913857677903,-15.614617940199338,-9.608540925266906,-3.4220532319391594,-8.960573476702505,0.0,1.19,2.36
030530,원익홀딩스,KQ,4645,356067092410,-0.10752688172043223,-1.588983050847459,-6.726907630522083,-7.654075546719685,-24.59415584415584,-30.255255255255253,4.421875,0.42,0.0
130660,한전산업,KS,10850,355340000000,-1.3636363636363669,-0.4587155963302725,-5.2401746724890845,-28.618421052631582,-12.851405622489963,114.85148514851487,25.890625,4.25,1.92
099320,쎄트렉아이,KQ,39400,355247233700,0.8962868117797784,-3.5495716034271707,-18.510858324715617,-15.72192513368984,-28.23315118397086,-42.22873900293255,23.8125,3.92,0.86
034950,한국기업평가,KQ,78000,354160092000,1.1673151750972721,6.4120054570259155,3.1746031746031855,-4.528763769889843,-8.018867924528305,-12.063134160090193,17.4375,3.78,3.73
214330,금호에이치티,KS,1800,353820052800,1.4084507042253502,-3.7433155080213942,-12.832929782082324,-28.000000000000004,-23.2409381663113,-29.824561403508774,0.0,0.96,0.0
317400,자이에스앤디,KS,9120,353308757200,0.3300330033003229,-0.4366812227074246,-4.502617801047116,-2.8753993610223683,-12.727272727272732,-10.579468575350525,12.5390625,1.61,1.64
003300,한일홀딩스,KS,12300,352993305000,0.0,-3.149606299212604,-6.4638783269961975,-6.818181818181824,-10.545454545454547,11.31221719457014,7.828125,0.28,4.15
347860,알체라,KQ,25600,352611273100,-1.158301158301156,-7.913669064748197,-18.600953895071537,-31.36729222520107,-31.182795698924725,-7.581227436823101,0.0,12.37,0.0
217330,싸이토젠,KQ,59500,351727467000,0.16835016835017313,1.3628620102214661,1.3628620102214661,-7.03125,1.8835616438356073,2.4096385542168752,0.0,18.28,0.0
055490,테이팩스,KS,74300,351464925000,-0.6684491978609652,1.3642564802182733,0.40540540540541237,-6.423173803526449,20.03231017770597,97.08222811671088,25.34375,3.06,0.67
377030,맥스트,KQ,41000,350693131000,0.24449877750611915,-6.605922551252852,-26.258992805755398,-46.82230869001297,-44.51962110960758,,0.0,68.7,0.0
001500,현대차증권,KS,11100,350423810100,0.9090909090909038,-2.2026431718061623,-5.932203389830503,-14.28571428571429,-12.941176470588234,-14.28571428571429,4.05078125,0.4,6.08
371160,TIGER 차이나항셍테크,ETF,7455,350000000000,0.6752194463200523,-0.13395847287340779,-1.2582781456953684,-13.715277777777779,-14.359563469270531,-39.36559577063847,,,
121440,골프존뉴딘홀딩스,KQ,8190,349120066700,0.0,-3.1914893617021267,-6.077981651376152,-9.402654867256633,-11.55507559395248,40.721649484536094,12.4296875,0.75,1.43
001630,종근당홀딩스,KS,69800,348686325600,-0.28571428571428914,-0.14306151645206988,-6.68449197860963,-14.145141451414512,-30.547263681592042,-35.96330275229358,4.44140625,0.65,2.01
230240,에치에프알,KQ,27000,348458641000,-1.9963702359346636,-3.3989266547406083,-16.408668730650156,3.8461538461538547,18.681318681318682,0.9345794392523255,0.0,4.7,0.0
000020,동화약품,KS,12450,347746801500,0.0,-5.681818181818176,-10.108303249097473,-14.432989690721653,-16.722408026755854,-19.15584415584416,12.046875,1.05,1.45
023410,유진기업,KQ,4485,347512329185,-0.11135857461024301,-0.8839779005524906,-8.841463414634143,-11.011904761904766,-14.895635673624286,-11.188118811881187,6.48046875,0.43,3.79
005500,삼진제약,KS,25100,347500000000,-0.5940594059405946,-0.3968253968253954,-1.1811023622047223,-2.1442495126705707,-8.058608058608064,-3.2755298651252374,11.078125,1.63,3.19
334970,프레스티지바이오로직스,KQ,7270,347439023040,-2.4161073825503365,-9.238451935081148,-18.952062430323302,-30.430622009569376,-52.013201320132005,,0.0,0.0,0.0
216080,제테마,KQ,19750,346436200500,5.614973262032086,11.581920903954801,2.5974025974025983,-17.536534446764097,-45.06258692628651,-7.4941451990632295,0.0,8.35,0.0
377190,디앤디플랫폼리츠,KS,5370,345184000000,0.0,1.3207547169811429,1.1299435028248483,-1.6483516483516536,,,,,
077360,덕산하이메탈,KQ,15050,344185290150,-1.6339869281045805,-3.2154340836012874,-26.585365853658537,11.070110701107016,-5.642633228840122,30.869565217391305,19.671875,1.57,0.0
072710,농심홀딩스,KS,74400,343660239000,0.9497964721845387,-1.326259946949604,-3.2509752925877766,-4.24710424710425,-6.5326633165829096,-0.40160642570281624,5.05078125,0.35,2.69
216050,인크로스,KQ,42800,343218700200,-0.46511627906976605,-2.2831050228310557,-13.709677419354838,-11.111111111111116,-17.374517374517374,-17.85028790786948,25.15625,4.63,0.0
046440,KG모빌리언스,KQ,8830,343218021120,-1.3407821229050265,-2.8602860286028653,-10.536980749746705,-5.1557465091299655,-17.08920187793427,-8.212058212058215,14.0625,1.29,2.49
053610,프로텍,KQ,31200,343200000000,-1.2658227848101222,-4.44104134762634,28.925619834710737,18.85714285714286,14.28571428571428,1.1345218800648205,27.046875,1.66,0.96
095720,웅진씽크빅,KS,2965,343052775450,0.5084745762711895,-0.8361204013377921,-7.776049766718507,-18.543956043956044,-23.778920308483286,6.654676258992809,370.75,0.92,3.71
045390,대아티아이,KQ,4820,342594578430,-0.8230452674897082,-1.532175689479065,-5.490196078431375,-19.933554817275745,-28.38038632986627,-12.043795620437958,48.6875,3.35,0.41
