종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
298690,에어부산,KS,2370,461529600000,1.9354838709677358,2.819956616052055,3.267973856209161,8.219178082191792,-30.294117647058826,-27.076923076923077,0.0,2.25,0.0
401470,KODEX K-메타버스액티브,ETF,11235,458900000000,0.6720430107526987,0.178332590280883,7.255369928400945,-12.940720650910498,,,,,
002320,한진,KS,30850,458144798200,-0.4838709677419395,2.66222961730449,6.379310344827593,1.4802631578947345,-19.02887139107612,-28.752886836027713,53.65625,0.42,1.94
190620,KINDEX 단기통안채,ETF,100340,457800000000,0.0,-0.014946938368787244,0.06482174021440468,-0.3278037151087765,-0.12442144030259117,0.1097475805647008,,,
058650,세아홀딩스,KS,117000,456000000000,3.083700440528636,3.083700440528636,11.428571428571432,13.043478260869556,7.339449541284404,50.96774193548388,0.0,0.25,1.92
080160,모두투어,KQ,24100,455490000000,1.9027484143763207,4.10367170626349,-0.6185567010309256,10.550458715596323,-15.438596491228074,7.349665924276172,0.0,8.68,0.0
307750,국전약품,KQ,9290,455362816320,-3.329864724245579,-7.562189054726365,18.494897959183664,-13.981481481481485,-35.70934256055364,50.66493674991892,0.0,11.66,0.0
104830,원익머트리얼즈,KQ,35950,453257600000,0.0,0.5594405594405494,-0.5532503457814641,2.130681818181812,8.446455505279026,-7.8205128205128265,13.6796875,1.34,0.56
063170,서울옥션,KQ,25400,451466381800,-1.3592233009708687,-2.3076923076923106,18.13953488372093,-21.362229102167184,30.25641025641026,67.65676567656766,0.0,6.59,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,14260,449900000000,-1.4853195164076016,2.9602888086642576,0.8486562942008558,-11.675441313100032,-19.79752530933633,-1.4240287570855825,,,
078130,국일제지,KQ,3510,449851592325,-1.9553072625698276,-3.703703703703709,-7.265521796565388,-12.468827930174564,-36.87050359712231,-42.459016393442624,0.0,6.41,0.0
003100,선광,KQ,68000,449460000000,1.3412816691505292,1.4925373134328401,12.76948590381426,20.781527531083487,29.032258064516125,132.4786324786325,59.03125,1.48,0.51
357120,코람코에너지리츠,KS,6440,449049000000,-1.3782542113323082,-0.3095975232198178,-1.2269938650306789,-0.3095975232198178,2.0602218700475516,29.838709677419352,,,
298870,케이티비네트워크,KQ,4480,449000000000,-0.9944751381215422,0.33594624860022737,6.413301662707838,-14.990512333965844,,,10.0234375,2.36,5.58
139990,아주스틸,KS,17000,448364603550,0.2949852507374562,-0.2932551319648091,6.91823899371069,-6.593406593406592,-17.8743961352657,,15.5703125,3.02,0.0
281820,케이씨텍,KS,21550,447480376200,-1.1467889908256867,0.936768149882905,5.1219512195122,-9.071729957805907,-14.314115308151099,-21.778584392014523,10.171875,1.29,1.02
042420,네오위즈홀딩스,KQ,50200,442843300000,-0.3968253968253954,-6.864564007421148,-13.29879101899827,-34.20707732634338,91.6030534351145,39.05817174515236,7.328125,1.22,0.0
051500,CJ프레시웨이,KQ,37400,442810157800,4.469273743016755,5.649717514124286,-8.557457212713937,31.228070175438603,5.799151343705788,52.96523517382412,0.0,2.36,0.0
232140,와이아이케이,KQ,5380,442224436500,-2.1818181818181848,-2.8880866425992746,0.0,-7.718696397941683,-6.108202443280975,-22.14182344428365,20.53125,2.12,0.0
018310,삼목에스폼,KQ,30100,441735000000,5.98591549295775,5.799648506151134,71.50997150997152,134.2412451361868,91.11111111111111,152.94117647058823,519.0,1.3,0.0
032300,한국파마,KQ,40350,440630720400,1.001251564455563,-0.4932182490752113,15.285714285714281,-18.6491935483871,-40.48672566371682,-0.4932182490752113,124.5625,9.46,0.12
035890,서희건설,KQ,1900,437785110585,-0.5235602094240788,-5.000000000000004,16.564417177914102,14.803625377643503,-4.040404040404044,21.019108280254773,3.009765625,0.84,2.11
092220,KEC,KS,3020,437139385820,-1.6286644951140072,0.33222591362125353,0.6666666666666599,-18.157181571815716,21.285140562248994,35.42600896860986,0.0,2.17,0.0
077360,덕산하이메탈,KQ,19100,435059294150,1.3262599469495928,-1.0362694300518172,9.142857142857142,-0.7792207792207795,36.42857142857143,50.98814229249011,24.96875,2.0,0.0
001390,KG케미칼,KS,31350,434008804800,0.32000000000000917,2.450980392156854,4.3261231281197965,3.294892915980241,-8.199121522693996,24.15841584158416,9.34375,1.07,1.28
099430,바이오플러스,KQ,30100,433778545600,2.2071307300509435,7.499999999999996,18.039215686274513,14.015151515151514,,,77.375,13.17,0.0
033240,자화전자,KS,24400,433180000000,-0.6109979633401208,3.1712473572938604,9.662921348314612,-1.6129032258064502,29.100529100529094,41.04046242774566,0.0,1.6,0.0
094800,맵스리얼티1,KS,4660,432607982460,0.4310344827586299,0.647948164146861,1.304347826086949,-3.619441571871773,-1.7913593256059013,10.426540284360186,,,
100790,미래에셋벤처투자,KQ,9350,432392903280,-1.0582010582010581,-2.604166666666663,-12.20657276995305,12.11031175059951,1.5200868621064068,4.703247480403139,14.1015625,2.5,1.66
000050,경방,KS,15800,430419739000,-0.9404388714733591,6.756756756756754,7.48299319727892,15.328467153284663,16.176470588235304,20.610687022900763,31.65625,0.58,0.79
004690,삼천리,KS,106500,429832650000,0.4716981132075526,-0.9302325581395321,2.4038461538461453,18.201997780244184,12.22339304531086,31.157635467980292,11.5234375,0.34,2.82
060980,한라홀딩스,KS,40500,425689645500,-0.6134969325153339,1.5037593984962516,-0.8567931456548328,-16.666666666666664,-26.630434782608692,-0.9779951100244544,9.4296875,0.48,4.94
082740,HSD엔진,KS,9180,425630551060,0.0,0.10905125408942062,-8.199999999999996,11.003627569528419,22.72727272727273,11.407766990291268,49.875,1.56,0.0
004890,동일산업,KS,176500,425625232500,0.8571428571428674,-0.28248587570621764,-0.28248587570621764,20.4778156996587,54.824561403508774,124.84076433121021,47.6875,1.19,1.02
053210,스카이라이프,KS,8860,425137277740,-0.3374578177727794,0.1129943502824915,4.852071005917158,-5.844845908607866,-13.560975609756099,2.546296296296302,7.359375,0.57,3.95
026890,스틱인베스트먼트,KS,10200,425117385000,-1.449275362318836,0.0,0.990099009900991,-28.169014084507037,-29.89690721649485,-14.644351464435147,19.5,2.38,0.88
078020,이베스트투자증권,KQ,7630,424985915400,0.1312335958005173,1.1936339522546469,2.6917900403768513,-13.882618510158018,-15.597345132743367,9.000000000000007,3.16015625,0.69,7.21
012630,HDC,KS,7140,424763636310,0.5633802816901401,-6.052631578947365,-7.272727272727275,-31.999999999999996,-35.67567567567568,-35.67567567567568,3.8203125,0.19,3.5
001510,SK증권,KS,899,423440793216,0.33482142857141906,0.6718924972004547,1.011235955056189,-10.547263681592046,0.22296544035673715,6.76959619952493,35.96875,0.74,1.11
071320,지역난방공사,KS,36600,421466281600,0.4115226337448652,-0.40816326530612734,1.3850415512465464,-5.181347150259064,-12.335329341317369,-2.659574468085102,16.0625,0.23,2.64
016800,퍼시스,KS,36750,420900000000,-0.8097165991902799,0.8230452674897082,3.0855539971949453,1.8005540166204925,-6.130268199233713,23.9460370994941,10.0390625,0.92,2.72
008350,남선알미늄,KS,3730,420884123800,-13.657407407407407,39.439252336448604,49.79919678714859,50.7070707070707,-6.281407035175879,-6.163522012578615,39.25,2.17,0.0
031330,에스에이엠티,KQ,4215,420479256735,-1.5186915887850483,-1.1723329425556872,3.308823529411775,-7.565789473684214,-17.996108949416346,58.16135084427767,9.578125,1.66,3.56
001470,삼부토건,KS,2785,420245771855,-0.7130124777183555,-13.777089783281738,27.45995423340961,27.168949771689487,11.623246492985961,-19.624819624819622,0.0,1.99,0.0
243840,신흥에스이씨,KQ,53500,416109074400,-3.6036036036036,0.0,-1.4732965009208066,-11.129568106312293,-35.38647342995169,14.31623931623931,19.90625,2.87,0.56
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
099190,아이센스,KQ,30300,414864587600,2.7118644067796627,4.123711340206193,9.782608695652172,2.8862478777589073,-9.009009009009006,23.17073170731707,15.3515625,1.9,0.83
206640,바디텍메드,KQ,17600,414537784000,-0.8450704225352101,-5.121293800539084,11.392405063291132,8.307692307692305,-10.886075949367092,-0.5649717514124242,8.8984375,3.45,1.14
102710,이엔에프테크놀로지,KQ,28900,414347244000,-2.033898305084747,-1.7006802721088454,0.0,-15.988372093023251,-13.859910581222056,-28.905289052890527,8.671875,1.33,0.52
377030,맥스트,KQ,48300,413988964400,-3.206412825651306,-6.576402321083174,9.029345372460496,-25.692307692307693,-3.784860557768921,,0.0,82.7,0.0
100120,뷰웍스,KQ,41000,413077024500,-0.4854368932038833,2.244389027431426,4.9935979513444195,4.325699745547085,-3.7558685446009377,17.985611510791365,17.125,2.41,1.1
037560,LG헬로비전,KS,5340,412017321800,-0.743494423791824,-1.2939001848428888,4.911591355599221,-5.486725663716818,-30.104712041884817,16.59388646288209,0.0,0.66,1.4
029960,코엔텍,KQ,8180,411500000000,-1.2077294685990392,0.49140049140048436,5.141388174807204,-12.513368983957218,-8.908685968819597,-6.833712984054674,15.953125,2.7,6.23
271980,제일약품,KS,27900,411001172400,-0.17889087656529634,-1.2389380530973493,2.9520295202952074,-26.190476190476186,-26.48221343873518,-31.449631449631454,59.0,2.38,0.25
094480,갤럭시아머니트리,KQ,10450,409951807100,-2.336448598130836,-1.8779342723004744,5.44904137235116,-17.716535433070867,77.11864406779661,78.32764505119454,101.4375,4.46,0.53
319400,현대무벡스,KQ,3820,409479790500,-2.7989821882951627,-2.7989821882951627,4.371584699453557,21.65605095541401,11.859443631039523,-18.981972428419937,272.75,1.95,0.0
099320,쎄트렉아이,KQ,45250,407943754300,-2.1621621621621623,-2.373247033441206,7.86650774731823,3.192702394526803,-27.6,-24.457429048414024,27.359375,4.5,0.75
314130,지놈앤컴퍼니,KQ,28950,407218545450,-0.8561643835616417,1.4010507880910739,8.022388059701502,-17.638691322901845,-31.88235294117647,-48.11827956989247,0.0,3.59,0.0
002990,금호건설,KS,11050,406636556400,-0.45045045045044585,-3.0701754385964897,1.3761467889908285,-7.916666666666671,-15.325670498084287,17.929562433297754,14.90625,1.05,4.52
367380,KINDEX 미국나스닥100,ETF,13970,406500000000,-1.0623229461756423,0.9393063583815087,7.255278310940505,-6.27306273062731,0.9028530155290815,22.867194371152145,,,
050890,쏠리드,KQ,6620,405899473200,-0.3012048192771122,8.169934640522868,3.7617554858934144,3.5993740219092407,-3.639010189228531,-25.307457971341528,0.0,3.2,0.0
065350,신성델타테크,KQ,14750,405388233000,-2.640264026402639,-6.645569620253166,6.115107913669071,-7.8125,-21.542553191489368,78.14009661835748,43.375,2.82,0.68
126560,현대퓨처넷,KS,3590,404098213680,-0.6915629322268302,-0.6915629322268302,-6.38852672750978,-16.511627906976745,-19.14414414414415,-33.51851851851851,0.0,0.59,2.23
334970,프레스티지바이오로직스,KQ,8510,404086689840,-1.9585253456221197,1.6726403823178027,16.415868673050625,-9.081196581196583,-41.310344827586206,-44.37908496732026,0.0,0.0,0.0
024720,한국콜마홀딩스,KS,21700,403114802300,4.326923076923084,8.229426433915222,5.596107055961075,12.72727272727272,-4.405286343612335,-24.783362218370886,3.5390625,0.73,0.94
321550,티움바이오,KQ,17000,403005258100,1.7964071856287456,4.938271604938271,2.4096385542168752,-9.090909090909093,-9.57446808510638,3.3434650455927084,0.0,4.9,0.0
101160,월덱스,KQ,24350,402042679550,-3.1809145129224614,-1.2170385395537497,2.5263157894736876,-12.25225225225225,7.03296703296703,-2.9880478087649376,18.4375,3.69,0.29
290670,대보마그네틱,KQ,51600,401396850000,-1.526717557251911,-5.494505494505497,1.17647058823529,31.130876747141034,60.9984399375975,56.363636363636374,0.0,8.42,0.0
052400,코나아이,KQ,25600,398313420800,1.1857707509881354,15.575620767494346,-6.909090909090909,-15.2317880794702,-22.424242424242426,-31.824234354194402,20.046875,4.15,0.0
293940,신한알파리츠,KS,7600,398232236030,-0.13140604467805073,-2.937420178799488,-4.282115869017633,-5.118601747815232,-7.090464547677266,1.8766756032171594,,,
096240,크레버스,KQ,34500,397682669800,-1.1461318051575908,1.7699115044247815,6.153846153846154,2.9850746268656803,21.478873239436624,43.45114345114345,35.90625,3.21,2.32
059090,미코,KQ,11900,397659658200,-1.2448132780082943,0.0,0.0,-19.047619047619047,-21.967213114754102,-19.047619047619047,31.40625,3.32,0.0
104700,한국철강,KS,8640,397411500000,1.6470588235294015,-0.8036739380022917,3.8461538461538547,11.627906976744185,-14.029850746268657,-5.054945054945059,0.0,0.57,2.31
005950,이수화학,KS,14150,397025524800,0.0,2.166064981949467,9.26640926640927,-2.076124567474047,-15.269461077844316,21.459227467811147,0.0,1.32,2.12
088260,이리츠코크렙,KS,6240,396518353400,0.16051364365972098,1.4634146341463428,3.31125827814569,2.970297029702973,4.173622704507518,11.627906976744185,,,
081000,일진다이아,KS,27850,396263002500,-1.2411347517730542,0.3603603603603567,3.1481481481481444,-10.88,-35.23255813953489,-30.893300248138956,54.5,2.18,1.08
089010,켐트로닉스,KQ,26650,395969884050,-0.9293680297397744,-0.1872659176029967,-0.7448789571694592,-2.3809523809523836,3.495145631067964,-0.9293680297397744,22.203125,3.5,0.94
005420,코스모화학,KS,14200,395614229400,-2.405498281786944,1.067615658362997,-0.35087719298245723,-3.7288135593220306,-24.064171122994647,31.481481481481488,0.0,3.01,0.0
089030,테크윙,KQ,20350,395522707200,-0.9732360097323589,4.6272493573264795,7.105263157894748,-9.35412026726058,-9.35412026726058,-6.2211981566820285,11.890625,1.94,1.13
277810,레인보우로보틱스,KQ,24400,395312743000,0.8264462809917328,-3.1746031746031744,5.856832971800441,-5.7915057915057915,19.31540342298288,0.8264462809917328,0.0,48.62,0.0
204270,제이앤티씨,KQ,6850,395105022780,-0.5805515239477477,11.021069692058338,5.384615384615388,-9.5112285336856,-18.355184743742548,-31.224899598393574,6.51953125,1.02,0.0
015750,성우하이텍,KQ,4945,394400000000,-0.8024072216649913,2.8066528066527985,3.235908141962418,-15.034364261168387,-16.186440677966097,-21.50793650793651,0.0,0.38,1.01
251350,KODEX 선진국MSCI World,ETF,21235,392800000000,-1.140595903165731,0.023551577955727154,5.201882586078765,-1.0484622553588063,3.484405458089679,19.904009034443824,,,
041830,인바디,KQ,28900,392724543400,3.214285714285725,3.584229390680993,16.532258064516125,26.754385964912288,6.25,48.20512820512821,21.65625,2.64,0.48
285490,노바텍,KQ,39100,392683928800,0.1280409731113874,3.576158940397356,0.903225806451613,-6.904761904761902,28.196721311475414,-1.387137452711218,16.40625,5.78,0.77
119610,인터로조,KQ,30200,391607839400,0.6666666666666599,-0.983606557377048,2.5466893039049143,9.025270758122739,7.857142857142851,34.821428571428584,30.75,2.74,0.99
183490,엔지켐생명과학,KQ,28600,391219601500,-2.555366269165249,-1.038062283737029,-14.499252615844549,-50.51903114186851,-64.51612903225806,-76.91686844229217,0.0,3.54,0.0
009410,태영건설,KS,10100,390935934900,-0.9803921568627416,-7.339449541284404,2.3302938196555267,-6.481481481481477,-12.173913043478258,-19.199999999999996,1.0595703125,0.63,3.22
002270,롯데푸드,KS,324000,390524765000,0.0,-3.857566765578635,1.8867924528301883,-8.98876404494382,-21.833534378769603,-12.075983717774763,4.19921875,0.48,3.7
016590,신대양제지,KS,97400,390485875800,0.4123711340206171,1.2474012474012364,3.177966101694918,17.9176755447942,5.984766050054402,24.076433121019104,9.09375,0.86,0.64
033180,KH 필룩스,KS,2695,390173005665,26.525821596244125,30.508474576271194,31.463414634146346,5.686274509803924,-22.889842632331902,-29.357798165137616,0.0,0.97,0.0
009290,광동제약,KS,7450,390011131440,-0.9308510638297851,-0.666666666666671,1.085481682496603,-0.2677376171352108,-8.251231527093594,-12.249705535924615,6.66015625,0.82,1.34
023410,유진기업,KQ,5020,389646749520,-0.9861932938856066,-0.9861932938856066,5.907172995780585,1.7223910840932222,0.6012024048096087,-0.9861932938856066,7.25,0.48,3.39
001520,동양,KS,1630,389055022690,0.6172839506172867,1.2422360248447228,15.194346289752648,8.30564784053156,-0.6097560975609762,19.852941176470583,0.0,0.5,2.45
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
002310,아세아제지,KS,43450,387816536600,-0.34403669724770714,-2.1396396396396344,-5.850487540628391,-11.3265306122449,-5.952380952380953,-5.337690631808279,7.171875,0.61,1.61
379800,KODEX 미국S&P500TR,ETF,12250,387100000000,-0.9700889248181133,0.36870135190496534,6.568073075250114,-1.0101010101010055,6.382978723404253,,,,
102940,코오롱생명과학,KQ,33900,386308250600,2.4169184290030232,3.039513677811545,1.6491754122938573,-9.115281501340478,-5.307262569832405,65.77017114914425,0.0,6.68,0.0
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,96440,385200000000,-0.41305245766212195,-0.8583911590850701,-1.9868895777224505,-3.569643035696435,-3.8292780215396838,,,,
339770,교촌에프앤비,KS,15400,383481989000,0.9836065573770592,0.0,2.3255813953488413,-7.2289156626506035,-21.02564102564103,-13.239436619718315,13.90625,2.51,1.3
092190,서울바이오시스,KQ,10000,382236530000,-1.4778325123152691,-0.497512437810943,-4.761904761904767,-23.954372623574148,-39.93993993993994,-36.50793650793651,34.71875,2.18,1.43
371950,풍원정밀,KQ,18050,379780808400,-1.0958904109588996,0.8379888268156499,-16.628175519630485,,,,501.5,14.09,0.0
075580,세진중공업,KS,6680,379754366080,-2.3391812865497075,-2.6239067055393583,-8.367626886145407,16.376306620209057,12.837837837837828,21.897810218978098,202.375,2.46,2.25
251340,KODEX 코스닥150선물인버스,ETF,4440,379200000000,0.9090909090909038,-0.5599104143337086,-4.72103004291845,8.823529411764696,7.376058041112454,-2.2026431718061623,,,
051370,인터플렉스,KQ,16200,379071420000,-1.5197568389057725,-7.692307692307687,-16.06217616580311,-1.5197568389057725,25.581395348837212,35.56485355648535,0.0,2.22,0.0
037070,파세코,KQ,19000,379000000000,2.1505376344086002,10.465116279069765,-3.5532994923857864,24.24797279623332,39.98379135047521,-7.398381908568085,26.71875,4.38,1.58
003220,대원제약,KS,17800,378863090550,-1.1111111111111072,-5.319148936170215,-9.414758269720103,5.014749262536866,-1.1111111111111072,7.878787878787885,21.421875,1.81,0.9
094820,일진파워,KQ,25050,378475595900,0.0,-7.734806629834257,30.46875,41.52542372881356,101.20481927710844,345.729537366548,34.59375,3.76,1.2
055490,테이팩스,KS,81000,377883765000,-1.2195121951219523,-2.9940119760479056,1.2499999999999956,3.979460847240057,5.46875,69.63350785340315,27.640625,3.34,0.62
006910,보성파워텍,KQ,7700,377808346560,0.26041666666667407,-8.00477897252091,44.46529080675423,134.04255319148936,90.3584672435105,220.83333333333334,213.875,4.34,0.0
104460,디와이피엔에프,KQ,34850,376583918750,-1.8309859154929553,-1.6925246826516194,-3.194444444444444,-9.948320413436695,-3.596127247579528,33.524904214559385,12.828125,4.09,1.21
003300,한일홀딩스,KS,13050,376045929000,0.38461538461538325,1.953125,3.1620553359683834,-8.421052631578952,-8.74125874125874,12.987012987012992,8.3125,0.3,3.91
032620,유비케어,KQ,7170,375819400800,-1.6460905349794275,-0.6925207756232732,7.014925373134329,-4.144385026737973,-12.024539877300612,-8.429118773946364,58.28125,3.51,0.7
083790,크리스탈지노믹스,KQ,5450,375315954120,0.0,0.5535055350553542,-5.21739130434783,-17.549167927382758,-32.12951432129514,-47.78192967327776,0.0,1.76,0.0
078160,메디포스트,KQ,22950,374889671700,2.0000000000000018,3.146067415730336,13.054187192118217,7.242990654205617,-9.823182711198431,-34.98583569405099,0.0,3.08,0.0
263720,디앤씨미디어,KQ,30550,374390885500,-1.6103059581320411,-4.680187207488295,1.4950166112956742,-23.91033623910336,-25.396825396825395,-16.983695652173914,34.34375,7.21,0.0
000020,동화약품,KS,13400,374281698000,-1.831501831501836,-3.597122302158273,4.6875,-10.067114093959727,-25.348189415041777,-6.2937062937062915,12.96875,1.13,1.34
084110,휴온스글로벌,KQ,31200,374141987900,1.1345218800648205,4.0000000000000036,2.8006589785831926,-25.80261593341261,-50.476190476190474,6.666666666666665,9.1484375,0.95,1.28
011930,신성이엔지,KS,1800,372585153310,-0.8264462809917328,0.8403361344537785,-0.27700831024930483,-13.253012048192769,-27.710843373493976,-44.09937888198758,0.0,1.89,0.0
033160,엠케이전자,KQ,17000,370730713000,-2.298850574712641,2.4096385542168752,11.111111111111116,-5.027932960893855,-27.350427350427353,53.15315315315314,12.828125,1.05,0.82
002020,코오롱,KS,29400,370585603100,-1.17647058823529,-0.6756756756756799,-0.8431703204047181,-6.369426751592355,-27.04714640198511,26.99784017278617,2.69921875,0.56,1.7
226490,KODEX 코스피,ETF,28060,370400000000,-0.6373937677053854,0.3576537911301969,1.354524110529165,-7.193649743674547,-10.750636132315517,-6.6844030595277655,,,
084680,이월드,KS,2620,370114163730,3.9682539682539764,1.3539651837524147,15.41850220264318,-9.810671256454384,-6.428571428571428,-24.82065997130559,0.0,1.02,0.0
080580,오킨스전자,KQ,20900,368613363300,-1.4150943396226467,1.4563106796116498,2.2004889975550057,-13.814432989690717,-24.27536231884058,-26.795096322241683,746.5,12.12,0.0
122450,KMH,KQ,8140,368581387320,-0.7317073170731714,2.132998745294845,10.59782608695652,1.8773466833541974,-15.472481827622019,-31.596638655462183,11.34375,1.39,0.0
347860,알체라,KQ,26450,368304921600,-1.855287569573283,-2.757352941176472,3.9292730844793677,-18.48998459167951,-15.495207667731625,-23.33333333333333,0.0,12.78,0.0
091810,티웨이항공,KS,3330,367399829070,1.3698630136986356,-0.8928571428571397,-4.44763271162123,7.246376811594213,-20.430107526881724,18.085106382978733,0.0,3.42,0.0
034950,한국기업평가,KQ,80800,367327582600,0.0,0.0,3.457106274007682,1.7632241813602123,-3.1175059952038398,-9.720670391061448,18.0625,3.92,3.6
030530,원익홀딩스,KQ,4755,367266599655,-1.0405827263267442,-0.5230125523012608,3.594771241830075,-5.27888446215139,-15.691489361702127,-29.86725663716814,4.51953125,0.43,0.0
226950,올릭스,KQ,26750,367244688000,-1.1090573012939031,-0.92592592592593,-5.477031802120136,-33.78712871287129,-34.993924665856625,-40.7530454042082,0.0,8.0,0.0
122900,아이마켓코리아,KS,10900,366045798000,0.4608294930875667,4.807692307692313,8.457711442786064,-2.67857142857143,-10.288065843621396,21.7877094972067,16.21875,1.07,5.5
086980,쇼박스,KQ,5820,365584000000,1.9264448336252293,6.39853747714807,12.355212355212352,9.604519774011289,-7.028753993610226,18.29268292682926,0.0,2.71,0.0
216080,제테마,KQ,20350,365090457450,0.49382716049382047,0.49382716049382047,-2.3980815347721784,6.54450261780104,-39.61424332344213,3.2994923857867953,0.0,8.6,0.0
214330,금호에이치티,KS,1850,364631221080,5.714285714285716,15.987460815047028,8.823529411764696,-9.756097560975608,-25.702811244979916,-19.389978213507632,0.0,0.99,0.0
340570,티앤엘,KQ,44650,362915200000,2.1739130434782705,5.05882352941176,11.48564294631711,2.880184331797242,-17.46765249537893,117.80487804878051,29.59375,5.04,0.9
317400,자이에스앤디,KS,9340,362228736800,-0.6382978723404209,-2.5052192066805867,1.9650655021834051,-0.6382978723404209,-3.711340206185565,-15.090909090909088,12.8515625,1.65,1.61
272550,삼양패키징,KS,22950,361560565900,-0.21739130434782483,0.21834061135370675,-1.5021459227467782,-9.999999999999998,-25.2442996742671,-6.3265306122448965,10.1015625,1.06,4.36
237880,클리오,KQ,20750,361382127750,4.534005037783384,5.597964376590325,-14.078674948240167,16.246498599439786,-3.0373831775700966,12.466124661246614,36.03125,2.32,0.48
013580,계룡건설,KS,40500,361255188150,0.0,-3.9145907473309594,15.056818181818187,20.715350223546935,3.8461538461538547,31.06796116504855,3.6796875,0.65,1.48
194700,노바렉스,KQ,40000,361049974000,-0.990099009900991,-2.9126213592232997,2.3017902813299296,13.960113960113961,-8.361970217640325,-4.761904761904767,12.6484375,3.12,0.75
216050,인크로스,KQ,44400,360137931900,1.9517795637198576,5.714285714285716,3.9812646370023463,-10.030395136778115,-7.499999999999996,-25.503355704697984,26.09375,4.8,0.0
136480,하림,KQ,3390,360050889780,4.791344667697062,3.8284839203675425,12.43781094527363,21.72351885098742,16.295025728988,15.110356536502545,42.90625,1.27,0.0
265520,AP시스템,KQ,23550,359113393500,-0.8421052631578996,-3.0864197530864224,4.2035398230088505,-7.100591715976334,-14.981949458483756,-20.0339558573854,13.5703125,2.6,0.51
001630,종근당홀딩스,KS,71200,357704075400,-0.6973500697350032,0.99290780141843,3.63901018922852,-8.247422680412376,-19.63882618510158,-29.852216748768466,4.53125,0.66,1.97
001780,알루코,KS,3980,357369103360,-0.8717310087173136,-0.6242197253433224,-9.852774631936578,16.20437956204379,-14.316469321851455,-15.319148936170212,0.0,1.64,0.0
121440,골프존뉴딘홀딩스,KQ,8340,357259062120,-0.8323424494649179,1.5834348355663774,1.090909090909098,-6.081081081081086,-4.6857142857142815,18.634423897581787,12.65625,0.76,1.4
095720,웅진씽크빅,KS,3095,356335963725,-0.1612903225806428,-1.1182108626198062,7.093425605536341,-3.5825545171339512,-9.104258443465497,-4.031007751937987,387.0,0.96,3.55
194370,제이에스코퍼레이션,KS,26600,356060546700,1.7208413001912115,-2.025782688766109,-1.115241635687736,30.3921568627451,13.432835820895516,43.01075268817205,140.75,2.36,1.69
046440,KG모빌리언스,KQ,9150,356030458560,-0.7592190889370909,0.8820286659316334,4.931192660550465,-24.06639004149378,-8.316633266533069,-6.153846153846154,14.5703125,1.34,2.4
036200,유니셈,KQ,11550,354171775650,-0.8583690987124415,-0.8583690987124415,1.7621145374449254,-16.60649819494585,-14.444444444444448,-14.760147601476014,16.15625,2.41,0.69
001500,현대차증권,KS,11050,353595066300,-0.45045045045044585,0.9132420091324311,-0.45045045045044585,-14.341085271317834,-12.992125984251967,-9.795918367346934,4.03125,0.4,6.11
245620,EDGC,KQ,4175,353455189855,-2.1101992966002348,-0.7134363852556502,3.0864197530864113,33.814102564102555,5.696202531645578,-14.795918367346939,0.0,4.98,0.0
004980,성신양회,KS,14300,353031451200,-1.379310344827589,-0.34843205574912606,12.598425196850393,-15.634218289085544,26.54867256637168,70.64439140811456,34.375,0.89,1.05
005500,삼진제약,KS,25150,349585000000,-0.3960396039603964,-0.1984126984126977,-0.1984126984126977,-6.156716417910446,-1.178781925343808,3.9256198347107363,11.1015625,1.64,3.18
034810,해성산업,KQ,13300,349220948500,2.3076923076922995,3.100775193798455,6.400000000000006,-2.2058823529411797,-10.666308436324556,-4.686828149634515,0.52978515625,0.41,1.32
004700,조광피혁,KS,52500,348414831200,1.9417475728155331,0.0,3.960396039603964,-2.2346368715083775,-7.2438162544169575,-7.079646017699115,9.4921875,1.11,0.57
053580,웹케시,KQ,25300,348102762000,-1.171875,2.2222222222222143,4.545454545454541,-4.8872180451127845,-21.550387596899224,-30.675434991094676,18.96875,5.04,0.99
377190,디앤디플랫폼리츠,KS,5350,344540000000,0.1872659176029856,-0.5576208178438624,0.1872659176029856,-0.92592592592593,0.9433962264151052,,,,
032820,우리기술,KQ,2360,342720855720,-1.2552301255230103,-10.943396226415093,10.53864168618266,46.13003095975232,8.25688073394495,82.23938223938222,0.0,5.84,0.0
002030,아세아,KS,158500,341799744000,0.0,4.62046204620461,5.666666666666664,26.8,8.191126279863493,67.90254237288136,7.140625,0.43,1.26
018000,유니슨,KQ,2830,341683224285,-1.0489510489510523,2.166064981949467,2.722323049001818,-1.736111111111116,-20.169252468265164,-34.49074074074075,0.0,4.53,0.0
002780,진흥기업,KS,2345,340403883300,-0.424628450106157,0.8602150537634357,4.6875,12.740384615384626,1.5151515151515138,-40.17857142857143,16.75,2.89,0.0
084690,대상홀딩스,KS,9360,340397857200,1.5184381778741818,2.4070021881838155,1.4084507042253502,-3.105590062111796,-10.857142857142854,-4.0000000000000036,3.970703125,0.53,2.35
293480,하나제약,KS,19200,340351915900,-0.7751937984496138,1.0526315789473717,-0.2597402597402598,-4.2394014962593545,-13.707865168539325,-11.172796668979878,22.21875,1.47,2.66
