종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
148150,세경하이테크,KQ,26550,312872660550,0.5681818181818121,11.5546218487395,18.262806236080188,-20.270270270270274,23.77622377622377,15.93886462882097,0.0,2.37,0.38
371160,TIGER 차이나항셍테크,ETF,7730,312700000000,2.3163467902051593,-1.9035532994923887,-5.153374233128838,-11.757990867579904,-23.692003948667328,,,,
089600,나스미디어,KQ,32400,312639820500,-1.8181818181818188,3.8461538461538547,-9.243697478991598,-14.73684210526316,-16.17076326002588,18.533694300139025,13.1875,1.86,2.47
064290,인텍플러스,KQ,24600,312369865200,-1.7964071856287456,7.423580786026207,-5.566218809980805,-0.60606060606061,4.904051172707891,69.0721649484536,32.5,10.12,0.41
308080,바이젠셀,KQ,33050,312065371000,6.09951845906902,10.53511705685619,-18.995098039215684,-42.62152777777778,,,0.0,0.0,0.0
332940,HANARO MSCI Korea TR,ETF,15985,311700000000,0.8835594824865955,5.685950413223151,2.467948717948709,-4.1666666666666625,-7.654534950895431,14.62889924704196,,,
060570,드림어스컴퍼니,KQ,5480,311023363090,-3.690685413005268,4.380952380952374,14.644351464435147,5.791505791505802,-14.508580343213728,8.946322067594426,0.0,3.25,0.0
001780,알루코,KS,3455,310677662720,-0.4322766570605152,10.383386581469644,-14.374225526641881,-23.47729789590255,-40.737564322469986,-23.051224944320715,0.0,1.42,0.0
352700,씨앤투스성진,KQ,30850,310361237550,-1.9077901430842648,-5.222734254992323,57.8005115089514,46.90476190476191,51.970443349753694,,6.21875,3.31,0.0
011280,태림포장,KS,4410,310130017200,-1.5625,4.62633451957295,6.6505441354292705,-4.338394793926248,-10.728744939271252,-40.0,102.5625,1.01,0.0
002780,진흥기업,KS,2125,309127458125,1.4319809069212486,9.254498714652959,-4.921700223713643,-11.458333333333337,-27.597955706984667,-18.582375478927204,15.1796875,2.62,0.0
281740,레이크머티리얼즈,KQ,4685,308604922860,0.0,10.49528301886793,-2.192066805845516,-8.674463937621834,20.59202059202059,107.30088495575222,151.125,7.63,0.0
013580,계룡건설,KS,34550,308562836850,0.43604651162789665,8.477237048665609,-14.054726368159209,-20.023148148148152,-6.368563685636852,45.16806722689075,3.140625,0.56,1.74
079430,현대리바트,KS,15000,308029230000,1.0101010101010166,11.524163568773238,-10.979228486646885,-16.434540389972142,-24.0506329113924,2.0408163265306145,11.3515625,0.64,1.33
138580,비즈니스온,KQ,13600,307891624950,0.0,-4.225352112676061,-47.490347490347496,-40.08810572687225,-30.964467005076145,-11.688311688311693,82.4375,4.99,2.21
002390,한독,KS,22550,307614962550,2.036199095022617,7.637231503579955,-3.8379530916844318,-17.850637522768675,-21.01576182136602,-26.186579378068743,11.5234375,0.81,1.33
054210,이랜텍,KQ,12050,306023641000,1.6877637130801704,7.589285714285721,12.616822429906538,45.883777239709445,66.43646408839778,84.81595092024541,0.0,1.98,0.41
182360,큐브엔터,KQ,22050,305083582700,-1.342281879194629,-9.631147540983608,1.379310344827589,56.939501779359425,97.8643216080402,147.75280898876403,0.0,8.29,0.0
101360,이엔드디,KQ,29600,304967317650,2.422145328719716,7.4410163339382995,-5.431309904153359,-17.54874651810585,4.778761061946901,16.996047430830032,72.375,4.99,0.0
000155,두산우,KS,76300,303331465800,0.39473684210526994,8.689458689458696,-8.51318944844125,15.082956259426838,28.667790893760547,76.21247113163972,0.0,0.0,2.69
009520,포스코엠텍,KQ,7270,302742450810,1.9635343618513268,5.362318840579716,-12.303980699638117,-11.124694376528122,-22.4119530416222,57.70065075921909,32.15625,3.14,1.1
139670,키네마스터,KQ,22300,302082646100,-3.04347826086957,14.358974358974352,43.408360128617375,-8.418891170431209,12.060301507537696,76.98412698412697,118.625,21.16,0.0
332570,와이팜,KQ,8110,301587810720,0.4956629491945419,0.7453416149068248,-8.36158192090396,-9.182530795072786,-12.701829924650166,-42.277580071174384,40.75,3.11,1.23
005810,풍산홀딩스,KS,29150,301355835600,1.215277777777768,6.972477064220173,4.856115107913661,-6.720000000000004,1.9230769230769162,51.81500963491486,20.046875,0.46,4.12
048910,대원미디어,KQ,24050,301265756700,2.3404255319148914,9.318181818181825,-17.495711835334482,-26.0,-32.91492329149233,197.2805933250927,70.9375,3.59,0.0
003920,남양유업,KS,418500,300960000000,-0.11933174224343368,2.6993865030674913,-4.669703872437358,-16.964285714285708,-33.35987261146497,45.3125,0.0,0.43,0.24
038880,아이에이,KQ,1015,300664533000,0.4950495049504955,3.1504065040650397,0.0,-12.5,-23.396226415094333,67.49174917491749,21.59375,3.16,0.0
084680,이월드,KS,2115,300629129160,0.7142857142857117,9.02061855670102,-10.381355932203384,-27.568493150684937,-45.27813712807245,-37.05357142857143,0.0,0.83,0.0
122990,와이솔,KQ,10650,300190921650,3.398058252427183,12.937433722163316,3.398058252427183,-13.765182186234814,-16.470588235294116,-34.862385321100916,91.0,0.89,2.35
001470,삼부토건,KS,2180,299872666420,-0.6833712984054663,9.547738693467345,9.000000000000007,-29.903536977491964,-29.220779220779225,-56.26880641925778,0.0,1.56,0.0
029460,케이씨,KS,22150,299544372400,-0.22522522522522292,8.048780487804885,-1.5555555555555545,-8.847736625514402,-17.657992565055757,-11.044176706827313,5.75,0.51,1.35
067280,멀티캠퍼스,KQ,49000,299302339500,25.96401028277635,34.986225895316814,20.09803921568627,28.947368421052634,27.27272727272727,43.90602055800294,28.984375,2.47,1.02
003570,SNT중공업,KS,8900,298276692090,0.33821871476888976,5.076741440377797,-3.470715835141003,-13.170731707317074,-5.319148936170215,56.96649029982363,27.046875,0.5,3.37
016610,DB금융투자,KS,7020,297973650780,0.5730659025787954,7.668711656441718,0.28571428571428914,2.6315789473684292,-3.703703703703709,51.293103448275865,3.01953125,0.37,4.27
136480,하림,KQ,2805,296856117090,0.3577817531305927,5.649717514124286,-0.3552397868561319,-7.881773399014779,-15.384615384615385,5.451127819548862,35.5,1.05,0.0
149950,아바텍,KQ,19000,296542500000,-0.5235602094240788,3.825136612021862,-17.391304347826086,-16.299559471365644,0.7957559681697646,126.73031026252985,50.0,2.13,0.53
006110,삼아알미늄,KS,27100,296450000000,0.5565862708719838,-4.912280701754391,12.215320910973082,1.4981273408239737,123.96694214876032,206.90826727066818,84.9375,2.7,0.37
007460,에이프로젠 MED,KS,1480,295745516550,0.6802721088435382,0.3389830508474523,-16.147308781869686,-28.155339805825243,-32.57403189066059,-33.92857142857143,0.0,0.85,0.0
016450,한세예스24홀딩스,KS,7400,295600000000,1.6483516483516425,7.871720116618075,-8.979089790897909,-16.760404949381325,-24.873096446700504,15.264797507788153,5.33984375,0.8,3.38
036800,나이스정보통신,KQ,29800,295500000000,1.016949152542379,9.35779816513762,-9.422492401215809,-11.441307578008919,-17.10709318497914,11.610486891385774,20.6875,1.24,1.54
039440,에스티아이,KQ,18500,294438000000,-1.5957446808510634,3.3519553072625774,11.111111111111116,13.496932515337434,-2.631578947368418,15.625,25.484375,1.69,0.81
100130,동국S&C,KQ,5150,294286450000,2.182539682539675,12.691466083150992,-5.850091407678248,-15.296052631578949,-16.801292407108235,-38.32335329341318,81.75,1.13,1.94
322310,오로스테크놀로지,KQ,31250,294109418800,-6.296851574212892,-4.580152671755721,32.97872340425532,4.340567612687818,-14.148351648351653,,202.875,11.41,0.0
234340,세틀뱅크,KQ,31150,293988300000,1.9639934533551617,4.006677796327218,-2.351097178683381,-6.174698795180722,-10.1010101010101,-0.79617834394905,24.0625,2.5,1.12
079980,휴비스,KS,8550,293940000000,1.183431952662728,11.18335500650196,-9.810126582278478,-16.58536585365854,-19.339622641509436,5.42540073982738,3.419921875,0.63,3.51
051370,인터플렉스,KQ,12550,293926147200,-0.7905138339920903,5.462184873949583,-1.953125,-14.04109589041096,0.40000000000000036,-26.822157434402328,0.0,1.72,0.0
054620,APS홀딩스,KQ,14450,293676782400,-2.033898305084747,9.885931558935358,-14.49704142011834,-25.322997416020677,1.403508771929829,82.21941992433797,0.0,1.78,0.0
004980,성신양회,KS,12000,292967072350,1.2658227848101333,13.207547169811317,-3.2258064516129004,11.111111111111116,-2.0408163265306145,73.41040462427746,28.84375,0.74,1.25
000140,하이트진로홀딩스,KS,12600,292405239000,1.2048192771084265,7.692307692307687,-13.993174061433445,-15.151515151515149,-32.8,-20.253164556962023,4.1796875,0.61,3.17
150840,인트로메딕,KQ,7640,292107912800,,,,,,,0.0,10.64,0.0
277810,레인보우로보틱스,KQ,18150,292047373400,0.2762430939226457,1.680672268907557,-3.9682539682539653,-15.777262180974482,-15.186915887850471,,0.0,36.16,0.0
251370,와이엠티,KQ,19700,291622071000,0.2544529262086481,2.604166666666674,-2.716049382716046,-11.261261261261257,-12.444444444444446,12.250712250712258,20.765625,2.97,0.0
252990,샘씨엔에스,KQ,5820,291393845260,-0.512820512820511,-1.1884550084889645,-10.323574730354391,-24.903225806451612,-15.774240231548475,,37.3125,95.44,0.0
214270,FSN,KQ,10950,290979887000,-3.524229074889873,6.829268292682933,100.91743119266057,895.4545454545455,772.5099601593624,864.7577092511015,0.0,3.85,0.0
093230,이아이디,KS,307,289743270740,0.0,0.32679738562091387,-13.76404494382022,-41.07485604606526,-43.148148148148145,-8.902077151335309,0.0,1.54,0.0
200710,에이디테크놀로지,KQ,21750,288590862800,0.9280742459396807,11.538461538461542,2.1126760563380254,-0.4576659038901587,-10.123966942148765,-17.30038022813688,76.5625,1.97,0.32
014160,대영포장,KS,2660,288329500340,-3.2727272727272716,9.465020576131678,8.793456032719838,-3.2727272727272716,0.18832391713747842,44.17344173441735,85.8125,1.87,0.0
036530,SNT홀딩스,KS,17650,287763587900,0.28409090909091717,5.37313432835822,-1.9444444444444486,-5.614973262032086,-9.254498714652959,20.068027210884342,6.96875,0.34,3.68
037070,파세코,KQ,20750,287700000000,0.24154589371980784,6.13810741687979,-2.5821596244131495,10.666666666666668,-6.950672645739909,56.60377358490567,20.453125,3.36,1.45
284620,카이노스메드,KQ,2615,287658941940,-0.1908396946564861,1.949317738791434,-12.83333333333333,-13.553719008264464,-28.649386084583906,-42.52747252747253,0.0,22.16,0.0
357230,에이치피오,KQ,14450,287109504000,-2.3648648648648685,3.214285714285725,-1.7006802721088454,-15.249266862170085,-19.944598337950136,,13.5,3.99,0.0
126700,하이비젼시스템,KQ,19200,286888550400,-0.2597402597402598,5.494505494505497,9.090909090909083,12.941176470588234,27.15231788079471,52.98804780876494,25.296875,2.17,0.26
010690,화신,KS,8110,285648953800,-0.3685503685503688,8.133333333333326,-17.914979757085025,-5.697674418604648,-1.097560975609757,187.0796460176991,0.0,1.11,0.62
301300,바이브컴퍼니,KQ,52500,283733342000,-7.570422535211263,-3.669724770642202,27.118644067796605,24.40758293838863,71.56862745098039,45.42936288088644,0.0,8.91,0.0
023160,태광,KQ,10650,283550000000,-1.388888888888884,4.92610837438423,-1.8433179723502335,-15.476190476190476,-8.974358974358976,56.38766519823788,0.0,0.67,0.47
194370,제이에스코퍼레이션,KS,21300,283381521250,3.9024390243902474,9.51156812339331,-17.76061776061776,3.398058252427183,10.362694300518127,187.44939271255058,112.6875,1.89,2.11
097780,에스맥,KQ,1005,283236729750,2.1341463414634054,12.794612794612803,-10.267857142857139,-23.863636363636363,-31.63265306122449,-46.82539682539682,8.0390625,0.91,0.0
068930,디지털대성,KQ,9520,282855825390,2.475780409041972,5.4263565891472965,-1.6528925619834656,12.131919905771493,14.837153196622443,12.264150943396235,21.390625,2.51,3.15
008350,남선알미늄,KS,2560,282609365850,0.1956947162426559,10.10752688172043,-6.569343065693434,-35.59748427672956,-32.98429319371727,-41.013824884792626,26.953125,1.49,0.0
037710,광주신세계,KS,175000,281600000000,-0.2849002849002802,2.0408163265306145,-5.1490514905149,-16.864608076009503,-12.935323383084574,16.666666666666675,6.44921875,0.4,2.0
337930,브랜드엑스코퍼레이션,KQ,9490,280642227840,2.4838012958963374,8.581235697940492,-1.9628099173553681,-15.64444444444445,16.028854383176427,21.479774705581157,34.125,4.31,1.16
065680,우주일렉트로,KQ,27950,280641715000,4.485981308411224,19.95708154506437,4.681647940074907,9.82318271119842,5.671077504725908,-18.035190615835774,18.078125,1.4,1.25
001940,KISCO홀딩스,KS,15250,279917157000,-0.32679738562091387,8.15602836879432,-11.594202898550721,-33.260393873085334,-22.58883248730964,8.92857142857142,6.75,0.33,1.97
045100,한양이엔지,KQ,15600,279900000000,-0.952380952380949,8.710801393728218,3.6544850498338777,-4.587155963302747,-15.902964959568733,17.29323308270676,5.640625,0.76,3.21
080420,모다이노칩,KQ,3510,279822893220,2.034883720930236,8.500772797527056,-6.399999999999995,-3.3057851239669422,-13.653136531365318,-14.494518879415352,26.390625,0.8,0.0
083310,엘오티베큠,KQ,15700,279617518100,3.289473684210531,18.045112781954884,15.01831501831501,4.666666666666663,-5.135951661631422,-6.268656716417908,62.0625,1.62,0.32
115960,연우,KQ,22500,278955000000,0.6711409395973256,6.382978723404253,-4.458598726114649,-18.032786885245898,-25.373134328358205,17.1875,24.546875,1.28,0.84
306200,세아제강,KS,98200,278241030000,0.7179487179487243,6.739130434782603,2.7196652719665204,-14.235807860262007,-13.859649122807017,9.720670391061459,8.3828125,0.47,2.55
066410,버킷스튜디오,KQ,6530,276622743600,5.32258064516129,11.054421768707478,20.702402957486132,201.61662817551962,208.74704491725765,178.4648187633262,0.0,4.64,0.0
144960,뉴파워프라즈마,KQ,6320,276574309920,-0.15797788309637184,5.333333333333323,-6.231454005934722,-1.8633540372670843,1.6077170418006492,-5.247376311844077,8.046875,1.61,0.79
006840,AK홀딩스,KS,20850,276211646850,0.48192771084336616,10.026385224274414,-19.342359767891683,-24.181818181818183,-41.92200557103064,-0.4773269689737458,0.0,0.41,1.92
077500,유니퀘스트,KS,10050,276088297500,-0.4950495049504955,6.914893617021267,-3.3653846153846145,-6.944444444444442,-13.362068965517238,-15.189873417721522,11.203125,1.19,1.24
001790,대한제당,KS,3070,275816983500,-0.9677419354838679,-2.694136291600635,-10.755813953488369,0.49099836333879043,-11.014492753623184,44.131455399061025,11.671875,0.62,5.86
053610,프로텍,KQ,25150,275550000000,1.0040160642570184,10.307017543859654,-2.3300970873786353,-14.601018675721566,-8.876811594202893,-16.996699669966997,21.796875,1.34,1.19
166480,코아스템,KQ,17350,275305792150,1.7595307917888547,2.9673590504450953,1.1661807580174877,-13.466334164588535,5.792682926829262,-19.489559164733183,0.0,6.6,0.0
094820,일진파워,KQ,18350,275186439250,2.2284122562674202,19.15584415584415,-10.48780487804878,43.359375,77.29468599033818,225.354609929078,25.34375,2.76,1.63
376190,엘비루셈,KQ,11200,274290000000,0.4484304932735439,12.789526686807662,8.212560386473422,-19.713261648745515,,,13.4921875,2.01,0.0
039560,다산네트웍스,KQ,7530,273947710140,3.0095759233926156,9.288824383164007,-1.953125,-10.14319809069213,-27.596153846153847,-43.16981132075471,0.0,1.68,0.0
241840,에이스토리,KQ,28750,273561512000,1.0544815465729274,4.166666666666674,-10.436137071651086,-12.347560975609762,-9.305993690851732,123.73540856031128,0.0,8.72,0.0
114810,아이원스,KQ,10750,272883961800,-10.416666666666663,-3.1531531531531543,21.331828442437928,8.148893360160958,25.0,128.86949116457313,672.0,2.36,0.0
023760,한국캐피탈,KQ,859,272055454512,2.0190023752969077,6.70807453416149,-5.082872928176796,-6.120218579234971,-3.914988814317677,41.98347107438016,8.34375,0.88,2.91
090850,현대이지웰,KQ,11450,271895833450,-0.8658008658008698,8.018867924528305,11.707317073170742,1.777777777777767,7.511737089201875,11.707317073170742,32.71875,4.41,0.48
002810,삼영무역,KS,14700,271464135600,0.6849315068493178,5.000000000000004,-7.2555205047318605,-6.9620253164556996,-10.909090909090914,6.909090909090909,9.1875,0.72,3.4
136490,선진,KS,11400,271087485600,3.167420814479649,14.803625377643503,-8.064516129032262,-25.49019607843137,-34.48275862068966,15.15151515151516,3.240234375,0.73,0.88
282880,코윈테크,KQ,28600,270986372800,0.0,7.518796992481214,-14.880952380952383,13.267326732673258,19.665271966527186,37.78484366719661,103.625,2.72,0.7
101060,SBS미디어홀딩스,KS,1940,270699127650,0.7792207792207684,11.494252873563227,-2.267002518891692,-11.818181818181817,-4.19753086419753,8.077994428969347,0.0,0.54,0.0
407310,HANARO 200 TOP10,ETF,9870,270400000000,-0.05063291139240089,3.4049240440021,,,,,,,
092230,KPX홀딩스,KS,64100,270377344000,-1.2326656394452962,2.5600000000000067,-3.1722054380664666,-3.8980509745127456,-9.845288326300983,0.4702194357366851,1.8603515625,0.35,4.84
245620,EDGC,KQ,3250,270327989480,1.7214397496087663,-2.5487256371814038,-16.666666666666664,-21.307506053268767,-32.432432432432435,-42.28378618362636,0.0,3.87,0.0
261780,차백신연구소,KQ,10200,269577452400,0.0,1.4925373134328401,2.0000000000000018,,,,0.0,145.8,0.0
031980,피에스케이홀딩스,KQ,12500,269529937500,-2.7237354085603127,8.225108225108224,11.111111111111116,-2.34375,-2.34375,69.14749661705007,4.0703125,1.36,1.6
002030,아세아,KS,124000,269495952000,-1.5873015873015928,3.3333333333333437,4.201680672268915,-17.333333333333336,-8.823529411764708,36.26373626373627,5.58984375,0.34,1.61
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
015860,일진홀딩스,KS,5440,268450307520,0.0,6.457925636007822,-13.787638668779712,-25.88555858310627,-8.108108108108103,5.836575875486383,24.734375,0.93,1.84
053300,한국정보인증,KQ,6450,268204045020,0.3110419906687367,10.634648370497434,-0.6163328197226536,-11.88524590163934,-15.796344647519579,-21.912832929782077,20.609375,2.22,1.55
044450,KSS해운,KS,11500,266637620000,0.0,2.678571428571419,-2.5423728813559365,3.1390134529148073,-6.504065040650408,10.576923076923084,19.6875,0.99,2.61
001460,BYC,KS,429500,266398297500,-0.6936416184971095,2.505966587112174,-1.3777267508610747,1.6568047337278013,-4.12946428571429,46.337308347529806,19.609375,0.8,0.26
008060,대덕,KS,7880,266376579000,0.0,9.444444444444455,2.604166666666674,4.095112285336855,-14.810810810810814,23.317683881064166,2.310546875,0.46,3.81
054920,한컴위드,KQ,9430,266369244640,-6.169154228855723,2.7233115468409563,18.46733668341709,-8.888888888888891,-13.88127853881278,55.867768595041326,30.71875,2.04,0.0
025000,KPX케미칼,KS,55000,266200000000,0.18214936247722413,5.769230769230771,-5.982905982905984,-9.24092409240924,-16.918429003021153,3.7735849056603765,4.12890625,0.51,5.0
138610,나이벡,KQ,27000,265894986150,1.6949152542372836,19.733924611973386,-6.25,-23.512747875354112,-15.756630265210614,-20.937042459736453,0.0,8.4,0.0
019550,SBI인베스트먼트,KQ,1645,265789183000,0.0,7.868852459016384,-14.76683937823834,-8.100558659217882,-18.765432098765434,41.810344827586206,19.125,2.44,0.0
004830,덕성,KS,16750,265776000000,-3.458213256484155,14.726027397260278,-14.75826972010178,-1.4705882352941124,-42.53859348198971,76.50158061116966,72.1875,4.32,0.27
051160,지어소프트,KQ,18200,265256901000,-0.2739726027397249,9.969788519637458,1.1111111111111072,-27.490039840637447,-14.754098360655743,36.8421052631579,34.40625,13.77,0.0
012610,경인양행,KS,6380,264841445050,1.5923566878981,7.407407407407418,-4.918032786885251,-9.887005649717517,-11.634349030470915,-12.960436562073674,0.0,1.26,0.78
096240,청담러닝,KQ,35150,264838675200,-1.9525801952580246,1.8840579710144967,-8.701298701298699,13.20450885668276,1.8840579710144967,74.00990099009901,36.59375,3.27,2.28
045970,코아시아,KQ,10000,264464503800,0.10010010010010895,3.305785123966931,6.951871657754016,11.982082866741317,-5.213270142180093,10.497237569060779,0.0,2.32,0.0
025950,동신건설,KQ,31300,263760000000,-1.1058451816745696,10.405643738977076,-18.701298701298697,-32.68817204301075,-42.67399267399268,195.2830188679245,0.0,3.08,0.48
052260,현대바이오랜드,KQ,17400,262500000000,1.1627906976744207,8.074534161490687,-5.94594594594594,-13.861386138613863,-26.736842105263158,-28.099173553719005,0.0,1.9,0.57
214180,민앤지,KQ,19850,262492263000,0.0,6.720430107526876,0.761421319796951,-10.18099547511312,0.2525252525252597,18.154761904761905,12.2109375,2.02,1.71
002900,TYM,KS,1730,262146159560,-0.5747126436781658,9.84126984126985,-6.738544474393526,-24.122807017543856,-1.7045454545454586,1.1695906432748648,59.65625,1.85,0.0
192440,슈피겐코리아,KQ,42300,261708882300,1.3173652694610682,8.322663252240714,-4.83689538807649,-23.783783783783786,-24.05745062836625,-33.90625000000001,4.76953125,0.78,2.84
002150,도화엔지니어링,KS,7740,261667200000,-0.2577319587628857,5.593451568894947,-0.2577319587628857,-8.510638297872342,-16.774193548387096,-3.4912718204488824,14.46875,1.02,3.62
009580,무림P&P,KS,4185,261011435940,-0.3571428571428559,12.04819277108433,-0.3571428571428559,-12.356020942408374,-23.491773308957953,17.391304347826097,0.0,0.44,2.99
018290,브이티지엠피,KQ,7560,260008553220,1.749663526244949,3.8461538461538547,-7.466340269277849,-11.267605633802813,-19.4888178913738,-15.246636771300448,222.375,3.66,0.0
035810,이지홀딩스,KQ,3965,258303275425,1.1479591836734748,9.379310344827596,-8.955223880597018,-17.223382045929014,-20.858283433133728,-3.8787878787878816,2.4296875,0.49,1.26
047310,파워로직스,KQ,7470,257813155180,1.4945652173913082,8.575581395348841,-2.734375,-18.804347826086953,-8.45588235294118,-15.113636363636363,0.0,1.23,0.0
052020,에스티큐브,KQ,8490,257754862290,0.5924170616113722,3.5365853658536617,-9.0032154340836,-11.562499999999998,3.033980582524265,2.289156626506017,0.0,7.47,0.0
017890,한국알콜,KQ,11950,257108544000,0.42016806722688926,3.913043478260869,-10.820895522388064,-9.811320754716979,-19.256756756756754,-10.820895522388064,4.8203125,0.69,0.84
001130,대한제분,KS,153000,256880000000,0.0,5.517241379310356,-6.707317073170726,-6.9908814589665695,-13.31444759206799,2.684563758389258,12.25,0.33,1.31
001270,부국증권,KS,24700,256136184200,0.20283975659229903,2.2774327122153215,0.0,0.0,-1.9841269841269882,8.333333333333325,3.640625,0.59,4.86
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100200,256000000000,0.029949086552849558,0.03993610223642641,0.11490233301694186,0.1399160503697816,0.1949902504874812,,,,
091160,KODEX 반도체,ETF,37890,255800000000,1.459365376891153,9.889791183294673,12.050865000739307,5.33778148457047,0.7310913199521485,32.159051273107785,,,
200230,텔콘RF제약,KQ,2945,255088769980,6.896551724137923,16.40316205533596,-6.3593004769475385,-36.66666666666667,-37.67195767195767,-55.84707646176912,0.0,2.82,0.0
377450,리파인,KQ,14700,254751000000,-2.0000000000000018,-0.3389830508474523,-1.342281879194629,,,,11.890625,5.3,0.0
011500,한농화성,KS,16250,254101932500,0.30864197530864335,9.427609427609429,-13.101604278074863,16.90647482014389,9.427609427609429,103.125,19.140625,1.94,1.11
126340,비나텍,KQ,49100,253817265450,0.4089979550102152,2.079002079002068,-3.346456692913391,-7.532956685499059,14.988290398126459,-5.86656441717791,51.375,5.81,0.0
033530,세종공업,KS,9100,252892535490,0.330760749724357,6.432748538011701,-14.150943396226412,-18.75,1.449275362318847,5.813953488372103,0.0,0.65,0.55
052710,아모텍,KQ,26050,252841385700,8.54166666666667,13.260869565217392,-17.301587301587308,-9.075043630017454,-17.038216560509557,-16.773162939297126,0.0,1.38,0.0
003160,디아이,KS,8000,251974280000,-0.12484394506866447,6.666666666666665,-5.660377358490565,-13.3261105092091,10.65006915629323,94.1747572815534,39.40625,1.94,1.25
057680,티사이언티픽,KQ,5320,251081173460,-0.7462686567164201,20.9090909090909,57.863501483679535,65.21739130434783,63.440860215053775,19.41638608305274,332.5,2.98,0.0
095570,AJ네트웍스,KS,5360,250967501200,1.5151515151515138,0.18691588785046953,-4.79573712255773,-10.517529215358934,-3.7701974865350096,18.322295805739518,0.0,0.88,3.92
023600,삼보판지,KQ,15600,250635000000,-0.952380952380949,1.9607843137254832,9.859154929577475,7.95847750865053,-8.771929824561408,43.77880184331797,6.890625,0.64,0.8
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,18950,250500000000,0.21152829190904665,-1.3277792241603747,-3.3409844427441993,-2.6457744669920347,5.248542071646756,17.701863354037272,,,
272560,KBSTAR 단기국공채액티브,ETF,102280,250500000000,0.014667774898557973,0.034231502762960275,0.11746280344557825,0.11746280344557825,0.18611029483788233,0.6891120299271414,,,
290670,대보마그네틱,KQ,32000,250384000000,-0.4665629860031051,6.844741235392315,-3.9039039039039047,-11.111111111111116,-3.9039039039039047,-2.7355623100303927,0.0,5.22,0.0
143850,TIGER 미국S&P500선물(H),ETF,54075,250100000000,1.216658867571363,0.12961762799741372,-1.3139885026006048,2.3275617371558255,10.764031134780838,28.734674443518628,,,
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
027710,팜스토리,KQ,2245,249016101000,1.5837104072398134,5.647058823529405,-19.389587073608617,6.904761904761902,1.5837104072398134,93.53448275862068,9.15625,1.21,2.23
009270,신원,KS,2605,248956757865,-5.786618444846292,8.995815899581583,-11.092150170648463,5.465587044534415,29.601990049751237,78.42465753424656,0.0,1.18,0.0
102260,동성케미컬,KS,5020,248945537280,0.1996007984031989,3.611971104231171,-8.058608058608064,-13.597246127366613,-19.032258064516128,13.063063063063062,33.03125,0.8,4.98
005720,넥센,KS,4640,248444053280,0.8695652173912993,3.455964325529548,-6.451612903225811,-7.199999999999996,-11.281070745697896,5.215419501133778,23.921875,0.25,1.83
118990,모트렉스,KQ,6090,248403621480,0.0,11.743119266055047,12.154696132596676,-1.1363636363636354,3.747870528109032,-11.22448979591837,0.0,2.12,0.0
058630,엠게임,KQ,12700,248207237900,-5.223880597014929,0.7936507936507908,17.59259259259258,27.254509018036078,56.596794081381006,126.38146167557932,35.875,5.35,0.0
143160,아이디스,KQ,23650,248084428500,0.8528784648187626,8.986175115207384,-9.03846153846154,-8.333333333333337,-17.307692307692314,-13.843351548269577,21.78125,1.57,1.27
001070,대한방직,KS,46850,248040000000,-0.6362672322375418,1.9586507072905324,-0.10660980810234255,6.3564131668558455,7.577497129735944,28.532235939643357,62.8125,1.82,0.0
228760,지노믹트리,KQ,12200,247995646400,-2.008032128514059,0.4115226337448652,-6.513409961685824,-6.870229007633588,-9.293680297397767,-26.506024096385538,0.0,2.56,0.0
295040,SOL 200TR,ETF,13540,247800000000,0.48237476808905555,5.822586948026576,2.575757575757587,-4.580690627202255,-7.797071842015657,16.724137931034488,,,
002620,제일파마홀딩스,KS,15500,247587002500,2.310231023102305,2.6490066225165476,-10.919540229885062,-22.885572139303477,-38.0,-38.8560157790927,20.8125,0.61,0.45
189330,씨이랩,KQ,40700,247118644000,3.037974683544298,3.826530612244894,-10.35242290748899,-33.27868852459016,62.79999999999999,1.750000000000007,262.5,59.7,0.0
361570,알비더블유,KQ,31200,246641349000,1.794453507340954,3.482587064676612,,,,,46.90625,7.39,0.0
201490,미투온,KQ,7740,246311227600,-7.4162679425837315,-4.326328800988877,8.251748251748259,36.991150442477874,16.74208144796381,25.853658536585368,23.234375,2.56,0.84
032820,우리기술,KQ,1715,246006319600,0.0,7.8616352201257955,-23.60801781737194,-27.02127659574468,-4.189944134078216,17.465753424657528,0.0,4.25,0.0
357870,TIGER CD금리투자KIS(합성),ETF,50525,245800000000,0.0,0.019796100168267827,0.0990589400693409,0.24801587301588324,0.40739268680445306,0.7578023731179551,,,
123420,선데이토즈,KQ,25500,245466447300,-3.9548022598870025,5.154639175257736,6.471816283924836,18.60465116279071,9.677419354838701,19.437939110070257,15.390625,1.69,0.0
093320,케이아이엔엑스,KQ,50500,244976000000,1.814516129032251,-1.7509727626459193,-5.607476635514019,-2.131782945736438,-19.84126984126984,-30.44077134986226,16.0,2.26,0.99
003200,일신방직,KS,103000,243600000000,1.980198019801982,3.9354187689202735,-11.587982832618026,-8.444444444444443,-5.0691244239631335,39.566395663956634,23.265625,0.35,1.46
