종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
347740,피엔케이피부임상연구센타,KQ,16450,123793626000,-6.5340909090909065,-11.559139784946238,-19.95133819951338,-29.094827586206897,-27.692307692307693,-28.787878787878785,43.965283553632,50.08120841120731,38.64036124768672,33.369143150116145,33.174411773242,31.840098252543434,15.8203125,2.22,0.0
005320,국동,KS,2320,123766260800,-2.3157894736842155,-2.9288702928870314,-10.077519379844958,-7.385229540918159,-28.173374613003098,-38.866930171278,42.15895409687591,20.279641182896807,71.59795781379064,80.58202219418307,75.86740715227901,62.2509519435203,5.0703125,1.0,2.16
032560,황금에스티,KS,7800,123680000000,-4.761904761904767,-12.653975363941772,-12.063134160090193,-15.401301518438181,-17.634635691657863,23.809523809523814,39.95997842749912,24.671315369041647,36.81180751766658,40.06830689494192,37.23816227371582,42.32130704429751,7.44140625,0.46,1.28
007820,에스엠코어,KQ,6220,123409107360,-3.265940902021769,-13.006993006993007,-11.396011396011396,-24.330900243309006,-18.157894736842106,-15.718157181571812,44.79082846250841,38.75092244482932,39.5180727005847,32.91588602594987,31.561445081265337,32.91568241449102,0.0,1.79,1.13
200780,비씨월드제약,KQ,13800,123159518400,-6.122448979591832,-10.097719869706845,-18.823529411764707,-35.2112676056338,-21.142857142857142,-39.73799126637555,59.751637145969816,40.64337239714876,30.526866207577985,35.15724681726072,39.801784305825166,45.73127032529638,25.1875,1.21,0.72
025750,한솔홈데코,KS,1525,122861852225,-6.441717791411039,-12.60744985673352,-20.572916666666664,-19.947506561679795,-28.904428904428904,-31.91964285714286,47.425128152849304,39.15851747642975,32.487611892776194,37.99405834659319,36.8752371324774,41.43568114846663,217.875,0.8,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,22335,122800000000,-2.3819930069930106,-8.66898384788387,-10.30120481927711,-13.245290347640315,-18.396054073803437,11.915618579946896,22.704394372928284,15.027054632967179,23.166490883460234,21.557027439080738,19.138417093742706,28.24925865937393,,,
007680,대원,KQ,9040,122766307620,-2.9001074113856107,-7.471852610030705,-6.126687435098654,-8.409321175278617,-9.509509509509506,-1.6322089227421066,25.262562963864507,32.05917496133522,29.697953981679902,26.964873414878216,33.09616458228382,30.63228373614242,0.0,0.4,2.77
330350,위더스제약,KQ,9400,122654184600,-3.688524590163933,-5.527638190954775,-12.558139534883717,-34.94809688581315,-29.498237455936394,-34.265734265734274,37.22159287871112,28.660608686681357,27.49251398604176,37.050901731829505,43.22659910172153,39.13838096779823,66.6875,1.61,0.51
015020,이스타코,KS,2845,122341318000,-7.328990228013033,-20.972222222222225,-21.62534435261708,-31.197097944377273,-30.609756097560982,356.661316211878,66.16847025663034,48.55686653977402,75.13060038009021,88.24505617495367,93.97782278384682,105.33796084748084,0.0,2.5,0.0
261200,덴티스,KQ,8260,122195329200,-5.491990846681927,-12.407211028632027,-19.019607843137255,-36.94656488549618,-40.57553956834532,-11.619944361224055,45.96502762403197,31.631606722657068,31.16746545443085,30.369222706213645,36.924278365091425,46.0676595482216,0.0,4.54,0.0
030350,드래곤플라이,KQ,4160,122180806330,-9.859154929577462,20.579710144927542,75.15789473684211,60.61776061776061,110.84642676127726,38.66666666666667,99.67157243379225,172.7799174117914,141.22895378305887,108.98963994490778,88.47355356739838,75.10752550529257,0.0,13.04,0.0
128660,피제이메탈,KQ,4910,122156592325,-7.358490566037734,-15.490533562822717,-12.788632326820604,21.23456790123457,23.05764411027569,129.9765807962529,56.42207139364614,86.97112118373734,91.35802607220927,94.64803880064329,71.1529262107043,64.45525379847943,25.703125,2.86,2.44
016740,두올,KS,3690,122016049200,-2.1220159151193685,-8.776266996291715,-17.63392857142857,-26.052104208416836,-27.07509881422925,6.340057636887608,41.79225684410425,30.411871440358517,39.31951254065144,57.74205412860075,47.15743064970649,53.385029735389644,22.640625,0.68,2.17
053590,한국테크놀로지,KQ,997,121850539026,-0.7960199004975133,-6.384976525821595,-1.7733990147783207,-14.051724137931032,-35.04885993485342,-19.596774193548384,25.69729853106906,21.55926728228541,45.925698054899215,35.88908667040817,42.43414900323473,62.612119237996446,0.0,3.43,0.0
150460,TIGER 중국소비테마,ETF,7235,121800000000,-3.5976015989340415,-9.788029925187036,-15.03229594832648,-17.830777967064172,-22.204301075268816,1.7294713160854958,26.558230187263234,18.240261275584412,20.039468727128455,17.95470769336999,17.73868932378601,17.896763383156024,,,
228800,TIGER 여행레저,ETF,4345,121500000000,-2.578475336322872,-11.416921508664624,-19.907834101382495,-19.61147086031453,-20.711678832116785,1.2820512820512775,34.785314762450895,15.868292172130893,25.508200662319915,25.943258532442456,27.523518145700212,26.573709902109712,,,
040420,정상제이엘에스,KQ,7690,121344252480,-2.658227848101269,-5.061728395061726,0.5228758169934622,6.954102920723226,4.625850340136051,16.163141993957698,19.12107780391306,22.673478116926557,18.941055579077055,14.542932413487904,13.27926524328662,13.712283383925577,17.125,1.88,5.59
012200,계양전기,KS,3760,121109000000,-5.289672544080604,-12.354312354312357,-17.45334796926454,-18.438177874186557,-22.314049586776864,8.670520231213864,59.44518220071812,30.168720043292016,24.200898058652907,30.694993317359536,35.77202935882892,53.238684843690905,12.7890625,0.66,0.93
012860,모베이스전자,KQ,1820,121077735280,-5.2083333333333375,-16.129032258064512,-15.740740740740744,-11.435523114355227,-31.707317073170728,23.389830508474585,51.91247475937924,22.103340063315578,41.96101772695931,47.10556166173592,42.664395996905895,70.61901289812555,0.0,0.69,0.0
109860,동일금속,KQ,13200,121030000000,-2.941176470588236,-4.347826086956519,-29.411764705882348,-5.714285714285716,-4.347826086956519,23.364485981308402,34.73951283802744,57.09695034519029,119.54352875564528,74.21456662922171,54.12450776954052,40.45202643528442,16.578125,0.93,2.27
095500,미래나노텍,KQ,4265,121029421800,-7.080610021786493,-5.116796440489435,1.1862396204033177,0.235017626321965,-7.982740021574974,40.99173553719009,114.31767996204601,94.0709641741706,57.16660140800843,38.252113738752655,36.017637595194984,43.9738367469291,3.9609375,0.6,0.0
045520,크린앤사이언스,KQ,18600,120575000000,-6.297229219143574,-13.286713286713292,-10.576923076923073,-3.875968992248058,-18.241758241758244,-35.6401384083045,56.74444495587152,45.35983945759306,46.46291668596927,43.705543370074615,35.74618572484839,33.0573486445539,8.5234375,2.27,2.69
032790,엠젠플러스,KQ,4075,120352455875,,,,,,,,,,,,,0.0,3.93,0.0
063440,SM Life Design,KQ,2670,120309549640,-6.806282722513091,-16.30094043887147,-20.88888888888889,-16.30094043887147,-22.2707423580786,42.7807486631016,56.36715773015511,56.120064938433046,56.017431052151466,48.96033663680239,60.447650494278335,70.73182368755043,0.0,2.61,0.0
033320,제이씨현시스템,KQ,6300,120229777280,-4.545454545454541,-8.827785817655576,-4.109589041095896,-9.742120343839545,-19.54022988505747,-29.92213570634038,45.79801314708142,49.12357995101236,67.99515450252285,49.53563807214168,39.44497501540262,40.12708384201407,11.390625,1.25,1.11
011150,CJ씨푸드,KS,3310,120008781820,-7.282913165266103,-13.123359580052496,-14.359637774902978,-21.096543504171628,-29.046087888531613,-37.78195488721805,52.46489344763352,49.60158862154157,35.20589250077159,28.245568728580164,27.7379342881616,30.1261734480911,57.0625,1.82,0.0
057880,피에이치씨,KQ,1020,119995448750,-5.990783410138246,4.722792607802884,-9.734513274336287,-45.3083109919571,-27.1948608137045,-63.64932287954383,93.29520507453987,77.75662536510846,61.96961689610037,76.10089338512964,98.20552585779589,87.08361376573933,7.96875,1.14,0.0
120030,조선선재,KS,94200,119979905400,-5.800000000000005,-11.549295774647883,-14.363636363636367,-13.577981651376147,-29.438202247191015,-15.892857142857142,40.988923045344755,40.48435413679318,30.955384448162075,35.13134330689805,32.118160670390935,45.712572058930384,10.7265625,1.01,1.59
014530,극동유화,KS,3455,119950804800,-3.221288515406162,-11.862244897959185,-19.651162790697676,-16.64656212303981,-34.31558935361216,1.4684287812041008,36.16441867153343,26.546168578233523,29.60829125926803,42.198193054507676,38.75894663394328,51.145829121297204,16.21875,0.7,4.05
173940,에프엔씨엔터,KQ,8240,119803099200,-6.575963718820866,-5.287356321839076,-25.76576576576577,37.104825291181356,37.33333333333333,34.86088379705401,91.79935132277197,100.39628286538638,97.38560582628834,87.12692842498672,64.64462342100342,48.373468853995774,0.0,2.01,0.0
005990,매일홀딩스,KQ,8790,119760793920,-2.006688963210701,-3.934426229508192,-10.851926977687631,-13.399014778325125,-20.81081081081081,3.290246768507643,19.12638135305842,22.887938766665403,20.672962563129854,19.003420132668165,22.47950226376416,22.805319815790313,57.09375,0.42,1.59
302430,이노메트리,KQ,12350,119473477200,-7.835820895522383,-14.236111111111116,-15.410958904109584,-31.57894736842105,-31.38888888888889,-36.50385604113111,65.0111242831106,54.07030311213796,56.70458089429047,45.38563188096955,36.86484347222107,36.854119870429145,0.0,2.53,0.0
150900,파수,KQ,10600,119338095100,-8.62068965517241,-5.35714285714286,26.79425837320575,53.179190751445084,39.10761154855642,47.42698191933241,122.87090556679192,74.92335513233144,90.96128777885632,60.549179504731306,49.210507144016944,45.478402087571055,0.0,5.9,0.0
020710,시공테크,KQ,5860,119285421500,-12.406576980568007,-15.804597701149426,-7.71653543307087,-14.076246334310849,-30.73286052009456,18.864097363083165,106.83998121129152,114.17804489173234,78.01024345364371,58.763663372188844,54.10184937693526,54.55218887310664,21.546875,1.04,1.19
040300,YTN,KQ,2920,119280000000,-0.6802721088435382,-5.501618122977348,-15.239477503628452,-20.109439124487004,-33.63636363636363,0.5163511187607606,42.765759903331656,16.979659583431687,29.16496696844433,28.13856003767312,40.97142556263143,42.48737746006595,15.703125,0.65,1.03
241770,메카로,KQ,11850,119253888000,-2.868852459016391,-9.195402298850574,0.0,11.792452830188683,8.219178082191792,-1.6597510373444035,36.07955597947378,16.297453999582856,32.2574709101459,28.684010503001144,25.80252802549162,39.82316235757121,0.0,0.87,0.0
222040,코스맥스엔비티,KQ,5760,119023560000,-5.107084019769359,-5.263157894736848,-30.01215066828675,-35.92880978865406,-42.1105527638191,-26.342710997442452,41.21909190617731,70.44444805186522,82.49052031324898,54.245623946665006,53.75304270321575,47.93301505428321,0.0,2.06,0.0
029480,릭스솔루션,KQ,1335,118977861450,-13.87096774193548,-17.846153846153847,72.48062015503875,196.66666666666669,144.954128440367,95.17543859649122,199.958473120835,130.69827277155753,111.18481824205377,88.16858998154349,69.53511551532283,68.38253163280537,0.0,4.39,0.0
012790,신일제약,KQ,10450,118902171600,-1.4150943396226467,-4.128440366972475,-13.636363636363635,-32.79742765273313,-28.668941979522188,-56.51088268342419,48.08162873555875,24.375891967850585,38.10899245471792,45.43132613688926,52.44224440948563,52.699765530925056,14.953125,1.09,0.96
069540,라이트론,KQ,4500,118842519360,-3.7433155080213942,0.5586592178770999,13.493064312736447,-51.61290322580645,-51.61290322580645,-51.61290322580645,107.63562194148635,107.2012483204017,64.51637336711023,94.18081192806547,66.96155681907341,47.47618848685376,0.0,2.01,0.0
011320,유니크,KQ,6170,118822274250,-7.218045112781956,-12.60623229461756,-17.292225201072387,-19.45169712793734,-16.39566395663956,-25.483091787439616,54.21341934866548,61.12098173858411,40.45093156991446,39.51730065929578,37.777511564390586,37.1432944565835,0.0,1.19,0.0
034300,신세계건설,KS,29700,118800000000,-4.193548387096779,-12.903225806451612,-22.957198443579763,-29.36979785969085,-34.0,29.130434782608706,35.72522639104324,27.331044158983985,30.674804199846047,33.393150989238954,33.69799081078324,57.42587904852128,9.7109375,0.59,2.69
065130,탑엔지니어링,KQ,7400,118703589510,-3.8961038961038974,-1.9867549668874163,0.5434782608695565,-6.801007556675065,-18.232044198895025,-23.94655704008222,31.88901403195665,52.879539410056665,31.622991423729548,28.40287609685866,25.83276904415923,30.397207370803912,0.0,0.57,0.0
004650,창해에탄올,KQ,12900,118562416500,-4.089219330855021,-6.521739130434778,-10.726643598615915,-1.1494252873563204,-8.833922261484094,-6.521739130434778,31.600029421750666,25.209312594808452,22.187475126565314,23.76379637789558,22.5304870495229,21.00117138319059,7.5703125,0.91,4.65
001540,안국약품,KQ,9010,118555597800,-5.456453305351516,-8.62068965517241,-11.66666666666667,-24.916666666666664,-31.999999999999996,-31.999999999999996,35.01370375072219,43.53477564804826,28.521729308105993,26.022875427871494,25.761574328348058,32.22665176581943,0.0,0.82,2.44
037330,인지디스플레,KQ,2700,118490104800,-5.263157894736848,-11.475409836065575,-18.796992481203013,-6.57439446366782,-18.796992481203013,-18.181818181818176,47.35863643994146,27.729032298860123,31.225281176429203,37.394612408140375,31.54925587862504,39.9543136740066,7.21875,0.66,3.7
269620,시스웍,KQ,1070,118274601810,-8.936170212765958,2.392344497607657,-4.8888888888888875,-50.917431192660544,-44.987146529562985,-69.47218259629102,69.08786651019834,97.27436440718074,77.72541824622567,91.25182965730977,81.47878177616127,76.48383971955991,33.4375,1.35,0.0
217730,강스템바이오텍,KQ,3110,118176636375,-5.757575757575761,-6.886227544910184,-10.632183908045977,-26.02283539486203,-40.13474494706448,-51.26155774956903,46.21688868705256,79.20248489009339,46.386977269422054,51.15841060696807,49.15069612286744,45.23944989440567,0.0,1.73,0.0
034590,인천도시가스,KS,26900,118118358000,-2.3593466424682408,-4.270462633451954,-6.271777003484324,-3.756708407871201,-4.778761061946901,3.065134099616862,23.429202291623096,17.43515557519055,12.02027434387972,16.776623218023047,13.494762418586001,12.641658302441249,9.7421875,0.61,4.65
227950,엔투텍,KQ,1635,117718550705,-4.941860465116276,-2.095808383233533,-19.059405940594054,-6.034482758620685,-32.016632016632016,-73.8817891373802,69.86922877137839,66.62828598356496,44.133950392558404,57.25801510915875,46.7469219081271,75.36279190833292,0.0,1.44,0.0
297570,알로이스,KQ,6870,117666721060,5.692307692307685,0.43859649122806044,28.65168539325842,39.49238578680203,6.346749226006199,193.58974358974356,89.7999953861129,68.76708369441647,89.6384624090713,63.41660765812979,52.82363083412244,76.50304305953574,34.34375,6.0,0.0
214430,아이쓰리시스템,KQ,16700,117616878000,-2.6239067055393583,-10.45576407506702,-1.764705882352946,-5.915492957746482,-16.29072681704261,-23.74429223744292,29.96641580959529,21.9935107494597,36.586317727919415,25.558198283624446,22.991540738056862,27.787076758793972,38.5625,1.68,0.6
198440,고려시멘트,KQ,3645,117526353000,-0.545702592087316,-6.7774936061381075,-10.661764705882348,-9.328358208955223,-4.581151832460728,20.495867768595044,53.27759928380857,40.48276524452408,54.33839636072542,44.52115818780019,52.54982544315724,48.674111793895506,26.21875,1.26,0.41
094170,동운아나텍,KQ,6650,117417740080,-6.99300699300699,-7.381615598885793,8.660130718954239,8.482871125611746,-3.76266280752533,-23.747276688453155,64.05116447875322,54.99323145881678,89.40468835711108,64.38303978693493,52.14893337177829,54.65267004843189,130.375,3.82,0.3
049720,고려신용정보,KQ,8260,117403000000,-3.953488372093028,-7.295173961840629,-14.75748194014448,-18.217821782178223,3.2499999999999973,42.413793103448285,32.47415721470187,26.693355394722815,31.026211224573927,30.7079587137144,34.632843298119056,29.13889273141364,11.15625,4.05,3.33
203690,프로스테믹스,KQ,2565,117366571620,-2.840909090909094,-3.7523452157598447,-8.392857142857146,-19.59247648902821,-20.710973724884084,-30.298913043478258,32.632993285159,42.373978798502456,28.748183066755928,35.235182054729414,42.56448762028266,42.218780168946054,0.0,5.47,0.0
114260,KODEX 국고채3년,ETF,57645,117200000000,0.10419380046886584,0.6196543899458895,0.9544658493870317,-0.6976744186046546,-0.7318753228861774,-0.7575105448911046,1.9047532468866286,1.0847350274090886,2.0274600895215644,2.100727796010523,1.9417883094615365,1.552261423993388,,,
067830,세이브존I&C,KS,2875,117171755225,-2.376910016977929,-4.006677796327207,-9.874608150470221,-16.180758017492714,-28.035043804755944,-1.5410958904109595,25.532131475539178,14.150882196496697,15.190696395322535,17.945555508319245,20.802247902859364,28.927667848923146,10.96875,0.26,1.04
071970,STX중공업,KS,4055,117151480880,-8.257918552036204,-17.413441955193488,-27.975133214920067,-29.47826086956522,-42.40056818181818,-4.923798358733878,56.95116571940108,48.55372205106115,46.31831187404458,43.74280960494587,61.829496200106696,74.54881563704853,104.0,0.66,0.0
053450,세코닉스,KQ,7930,117011071730,-4.342581423401692,-2.937576499388006,-0.7509386733416723,-8.955223880597018,-8.955223880597018,-1.625108547326637,36.33681776854506,52.33358465511054,49.59721335392273,56.1890954444592,39.59023464263253,56.82295902314792,0.0,1.18,0.0
093920,서원인텍,KQ,6250,116808000000,-3.4003091190108137,-6.994047619047617,-2.0376175548589393,-7.68094534711965,-15.540540540540537,-6.716417910447758,24.40844485857279,29.13589228717103,29.971502858955702,22.721780750279684,21.077421023830944,29.413425874348608,6.94140625,0.68,5.6
335810,프리시젼바이오,KQ,10200,116771718000,-11.304347826086957,-8.520179372197312,-16.049382716049386,-36.8421052631579,-37.61467889908256,,86.76872699526743,94.85561720933566,53.682319105527405,49.01240035821932,43.84997082376102,68.71796859335814,0.0,3.08,0.0
000890,보해양조,KS,849,116760249234,-2.3014959723820505,-6.600660066006602,-13.807106598984776,-16.76470588235294,-26.49350649350649,-15.100000000000001,27.39509052681539,15.831856567525486,16.31522769413824,32.793732937888976,32.174119489667675,48.651780736477434,60.625,1.38,0.0
024950,삼천리자전거,KQ,8780,116542006060,-2.5527192008878985,-5.591397849462365,-12.636815920398014,-13.921568627450975,-43.89776357827476,-5.591397849462365,26.582180030522608,14.829189652917753,16.423041876275747,28.08536268359184,35.01763975449215,42.4214113906205,8.0625,1.25,2.28
092440,기신정기,KS,3970,116508000000,-4.681872749099636,-10.383747178329571,-7.888631090487241,-10.786516853932582,-23.210831721470015,8.618331053351568,34.27153399091753,32.90229857281162,35.56783808360872,27.123821075536064,30.91116287006148,42.11418420244911,11.8515625,0.47,3.78
204480,TIGER 차이나CSI300레버리지(합성),ETF,31375,116100000000,-1.3364779874213806,-4.037314574093898,-1.2899166273399376,4.201262039189646,-8.912759471621424,6.391997287216,29.682325010289706,10.27427828905387,23.978063163871248,27.258944619042055,30.25566391983464,34.36722216829621,,,
367760,KBSTAR Fn5G테크,ETF,10050,116100000000,-2.6162790697674465,-5.678085405912714,1.412714429868811,-4.011461318051579,-6.598513011152418,-8.519934462042599,29.88238955319563,29.11434107431145,32.75391399570736,24.975683152814295,22.60848824564478,22.350023063332753,,,
093190,빅솔론,KQ,6000,116010597150,-2.7552674230145846,-10.313901345291477,7.3345259391770945,-4.761904761904767,11.524163568773238,35.44018058690745,24.024782784311636,11.524245985148061,42.13478098939959,34.81259131334771,34.52710898995016,28.764984505875177,17.65625,0.78,2.5
376290,씨유테크,KQ,6520,116009775000,-4.817518248175179,-9.570041608876556,-6.857142857142861,,,,38.52984178597534,58.954200456013304,54.777263703201996,51.404674019161156,51.404674019161156,51.404674019161156,8.609375,1.46,3.5
307180,아이엘사이언스,KQ,5230,115995252230,-0.7590132827324458,-1.3207547169811318,-13.553719008264464,37.63157894736842,43.28767123287671,66.56050955414013,30.94030557335397,38.146970733304364,51.707602190354535,61.59740583824803,48.980229806677094,41.87627159419429,0.0,12.48,0.0
347700,라이프시맨틱스,KQ,11550,115871366500,29.7752808988764,26.644736842105267,10.000000000000009,-0.8583690987124415,-1.7021276595744705,,134.03839256281222,192.74419816484485,105.86593225643092,72.46931787976196,72.05507517215699,67.45508803781657,0.0,46.2,0.0
206400,베노홀딩스,KQ,4915,115855481625,-6.9128787878787845,-12.54448398576512,-16.835871404399327,-19.95114006514658,-24.847094801223246,-32.30027548209367,60.84171836521874,43.717119298464304,32.58887132221018,33.75767710390021,33.424599054702405,40.74840881606696,0.0,2.17,0.0
322780,코퍼스코리아,KQ,3260,115848383760,-4.398826979472137,-1.8072289156626509,-5.780346820809246,-10.928961748633881,7.768595041322324,69.35064935064933,77.38813280425661,64.36325510760858,45.44541734608497,59.453882072821244,61.76680017650054,70.3436381889629,45.90625,2.93,0.31
093520,매커스,KQ,7250,115566107800,-4.227212681638049,-15.89327146171694,-2.815013404825739,15.629984051036683,7.090103397341219,48.565573770491795,54.85237031149468,39.843175321773224,95.23265260635303,83.79159369633864,65.16630669371753,58.4373722449895,11.1484375,2.07,1.38
008250,이건산업,KS,10750,115550299250,-6.521739130434778,-14.682539682539685,-23.758865248226947,-18.250950570342205,-29.508196721311474,18.261826182618268,51.140414222812474,50.89100683221594,39.6548567283068,39.4757393118863,38.418369432372906,46.070519638861086,68.0625,0.68,1.86
050110,캠시스,KQ,1580,115534744670,-5.389221556886225,-15.053763440860212,-15.281501340482572,-17.708333333333336,-30.85339168490153,-45.04347826086956,52.11787109747579,42.855561249907744,39.56216619272824,44.49530102380065,38.28237890098247,35.17622692552273,0.0,1.22,0.0
189980,흥국에프엔비,KQ,3000,115353316635,-0.6622516556291425,-6.396255850234011,-16.782246879334263,-15.61181434599156,-23.076923076923073,82.92682926829269,51.45774509327202,43.05825509342843,38.477622722645314,42.99059783447845,49.7123740369763,68.70864829019082,27.265625,1.68,0.67
109960,에이프로젠 H&G,KQ,651,115258414965,-7.3968705547652895,-7.3968705547652895,-14.678899082568808,-22.407628128724678,-34.10931174089069,-31.473684210526322,56.56946138701426,55.860454153799765,37.16926989484044,33.51693777021906,35.06898329022797,52.61824735706686,10.5,0.5,0.0
048430,유라테크,KQ,9990,115200000000,-7.0697674418604635,-7.926267281105992,-5.75471698113208,-17.0954356846473,-10.403587443946183,-34.705882352941174,68.95538092116148,63.07229078479023,62.338420346330125,65.24446220120795,59.2470876799107,49.708680383637315,25.8125,1.02,0.5
056080,유진로봇,KQ,3095,115162306640,2.6533996683250516,-2.211690363349128,-5.640243902439024,-12.322946175637394,-23.009950248756216,22.817460317460323,34.28242535619114,28.914132256958162,28.15397951342945,30.841868723800406,34.78209391626732,62.33111727870088,0.0,2.79,0.0
118000,우리들휴브레인,KS,1425,115072629395,-1.041666666666663,0.0,-9.235668789808916,-7.7669902912621325,-16.90962099125365,-51.481103166496425,55.37014845609765,16.21819328510375,19.017780068684797,30.68949692124206,41.13389208567139,44.086201612730584,5.9609375,1.13,0.0
053690,한미글로벌,KS,10400,115054275000,-5.022831050228316,-9.565217391304348,-0.952380952380949,-7.964601769911505,-16.465863453815267,3.482587064676612,37.42622849601736,38.76658369461189,40.95105829536039,32.64389866777672,31.20902760949061,37.41247576790083,10.6796875,0.96,2.88
251630,브이원텍,KQ,7670,114986431200,-4.125000000000001,-13.038548752834467,-13.528748590755358,-18.92177589852009,-24.80392156862745,-21.654749744637382,36.240111683161686,15.043382716531323,34.26249707761271,34.112216105023954,31.400714289038387,39.220657987636955,20.234375,1.36,1.3
018700,바른손,KQ,3890,114938799300,-7.600950118764849,-14.128035320088305,-12.780269058295968,53.45167652859961,29.666666666666664,15.773809523809534,52.80018106382248,64.63616751334595,115.53464626745885,92.76914000464866,72.0755177245645,59.91192830646707,0.0,2.78,0.0
047400,유니온머티리얼,KS,2730,114870000000,-8.389261744966447,-12.779552715654951,-24.37673130193906,-17.272727272727273,-31.92019950124688,-36.80555555555556,60.67199092393916,68.73476903567662,89.08593877057122,65.9108517681616,51.572920993237446,53.372331493391826,0.0,1.38,0.73
033540,파라텍,KQ,2315,114558774335,-4.338842975206614,-9.215686274509805,-18.48591549295775,-28.549382716049386,-21.25850340136054,-47.62443438914027,55.9940799174033,45.89090267365349,38.68235530464174,55.0913411379108,58.34468655701471,73.53317672966222,10.921875,1.56,0.0
228810,TIGER 미디어컨텐츠,ETF,9785,114500000000,-2.1010505252626266,-7.163187855787479,-4.861448711716088,14.982373678025862,26.748704663212443,74.54513021762396,36.65913692528524,19.923877041061207,35.96567890513919,29.373318932075676,28.326202712450364,26.823819573581712,,,
002600,조흥,KS,186000,114300000000,-4.61538461538461,-5.58375634517766,-11.848341232227488,-4.61538461538461,-6.297229219143574,11.377245508982025,31.498110506630535,32.87924437180969,22.446740123418436,25.16830806015451,21.92276703525381,21.74866591278293,14.8515625,0.84,3.23
395750,ARIRANG ESG가치주액티브,ETF,8965,114300000000,-1.4835164835164782,-5.182443151771555,-3.081081081081083,-6.2238493723849375,,,19.933372883854016,9.192228202615597,16.70410585762582,15.921491931374282,16.10623692160532,16.10623692160532,,,
057540,옴니시스템,KQ,2475,114265413300,-2.7504911591355596,-5.1724137931034475,11.486486486486491,5.995717344753748,9.756097560975618,-8.333333333333337,67.70165104969476,48.58109722793092,98.7647806178157,65.94828121908482,64.26478058709411,50.55412106645971,0.0,1.17,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,102795,114200000000,-0.004863813229571967,-0.038897262605142036,-0.029175784099200186,0.15101325019486467,0.2242480378296774,0.4986068338466154,0.09615564815410496,0.2536816242839663,0.21714925328058277,0.1849481934020622,0.1437871266903338,0.11697455627216492,,,
065950,웰크론,KQ,4105,114054460080,-5.632183908045974,-2.261904761904765,-1.9115890083632014,-4.866743916570105,-11.909871244635195,-38.36336336336337,56.61824128040925,55.82521911471807,31.29014981521784,30.29239523292214,28.400933849097488,28.968386852685736,10.421875,1.58,0.0
036120,SCI평가정보,KQ,3215,113955000000,-3.1626506024096335,-4.599406528189909,-4.8816568047337245,-3.1626506024096335,-18.60759493670886,-31.59574468085107,41.27754843033893,40.50222472194085,36.162372424539754,31.28546294556333,28.88645776557601,31.377520474011607,17.953125,4.48,1.09
134790,시디즈,KS,57800,113600000000,-1.3651877133105783,-5.245901639344264,-13.47305389221557,-17.07317073170732,-26.55654383735705,5.0909090909091015,38.02372524879468,11.105232919836096,21.934265832989652,20.181555027047164,22.640866873459125,34.39446910510146,5.58984375,2.37,0.52
046390,삼화네트웍스,KQ,2640,113544813790,-8.173913043478265,-14.701130856219713,-30.617608409986865,-12.292358803986714,-24.246771879483497,90.61371841155234,62.085893119282694,62.44931829218635,53.43700052851157,63.18861304003402,63.046673635575566,82.82699996550329,0.0,3.54,0.0
329200,TIGER 부동산인프라고배당,ETF,5850,113500000000,-1.9279128248113953,-2.5811823480432983,-2.66222961730449,1.1235955056179803,1.7214397496087663,25.50954730744475,12.96757970619609,14.7952530432663,8.825813731885068,7.192764717948285,7.453201214439134,8.391081833898141,,,
005740,크라운해태홀딩스,KS,7600,113433731080,-6.403940886699511,-10.7981220657277,-15.742793791574282,-20.25183630640084,-35.04273504273504,-14.988814317673382,44.16836564343726,44.48301193337845,28.96378115682516,25.22247764052553,27.096919709131928,35.23873907257195,4.98046875,0.42,1.32
009460,한창제지,KS,1920,113368223400,-4.950495049504955,-8.571428571428575,-4.477611940298509,-13.901345291479817,-20.661157024793386,-9.219858156028371,40.96208313223574,45.676586385803645,37.8837954207763,34.59663832215936,38.27099707626224,39.916140780736974,10.8515625,1.21,1.04
002760,보락,KS,1890,113211000000,-3.324808184143224,-6.203473945409432,-11.267605633802813,-19.7452229299363,-21.57676348547718,-27.027027027027028,28.653669241509903,23.936941478779506,21.165717031598888,31.166364462220503,42.25350000237996,36.8518436883618,270.0,2.57,0.21
309230,KINDEX 미국WideMoat가치주,ETF,17670,113100000000,-1.887840088839532,-2.9654036243822124,-1.887840088839532,-1.4500836586726185,7.743902439024386,33.61058601134215,12.770107491984563,13.646766521475357,10.827433473037328,10.57964946927489,9.588187210477505,11.123230334877357,,,
010960,삼호개발,KS,4545,112875000000,-5.705394190871371,-9.82142857142857,-10.53149606299213,-15.833333333333332,-26.811594202898547,10.315533980582515,44.50753741644535,40.61361160909583,32.596833333395054,28.554777668567386,31.818314286129784,36.81722495840704,5.671875,0.54,4.18
005750,대림B&Co,KS,6800,112537620000,-4.628330995792429,-15.841584158415845,-3.409090909090906,-4.225352112676061,-2.1582733812949617,12.026359143327836,55.59950380561529,15.18491122492743,52.758976347116366,47.34919267890373,47.68479448583347,41.11929033055777,0.0,0.71,1.91
