종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
003800,에이스침대,KQ,45300,501822500000,0.11049723756906271,-0.5488474204171201,2.488687782805421,-1.521739130434785,-9.218436873747493,2.0270270270270174,9.421875,0.99,2.43
294400,KOSEF 200TR,ETF,44180,501400000000,0.4661739624786776,0.9136592051165016,-0.3496109168828254,-7.843137254901967,-9.624629231870719,-9.001029866117404,,,
299030,하나기술,KQ,67100,499955073000,0.44910179640718084,1.8209408194233667,9.461663947797728,35.555555555555564,9.283387622149842,16.089965397923866,0.0,9.12,0.0
033180,KH 필룩스,KS,3395,498674154570,25.974025974025984,65.60975609756096,62.82973621103118,33.13725490196078,-1.4513788098693747,-10.54018445322793,0.0,1.23,0.0
030610,교보증권,KS,7720,498476912160,0.7832898172323688,1.3123359580052396,0.5208333333333259,-13.258426966292136,-8.639053254437867,2.5232403718459473,3.689453125,0.4,5.83
036810,에프에스티,KQ,22950,498230468100,2.2271714922049046,-0.4338394793926281,6.7441860465116354,-9.467455621301779,-16.84782608695652,-22.071307300509336,22.375,3.55,0.44
246710,티앤알바이오팹,KQ,48250,497538816000,-6.310679611650483,2.8784648187633266,25.979112271540462,2.5504782146652527,-22.799999999999997,24.03598971722365,0.0,10.92,0.0
298540,더네이쳐홀딩스,KQ,34000,495972769600,0.0,1.6442451420029869,-6.593406593406592,18.260869565217398,9.500805152979064,21.42857142857142,11.203125,3.0,1.18
060720,KH바텍,KQ,20900,494858537800,0.48076923076922906,0.0,-6.278026905829592,-18.039215686274513,-17.391304347826086,-7.52212389380531,0.0,2.81,0.0
092220,KEC,KS,3410,494314901515,12.913907284768221,14.429530201342278,11.98686371100164,-7.462686567164178,44.18604651162789,48.260869565217405,0.0,2.45,0.0
095340,ISC,KQ,28350,493275002850,-1.0471204188481686,-5.025125628140703,-8.98876404494382,-10.426540284360186,18.37160751565763,28.57142857142858,62.4375,2.32,0.53
138490,코오롱플라스틱,KS,12950,490200000000,-0.38461538461538325,6.584362139917688,16.143497757847534,-0.7662835249042099,-21.752265861027187,107.2,163.875,2.48,0.0
104480,티케이케미칼,KQ,5380,488108480580,0.3731343283582156,-0.7380073800738018,-3.756708407871201,-5.448154657293502,-23.57954545454546,42.51655629139073,0.0,1.83,0.0
317330,덕산테코피아,KQ,26350,485164099200,0.19011406844107182,-2.5878003696857665,-7.2183098591549255,-11.129848229342333,-11.577181208053688,32.08020050125313,37.90625,3.08,0.0
130660,한전산업,KS,14850,484110000000,2.0618556701030855,-9.999999999999998,13.793103448275868,22.72727272727273,8.394160583941602,216.63113006396588,35.4375,5.82,1.4
027360,아주IB투자,KQ,3995,482687709220,-0.8684863523573227,-0.12499999999999734,5.827814569536427,-3.3857315598548987,-20.099999999999994,-32.969798657718115,9.3125,2.27,1.25
058820,CMG제약,KQ,3455,480567164240,0.7288629737609353,3.7537537537537524,2.6745913818722045,-11.18251928020566,-17.443249701314222,-22.184684684684687,1728.0,2.65,0.0
013120,동원개발,KQ,5280,480374849000,-1.8587360594795488,0.3802281368821214,4.761904761904767,-1.4925373134328401,-9.278350515463918,-1.6759776536312887,3.3203125,0.53,3.5
143240,사람인에이치알,KQ,41000,477446819850,0.12210012210012167,5.398457583547556,2.7568922305764465,1.1097410604192337,-13.410770855332633,28.728414442700156,20.875,3.83,1.46
314250,KODEX 미국FANG플러스(H),ETF,26415,476800000000,0.4181714502946132,1.2456880030663031,5.723434060436272,-10.940660822656778,-8.12173913043478,2.922267679719459,,,
063170,서울옥션,KQ,26900,476350355600,5.905511811023612,-0.7380073800738018,19.82182628062361,-22.47838616714697,41.20734908136483,66.0493827160494,0.0,6.98,0.0
042000,카페24,KQ,21000,472441158000,1.9417475728155331,6.329113924050622,1.449275362318847,-24.187725631768952,-33.64928909952607,-37.031484257871064,59.15625,3.24,0.0
069660,KOSEF 200,ETF,37000,471800000000,0.46158023350528765,0.8999181892555219,-0.40376850605652326,-7.914385266301638,-10.106899902818267,-9.438026238496178,,,
008490,서흥,KS,40300,467392165200,0.24875621890547706,-0.9828009828009798,0.7500000000000062,-7.78032036613272,-25.91911764705882,-21.2890625,8.4609375,1.38,1.12
298690,에어부산,KS,2410,467347200000,1.6877637130801704,4.7826086956521685,2.771855010660973,9.545454545454547,-29.73760932944607,-24.56964006259781,0.0,2.29,0.0
058650,세아홀딩스,KS,116500,466000000000,-0.42735042735042583,5.429864253393668,7.870370370370372,10.952380952380958,4.01785714285714,49.93564993564994,0.0,0.25,1.93
400970,TIGER Fn메타버스,ETF,11555,465700000000,0.08661758336943048,2.2566371681415953,8.041140719962602,-9.761811792268649,,,,,
080160,모두투어,KQ,24650,464940000000,2.2821576763485396,6.941431670282006,0.612244897959191,10.786516853932593,-13.204225352112676,10.044642857142861,0.0,8.88,0.0
007660,이수페타시스,KS,7310,463596251270,-2.4032042723631464,-1.482479784366575,2.812939521800284,9.10447761194031,85.29784537389101,146.04510265903735,0.0,5.21,0.0
054210,이랜텍,KQ,18450,461564582500,1.0958904109588996,6.034482758620685,14.241486068111463,53.112033195020736,91.39004149377594,128.34158415841586,0.0,3.04,0.27
131390,원익피앤이,KQ,31250,460868101000,0.0,3.47682119205297,3.1353135313531455,13.01989150090417,-17.87122207621551,50.60240963855422,24.765625,4.4,0.0
151860,KG ETS,KQ,12850,460800000000,0.0,4.8979591836734615,-4.104477611940293,-12.881355932203387,-23.05389221556886,112.04620462046205,16.734375,1.73,0.86
002320,한진,KS,30900,458892179600,0.16207455429497752,2.3178807947019875,4.391891891891886,0.32467532467532756,-18.89763779527559,-28.47222222222222,53.75,0.42,1.94
401470,KODEX K-메타버스액티브,ETF,11240,458600000000,0.044503782821547766,2.7422303473491727,6.037735849056602,-15.96261682242991,,,,,
307750,국전약품,KQ,9300,457325587080,0.10764262648008671,-4.517453798767967,5.681818181818188,-13.888888888888884,-43.975903614457835,43.91829155060354,0.0,11.67,0.0
190620,KINDEX 단기통안채,ETF,100350,457300000000,0.009966115208293047,0.014949917775441968,0.059826503140891774,-0.3178702691963853,-0.12440905697934657,0.11473038359854915,,,
364980,TIGER KRX2차전지K-뉴딜,ETF,14415,456200000000,1.0869565217391353,4.418688880840271,0.6985679357317531,-12.103658536585371,-20.33710969881183,-1.610811548699742,,,
357120,코람코에너지리츠,KS,6490,451137600000,0.7763975155279601,0.7763975155279601,-1.8154311649016597,0.6201550387596955,1.5649452269170583,30.846774193548377,,,
078130,국일제지,KQ,3525,451127767055,0.42735042735042583,-0.98314606741573,-8.914728682170548,-14.855072463768115,-35.909090909090914,-41.63907284768212,0.0,6.43,0.0
139990,아주스틸,KS,17150,451009822450,0.8823529411764675,3.6253776435045237,4.892966360856277,-5.5096418732782375,-14.035087719298245,,15.7109375,3.05,0.0
298870,케이티비네트워크,KQ,4500,449500000000,0.44642857142858094,0.33444816053511683,5.757931844888375,-13.461538461538458,,,10.0703125,2.37,5.56
104830,원익머트리얼즈,KQ,35600,448214400000,-0.9735744089012566,-1.7931034482758568,-1.7931034482758568,-0.2801120448179262,5.481481481481487,-8.483290488431871,13.546875,1.33,0.56
003100,선광,KQ,68100,448140000000,0.14705882352941124,2.2522522522522515,12.935323383084585,19.473684210526308,28.490566037735853,134.42340791738383,59.125,1.48,0.51
281820,케이씨텍,KS,21400,446437298400,-0.696055684454755,-0.92592592592593,3.1325301204819356,-11.570247933884293,-15.581854043392507,-20.887245841035117,10.1015625,1.28,1.03
042420,네오위즈홀딩스,KQ,50400,446386046400,0.3984063745019917,-4.0000000000000036,-11.111111111111116,-43.812709030100336,97.64705882352942,45.03597122302159,7.359375,1.22,0.0
232140,와이아이케이,KQ,5420,445506250500,0.743494423791824,-2.166064981949456,-0.5504587155963248,-7.3504273504273465,-4.912280701754391,-22.014388489208635,20.6875,2.14,0.0
035890,서희건설,KQ,1915,438934152870,0.7894736842105177,-2.2959183673469385,15.70996978851964,15.36144578313252,-1.5424164524421635,21.974522292993637,3.029296875,0.85,2.09
094800,맵스리얼티1,KS,4730,437713870665,1.5021459227467782,2.6030368763557465,2.6030368763557465,-1.6632016632016633,-0.525762355415349,9.744779582366592,,,
008350,남선알미늄,KS,4060,436309196400,8.847184986595181,16.834532374100732,64.70588235294117,67.07818930041152,13.24965132496514,1.1207970112079746,42.75,2.37,0.0
012630,HDC,KS,7320,436114563300,2.5210084033613356,-1.6129032258064502,-6.988564167725542,-31.588785046728972,-34.34977578475337,-34.34977578475337,3.919921875,0.2,3.42
032300,한국파마,KQ,40000,435722704950,-0.8674101610904539,0.0,12.676056338028175,-17.355371900826444,-40.29850746268657,-0.24937655860348684,123.4375,9.38,0.13
051500,CJ프레시웨이,KQ,37000,435687206200,-1.0695187165775444,6.321839080459779,-6.565656565656564,32.14285714285714,4.964539007092195,50.10141987829615,0.0,2.34,0.0
100790,미래에셋벤처투자,KQ,9350,431930945050,0.0,-1.475237091675452,-15.000000000000002,12.11031175059951,0.9719222462202914,2.7472527472527375,14.1015625,2.5,1.66
000050,경방,KS,15800,431790502500,0.0,3.60655737704918,7.48299319727892,15.328467153284663,15.750915750915762,20.152091254752857,31.65625,0.58,0.79
082740,HSD엔진,KS,9220,431237100580,0.43572984749455923,-0.9667024704618665,-2.330508474576276,12.439024390243913,23.09746328437918,11.0843373493976,50.125,1.56,0.0
001510,SK증권,KS,912,430529645781,1.4460511679644128,1.8994413407821265,1.5590200445434244,-9.702970297029701,2.0134228187919545,8.056872037914697,36.46875,0.76,1.1
099430,바이오플러스,KQ,29750,429469487200,-1.1627906976744207,8.18181818181818,15.758754863813241,10.185185185185187,-8.320493066255775,,76.5,13.02,0.0
053210,스카이라이프,KS,9020,429441254680,1.8058690744920947,2.036199095022617,4.883720930232549,-3.529411764705881,-11.13300492610837,5.744431418522855,7.5,0.59,3.88
004890,동일산업,KS,177000,429263055000,0.28328611898016387,0.5681818181818121,-1.392757660167132,18.394648829431446,55.94713656387664,124.90470139771284,47.84375,1.19,1.02
077360,덕산하이메탈,KQ,18800,428243743850,-1.5706806282722474,-3.3419023136246784,8.045977011494255,-0.5291005291005346,34.28571428571428,52.845528455284565,24.578125,1.97,0.0
004690,삼천리,KS,106000,427805137500,-0.46948356807511304,-1.3953488372092981,0.4739336492890933,17.256637168141587,9.053497942386834,32.00498132004981,11.4609375,0.33,2.83
033240,자화전자,KS,23850,426915000000,-2.254098360655743,0.0,7.918552036199089,-4.4088176352705455,30.327868852459016,39.06705539358602,0.0,1.57,0.0
001390,KG케미칼,KS,30700,425689147200,-2.0733652312599715,-0.8077544426494332,2.333333333333343,0.0,-9.305760709010336,18.53281853281854,9.140625,1.05,1.3
078020,이베스트투자증권,KQ,7690,425540727300,0.7863695937090354,2.807486631016043,1.1842105263157876,-13.595505617977533,-14.07821229050279,9.700427960057056,3.189453125,0.7,7.15
060980,한라홀딩스,KS,40500,424642438500,0.0,0.9975062344139696,-2.2919179734619988,-16.75231243576567,-25.276752767527675,0.496277915632759,9.4296875,0.48,4.94
031330,에스에이엠티,KQ,4245,423979084080,0.7117437722419906,-0.2350176263219761,2.53623188405796,-6.703296703296702,-18.833652007648183,59.58646616541354,9.6484375,1.67,3.53
016800,퍼시스,KS,36850,422625000000,0.2721088435374108,0.6830601092896238,2.0775623268697974,1.7955801104972302,-5.874840357598976,25.12733446519524,10.0703125,0.92,2.71
071320,지역난방공사,KS,36500,422045218800,-0.2732240437158473,-0.2732240437158473,0.27472527472527375,-6.76883780332056,-14.519906323185017,-2.79627163781625,16.015625,0.23,2.64
018310,삼목에스폼,KQ,28900,421890000000,-3.9867109634551534,0.8726003490401313,40.975609756097555,124.90272373540856,78.39506172839505,138.84297520661156,498.25,1.25,0.0
037560,LG헬로비전,KS,5440,420536476950,1.8726591760299671,1.6822429906542036,6.25,-2.333931777378817,-29.258777633289988,19.823788546255507,0.0,0.67,1.38
094480,갤럭시아머니트리,KQ,10700,419759266600,2.392344497607657,-3.167420814479638,5.940594059405946,-21.323529411764707,79.83193277310924,82.28279386712096,103.875,4.56,0.51
377030,맥스트,KQ,49050,419121059000,1.552795031055898,-1.0090817356205872,11.098527746319364,-23.953488372093023,3.2631578947368345,,0.0,84.0,0.0
243840,신흥에스이씨,KQ,54200,418438043100,1.3084112149532645,1.4981273408239737,-2.166064981949456,-11.869918699186988,-38.268792710706144,15.935828877005353,20.15625,2.91,0.55
026890,스틱인베스트먼트,KS,10000,416781750000,-1.9607843137254943,-0.497512437810943,-2.9126213592232997,-30.069930069930074,-30.795847750865057,-15.61181434599156,19.125,2.33,0.9
102710,이엔에프테크놀로지,KQ,29150,415061635800,0.865051903114189,-0.1712328767123239,-0.8503401360544172,-15.873015873015872,-11.532625189681333,-27.487562189054728,8.75,1.34,0.51
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
100120,뷰웍스,KQ,41500,414577304250,1.2195121951219523,5.063291139240511,0.8505467800729027,4.402515723270439,1.2195121951219523,19.424460431654666,17.328125,2.44,1.08
099190,아이센스,KQ,30050,412804001900,-0.8250825082508295,3.6206896551724155,6.371681415929209,2.7350427350427253,-9.624060150375936,22.903885480572605,15.21875,1.88,0.83
319400,현대무벡스,KQ,3865,412691396700,1.1780104712041828,1.3106159895150737,6.035665294924564,25.08090614886731,13.343108504398838,-16.792249730893438,276.0,1.98,0.0
029960,코엔텍,KQ,8250,412500000000,0.8557457212713837,1.977750309023496,4.430379746835444,-11.099137931034486,-8.536585365853655,-6.568516421291049,16.078125,2.72,6.18
271980,제일약품,KS,28200,412471659600,1.0752688172043001,0.8944543828264706,1.6216216216216273,-19.999999999999996,-25.495376486129462,-29.675810473815456,59.625,2.41,0.25
099320,쎄트렉아이,KQ,45250,411577997100,0.0,-4.4350580781414966,7.995226730310256,3.075170842824604,-30.16975308641975,-26.422764227642283,27.359375,4.5,0.75
206640,바디텍메드,KQ,17500,411014800000,-0.5681818181818232,-0.2849002849002802,10.062893081761004,8.695652173913038,-6.914893617021278,2.0408163265306145,8.8515625,3.43,1.14
126560,현대퓨처넷,KS,3625,409177660500,0.9749303621169991,1.115760111576014,-4.855643044619418,-16.47465437788018,-18.72197309417041,-28.921568627450977,0.0,0.59,2.21
024720,한국콜마홀딩스,KS,21900,408687818000,0.9216589861751112,8.955223880597018,6.569343065693434,11.734693877551017,-3.524229074889873,-24.612736660929436,3.580078125,0.74,0.94
002990,금호건설,KS,11150,408468252600,0.9049773755656076,-2.1929824561403466,0.0,-7.851239669421483,-14.559386973180077,20.2804746494067,15.046875,1.05,4.48
321550,티움바이오,KQ,17100,407788703300,0.588235294117645,4.268292682926833,0.0,-8.310991957104562,-8.556149732620321,5.555555555555558,0.0,4.93,0.0
290670,대보마그네틱,KQ,51900,407656450000,0.5813953488372103,-2.4436090225563922,-0.19230769230769162,30.895334174022704,61.18012422360248,62.18749999999999,0.0,8.47,0.0
314130,지놈앤컴퍼니,KQ,28750,406515231900,-0.6908462867012077,2.4955436720142554,1.232394366197176,-16.180758017492714,-30.21844660194175,-49.20494699646644,0.0,3.57,0.0
050890,쏠리드,KQ,6640,406511689600,0.30211480362538623,7.4433656957928696,4.566929133858277,2.6275115919629055,-4.871060171919773,-24.750679963735266,0.0,3.21,0.0
277810,레인보우로보틱스,KQ,24900,405800632100,2.049180327868849,-2.352941176470591,6.6381156316916545,-0.40000000000000036,22.66009852216748,4.621848739495804,0.0,49.6,0.0
367380,KINDEX 미국나스닥100,ETF,13895,405700000000,-0.5368647100930546,0.3249097472924234,5.344958301743752,-8.162590879048249,-0.3228120516499233,24.273320812091946,,,
089030,테크윙,KQ,20900,404247472800,2.7027027027026973,6.9053708439897665,6.091370558375631,-7.1111111111111125,-6.904231625835189,-1.8779342723004744,12.2109375,1.99,1.1
065350,신성델타테크,KQ,14700,404014035600,-0.3389830508474523,-4.854368932038833,2.083333333333326,-9.815950920245397,-23.834196891191706,78.39805825242718,43.25,2.81,0.68
005420,코스모화학,KS,14500,403972276500,2.1126760563380254,2.8368794326241176,0.694444444444442,-1.3605442176870763,-26.02040816326531,34.883720930232556,0.0,3.07,0.0
052400,코나아이,KQ,26000,403759112100,1.5625,20.09237875288683,0.7751937984496138,-19.379844961240313,-17.721518987341767,-31.398416886543533,20.359375,4.21,0.0
101160,월덱스,KQ,24450,403693778850,0.4106776180698102,-2.200000000000002,-0.6097560975609762,-13.143872113676736,9.641255605381161,-1.8072289156626509,18.515625,3.7,0.29
096240,크레버스,KQ,34650,401722987200,0.43478260869564966,-1.8413597733711096,6.1255742725880635,2.8189910979228516,23.309608540925275,38.59999999999999,36.0625,3.22,2.31
214330,금호에이치티,KS,2035,400996059840,10.000000000000009,17.971014492753625,13.370473537604454,0.49382716049382047,-19.881889763779526,-11.1353711790393,0.0,1.08,0.0
334970,프레스티지바이오로직스,KQ,8420,399366050940,-1.0575793184488869,1.0804321728691502,14.40217391304348,-10.234541577825162,-40.283687943262414,-40.071174377224196,0.0,0.0,0.0
005950,이수화학,KS,14250,398423502000,0.7067137809187329,0.0,8.778625954198471,-1.7241379310344862,-15.680473372781067,21.27659574468086,0.0,1.33,2.11
088260,이리츠코크렙,KS,6300,398418601100,0.9615384615384581,2.1069692058346856,3.789126853377267,3.6184210526315708,5.5276381909547645,11.307420494699638,,,
015750,성우하이텍,KQ,4985,397600000000,0.8088978766430666,4.507337526205446,0.40281973816715944,-15.508474576271192,-14.786324786324789,-18.94308943089431,0.0,0.39,1.0
104700,한국철강,KS,8640,397411500000,0.0,-0.34602076124568004,2.491103202846978,8.5427135678392,-13.340020060180546,-8.668076109936573,0.0,0.57,2.31
293940,신한알파리츠,KS,7560,397185633570,-0.5263157894736858,-3.324808184143224,-4.7858942065491235,-5.500000000000005,-8.029197080291972,0.0,,,
102940,코오롱생명과학,KQ,34800,397149988800,2.6548672566371723,5.1359516616314105,2.052785923753664,-5.047748976807642,-4.1322314049586755,70.17114914425429,0.0,6.85,0.0
001470,삼부토건,KS,2650,396188768815,-4.847396768402157,-16.271721958925756,9.278350515463906,27.403846153846146,12.050739957716704,-21.713441654357457,0.0,1.9,0.0
006910,보성파워텍,KQ,8040,395986381440,4.415584415584406,-4.62633451957295,50.84427767354596,137.51846381093057,99.25650557620817,231.54639175257734,223.375,4.53,0.0
078160,메디포스트,KQ,24400,395219914200,6.318082788671031,12.442396313364057,17.87439613526569,15.63981042654028,-2.008032128514059,-30.78014184397163,0.0,3.27,0.0
081000,일진다이아,KS,27800,394842705000,-0.17953321364452268,0.3610108303249149,2.9629629629629672,-7.641196013289031,-35.34883720930233,-30.673316708229425,54.40625,2.17,1.08
002270,롯데푸드,KS,326500,394756457500,0.7716049382715973,-2.0989505247376306,0.6163328197226425,-8.415147265077138,-22.721893491124256,-11.756756756756758,4.23046875,0.49,3.68
016590,신대양제지,KS,97900,394515657800,0.5133470225872738,1.7671517671517645,2.4058577405857706,19.536019536019534,2.5130890052355914,21.163366336633672,9.140625,0.87,0.64
089010,켐트로닉스,KQ,26600,394484068350,-0.18761726078799779,-1.4814814814814836,-1.2987012987012991,-3.2727272727272716,2.7027027027026973,1.1406844106463865,22.171875,3.49,0.94
059090,미코,KQ,11800,394317980400,-0.8403361344537785,-0.8403361344537785,-1.6666666666666718,-18.339100346020764,-24.840764331210185,-20.538720538720533,31.125,3.29,0.0
285490,노바텍,KQ,39150,394196190400,0.12787723785165905,2.08604954367666,1.6883116883116944,-9.688581314878897,20.833333333333325,1.2936610608020649,16.4375,5.79,0.77
002310,아세아제지,KS,44100,394086088000,1.4959723820483273,-0.2262443438914019,-6.17021276595745,-14.534883720930235,-4.02611534276387,-6.9620253164556996,7.28125,0.62,1.59
023410,유진기업,KQ,5120,393512292670,1.9920318725099584,0.7874015748031482,6.3343717549325,1.1857707509881354,1.1857707509881354,0.1956947162426559,7.3984375,0.49,3.32
371950,풍원정밀,KQ,18700,393457125600,3.6011080332410073,9.35672514619883,-16.51785714285714,,,,519.5,14.6,0.0
251350,KODEX 선진국MSCI World,ETF,21245,393000000000,0.047092064987053206,-0.14101057579318788,4.014687882496948,-1.870669745958431,3.1561058509346873,20.43650793650793,,,
041830,인바디,KQ,28650,392724543400,-0.865051903114189,5.330882352941169,12.352941176470589,26.769911504424783,9.560229445506696,37.08133971291867,21.453125,2.61,0.49
119610,인터로조,KQ,30100,392256196750,-0.3311258278145712,0.33333333333334103,0.8375209380234505,9.45454545454545,7.499999999999996,33.481152993348104,30.65625,2.73,1.0
009290,광동제약,KS,7450,391583756970,0.0,-0.7989347536617841,1.2228260869565188,-0.7989347536617841,-8.924205378973104,-11.41498216409037,6.66015625,0.82,1.34
009410,태영건설,KS,10050,390935934900,-0.4950495049504955,-2.4271844660194164,-2.4271844660194164,-5.188679245283023,-12.608695652173918,-18.95161290322581,1.0595703125,0.63,3.23
001520,동양,KS,1630,390248443005,0.0,1.2422360248447228,12.802768166089962,7.590759075907583,-0.911854103343468,17.266187050359715,0.0,0.5,2.45
037070,파세코,KQ,19550,390000000000,2.894736842105261,12.680115273775217,-3.4567901234567877,27.262075250618413,44.408332102230766,-4.554996826636726,27.5,4.51,1.53
204270,제이앤티씨,KQ,6780,389898660840,-1.0218978102189746,9.531502423263326,2.571860816944027,-13.959390862944165,-18.802395209580837,-31.653225806451612,6.4609375,1.01,0.0
084110,휴온스글로벌,KQ,32150,388578334700,3.044871794871784,8.98305084745763,4.045307443365687,-23.99527186761229,-48.14516129032258,10.862068965517246,9.4296875,0.98,1.24
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
339770,교촌에프앤비,KS,15550,388478497000,0.9740259740259827,3.6666666666666625,0.3225806451612856,-6.325301204819278,-20.05141388174807,-11.898016997167138,14.046875,2.53,1.29
094820,일진파워,KQ,25900,388276756750,3.3932135728542923,-3.8961038961038974,33.850129198966414,47.15909090909092,112.2950819672131,360.03552397868566,35.78125,3.89,1.16
379800,KODEX 미국S&P500TR,ETF,12225,387500000000,-0.20408163265306367,-0.40733197556007683,4.6660958904109595,-2.6671974522292974,5.433376455368699,,,,
091810,티웨이항공,KS,3515,386707627895,5.555555555555558,6.03318250377074,-0.14204545454545858,13.387096774193541,-15.403128760529484,24.42477876106195,0.0,3.61,0.0
251340,KODEX 코스닥150선물인버스,ETF,4405,383700000000,-0.7882882882882858,-2.866593164277842,-3.0803080308030806,10.81761006289308,5.889423076923084,-3.1868131868131866,,,
075580,세진중공업,KS,6760,383165333440,1.1976047904191711,-1.744186046511631,-7.015130674002757,15.555555555555545,14.382402707275798,23.132969034608376,204.875,2.49,2.22
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,95885,383000000000,-0.5754873496474522,-0.2548632060751066,-2.3624051728527107,-4.105410541054111,-4.215573647669945,,,,
092190,서울바이오시스,KQ,10100,382236530000,1.0000000000000009,2.2267206477732726,-5.607476635514019,-22.307692307692307,-39.52095808383233,-36.277602523659304,35.0625,2.2,1.42
003220,대원제약,KS,18000,380985572850,1.1235955056179803,-3.7433155080213942,-7.216494845360821,9.090909090909083,-6.493506493506496,9.422492401215798,21.65625,1.83,0.89
003300,한일홀딩스,KS,13200,380368296000,1.1494252873563315,2.7237354085603016,2.7237354085603016,-7.042253521126762,-8.965517241379306,12.3404255319149,8.3984375,0.3,3.86
083790,크리스탈지노믹스,KQ,5500,380163208140,0.917431192660545,3.969754253308122,-5.982905982905984,-14.860681114551088,-32.680538555691555,-47.13571703191081,0.0,1.77,0.0
263720,디앤씨미디어,KQ,31000,378687174350,1.4729950900163713,-2.8213166144200663,2.6490066225165476,-22.885572139303477,-26.71394799054374,-14.951989026063096,34.84375,7.31,0.0
055490,테이팩스,KS,79500,376468470000,-1.851851851851849,-5.58194774346793,-0.6249999999999978,-0.12562814070351536,-3.985507246376807,67.36842105263159,27.125,3.28,0.63
051370,인터플렉스,KQ,16200,375572299200,0.0,-7.692307692307687,-16.279069767441857,1.8867924528301883,26.070038910505833,39.0557939914163,0.0,2.22,0.0
011930,신성이엔지,KS,1820,374643634820,1.1111111111111072,2.5352112676056304,0.8310249307479145,-12.918660287081341,-23.368421052631582,-42.31378763866878,0.0,1.92,0.0
000020,동화약품,KS,13350,374281698000,-0.3731343283582045,-2.9090909090909056,3.488372093023262,-7.931034482758625,-26.038781163434898,-5.98591549295775,12.921875,1.13,1.35
237880,클리오,KQ,21300,373691981250,2.650602409638547,9.23076923076922,-12.345679012345679,18.333333333333336,1.4285714285714235,14.516129032258075,36.96875,2.39,0.47
032620,유비케어,KQ,7170,373209543850,0.0,1.5580736543909346,4.063860667634245,-4.27236315086782,-12.667478684531064,-7.958921694480104,58.28125,3.51,0.7
104460,디와이피엔에프,KQ,34600,371762787500,-0.717360114777621,-4.683195592286504,-6.864064602960973,-13.06532663316583,-4.287690179806358,27.67527675276753,12.7421875,4.06,1.21
002020,코오롱,KS,29350,370585603100,-0.170068027210879,-1.1784511784511786,-1.1784511784511786,-6.825396825396823,-28.501827040194883,25.965665236051507,2.69921875,0.56,1.7
034950,한국기업평가,KQ,81400,370505942400,0.7425742574257432,0.7425742574257432,3.9591315453384457,3.037974683544298,-1.5719467956469169,-8.846584546472569,18.1875,3.95,3.57
226490,KODEX 코스피,ETF,28280,370500000000,0.784034212401985,1.3438451890342318,0.4975124378109541,-7.111184102479884,-10.293417922283899,-6.304873604346817,,,
053580,웹케시,KQ,26850,370160758800,6.126482213438744,7.400000000000007,9.146341463414643,0.9398496240601517,-15.830721003134796,-24.75830180748213,20.125,5.35,0.93
080580,오킨스전자,KQ,20950,369497328200,0.23923444976077235,2.9484029484029506,0.7211538461538547,-11.416490486257924,-25.311942959001787,-31.42389525368249,748.0,12.14,0.0
347860,알체라,KQ,26400,369002468800,-0.1890359168241984,-1.1235955056179803,2.3255813953488413,-17.757009345794394,-12.727272727272732,-22.466960352422905,0.0,12.75,0.0
084680,이월드,KS,2595,368696101800,-0.9541984732824416,2.3668639053254337,11.134903640256955,-3.888888888888886,-3.3519553072625663,-25.216138328530256,0.0,1.01,0.0
226950,올릭스,KQ,26800,368615004000,0.18691588785046953,0.3745318352059934,-6.944444444444442,-34.63414634146341,-34.95145631067961,-39.707536557930254,0.0,8.01,0.0
122450,KMH,KQ,8120,368581387320,-0.24570024570024218,1.4999999999999902,7.692307692307687,1.6270337922402955,-17.730496453900713,-32.333333333333336,11.3125,1.38,0.0
030530,원익홀딩스,KQ,4750,366880409750,-0.1051524710830698,0.42283298097252064,1.279317697228155,-6.8627450980392135,-14.259927797833939,-28.463855421686745,4.51953125,0.43,0.0
122900,아이마켓코리아,KS,10900,366045798000,0.0,3.3175355450236976,8.457711442786064,-3.111111111111109,-11.382113821138207,21.923937360178968,16.21875,1.07,5.5
033160,엠케이전자,KQ,16700,365278790750,-1.764705882352946,1.21212121212122,6.369426751592355,-6.703910614525144,-28.936170212765955,48.44444444444444,12.6015625,1.03,0.84
086980,쇼박스,KQ,5820,364958000000,0.0,6.204379562043805,10.436432637571148,-3.161397670549082,3.743315508021383,11.281070745697907,0.0,2.71,0.0
136480,하림,KQ,3440,364830326370,1.4749262536873253,6.5015479876161075,14.096185737976775,23.963963963963963,17.006802721088434,16.216216216216207,43.53125,1.29,0.0
272550,삼양패키징,KS,23100,364718300100,0.6535947712418277,-0.6451612903225823,-1.0706638115631661,-9.411764705882353,-23.509933774834437,-4.938271604938271,10.15625,1.07,4.33
317400,자이에스앤디,KS,9400,364555688000,0.6423982869379063,-1.8789144050104345,1.6216216216216273,-0.2123142250530785,-2.2869022869022815,-13.761467889908252,12.9296875,1.66,1.6
216080,제테마,KQ,20500,363313861550,0.7371007371007376,1.4851485148514865,-0.9661835748792313,7.6115485564304475,-39.349112426035504,3.535353535353525,0.0,8.66,0.0
