종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
094800,맵스리얼티1,KS,4525,423788721015,0.11061946902655162,0.4439511653718142,-3.518123667377404,-7.46421267893661,-2.373247033441206,15.87708066581306,,,
031330,에스에이엠티,KQ,4240,423479108745,1.4354066985645897,6.398996235884558,0.11806375442739991,-13.995943204868155,3.2886723507917104,66.60117878192536,9.640625,1.67,3.54
001510,SK증권,KS,897,423440793216,-0.33333333333332993,1.5855039637599155,-8.188331627430912,-9.667673716012082,-9.210526315789469,5.405405405405395,35.875,0.74,1.11
271980,제일약품,KS,28850,422765070000,-0.3454231433506094,0.3478260869565153,-10.819165378670792,-18.84669479606188,-30.73229291716687,-39.51781970649895,61.0,2.46,0.24
281820,케이씨텍,KS,20150,421403431200,-0.24752475247524774,-0.9828009828009798,-11.233480176211453,-8.616780045351469,-30.993150684931503,-25.78268876611418,9.5078125,1.21,1.09
037270,YG PLUS,KS,6600,421171282400,-4.2089985486211905,5.095541401273884,-10.447761194029848,-16.666666666666664,-6.779661016949157,8.196721311475418,0.0,4.44,0.0
246710,티앤알바이오팹,KQ,40700,419803675200,0.0,0.49382716049382047,-14.942528735632187,-38.33333333333333,-39.25373134328358,138.01169590643275,0.0,9.21,0.0
065350,신성델타테크,KQ,15250,419130207000,-2.2435897435897467,6.271777003484313,-17.119565217391308,-4.984423676012462,1.6666666666666607,49.50980392156863,44.84375,2.91,0.66
089010,켐트로닉스,KQ,28000,419000027400,-1.5817223198594021,0.7194244604316502,-3.2815198618307395,10.8910891089109,23.076923076923084,-3.4482758620689613,23.328125,3.68,0.89
016800,퍼시스,KS,36600,418600000000,1.5256588072122046,2.9535864978903037,5.021520803443336,-9.852216748768472,6.08695652173914,22.408026755852852,10.0,0.91,2.73
051500,CJ프레시웨이,KQ,35350,417879827200,-0.8415147265077194,15.146579804560268,26.02495543672014,3.3625730994152114,4.123711340206193,71.60194174757282,0.0,2.23,0.0
083790,크리스탈지노믹스,KQ,6020,416863845720,-2.1138211382113803,12.945590994371493,-7.9510703363914415,-10.283159463487335,-22.62210796915167,-39.41833551373654,0.0,1.94,0.0
226950,올릭스,KQ,30200,416576064000,-0.49423393739703725,-0.983606557377048,-19.680851063829785,-20.734908136482943,-33.77192982456141,-40.1980198019802,0.0,9.03,0.0
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
126560,현대퓨처넷,KS,3660,414257107320,1.3850415512465464,6.3953488372092915,-11.272727272727268,-19.383259911894267,-17.100792751981874,4.7210300429184615,0.0,0.6,2.19
053210,스카이라이프,KS,8590,412703566580,-0.578703703703709,1.416765053128688,-4.342984409799556,-13.232323232323228,-20.093023255813957,-1.9406392694063967,7.140625,0.56,4.07
000050,경방,KS,15050,411229050000,3.082191780821919,5.98591549295775,6.360424028268552,8.664259927797824,13.584905660377355,19.920318725099605,30.15625,0.56,0.83
100120,뷰웍스,KQ,41000,410076465000,-1.3237063778580027,0.6134969325153339,-5.420991926182239,-0.9661835748792313,10.215053763440851,22.571001494768318,17.125,2.41,1.1
002270,롯데푸드,KS,337000,406242480000,0.5970149253731405,3.6923076923076836,-1.3177159590043952,-8.174386920980925,-24.524076147816352,-2.034883720930236,4.37109375,0.5,3.56
015750,성우하이텍,KQ,5080,405600000000,-1.1673151750972721,-0.78125,-13.898305084745765,-15.614617940199338,-23.37858220211161,-33.59477124183007,0.0,0.4,0.98
321550,티움바이오,KQ,16950,405396980700,-0.8771929824561431,0.5934718100890191,-9.35828877005348,-12.853470437018,-19.09307875894988,-9.115281501340478,0.0,4.89,0.0
003220,대원제약,KS,19100,405394119300,-3.7783375314861423,26.072607260726066,16.109422492401215,18.633540372670797,20.88607594936709,15.039450701680423,22.390625,1.89,0.84
029960,코엔텍,KQ,8130,405000000000,-0.12285012285012664,0.12315270935960854,-4.577464788732399,-10.659340659340655,-11.244541484716153,-5.902777777777779,15.8515625,2.68,6.27
263720,디앤씨미디어,KQ,32750,404464907450,-3.2496307237813937,-1.6516516516516533,-19.235511713933416,-16.666666666666664,-28.80434782608695,-19.035846724351046,36.8125,7.73,0.0
054210,이랜텍,KQ,16100,403394799500,0.940438871473348,8.783783783783793,29.31726907630523,50.46728971962617,117.86197564276048,112.68163804491414,0.0,2.65,0.31
063170,서울옥션,KQ,22500,400809720850,-7.024793388429751,1.1235955056179803,-23.076923076923073,-35.3448275862069,11.940298507462677,206.95770804911322,0.0,5.84,0.0
009410,태영건설,KS,10300,400660709400,0.0,0.4878048780487809,-5.936073059360735,-5.936073059360735,-15.226337448559669,-16.935483870967737,1.080078125,0.64,3.16
285490,노바텍,KQ,39600,399741149600,-1.3698630136986356,-2.463054187192115,-5.601907032181163,13.629842180774743,7.608695652173902,11.23595505617978,16.625,5.86,0.76
058650,세아홀딩스,KS,101000,399600000000,1.0000000000000009,1.0000000000000009,-5.164319248826288,-10.619469026548678,-3.809523809523807,35.752688172043,0.0,0.22,2.23
004690,삼천리,KS,97700,399419962500,0.5144032921810648,0.41109969167523186,6.775956284152995,5.965292841648595,9.652076318742985,18.280871670702183,10.5625,0.31,3.07
059090,미코,KQ,11900,399330497100,-2.0576131687242816,-2.857142857142858,-16.78321678321678,-13.138686131386857,-15.000000000000002,-27.439024390243905,31.40625,3.32,0.0
138490,코오롱플라스틱,KS,10450,399000000000,-5.429864253393668,1.9512195121951237,-15.040650406504064,-29.86577181208053,42.370572207084464,100.96153846153845,132.25,2.0,0.0
082740,HSD엔진,KS,8520,398999440840,-1.61662817551963,-3.5107587768969384,-7.189542483660127,-2.0689655172413834,3.7758830694275325,18.828451882845187,46.3125,1.45,0.0
291230,엔피,KQ,9920,398798085760,-0.6012024048096198,1.535312180143289,-23.10077519379845,-10.2262443438914,-3.219512195121954,235.9295631561124,0.0,0.0,0.0
080420,모다이노칩,KQ,4985,398608110000,-2.062868369351667,16.065192083818403,37.51724137931034,32.93333333333332,25.725094577553588,34.91204330175914,37.46875,1.14,0.0
003100,선광,KQ,60100,397980000000,-0.16611295681062677,-1.4754098360655776,2.7350427350427253,7.706093189964158,24.818276220145385,112.74336283185842,52.15625,1.31,0.58
004890,동일산업,KS,164500,397735260000,2.1739130434782705,2.1739130434782705,11.525423728813555,16.666666666666675,53.73831775700935,108.4917617237009,44.46875,1.11,1.09
226490,KODEX 코스피,ETF,28335,396700000000,0.21220159151194018,1.7414721723518767,-5.848147532812764,-4.97987927565392,-13.029465930018414,-7.40801254819946,,,
400970,TIGER Fn메타버스,ETF,10300,396000000000,-1.3882240306366644,2.0812685827552135,-10.899653979238755,-15.952672378620969,,,,,
142760,바이오리더스,KQ,13450,395484153600,-3.9285714285714257,10.699588477366252,64.22466422466422,72.43589743589745,59.92865636147444,148.1549815498155,0.0,12.05,0.0
080580,오킨스전자,KQ,22200,393364380500,1.3698630136986356,1.3698630136986356,-13.28125,-3.4782608695652195,-3.4782608695652195,-4.72103004291845,793.0,12.87,0.0
036200,유니셈,KQ,12850,392502054400,2.8000000000000025,-0.7722007722007707,-5.166051660516602,3.2128514056224855,-16.013071895424837,-0.3875968992248069,17.96875,2.68,0.62
206640,바디텍메드,KQ,16650,392225552000,8.116883116883123,-2.0588235294117685,4.062499999999991,3.416149068322971,-22.916666666666664,-16.957605985037404,8.421875,3.26,1.2
101730,위메이드맥스,KQ,24550,390941966250,-28.84057971014493,-1.8000000000000016,-39.30778739184178,-23.161189358372457,344.74637681159425,725.2100840336135,0.0,16.36,0.0
204270,제이앤티씨,KQ,6750,389898660840,-1.603498542274051,-1.603498542274051,-9.999999999999998,-17.279411764705888,-31.88698284561049,-36.61971830985915,6.4296875,1.0,0.0
115450,HLB테라퓨틱스,KQ,12350,388556616400,-2.371541501976282,-3.515625,-15.699658703071673,-15.120274914089348,19.323671497584538,-47.890295358649794,0.0,3.73,0.0
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
084110,휴온스글로벌,KQ,32250,387375305800,-3.731343283582089,-1.6768292682926789,-10.788381742738585,-25.86206896551724,-52.57352941176471,22.159090909090917,9.453125,0.99,1.24
075580,세진중공업,KS,6790,387144795360,-0.14705882352941124,-1.4513788098693747,4.783950617283961,5.598755832037328,3.1914893617021267,21.249999999999993,205.75,2.5,2.21
091810,티웨이항공,KS,3515,386707627895,-1.1251758087201136,13.938411669367913,9.161490683229822,-11.904761904761907,-7.378129117259558,33.650190114068444,0.0,3.32,0.0
002990,금호건설,KS,10600,386487898200,2.4154589371980784,4.950495049504955,-12.757201646090532,-5.35714285714286,-15.200000000000003,24.4131455399061,14.296875,1.0,4.72
104460,디와이피엔에프,KQ,36050,386226181250,-6.2418725617685356,-7.207207207207212,-13.132530120481922,-2.5675675675675635,-12.073170731707316,32.53676470588236,13.2734375,4.23,1.17
102940,코오롱생명과학,KQ,33550,383455161600,-7.320441988950277,-14.30395913154534,-26.58643326039387,10.361842105263165,2.442748091603053,71.1734693877551,0.0,6.61,0.0
347860,알체라,KQ,27800,382795895700,-0.89126559714795,2.9629629629629672,-15.88502269288956,-23.098201936376206,-25.06738544474394,-2.1126760563380254,0.0,13.43,0.0
099190,아이센스,KQ,27850,382582078300,-0.17921146953404632,-2.622377622377625,-11.58730158730159,-11.867088607594933,-16.865671641791046,7.945736434108519,14.109375,1.74,0.9
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,97970,381600000000,0.04595353586929196,-0.5734003146090183,-1.0553956471241688,-1.3294390170208503,-3.21082789962458,,,,
319400,현대무벡스,KQ,3620,381521436120,-2.2941970310391357,6.784660766961648,-3.078982597054891,6.9423929098966,-25.437693099897018,-27.88844621513944,258.5,1.85,0.0
011930,신성이엔지,KS,1860,381213085135,1.0869565217391353,3.0470914127423754,-9.48905109489051,-15.068493150684937,-29.411764705882348,-39.314845024469825,0.0,1.96,0.0
131370,알서포트,KQ,7100,379794301790,-4.183535762483126,-5.080213903743314,-2.73972602739726,-3.401360544217691,-26.72858617131063,-30.04926108374384,0.0,6.28,0.42
089030,테크윙,KQ,19500,379042594400,0.0,-1.2658227848101222,-7.801418439716312,-4.878048780487809,-29.21960072595281,-14.660831509846828,11.390625,1.86,1.18
009290,광동제약,KS,7270,379002752730,1.6783216783216703,4.906204906204903,-3.835978835978837,-4.46780551905388,-17.198177676537586,-22.24598930481283,6.5,0.8,1.38
002020,코오롱,KS,30150,378792780000,0.0,-0.9852216748768461,-14.58923512747875,-9.18674698795181,-4.133545310015895,45.652173913043484,2.76953125,0.57,1.66
334970,프레스티지바이오로직스,KQ,8010,378595239780,-3.0266343825665842,1.1363636363636465,-12.07464324917673,-21.853658536585364,-45.51020408163266,,0.0,0.0,0.0
001390,KG케미칼,KS,27350,378544420800,0.0,1.6728624535315983,-10.180623973727421,-28.961038961038966,-26.77376171352075,20.750551876379685,8.140625,0.93,1.46
033240,자화전자,KS,21000,376795000000,-1.4084507042253502,-5.405405405405405,-22.077922077922075,17.647058823529417,5.5276381909547645,-6.666666666666665,0.0,1.38,0.0
016590,신대양제지,KS,94000,376784617000,2.3965141612200425,5.617977528089879,7.798165137614688,7.921928817451196,-3.885480572597133,45.962732919254655,8.78125,0.83,0.66
051370,인터플렉스,KQ,16150,376738672800,-2.4169184290030232,1.572327044025168,1.2539184952978122,26.171875,9.49152542372882,8.754208754208758,0.0,2.22,0.0
377030,맥스트,KQ,43900,376353604000,0.4576659038901587,4.7732696897374804,-30.427892234548338,-38.081805359661494,-47.985781990521325,,0.0,73.5,0.0
339770,교촌에프앤비,KS,15100,374738100000,0.33222591362125353,7.857142857142851,-5.3291536050156685,-14.689265536723163,-24.120603015075382,-12.968299711815568,13.640625,2.46,1.32
005950,이수화학,KS,13350,374657889600,-0.743494423791824,3.891050583657596,-13.87096774193548,-2.5547445255474477,11.715481171548126,-2.5547445255474477,0.0,1.25,2.25
035890,서희건설,KQ,1645,374587784910,0.9202453987730008,3.4591194968553562,-7.062146892655363,-10.840108401084015,-23.130841121495326,6.129032258064515,2.599609375,0.73,2.43
088260,이리츠코크렙,KS,5900,374348796900,0.1697792869269854,1.3745704467353903,-0.6734006734006703,-2.3178807947019875,0.340136054421758,13.461538461538458,,,
037560,LG헬로비전,KS,4800,372906654975,-0.31152647975077885,0.8403361344537785,-10.1123595505618,-30.835734870317,-33.60995850622407,7.502799552071671,0.0,0.59,1.56
032620,유비케어,KQ,7180,372687572460,-1.1019283746556474,4.208998548621201,-2.841677943166443,-7.354838709677425,-19.506726457399104,-13.90887290167866,58.375,3.52,0.7
367380,KINDEX 미국나스닥100,ETF,13795,371100000000,1.3592946362968483,0.6934306569343018,-5.481329222336417,-7.0417789757412415,4.113207547169817,23.988854934387916,,,
099320,쎄트렉아이,KQ,40850,370692765600,-0.9696969696969648,0.7398273736128225,-14.45026178010471,-12.339055793991417,-25.045871559633028,-30.87986463620981,24.703125,4.06,0.83
245620,EDGC,KQ,4425,369931555240,0.0,-6.743940990516329,6.242496998799529,14.935064935064934,-7.426778242677823,4.314002828854324,0.0,5.27,0.0
094480,갤럭시아머니트리,KQ,9380,369545073960,-8.039215686274515,0.3208556149732589,-20.17021276595745,-29.20754716981132,37.1345029239766,150.13333333333333,91.0625,4.0,0.59
214330,금호에이치티,KS,1870,368515488750,0.5376344086021501,-4.591836734693877,-10.952380952380958,-24.13793103448276,-20.08547008547008,-32.85457809694794,0.0,1.0,0.0
034810,해성산업,KQ,14000,367670357100,-1.7543859649122862,1.449275362318847,-6.666666666666665,1.449275362318847,-11.788797177241506,22.29210342417889,0.56005859375,0.43,1.25
251350,KODEX 선진국MSCI World,ETF,21250,367600000000,1.022106013786539,-0.6777284412245899,-2.1864211737629424,-0.8168028004667427,6.489601603608119,28.32125603864735,,,
000020,동화약품,KS,13200,367298830500,0.3802281368821214,7.317073170731714,-9.589041095890416,-11.409395973154357,-13.725490196078427,-15.384615384615385,12.78125,1.11,1.36
277810,레인보우로보틱스,KQ,22700,367076118500,-2.155172413793105,2.947845804988658,-9.92063492063492,20.105820105820115,3.1818181818181746,,0.0,45.22,0.0
005420,코스모화학,KS,13100,366361064550,-1.8726591760299671,-2.238805970149249,-12.666666666666671,-15.48387096774193,-4.029304029304026,4.3824701195219085,0.0,2.78,0.0
003300,한일홀딩스,KS,12700,365960406000,0.39525691699604515,1.6000000000000014,-4.150943396226414,-6.959706959706957,-5.576208178438657,19.2488262910798,8.078125,0.29,4.02
081000,일진다이아,KS,25750,365726606250,-0.3868471953578312,0.9803921568627416,-12.859560067681898,-30.49932523616734,-45.90336134453782,-48.18913480885312,50.375,2.01,1.17
030530,원익홀딩스,KQ,4720,364563270320,0.5324813631522929,1.724137931034475,-9.230769230769232,-7.269155206286837,-23.001631321370308,-30.690161527165937,4.48828125,0.43,0.0
024720,한국콜마홀딩스,KS,19350,363174856450,2.92553191489362,8.70786516853932,-4.679802955665025,-13.228699551569512,-30.76923076923077,-28.20037105751392,3.16015625,0.65,1.06
119610,인터로조,KQ,27800,363080116000,-1.5929203539822967,2.772643253234741,-0.89126559714795,-5.442176870748295,-6.867671691792299,37.283950617283956,28.3125,2.52,1.08
226320,잇츠한불,KS,16700,362930163250,0.6024096385542244,13.605442176870742,-7.734806629834257,-20.853080568720383,-31.557377049180324,-41.19718309859155,0.0,0.92,0.6
104700,한국철강,KS,7880,362413500000,-0.6305170239596425,1.6774193548387162,-4.945717732207477,-8.372093023255811,-14.994606256742182,2.3376623376623273,0.0,0.52,2.54
001500,현대차증권,KS,11350,361523206800,-0.8733624454148492,2.2522522522522515,-5.41666666666667,-10.276679841897229,-9.561752988047811,-12.015503875968992,4.140625,0.41,5.95
121440,골프존뉴딘홀딩스,KQ,8460,360686007560,-0.11806375442738881,1.9277108433734869,-4.298642533936647,-7.641921397379914,-7.843137254901967,56.666666666666664,12.84375,0.77,1.38
230240,에치에프알,KQ,27950,360052459000,1.26811594202898,-10.416666666666663,-7.755775577557755,23.12775330396475,28.505747126436788,4.096834264432037,0.0,4.87,0.0
050890,쏠리드,KQ,5850,359983243200,-1.3490725126475533,0.688468158347666,-8.878504672897192,-12.556053811659195,-19.532324621733153,-39.20182914155062,0.0,2.82,0.0
048550,SM C&C,KQ,3750,359701021800,-2.975420439844756,-8.424908424908429,-8.98058252427184,-22.7600411946447,-37.5,120.58823529411767,0.0,3.43,0.0
001780,알루코,KS,3975,359613884160,-0.9962640099626441,7.5778078484438405,11.81434599156117,-1.486988847583648,-14.516129032258062,-17.10114702815433,0.0,1.64,0.0
130660,한전산업,KS,10900,358600000000,-3.964757709251099,-0.9090909090909038,-6.4377682403433445,-35.311572700296736,-12.8,142.76169265033408,26.015625,4.27,1.91
053610,프로텍,KQ,32650,357500000000,2.351097178683381,1.7133956386292892,29.821073558648116,26.79611650485436,19.816513761467892,-9.305555555555555,28.296875,1.74,0.92
033160,엠케이전자,KQ,16250,356555715150,-1.5151515151515138,2.848101265822778,-9.470752089136491,-14.92146596858639,-32.98969072164949,54.02843601895735,12.2578125,1.01,0.86
122450,KMH,KQ,7810,355887317400,4.832214765100673,8.926080892608091,-4.987834549878345,-7.13436385255648,-32.38095238095238,0.4501607717041889,10.8828125,1.33,0.0
216050,인크로스,KQ,43800,355706704550,-1.2401352874859106,-2.341137123745818,-15.606936416184968,-4.885993485342022,-15.930902111324375,-1.1286681715575675,25.75,4.73,0.0
317400,자이에스앤디,KS,9160,355635708400,-0.10905125408942062,-2.553191489361706,-4.384133611691022,-3.0687830687830653,-13.990610328638498,-20.692640692640694,12.6015625,1.62,1.64
077360,덕산하이메탈,KQ,15550,355544540650,-3.1152647975077885,-6.042296072507558,-20.865139949109412,19.15708812260537,-2.2012578616352196,36.403508771929815,20.328125,1.63,0.0
046440,KG모빌리언스,KQ,9090,353312668800,-2.676659528907921,1.791713325867872,-14.245283018867926,-0.8724100327153761,-13.838862559241704,-0.5470459518599591,14.46875,1.33,2.42
194370,제이에스코퍼레이션,KS,26400,350726306300,5.179282868525892,14.782608695652177,27.536231884057962,1.9305019305019266,23.364485981308402,248.28496042216358,139.625,2.34,1.7
023410,유진기업,KQ,4525,350218209390,-1.4161220043573008,0.7795100222717233,-11.79337231968811,-11.62109375,-13.809523809523805,-5.7291666666666625,6.5390625,0.44,3.76
001630,종근당홀딩스,KS,69900,350189283900,-0.28530670470755526,0.0,-9.102730819245775,-14.022140221402212,-30.792079207920796,-37.30941704035874,4.44921875,0.65,2.0
237880,클리오,KQ,19950,349947547150,2.570694087403602,21.646341463414643,10.526315789473696,-10.538116591928247,-8.486238532110091,0.5037783375314797,34.625,2.24,0.5
005500,삼진제약,KS,25200,349585000000,-2.3255813953488413,0.3984063745019917,1.2048192771084265,0.3984063745019917,-7.011070110701112,-0.591715976331364,11.1171875,1.64,3.17
272550,삼양패키징,KS,24650,349561178400,-0.6048387096774244,4.008438818565407,-1.988071570576544,1.6494845360824684,-12.433392539964473,20.833333333333325,10.84375,1.14,4.06
004980,성신양회,KS,14250,349354040250,-1.7241379310344862,-9.523809523809524,-13.897280966767367,14.919354838709676,23.376623376623385,78.3479349186483,34.25,0.88,1.05
217330,싸이토젠,KQ,58700,348771774000,-1.0118043844856706,-2.003338898163609,-0.5084745762711895,-5.169628432956386,-1.3445378151260456,-1.3445378151260456,0.0,18.03,0.0
371160,TIGER 차이나항셍테크,ETF,7465,348600000000,-0.13377926421405117,0.06702412868633267,2.050580997949414,-8.40490797546012,-13.24811156304474,-38.76127973748975,,,
072710,농심홀딩스,KS,75400,347834250000,0.6675567423231055,0.5333333333333412,-1.1795543905635641,-3.209242618741981,-5.395232120451698,1.072386058981234,5.109375,0.36,2.65
045390,대아티아이,KQ,4895,347575184970,-0.10204081632653184,0.8238928939237944,-9.01486988847584,-20.146818923327892,-28.120411160058733,-9.183673469387754,49.4375,3.41,0.41
053580,웹케시,KQ,25100,347413449600,-0.5940594059405946,1.4141414141414232,-2.5242718446601975,-17.839607201309327,-26.284875183553602,-35.84992460449307,18.8125,5.0,1.0
095720,웅진씽크빅,KS,2990,347095484925,-0.33333333333332993,2.925989672977636,-8.562691131498468,-18.970189701897024,-23.33333333333333,12.406015037593976,373.75,0.93,3.68
055490,테이팩스,KS,73300,345803745000,1.1034482758620623,11.060606060606059,-2.2666666666666613,2.949438202247201,25.94501718213058,90.88541666666667,25.015625,3.02,0.68
064290,인텍플러스,KQ,27200,345384566400,-0.7299270072992692,-5.061082024432806,-8.7248322147651,4.414587332053732,1.6822429906542036,48.22888283378746,35.9375,11.18,0.37
001470,삼부토건,KS,2295,345067637355,-6.896551724137934,42.10526315789473,-2.959830866807611,16.497461928934023,-32.796486090775986,-37.6358695652174,0.0,1.64,0.0
194700,노바렉스,KQ,38150,344393055000,1.1936339522546469,0.92592592592593,5.825242718446599,3.5278154681139817,-21.177685950413228,2.6917900403768513,12.0703125,2.97,0.79
183490,엔지켐생명과학,KQ,41200,343667981250,-3.2863849765258246,-9.45054945054945,-24.817518248175187,-35.22012578616353,-51.86915887850467,-58.80000000000001,0.0,5.1,0.0
377190,디앤디플랫폼리츠,KS,5300,341964000000,0.7604562737642651,1.3384321223709472,-1.3035381750465591,-1.486988847583648,,,,,
293480,하나제약,KS,19150,341240563200,1.8617021276595702,4.644808743169393,-7.710843373493981,-3.2828282828282873,-13.151927437641719,-12.87534121929026,22.15625,1.46,2.66
299660,셀리드,KQ,34900,341078279600,-7.304116865869858,-9.46822308690013,-26.680672268907568,-50.706214689265536,-65.2390438247012,-2.2408963585434205,0.0,7.16,0.0
143850,TIGER 미국S&P500선물(H),ETF,53670,340800000000,0.9308885754583995,0.9213990221887958,-2.630624092888245,-2.0531070353134395,4.548553618389017,23.80622837370243,,,
265520,AP시스템,KQ,22300,340011617250,-1.3274336283185861,-1.5452538631346546,-9.533468559837733,-4.700854700854706,-26.644736842105267,-11.507936507936511,12.8515625,2.47,0.54
037070,파세코,KQ,24300,339500000000,-0.6134969325153339,3.404255319148941,1.673640167364021,14.084507042253524,17.391304347826097,78.02197802197801,23.953125,3.93,1.23
122900,아이마켓코리아,KS,10200,339302726000,2.0000000000000018,3.5532994923857864,-1.449275362318836,-8.520179372197312,-15.000000000000002,21.42857142857142,15.1796875,1.0,5.88
044340,위닉스,KQ,19000,337807732500,0.26385224274405594,2.7027027027026973,-4.282115869017633,-7.9903147699757815,-7.317073170731703,-18.803418803418804,7.3203125,1.81,2.63
004700,조광피혁,KS,50500,336446382800,-1.3671875,-1.5594541910331383,-5.07518796992481,-15.833333333333332,-9.009009009009006,-10.7773851590106,9.1328125,1.07,0.59
011040,경동제약,KQ,10800,333841111100,-0.917431192660545,3.349282296650724,-3.57142857142857,-12.195121951219512,3.8461538461538547,10.769230769230775,21.265625,1.27,4.63
025770,한국정보통신,KQ,8890,332879569190,-0.22446689113355678,-1.1123470522803158,-2.2002200220021972,-3.2644178454842243,-8.161157024793386,3.855140186915884,30.546875,1.61,0.0
034950,한국기업평가,KQ,73300,332819676200,-0.2721088435374108,1.3831258644536604,-4.057591623036649,-10.71863580998782,-13.254437869822489,-15.35796766743649,16.375,3.56,3.97
228670,레이,KQ,25150,332663350000,0.8016032064128265,1.2072434607645954,-8.04387568555759,-12.521739130434783,-15.177065767284992,-14.89001692047377,42.34375,5.13,0.0
084680,이월드,KS,2350,332535522585,0.2132196162046851,6.094808126410833,-6.000000000000005,-0.4237288135593209,-29.745889387145,-27.13178294573644,0.0,0.92,0.0
099430,바이오플러스,KQ,23150,331797496800,-1.4893617021276562,8.430913348946145,-9.746588693957115,-4.338842975206614,,,59.5,10.13,0.0
082920,비츠로셀,KQ,15550,331702940800,2.98013245033113,6.506849315068486,8.74125874125875,-2.5078369905956133,-6.886227544910184,1.3029315960912058,23.703125,2.15,0.77
001520,동양,KS,1375,329384006940,-1.0791366906474864,4.166666666666674,-8.333333333333337,-24.03314917127072,-26.66666666666667,13.636363636363647,0.0,0.42,2.91
017940,E1,KS,48050,328937000000,0.4179728317659448,3.3333333333333437,0.10416666666666075,-7.596153846153841,-13.579136690647486,20.124999999999993,4.609375,0.28,4.58
033180,KH 필룩스,KS,2320,327802133360,-3.534303534303529,7.159353348729791,-11.111111111111116,-25.52166934189406,-30.53892215568862,-49.78354978354979,0.0,0.84,0.0
900140,엘브이엠씨,KS,3270,325716097675,-1.9490254872563728,-0.6079027355623046,-10.288065843621396,-3.6818851251840923,-5.079825834542817,-15.394566623544637,,,
084690,대상홀딩스,KS,9010,325188591240,-1.206140350877194,3.801843317972353,-4.857444561774027,-7.113402061855667,-18.09090909090909,-8.89787664307381,3.8203125,0.51,2.44
029530,신도리코,KS,32200,324072932350,0.6250000000000089,0.940438871473348,-1.6793893129770976,-3.157894736842104,1.2578616352201255,9.33786078098473,0.0,0.38,0.0
077500,유니퀘스트,KS,11850,324014253750,1.716738197424883,4.405286343612325,-5.200000000000005,13.942307692307686,4.405286343612325,-11.89591078066915,13.2109375,1.41,1.05
252990,샘씨엔에스,KQ,6450,323492306700,1.4150943396226356,2.2187004754358197,-5.701754385964907,-0.6163328197226536,-14.000000000000002,,41.34375,105.75,0.0
251340,KODEX 코스닥150선물인버스,ETF,4800,323000000000,2.2364217252396124,0.9463722397476282,12.280701754385959,13.609467455621305,10.344827586206895,7.623318385650224,,,
002960,한국쉘석유,KS,248000,322400000000,0.4048582995951344,1.0183299389002087,-1.195219123505975,-9.981851179673317,-9.323583180987205,2.0576131687242816,15.34375,3.29,5.65
033920,무학,KS,11200,322050000000,25.70145903479237,41.41414141414141,29.032258064516125,30.841121495327094,39.47696139476962,60.68866571018652,23.09375,0.61,0.0
036630,세종텔레콤,KQ,536,320648000000,-3.4234234234234218,1.5151515151515138,-8.688245315161836,-9.91596638655462,-22.988505747126442,0.7518796992481258,17.875,0.91,0.0
190620,KINDEX 단기통안채,ETF,100215,320600000000,0.009979541939020287,0.03493711319624282,0.08988764044943753,-0.3282112486946098,-0.16437537358039433,0.059907143926918316,,,
100130,동국S&C,KQ,5620,320572230000,-0.35460992907800915,-4.0955631399317465,-7.868852459016395,2.7422303473491727,-6.333333333333336,-15.742128935532229,89.1875,1.23,1.78
002030,아세아,KS,146500,319889504000,1.384083044982698,9.328358208955233,6.934306569343063,23.109243697479,14.453125,59.06623235613464,6.6015625,0.4,1.37
281740,레이크머티리얼즈,KQ,4845,319121810540,-1.122448979591839,0.20682523267838704,-6.826923076923075,1.148225469728592,9.36794582392777,56.79611650485437,156.25,7.89,0.0
036030,케이티알파,KQ,6520,318625339500,-0.3058103975535187,3.164556962025311,-8.169014084507042,-27.955801104972377,-32.08333333333333,-14.09749670619236,0.0,1.2,0.0
083450,GST,KQ,34150,318200991750,-0.14619883040936088,-5.4016620498615,-2.5677603423680417,18.78260869565218,13.079470198675502,83.6021505376344,19.09375,2.88,0.44
108230,톱텍,KQ,8390,317494095750,-0.47449584816132706,-0.3562945368171033,-10.45891141942369,0.7202881152460927,-25.422222222222224,-35.21235521235522,28.546875,0.88,1.19
038880,아이에이,KQ,1075,316876836250,-2.2727272727272707,-6.926406926406925,-0.462962962962965,5.9113300492610765,-13.306451612903224,-43.12169312169311,22.875,3.35,0.0
297890,HB솔루션,KQ,19050,316712354350,3.2520325203251987,-0.78125,-15.333333333333332,-7.971014492753625,-32.326820603907635,24.50980392156863,0.0,3.72,0.0
107590,미원홀딩스,KS,136500,316680000000,0.3676470588235281,-4.210526315789476,-7.770270270270274,-3.873239436619713,7.058823529411762,90.90909090909092,18.0625,1.95,0.37
208640,썸에이지,KQ,2300,316381239030,4.783599088838275,12.745098039215685,1.3215859030837107,-13.043478260869568,-25.324675324675326,66.66666666666667,0.0,13.07,0.0
005960,동부건설,KS,13750,315647068800,-0.36231884057971175,-0.36231884057971175,-6.779661016949157,-5.82191780821918,-2.135231316725983,5.363984674329503,6.96875,0.69,6.55
