종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
109740,디에스케이,KQ,8390,208899018960,-0.23781212841854638,-2.328288707799764,0.2389486260454099,-23.02752293577982,31.71114599686029,6.202531645569631,15.312740287256611,21.72803817124143,44.60696239732634,42.4402406391557,42.67709849637065,37.57184348822967,0.0,1.77,0.0
004970,신라교역,KS,13050,208800000000,1.5564202334630295,-1.5094339622641506,3.1620553359683834,1.953125,16.51785714285714,37.94926004228329,18.961763057161612,30.115752934080813,27.6791743329661,24.46490338866181,28.093610262660548,23.78181503812535,27.234375,0.4,3.83
002880,대유에이텍,KS,1860,208621841105,0.26954177897573484,-12.056737588652478,48.20717131474104,29.166666666666675,43.07692307692308,131.055900621118,25.607461064859688,54.252055628395475,132.36702086253828,84.25344374207037,71.6770832245351,64.72019393537097,0.0,1.78,0.0
066620,국보디자인,KQ,27800,208500000000,29.90654205607477,35.27980535279804,34.29951690821256,21.39737991266375,16.07515657620042,72.1362229102167,146.42731937842476,180.88928638335526,97.52892947688228,61.965599988039756,48.038174150575074,47.03778543731874,10.4921875,1.26,1.15
012030,DB,KS,1035,208215020655,1.4705882352941124,1.4705882352941124,2.4752475247524774,-15.163934426229508,6.372045220966083,48.706896551724135,15.997652061733923,14.080023396445755,34.15657020886885,34.51136796451076,38.57040174844393,36.420701516764524,31.359375,0.66,0.0
003120,일성신약,KS,78500,208012000000,0.0,-0.8838383838383868,-1.6290726817042578,-4.963680387409197,-9.038238702201618,0.6410256410256387,3.2469260728174842,3.363892204627147,9.428409826835974,11.689512786774932,14.495519316670707,21.364237673204528,37.375,0.6,0.96
200880,서연이화,KS,7660,207848680530,-0.26041666666666297,-2.91508238276299,-7.038834951456307,-1.1612903225806437,-15.265486725663713,87.97546012269939,34.89788352579812,54.69260085904727,55.808808007685926,46.778532976445184,42.111859209312044,66.94407681413114,0.0,0.34,1.31
234690,녹십자웰빙,KQ,11800,207701629200,1.2875536480686733,-4.453441295546556,15.686274509803933,3.056768558951961,-8.880308880308885,-15.412186379928317,27.0010256191499,37.032519336780645,99.35767517839884,61.731559016848394,46.105228506552535,43.42650663387162,137.25,2.52,0.42
042040,케이피엠테크,KQ,1420,207590763825,3.2727272727272716,0.7092198581560183,-2.0689655172413834,-57.29323308270678,-52.980132450331126,-64.80793060718712,35.581203059343565,31.833548284520468,88.22482579710965,94.6470265552304,75.0075122542763,71.7412205364255,0.0,1.53,0.0
018120,진로발효,KQ,31350,207572112000,0.32000000000000917,0.48076923076922906,-1.8779342723004744,-3.3898305084745783,-4.5662100456621,1.4563106796116498,8.021256734871818,4.248530453457375,9.021044296708357,8.794515018670449,12.252306857486792,10.663417683026996,18.265625,2.6,4.31
017180,명문제약,KS,6100,207455603940,1.8363939899832982,10.507246376811597,15.969581749049432,11.111111111111116,10.108303249097483,-1.6129032258064502,24.003692166996746,29.382248394521113,43.58945176496772,35.458466744922845,32.29564749833011,52.77737406045022,0.0,2.38,0.0
297090,씨에스베어링,KQ,21800,207415660000,1.1600928074245953,0.22988505747125743,-3.325942350332589,-19.408502772643253,-32.40310077519379,-19.852941176470583,17.978642981135412,17.399173894229715,48.038557408557786,43.162404417689736,36.688907202625586,47.616525131971414,36.28125,4.06,0.0
377220,프롬바이오,KQ,14800,207370750000,4.225352112676051,-2.631578947368418,,,,,37.89789172692391,49.59071828046632,82.96561765027603,82.96561765027603,82.96561765027603,82.96561765027603,0.0,7.43,0.0
304840,피플바이오,KQ,18300,206906896000,1.104972375690605,2.2346368715083775,-4.188481675392675,-31.33208255159474,-16.20495443930583,55.58578473048801,34.3570943186115,42.58665449742615,67.51536852612938,47.50207226244259,64.8678324061979,100.55850410601795,0.0,23.28,0.0
102280,쌍방울,KS,788,206660005523,0.12706480304955914,16.05301914580266,12.410841654778881,-2.716049382716046,19.756838905775087,28.130081300813004,115.62848418336921,89.12079506346048,53.726350121138374,37.00211653759754,84.66520867155565,63.34694624200657,0.0,0.88,0.0
060590,씨티씨바이오,KQ,8760,206591405160,-2.882483370288247,-4.989154013015185,-21.785714285714285,-8.654848800834202,22.3463687150838,13.471502590673579,38.01594118402661,37.426783596575355,65.70689806052599,79.32142802131277,69.43063910700954,55.54704774414986,0.0,2.42,0.0
352910,오비고,KQ,18000,206006832000,0.8403361344537785,-1.9073569482288777,-11.764705882352944,-17.050691244239637,,,30.093812409343272,36.345285462782805,64.33103177284237,77.56911849466867,90.8056273984367,90.8056273984367,0.0,720.0,0.0
002410,범양건영,KS,8290,205360491140,-0.837320574162681,0.7290400972053357,-1.6607354685646447,-5.7954545454545485,97.61620977353994,53.80333951762524,22.995099754914413,53.64589634048721,97.46034418219004,107.94313206069555,98.72563409504914,80.4389545011734,18.765625,2.54,0.0
332930,HANARO 200TR,ETF,47680,205000000000,1.016949152542379,0.9314140558848383,-2.4150634465820664,-6.012221565148823,-6.086271420129997,30.7555189908131,13.181800698540702,8.925225102179976,17.344592360760974,15.462557868069256,13.685361885773728,17.863337595034185,,,
208340,파멥신,KQ,7980,204659924420,1.3977128335451061,11.297071129707103,-3.5066505441354257,-13.043478260869568,-39.08396946564886,-43.26745343381203,21.54651237804531,122.03624763979701,78.81913894414092,67.91087382534506,60.71893354716156,53.81393139570941,0.0,3.47,0.0
026150,특수건설,KQ,11950,204652425700,3.463203463203457,-1.2396694214875992,6.222222222222218,-3.629032258064513,31.782090868989865,90.5597193430075,25.839272406580942,44.16262748907836,52.819582682798796,45.85384771466302,68.20526952336559,55.79319942133262,78.625,2.09,0.0
187870,디바이스이엔지,KQ,29100,204413491450,0.8665511265164572,-2.6755852842809347,-10.185185185185187,-19.613259668508288,-30.048076923076927,19.999999999999996,20.706725471070573,16.378611812332036,48.35643142557257,36.53496145749536,33.018594554407194,52.45251268618241,6.62109375,2.07,2.06
037460,삼지전자,KQ,12500,203981525000,1.6260162601626105,0.8064516129032251,-1.9607843137254943,-8.75912408759124,-14.383561643835618,6.382978723404253,16.567716572719885,19.653607339956224,24.09263692985448,42.27172533734537,33.38600137689301,38.595490755768985,7.16015625,0.93,2.4
049950,미래컴퍼니,KQ,24400,203622151100,2.5210084033613356,2.5210084033613356,-11.594202898550721,-23.750000000000004,-41.9047619047619,-34.84646194926568,37.79224269732924,39.505669370509935,46.3720710442195,33.813563900083764,33.479932766786476,43.58057078168873,0.0,2.11,0.0
014200,광림,KQ,2720,203188600400,-0.910746812386154,-3.546099290780147,-15.527950310559003,-33.739342265529835,14.767932489451475,73.2484076433121,49.19945194755024,12.44818851925214,40.87552823974376,60.40244461642927,75.04999389030891,63.576125382383275,0.0,2.13,0.0
052420,오성첨단소재,KQ,2825,203150994540,0.7130124777183555,1.2544802867383575,-6.456953642384111,-18.93830703012912,-31.013431013431013,-33.37264150943396,15.199056944325665,6.808807899554022,49.00358108187835,36.48761482168595,29.253961286834524,61.001449028485126,17.328125,0.98,0.0
326240,KBSTAR IT플러스,ETF,21375,203100000000,1.6888677450047629,1.087727595176169,-0.18678496381041576,-5.462184873949583,-2.809984995225756,36.852551379729825,13.473895259718356,13.831141663539329,24.05296424182057,19.679032081015375,17.600431041644494,20.29527429410607,,,
078150,HB테크놀러지,KQ,2565,203005394820,1.7857142857142794,-0.5813953488372103,1.988071570576544,-16.720779220779225,-30.675675675675674,32.21649484536082,29.440710818063206,35.57245935611786,45.91185156823437,48.95115708445307,55.10225881548115,52.00744825420606,54.5625,1.23,0.78
002710,TCC스틸,KS,8650,202570000000,1.0514018691588856,-1.7045454545454586,-1.1428571428571455,36.43533123028391,80.58455114822547,137.44166895415867,20.141770262712285,33.50774693681896,47.4626074799745,69.6694193162051,61.022018407763746,59.22087761405841,0.0,1.73,0.17
105840,우진,KS,9870,202016723160,4.223864836325242,3.785488958990535,-2.2772277227722793,-14.54545454545455,79.45454545454544,124.31818181818181,45.83312629814106,63.0985535141788,92.26467517485464,86.54045567362748,94.17662274399362,75.18725255311743,5.73828125,1.34,1.01
090350,노루페인트,KS,10100,202000000000,0.4975124378109541,0.0,-4.265402843601896,-12.554112554112551,-28.36879432624113,43.05949008498584,16.377639063810186,17.58019549209949,28.125772740080976,30.89262465642446,40.57124646661048,43.780552556853884,11.4921875,0.62,2.72
289080,SV인베스트먼트,KQ,3770,201490690000,-2.3316062176165775,-1.5665796344647487,3.287671232876721,-13.828571428571424,-23.451776649746193,-37.58278145695364,39.59316626249607,25.0606661797716,77.47189137098201,51.691750849436055,40.065985525500025,58.06597921329504,22.5625,3.32,1.33
038070,서린바이오,KQ,24100,201291393000,5.470459518599569,-1.8329938900203624,-24.80499219968799,5.470459518599569,66.78200692041523,111.42205456619001,90.8486757022741,78.04125314808267,67.12015146182299,84.57427282928519,93.99240979993799,80.44602606875313,39.25,3.33,0.41
090360,로보스타,KQ,20700,200850000000,2.9850746268656803,1.4705882352941124,-10.967741935483865,-21.142857142857142,-28.249566724436736,62.35294117647059,20.718047156941623,26.22646418675792,38.86388151882205,39.38385084527571,35.93105474848139,63.12994041620141,0.0,2.41,0.0
011370,서한,KQ,2030,200780781350,5.729166666666674,0.24691358024691024,-4.245283018867929,-13.432835820895528,17.00288184438041,20.833333333333325,34.17324757460037,53.55453451710297,46.599569592534586,54.231620060602886,58.246711606815424,51.97034797154663,11.28125,0.64,1.97
009070,KCTC,KS,6700,200700000000,0.4497751124437732,2.9185867895545226,4.199066874028001,-18.787878787878785,8.414239482200658,162.7450980392157,14.292565199953076,34.48698260684456,56.62733558894514,43.877171195258946,64.69888402561412,94.682087122391,15.46875,0.99,0.75
211270,AP위성,KQ,13300,200594643200,-1.845018450184499,-17.901234567901238,-24.216524216524217,-14.743589743589746,-15.015974440894563,89.45868945868946,29.06342677169473,77.73733246249353,54.72190576236396,48.98900835015832,47.96888041355738,62.484630075748726,0.0,2.5,0.53
196490,디에이테크놀로지,KQ,8300,200136884480,-3.935185185185186,6.13810741687979,47.163120567375884,22.962962962962962,33.87096774193547,11.409395973154357,111.5958902162541,57.111779491418055,86.40556538447488,63.329948262249275,52.40454236462077,48.403560651280664,0.0,1.95,0.0
039570,HDC아이콘트롤스,KS,12000,199166000000,-0.4149377593360981,-1.6393442622950838,-3.6144578313253017,-9.433962264150942,12.149532710280365,25.391849529780576,11.100466394195525,12.628776020207807,22.133272168641824,23.292191763162947,29.598394542063094,29.641248764339693,11.859375,1.21,3.33
009470,삼화전기,KS,30000,198745291000,-0.497512437810943,0.0,-5.213270142180093,-14.04011461318052,-4.153354632587858,63.043478260869556,16.532119119612823,14.266433034838741,48.19085278352811,40.68869684186586,40.23519980859017,43.58757270625646,47.09375,4.04,0.33
317690,퀀타매트릭스,KQ,13250,198550865400,3.9215686274509887,0.7604562737642651,-5.693950177935947,-3.985507246376807,-23.410404624277458,,55.412460691564675,42.26126654105814,57.31388829814992,72.99945199547854,57.5691143545612,67.09524875576581,0.0,3.38,0.0
265560,영화테크,KQ,18550,198302839000,-1.0666666666666713,-3.385416666666663,-7.250000000000001,47.22222222222223,82.75862068965519,102.73224043715845,34.09491089600462,39.809448030582054,61.115530544677846,86.37783385693791,82.79822457470074,67.4427897502658,441.75,3.96,0.27
054950,제이브이엠,KQ,16600,198274228800,3.105590062111796,4.0752351097178785,0.0,-3.488372093023251,-22.429906542056077,-1.594641057561208,23.74818111951067,22.456812799256078,51.02346485098507,42.49540001920913,35.03168464208486,40.064888532138106,34.4375,1.46,2.41
061040,알에프텍,KQ,6170,197990728030,0.3252032520325132,-2.0634920634920673,-4.489164086687303,-13.947001394700143,-24.201474201474205,-39.50980392156863,13.873287898315732,18.14540037169756,36.78404341174111,33.81739234423047,31.445751805142994,34.19605703715844,0.0,1.09,0.0
190620,KINDEX 단기통안채,ETF,100530,197900000000,0.0,0.014923145799139448,0.06469914895734785,0.1594101823253924,0.25430067314884397,0.5239685618862788,0.035668705863980216,0.07062504519497063,0.0727120641185755,0.06787552183144914,0.0831970030721909,0.07427696214766166,,,
179900,유티아이,KQ,12200,197724119000,0.4115226337448652,0.8264462809917328,-3.5573122529644285,-8.270676691729328,-31.46067415730337,-0.8130081300813052,24.993772177944383,14.23034357491857,38.86372412294594,49.7953156759038,41.48339201750939,46.46960251552687,348.5,3.39,0.82
042510,라온시큐어,KQ,5090,197587072060,-1.737451737451734,1.9019019019018923,7.157894736842096,2.311557788944718,20.188902007083833,49.04831625183017,61.085759942385096,21.88300373769518,50.87350509170594,44.41919422873384,50.31185091891386,48.982729580067776,0.0,6.09,0.0
078590,OQP,KQ,2380,197556560040,,,,,,,,,,,,,0.0,2.71,0.0
089470,HDC현대EP,KS,6210,197461000000,2.6446280991735627,0.4854368932038833,2.9850746268656803,5.792163543441231,1.9704433497536922,-0.48076923076922906,22.70867864148183,23.514265940136312,45.24869561599537,40.49996394541851,32.68707482141106,35.24486774705478,13.0234375,0.68,2.25
068330,일신바이오,KQ,4460,197425065100,0.7909604519773961,-1.218161683277963,-12.031558185404334,-30.745341614906827,-24.40677966101695,-37.796373779637385,52.64560981900895,20.24854662346303,42.045815073784226,33.79421115083918,53.02905007013324,67.57114592750304,47.96875,4.44,0.16
261220,KODEX WTI원유선물(H),ETF,12815,197400000000,-0.9659969088098963,1.5451664025356582,16.28856624319419,26.44301924025654,37.27905731119443,103.09033280507131,6.812398044412288,29.653090957047787,30.525145040083064,30.50634074057901,29.410254122835486,32.992187517698696,,,
036190,금화피에스시,KQ,33050,197400000000,0.3034901365705611,2.4806201550387597,1.8489984591679498,-2.363367799113736,-0.8995502248875575,16.373239436619723,14.143390465971562,14.459947224715346,22.854162003035928,25.2362556946005,38.9090975840614,30.706416570473795,6.5703125,0.77,3.93
191420,테고사이언스,KQ,24400,197044666200,2.3060796645702375,0.6185567010309256,-11.272727272727268,-16.723549488054612,-6.513409961685824,-1.810865191146882,26.55310669378322,25.205322385108527,49.680090984001346,38.653548633662155,37.395873647032346,38.6122286101051,106.0625,4.03,0.0
168330,내츄럴엔도텍,KQ,6330,197035394600,0.15822784810126667,-4.380664652567978,-25.0887573964497,25.346534653465348,25.346534653465348,25.346534653465348,16.951329541997957,20.887780449985446,55.32070329538536,103.3764532000898,72.86126934369022,51.43773296750564,0.0,7.46,0.0
340930,유일에너테크,KQ,18450,196949026800,-0.5390835579514808,-5.384615384615388,-15.366972477064223,-4.89690721649485,-20.474137931034488,,18.144514314681555,21.249858034558695,70.74443643447685,63.58839105144306,50.45050118788512,59.03322000165317,34.03125,8.01,0.0
348350,위드텍,KQ,19300,196543480000,1.846965699208436,-0.7712082262210762,-4.455445544554459,-11.059907834101379,-22.95409181636726,,17.08900170279546,21.25684434866268,30.78966628397672,30.60315985936058,37.578429604971916,65.95245344180475,19.09375,2.22,0.0
201490,미투온,KQ,6260,195986217900,5.564924114671155,20.153550863723613,17.669172932330834,-3.5439137134052334,-11.079545454545459,1.6233766233766156,57.85629625792534,45.04776819703627,42.16733922275311,35.74968564325672,28.64998061868603,31.00328288819452,18.796875,2.07,1.04
014940,오리엔탈정공,KQ,4270,195966742300,-0.5820721769499437,2.8915662650602414,-1.4994232987312617,-9.052183173588924,14.018691588785037,86.05664488017428,43.10985398458046,39.48481183399939,39.475094897431404,45.983611945232234,63.33558230061444,63.6621104096722,6.62890625,3.23,0.0
035150,백산,KS,8110,195778000000,-0.24600246002459691,-1.9347037484885088,-9.385474860335197,-20.878048780487802,-11.847826086956525,87.08189158016148,24.645372718016098,25.2400239993208,47.42578318624222,49.304003475217186,55.24085205533903,53.07019553592216,0.0,1.62,1.23
061250,화일약품,KQ,2980,194931652410,0.6756756756756799,-0.9966777408637828,-9.14634146341463,-21.681997371879103,-39.67611336032388,-16.82947250907061,9.09002531225163,12.081670014045782,37.035794405450225,36.241366137146514,33.82739106579801,49.143365042833416,54.1875,1.19,0.0
215090,휴센텍,KQ,2435,194714002450,0.0,-8.971962616822427,-4.8828125,10.18099547511313,86.59003831417624,188.16568047337276,57.85725687133091,59.91860992021846,58.35916638495316,76.95374402395794,87.60689014555115,92.33003696099524,0.0,3.12,0.0
086820,바이오솔루션,KQ,23950,194602224000,0.41928721174004924,0.20920502092049986,-4.008016032064132,-18.5374149659864,-15.669014084507038,0.0,27.111762942272996,21.845569395514126,55.7783437477216,41.33545272905931,35.14480523323927,45.109942757639494,0.0,4.15,0.0
012800,대창,KS,2135,194584965365,0.47058823529411153,-5.530973451327437,-2.064220183486243,-12.857142857142856,-9.533898305084742,85.65217391304347,26.59231929440263,39.34633023447755,46.00391183551703,48.63274845939778,49.014640672356826,57.27253473372572,25.125,1.02,0.0
234100,세원,KQ,5770,194194132600,-0.17301038062284002,-3.6727879799666074,20.964360587002105,0.17361111111111605,1.763668430335108,30.8390022675737,45.55854402279687,48.26020491490549,110.98658585724463,73.77188630362294,56.96438805140372,73.62407147847456,16.921875,3.01,0.0
054050,농우바이오,KQ,12050,193969788100,1.2605042016806678,0.4166666666666652,3.87931034482758,-8.365019011406849,-7.307692307692304,18.7192118226601,13.118889984409,29.782302541499007,26.543517692922205,29.649761560671465,35.70594889077391,36.30205165380219,20.5625,0.82,1.66
291650,압타머사이언스,KQ,22900,193874285400,-0.21786492374727962,23.450134770889484,10.361445783132538,3.619909502262453,-0.43478260869564966,13.647642679900752,46.727119635338354,77.63478557608724,68.69651641758186,53.014090077659496,42.25872875421232,66.74790765405652,0.0,5.81,0.0
136540,윈스,KQ,15850,193554858550,1.6025641025640969,1.2779552715654896,0.6349206349206327,-6.4896755162241915,-12.188365650969523,-12.672176308539939,47.94401210525502,12.057162982510516,23.981246565273302,22.47900523105815,19.898894548625545,23.95433333832345,9.53125,1.52,2.52
004310,현대약품,KS,6060,193280000000,1.8487394957983128,3.412969283276457,3.0612244897959107,-11.403508771929827,-17.997293640054124,-8.45921450151057,17.842613373255396,43.7370550792196,36.928973610020634,29.744552060466308,24.90498083106243,48.10996660802901,75.75,2.15,0.71
063570,한국전자금융,KQ,5690,193276140480,0.8865248226950451,-0.17543859649122862,-3.395585738539897,-24.934036939313987,-12.461538461538456,-3.5593220338983045,13.202504053089571,12.137883118259325,30.93314937874612,28.25573865085259,29.59403915891217,31.84080057478213,49.90625,1.25,1.93
239610,에이치엘사이언스,KQ,35900,193037717000,0.1394700139470073,0.7012622720897532,-0.8287292817679592,-7.354838709677425,-18.316268486916954,-13.481467200077123,16.78111108271435,7.363626497996334,24.21674098932836,23.128382714510845,21.32677121969192,21.900826881366264,9.609375,2.02,1.11
039860,나노엔텍,KQ,7220,192947954400,2.7027027027026973,1.404494382022481,-8.953341740226984,-17.391304347826086,-34.660633484162894,-32.206572769953056,21.629738503354876,27.31082770581443,52.51301726351581,46.95087918040538,54.1724798300715,59.33819554279047,70.125,4.25,0.0
095190,이엠코리아,KQ,4530,192892097610,2.0270270270270174,-0.22026431718061845,-5.526590198123049,-13.218390804597702,-15.0093808630394,-22.164948453608247,20.02671255368344,25.286009063632054,40.37175346450216,37.45883139453706,31.631220101163706,35.49009687459244,0.0,2.18,0.0
082210,옵트론텍,KQ,7860,192877416270,0.5115089514066584,1.9455252918287869,-1.749999999999996,-8.81670533642691,-14.379084967320265,19.817073170731714,40.58297849661076,26.782256091157276,46.398585359734156,48.53583098932882,43.55718195166045,51.605208632700126,0.0,2.0,0.0
110990,디아이티,KQ,10200,192780000000,1.4925373134328401,1.4925373134328401,0.990099009900991,-19.367588932806324,-24.1635687732342,61.137440758293835,25.199623618973114,70.07427777264041,39.420891044280815,45.874268147400855,48.21173848598332,56.73904055828386,125.9375,1.14,0.0
002170,삼양통상,KS,64200,192600000000,0.31250000000000444,0.46948356807512415,-3.8922155688622784,-14.741035856573703,-21.707317073170728,3.2154340836012762,12.690158917970829,2.215721382806767,19.538808167698576,22.501848756264636,25.17419092195435,24.62980365101865,3.669921875,0.51,1.95
082850,우리바이오,KQ,4160,192096973120,1.7114914425427896,-1.187648456057011,-11.489361702127665,-16.213494461228596,-17.296222664015904,21.994134897360706,14.412154263186128,20.99788628090191,43.52699821411665,37.788318103778025,63.18222838897732,85.64519702506041,10.78125,1.68,0.0
100700,세운메디칼,KQ,4365,191406000000,1.5116279069767424,-0.5694760820045608,0.5760368663594528,-18.411214953271028,-25.384615384615383,23.82978723404254,20.211129977193586,30.65969688253548,63.583673747072055,44.70476775346598,39.23165914384785,57.35428187355888,17.953125,1.88,1.15
204620,글로벌텍스프리,KQ,3940,191291512175,1.025641025641022,8.241758241758234,12.732474964234619,10.05586592178771,22.17054263565892,44.32234432234432,42.17139215946627,53.6638262916332,41.61734465041415,35.37061892495827,38.93541857362934,37.08662423925728,0.0,2.16,0.0
036620,감성코퍼레이션,KQ,2490,191277108000,1.2195121951219523,-1.5810276679841917,48.65671641791045,61.68831168831168,169.7724810400867,234.22818791946307,49.36871501015093,104.42124452553215,81.61785865854307,61.34691268341761,69.50198712761652,53.04406314821232,0.0,7.28,0.0
060310,3S,KQ,4130,190869991125,0.0,-1.9002375296912066,7.973856209150321,30.69620253164558,48.5611510791367,99.03614457831324,37.57834556848956,18.703496680677436,70.7899471136823,61.98792837110951,51.35471742675042,45.41001686286696,258.25,5.21,0.0
303530,이노뎁,KQ,26150,190231401450,8.506224066390033,7.835051546391747,21.627906976744192,20.229885057471275,,,60.13788092968271,94.83963270149255,75.8934516324238,98.79594925528401,97.24045506861083,97.24045506861083,25.984375,7.33,0.0
067080,대화제약,KQ,10100,189889830000,0.4975124378109541,0.4975124378109541,-7.339449541284404,-16.528925619834713,-19.199999999999996,-28.11387900355872,15.552949623086134,20.235443174337057,34.76623515234953,36.450246906252744,31.656777763825453,40.78595078084129,0.0,2.29,1.49
068050,팬엔터테인먼트,KQ,6950,189645954720,1.9061583577712593,9.276729559748432,29.90654205607477,-3.7396121883656486,-14.197530864197528,87.58434547908232,26.376101365497945,25.279480549012312,68.46104085249371,55.62899274868919,50.44362292302289,69.46670168528286,105.3125,2.79,0.0
015890,태경산업,KS,6460,188525437500,0.9374999999999911,-0.9202453987730008,-1.071975497702915,-1.5243902439024404,-10.896551724137925,28.42942345924453,19.995328208220787,21.191190175723687,35.40572319144375,31.707662152039738,32.031142956149196,41.149509354721815,34.71875,0.81,3.72
111710,남화산업,KQ,9170,188380200000,0.5482456140350811,-1.18534482758621,-7.467204843592334,-21.95744680851064,-6.808943089430897,-17.38738738738739,7.956521249169661,8.941062504418948,24.474485249956007,27.984967320305973,28.572107906126956,33.240576949864085,28.5625,1.34,1.09
126600,코프라,KQ,8920,188140298940,1.710376282782211,5.56213017751479,9.717097170971712,40.69400630914826,45.7516339869281,122.44389027431421,41.15161623720109,44.757222242495224,53.18370592035463,56.998072295630074,46.43437737065893,52.3580384245833,14.34375,1.59,1.12
069460,대호에이엘,KS,3830,187905397160,1.9973368841544659,-1.033591731266148,-2.0460358056266004,-12.557077625570779,53.81526104417671,83.2535885167464,15.152406196838742,25.16121405985981,32.52983993464522,32.8798843812278,61.8660203640941,51.74759912349347,159.625,3.79,0.0
017900,광전자,KS,3225,187737792120,2.0569620253164667,-7.060518731988474,22.390891840607207,13.957597173144887,33.81742738589211,40.21739130434783,28.350145848089305,46.25896041420223,85.477556410354,62.080037018732824,50.174502944174286,46.947397181876624,0.0,0.94,0.0
066980,이엔코퍼레이션,KQ,4855,187500126780,0.10309278350515427,14.369846878680793,-0.20554984583761593,-7.523809523809522,-19.08333333333333,89.72254787026182,52.217172479247616,97.0875724220799,69.13904949531222,56.894566071083226,48.6759124588057,58.08715962123292,0.0,2.92,0.0
278650,노터스,KQ,24550,187055484400,0.8213552361396204,0.0,-15.198618307426592,-11.849192100538597,-9.409594095940953,2.5052192066805867,12.625815087658154,21.16891694625279,38.81848404244327,36.902656578346196,32.91115378369674,47.335644016838245,22.046875,3.49,0.61
156100,엘앤케이바이오,KQ,13950,186828764850,2.9520295202952074,0.3597122302158251,-12.264150943396224,-31.784841075794624,-67.52037252619326,32.857142857142854,24.678636988761724,43.77409196178977,71.99851419447646,53.184121911569086,77.79145515493009,92.69368121837346,0.0,6.34,0.0
008040,사조동아원,KS,1315,186310872000,0.3816793893129722,0.0,4.7808764940239,-7.067137809187274,-1.1278195488721776,51.14942528735633,21.801822692073028,21.178516162140173,44.36229684468666,45.27308543381556,39.81173186170316,39.0108707261373,18.015625,0.9,0.0
066590,우수AMS,KQ,5250,186282663000,0.1908396946564972,3.754940711462451,-3.8461538461538436,-10.865874363327677,-12.5,-48.275862068965516,18.47064188287046,63.24153299158409,56.91971299283619,46.4420756256185,38.18479138847695,59.91213778602809,0.0,2.16,0.0
023910,대한약품,KQ,30950,185400000000,0.6504065040650486,-1.9017432646592725,-0.4823151125401881,-6.35400907715582,-29.579067121729242,2.9950083194675514,10.535318499919319,13.072841660324567,24.78857857359568,21.40594251509783,22.986959072884257,25.79699631191335,10.6796875,1.02,1.29
950140,잉글우드랩,KQ,9360,185367189780,-1.0570824524312905,-1.0570824524312905,-15.67567567567567,4.0000000000000036,43.33843797856049,119.46072684642436,29.15113418285305,28.90180847709154,31.72186756838183,40.17710972239626,46.54179647648993,45.4530218733277,,,
367000,플래티어,KQ,22350,185241436800,1.5909090909090873,0.0,2.522935779816504,,,,31.15751315801332,37.43738613524997,76.64241708732506,102.07505364253919,102.07505364253919,102.07505364253919,32.0625,17.02,0.0
000180,성창기업지주,KS,2655,185190498000,-0.1879699248120259,-1.4842300556586308,-1.4842300556586308,-7.65217391304348,-2.209944751381221,53.46820809248556,11.749922568455423,10.008092436988727,29.646409567056402,33.504048532321555,35.057233686502805,44.77433163399668,34.03125,0.35,0.0
008700,아남전자,KS,2390,185099568000,1.0570824524312794,4.139433551198257,-4.590818363273453,-20.99173553719008,-21.381578947368418,30.24523160762942,23.937426811698888,25.765932960565635,44.88164752139916,47.781164231968276,40.59680060904764,60.609985205879745,33.65625,3.12,0.0
058630,엠게임,KQ,9500,185080515190,2.2604951560817987,2.1505376344086002,13.500597371565103,-14.414414414414411,11.764705882352944,98.32985386221293,47.438298006233794,47.95205178780104,51.05249791194703,74.40634378035374,62.88257337192976,64.48261343018036,26.84375,4.0,0.0
016880,웅진,KS,2300,184231919400,-1.0752688172043001,-0.6479481641468721,-6.313645621181263,-1.2875536480686733,-15.285451197053412,115.962441314554,48.25451051736622,61.117724105096976,67.10379326137007,78.62706999147446,80.20320519275369,75.72991213733107,0.0,4.7,0.0
040350,큐로컴,KQ,1455,183921269120,0.0,-3.322259136212624,-7.619047619047614,-22.81167108753316,1.7482517482517501,-37.01298701298701,34.43234075040818,36.77051265910057,56.35644818950242,64.30532694940636,62.79607455386513,55.155432729222476,0.0,3.29,0.0
046120,오르비텍,KQ,7350,183767644800,0.0,2.5104602510460206,6.060606060606055,-2.2606382978723416,-7.43073047858942,54.899894625922016,21.70950919156291,12.892467339976223,54.73789777501582,41.9850272572853,53.40792520760697,58.88070189584326,0.0,3.72,0.0
003830,대한화섬,KS,138000,183264000000,-0.7194244604316502,0.7299270072992803,-5.154639175257736,-8.30564784053156,-1.4285714285714235,69.32515337423312,12.16984240313931,14.47691306671871,29.64292475011124,37.24361088209619,35.445704391745096,37.39303577986013,9.5703125,0.3,0.3
084730,팅크웨어,KQ,17600,182970719100,-0.5649717514124242,-2.7624309392265234,9.316770186335411,11.392405063291132,5.389221556886237,79.40876656472986,28.931572582151798,43.971035861319265,44.895147676645735,40.20346722336044,35.86206498858167,54.03588901004149,19.53125,1.17,0.0
013990,아가방컴퍼니,KQ,5540,182525824800,0.9107468123861651,5.523809523809531,-4.482758620689653,-14.241486068111453,2.592592592592591,112.26053639846745,52.08810533708104,50.63324196976115,55.99381030714107,46.674772507798174,50.461340037155125,58.140821040852266,0.0,1.37,0.0
