종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
013870,지엠비코리아,KS,5800,109474887200,0.8695652173912993,-1.1925042589437829,-6.60225442834138,-19.107391910739192,-22.666666666666668,-27.68079800498753,0.0,0.5,0.0
001140,국보,KS,1690,109379270385,-2.5936599423631135,-2.0289855072463725,-10.344827586206895,19.43462897526502,-0.588235294117645,-12.661498708010333,0.0,2.78,0.0
234300,에스트래픽,KQ,5230,109337340000,-0.1908396946564861,-6.939501779359436,-7.4336283185840735,-37.73809523809524,-26.025459688826025,15.452538631346568,0.0,3.88,0.0
001840,이화공영,KQ,5530,109327795200,0.0,-2.4691358024691357,-9.78792822185971,-26.948480845442536,-34.63356973995272,5.9386973180076685,368.75,2.56,0.18
007980,태평양물산,KS,2285,109299562490,-1.0822510822510845,0.21929824561404132,-1.5086206896551713,-12.952380952380949,-12.452107279693491,15.989847715736039,0.0,0.66,0.0
350520,이지스레지던스리츠,KS,5300,109180000000,0.0,-0.18832391713747842,-1.6697588126159513,3.9215686274509887,1.7274472168905985,5.788423153692612,,,
037440,희림,KQ,7850,109152204000,7.9779917469051,7.829670329670324,5.937921727395401,10.098176718092567,-9.45790080738178,100.76726342710995,20.1875,1.95,1.91
072990,에이치시티,KQ,15600,109131531600,-0.31948881789137795,1.6286644951140072,-1.8867924528301883,-4.0000000000000036,-7.964601769911505,19.02945215931635,10.3125,1.87,0.32
012170,아센디오,KS,1350,109089960580,-2.1739130434782594,-3.9145907473309594,-37.78801843317973,-29.39330543933054,-50.56755767118272,-56.53573728267869,0.0,4.43,0.0
027580,상보,KQ,1900,109063649415,0.5291005291005346,-1.5544041450777257,-1.5544041450777257,-17.570498915401302,-12.240184757505778,35.71428571428572,27.546875,2.64,0.0
024900,덕양산업,KS,3350,108929858100,6.349206349206349,4.851330203442883,-6.162464985994398,9.836065573770503,-11.492734478203436,85.59556786703601,0.0,2.46,0.0
031820,콤텍시스템,KS,898,108825267934,-0.5537098560354337,-0.8830022075055233,-3.2327586206896575,-8.085977482088024,-15.042573320719022,-40.959894806048645,0.0,0.77,0.0
238490,힘스,KQ,9650,108823710320,1.2591815320041944,0.7306889352818313,3.5407725321888517,-3.015075376884424,-16.81034482758621,-23.715415019762844,6.33984375,1.4,1.55
003610,방림,KS,2560,108747211300,0.5893909626718985,-3.2136105860113395,-6.227106227106227,-12.925170068027214,-5.535055350553508,32.64248704663213,20.0,0.57,1.37
001290,상상인증권,KS,1115,108718983725,1.3636363636363669,0.0,-5.907172995780585,-11.857707509881422,-24.915824915824913,-2.6200873362445365,41.3125,0.62,0.0
015230,대창단조,KS,7630,108717335150,0.5270092226614009,-0.3916449086161844,-3.539823008849563,-3.172588832487311,-12.298850574712638,15.082956259426838,7.6015625,0.58,2.36
078000,텔코웨어,KS,11150,108670307200,0.0,1.3636363636363669,0.9049773755656076,-2.1929824561403466,-12.890625,-7.851239669421483,33.59375,0.98,4.3
217820,엔에스,KQ,9390,108224427800,-0.6349206349206327,-5.3427419354838745,-7.487684729064037,-8.83495145631068,-21.750000000000004,-9.71153846153846,24.578125,2.48,0.0
015590,큐로,KS,468,108207046584,0.42918454935623185,-2.2964509394572064,-5.070993914807298,-8.235294117647063,-25.83201267828843,-33.80480905233381,66.875,0.99,0.0
058850,KTcs,KS,2525,108206475000,-0.19762845849802257,-0.19762845849802257,-4.896421845574384,-10.7773851590106,-26.169590643274855,11.479028697571735,9.8203125,0.66,3.17
000910,유니온,KS,6970,108188519670,0.0,-10.869565217391308,-10.411311053984573,5.606060606060614,-16.726403823178014,8.736349453978164,7.328125,0.87,1.79
065710,서호전기,KQ,21100,108150000000,0.4761904761904745,1.6867469879518149,3.17848410757946,2.1791767554479424,1.6867469879518149,-0.9389671361502372,16.0,1.48,4.74
143210,핸즈코퍼레이션,KS,4945,108004543920,1.0214504596527174,0.4060913705583813,-2.079207920792081,-16.469594594594593,-26.083707025411062,-37.48419721871049,0.0,0.37,0.0
017040,광명전기,KS,2480,107910661350,-0.2012072434607659,-2.7450980392156876,-9.48905109489051,-15.213675213675215,-26.190476190476186,24.0,22.953125,1.05,0.6
052220,iMBC,KQ,4675,107755000000,-0.31982942430703876,-5.1724137931034475,-10.611854684512423,3.543743078626793,6.735159817351599,34.53237410071943,99.5,2.0,0.0
011390,부산산업,KS,102000,107712000000,-0.4878048780487809,-4.225352112676061,-11.688311688311693,-22.137404580152676,-35.84905660377359,-12.82051282051282,43.71875,1.85,0.25
098120,마이크로컨텍솔,KQ,13100,107650319700,2.7450980392156765,-4.727272727272725,28.431372549019617,43.169398907103826,78.9617486338798,130.22847100175747,97.0625,3.17,0.19
004910,조광페인트,KS,8430,107648000000,0.3571428571428559,-0.8235294117647007,1.5662650602409567,5.771643663739012,-4.4217687074829986,40.033222591362126,19.328125,0.53,2.37
109080,옵티시스,KQ,19050,107647600000,0.2631578947368318,-6.3882063882063855,-21.765913757700204,-19.450317124735726,21.3375796178344,141.13924050632912,60.875,2.74,0.26
119650,KC코트렐,KS,6130,107360000000,0.16339869281045694,0.16339869281045694,-9.852941176470587,-18.266666666666666,-17.496635262449534,-36.364580089276444,0.0,7.54,0.0
093240,형지엘리트,KS,3465,107172505120,-2.256699576868826,-2.5316455696202556,8.962264150943389,-30.700000000000006,-34.990619136960596,23.971377459749554,0.0,1.79,0.0
065510,휴비츠,KQ,9030,107064667710,0.556792873051215,-0.7692307692307665,-2.060737527114964,-2.3783783783783763,-12.753623188405793,20.883534136546178,0.0,1.37,1.11
038530,골드퍼시픽,KQ,1285,106998774765,-1.9083969465648831,-7.5539568345323715,-6.204379562043794,-39.386792452830186,-3.383458646616544,-11.986301369863018,0.0,1.42,0.0
014970,삼륭물산,KQ,7010,106933750000,0.7183908045977017,1.447178002894356,-0.42613636363636465,-0.42613636363636465,-12.375000000000004,-32.270531400966185,0.0,1.62,1.07
351330,이삭엔지니어링,KQ,12900,106921908000,4.453441295546567,0.3891050583657574,-1.9011406844106515,-15.96091205211726,-14.851485148514854,,16.75,4.42,0.0
322780,코퍼스코리아,KQ,2995,106909465260,0.5033557046979942,-7.27554179566563,-10.863095238095234,-11.521418020679464,0.0,51.64556962025317,42.1875,2.69,0.33
159010,아스플로,KQ,24000,106900157650,1.0526315789473717,-3.6144578313253017,-4.191616766467066,,,,13.359375,3.41,0.0
003780,진양산업,KS,8230,106860000000,-0.9626955475330878,-0.24242424242424399,8.575197889182062,36.03305785123967,43.130434782608695,68.82051282051282,20.84375,2.46,2.19
017650,대림제지,KQ,11950,106650000000,3.463203463203457,5.286343612334798,5.286343612334798,-1.2396694214875992,-17.586206896551726,28.081457663451225,8.140625,0.58,0.63
040160,누리플렉스,KQ,8800,106329818700,-2.4390243902439046,-5.579399141630903,15.18324607329844,11.533586818757913,-18.894009216589858,6.2801932367149815,34.90625,1.52,0.0
041520,이라이콤,KQ,8720,106285725600,1.0428736964078755,2.951593860684776,12.371134020618557,-8.21052631578948,-23.171806167400877,-22.831858407079643,12.8203125,0.5,6.88
004770,써니전자,KS,3040,106103058495,0.0,-0.49099836333879043,-8.433734939759042,-10.588235294117643,-19.576719576719583,-25.30712530712531,17.875,1.66,0.0
171010,램테크놀러지,KQ,9230,106087687520,-5.236139630390147,-5.041152263374482,37.76119402985074,50.57096247960848,37.35119047619047,35.735294117647065,49.375,3.14,0.0
127710,아시아경제,KQ,3505,106024492080,4.626865671641789,-6.533333333333335,-21.76339285714286,-23.05159165751921,-30.31809145129225,70.55961070559611,24.859375,0.72,0.0
380440,엔에이치스팩19호,KS,2065,105913850000,-0.7211538461538436,-0.7211538461538436,-1.1961722488038284,-6.561085972850678,-4.398148148148151,,0.0,0.0,0.0
019990,에너토크,KQ,10900,105853554800,2.8301886792452935,1.3953488372093092,-21.29963898916968,23.863636363636353,-26.599326599326602,152.31481481481484,231.875,2.62,0.46
303030,지니틱스,KQ,2990,105807177280,4.0000000000000036,10.536044362292053,8.925318761384338,-5.0793650793650835,-16.01123595505618,20.80808080808081,0.0,3.52,0.0
219130,타이거일렉,KQ,16800,105764357500,3.703703703703698,3.0674846625766916,12.00000000000001,27.27272727272727,13.513513513513509,11.258278145695355,23.96875,2.2,0.0
100220,비상교육,KS,8150,105663504330,1.7478152309613026,1.3681592039801016,0.0,-13.297872340425531,-32.365145228215766,22.55639097744362,0.0,0.54,1.84
170030,현대공업,KQ,6850,105539200000,-0.5805515239477477,0.14619883040936088,-8.422459893048128,-11.840411840411836,-28.57142857142857,-28.941908713692943,9.2890625,0.92,1.93
263800,데이타솔루션,KQ,6620,105524299000,1.2232415902140747,-6.629055007052187,16.140350877192986,27.79922779922781,5.414012738853513,-16.72955974842767,206.875,3.97,0.0
053350,이니텍,KQ,5300,105287673120,1.9230769230769162,-0.7490636704119868,-5.35714285714286,-26.080892608089258,-17.956656346749224,13.856068743286798,69.75,0.89,0.38
012340,뉴인텍,KQ,3500,105155757000,0.5747126436781658,0.7194244604316502,5.740181268882183,-9.79381443298969,-12.935323383084574,39.165009940357855,269.25,3.83,0.0
114450,KPX생명과학,KQ,7020,105150000000,1.4450867052023142,2.3323615160349753,2.9325513196480912,-21.476510067114095,-25.9493670886076,-51.75257731958762,0.0,1.77,0.0
090410,덕신하우징,KQ,2280,105071736600,-1.5118790496760237,-0.2188183807439792,-8.249496981891348,-27.15654952076677,30.65902578796562,43.84858044164037,0.0,1.46,0.0
283580,KODEX 차이나CSI300,ETF,14990,104900000000,-0.2993016295310902,-0.5968169761273234,3.3793103448275907,2.4606971975392966,3.952843273231621,13.560606060606052,,,
298770,KODEX 한국대만IT프리미어,ETF,20570,104900000000,0.34146341463414664,-0.4115226337448541,2.1350546176762686,2.465753424657535,1.3550135501354976,22.65951103160406,,,
012160,영흥,KS,1035,104856235020,0.0,-0.48076923076922906,-6.334841628959276,-13.025210084033612,-17.529880478087644,-17.85714285714286,0.0,0.65,1.93
005800,신영와코루,KS,116500,104850000000,0.0,-0.42735042735042583,0.0,-3.7190082644628086,-8.267716535433067,12.01923076923077,35.90625,0.33,1.29
037950,엘컴텍,KQ,1245,104714923560,0.0,-3.8610038610038644,-11.387900355871883,-8.791208791208794,-23.148148148148152,-15.878378378378377,0.0,1.75,0.0
328370,ARIRANG 코스피TR,ETF,15150,104500000000,0.6644518272425293,-0.7858546168958758,1.5075376884422065,-3.9923954372623527,-7.2827417380661,11.68448212311095,,,
053260,금강철강,KQ,5520,104457600000,-3.83275261324042,8.447937131630656,2.0332717190388205,1.845018450184499,-23.966942148760328,65.2694610778443,32.09375,0.93,1.81
088130,동아엘텍,KQ,9790,104390163020,0.20470829068577334,-0.8105369807497431,-10.999999999999998,-15.965665236051507,-0.7099391480730244,22.37499999999999,10.3828125,0.61,1.53
072770,율호,KQ,2020,104354793060,0.2481389578163684,7.161803713527859,-15.65762004175365,6.8783068783068835,-48.86075949367089,31.596091205211717,65.1875,2.95,0.0
036670,KCI,KQ,9240,104247500000,-0.108108108108107,-1.2820512820512775,0.9836065573770592,1.3157894736842035,-6.1928934010152314,-8.059701492537318,9.359375,1.4,2.16
038460,바이오스마트,KQ,5210,104054804000,0.3853564547206201,-1.3257575757575801,7.201646090534974,-13.598673300165842,-20.45801526717558,-30.254350736278447,0.0,1.08,0.0
262840,아이퀘스트,KQ,10500,104023000000,-1.4084507042253502,-4.545454545454541,6.060606060606055,-8.296943231441045,-12.863070539419086,,15.0234375,5.13,0.95
139220,TIGER 200 건설,ETF,3045,103900000000,0.164473684210531,-1.1363636363636354,-0.9756097560975618,-6.307692307692303,-7.727272727272727,30.96774193548386,,,
005870,휴니드,KS,7360,103893870400,1.939058171745156,2.364394993045904,3.6619718309859106,-16.8361581920904,-14.018691588785048,25.81196581196581,17.046875,0.87,0.0
001550,조비,KS,20050,103844780000,0.0,-3.1400966183574908,-15.042372881355936,-23.619047619047617,-16.80497925311203,7.795698924731176,34.625,2.03,0.0
004840,DRB동일,KS,5160,103636000000,-0.7692307692307665,-1.526717557251911,-3.1894934333958735,-20.615384615384613,-35.5,-22.406015037593985,42.625,0.29,0.97
019010,베뉴지,KQ,2170,103630000000,2.117647058823535,-0.91324200913242,4.8309178743961345,2.6004728132387633,-16.216216216216218,37.77777777777778,10.046875,0.4,1.38
134580,디엠티,KQ,9200,103612500000,3.7204058624577208,4.072398190045257,31.805157593123212,209.2436974789916,172.99703264094956,291.48936170212767,0.0,5.13,0.0
042500,링네트,KQ,6720,103351788940,-4.0000000000000036,3.384615384615386,2.2831050228310446,5.164319248826299,0.5988023952095745,-3.5868005738880937,11.2421875,1.5,0.0
039830,오로라,KQ,9610,103216115100,0.7337526205450695,-1.2332990750256956,-4.378109452736323,-4.378109452736323,-13.031674208144794,0.7337526205450695,12.296875,0.94,1.04
089790,제이티,KQ,10100,103155130000,1.3039117352056095,-3.349282296650713,7.7908217716115225,-5.607476635514019,26.884422110552777,-15.481171548117157,19.453125,3.26,0.0
242040,나무기술,KQ,2995,103067517000,5.830388692579502,1.3536379018612488,-10.597014925373138,6.964285714285712,-9.104704097116844,-4.617834394904463,0.0,3.61,0.0
053700,삼보모터스,KQ,5460,102966711120,-0.727272727272732,-1.7985611510791366,-10.197368421052634,-21.438848920863308,-24.79338842975206,-11.507293354943272,0.0,0.47,0.0
059120,아진엑스텍,KQ,10500,102847687800,1.449275362318847,8.4710743801653,-0.9433962264150941,12.059765208110985,32.74336283185841,91.25683060109289,78.9375,2.37,0.95
137940,넥스트아이,KQ,1310,102813866750,-1.5037593984962405,-5.072463768115942,-6.761565836298933,-13.245033112582782,-28.610354223433244,-24.277456647398843,2.30078125,0.86,1.3
101330,모베이스,KQ,4285,102780626520,1.9024970273483932,16.440217391304344,7.1250000000000036,12.026143790849675,-20.794824399260627,6.592039800995031,0.0,0.4,0.0
010820,퍼스텍,KS,2130,102611217100,1.670644391408116,1.670644391408116,-1.1600928074245953,-7.9913606911447115,-26.929674099485425,0.4716981132075526,14.109375,2.29,0.0
024060,흥구석유,KQ,6830,102600000000,0.589101620029453,-1.443001443001446,-5.4016620498615,-7.0748299319727925,-18.88361045130641,-6.438356164383563,20.703125,1.29,2.2
357550,석경에이티,KQ,18900,102554000000,-1.305483028720622,1.0695187165775444,-3.324808184143224,-13.30275229357798,-5.025125628140703,,82.5,4.96,0.0
035620,바른손이앤에이,KQ,1405,102516461685,0.0,-2.0905923344947785,-14.589665653495443,8.4942084942085,-7.868852459016395,-5.7046979865771785,0.0,1.34,0.0
069410,엔텔스,KQ,10000,102243343520,2.0408163265306145,-2.4390243902439046,-9.909909909909908,-9.502262443438914,25.313283208020042,75.43859649122805,13.5078125,2.09,0.0
363510,SOL KIS단기통안채,ETF,100545,102200000000,,,,,,,,,
009200,무림페이퍼,KS,2475,102150856050,1.434426229508201,-2.3668639053254448,-5.1724137931034475,-15.094339622641506,-36.94267515923567,-11.764705882352944,0.0,0.26,2.02
013520,화승코퍼레이션,KS,2035,102104554080,-0.4889975550122272,-5.56844547563805,-12.660944206008583,-27.708703374777976,-35.39682539682539,64.11290322580645,0.0,0.64,1.23
149980,하이로닉,KQ,7190,101942963850,0.139275766016711,-3.0997304582210283,6.9940476190476275,28.392857142857153,8.446455505279026,42.658730158730165,27.765625,2.44,0.68
246690,TS인베스트먼트,KQ,2620,101922914795,1.158301158301156,-0.9451795841209809,-8.070175438596493,-16.95721077654516,-38.497652582159624,0.4601226993865115,11.859375,2.22,0.95
002360,SH에너지화학,KS,917,101909630410,-0.7575757575757569,-1.8201284796573902,-8.299999999999997,-13.89671361502347,-25.44715447154472,9.95203836930456,0.0,1.13,0.0
069510,에스텍,KQ,9330,101899400000,-0.21390374331551332,-0.21390374331551332,-1.7894736842105297,-11.142857142857142,-23.524590163934423,-7.164179104477608,6.44140625,0.65,4.29
289010,아이스크림에듀,KQ,7890,101883173040,3.0026109660574507,3.9525691699604737,11.756373937677056,-2.9520295202952074,-7.067137809187274,-12.333333333333329,136.0,1.38,0.63
002200,한국수출포장,KS,25450,101800000000,0.0,0.0,1.3944223107569709,-7.285974499089254,-2.115384615384619,15.158371040723972,12.1796875,0.4,2.36
030350,드래곤플라이,KQ,3500,101792715310,0.14306151645206988,-15.356711003627566,2.639296187683282,45.83333333333333,67.22408026755853,23.587570621468924,0.0,10.97,0.0
075180,새론오토모티브,KS,5290,101568000000,1.3409961685823646,0.5703422053231932,-3.290676416819016,-13.983739837398378,-17.729393468118193,-2.9357798165137616,16.484375,0.47,2.84
083650,비에이치아이,KQ,3930,101530000000,-0.12706480304955914,0.7692307692307665,-11.085972850678738,-11.28668171557562,-33.276740237691,52.03094777562862,22.59375,1.04,0.0
044960,이글벳,KQ,8020,101514320490,-0.24875621890547706,-0.3726708074534124,-4.750593824228034,-4.976303317535546,-3.2569360675512637,-28.71111111111111,40.09375,2.69,0.5
318010,팜스빌,KQ,12750,101495526400,0.7905138339920903,11.842105263157897,21.42857142857142,-25.438596491228072,22.009569377990434,12.334801762114544,34.75,1.82,0.78
225040,TIGER 미국S&P500레버리지(합성 H),ETF,37545,101400000000,3.643892339544519,1.3497098123903317,0.8190118152524128,10.523991757433038,20.723472668810295,56.89511073965734,,,
041020,폴라리스오피스,KQ,2495,101270052960,-0.20000000000000018,-3.8535645472061675,-23.58346094946401,12.134831460674157,21.411192214111917,9.42982456140351,0.0,2.83,0.0
081150,티플랙스,KQ,4160,101199236340,-0.3592814371257469,-4.147465437788023,-17.296222664015904,0.24096385542169418,-8.871851040525735,31.645569620253156,26.671875,1.0,0.6
129260,인터지스,KS,3400,101142771600,0.4431314623338345,-2.4390243902439046,-5.947441217150762,-17.174177831912306,-20.187793427230048,20.567375886524818,18.890625,0.54,0.0
000500,가온전선,KS,24300,101096432100,0.20618556701030855,-2.213279678068414,-4.518664047151278,-17.487266553480474,-34.93975903614458,11.724137931034484,10.046875,0.38,2.47
065370,위세아이텍,KQ,15200,100939665900,-1.9354838709677469,-5.000000000000004,-2.8753993610223683,18.75,16.47509578544062,29.748186086214258,27.6875,4.02,0.99
091590,남화토건,KQ,8590,100846600000,0.703399765533419,0.5854800936768045,-2.7180067950169917,-17.004830917874393,-26.26609442060086,-33.66795366795367,15.5625,0.73,1.16
340360,다보링크,KQ,2440,100638993600,-0.6109979633401208,8.92857142857142,-13.932980599647271,2.9535864978903037,-19.86863711001642,-5.2427184466019465,0.0,0.0,0.0
163560,동일고무벨트,KS,7240,100636000000,-0.13793103448276334,0.27700831024930483,-10.396039603960395,-16.68584579976985,-32.018779342723,-22.2842421640189,13.8203125,0.5,1.38
006200,한국전자홀딩스,KS,2145,100626742400,-1.1520737327188946,-8.333333333333337,11.428571428571432,47.42268041237114,46.917808219178085,131.89189189189187,0.0,0.99,0.0
124500,아이티센,KQ,5070,100532031650,0.9960159362549792,1.603206412825653,-1.1695906432748537,1.4000000000000012,-26.73410404624278,-6.111111111111112,16.25,1.79,0.0
049430,코메론,KQ,11250,100432800000,6.635071090047395,4.166666666666674,0.8968609865470878,-11.764705882352944,-29.90654205607477,30.510440835266817,7.73046875,0.68,1.78
364970,TIGER KRX바이오K-뉴딜,ETF,9085,100400000000,1.6219239373601813,1.1692650334075738,4.0664375715922185,-11.83891314895682,-12.937230474365114,-28.005388699580003,,,
309930,오하임아이엔티,KQ,4795,100373878850,0.9473684210526301,-4.482071713147406,-15.132743362831857,-12.818181818181817,2.238805970149249,79.58801498127342,436.0,4.55,0.0
263770,유에스티,KQ,4240,100370228420,0.11806375442739991,-1.1655011655011704,-5.882352941176472,-21.771217712177126,-35.464231354642315,-19.999999999999996,20.6875,1.96,0.0
089150,케이씨티,KQ,5830,100327500000,-2.6711185308848084,-2.0168067226890796,-17.422096317280456,-14.011799410029502,-38.824763903462745,5.807622504537213,176.625,2.77,1.03
099220,SDN,KQ,1875,100224390630,0.0,-1.3157894736842146,-4.092071611253201,-23.78048780487805,-34.09490333919156,-50.98039215686274,10.6484375,1.0,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
002800,신신제약,KQ,6580,100125300000,-1.7910447761193993,-0.303030303030305,-3.9416058394160625,-18.56435643564357,-22.497055359246175,-42.02643171806167,274.25,1.78,0.0
039240,경남스틸,KQ,4010,100125000000,-0.24875621890547706,-2.3142509135200995,3.217503217503226,-60.49261083743842,-5.424528301886788,106.70103092783508,33.6875,1.14,2.49
009780,엠에스씨,KQ,5670,99968000000,0.17667844522968323,-3.57142857142857,-6.435643564356431,-19.345661450924613,-7.654723127035834,15.596330275229352,11.15625,0.99,1.06
022220,정산애강,KQ,1925,99963537470,-2.035623409669207,-3.749999999999998,-8.333333333333337,-24.951267056530213,-25.531914893617024,3.7735849056603765,40.09375,1.16,0.0
050960,수산아이앤티,KQ,14700,99914800000,-1.6722408026755842,-3.9215686274509776,-1.6722408026755842,-41.08216432865731,-53.40729001584785,23.529411764705888,35.15625,1.26,0.85
083500,에프엔에스테크,KQ,11900,99790091800,0.8474576271186418,0.42194092827003704,-0.8333333333333304,-13.768115942028981,6.726457399103136,28.094725511302478,11.2109375,1.75,1.68
016600,큐캐피탈,KQ,565,99622654880,-0.3527336860670194,1.073345259391778,6.0037523452157515,1.618705035971213,-16.911764705882348,0.3552397868561208,40.375,0.73,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
092600,앤씨앤,KQ,4420,99484655600,5.868263473053892,2.5522041763341052,7.411907654921013,6.763285024154597,-10.43566362715299,9.270704573547594,0.0,3.44,0.0
003720,삼영화학,KS,2915,99280000000,0.5172413793103514,0.1718213058419238,-1.1864406779661052,-15.261627906976749,0.6908462867012188,38.15165876777251,485.75,2.25,0.0
020760,일진디스플,KS,2880,99268663680,1.0526315789473717,-0.6896551724137945,-0.34602076124568004,-28.000000000000004,-34.470989761092156,-29.824561403508774,0.0,3.07,0.0
106190,하이텍팜,KQ,14050,99242948000,1.0791366906474753,0.7168458781362075,1.0791366906474753,-27.763496143958864,-5.7046979865771785,-0.7067137809187329,0.0,1.05,0.36
087600,픽셀플러스,KQ,11550,99223679700,23.134328358208943,14.925373134328357,7.943925233644866,30.36117381489842,56.292286874154264,63.36633663366336,18.71875,1.17,0.0
378850,화승알앤에이,KS,5160,98576903370,-0.5780346820809301,-5.321100917431187,-8.994708994709,-14.710743801652892,-24.117647058823533,,0.0,0.0,0.0
111110,호전실업,KS,10550,98538013750,-0.4716981132075526,-1.4018691588784993,0.4761904761904745,-10.970464135021096,-31.93548387096774,4.455445544554459,0.0,0.85,1.9
016090,대현,KS,2225,98528139750,-0.22421524663677195,-0.6696428571428603,-5.919661733615222,-38.705234159779614,-23.670668953687823,18.35106382978724,10.90625,0.48,1.8
010600,웰바이오텍,KS,1670,98284383700,-0.5952380952380931,2.4539877300613577,-2.3391812865497075,-22.325581395348838,-49.317147192716234,-27.861771058315334,0.0,3.99,0.0
090080,평화산업,KS,1775,98275043610,-0.2808988764044895,-1.388888888888884,-3.0054644808743203,-18.76430205949656,2.011494252873569,55.70175438596492,0.0,3.82,0.0
016920,카스,KQ,4110,98173261800,-2.026221692491059,-4.418604651162794,-2.721893491124261,-47.509578544061306,-25.27272727272727,61.811023622047244,0.0,2.22,0.24
014570,고려제약,KQ,8910,98120000000,-0.4469273743016755,2.0618556701030855,2.0618556701030855,-8.615384615384613,-18.256880733944957,-15.943396226415096,13.15625,1.38,1.68
228340,동양파일,KQ,4900,97900000000,3.0494216614090464,5.4897739504844,16.389548693586708,-8.752327746741152,-26.756352765321378,46.92653673163419,0.0,0.85,0.0
304940,KODEX 미국나스닥100선물(H),ETF,20770,97600000000,2.567901234567893,-0.12022120702092076,0.33816425120773985,5.72664800203615,15.678084099136736,29.006211180124232,,,
357250,미래에셋맵스리츠,KS,4845,97585500000,-0.8188331627430934,-1.8237082066869248,-5.000000000000004,-2.9058116232464903,-6.647398843930641,0.10330578512396382,,,
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
290380,대유,KQ,6710,97294350720,-0.7396449704141994,0.14925373134329067,5.6692913385826715,-14.847715736040612,-31.73957273652085,-26.312321546233253,18.234375,1.38,0.0
002230,피에스텍,KQ,5020,97166060420,0.5005005005005003,1.4141414141414232,2.658486707566454,-2.9013539651837505,-14.915254237288133,12.05357142857142,200.75,0.73,1.49
258610,이더블유케이,KQ,5510,97160987230,-0.18115942028985588,-3.5026269702276736,-13.228346456692918,-31.038798498122656,-22.17514124293786,-45.44554455445544,0.0,1.8,0.0
097800,윈팩,KQ,1970,97099260655,1.8087855297157729,-3.6674816625916873,-9.216589861751157,-12.249443207126953,-13.973799126637553,5.066666666666664,14.3828125,1.45,0.0
041590,젬백스지오,KQ,1080,97051894350,0.9345794392523255,-2.7027027027026973,2.369668246445489,9.090909090909083,8.000000000000007,50.6276150627615,0.0,1.02,0.0
325010,KODEX Fn성장,ETF,17570,96600000000,0.17103762827821445,-1.9804741980474216,-0.028449502133709448,-2.9549848108257337,-5.410497981157469,5.203281240644264,,,
317120,라닉스,KQ,10050,96505000000,4.57856399583767,5.789473684210522,34.53815261044178,5.456453305351516,-8.636363636363631,-0.4950495049504955,0.0,5.61,0.0
024800,유성티엔에스,KQ,3070,96494536530,0.6557377049180246,-0.8077544426494332,-3.7617554858934144,-3.7617554858934144,-20.978120978120973,9.058614564831258,1.4501953125,0.34,0.49
004590,한국가구,KQ,6450,96450000000,1.2558869701726927,0.6240249609984483,-14.456233421750664,-10.416666666666663,-11.157024793388427,44.1340782122905,10.453125,0.83,2.09
144600,KODEX 은선물(H),ETF,4535,96100000000,1.227678571428581,-1.1982570806100212,-11.598440545808963,-6.878850102669409,-21.06179286335944,-10.903732809430256,,,
014710,사조씨푸드,KS,5580,96079469940,-0.3571428571428559,4.8872180451127845,5.283018867924527,-1.4134275618374548,-15.454545454545453,-10.719999999999995,12.2578125,0.46,0.0
047770,코데즈컴바인,KQ,2520,95741783060,-1.7543859649122862,-4.0000000000000036,-6.493506493506496,-17.512274959083474,-18.446601941747577,-7.182320441988955,16.90625,2.09,0.0
007590,동방아그로,KS,7050,95731566310,0.8583690987124415,-1.5363128491620137,-3.159340659340659,-7.236842105263152,-14.957780458383596,10.328638497652577,12.390625,0.68,5.25
023440,제일제강,KQ,2750,95571149760,0.73260073260073,-0.1814882032667886,5.363984674329503,-10.130718954248364,-19.354838709677423,8.695652173913038,0.0,1.31,0.0
196450,코아시아옵틱스,KQ,2310,95247366060,-1.7021276595744705,-2.7368421052631597,-0.8583690987124415,-1.9108280254777066,-3.347280334728031,-20.344827586206893,0.0,1.12,0.0
123010,폴라리스웍스,KQ,1670,95198670025,11.705685618729088,10.963455149501655,-10.6951871657754,2.1406727828746197,-13.24675324675325,4.374999999999996,0.0,3.29,0.0
361390,제노코,KQ,39400,95121353000,-14.254624591947774,-19.096509240246405,-62.476190476190474,-38.91472868217054,-15.901814300960515,,135.375,27.9,0.0
065150,엠피대산,KQ,760,94713498180,0.39630118890356947,-2.4390243902439046,-16.483516483516482,-16.022099447513817,-24.752475247524753,-57.35129068462401,0.0,3.49,0.0
027970,세하,KS,1655,94691130065,-0.6006006006005982,-2.071005917159763,-3.498542274052474,-12.66490765171504,-24.77272727272727,-9.562841530054644,5.140625,1.09,0.0
052670,제일바이오,KQ,3240,94669458000,-1.2195121951219523,-0.7656967840735107,-10.497237569060768,-13.36898395721925,0.15455950540959051,-23.907937999060593,87.5625,2.47,0.0
009440,KC그린홀딩스,KS,4235,94563440700,0.7134363852556502,-2.4193548387096753,-11.862643080124869,-28.46283783783784,-19.333333333333336,-12.68041237113402,0.0,0.67,0.94
001560,제일연마,KS,9440,94500000000,1.8338727076591121,3.6223929747530192,3.056768558951961,11.452184179456903,10.53864168618266,35.24355300859598,21.703125,1.1,2.33
