종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
018260,삼성에스디에스,KS,140000,10755514200000,0.35842293906809264,1.449275362318847,-8.496732026143794,-10.828025477707005,-23.28767123287672,-32.692307692307686,24.421875,1.62,1.71
352820,하이브,KS,258500,10648497152500,3.607214428857719,7.039337474120089,-17.67515923566879,-27.489481065918653,-10.708117443868737,18.686868686868685,87.4375,7.78,0.0
003490,대한항공,KS,29850,10382451626250,0.1677852348993314,12.007504690431524,3.287197231833905,-1.4851485148514865,-0.16722408026755842,0.6745362563237878,0.0,2.1,0.0
000810,삼성화재,KS,214500,10161902536500,0.4683840749414525,7.788944723618085,1.9002375296912177,-6.33187772925764,0.0,22.92263610315186,12.078125,0.67,4.1
010950,S-Oil,KS,89000,9997351929600,-2.0902090209020896,4.337631887456039,-1.3303769401330379,-10.372608257804627,-9.460834181078337,26.780626780626783,0.0,1.83,0.0
010130,고려아연,KS,523000,9963360000000,-2.607076350093107,4.600000000000004,3.976143141153088,2.549019607843128,-4.387568555758681,29.455445544554458,16.125,1.42,2.87
091990,셀트리온헬스케어,KQ,64200,9952829571600,2.2292993630573354,7.000000000000006,-15.968586387434557,-23.933649289099524,-40.22346368715084,-56.97050938337802,41.59375,5.24,0.0
090430,아모레퍼시픽,KS,158000,9271102301500,-0.9404388714733591,5.685618729096986,-2.4691358024691357,-15.508021390374328,-28.668171557562072,-32.188841201716734,308.5,2.44,0.51
034020,두산중공업,KS,17450,9138914575000,0.8670520231213841,-1.96629213483146,-15.903614457831328,-31.777308624599264,-17.066679340335533,53.86650207212769,0.0,2.12,0.0
251270,넷마블,KS,103000,8896187457000,0.0,-4.629629629629628,-12.711864406779661,-16.935483870967737,-25.63176895306859,-23.703703703703706,26.90625,1.64,0.74
361610,SK아이이테크놀로지,KS,124500,8840901408000,3.750000000000009,-1.9685039370078705,-18.360655737704924,-18.092105263157897,-44.789356984478935,,81.875,6.46,0.0
329180,현대중공업,KS,98000,8726397302800,-3.4482758620689613,4.925053533190571,-5.769230769230771,-12.888888888888895,,,0.0,1.29,0.0
003670,포스코케미칼,KS,111000,8598417420000,-0.4484304932735439,2.777777777777768,-19.565217391304344,-23.972602739726025,-27.922077922077925,-20.71428571428572,244.0,7.21,0.27
402340,SK스퀘어,KS,58600,8318293174800,0.6872852233676952,6.934306569343063,-13.313609467455622,,,,0.0,0.0,0.0
030200,KT,KS,31950,8316411084800,0.15673981191222097,3.7337662337662447,3.7337662337662447,4.071661237785018,-5.473372781065089,34.810126582278485,11.8984375,0.6,4.23
024110,기업은행,KS,10550,7852371192850,-0.9389671361502372,3.431372549019618,0.9569377990430672,-6.222222222222218,2.4271844660194164,30.569306930693063,5.33984375,0.33,4.46
011070,LG이노텍,KS,326000,7715476882000,-2.68656716417911,-1.5105740181268867,-6.051873198847257,50.577367205542735,43.61233480176212,55.60859188544154,32.65625,3.18,0.21
247540,에코프로비엠,KQ,322300,7389235838400,-1.0135135135135087,-1.1652867218644558,-30.762620837808807,-35.42376277299139,12.495636998254799,75.64032697547685,142.875,15.28,0.14
011170,롯데케미칼,KS,210000,7214975699500,3.194103194103204,9.660574412532629,-4.32801822323462,-8.096280087527353,-19.075144508670515,-23.497267759562845,45.4375,0.56,1.71
034220,LG디스플레이,KS,19150,6870061440000,-0.7772020725388629,-0.7772020725388629,-21.19341563786008,-5.896805896805901,-13.151927437641719,-16.739130434782613,0.0,0.6,0.0
326030,SK바이오팜,KS,85700,6719276850000,8.75634517766497,17.07650273224044,-10.167714884696021,-12.55102040816326,-27.983193277310924,-42.09459459459459,0.0,17.7,0.0
137310,에스디바이오센서,KS,65600,6712637945000,-6.552706552706555,19.272727272727263,15.289982425307546,34.84069886947585,16.31205673758864,,9.9375,8.18,0.82
383220,F&F,KS,869000,6611801145000,4.447115384615374,10.419313850063538,-4.400440044004405,-2.578475336322872,44.83333333333333,,0.0,0.0,0.0
066970,엘앤에프,KQ,187500,6464266024800,2.6272577996715896,10.619469026548668,-5.493951612903225,-8.536585365853655,74.74370922646784,152.52865358456006,0.0,28.12,0.03
263750,펄어비스,KQ,97000,6430107650000,3.081827842720508,4.077253218884125,-22.893481717011134,-6.007751937984496,31.081081081081074,51.894769808957086,58.625,9.96,0.0
009830,한화솔루션,KS,33400,6407829649500,0.14992503748125774,5.863708399366097,-4.571428571428571,-10.215053763440862,-14.57800511508951,-35.14563106796117,17.953125,0.94,0.0
086280,현대글로비스,KS,170000,6375000000000,0.0,5.263157894736836,-1.7341040462427793,3.658536585365857,-12.596401028277636,-15.000000000000002,10.5234375,1.26,2.06
293490,카카오게임즈,KQ,77200,5967113164800,5.753424657534256,17.503805175038046,-10.64814814814815,-21.144024514811033,-10.64814814814815,63.213530655391125,55.625,5.71,0.0
018880,한온시스템,KS,11100,5925180000000,-0.4484304932735439,7.7669902912621325,-17.777777777777782,-23.972602739726025,-28.846153846153843,-37.98882681564246,53.625,2.8,2.88
009540,한국조선해양,KS,83300,5909555186000,1.2150668286755817,7.069408740359906,-15.345528455284551,-18.333333333333336,-36.168582375478934,-15.259409969481174,0.0,0.54,0.0
138040,메리츠금융지주,KS,44300,5903197500700,-1.1160714285714302,-1.0055865921787754,-5.7446808510638325,25.318246110325315,76.49402390438247,357.172342621259,12.3203125,1.77,2.03
000060,메리츠화재,KS,48750,5844281250000,-1.4155712841253831,-2.3046092184368705,27.118644067796605,65.53480475382003,91.1764705882353,200.9259259259259,12.640625,2.2,2.63
032640,LG유플러스,KS,13400,5828761669350,-1.831501831501836,5.5118110236220375,-1.4705882352941124,-6.620209059233451,-7.903780068728528,10.288065843621407,12.2421875,0.79,3.36
097950,CJ제일제당,KS,386000,5788334517000,1.846965699208436,16.26506024096386,2.1164021164021163,0.5208333333333259,-17.521367521367527,-14.222222222222225,9.0234375,1.2,1.04
069500,KODEX 200,ETF,36770,5662600000000,0.19073569482288555,4.149553887551338,-6.604013208026416,-6.115153836333464,-13.451806519948217,-11.114871398182169,,,
088980,맥쿼리인프라,KS,13850,5607110825950,-0.3597122302158251,4.528301886792452,-0.3597122302158251,2.592592592592591,12.601626016260159,27.64976958525345,,,
006800,미래에셋증권,KS,8730,5520899585520,0.9248554913294793,8.04455445544554,2.8268551236749095,-0.9080590238365494,-2.2396416573348232,-10.553278688524593,7.19921875,0.75,2.29
035250,강원랜드,KS,25800,5519664900000,-2.0872865275142316,7.949790794979084,7.499999999999996,-3.731343283582089,-0.38610038610038533,7.949790794979084,0.0,1.7,0.0
021240,코웨이,KS,72500,5320952529900,-0.95628415300546,3.719599427753928,0.0,-7.4074074074074066,-15.501165501165504,2.1126760563380254,12.9765625,3.59,1.66
011790,SKC,KS,141500,5320495869000,2.53623188405796,-0.35211267605633756,-13.455657492354744,-19.373219373219374,-12.383900928792569,14.574898785425106,135.0,2.96,0.71
004020,현대제철,KS,39150,5211057904250,0.12787723785165905,2.2193211488250597,-11.82432432432432,-9.792626728110598,-27.500000000000004,-3.926380368098159,0.0,0.32,1.28
112040,위메이드,KQ,144400,4805071045600,5.8651026392961825,14.060031595576628,-7.790549169859517,-13.584679832435665,405.9210987316937,629.2192707807292,0.0,19.16,0.42
010140,삼성중공업,KS,5440,4787200000000,-0.366300366300365,7.086614173228356,-5.882352941176472,-8.7248322147651,-11.874291268427017,-11.198171727064965,0.0,0.98,0.0
000720,현대건설,KS,41800,4654670977000,0.23980815347721673,8.571428571428562,-10.492505353319059,-18.992248062015506,-21.46104994175341,1.8047200370199024,39.1875,0.72,1.44
011780,금호석유,KS,150000,4529228678000,1.3513513513513598,4.529616724738683,-9.909909909909908,-10.71428571428571,-26.289926289926292,-45.848375451263536,7.1796875,1.6,2.8
005830,DB손해보험,KS,63700,4509960000000,0.7911392405063333,5.990016638935103,7.4198988195615545,7.058823529411762,11.558669001751309,68.29590488771467,6.94921875,0.7,3.45
028050,삼성엔지니어링,KS,22850,4498200000000,-0.43572984749454813,10.386473429951693,-1.295896328293733,-3.177966101694918,-2.1413276231263434,75.09578544061301,18.296875,2.8,0.0
020150,일진머티리얼즈,KS,96800,4426640160000,-1.1235955056179803,1.8947368421052602,-21.619433198380566,-6.019417475728151,20.398009950248763,39.48126801152738,104.4375,7.3,0.21
071050,한국금융지주,KS,77700,4335482177600,0.9090909090909038,10.056657223796028,-1.520912547528519,-9.440559440559436,-18.97810218978102,-9.651162790697676,5.26171875,0.85,3.86
161390,한국타이어앤테크놀로지,KS,34850,4317046154650,-0.8534850640113834,6.574923547400613,-12.656641604010021,-18.288393903868695,-27.92140641158222,-20.4337899543379,11.4921875,0.59,1.87
000100,유한양행,KS,58500,4284041346000,2.2727272727272707,6.363636363636371,-4.255319148936165,0.8690254500310468,-1.4089254415531882,-6.961209981392247,20.765625,2.36,0.68
008560,메리츠증권,KS,6130,4158556531900,-0.3252032520325243,-1.7628205128205177,15.87901701323251,31.68635875402792,24.847250509164965,73.4087694483734,7.08984375,0.99,5.22
271560,오리온,KS,101500,4052453530000,-0.4901960784313708,9.84848484848484,-0.9756097560975618,-13.617021276595743,-13.617021276595743,-17.479674796747968,14.9921875,2.19,0.74
267250,현대중공업지주,KS,49850,3949654250000,0.8088978766430666,8.369565217391294,-10.180180180180177,-19.855305466237937,-27.226277372262775,1.942740286298572,0.0,0.56,7.42
139480,이마트,KS,139500,3902614660000,-0.3571428571428559,10.71428571428572,-6.688963210702337,-16.467065868263475,-17.210682492581597,-17.699115044247794,11.2734375,0.43,1.43
003410,쌍용C&E,KS,7770,3899873265300,-0.12853470437017567,2.6420079260237816,-5.818181818181822,-3.237858032378582,-2.386934673366836,18.085106382978733,28.25,2.32,5.66
241560,두산밥캣,KS,38850,3889667640800,1.303780964797907,7.468879668049788,-9.016393442622949,-3.117206982543641,-15.726681127982644,19.90740740740742,15.75,0.96,0.0
016360,삼성증권,KS,42650,3808645000000,1.7899761336515496,8.111533586818753,-3.5067873303167407,-9.544008483563093,-3.6158192090395502,7.295597484276728,7.5,0.72,5.16
180640,한진칼,KS,56900,3757411611500,1.7889087656529412,10.27131782945736,-2.7350427350427364,0.707964601769917,-12.461538461538456,-6.721311475409841,0.0,2.51,0.0
078930,GS,KS,40350,3739843964500,1.001251564455563,8.906882591093112,2.0227560050568805,-5.724299065420557,-5.724299065420557,9.201623815967519,0.0,0.46,4.71
029780,삼성카드,KS,32050,3713277456550,0.9448818897637823,7.550335570469802,0.7861635220125729,-6.423357664233576,-8.42857142857143,3.889789303079416,8.578125,0.52,5.62
047810,한국항공우주,KS,36800,3572462671550,-0.9421265141319024,10.179640718562876,13.056835637480791,23.905723905723896,13.58024691358024,18.13804173354736,48.03125,3.0,0.54
002790,아모레G,KS,42750,3525087195000,1.3033175355450233,8.50253807106598,-2.397260273972601,-15.34653465346535,-25.78125,-30.600649350649356,577.5,1.26,0.54
005940,NH투자증권,KS,11800,3504999866600,0.8547008547008517,5.35714285714286,-2.8806584362139898,-9.230769230769232,-7.0866141732283445,4.888888888888898,6.140625,0.61,5.93
002380,KCC,KS,380000,3399075157500,-5.118601747815232,6.591865357643756,-2.3136246786632397,19.309262166405027,7.042253521126751,84.46601941747574,5.2109375,0.69,1.5
006360,GS건설,KS,39350,3363352557000,-0.25348542458808465,6.064690026954178,-7.8454332552693185,-6.642941874258601,-10.66969353007946,-1.8703241895261846,10.0390625,0.77,3.05
036460,한국가스공사,KS,36300,3355577550000,-0.8196721311475419,8.520179372197312,-4.347826086956519,-17.028571428571425,0.8333333333333304,12.38390092879258,0.0,0.45,0.0
307950,현대오토에버,KS,121500,3345725804000,-2.8000000000000025,-2.0161290322580627,-15.331010452961669,0.4132231404958775,-5.078125,-7.25190839694656,43.25,4.6,0.62
028300,HLB,KQ,31450,3336895003200,-1.1006289308176154,5.714285714285716,-11.781206171107995,-26.0,-12.760055478502085,-29.49537068173157,0.0,6.94,0.0
008930,한미사이언스,KS,47000,3215019595400,2.3965141612200425,13.389626055488545,-10.815939278937382,-18.66119793018708,-34.28135967672022,-40.55975009801318,139.875,4.89,0.43
128940,한미약품,KS,261500,3214990431000,3.5643564356435675,12.231759656652352,-4.036697247706423,-5.299257966269877,-17.081786213697512,-30.396222497857316,267.5,4.41,0.19
068760,셀트리온제약,KQ,87700,3194540881400,1.8583042973286945,10.732323232323226,-23.606271777003485,-26.302521008403357,-36.906474820143885,-53.0010718113612,157.125,10.97,0.0
000990,DB하이텍,KS,70100,3107901160000,-2.6388888888888906,-3.042876901798064,-5.779569892473113,19.217687074829936,14.918032786885238,4.783258594917794,18.34375,3.93,0.5
371460,TIGER 차이나전기차SOLACTIVE,ETF,14995,3067400000000,-4.70289164283445,-5.304704767919166,-10.717475439118784,-23.767158108795115,-9.641458270563419,12.617348854675182,,,
008770,호텔신라,KS,77700,3041729377500,1.5686274509803866,11.00000000000001,1.040312093628093,-3.95550061804697,-16.89839572192513,-6.159420289855078,0.0,4.98,0.26
007070,GS리테일,KS,28650,3005404361400,-0.520833333333337,9.98080614203456,-3.6974789915966366,-11.84615384615385,-18.838526912181308,-19.18194640338505,13.1015625,0.96,3.14
052690,한전기술,KS,77200,2950584000000,-2.278481012658229,7.670850767085069,-1.781170483460559,-11.87214611872146,44.8405253283302,352.7859237536657,145.625,5.91,0.37
004990,롯데지주,KS,27850,2926967712300,-1.2411347517730542,7.528957528957525,-6.070826306914001,-17.113095238095234,-26.22516556291391,-17.84660766961652,0.0,0.46,3.59
010620,현대미포조선,KS,72600,2907788447200,3.566333808844502,8.196721311475418,-9.022556390977442,-4.849279161205766,-13.468414779499405,63.6978579481398,0.0,1.25,0.0
272210,한화시스템,KS,15200,2881020682250,-1.6181229773462813,6.2937062937062915,-9.792284866468847,-5.590062111801242,-10.32448377581121,0.29693170570768146,20.0,1.81,1.51
278280,천보,KQ,287000,2876000000000,-3.3344560458066663,9.333333333333327,-9.577819785759289,1.0563380281690238,27.159946832077985,55.471289274106184,104.6875,12.8,0.1
282330,BGF리테일,KS,165500,2869128396000,0.0,6.430868167202575,18.63799283154122,-1.4880952380952328,2.4767801857585203,0.3030303030302939,23.296875,4.1,1.45
096530,씨젠,KQ,55100,2867207070600,-3.3333333333333326,4.752851711026618,-5.32646048109966,2.6070763500931182,-21.285714285714285,-35.12533408686848,5.671875,4.46,2.72
028670,팬오션,KS,5260,2806489938000,3.543307086614167,10.504201680672276,-6.23885918003565,-10.84745762711864,-30.331125827814564,11.322751322751312,30.40625,1.0,0.95
000120,CJ대한통운,KS,122000,2794512140000,0.8264462809917328,7.964601769911495,-3.5573122529644285,-15.86206896551724,-30.681818181818176,-29.68299711815562,21.46875,0.83,0.0
035760,CJ ENM,KQ,126000,2769652150200,-1.716068642745705,5.439330543933063,-9.999999999999998,-24.55089820359282,-22.746781115879834,-21.151439299123908,43.90625,0.8,1.27
088350,한화생명,KS,3165,2744554800000,0.0,7.653061224489788,0.4761904761904745,-8.920863309352523,-6.774668630338732,15.300546448087427,17.203125,0.22,0.95
138930,BNK금융지주,KS,8330,2708521894260,-0.23952095808382756,5.044136191677184,-2.5730994152046827,-4.0322580645161255,7.483870967741946,50.09009009009009,5.55859375,0.31,3.84
026960,동서,KS,27150,2686915000000,0.3696857670979714,10.590631364562109,-9.197324414715723,-21.07558139534884,-10.690789473684214,-9.499999999999996,22.890625,1.96,2.58
058470,리노공업,KQ,172700,2624736114000,-2.8683914510686193,-3.788300835654601,-12.20132180986273,-3.5734226689000503,-3.411633109619683,11.347517730496449,47.34375,7.8,0.87
030000,제일기획,KS,22450,2576923440000,-0.44345898004434225,7.67386091127098,-1.1013215859030812,-4.264392324093813,-7.23140495867769,11.691542288557223,14.453125,2.56,3.74
012750,에스원,KS,67800,2568744432800,1.6491754122938573,0.8928571428571397,-6.224066390041494,-18.99641577060932,-15.880893300248145,-18.705035971223015,16.125,1.86,3.69
012450,한화에어로스페이스,KS,50100,2536563000000,-0.5952380952380931,6.937033084311639,-1.5717092337917515,18.439716312056742,-3.2818532818532864,23.55117139334155,20.953125,0.98,1.2
014680,한솔케미칼,KS,224500,2522080887500,0.6726457399103047,2.9816513761467878,-22.048611111111114,-32.37951807228916,-16.07476635514019,12.814070351758788,20.296875,4.58,0.8
047050,포스코인터내셔널,KS,19800,2442827950200,-3.4146341463414664,-1.4925373134328401,-14.655172413793105,-4.578313253012045,-23.404255319148938,23.364485981308402,10.2421875,0.77,3.54
001040,CJ,KS,83800,2439197032800,0.359281437125758,10.554089709762525,1.0856453558504287,-14.314928425357875,-14.489795918367342,-14.227226202661203,32.46875,0.64,2.39
004170,신세계,KS,248000,2431759707000,1.0183299389002087,12.217194570135748,-2.1696252465483234,5.307855626326963,-6.766917293233088,4.201680672268915,0.0,0.71,0.6
039490,키움증권,KS,92300,2422683001200,-0.7526881720430145,5.005688282138787,-12.924528301886795,-13.738317757009344,-21.77966101694915,-36.99658703071672,3.0390625,0.82,3.25
023530,롯데쇼핑,KS,86100,2421517428000,1.8934911242603603,12.402088772845943,-1.4874141876430214,-18.388625592417064,-19.906976744186046,-21.36986301369863,0.0,0.25,3.25
000080,하이트진로,KS,34400,2412596218400,1.925925925925931,23.297491039426532,15.050167224080258,1.775147928994092,-0.14513788098693414,5.359877488514542,27.609375,2.28,2.18
001450,현대해상,KS,26950,2395920000000,0.18587360594795044,5.47945205479452,8.016032064128265,3.256704980842917,3.8535645472061564,33.746898263027305,6.80859375,0.5,3.71
336260,두산퓨얼셀,KS,36050,2367598194900,-2.0380434782608647,6.973293768545985,-24.264705882352942,-32.99256505576208,-26.50356778797146,-39.411764705882355,177.625,5.76,0.0
253450,스튜디오드래곤,KQ,78800,2365117778000,-0.25316455696202667,7.797537619699035,-15.086206896551724,-8.478513356562134,-14.533622559652926,-22.593320235756387,75.5,3.88,0.0
047040,대우건설,KS,5660,2356580357460,-1.5652173913043521,5.992509363295873,-5.351170568561869,-7.21311475409836,-24.026845637583893,-10.443037974683545,8.1875,0.88,0.0
204320,만도,KS,49800,2340812432000,-1.1904761904761862,0.40322580645162365,-24.43095599393019,-22.187500000000004,-19.024390243902435,-31.49931224209078,401.5,1.43,0.0
051915,LG화학우,KS,302000,2333550800000,-2.1069692058346856,3.9586919104991347,0.6666666666666599,-16.574585635359117,-21.04575163398693,-37.923946557040075,0.0,0.0,3.33
042660,대우조선해양,KS,21400,2290655783150,-0.46511627906976605,16.62125340599454,-9.322033898305083,-10.833333333333329,-34.15384615384616,-16.893203883495143,36.71875,0.59,0.0
005385,현대차우,KS,93900,2289528390000,-1.36554621848739,2.176278563656142,-5.533199195171024,-6.567164179104479,-11.415094339622645,-21.09243697478992,0.0,0.0,3.25
285130,SK케미칼,KS,128500,2264270230000,-1.1538461538461497,6.198347107438007,-11.072664359861594,-27.80898876404494,-18.735691790091447,-53.75851509055774,9.921875,2.67,1.56
006280,녹십자,KS,191000,2243815296000,3.8043478260869623,14.714714714714706,-9.263657957244654,-26.959847036328878,-34.589041095890416,-57.41360089186176,26.90625,2.0,0.79
010060,OCI,KS,96000,2237070999800,5.726872246696035,11.498257839721248,-8.133971291866027,-22.580645161290324,-15.789473684210531,-6.796116504854366,0.0,0.98,0.0
375500,DL이앤씨,KS,114500,2216575501000,-1.716738197424894,6.018518518518512,-9.126984126984128,-13.909774436090228,-21.843003412969285,-4.583333333333329,0.0,0.0,0.0
000880,한화,KS,29450,2188795062000,-0.5067567567567544,5.74506283662477,-5.000000000000004,-8.823529411764708,-1.340033500837523,-11.826347305389218,10.3984375,0.64,2.38
122630,KODEX 레버리지,ETF,20215,2159000000000,0.4472049689441038,8.01496126102057,-13.109821620459917,-13.277563277563276,-26.195691858342464,-24.032318677189025,,,
336370,솔루스첨단소재,KS,69900,2150459987400,-0.28530670470755526,1.011560693641611,-14.54767726161369,-14.233128834355824,16.500000000000004,40.927419354838705,0.0,9.48,0.01
111770,영원무역,KS,47850,2126950464000,0.3144654088050425,8.749999999999991,3.9087947882736174,9.246575342465757,20.07528230865747,33.47280334728033,14.21875,1.16,1.04
064350,현대로템,KS,19100,2090074910950,-0.26109660574412663,7.002801120448177,-10.53864168618267,-12.18390804597701,-23.138832997987922,-4.738154613466339,58.59375,1.53,0.0
004370,농심,KS,339000,2077222243000,-0.7320644216691097,7.619047619047614,9.531502423263326,20.640569395017792,3.039513677811545,17.50433275563259,13.203125,1.01,1.18
196170,알테오젠,KQ,48750,2064891870400,0.4119464469618972,5.06465517241379,-30.456490727532092,-39.13857677902621,-40.40342298288508,-45.05989879751614,0.0,10.51,0.0
102110,TIGER 200,ETF,36775,2055700000000,0.1497821350762596,4.119479048697627,-6.839772007599743,-6.150312619624854,-13.450223582019294,-11.17793396613772,,,
278540,KODEX MSCI Korea TR,ETF,11855,2046200000000,0.38103302286198737,3.900087642418937,-6.653543307086618,-5.500199282582708,-12.798823096726741,-13.277249451353324,,,
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
112610,씨에스윈드,KS,48100,2015793063400,-1.8367346938775508,4.565217391304355,-24.489795918367353,-21.915584415584412,-41.48418491484185,-42.94187425860023,53.5625,4.24,2.08
108320,LX세미콘,KQ,120200,1958221720000,-2.1172638436482094,-3.9936102236421744,-23.779327837666454,6.654835847382423,0.2502085070892335,72.94964028776978,26.953125,3.67,1.12
237690,에스티팜,KQ,104400,1952350845000,0.19193857965451588,1.3592233009708687,-20.18348623853211,16.51785714285714,-4.395604395604391,17.83295711060948,0.0,6.6,0.0
093370,후성,KS,21200,1949373539950,1.4354066985645897,6.801007556675054,-4.072398190045245,4.691358024691361,60.606060606060595,74.48559670781893,326.25,9.02,0.0
081660,휠라홀딩스,KS,31900,1941033492900,-0.31250000000000444,13.321492007104796,-9.503546099290784,-16.927083333333336,-38.888888888888886,-28.79464285714286,13.828125,1.5,0.58
