종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
091230,TIGER 반도체,ETF,37635,142300000000,2.884089666484413,0.6687174000267415,9.0553462764416,2.841918294849033,-0.7777484840495674,29.82062780269059,36.27023236358469,39.916837691728695,31.292193429480385,26.8992159297104,23.745341829716754,25.252306404725065,,,
377220,프롬바이오,KQ,10150,142257750000,0.995024875621886,-14.345991561181437,-30.000000000000004,,,,31.6181944711352,61.1023404781861,45.456833469589995,65.50268693963758,65.50268693963758,65.50268693963758,0.0,5.1,0.0
002700,신일전자,KS,2010,142095042000,2.5510204081632626,-3.8277511961722466,4.145077720207246,8.64864864864865,-0.4950495049504955,9.239130434782616,32.6978261095597,34.76371203927445,29.76552991267182,24.57290068218329,49.80829343441204,39.53711472311016,17.484375,1.9,1.0
104540,코렌텍,KQ,11900,141956424000,1.2765957446808418,-6.299212598425196,-11.194029850746269,-23.472668810289388,-22.977346278317157,-5.179282868525892,35.85175274838363,35.774687266839834,31.617011003099186,45.6339271072681,43.528327074101874,55.686107159321224,80.4375,3.14,0.0
347890,엠투아이,KQ,8470,141944823800,1.4371257485029876,-4.185520361990946,-6.408839779005526,-16.551724137931036,-13.394683026584865,5.308964316797216,38.90985173002573,59.843345914183004,36.34632917093659,59.61823518208731,51.90277824279817,49.13251579338518,13.421875,2.38,5.9
016250,SGC이테크건설,KQ,70000,141697290000,0.5747126436781658,0.8645533141210304,0.7194244604316502,0.5747126436781658,9.034267912772576,52.07473386921573,50.4789485638763,27.420684253677695,15.230669066011766,21.547197020583422,33.32720832869796,41.95786721920747,1.240234375,1.0,2.14
108380,대양전기공업,KQ,14750,141596528400,4.6099290780141855,-2.3178807947019875,-13.48973607038123,-15.714285714285714,-27.33990147783252,-5.750798722044726,38.41066442403967,66.19250090876491,35.882556975727994,29.94361547451168,28.352714590058444,39.7371739323873,9.9296875,0.64,1.36
041460,한국전자인증,KQ,7450,141550000000,0.8119079837618504,-9.477521263669498,-17.22222222222223,-34.36123348017621,-23.589743589743595,8.284883720930235,33.9739113790553,62.50676064432,43.35613681276884,66.34473354534362,58.78061389273904,60.656972579838786,54.0,3.97,0.82
016880,웅진,KS,1765,141470931600,0.5698005698005604,-8.785529715762275,-26.304801670146137,-30.6483300589391,-53.916449086161876,66.50943396226414,55.5017098318619,79.18947946474854,48.01295234246692,54.6161658630177,70.40798066990152,77.54914257650027,0.0,3.61,0.0
005320,국동,KS,2600,141447155200,7.216494845360821,10.403397027600846,2.7667984189723382,1.1673151750972721,-17.981072555205046,-30.85106382978723,79.82379248521282,58.973799343889766,76.41505388074202,82.0524796426493,76.80722034164346,62.803292077137876,5.6796875,1.13,1.92
155650,와이엠씨,KQ,7050,141418454640,0.8583690987124415,-10.984848484848486,-20.158550396375997,-17.15628672150411,-16.171224732461354,-34.72222222222222,29.534622687150488,64.26138702899577,41.37137934866279,36.29250620995622,32.13031324585509,34.90429896581723,17.625,1.65,2.13
225330,씨엠에스에듀,KQ,7540,140691441400,-2.3316062176165775,0.3994673768308976,9.593023255813948,3.146374829001375,0.9370816599732157,27.36486486486487,36.050382924677955,71.48759365997344,53.15569207350137,42.352243505089554,51.468207811810004,46.67110322727777,22.640625,3.3,3.45
065450,빅텍,KQ,4910,140685248000,2.185223725286156,-5.576923076923079,-9.742647058823529,-30.255681818181824,-31.99445983379502,-31.805555555555554,28.07207571506136,46.50549571169029,28.36771585637404,35.00108057612011,29.51278306170863,34.797127783798054,46.3125,2.69,0.0
225220,제놀루션,KQ,14750,140637546000,0.0,2.076124567474058,4.982206405693956,-6.940063091482651,-7.8125,18.047218887555026,29.88236321730615,52.2746373778668,44.164483437283025,39.4238572854881,45.97193376808414,49.52799594364795,3.580078125,2.3,4.75
108490,로보티즈,KQ,12600,140637500000,1.2048192771084265,-4.9056603773584895,-3.076923076923077,-13.993174061433445,-21.003134796238243,2.4390243902439046,34.259016820011,45.350901398229446,40.807253390781575,34.07115236301704,31.9200102022608,42.01588041393731,0.0,2.24,0.0
000860,강남제비스코,KS,21650,140400000000,1.6431924882629012,-4.625550660792954,-11.991869918699184,-19.9630314232902,-24.16812609457093,16.08579088471851,29.603340492881582,45.70374771909364,33.3730171345063,28.877098614169775,32.124823175092395,35.213223633841366,6.0390625,0.26,2.31
100840,SNT에너지,KS,18850,140375495700,1.8918918918918948,-4.071246819338425,-13.729977116704806,-8.048780487804875,-10.238095238095235,22.4025974025974,44.351458808484246,64.78407156586607,45.177383770224424,49.65812424842101,59.38882618040929,45.600484361042064,13.328125,0.6,4.24
036560,영풍정밀,KQ,8900,140332500000,2.8901734104046284,-6.118143459915615,-10.372608257804627,-17.209302325581397,-3.2608695652173947,9.202453987730053,30.817616299481625,57.6566431825423,36.97208439105879,35.97249013643923,53.53597082710222,42.86343871319419,10.5078125,0.5,3.93
208710,바이오로그디바이스,KQ,3375,139831015500,1.9637462235649439,3.8461538461538547,-17.682926829268297,-30.26859504132231,-25.578831312017634,112.26415094339623,51.739408397960226,98.74848742838185,89.05965183245011,88.30184857805004,96.70907467804825,84.65546676773677,0.0,2.59,0.0
049550,잉크테크,KQ,7210,139248611260,-0.4143646408839796,-5.256241787122207,-10.434782608695647,-12.393681652490883,-18.161180476730987,75.63946406820949,32.487906776314034,22.43107608960247,24.33624989354804,25.136255230609116,24.585751970612453,42.34985909433633,0.0,3.19,0.0
006890,태경케미컬,KS,12050,139200000000,2.1186440677966045,-2.822580645161288,-6.5891472868217065,-26.52439024390244,-16.027874564459932,-8.365019011406849,29.332878319751472,41.94211869720232,42.797602845832,51.560149710848876,58.40657812760767,64.17131319423336,17.6875,1.13,1.66
053980,오상자이엘,KQ,7820,139143394880,2.759526938239154,-6.682577565632464,-17.94333683105981,0.38510911424902705,9.523809523809534,-23.33333333333333,41.8540349706407,77.12395523774302,57.19346308804235,62.4360163807005,52.129588835390315,52.12779022351139,5.98046875,2.23,0.0
234100,세원,KQ,4115,138781841315,0.7343941248469932,-13.641133263378801,-24.633699633699635,-14.97933884297521,-29.051724137931036,-8.55555555555556,35.453574040338445,67.97289806916447,47.59030189509943,72.60341278652334,57.991330466247845,67.28808107199372,12.0703125,2.14,0.0
168330,내츄럴엔도텍,KQ,4460,138730952750,4.941176470588227,-6.694560669456062,-24.278438030560267,-11.683168316831683,-11.683168316831683,-11.683168316831683,64.91833456598361,84.76547635587107,49.84971455578922,108.41626009373852,76.37078012027318,53.90031974047465,0.0,5.26,0.0
334890,이지스밸류리츠,KS,5780,138720000000,0.6968641114982521,-2.033898305084747,-1.0273972602739767,4.710144927536231,6.055045871559628,18.56410256410257,15.193312326980939,18.715453029440553,10.348251939478903,11.980173137896532,12.319731782406171,10.902300459087149,,,
389030,지니너스,KQ,12750,138583766250,0.3937007874015741,-10.839160839160844,,,,,31.601992945335837,63.149669964058305,66.14980593728471,66.14980593728471,66.14980593728471,66.14980593728471,0.0,0.0,0.0
210540,디와이파워,KS,12450,138573435400,5.508474576271194,-6.037735849056602,-5.323193916349811,-18.627450980392158,-31.780821917808222,5.508474576271194,50.07081963403629,78.3005452698058,51.76489689557868,37.187456312018696,34.666677143358996,42.920796389068364,5.41015625,0.73,1.77
276730,제주맥주,KQ,2430,138275045895,3.404255319148941,-8.98876404494382,-16.206896551724135,-22.488038277511958,-49.00314795383001,,41.413954818894446,65.29826075066289,42.54423433611352,41.4319041396571,39.793181557718974,40.02276359149403,0.0,3.39,0.0
950170,JTC,KQ,4000,138271792150,2.0408163265306145,-9.6045197740113,-19.999999999999996,-14.346895074946463,-31.506849315068497,-21.568627450980394,50.21878649120181,68.21279970799955,42.41928195410909,39.4195825290748,40.36900476713912,40.99733729421333,,,
005710,대원산업,KQ,6900,138059064000,2.071005917159763,-0.14471780028944004,3.293413173652704,-0.7194244604316502,-9.090909090909093,20.629370629370626,44.90283514999067,38.97692916048878,44.12979892711229,30.850005888397412,29.681967622597934,40.86905061669275,7.6484375,0.42,1.81
067390,아스트,KQ,5370,137984802780,0.7504690431519689,-13.942307692307686,-17.384615384615387,-27.91946308724832,-24.57865168539326,12.343096234309625,38.865044152556116,84.42776231166994,59.532711267505825,38.701913042147496,47.19315631234969,47.41559855685229,0.0,0.87,0.0
156100,엘앤케이바이오,KQ,10250,137945252900,0.0,-6.392694063926941,-20.542635658914733,-39.70588235294118,-51.99063231850117,-39.16913946587537,43.035411158739045,60.96496191061355,48.03079622555403,52.34622712140048,52.43007315739205,91.25297581383003,0.0,4.66,0.0
126880,제이엔케이히터,KQ,5960,137837123820,2.5817555938037806,-11.177347242921009,-14.121037463976949,-19.999999999999996,-11.441307578008919,-28.96305125148987,32.058110233256514,65.87366642822184,42.22387622590679,40.281696498458764,39.219425654929005,37.96843562745623,62.75,1.35,0.0
311390,네오크레마,KQ,18900,137766306000,3.2786885245901676,16.666666666666675,41.57303370786516,76.6355140186916,103.66379310344827,116.99196326061995,95.42954060602521,264.92804929872244,130.0636971217819,100.41723475942116,82.58389516488145,61.870097854234324,98.4375,3.49,0.0
004090,한국석유,KS,10750,137731202000,1.8957345971563955,-5.286343612334798,-15.686274509803921,-20.664206642066418,-30.645161290322577,124.70735785953178,39.95072566111995,50.60499534034655,29.5111710581436,42.67845601449245,41.64438931427553,77.35395311781322,19.6875,0.94,0.77
010040,한국내화,KS,3360,137574657700,2.127659574468077,-8.571428571428575,-16.209476309226932,-22.580645161290324,-26.315789473684216,1.8181818181818077,54.04539297960754,87.97047333309767,51.50915027763948,38.47383669166336,36.43904922817009,41.48691018169347,50.90625,0.53,1.04
204620,글로벌텍스프리,KQ,2815,137437468620,2.7372262773722733,-8.89967637540453,-20.59238363892807,-14.437689969604861,-28.553299492385786,-11.058451816745652,31.750061659514532,50.351746424113806,38.346465428728465,40.1847559655738,38.273791130398095,37.92850036984321,0.0,1.54,0.0
241710,코스메카코리아,KQ,12800,137238000000,1.9920318725099584,-6.569343065693434,-15.51155115511551,-19.749216300940443,-20.74303405572755,-2.6615969581749055,43.619953646185536,63.2471419718697,39.79614155408895,34.84224702532134,36.66356742965463,38.62524901758531,52.25,1.05,0.0
003650,미창석유,KS,78700,136738219200,0.5108556832694733,-4.024390243902443,-1.0062893081761004,0.8974358974358942,-12.360801781737196,22.968750000000004,16.652053075256607,33.304764348602525,19.923720362230785,18.259774000020844,19.16588993378968,33.37638433023505,6.0703125,0.49,2.67
014470,부방,KQ,2255,136618891500,0.8948545861297452,-9.619238476953907,-10.33797216699801,-22.241379310344822,-40.6578947368421,-13.435700575815734,38.32613997511985,58.961930496805884,50.57615155424343,38.84956446167954,39.19425492619225,55.29325211162678,0.0,0.77,0.0
012690,모나리자,KS,3700,136227924875,3.064066852367686,-5.612244897959185,-12.322274881516593,-19.565217391304344,-29.52380952380952,-30.320150659133706,42.16181559750979,70.96997520298802,38.161500525841475,33.169823210672284,32.38491446355043,33.02228070545728,17.046875,1.9,2.03
052300,초록뱀컴퍼니,KQ,1500,135612029805,-2.28013029315961,-12.28070175438597,-11.24260355029586,7.526881720430101,-5.3627760252365935,-16.666666666666664,46.140436137712854,34.33071939608917,57.970427954198776,62.8357188613913,52.901638556926585,43.27472828701306,4.05078125,0.76,0.0
054800,아이디스홀딩스,KQ,13150,135555603600,1.5444015444015413,-0.7547169811320753,0.3816793893129722,-7.067137809187274,-4.014598540145986,-4.014598540145986,29.60391133418756,45.03193514816315,24.4913557594975,21.56325466994421,21.46594425280303,22.993065693536046,34.78125,0.64,1.52
064820,케이프,KQ,4380,135349568640,1.388888888888884,-12.749003984063744,-8.368200836820083,-6.609808102345416,-20.36363636363636,-13.948919449901764,31.549023694255204,56.841289142519386,38.637330735778995,31.363883872738864,28.583039240642222,39.46211060381069,13.859375,0.77,2.28
270660,에브리봇,KQ,22200,135019112650,0.4524886877828038,-5.531914893617018,-3.6876355748373113,-15.267175572519086,-52.56410256410257,-78.4256559766764,17.007015090959413,21.15996552404188,24.125683689924607,33.48136847655856,49.1741743460426,137.50546497562956,0.0,6.84,0.0
017550,수산중공업,KS,2490,134962907500,3.319502074688807,-4.780114722753348,-3.8610038610038644,-26.87224669603524,-52.57142857142857,-32.428765264586154,52.017066041408555,108.39440738083653,58.49907197679614,49.60498505258762,47.264595403274946,64.78266940434813,31.921875,1.3,0.4
019440,세아특수강,KS,15650,134549000000,0.3205128205128194,-3.9877300613496924,-1.2618296529968487,-3.095975232198145,-7.941176470588241,34.91379310344826,25.189048959447423,24.405982151860357,17.253296552495126,22.529242321780508,21.565413569792014,31.177007302892008,0.0,0.44,4.47
079960,동양이엔피,KQ,17050,134406000000,1.1869436201780381,-6.830601092896171,-11.428571428571432,-5.540166204986152,-5.013927576601674,6.562500000000004,40.072841854640515,51.931621263945274,41.409207065699405,62.50129584224802,49.9962080212681,46.94366679442795,5.53125,0.56,2.35
153710,옵티팜,KQ,9250,134368908180,1.4254385964912242,-5.225409836065575,-11.057692307692314,-27.450980392156865,-25.403225806451612,-49.72826086956522,31.550671980936496,44.847703851308765,41.09397203671271,36.57736924684355,54.52390725424954,55.54770509868975,0.0,3.96,0.0
263690,디알젬,KQ,11850,134208478500,3.04347826086957,0.0,-1.2499999999999956,1.716738197424883,-11.89591078066915,-23.051948051948056,31.034728962864847,59.45885932663408,36.59134812011362,38.61754894848965,32.98486170840669,41.16715224932404,6.62890625,2.55,1.69
123690,한국화장품,KS,8480,134167800000,2.539298669891177,-8.817204301075265,-16.862745098039213,-16.039603960396043,-32.16,-38.55072463768116,25.651417457136976,54.53847122186618,33.32199291514588,37.568389994399126,31.762193967783073,26.8703604012287,0.0,4.62,0.0
067570,엔브이에이치코리아,KQ,4070,133924824960,2.132998745294845,-6.436781609195408,2.777777777777768,-13.953488372093027,-19.246031746031743,-1.0935601458080146,31.327555538307664,93.24793857214635,56.490073311734925,42.03883213505295,39.39220833949413,62.70484356445332,0.0,0.86,1.84
054220,비츠로시스,KQ,5330,133860919270,,,,,,,,,,,,,0.0,29.3,0.0
217730,강스템바이오텍,KQ,3460,133731185625,10.719999999999995,-0.4316546762589968,2.3668639053254337,-21.184510250569478,-34.2954804405621,-45.32237673830595,76.73525863143993,98.44387559505643,57.976103175196926,54.78729598400421,51.35087336812084,46.419152084316444,0.0,1.92,0.0
004060,SG세계물산,KS,660,133600473600,5.095541401273884,-0.9009009009009028,-5.579399141630903,-12.234042553191493,-15.167095115681239,8.731466227347617,56.472166743248756,63.43836321912441,38.752879017363746,32.23140508315221,32.59375652728919,33.73458396259795,0.0,0.68,0.0
036010,아비코전자,KQ,10150,133593986700,4.747162022703821,-0.9756097560975618,-8.558558558558559,13.407821229050288,40.19337016574585,44.38122332859176,62.89693246395734,68.60132413076147,72.71400655931848,59.18973451209012,54.99482552111237,50.38350689208715,0.0,1.35,0.69
304100,솔트룩스,KQ,13100,133127356500,1.5503875968992276,-11.486486486486491,-10.273972602739722,-13.101160862354888,-15.896250642013355,-23.96099373113536,32.96264165010225,56.680918138895066,65.45129362059085,62.156896782440285,49.66063582573864,39.296771710950225,222.0,2.29,0.0
066670,디스플레이텍,KQ,7120,133086456160,0.0,-8.834827144686297,-18.628571428571426,2.8901734104046284,48.33333333333334,108.18713450292398,43.4366551030732,64.7916763588328,45.69084031233194,75.77897729550114,82.43292431316817,68.48377639734312,31.234375,0.88,1.12
032560,황금에스티,KS,8320,132960000000,1.8359853121175052,-4.257767548906788,-6.411698537682787,-10.729613733905573,-10.92077087794433,30.244207889793362,77.4760897465953,62.94963339162698,41.697212994399344,41.39106458675404,37.818126178395474,42.54675114457383,7.94140625,0.49,1.2
015020,이스타코,KS,3100,132839960000,4.906937394247035,-9.752547307132463,-20.308483290488432,-32.09200438116101,-22.499999999999996,402.4311183144246,77.02304623245625,96.265977893686,75.58061577065489,86.30182927694374,94.17650100864054,105.4570075662332,0.0,2.72,0.0
078860,아이오케이,KQ,1475,132831336520,-3.2786885245901676,-33.856502242152466,-4.8387096774193505,-7.232704402515722,-43.05019305019305,-35.44857768052516,31.591345641890562,104.34089462205273,115.95447210832572,78.00689345312956,62.908667621182225,69.50101892515193,0.0,1.07,0.0
014580,태경비케이,KS,4810,132674711000,1.9067796610169552,-8.901515151515149,-14.107142857142863,-20.888157894736846,2.3404255319148914,29.3010752688172,33.37805959588071,57.1968922283025,45.73801085344424,45.227740547825135,52.87201610188126,48.02147942644115,28.796875,0.97,2.08
331920,셀레믹스,KQ,16400,132667405000,-6.552706552706555,22.388059701492537,5.8064516129032295,-10.869565217391308,-4.373177842565601,-43.73927958833619,116.96374443928568,211.8782916870988,105.1678455450269,68.92735392958977,60.308020460778316,52.90188838759678,0.0,4.53,0.0
071670,에이테크솔루션,KQ,13200,132500000000,0.7633587786259444,-14.28571428571429,-6.7137809187279185,-14.006514657980452,-20.241691842900302,30.6930693069307,39.173984736885124,59.57128756150184,68.36358299823131,52.86178182665572,49.49440175788509,63.760299462438745,46.3125,1.84,0.0
047080,한빛소프트,KQ,5320,132324324240,-1.2987012987012991,-6.99300699300699,-9.523809523809524,-6.8301225919439545,-21.418020679468242,48.603351955307275,43.53075451962011,23.623490012303495,60.13054967067052,51.74083042598383,49.18962614358943,61.32607194085493,0.0,8.0,0.0
024810,이화전기,KQ,1580,132289842455,1.6077170418006492,1.6077170418006492,-11.484593837535018,-26.851851851851848,-35.11293634496921,15.412710007304597,20.93097860185405,85.68169779573999,54.397398719984274,42.38329482734117,40.512004006634534,112.69606966270072,0.0,0.6,0.0
129890,앱코,KQ,13450,132260332900,3.4615384615384714,-5.6140350877192935,-14.3312101910828,-24.011299435028242,-38.86363636363637,,42.05021934852274,61.30771465734666,47.47673999869964,43.4992849108494,40.858661492121506,42.97185565011152,5.55859375,1.64,0.0
189980,흥국에프엔비,KQ,3430,132051716880,7.355242566510167,4.732824427480908,-3.7868162692847096,-4.854368932038833,-13.60201511335013,110.42944785276072,79.19057779902825,87.5052581682151,52.25958470242867,47.132296982919414,51.47116438673538,69.2862707966288,31.1875,1.92,0.58
321820,와이더플래닛,KQ,19150,131741906200,0.7894736842105177,-2.5445292620865145,-2.2959183673469385,-16.919739696312362,-12.756264236902048,,28.725140013807366,48.59292665264924,60.81935802320418,44.455590722233126,41.5404178415989,59.6170717884952,0.0,0.0,0.0
347740,피엔케이피부임상연구센타,KQ,17600,131671402200,5.389221556886237,-5.376344086021501,-14.563106796116509,-24.786324786324787,-22.637362637362635,-22.637362637362635,40.491373493021065,73.02865304851714,44.70958865466172,35.43534720606049,34.157862608863596,32.31888439695461,16.921875,2.37,0.0
007820,에스엠코어,KQ,6570,131422685760,4.784688995215314,-6.676136363636365,-5.057803468208089,-22.614840989399298,-14.675324675324674,-7.594936708860756,39.79979732978164,64.01003238651938,43.41736432921943,34.078497499922356,32.27776929530163,33.15337139916515,0.0,1.89,1.07
138540,TIGER 현대차그룹+펀더멘털,ETF,23620,131300000000,2.96425457715781,-1.8695471541337771,-5.045226130653269,-9.623110770996746,-15.005397625044981,18.094095295235245,29.1929264650252,46.09798190118154,27.82117357475437,22.927172907572427,19.94799286854319,28.506446002323443,,,
347000,센코,KQ,15850,131194779600,-2.4615384615384595,-9.169054441260748,-21.33995037220844,-26.78983833718245,-22.68292682926829,-42.7797833935018,45.703973484194144,62.124183519884106,42.57226664396539,45.246079352734846,41.42822352901663,47.24656434819828,95.5,3.97,0.0
122310,제노레이,KQ,9030,130839057560,1.8038331454340417,-3.4224598930481243,-6.327800829875518,-10.594059405940593,-13.17307692307692,-4.241781548250268,41.759453039977224,34.67654925248625,23.10310722306778,19.87887815235286,21.198459236812035,22.08353503145872,12.7421875,1.98,1.33
034300,신세계건설,KS,32550,130600000000,5.000000000000004,-2.6905829596412523,-16.000000000000004,-26.4406779661017,-28.696604600219054,43.39207048458149,48.848012782224814,74.43762948255107,41.00118689655502,35.06961903621283,34.97626115606804,57.7502211304651,10.640625,0.64,2.46
057540,옴니시스템,KQ,2775,130522687550,1.0928961748633892,3.738317757009346,25.0,19.09871244635193,20.65217391304348,3.93258426966292,85.02381907295518,95.53788631416496,103.98072528515539,69.07975950445731,65.77272403862781,51.5352897883312,0.0,1.31,0.0
071970,STX중공업,KS,4580,130199829840,6.264501160092806,-3.578947368421048,-15.653775322283614,-20.486111111111114,-37.00137551581844,1.777777777777767,83.88860183710995,104.94813205492117,58.55011828192718,47.481213548149114,63.040409194689296,74.53981433783169,117.4375,0.75,0.0
261200,덴티스,KQ,8790,130017010900,3.4117647058823586,-3.8293216630196913,-11.65829145728643,-28.53658536585366,-35.6043956043956,-1.7437961099932897,40.842979282869344,62.50750651470641,36.47436213058074,29.338199429606966,37.55628061428739,45.986089407774486,0.0,4.83,0.0
005430,한국공항,KS,41000,129662237250,1.7369727047146455,-2.843601895734593,-11.255411255411252,-18.326693227091628,-16.4118246687054,6.910039113428934,38.1364479380185,41.211703247936356,29.978278915576993,34.33967810451855,36.8252332015226,33.413689315929965,0.0,0.48,0.0
044820,코스맥스비티아이,KS,13550,129652933500,2.264150943396226,-3.214285714285714,-21.67630057803468,-25.549450549450547,-30.154639175257735,-20.058997050147497,30.277069291466606,38.94694010457883,37.92086773453828,30.570470370496015,30.49318624109829,32.71981734451683,0.0,0.45,1.48
305090,마이크로디지탈,KQ,17800,129619560000,0.28169014084507005,-1.3850415512465353,-5.066666666666664,-33.582089552238806,-30.739299610894943,-15.035799522673033,83.33522650687037,123.84464437259012,74.7651296561309,79.91669835062004,70.21699732294623,66.87045090289881,0.0,16.92,0.0
071460,위니아딤채,KQ,3650,129482262000,3.399433427762033,-5.440414507772018,-3.31125827814569,-15.116279069767447,-34.47037701974865,40.655105973025044,38.127250792478236,51.780688349267116,49.921386542189396,38.83980311360882,43.51256161878743,51.98834540794326,10.4921875,1.67,0.0
239340,줌인터넷,KQ,4820,129367345030,2.771855010660973,-7.662835249042144,-9.906542056074763,-16.027874564459932,-24.332810047095766,-24.213836477987417,33.84707851772555,76.49188196717688,57.9596926408678,47.35916639158575,55.428940961257524,46.35613632913656,109.5625,4.84,0.0
025750,한솔홈데코,KS,1605,129307064145,2.2292993630573354,-6.686046511627907,-17.268041237113408,-17.05426356589147,-26.87927107061503,-25.174825174825177,34.52853198909037,63.1581962844465,36.29764225208524,38.74995285593516,37.13312251827916,41.44227175482774,229.25,0.84,0.0
020710,시공테크,KQ,6380,129108926800,6.1564059900166335,-12.242090784044013,-0.15649452269170805,-11.388888888888893,-26.24277456647399,29.67479674796747,71.04159985820013,117.33628850305192,81.1054999128926,59.68481310622475,54.83034291404609,54.92420903262159,23.453125,1.13,1.1
033230,인성정보,KQ,3280,129018600200,5.8064516129032295,1.078582434514641,7.189542483660127,20.58823529411764,47.74774774774775,25.815113156885317,66.74427210698686,158.41025795599631,91.45835887708512,83.90871104629001,79.18917373487,60.916190058948125,0.0,2.08,0.0
057880,피에이치씨,KQ,1080,128906001875,8.000000000000007,9.644670050761416,-2.26244343891403,-40.821917808219176,-27.951967978652437,-57.96029583495523,61.20086266606279,91.38792215736714,66.75469440035805,77.83475987893937,98.3788622383939,87.28504273382926,8.4375,1.21,0.0
267290,경동도시가스,KS,21850,128814621100,1.6279069767441756,-3.7444933920704804,-6.423982869379019,-0.9070294784580546,-10.082304526748976,16.22340425531914,30.54213534277754,35.28205803700074,21.468104464604785,27.94944958380758,25.31071353010183,26.670901064642738,6.78125,0.36,4.0
123570,이엠넷,KQ,5700,128532970060,0.0,-5.629139072847678,-11.214953271028039,-12.576687116564422,-22.44897959183674,25.55066079295154,49.1800831627145,31.871166738453113,37.84006010037984,32.440902108922344,39.52980250227611,42.3619127214284,17.8125,2.03,0.88
200780,비씨월드제약,KQ,14500,128494948800,1.7543859649122862,-4.918032786885251,-14.70588235294118,-31.60377358490566,-17.14285714285714,-32.08430913348946,40.5857906388702,58.84508590333913,34.73759859398764,36.30673835481017,40.17968515912302,45.5767284678545,26.453125,1.27,0.69
190510,나무가,KQ,9280,128489383000,-1.0660980810234588,-7.199999999999996,1.866081229418226,-2.212855637513167,1.4207650273224015,-7.431421446384034,36.623629689695896,39.13102991169953,52.92522216230314,40.645763935900085,43.3475163888426,40.05306022205714,0.0,3.32,0.0
312610,에이에프더블류,KQ,6310,128428669920,-0.786163522012584,-5.397301349325334,-1.5600624024960985,-5.112781954887213,-31.930960086299887,-1.0196078431372602,28.709385773428792,52.77488888547862,40.68527208159834,56.06739144516977,47.421827759356994,67.62463302573931,77.875,1.74,0.0
011150,CJ씨푸드,KS,3600,128272859610,6.824925816023741,-5.138339920948621,-7.810499359795131,-14.792899408284022,-25.311203319502074,-28.712871287128717,59.603532696048966,86.35123399951229,43.596218786881714,31.727476116628512,29.273078622975163,30.74685447932828,62.0625,1.97,0.0
016740,두올,KS,3880,128133385000,1.8372703412073532,-3.482587064676612,-13.392857142857139,-26.23574144486692,-25.240847784200383,11.494252873563227,40.862768490319354,48.20984676044363,42.118750381246755,57.72087198257814,47.3118373975945,53.42333510624649,23.796875,0.72,2.06
219480,KODEX 미국S&P500선물(H),ETF,21885,128000000000,-1.6625477420804335,-3.8021978021978042,-1.6625477420804335,0.8525345622119707,8.44895936570862,25.703618609994262,12.367889615539655,12.411402874025969,10.625516183361103,12.307250764491936,11.018287186872218,12.345240513987527,,,
128660,피제이메탈,KQ,5160,127985384040,0.0,-14.569536423841056,-0.7692307692307665,21.98581560283688,26.937269372693716,141.12149532710282,54.190615022482575,87.70790937473026,91.41644966058601,94.92741965949187,71.37123901025335,64.61657591267921,27.015625,3.0,2.33
051360,토비스,KQ,7650,127885493700,1.324503311258285,-7.047387606318345,-9.999999999999998,-0.90673575129534,-15.934065934065933,1.5936254980079667,23.03474118721467,32.36799916657167,48.91268049061454,38.92203600209789,34.615550414844584,39.02019838652357,0.0,0.69,0.0
302430,이노메트리,KQ,13050,127831704000,3.1620553359683834,-9.059233449477356,-10.921501706484637,-27.298050139275766,-27.500000000000004,-30.585106382978722,44.25320103156661,75.46200729688692,58.638129595221024,46.334378957515,37.363314137086505,36.98694044416994,0.0,2.67,0.0
120030,조선선재,KS,102000,127651576500,3.238866396761142,-4.225352112676061,-4.672897196261683,-8.108108108108103,-25.274725274725274,-6.849315068493156,42.03600099597486,73.1191150231879,38.077093682720275,36.99527524110619,33.07265172588513,46.05419380031112,11.6171875,1.1,1.47
065130,탑엔지니어링,KQ,7990,127650293430,3.766233766233773,0.0,6.25,-0.9913258983890949,-12.197802197802199,-19.047619047619047,40.99761293667041,60.44632942671864,36.23591363299352,30.313114704867306,27.02007856994367,30.877388531432302,0.0,0.61,0.0
012200,계양전기,KS,3910,127466000000,1.1642949547218562,-6.904761904761902,-12.331838565022423,-15.91397849462366,-20.122574055158328,13.005780346820806,34.81874823765396,52.82801900736015,27.549720377793555,31.37300186260858,36.03412902946347,53.30549896965124,13.296875,0.69,0.9
060230,얍엑스,KQ,1460,127366793190,8.148148148148149,5.4151624548736566,-21.081081081081077,-29.638554216867476,-15.116279069767447,-5.8064516129032295,85.22294336101898,89.54683519809846,63.3763787699381,55.987441392000136,62.824853432114516,51.97715344001866,0.0,1.92,0.0
330350,위더스제약,KQ,9650,127270202300,3.9870689655172376,-3.4034034034034044,-9.38967136150235,-35.66666666666667,-29.39196604960854,-30.07246376811594,37.452917930610774,45.757855399498766,30.445361854972464,36.97489483837554,43.55087937357202,39.29000821527354,68.4375,1.66,0.5
150900,파수,KQ,11300,127145260200,5.116279069767438,0.8928571428571397,24.17582417582418,60.05665722379603,47.327249022164274,50.26595744680851,54.13816051011542,87.05679778692704,87.08833118102825,60.583763296872604,49.64854394469233,45.653954621443866,0.0,6.29,0.0
