종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
035600,KG이니시스,KQ,17350,485537151600,-0.2873563218390829,4.204204204204198,-3.6111111111111094,-8.923884514435699,-20.41284403669725,-13.249999999999995,10.8828125,1.57,2.02
126560,현대퓨처넷,KS,4305,485369362800,1.0563380281690238,-1.3745704467353903,-6.413043478260871,-7.618025751072965,-8.501594048884165,33.28173374613004,0.0,0.7,1.86
139990,아주스틸,KS,18400,484075058700,0.5464480874316946,-1.0752688172043001,1.939058171745156,-34.86725663716814,,,16.84375,3.27,0.0
001060,JW중외제약,KS,22400,483571338700,0.22371364653244186,-0.4444444444444473,-1.7543859649122862,-16.883116883116877,-23.28767123287672,-31.03023585196133,0.0,2.47,1.45
183490,엔지켐생명과학,KQ,57900,483218010000,-0.6861063464837058,4.324324324324325,-15.474452554744522,-34.797297297297305,-40.30927835051546,-46.53739612188366,0.0,7.17,0.0
143240,사람인에이치알,KQ,41400,482110525050,2.6022304832713727,1.098901098901095,-7.8976640711902135,-14.814814814814813,12.195121951219523,60.77669902912621,21.0625,3.87,1.45
084110,휴온스글로벌,KQ,40000,481211560000,-1.1124845488257096,-6.213364595545134,-12.08791208791209,-43.100995732574674,-39.485627836611194,35.38669825689627,11.1875,1.17,1.0
334970,프레스티지바이오로직스,KQ,10050,479144848350,-4.739336492891,-15.546218487394958,-0.9852216748768461,-30.208333333333336,-28.723404255319153,,0.0,0.0,0.0
251340,KODEX 코스닥150선물인버스,ETF,4210,477400000000,1.3237063778579916,0.0,0.23809523809523725,0.9592326139088669,-8.378672470076165,-16.051844466600194,,,
060980,한라홀딩스,KS,45550,477002788500,0.1098901098901095,-0.3282275711159688,-8.80880880880881,-2.566844919786093,2.015677491601342,24.28376534788541,10.6015625,0.54,4.39
348210,넥스틴,KQ,49000,475404858000,0.0,-0.20366598778004397,-2.39043824701195,-10.09174311926605,-20.967741935483875,53.03413598176083,28.1875,10.12,0.0
078020,이베스트투자증권,KQ,8530,474364174500,0.11737089201877549,1.7899761336515496,-4.5861297539149914,-4.264870931537601,0.946745562130169,20.310296191819454,3.5390625,0.77,6.45
001510,SK증권,KS,1000,472117580829,0.2004008016031955,3.412616339193386,3.734439834024905,5.932203389830515,-6.103286384976525,21.212121212121215,40.0,0.83,1.0
003800,에이스침대,KQ,42450,469661500000,-0.11764705882353343,4.29975429975431,-11.285266457680255,-14.415322580645162,-10.537407797681775,3.9167686658506673,8.8203125,0.93,2.59
131370,알서포트,KQ,8710,468217659570,-3.7569060773480656,-6.040992448759441,16.288384512683574,-2.134831460674158,5.3204353083434075,-44.52229299363057,0.0,7.71,0.34
104460,디와이피엔에프,KQ,43850,468185412500,-1.7917133258678608,7.081807081807079,16.467463479415677,15.243101182654396,58.30324909747293,163.36336336336336,16.15625,5.15,0.96
003030,세아제강지주,KS,113000,468007241000,2.7272727272727337,10.784313725490202,0.0,-18.99641577060932,58.26330532212884,141.71122994652404,26.734375,0.48,1.33
183190,아세아시멘트,KS,119500,467497080000,0.0,5.286343612334798,-10.15037593984962,-15.845070422535212,-13.090909090909086,84.69860896445131,19.609375,0.57,1.05
314250,KODEX 미국FANG플러스(H),ETF,28840,467200000000,-3.415941058271932,-6.028022157054414,-9.165354330708663,-0.6716032374720182,9.30452908849726,25.6644880174292,,,
052400,코나아이,KQ,29850,466773540000,-1.4851485148514865,12.007504690431524,-7.298136645962739,-9.545454545454547,-34.68271334792122,16.147859922179,23.375,4.84,0.0
081000,일진다이아,KS,32950,466567728750,3.1298904538341166,2.488335925349916,-11.4247311827957,-34.36254980079681,-24.165707710011507,-36.9980879541109,64.5,2.58,0.91
033310,엠투엔,KQ,11600,463935656500,1.7543859649122862,6.422018348623859,4.977375565610864,-3.5583638177585586,-39.73399833748961,5.35876475930972,0.0,5.28,0.0
299660,셀리드,KQ,47650,462231620000,-8.011583011583012,-16.403508771929822,-37.54914809960681,-59.822934232715006,-47.522026431718054,3.3622559652928485,0.0,9.77,0.0
013120,동원개발,KQ,5080,461305148000,2.213279678068414,2.5227043390514625,-1.5503875968992276,-16.721311475409838,-22.44274809160305,14.93212669683257,3.189453125,0.51,3.64
085370,루트로닉,KQ,17450,461070209600,-1.1331444759206777,19.931271477663227,3.5608308605341144,-2.5139664804469275,34.74903474903475,126.62337662337664,0.0,4.72,0.0
002240,고려제강,KS,20100,460000000000,2.0304568527918843,5.235602094240832,-21.484375,-26.508226691042047,-21.484375,54.973014649190446,54.90625,0.34,1.49
005950,이수화학,KS,16500,459934498800,-1.4925373134328401,8.552631578947366,19.999999999999996,24.52830188679245,30.952380952380953,14.982578397212553,0.0,1.54,1.82
035080,인터파크,KQ,5660,457906879320,6.191369606003749,8.63723608445297,-8.709677419354833,-32.538736591179976,-12.654320987654321,148.7912087912088,0.0,1.54,0.35
083790,크리스탈지노믹스,KQ,6600,457026807600,0.7633587786259444,1.6949152542372836,-3.9301310043668103,-16.030534351145043,-19.512195121951216,-39.28242870285189,0.0,2.13,0.0
230240,에치에프알,KQ,35450,456023508000,0.7102272727272707,9.922480620155039,66.82352941176471,68.0094786729858,54.1304347826087,23.95104895104896,0.0,6.17,0.0
104480,티케이케미칼,KQ,4985,453568215660,2.361396303901442,8.961748633879774,-11.613475177304966,-25.262368815592207,-18.678629690048943,138.51674641148324,0.0,1.7,0.0
347860,알체라,KQ,33000,452769339000,-4.347826086956519,-11.051212938005396,-7.042253521126762,-2.5110782865583436,6.451612903225801,,0.0,15.94,0.0
036200,유니셈,KQ,14800,452297289250,4.225352112676051,12.547528517110273,22.821576763485485,4.593639575971742,3.4965034965035002,98.65771812080537,20.703125,3.08,0.54
002310,아세아제지,KS,50500,451407700800,-1.3671875,-2.5096525096525046,12.72321428571428,2.746693794506605,-9.82142857142857,34.66666666666667,8.34375,0.71,1.39
059090,미코,KQ,13800,450817468750,-0.7194244604316502,1.098901098901095,0.363636363636366,-5.47945205479452,-5.47945205479452,-8.30564784053156,36.40625,3.85,0.0
243840,신흥에스이씨,KQ,58500,449490959100,1.0362694300518172,0.688468158347666,-13.84388807069219,-33.14285714285714,18.181818181818187,23.548046462513206,21.765625,3.14,0.51
214330,금호에이치티,KS,2290,449463740075,-1.0799136069114423,2.6905829596412634,-8.21643286573146,1.103752759381904,-0.6507592190889366,-20.62391681109186,0.0,1.22,0.0
017960,한국카본,KS,10250,448399721400,3.015075376884413,3.640040444893833,-14.937759336099587,-6.818181818181824,-17.338709677419352,-21.45593869731801,7.44140625,1.18,1.76
271980,제일약품,KS,30400,447763352400,-1.4586709886547866,-7.175572519083973,-8.708708708708713,-24.28393524283935,-31.14382785956965,-65.05747126436782,64.25,2.59,0.23
016800,퍼시스,KS,39100,446200000000,2.759526938239154,9.523809523809534,-0.8871989860583018,1.822916666666674,-11.738148984198649,32.318104906937386,10.6796875,0.98,2.56
002320,한진,KS,29950,445439314400,-0.4983388704318914,2.9209621993127044,-9.789156626506024,-23.79134860050891,-29.02843601895735,-38.1198347107438,52.09375,0.41,2.0
357120,코람코에너지리츠,KS,6400,444871800000,0.9463722397476282,-2.4390243902439046,-4.191616766467066,5.436573311367376,3.2258064516129004,32.50517598343685,,,
053210,스카이라이프,KS,9220,443787844480,1.207464324917673,2.6726057906458767,-7.707707707707712,-11.770334928229664,-7.5225677031093285,2.1040974529346723,7.66015625,0.6,3.8
049070,인탑스,KQ,26000,443760000000,6.776180698151957,16.07142857142858,19.54022988505748,-3.3457249070631967,-13.188647746243742,9.243697478991585,10.9765625,0.96,0.96
038540,상상인,KQ,8000,443179787130,-1.4778325123152691,1.781170483460559,-8.466819221967958,-10.813823857302118,2.3017902813299296,18.16838995568686,7.05078125,0.76,0.0
382840,원준,KQ,88400,442780846200,0.6833712984054774,-8.771929824561408,-18.97341888175985,,,,80.125,13.88,0.0
029960,코엔텍,KQ,8840,442500000000,0.11325028312569874,3.0303030303030276,-2.9637760702524663,-1.118568232662187,-4.84391819160388,-0.1129943502824804,17.234375,2.92,5.77
037560,LG헬로비전,KS,5670,442221599150,-0.8741258741258751,-0.5263157894736858,-18.29971181556196,-27.862595419847324,-8.54838709677419,44.27480916030535,0.0,0.7,1.32
314130,지놈앤컴퍼니,KQ,32800,442014305000,-2.8148148148148144,-5.065123010130246,-14.583333333333337,-39.25925925925926,-7.86516853932584,-44.027303754266214,0.0,4.07,0.0
094800,맵스리얼티1,KS,4735,440034728940,-1.0449320794148398,-3.070624360286589,-3.16973415132924,2.157497303128375,-6.607495069033531,15.770171149144252,,,
015750,성우하이텍,KQ,5490,440000000000,0.3656307129798808,1.104972375690605,-8.347245409015025,-11.594202898550721,-23.750000000000004,38.81163084702908,0.0,0.43,0.91
298540,더네이쳐홀딩스,KQ,30000,437066912800,-2.5974025974025983,3.626943005181338,-6.103286384976525,-8.536585365853655,2.7397260273972712,45.98540145985402,9.8828125,2.65,1.33
071320,지역난방공사,KS,37800,436518648800,0.665778961384822,0.0,-7.352941176470584,-6.781750924784213,-17.377049180327862,-5.61797752808989,16.59375,0.24,2.55
102710,이엔에프테크놀로지,KQ,30550,436493389800,0.49342105263157077,8.912655971479499,6.631762652705064,-5.855161787365182,-15.84022038567493,-25.669099756690994,9.171875,1.41,0.49
031330,에스에이엠티,KQ,4350,435478516785,0.23041474654377225,0.11507479861909697,-11.495422177009152,-13.690476190476186,19.17808219178083,83.54430379746836,9.890625,1.71,3.45
001390,KG케미칼,KS,31350,434702109600,-0.4761904761904745,2.9556650246305383,-16.176470588235293,-8.064516129032262,4.6744574290484175,56.749999999999986,9.34375,1.07,1.28
138250,엔에스쇼핑,KS,12850,432993600000,-1.532567049808431,-0.7722007722007707,-2.281368821292773,-28.011204481792717,-10.45296167247387,-4.460966542750933,66.25,1.04,1.17
009160,SIMPAC,KS,6590,432489100760,-3.2305433186490484,4.437400950871639,-5.991440798858772,-16.582278481012658,54.33255269320843,169.52965235173824,11.25,0.93,0.91
000370,한화손해보험,KS,3715,430766596350,0.0,0.9510869565217295,-13.50407450523865,-13.50407450523865,-22.361546499477537,-4.252577319587624,11.7890625,0.26,0.0
321550,티움바이오,KQ,18050,429985764300,-0.2762430939226568,-2.695417789757415,-3.475935828877008,-11.519607843137258,-1.3661202185792365,13.166144200626961,0.0,5.2,0.0
089030,테크윙,KQ,22100,429452351200,0.0,10.499999999999998,8.068459657701709,-14.671814671814676,-15.969581749049432,5.995203836930463,12.90625,2.11,1.04
104830,원익머트리얼즈,KQ,33800,427411200000,1.0463378176382765,7.131537242472263,6.962025316455689,-2.7338129496402908,-3.4285714285714253,4.320987654320985,12.859375,1.26,0.59
225570,넷게임즈,KQ,14750,427023911600,-3.2786885245901676,-6.940063091482651,-14.739884393063585,18.9516129032258,35.944700460829495,71.71129220023282,16.09375,6.41,0.0
298690,에어부산,KS,2195,425654400000,1.8561484918793614,2.0930232558139528,-14.922480620155042,-20.18181818181818,-28.22105951602355,-40.53102140341372,0.0,2.09,0.0
130660,한전산업,KS,13000,425430000000,-0.7633587786259555,3.585657370517925,-22.388059701492537,-4.059040590405905,132.97491039426524,226.22333751568382,31.03125,5.09,1.6
002270,롯데푸드,KS,353500,421355667500,1.5804597701149392,3.2116788321167933,-6.3576158940397365,-16.725559481743225,-22.307692307692307,8.435582822085896,4.578125,0.53,3.39
002990,금호건설,KS,11450,421290126000,-0.43478260869564966,5.045871559633031,1.327433628318575,-12.595419847328248,-6.530612244897959,12.807881773399021,15.453125,1.08,4.37
400970,TIGER Fn메타버스,ETF,12615,420700000000,-2.285050348566997,-2.398452611218571,5.3884711779448535,,,,,,
204270,제이앤티씨,KQ,7200,417087439860,-1.7735334242837686,6.194690265486735,-12.51518833535844,-22.829581993569136,-25.078043704474506,-36.0,6.859375,1.07,0.0
293940,신한알파리츠,KS,7900,415501176620,-0.5037783375314908,-1.2499999999999956,-0.7537688442211032,-3.1862745098039214,-9.714285714285719,6.612685560053988,,,
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
065350,신성델타테크,KQ,15100,413633417400,-0.983606557377048,3.424657534246567,-4.126984126984123,-10.119047619047617,25.311203319502074,124.03560830860533,44.40625,2.88,0.66
089970,에이피티씨,KQ,17450,413575382750,0.8670520231213841,8.722741433021808,14.052287581699341,-14.039408866995073,-36.66061705989111,20.344827586206904,15.6875,4.59,2.87
033160,엠케이전자,KQ,18900,413255706550,-0.5263157894736858,0.0,1.0695187165775444,-21.739130434782606,59.493670886075954,92.66055045871559,14.2578125,1.17,0.74
102940,코오롱생명과학,KQ,36250,413127287200,5.9941520467836185,6.1493411420205035,17.313915857605178,10.518292682926834,45.582329317269064,23.931623931623935,0.0,7.14,0.0
058650,세아홀딩스,KS,102500,412000000000,-2.843601895734593,-3.7558685446009377,-7.657657657657657,-10.869565217391308,-1.4423076923076872,32.600258732212154,0.0,0.22,2.2
131390,원익피앤이,KQ,27950,411965698000,2.1937842778793515,3.90334572490707,-17.551622418879052,-17.062314540059344,41.51898734177215,35.679611650485434,22.15625,3.94,0.0
032620,유비케어,KQ,7860,410791483930,-2.360248447204971,-2.8430160692212603,2.4771838331160367,-5.980861244019142,-9.75889781859931,-22.941176470588232,63.90625,3.85,0.64
002020,코오롱,KS,32550,409096202400,3.3333333333333437,8.681135225375636,-1.3636363636363669,0.30816640986133237,3.6624203821655987,51.04408352668213,2.990234375,0.62,1.54
401470,KODEX K-메타버스액티브,ETF,12550,407900000000,-3.978576893649577,-6.899109792284863,-0.1988071570576566,,,,,,
100790,미래에셋벤처투자,KQ,8830,406985200630,-0.786516853932584,-2.4309392265193353,5.244338498212153,-7.539267015706807,2.436194895591637,104.39814814814814,12.7109375,2.25,1.76
080580,오킨스전자,KQ,23000,405739889100,-2.127659574468088,2.9082774049216997,0.8771929824561431,-3.361344537815125,-3.765690376569042,151.36612021857925,821.5,13.33,0.0
000020,동화약품,KS,14400,405006315000,-3.678929765886285,3.971119133573997,-3.0303030303030276,-2.3728813559321993,-1.3698630136986356,-26.15384615384615,13.9375,1.21,1.25
285490,노바텍,KQ,40100,404277934400,3.084832904884327,6.366047745358094,14.899713467048702,17.767988252569754,-5.424528301886788,33.0016583747927,16.0625,5.66,0.75
045390,대아티아이,KQ,5640,402006099300,-1.0526315789473717,3.6764705882353033,-8.292682926829265,-13.097072419106315,-7.843137254901967,-5.843071786310516,56.96875,3.92,0.35
005420,코스모화학,KS,14400,401186260800,-0.6896551724137945,-2.3728813559321993,-5.882352941176472,-22.580645161290324,29.147982062780265,58.59030837004404,0.0,3.05,0.0
099190,아이센스,KQ,29250,400440487700,-1.845637583892612,2.4518388791593626,-7.436708860759489,-15.706051873198845,5.978260869565211,7.339449541284404,14.8203125,1.83,0.85
226320,잇츠한불,KS,18300,400209998750,2.2346368715083775,3.3898305084745672,-13.882352941176467,-19.56043956043956,-39.40397350993378,-34.9911190053286,0.0,1.01,0.55
339770,교촌에프앤비,KS,16050,399720640000,-0.92592592592593,-3.6036036036036,-9.322033898305083,-18.112244897959183,-16.62337662337663,-29.605263157894733,14.5,2.61,1.25
214260,라파스,KQ,46400,399640344000,-1.276595744680853,2.428256070640167,-10.077519379844958,-18.309859154929576,42.989214175654844,87.85425101214574,0.0,8.84,0.0
001500,현대차증권,KS,12700,399578281200,0.7936507936507908,3.2520325203251987,0.39525691699604515,-0.39215686274509665,-10.87719298245614,0.39525691699604515,4.640625,0.46,5.31
009410,태영건설,KS,10250,398715754500,0.9852216748768461,2.8084252758274753,-5.0925925925925934,-16.326530612244895,-21.153846153846157,-1.9138755980861233,1.080078125,0.64,3.17
228670,레이,KQ,29950,398530693300,0.0,14.095238095238095,4.903677758318747,-10.32934131736527,12.382739212007499,36.44646924829158,50.40625,6.1,0.0
050890,쏠리드,KQ,6630,398457257970,4.409448818897643,0.0,1.0670731707317138,-9.918478260869568,-9.673024523160766,-33.8389382297176,0.0,3.2,0.0
115450,지트리비앤티,KQ,14600,398193879300,-2.6666666666666616,-1.016949152542368,-1.3513513513513487,35.813953488372086,29.77777777777777,-47.10144927536232,0.0,4.4,0.0
089010,켐트로닉스,KQ,26800,397455699750,0.7518796992481258,4.280155642023353,6.7729083665338585,-0.18621973929237035,8.502024291497978,41.424802110817936,22.328125,3.52,0.93
241820,피씨엘,KQ,38350,396398724200,-2.0434227330779042,-3.7641154328732718,-17.081081081081084,-21.009268795056645,-27.09125475285171,59.45945945945945,18.890625,10.52,0.0
080160,모두투어,KQ,21000,395955000000,3.703703703703698,5.263157894736836,-11.392405063291145,-16.167664670658688,-32.1486268174475,9.375,0.0,7.56,0.0
249420,일동제약,KS,16600,395134531000,-2.639296187683282,-7.777777777777772,11.036789297658856,14.878892733564019,5.73248407643312,-18.826405867970664,0.0,1.55,0.0
185490,아이진,KQ,18450,395004869100,-6.345177664974622,-7.286432160804024,-22.478991596638654,-60.61899679829242,-32.22642618374169,78.2092147203709,0.0,22.19,0.0
950180,SNK,KQ,18750,392802570000,1.3513513513513598,1.3513513513513598,0.2673796791443861,-0.5305039787798393,-13.594470046082952,13.636363636363647,,,
048870,시너지이노베이션,KQ,4950,392503517490,4.984093319194072,12.756264236902059,20.43795620437956,17.021276595744684,21.02689486552567,35.24590163934427,0.0,4.58,0.0
216080,제테마,KQ,22050,391739395950,-4.545454545454541,-3.289473684210531,-14.534883720930235,-38.91966759002769,-42.42819843342036,-12.151394422310757,0.0,9.32,0.0
121440,골프존뉴딘홀딩스,KQ,9090,390671780160,0.0,-0.5470459518599591,-0.5470459518599591,2.9445073612684114,4.004576659038905,51.49999999999999,13.7890625,0.83,1.29
099320,쎄트렉아이,KQ,42850,388863979600,-0.4645760743321681,1.7814726840855055,-5.927552140504943,-20.2048417132216,-18.99810964083176,57.247706422018354,25.90625,4.26,0.79
084010,대한제강,KS,15650,388186060500,0.6430868167202508,6.10169491525423,-5.151515151515151,-28.86363636363637,-26.179245283018872,71.0382513661202,7.01171875,0.78,1.92
030530,원익홀딩스,KQ,4990,386189905000,0.7063572149344166,7.427341227125939,-2.729044834307992,-11.992945326278658,-27.68115942028986,-21.169036334913116,4.75,0.45,0.0
299030,하나기술,KQ,51600,385615572000,-0.19342359767892114,4.0322580645161255,2.5844930417495027,-20.493066255778125,-15.823817292006526,28.793929712460063,0.0,7.01,0.0
088260,이리츠코크렙,KS,6010,381949787700,-0.6611570247933907,-0.4966887417218513,-0.16611295681062677,2.7350427350427253,-10.698365527488852,1.3490725126475533,,,
009290,광동제약,KS,7260,380051169750,0.9735744089012455,7.237813884785815,-5.34550195567145,-14.28571428571429,-20.13201320132013,-26.888217522658607,6.48828125,0.8,1.38
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,99885,380000000000,-0.02502252026823637,0.34659433393611216,0.7768753468193612,-1.3335308934656953,0.11024805813080185,,,,
206640,바디텍메드,KQ,15900,379307944000,-2.4539877300613466,-7.558139534883724,-4.790419161676651,-16.753926701570677,-21.867321867321866,-38.72832369942196,8.0390625,3.12,1.26
196230,KBSTAR 단기통안채,ETF,104710,379300000000,0.009551098376303635,0.023881167311468054,0.07167773689491508,0.15303682448588596,0.22013782542114058,0.5618247298919465,,,
055490,테이팩스,KS,79900,379299060000,-1.3580246913580285,-5.778301886792447,16.472303206997086,11.436541143654111,44.22382671480145,124.12342215988778,27.265625,3.29,0.63
003300,한일홀딩스,KS,13050,378927507000,1.1627906976744207,3.984063745019917,-3.690036900369009,-8.74125874125874,-6.451612903225811,23.34593572778827,7.78125,0.28,3.91
077360,덕산하이메탈,KQ,16600,378263041650,0.60606060606061,16.901408450704224,27.203065134099624,11.409395973154357,26.717557251908385,123.11827956989245,21.703125,1.74,0.0
216050,인크로스,KQ,46800,377057163600,-0.10672358591248265,0.3215434083601254,1.9607843137254832,-8.235294117647063,-15.217391304347828,-1.3698630136986356,27.515625,5.06,0.0
030210,KTB투자증권,KS,6230,376963075000,0.646203554119551,2.1311475409836023,-2.6562500000000044,-15.810810810810816,-1.424050632911389,97.15189873417722,5.359375,0.72,2.41
035890,서희건설,KQ,1635,375736827195,0.92592592592593,3.809523809523818,-9.166666666666668,-21.014492753623195,-24.480369515011546,19.34306569343065,2.58984375,0.72,2.45
226490,KODEX 코스피,ETF,29975,374700000000,0.38513060951104183,2.2165387894288235,0.18382352941177516,-6.996587030716728,-7.85428834921611,15.270727580372245,,,
011930,신성이엔지,KS,1835,374458720830,-0.27173913043477826,-5.655526992287918,-17.52808988764045,-21.413276231263378,-36.062717770034844,-52.461139896373055,0.0,1.93,0.0
001630,종근당홀딩스,KS,74800,373735630600,1.6304347826086918,2.465753424657535,-8.220858895705518,-19.999999999999996,-30.740740740740748,-29.099526066350712,4.76171875,0.69,1.87
011040,경동제약,KQ,12050,370763630300,-3.600000000000003,5.701754385964919,-3.984063745019917,10.045662100456632,10.550458715596323,11.059907834101379,23.71875,1.41,4.15
100120,뷰웍스,KQ,36950,370569098250,-0.13513513513513375,-1.9893899204244003,-8.31265508684863,-16.118047673098758,-0.538358008075368,25.894378194207835,15.4296875,2.17,1.22
033240,자화전자,KS,20600,370530000000,2.2332506203474045,9.57446808510638,17.04545454545454,19.42028985507247,-3.9627039627039617,19.075144508670515,0.0,1.35,0.0
000050,경방,KS,13500,370106145000,0.0,2.2727272727272707,-1.4598540145985384,-1.4598540145985384,-12.337662337662337,13.4453781512605,27.046875,0.5,0.93
317400,자이에스앤디,KS,9460,368433940000,0.7454739084131967,8.361970217640312,-1.3555787278415,-4.347826086956519,-9.904761904761905,8.163731991767676,13.0078125,1.67,1.59
048550,SM C&C,KQ,3840,368195367600,-1.285347043701801,-1.4120667522464658,-17.684887459807076,-31.05924596050269,17.07317073170731,114.52513966480447,0.0,3.52,0.0
024720,한국콜마홀딩스,KS,19750,367819036200,2.3316062176165886,3.4031413612565453,-11.036036036036034,-20.040485829959508,-37.59873617693523,-23.151750972762642,3.23046875,0.66,1.04
003100,선광,KQ,55500,366960000000,0.3616636528029016,2.20994475138121,-0.5376344086021501,10.119047619047628,39.622641509433954,100.7233273056058,48.1875,1.21,0.63
122450,KMH,KQ,8070,366314589120,0.8750000000000036,-2.1818181818181848,-4.042806183115344,-22.403846153846153,-27.62331838565022,-34.12244897959184,11.2421875,1.38,0.0
247660,나노씨엠에스,KQ,84600,365844876000,-1.6279069767441867,-12.331606217616574,8.461538461538453,56.666666666666664,452.94117647058823,,0.0,45.47,0.0
024090,디씨엠,KS,31300,365625000000,1.1308562197092087,8.869565217391306,34.33476394849786,78.85714285714285,70.57220708446867,165.25423728813558,14.453125,1.94,1.6
034950,한국기업평가,KQ,80600,365511377000,-0.12391573729864103,0.37359900373599153,-2.3030303030303068,-2.657004830917875,-6.7129629629629655,-21.2890625,18.015625,3.91,3.61
006490,인스코비,KS,3315,365244932500,-0.5997001499250421,0.15105740181269312,-2.0679468242245203,-21.53846153846154,11.05527638190955,42.27467811158798,127.5,9.31,0.0
034810,해성산업,KQ,13800,365034727300,-1.0752688172043001,1.845018450184499,-0.3610108303249149,-11.122560700714878,-11.956105652673221,26.512651265126518,0.5498046875,0.42,1.27
047920,에이치엘비제약,KQ,14000,364507612000,-3.4482758620689613,-1.4084507042253502,-10.256410256410254,-47.663551401869164,-8.794788273615639,-4.109589041095896,0.0,6.59,0.0
001200,유진투자증권,KS,3750,362764735410,0.9421265141319024,3.878116343490312,0.0,-6.8322981366459645,-22.199170124481327,-7.4074074074074066,4.7109375,0.42,3.2
122900,아이마켓코리아,KS,10850,362702914000,0.9302325581395321,1.8779342723004744,-0.4587155963302725,-6.060606060606055,-2.6905829596412523,19.49339207048457,16.15625,1.06,5.53
095720,웅진씽크빅,KS,3175,362688792900,1.9261637239165408,3.2520325203251987,-7.434402332361511,-17.101827676240212,-27.840909090909093,16.30036630036631,397.0,0.99,3.46
265520,AP시스템,KQ,23750,362169677700,2.37068965517242,5.555555555555558,0.849256900212314,-17.247386759581886,-19.080068143100515,0.42283298097252064,13.6796875,2.63,0.51
023410,유진기업,KQ,4675,361814838840,0.2143622722400762,0.42964554242750363,-4.49438202247191,-11.290322580645162,-21.691792294807367,1.85185185185186,6.76171875,0.45,3.64
364960,TIGER KRX BBIG K-뉴딜,ETF,11860,361100000000,-1.699129714048897,-1.1254689453939148,-2.3466447097571064,-12.47232472324723,-4.122877930476965,5.883403267565401,,,
082740,HSD엔진,KS,7710,360688019120,-1.7834394904458595,-0.6443298969072142,-10.348837209302332,1.8494055482166427,-27.264150943396224,10.775862068965525,41.90625,1.31,0.0
205500,액션스퀘어,KQ,8730,360007739280,9.125000000000005,21.757322175732206,12.210796915167087,74.25149700598803,42.64705882352941,440.55727554179566,0.0,19.62,0.0
900140,엘브이엠씨,KS,3620,359530898655,0.27700831024930483,2.840909090909083,6.470588235294117,3.1339031339031376,-3.078982597054891,0.27700831024930483,,,
011690,와이투솔루션,KS,2440,359254954280,,,,,,,0.0,2.24,0.0
091120,이엠텍,KQ,22700,359067353600,-1.7316017316017285,-0.8733624454148492,-9.018036072144287,-13.523809523809527,27.170868347338928,88.38174273858921,366.25,1.96,0.0
044340,위닉스,KQ,20000,358362171250,1.2658227848101333,2.564102564102555,-1.7199017199017175,-3.6144578313253017,-12.472647702407002,-2.9126213592232997,7.69921875,1.9,2.5
002960,한국쉘석유,KS,276000,358150000000,0.5464480874316946,1.4705882352941124,-0.1808318264014508,2.6022304832713727,-0.540540540540535,3.9548022598870025,17.078125,3.66,5.07
001520,동양,KS,1500,356832674185,1.6949152542372836,6.761565836298922,-12.790697674418606,-16.89750692520776,4.166666666666674,23.96694214876034,0.0,0.46,2.67
046440,KG모빌리언스,KQ,9190,355642202880,3.2584269662921272,5.028571428571427,-1.076426264800856,-10.341463414634145,-12.890995260663507,-14.511627906976743,14.6328125,1.34,2.39
004700,조광피혁,KS,53400,355063969200,0.0,0.3759398496240518,-13.311688311688307,0.3759398496240518,-6.151142355008787,3.0888030888030826,9.6484375,1.13,0.56
004690,삼천리,KS,87400,354409185000,0.5753739930955071,0.11454753722794919,-5.513513513513512,-0.5688282138794132,-6.0215053763440824,4.9219687875150075,9.453125,0.28,3.43
104700,한국철강,KS,7690,353664000000,1.0512483574244502,2.533333333333343,-11.405529953917048,-27.452830188679243,-27.79342723004695,23.237179487179493,0.0,0.51,2.6
053580,웹케시,KQ,25600,352927948800,-1.538461538461533,0.1956947162426559,-16.883116883116877,-23.582089552238806,-31.182795698924725,-32.294834836423256,19.1875,5.1,0.98
072710,농심홀딩스,KS,76000,352472040000,-0.7832898172323799,1.333333333333342,-2.4390243902439046,-0.3931847968545177,-7.317073170731703,1.7402945113788482,5.1484375,0.36,2.63
033180,KH 필룩스,KS,2570,352080429800,0.0,-4.460966542750933,-17.49598715890851,-21.165644171779142,-23.05389221556886,-49.32965299684543,0.0,0.93,0.0
036030,케이티알파,KQ,7180,351468259110,0.1394700139470073,-4.01069518716578,-21.444201312910284,-15.330188679245282,-35.60538116591928,25.087108013937275,0.0,1.32,0.0
340570,티앤엘,KQ,43750,351129600000,-0.6810442678774176,11.607142857142861,0.22909507445589838,-15.048543689320393,44.15156507413509,70.56530214424951,28.984375,4.94,0.91
217330,싸이토젠,KQ,60300,350486333100,0.0,-4.588607594936711,-8.497723823975722,1.6863406408094361,13.773584905660385,76.57393850658858,0.0,18.53,0.0
099430,바이오플러스,KQ,24700,350470083200,4.0000000000000036,12.27272727272728,-3.1372549019607843,,,,63.5,10.81,0.0
005500,삼진제약,KS,25350,350280000000,-1.1695906432748537,0.3960396039603964,-1.1695906432748537,-6.111111111111112,-8.976660682226212,-6.284658040665436,11.1875,1.65,3.16
332500,KINDEX 200TR,ETF,24120,349700000000,0.33277870216306127,3.2755298651252485,1.0685103708359511,-6.111327364733354,-8.809073724007565,14.47555766492643,,,
