종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
034730,SK,KS,264000,18434397814000,1.9305019305019266,-0.37735849056603765,7.099391480730222,-1.6759776536312887,-7.530647985989491,8.64197530864197,74.5,1.07,2.65
051900,LG생활건강,KS,1142000,17804744580000,0.6167400881057272,-1.9742489270386243,-3.302286198137172,-17.6046176046176,-31.82089552238806,-25.408229915088178,23.984375,4.25,0.96
036570,엔씨소프트,KS,670000,14709194740000,-1.4705882352941124,-7.840440165061901,-11.842105263157897,11.853088480801333,-20.990566037735846,-23.69020501138952,23.515625,4.68,1.28
011200,HMM,KS,28800,14035433535200,2.491103202846978,5.301645338208405,11.411992263056092,-24.902216427640155,-36.07103218645948,107.942238267148,279.5,5.58,0.0
015760,한국전력,KS,21750,13962718674750,0.694444444444442,-1.8058690744920947,-2.4663677130044803,-8.613445378151264,-18.53932584269663,-8.613445378151264,7.01171875,0.2,5.59
352820,하이브,KS,331000,13729324484000,-0.6006006006005982,-5.9659090909090935,-19.75757575757576,16.754850088183424,13.35616438356164,84.21125859142388,112.0,9.96,0.0
032830,삼성생명,KS,68300,13660000000000,1.0355029585798814,1.4858841010401136,5.238828967642517,-8.933333333333337,-15.679012345679011,-6.052269601100413,9.6875,0.33,3.66
086790,하나금융지주,KS,44850,13390795965200,2.6315789473684292,4.060324825986084,6.4056939501779375,-0.6644518272425293,-2.500000000000002,26.338028169014095,5.05859375,0.44,4.12
017670,SK텔레콤,KS,60900,13370705098400,3.747870528109032,9.139784946236551,-80.32310177705978,-79.9341021416804,-81.4329268292683,-74.41176470588235,14.8828125,1.04,3.28
009150,삼성전기,KS,179500,13370171584000,-1.1019283746556474,0.8426966292134797,8.45921450151057,-4.01069518716578,1.6997167138810276,9.45121951219512,22.453125,2.41,0.78
003550,LG,KS,82300,13008792121100,0.8578431372548989,-4.965357967667439,-2.7186761229314405,-14.80331262939959,-19.313725490196077,14.934502695304852,9.8671875,0.71,3.04
091990,셀트리온헬스케어,KQ,82300,12758845385400,0.3658536585365857,-0.24242424242424399,-2.833530106257376,-25.788999098286748,-30.37225042301185,-46.5132904399818,52.28125,6.59,0.0
018260,삼성에스디에스,KS,160000,12303070200000,0.9463722397476282,-0.9287925696594423,4.918032786885251,-4.761904761904767,-16.230366492146597,-8.571428571428575,27.90625,1.86,1.5
361610,SK아이이테크놀로지,KS,171500,12156239436000,-0.8670520231213841,-2.5568181818181768,4.255319148936176,-24.615384615384617,12.828947368421062,,112.75,8.91,0.0
033780,KT&G,KS,84800,11614945246200,0.11806375442739991,-1.3953488372092981,0.832342449464929,4.176904176904173,-0.46948356807511304,-1.5098722415795574,9.1015625,1.29,5.66
003670,포스코케미칼,KS,145500,11270898510000,0.34482758620688614,0.34482758620688614,1.3937282229965264,-5.825242718446599,0.6920415224913601,37.26415094339623,319.75,9.45,0.21
034020,두산중공업,KS,21700,11245434897600,0.9302325581395321,-1.3636363636363669,-11.247443762781185,3.3333333333333437,-11.247443762781185,48.630136986301366,0.0,2.55,0.0
247540,에코프로비엠,KQ,508900,11115361208600,-0.6442795782897304,-2.0026959368380504,-10.325991189427308,16.506410256410263,161.5107913669065,233.267845448592,225.625,24.12,0.09
090430,아모레퍼시픽,KS,179500,10528696620000,-0.2777777777777768,0.27932960893854997,2.279202279202286,-6.266318537859005,-36.79577464788733,-16.121495327102807,350.5,2.77,0.45
251270,넷마블,KS,118000,10185489987000,-0.8403361344537785,-2.4793388429752095,-11.940298507462687,-4.8387096774193505,-10.606060606060607,-7.8125,30.828125,1.87,0.65
003490,대한항공,KS,29200,10173759131250,0.6896551724137945,-0.6802721088435382,-0.6802721088435382,-10.01540832049307,-13.353115727002962,33.06598614655487,0.0,2.06,0.0
000810,삼성화재,KS,215500,10161902536500,1.891252955082745,2.1327014218009532,-1.3729977116704761,-7.708779443254821,1.650943396226423,15.24064171122994,12.1328125,0.67,4.08
010950,S-Oil,KS,88800,9963577092000,-0.4484304932735439,0.9090909090909038,0.4524886877828038,-11.641791044776117,-15.023923444976074,23.33333333333334,0.0,1.82,0.0
010130,고려아연,KS,524000,9869010000000,2.1442495126705596,2.1442495126705596,6.938775510204076,0.5758157389635254,19.36218678815489,34.53145057766367,16.15625,1.42,2.86
316140,우리금융지주,KS,13550,9828817411500,1.4981273408239737,4.230769230769238,0.37037037037037646,22.072072072072068,13.86554621848739,34.82587064676616,7.78125,0.42,2.66
030200,KT,KS,32350,8446966988800,1.8897637795275646,4.523424878836835,5.032467532467533,-0.9188361408882129,0.0,33.67768595041323,12.046875,0.6,4.17
024110,기업은행,KS,11250,8336166574400,1.8099547511312153,2.7397260273972712,0.8968609865470878,9.756097560975618,3.686635944700467,19.426751592356695,5.69140625,0.36,4.19
402340,SK스퀘어,KS,57000,8106091818300,1.0638297872340496,-9.952606635071092,,,,,0.0,0.0,0.0
329180,현대중공업,KS,91500,8104985490800,-4.3887147335423204,-14.883720930232558,-13.67924528301887,,,,0.0,1.21,0.0
011170,롯데케미칼,KS,234500,8003310336500,2.8508771929824483,1.2958963282937441,11.933174224343679,-8.3984375,-14.41605839416058,-15.495495495495494,50.71875,0.63,1.54
034220,LG디스플레이,KS,22300,7997180895000,-2.1929824561403466,-0.22371364653244186,-1.7621145374449365,9.58230958230959,-1.7621145374449365,33.933933933933936,0.0,0.7,0.0
263750,펄어비스,KQ,120100,7946580000000,-3.223207091055602,-3.7660256410256387,-14.336661911554927,44.87334137515078,87.65624999999999,148.96351575456052,72.5625,12.33,0.0
326030,SK바이오팜,KS,100500,7815662350000,0.6006006006006093,-5.633802816901412,0.9036144578313143,-12.608695652173918,-18.623481781376515,-43.69747899159664,0.0,20.77,0.0
011070,LG이노텍,KS,326500,7750977542500,-1.6566265060240948,7.049180327868854,14.561403508771932,43.51648351648352,48.07256235827664,93.19526627218934,32.71875,3.18,0.21
018880,한온시스템,KS,13550,7232990000000,0.0,-1.8115942028985477,1.1194029850746245,-15.838509316770189,-25.549450549450547,-13.968253968253963,65.4375,3.42,2.36
009540,한국조선해양,KS,99700,7013615795600,1.8386108273748647,0.8088978766430666,3.209109730848869,-15.864978902953586,-27.49090909090909,-2.731707317073173,0.0,0.65,0.0
009830,한화솔루션,KS,36400,6981665140500,0.8310249307479145,-1.8867924528301883,2.390998593530247,-14.754098360655743,-18.202247191011235,-18.717341789111696,19.5625,1.02,0.0
066970,엘앤에프,KQ,199600,6951609720800,-3.5748792270531404,-3.059737736765422,-19.93582029683113,29.778933680104025,122.76785714285717,281.49117944993407,0.0,29.95,0.03
383220,F&F,KS,907000,6765029445000,1.9101123595505642,4.372842347525885,1.0022271714922093,23.401360544217688,80.31809145129225,,0.0,0.0,0.0
293490,카카오게임즈,KQ,86700,6719284087600,-2.1444695259593693,-4.725274725274731,-20.16574585635359,19.75138121546962,52.64084507042253,83.29809725158563,62.46875,6.41,0.0
011790,SKC,KS,176000,6683754597000,-1.6759776536312887,-3.0303030303030276,-3.0303030303030276,-0.8450704225352101,27.536231884057962,101.83486238532109,168.0,3.69,0.57
086280,현대글로비스,KS,171000,6431250000000,3.951367781155013,7.886435331230279,10.322580645161295,-5.785123966942152,-16.381418092909538,-7.065217391304346,10.578125,1.27,2.05
032640,LG유플러스,KS,14450,6287203598400,3.584229390680993,3.9568345323740983,4.332129963898912,-1.0273972602739767,-6.774193548387098,24.56896551724137,13.203125,0.86,3.11
097950,CJ제일제당,KS,402500,6044255679000,3.205128205128216,7.047872340425543,12.116991643454034,-8.730158730158733,-10.951327433628322,10.576923076923084,9.40625,1.25,0.99
004020,현대제철,KS,44250,5884959118500,3.1468531468531458,4.6099290780141855,10.624999999999996,-16.666666666666664,-17.28971962616822,8.990147783251224,0.0,0.36,1.13
137310,에스디바이오센서,KS,56300,5834831444500,-0.7054673721340388,6.226415094339632,5.628517823639778,26.23318385650224,,,8.53125,7.02,0.95
006800,미래에셋증권,KS,9150,5819498297280,0.5494505494505475,0.21905805038335835,1.104972375690605,4.691075514874132,-5.082987551867224,-8.499999999999996,7.5390625,0.79,2.19
088980,맥쿼리인프라,KS,14050,5688079935350,0.7168458781362075,0.7168458781362075,0.3571428571428559,11.95219123505975,11.067193675889332,30.09259259259258,,,
011780,금호석유,KS,186500,5682224371500,0.5390835579514919,3.6111111111111205,15.123456790123457,-6.281407035175879,-14.055299539170507,34.1726618705036,8.9296875,1.98,2.25
069500,KODEX 200,ETF,39850,5622800000000,0.2515723270440251,0.3651933005918595,2.8121775025799822,-3.4290561008118225,-8.462351265677404,9.940132976522186,,,
021240,코웨이,KS,76100,5557111310700,0.26350461133068936,-0.5228758169934622,1.4666666666666606,-2.933673469387754,-4.993757802746568,8.714285714285719,13.6328125,3.77,1.58
020150,일진머티리얼즈,KS,119500,5487189365000,0.42016806722688926,-1.6460905349794275,-7.722007722007717,42.43146603098926,73.43976777939044,158.37837837837836,128.875,9.02,0.17
112040,위메이드,KQ,161200,5394875189200,-1.346389228886169,-5.786090005844535,-28.830022075055183,116.66666666666666,443.62121876370014,700.7550543937211,0.0,21.38,0.37
000720,현대건설,KS,47800,5289398837500,0.0,-4.304304304304307,-1.1375387797311287,-11.317254174397029,-9.692046098620821,28.1020528487967,44.8125,0.83,1.26
035250,강원랜드,KS,24150,5155966050000,0.8350730688935215,-0.4123711340206171,-3.784860557768921,-14.056939501779365,-14.36170212765957,1.8987341772152,0.0,1.59,0.0
010140,삼성중공업,KS,5750,5086400000000,-0.8620689655172376,-0.17361111111111605,2.4955436720142554,-7.422315247142164,-12.720097146326658,-12.60069919440644,0.0,1.04,0.0
161390,한국타이어앤테크놀로지,KS,40050,4948809006550,1.0088272383354413,-2.5547445255474477,-3.725961538461542,-11.19733924611973,-25.27985074626866,3.756476683937815,13.2109375,0.67,1.62
071050,한국금융지주,KS,86100,4786862712800,1.6528925619834656,4.237288135593231,0.8196721311475308,-2.7118644067796627,-18.77358490566038,10.384615384615392,5.828125,0.94,3.48
138040,메리츠금융지주,KS,35750,4770802066400,7.680722891566272,9.83102918586789,6.398809523809534,-3.247631935047357,100.28011204481793,255.7213930348259,9.9375,1.43,2.52
068760,셀트리온제약,KQ,127500,4630987753700,1.5936254980079667,2.081665332265814,1.2708498808578161,-14.256893073301946,-13.909520594193115,-42.338479906656175,222.125,15.49,0.0
267250,현대중공업지주,KS,58100,4589498238500,0.519031141868509,1.3961605584642323,-0.1718213058419238,-15.058479532163737,-19.75138121546961,3.9355992844364973,0.0,0.65,6.37
000100,유한양행,KS,65600,4583228814500,1.391035548686248,3.4700315457413256,11.564625850340127,1.2345679012345734,2.8213166144200663,3.7121355846455373,22.296875,2.53,0.61
028050,삼성엔지니어링,KS,23450,4566800000000,3.3039647577092435,2.4017467248908186,5.156950672645744,-2.898550724637683,5.869074492099324,71.16788321167884,18.78125,2.87,0.0
016360,삼성증권,KS,50300,4482860000000,1.4112903225806495,2.0283975659229236,5.230125523012563,2.339776195320442,10.307017543859654,21.497584541062807,8.8515625,0.84,4.37
271560,오리온,KS,110000,4388510652000,1.382488479262678,7.843137254901955,3.7735849056603765,-11.646586345381527,-7.1729957805907185,-9.465020576131689,16.25,2.38,0.68
139480,이마트,KS,156000,4334689854500,0.9708737864077666,2.6315789473684292,-2.500000000000002,-8.504398826979475,-6.3063063063063085,0.9708737864077666,12.6015625,0.48,1.28
180640,한진칼,KS,64000,4297983421200,1.5873015873015817,-1.081916537867078,16.788321167883204,-1.081916537867078,-11.724137931034484,-2.8831562974203306,0.0,2.82,0.0
005830,DB손해보험,KS,60300,4262160000000,4.6875,5.789473684210522,8.064516129032251,-1.9512195121951237,20.72072072072073,36.73469387755102,6.578125,0.67,3.65
036490,SK머티리얼즈,KQ,402900,4249657451700,,,,,,,28.90625,9.72,0.99
241560,두산밥캣,KS,41700,4190415138800,4.119850187265928,0.24038461538462563,4.511278195488733,-1.8823529411764683,-14.54918032786885,37.17105263157894,16.90625,1.03,0.0
005940,NH투자증권,KS,13450,4009957474500,1.1278195488721776,0.7490636704119868,3.065134099616862,0.0,3.8610038610038533,13.502109704641342,6.98828125,0.7,5.2
029780,삼성카드,KS,34950,4008717628600,2.643171806167399,2.643171806167399,3.2496307237813937,2.4926686217008776,0.14326647564470996,2.0437956204379493,9.3515625,0.57,5.15
003410,쌍용C&E,KS,7930,3990567992400,1.5364916773367376,0.6345177664974555,1.9280205655527016,-7.033997655334112,-6.924882629107976,9.681881051175667,28.84375,2.37,5.55
000060,메리츠화재,KS,32750,3968562500000,1.8662519440124425,6.158833063209079,13.12607944732298,9.166666666666657,81.94444444444444,116.88741721854305,8.4921875,1.48,3.91
008930,한미사이언스,KS,56800,3849823749200,2.5270758122743597,0.7092198581560183,3.4608378870673917,-20.781032078103213,-18.741058655221742,-20.45709164239301,165.625,5.8,0.35
078930,GS,KS,41250,3809530498000,1.1029411764705843,2.4844720496894457,2.3573200992555776,-4.181184668989546,-13.340336134453779,9.5617529880478,0.0,0.47,4.61
002790,아모레G,KS,45800,3760093008000,-0.8658008658008698,-0.10905125408942062,-1.505376344086018,-14.869888475836435,-39.257294429708224,-20.76124567474048,619.0,1.35,0.5
307950,현대오토에버,KS,132500,3647389606000,1.9230769230769162,11.344537815126055,23.25581395348837,21.559633027522928,3.515625,34.51776649746192,47.15625,5.01,0.57
028300,에이치엘비,KQ,34150,3630072679200,-1.157742402315487,-6.693989071038253,-12.323491655969187,-44.10801963993454,3.1722054380664666,-30.748484172530567,0.0,7.53,0.0
006360,GS건설,KS,41850,3594422580000,0.7220216606498298,2.073170731707319,3.589108910891081,-6.480446927374306,-1.5294117647058791,9.698558322411532,10.6796875,0.82,2.87
036460,한국가스공사,KS,38950,3572513100000,4.283801874163329,2.096985583224109,-1.1421319796954266,0.2574002574002643,0.3865979381443285,32.708688245315166,0.0,0.48,0.0
008560,메리츠증권,KS,5210,3565450928170,1.7578125,1.1650485436893288,-0.19157088122605526,-1.883239171374762,17.87330316742082,37.10526315789473,6.01953125,0.84,6.14
052690,한전기술,KS,90900,3474198000000,2.134831460674147,2.3648648648648685,-19.5575221238938,91.1671924290221,70.2247191011236,433.13782991202345,171.5,6.96,0.31
014680,한솔케미칼,KS,300500,3417561292500,-1.9575856443719397,-6.5318818040435485,-5.055292259083732,-8.103975535168196,18.07465618860511,86.06811145510835,27.15625,6.14,0.6
336260,두산퓨얼셀,KS,52500,3412223124600,4.373757455268379,10.062893081761004,2.7397260273972712,3.5502958579881616,7.471852610030716,7.361963190184051,258.5,8.38,0.0
128940,한미약품,KS,281000,3381918960000,1.8115942028985588,0.17825311942958333,6.844106463878319,-7.107438016528922,-14.198473282442748,-18.692129629629626,281.75,4.64,0.18
096530,씨젠,KQ,63700,3337241016600,-5.349182763744431,-1.2403100775193798,17.095588235294112,-0.6240249609984372,-0.15673981191222097,-35.594762651028766,6.55859375,5.15,2.35
004990,롯데지주,KS,31350,3273168194400,1.292407108239102,0.9661835748792313,-2.336448598130836,-11.315417256011317,-23.536585365853657,-9.130434782608699,0.0,0.52,3.19
278280,천보,KQ,325300,3261000000000,-1.5733736762481132,-6.683878370625362,-8.674901740595175,14.946996466431095,78.8345244639912,87.8175519630485,118.625,14.51,0.09
007070,GS리테일,KS,30900,3225311997600,0.4878048780487809,-1.5923566878980888,-5.648854961832061,-10.043668122270743,-18.145695364238414,-9.384164222873903,14.1328125,1.03,2.91
196170,알테오젠,KQ,75200,3165592325000,-11.425206124852771,-13.662456946039036,8.985507246376812,-4.325699745547073,-1.4416775884665833,-34.72222222222222,0.0,16.22,0.0
000990,DB하이텍,KS,69800,3103461301200,-2.2408963585434205,0.8670520231213841,3.4074074074074145,18.505942275042454,23.104056437389776,97.45403111739745,18.265625,3.91,0.5
371460,TIGER 차이나전기차SOLACTIVE,ETF,18745,3080200000000,-2.1659707724425936,-4.288996681133517,-3.2016524657887957,3.592152528322745,44.804943993820004,83.5046500244738,,,
035760,CJ ENM,KQ,140800,3074467390800,0.3563791874554578,-1.1929824561403457,-17.322372284204345,-5.882352941176472,-18.13953488372093,2.549162418062645,49.0625,0.9,1.14
028670,팬오션,KS,5690,3047046218400,2.707581227436817,1.0657193605683846,4.595588235294112,-24.03204272363151,-23.418573351278603,35.799522673031035,32.875,1.08,0.88
026960,동서,KS,30850,3045835000000,1.6474464579901094,2.66222961730449,-9.663250366032205,2.66222961730449,0.6525285481239873,1.4802631578947345,26.015625,2.23,2.27
000120,CJ대한통운,KS,133500,3045447924000,1.1363636363636465,-1.1111111111111072,-1.8382352941176516,-21.700879765395896,-23.714285714285708,-17.3374613003096,23.484375,0.91,0.0
008770,호텔신라,KS,76800,3010330880700,0.9198423127463773,-0.5181347150259086,-3.5175879396984966,-15.04424778761062,-21.632653061224495,-9.112426035502963,0.0,4.93,0.26
058470,리노공업,KQ,197300,3002746890000,-1.8407960199004925,-1.6940707523667164,3.1364349189754392,-7.196613358419568,19.430992736077492,61.98686371100164,54.09375,8.91,0.76
298050,효성첨단소재,KS,650000,2929885992000,-0.1536098310291889,-6.340057636887608,2.6856240126382325,-12.634408602150538,69.71279373368147,336.2416107382551,0.0,9.31,0.0
010620,현대미포조선,KS,73500,2919771091900,2.2253129346314404,0.6849315068493178,1.5193370165745845,-4.669260700389099,-13.732394366197187,54.574132492113556,0.0,1.26,0.0
272210,한화시스템,KS,15550,2918804560050,1.6339869281045694,-1.2698412698412653,-2.8124999999999956,-14.560439560439564,-13.128491620111726,27.878289473684205,20.453125,1.86,1.48
047810,한국항공우주,KS,30000,2914505699300,1.6949152542372836,1.8675721561969505,-0.497512437810943,-4.912836767036454,-11.24260355029586,25.0,39.15625,2.45,0.67
138930,BNK금융지주,KS,8950,2904083041860,1.7045454545454586,3.1105990783410142,5.046948356807501,10.904584882280055,15.782664941785264,53.780068728522345,5.96875,0.33,3.58
012750,에스원,KS,75300,2857538185600,0.26631158455392434,-0.26490066225165476,-7.266009852216748,-11.61971830985915,-8.505467800729038,-6.459627329192552,17.921875,2.07,3.32
039490,키움증권,KS,109500,2844817160500,1.8604651162790642,2.8169014084507005,3.301886792452824,-8.750000000000002,-8.750000000000002,-17.669172932330824,3.609375,0.98,2.74
285130,SK케미칼,KS,161000,2828135190000,8.783783783783793,8.783783783783793,11.805555555555557,-18.477297699642005,-7.722111730754899,-37.727237564786876,12.421875,3.34,1.24
002380,KCC,KS,315500,2803681600500,0.31796502384737746,-1.5600624024960985,0.7987220447284393,-32.004310344827594,2.6016260162601723,84.50292397660819,4.328125,0.58,1.81
204320,만도,KS,59300,2784557216000,0.0,1.3675213675213627,1.7152658662092701,-2.786885245901638,-9.327217125382258,9.007352941176471,478.25,1.7,0.0
088350,한화생명,KS,3120,2722841550000,3.482587064676612,2.8006589785831926,-5.167173252279634,-8.9051094890511,-20.509554140127385,43.77880184331797,16.953125,0.21,0.96
112610,씨에스윈드,KS,64800,2720055493500,5.024311183144237,8.7248322147651,5.1948051948051965,-14.848883048620232,-18.181818181818176,-4.831840211484795,72.1875,5.71,1.54
253450,스튜디오드래곤,KQ,88900,2671262465000,0.7936507936507908,3.132250580046403,-7.588357588357586,7.1084337349397675,-8.066184074457084,4.465334900117512,85.125,4.38,0.0
006280,녹십자,KS,229000,2670373933000,-0.21786492374727962,-3.3755274261603407,0.2188183807439792,-36.03351955307262,-29.21174652241113,-37.51705320600273,32.25,2.39,0.66
282330,BGF리테일,KS,151500,2670363477000,-1.3029315960912058,0.3311258278145601,0.3311258278145601,-15.363128491620115,-17.663043478260864,18.359375,21.328125,3.76,1.58
047050,포스코인터내셔널,KS,21700,2664903218400,3.5799522673030992,5.084745762711873,9.045226130653262,-9.583333333333332,-1.3636363636363669,49.14089347079038,11.21875,0.85,3.23
030000,제일기획,KS,22850,2617187868750,-0.6521739130434745,-0.6521739130434745,-1.295896328293733,-2.558635394456288,-8.048289738430581,10.386473429951693,14.703125,2.61,3.68
010060,OCI,KS,109500,2611506124500,1.8604651162790642,-0.9049773755656076,-7.203389830508478,-21.505376344086024,-7.98319327731093,60.55718475073313,0.0,1.12,0.0
336370,솔루스첨단소재,KS,86000,2584834551000,0.2331002331002363,-8.607863974495222,-22.869955156950674,31.498470948012237,76.41025641025641,63.8095238095238,0.0,11.66,0.01
086520,에코프로,KQ,107000,2582179874400,-2.104300091491307,-4.719501335707921,-26.35925671025464,7.537688442211055,140.71991001124857,247.96747967479672,97.625,7.13,0.28
108320,LX세미콘,KQ,158400,2569759400000,-0.439974858579506,10.383275261324032,37.61946133796699,39.43661971830985,53.93586005830904,213.0434782608696,35.53125,4.84,0.85
042660,대우조선해양,KS,24100,2569611522550,0.6263048016701411,-3.0181086519114664,-7.662835249042144,-18.443316412859556,-36.07427055702917,-13.774597495527729,41.34375,0.67,0.0
023530,롯데쇼핑,KS,89900,2545987950000,1.2387387387387427,-0.553097345132747,-9.100101112234583,-17.522935779816518,-25.394190871369293,-12.718446601941746,0.0,0.26,3.11
001040,CJ,KS,86700,2515057227600,1.8801410105757865,1.2850467289719614,-2.1444695259593693,-18.20754716981132,-20.45871559633028,5.731707317073176,33.59375,0.67,2.31
047040,대우건설,KS,6050,2514516959900,-0.49342105263158187,-1.1437908496731986,-1.6260162601625994,-14.66854724964739,-30.61926605504587,29.41176470588236,8.7578125,0.94,0.0
237690,에스티팜,KQ,134500,2501769600000,-0.8843036109064117,4.506604506604517,58.7957497048406,29.078694817658345,25.818521983161837,28.70813397129186,0.0,8.5,0.0
298020,효성티앤씨,KS,572000,2479761786000,0.35087719298245723,-5.454545454545457,5.147058823529416,-23.42704149933066,-28.05031446540881,206.70241286863268,18.046875,4.12,0.87
051915,LG화학우,KS,317000,2441194000000,-1.8575851393188847,-6.627393225331368,-14.555256064690026,-8.248914616497826,-15.466666666666661,-17.124183006535944,0.0,0.0,3.17
252670,KODEX 200선물인버스2X,ETF,2165,2431900000000,-0.45977011494252595,-0.45977011494252595,-5.664488017429193,5.0970873786407855,15.466666666666672,-25.21588946459413,,,
375500,DL이앤씨,KS,125000,2429521619000,2.4590163934426146,0.40160642570281624,1.2145748987854255,-10.71428571428571,-9.420289855072461,,0.0,0.0,0.0
000880,한화,KS,32500,2428663014000,0.6191950464396356,1.5625,1.5625,-8.450704225352112,-0.30674846625766694,25.968992248062015,11.4765625,0.71,2.15
005385,현대차우,KS,100000,2428361494500,1.0101010101010166,3.5196687370600444,4.166666666666674,-0.990099009900991,-14.163090128755362,14.810562571756591,0.0,0.0,3.05
009240,한샘,KS,103000,2412227620000,4.781281790437442,10.042735042735051,21.46226415094339,-13.4453781512605,-3.738317757009346,6.735751295336789,27.34375,3.99,1.26
004170,신세계,KS,244000,2387456392500,-0.6109979633401208,-4.313725490196074,4.4967880085653,-11.754068716094036,-19.999999999999996,0.4115226337448652,0.0,0.7,0.61
012450,한화에어로스페이스,KS,47150,2382141500000,3.0601092896174853,0.5330490405117239,8.515535097813576,-6.633663366336629,-1.6684045881126153,74.30683918669132,19.734375,0.92,1.27
012510,더존비즈온,KS,75100,2293900192000,-0.7926023778071389,-3.8412291933418663,-2.08604954367666,-25.273631840796018,-12.163742690058477,-25.273631840796018,41.03125,6.0,0.6
064350,현대로템,KS,20800,2270159694400,0.7263922518159882,-1.4218009478673022,-1.8867924528301883,-15.44715447154471,-14.049586776859503,27.60736196319018,63.8125,1.66,0.0
001450,현대해상,KS,25200,2252880000000,1.8181818181818077,4.132231404958686,0.5988023952095745,-1.17647058823529,1.6129032258064502,11.504424778761058,6.37109375,0.47,3.97
067160,아프리카TV,KQ,191800,2202397357200,-4.339152119700751,-6.893203883495147,-15.803336259877089,24.142394822006462,85.31400966183575,226.19047619047618,57.0,15.03,0.34
081660,휠라홀딩스,KS,35950,2174929547600,-0.9641873278236957,-3.2301480484522194,-3.489932885906044,-23.019271948608132,-33.671586715867164,-14.810426540284361,15.59375,1.69,0.51
357780,솔브레인,KQ,275900,2143772789600,-0.6481814908174344,-0.4689754689754744,17.704778156996582,-3.1929824561403475,-15.755725190839698,11.474747474747481,33.875,4.33,0.71
