종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
003380,하림지주,KQ,9190,845851071200,-1.1827956989247324,-3.4663865546218475,-2.3379383634431483,2.796420581655479,-11.634615384615387,2.5669642857142794,12.6796875,0.5,0.54
006040,동원산업,KS,226000,840340968500,-1.3100436681222738,0.6681514476614803,0.0,-0.4405286343612369,-12.4031007751938,0.0,3.220703125,0.66,2.21
005440,현대그린푸드,KS,8450,830488097000,-0.11820330969266601,-0.23612750885477762,0.7151370679380209,-8.251900108577637,-17.96116504854369,-2.7617951668584606,10.3671875,0.46,2.49
017390,서울가스,KS,164500,827500000000,-0.6042296072507503,-0.9036144578313254,0.9202453987730008,-7.062146892655363,16.254416961130747,84.8314606741573,4.87890625,0.8,10.18
064260,다날,KQ,12000,823941028000,-6.6147859922178975,-16.666666666666664,-27.927927927927932,109.05923344947736,75.43859649122805,148.96265560165975,45.4375,3.56,0.0
000070,삼양홀딩스,KS,94600,818744307600,-0.7345225603357819,-3.9593908629441676,-6.336633663366332,-9.473684210526311,-11.588785046728967,26.979865771812083,7.16015625,0.55,2.38
086900,메디톡스,KQ,131000,813695358400,0.3062787136294043,-6.227630637079451,-13.531353135313529,-8.837856645789843,-43.897216274089935,-22.713864306784657,0.0,3.63,0.76
114090,GKL,KS,13050,813402060500,-1.5094339622641506,-1.5094339622641506,0.38461538461538325,-18.691588785046733,-21.62162162162162,-20.668693009118545,0.0,1.66,0.0
151910,나노스,KQ,5460,810008141150,-3.873239436619713,-15.08553654743391,-11.793214862681744,-9.60264900662252,-16.000000000000004,59.41605839416057,0.0,21.84,0.0
067310,하나마이크론,KQ,16800,805087147200,-4.0000000000000036,-13.624678663239076,-8.030875348989985,21.194632809118463,35.713708700218106,87.20748829953197,0.0,4.66,0.0
033640,네패스,KQ,34700,800154309400,-0.7153075822603716,-8.923884514435699,-5.834464043419263,11.39646869983948,-19.67592592592593,-17.77251184834123,0.0,3.85,0.0
005880,대한해운,KS,2510,799539537300,-2.9013539651837505,-2.1442495126705707,-3.2755298651252374,-6.343283582089554,-28.89518413597734,-29.672177080414684,73.8125,0.85,0.0
214450,파마리서치,KQ,78700,797831277000,1.0269576379974277,-1.3784461152882233,-3.078817733990147,-5.180722891566269,-9.227220299884664,38.80070546737213,22.828125,3.21,0.64
025980,아난티,KQ,9350,796908569050,-2.4008350730688965,-8.333333333333337,-11.792452830188683,-23.673469387755098,-6.030150753768848,12.922705314009653,0.0,2.33,0.0
178320,서진시스템,KQ,42050,790132998050,2.5609756097561,-2.774566473988438,-3.995433789954339,26.847662141779782,-0.4733727810650845,-17.2244094488189,0.0,3.15,0.0
001680,대상,KS,22800,789974970000,-0.8695652173912993,0.0,-1.2987012987012991,-0.8695652173912993,-16.483516483516482,-15.711645101663585,6.55859375,0.76,3.07
009450,경동나비엔,KS,54200,789617686400,-1.2750455373406244,-0.9140767824497242,-2.3423423423423406,-8.291032148900168,-16.61538461538462,3.632887189292533,16.625,2.12,0.65
280360,롯데제과,KS,123500,786047832500,0.40650406504065817,2.4896265560165887,0.40650406504065817,-1.9841269841269882,-10.83032490974729,18.181818181818187,19.3125,0.67,1.3
383800,LX홀딩스,KS,10300,785691107000,-0.9615384615384581,-1.4354066985645897,3.9354187689202735,18.25487944890929,-6.36363636363636,,0.0,0.0,0.0
010050,우리종금,KS,898,784160455182,-0.5537098560354337,-2.071973827699014,-1.7505470459518557,9.37880633373933,-11.089108910891088,67.22532588454375,10.09375,1.48,1.11
290650,엘앤씨바이오,KQ,34600,781494494950,-1.1428571428571455,-4.551724137931035,-7.486631016042777,-2.121640735502117,-2.3977433004231274,8.125000000000004,70.0625,13.1,0.14
189300,인텔리안테크,KQ,84600,774183296700,-1.969872537659323,-9.904153354632584,-0.11806375442738881,20.341394025604554,25.705794947994054,73.5135467727711,1113.0,8.73,0.12
005690,파미셀,KS,13000,773470455000,1.5625,-0.3831417624521105,0.7751937984496138,-0.3831417624521105,-29.919137466307276,-24.855491329479772,149.375,13.66,0.0
091180,KODEX 자동차,ETF,21095,773100000000,-0.7761053621824998,-1.6550116550116512,1.2479001679865709,-2.2021325915623557,-12.68625827814569,2.7020447906523914,,,
181710,NHN,KS,39400,771840236250,-0.7556675062972307,-7.836257309941519,-21.729111208232354,9.307809682341528,-6.635071090047395,1.2489078480752536,65.75,0.93,0.0
016710,대성홀딩스,KS,48000,771489559050,0.20876826722338038,2.127659574468077,3.7837837837837895,12.543962485345839,28.17089452603472,84.61538461538463,18.125,1.69,0.52
192650,드림텍,KS,11750,767783434250,-1.2605042016806678,-3.688524590163933,12.98076923076923,22.141372141372152,-8.560311284046696,1.2931034482758674,33.96875,2.9,0.85
057050,현대홈쇼핑,KS,63900,766800000000,0.7886435331230235,1.9138755980861344,-2.73972602739726,-8.84450784593438,-29.314159292035402,-20.125000000000004,6.51171875,0.43,3.44
003470,유안타증권,KS,3845,766450851840,-1.029601029601035,-4.590570719602982,-7.125603864734298,-5.295566502463056,-16.774891774891778,24.837662337662337,7.69140625,0.59,3.25
950180,SNK,KQ,36400,765596430000,0.2754820936639035,0.9708737864077666,80.19801980198021,100.0,67.35632183908046,29.768270944741527,,,
182400,엔케이맥스,KQ,20050,761676542750,-1.9559902200488977,-10.089686098654704,-17.148760330578515,-6.308411214953269,45.81818181818183,-18.163265306122444,0.0,5.81,0.0
145720,덴티움,KS,69400,761535504000,4.204204204204198,-10.103626943005183,5.4711246200607855,-0.43041606886656814,9.119496855345922,67.83555018137848,26.546875,3.35,0.29
217270,넵튠,KQ,23800,757326269700,-8.108108108108103,-18.353344768439108,-0.8333333333333304,45.56574923547401,-4.225352112676061,-15.752212389380526,12.0078125,4.85,0.0
131290,티에스이,KQ,68100,751071029100,0.4424778761061843,-6.9672131147541005,0.7396449704142105,13.87959866220736,11.639344262295094,13.311148086522472,26.25,3.86,0.37
049770,동원F&B,KS,193500,750599618000,1.308900523560208,0.0,-2.518891687657432,-7.857142857142863,-13.033707865168543,5.449591280653943,9.578125,1.0,1.81
033270,유나이티드제약,KS,45900,748074053100,-0.4338394793926281,-0.7567567567567601,-5.263157894736848,-0.5417118093174467,-19.895287958115183,-31.899109792284865,25.59375,2.69,0.76
001430,세아베스틸,KS,20700,742345863300,-5.263157894736848,2.9850746268656803,1.4705882352941124,-15.51020408163265,-33.117932148626814,78.44827586206897,0.0,0.46,0.97
089980,상아프론테크,KQ,46350,741891316800,-1.904761904761909,-11.036468330134353,-24.756493506493506,-25.60192616372392,-4.432989690721644,-2.8301886792452824,303.0,4.86,0.35
293180,HANARO 200,ETF,39350,739800000000,0.3954586044138342,-1.5757878939469783,-1.6741629185407336,3.0509362315045196,-9.818031810056382,-2.627932297337421,,,
233740,KODEX 코스닥150 레버리지,ETF,13815,739100000000,-1.0032246506628484,-13.710181136789501,-15.864799025578558,1.9181113980081044,-13.113207547169814,-18.806935057302375,,,
025540,한국단자,KS,70100,733216000000,-1.406469760900142,-5.525606469002698,-1.406469760900142,-5.906040268456381,-29.900000000000006,8.68217054263567,12.546875,0.96,1.0
085620,미래에셋생명,KS,4125,732847022460,-0.36231884057971175,2.867830423940143,0.6097560975609762,-13.431269674711432,-2.7122641509434,9.416445623342184,8.5625,0.36,2.42
033290,코웰패션,KQ,8290,731896935180,-0.4801920768307322,-1.5439429928741144,4.145728643216073,12.027027027027026,32.216905901116434,49.36936936936937,11.890625,2.56,1.45
267260,현대일렉트릭,KS,20250,729954483750,-1.2195121951219523,-2.877697841726623,-10.792951541850215,-19.32270916334662,0.24752475247524774,13.128491620111738,0.0,1.07,0.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,10790,729400000000,-1.1904761904761862,-6.092254134029595,-10.93685513825836,0.37209302325580396,,,,,
090460,비에이치,KQ,21500,728607051600,0.2331002331002363,-7.127429805615549,-4.6563192904656265,19.444444444444443,5.651105651105648,-2.714932126696834,25.34375,2.27,1.16
152100,ARIRANG 200,ETF,39990,727800000000,0.4269211451531918,-1.611514331406072,-1.7323995576852158,3.3867631851085767,-9.360834088848591,-1.8433519059424142,,,
001820,삼화콘덴서,KS,69600,727650000000,21.46596858638743,16.778523489932894,26.086956521739136,27.472527472527464,9.606299212598435,0.723589001447178,30.625,4.17,0.43
249420,일동제약,KS,30300,720049371250,10.18181818181818,-19.199999999999996,39.953810623556585,138.58267716535434,87.61609907120742,52.64483627204031,0.0,2.83,0.0
007340,디티알오토모티브,KS,72600,718568959500,-0.27472527472527375,-5.836575875486383,24.52830188679245,48.46625766871166,85.6777493606138,175.0,13.6484375,1.16,2.75
293780,압타바이오,KQ,32150,716945851800,0.46874999999999556,-12.158469945355188,1.7405063291139333,-14.037433155080215,-4.409359854904404,1.801716221778915,0.0,9.89,0.0
084990,헬릭스미스,KQ,20800,716153422600,-0.952380952380949,-6.935123042505598,-16.465863453815267,-10.151187904967607,-35.901386748844374,-32.68608414239482,0.0,2.84,0.0
100090,삼강엠앤티,KQ,19600,715028894400,-1.7543859649122862,-8.196721311475407,-5.769230769230771,-4.622871046228716,13.294797687861282,-14.596949891067535,72.5625,4.08,0.0
000640,동아쏘시오홀딩스,KS,112000,714094425000,-0.4444444444444473,-3.0303030303030276,-3.4482758620689613,2.2831050228310446,-12.5,-7.438016528925617,4.19140625,0.78,0.89
003230,삼양식품,KS,94100,712623219000,-2.5879917184264967,-2.2845275181723745,7.789232531500567,16.029593094944516,3.4065934065934167,-7.2906403940886655,10.546875,2.07,0.85
001880,DL건설,KS,31800,702397095400,2.0866773675762396,13.167259786476858,17.12707182320441,8.163265306122458,-11.66666666666667,-1.5479876160990669,4.0,0.92,1.73
074600,원익QnC,KQ,26550,700575200000,-2.0295202952029467,-7.8125,-6.01769911504425,21.232876712328764,-8.605851979345957,25.82938388625593,27.046875,2.93,0.0
101490,에스앤에스텍,KQ,32700,700389744550,-1.2084592145015116,-8.913649025069637,-6.970128022759603,4.140127388535042,0.15313935681469104,-25.512528473804096,58.8125,4.27,0.24
002350,넥센타이어,KS,7110,694418605470,-1.5235457063711877,0.4237288135593209,3.9473684210526327,-6.324110671936756,-26.927029804727642,15.23500810372771,0.0,0.48,1.48
319660,피에스케이,KQ,47050,693955940000,0.6417112299465177,-9.865900383141767,-2.2845275181723745,35.5907780979827,10.705882352941188,15.886699507389167,29.96875,3.2,0.64
091700,파트론,KQ,11750,692289014500,-0.4237288135593209,-8.203125,-5.241935483870963,29.97787610619469,16.336633663366328,8.796296296296301,27.265625,1.81,2.13
214370,케어젠,KQ,63800,685403400000,-1.0852713178294615,-2.4464831804281384,-1.6949152542372836,-3.7707390648567096,-6.86131386861314,-16.3826998689384,19.984375,3.34,3.13
041190,우리기술투자,KQ,8130,684600000000,-2.8673835125448077,-10.462555066079293,-15.92554291623578,-1.6928657799274438,4.097311139564663,66.25766871165644,21.84375,6.07,0.0
007810,코리아써키트,KS,28900,683820741450,-2.1996615905245376,-4.46280991735537,25.108225108225103,115.67164179104479,109.42028985507247,93.31103678929766,68.5,2.31,0.0
268600,셀리버리,KQ,39350,679484920800,0.3826530612244916,-9.227220299884664,-16.631355932203384,-25.754716981132077,-62.16346153846154,-58.175228255901715,0.0,17.23,0.0
064960,SNT모티브,KS,46300,677051196800,-1.698513800424628,-3.541666666666665,-0.6437768240343367,-7.952286282306165,-32.30994152046783,-16.123188405797105,11.71875,0.89,3.46
036830,솔브레인홀딩스,KQ,32300,676090806000,-1.3740458015267132,-7.449856733524351,-10.402219140083213,-5.139500734214386,-13.751668891855806,-29.85884907709012,0.300048828125,0.65,0.0
131970,테스나,KQ,45650,672298732350,0.0,-8.0563947633434,-6.454918032786883,14.411027568922297,-12.211538461538463,-18.33631484794276,20.203125,3.48,0.28
041140,넥슨지티,KQ,19100,672093118000,-3.535353535353536,-12.385321100917434,18.266253869969052,88.17733990147782,36.42857142857143,40.441176470588225,166.125,6.05,0.0
105190,KINDEX 200,ETF,39630,671700000000,0.36722806128910435,-1.6014897579143428,-1.4301703768188068,3.418580375782887,-9.458533241946544,-2.145731993382549,,,
009970,영원무역홀딩스,KS,49200,666780448800,0.0,4.904051172707891,-1.9920318725099584,2.9288702928870203,1.3388259526261548,32.43606998654105,5.44140625,0.49,2.44
005090,SGC에너지,KS,45850,666335981600,-0.5422993492407824,-2.8601694915254217,3.7330316742081537,-7.467204843592334,-9.744094488188981,8.392434988179676,25.59375,1.19,3.27
192400,쿠쿠홀딩스,KS,18550,661456641000,-1.3297872340425565,0.0,-2.368421052631575,-16.44144144144144,-23.347107438016536,-5.260469867211437,5.3984375,0.87,3.56
082270,젬백스,KQ,16600,660893525800,0.30211480362538623,-7.777777777777772,-6.214689265536721,-14.432989690721653,-24.8868778280543,-42.9553264604811,395.25,4.86,0.0
097230,한진중공업,KS,7940,660365048330,0.2525252525252597,1.2755102040816313,-3.2886723507917215,-19.797979797979803,-8.314087759815248,5.8666666666666645,8.453125,2.07,0.0
210980,SK디앤디,KS,29400,653500329800,-2.6490066225165587,-6.518282988871227,-2.1630615640598982,-6.518282988871227,-19.23076923076923,-37.11229946524064,11.7421875,1.36,2.04
008730,율촌화학,KS,26250,652240000000,-2.4163568773234223,-1.5009380863039379,8.695652173913038,17.97752808988764,19.863013698630127,17.1875,32.25,1.87,1.9
101730,위메이드맥스,KQ,41000,651569943750,-0.8464328899637219,-5.5299539170506895,-11.351351351351347,132.95454545454547,569.9346405228758,1326.086956521739,0.0,27.31,0.0
048530,인트론바이오,KQ,19150,650560718500,-1.7948717948717996,-9.669811320754718,-16.919739696312362,0.2617801047120505,-24.15841584158416,-42.05748865355522,40.21875,7.43,0.0
095660,네오위즈,KQ,29300,648893024550,-4.248366013071891,-19.060773480662984,-0.5093378607809895,34.403669724770644,8.719851576994442,28.508771929824572,10.4609375,1.67,0.0
145990,삼양사,KS,63000,648715942100,-0.4739336492891044,0.8000000000000007,0.9615384615384581,-9.612625538020081,0.31847133757962887,2.4390243902439046,10.9765625,0.58,1.98
199800,툴젠,KQ,82800,644684256700,2.9850746268656803,-7.58928571428571,-24.036697247706417,-32.51833740831296,-36.30769230769231,-28.497409326424872,0.0,20.62,0.0
017810,풀무원,KS,16950,644237159800,-0.2941176470588225,-0.2941176470588225,0.5934718100890191,0.5934718100890191,-15.249999999999996,-9.115281501340478,42.46875,1.59,0.6
315930,KODEX Top5PlusTR,ETF,19320,639500000000,1.2048192771084265,-0.1292323597828937,1.4439485429246446,11.002585463947145,-2.865761689291102,5.028540364229417,,,
206560,덱스터,KQ,25150,638831025400,-5.805243445692887,-16.859504132231407,-18.870967741935484,41.69014084507043,169.8497854077253,308.2792207792208,0.0,11.14,0.0
034830,한국토지신탁,KS,2510,638797751900,-2.3346303501945553,-4.380952380952385,-8.727272727272728,6.355932203389836,7.264957264957261,18.957345971563978,6.8984375,0.69,3.59
034310,NICE,KS,16850,636422640000,0.29761904761904656,4.334365325077405,4.984423676012462,-3.7142857142857144,-9.164420485175206,-10.61007957559682,37.6875,0.9,1.6
001530,DI동일,KS,254500,635195715000,-2.8625954198473247,-5.037313432835822,-1.5473887814313358,-13.728813559322028,30.179028132992336,54.24242424242425,24.3125,1.31,0.59
012630,HDC,KS,10550,627288070500,-0.4716981132075526,-0.4716981132075526,2.4271844660194164,1.9323671497584627,-22.426470588235293,-7.048458149779735,5.640625,0.28,2.37
183300,코미코,KQ,62900,627279982200,0.31897926634769647,-4.841149773071107,-4.696969696969699,-12.63888888888889,-4.26179604261796,26.942482341069617,25.4375,3.88,0.56
294570,쿠콘,KQ,61400,620638627500,-4.6583850931677055,-17.02702702702703,-21.982210927573064,-18.67549668874172,-14.484679665738165,,26.9375,7.66,0.0
205470,휴마시스,KQ,18050,619451051500,-3.733333333333333,7.761194029850738,2.2662889518413554,36.74242424242424,-11.735941320293398,98.35164835164835,28.0625,12.68,0.0
121600,나노신소재,KQ,57100,618354981000,-3.7099494097807773,-10.641627543035991,-17.6046176046176,43.28732747804267,75.42242703533026,46.4102564102564,366.0,6.76,0.18
086390,유니테스트,KQ,29250,617116479200,-1.0152284263959421,-4.411764705882348,-0.34071550255536653,17.234468937875747,32.35294117647059,6.946983546617913,356.75,4.01,0.0
006390,한일현대시멘트,KS,34750,614998911000,-0.5722460658083017,-4.269972451790638,3.268945022288272,16.610738255033564,-10.20671834625323,13.56209150326797,9.3125,2.28,3.17
323990,박셀바이오,KQ,40000,610442300000,-0.7444168734491274,-6.651108518086346,-39.93993993993994,-35.27508090614887,-55.106621773288445,-84.6272098385857,0.0,17.36,0.0
950130,엑세스바이오,KQ,16850,608285077250,1.812688821752273,1.5060240963855387,-1.4619883040935644,7.667731629392982,-51.510791366906474,-19.76190476190476,,,
003070,코오롱글로벌,KS,24150,607571555800,0.8350730688935215,4.3196544276457916,4.772234273318876,-12.5,-1.8292682926829285,24.48453608247423,7.4296875,1.3,1.66
382840,원준,KQ,120500,606941091900,-3.2128514056224855,14.761904761904754,30.552546045503792,53.50318471337581,,,109.25,18.92,0.0
330860,네패스아크,KQ,49600,604937834250,0.10090817356205317,-6.941838649155718,0.20202020202020332,10.46770601336302,-0.8000000000000007,-9.818181818181815,0.0,3.72,0.0
286940,롯데정보통신,KS,39000,600456909000,-0.1280409731113985,3.1746031746031855,10.795454545454541,11.269614835948637,-4.411764705882348,-6.6985645933014375,19.75,1.45,1.79
092040,아미코젠,KQ,30600,600451923200,-0.9708737864077666,-9.734513274336287,-0.4878048780487809,-3.622047244094484,-25.365853658536587,-19.895287958115183,18.59375,3.84,0.0
042420,네오위즈홀딩스,KQ,67300,597838455000,-6.136680613668066,-19.689737470167067,0.7485029940119681,114.33121019108282,110.31249999999999,305.4216867469879,9.828125,1.63,0.0
005610,SPC삼립,KS,68900,596264521900,-1.147776183644189,-2.545968882602545,-4.7026279391424675,-11.66666666666667,-18.171021377672215,-4.305555555555552,0.0,1.96,1.6
030520,한글과컴퓨터,KQ,23700,596070579500,-2.868852459016391,-10.22727272727273,-22.926829268292682,22.79792746113989,-0.6289308176100628,28.10810810810811,15.3984375,2.18,0.0
115390,락앤락,KS,11550,595407281700,-1.7021276595744705,-4.149377593360992,5.000000000000004,12.135922330097081,-17.79359430604982,13.793103448275868,52.75,0.92,0.0
065660,안트로젠,KQ,62600,592634050500,-2.187499999999998,0.0,1.6233766233766156,-15.405405405405403,-5.151515151515151,-10.699001426533528,0.0,7.02,0.0
170900,동아에스티,KS,69700,590378545500,-0.5706134094151216,-1.9690576652601988,-4.258241758241754,-3.328710124826628,-18.85913853317811,-22.81284606866002,21.703125,0.92,1.43
038500,삼표시멘트,KQ,5430,588143867700,1.1173184357541999,-0.3669724770642202,16.27408993576016,18.42966194111233,-7.495741056218053,34.57249070631969,42.40625,0.91,1.38
020120,키다리스튜디오,KS,17400,585096501600,-2.7932960893854775,6.422018348623859,11.182108626198083,16.778523489932894,7.407407407407418,72.27722772277228,0.0,11.84,0.0
108670,LX하우시스,KS,65100,584692084000,-1.957831325301207,0.6182380216383399,2.8436018957346043,-10.082872928176801,-40.54794520547945,-18.21608040201005,0.0,0.78,0.46
003280,흥아해운,KS,2470,584232504570,-2.17821782178218,-8.178438661710041,-14.974182444061967,-16.835016835016837,58.84244372990353,58.84244372990353,0.0,0.0,0.0
047820,초록뱀미디어,KQ,2715,583844082615,-3.7234042553191515,-10.690789473684214,-18.09954751131222,10.590631364562109,11.498973305954818,35.07462686567165,0.0,3.5,0.0
088800,에이스테크,KQ,13350,583710073350,-0.743494423791824,-11.589403973509938,-11.29568106312292,-5.319148936170215,-24.576271186440678,-49.81203007518798,0.0,8.52,0.0
060720,KH바텍,KQ,24500,581281201100,-0.8097165991902799,-6.666666666666665,-1.0101010101010055,10.859728506787336,14.754098360655732,20.98765432098766,0.0,3.29,0.0
039840,디오,KQ,36800,578917140300,0.13605442176871652,-6.122448979591832,-3.157894736842104,-11.538461538461542,-9.69325153374233,17.571884984025555,48.46875,3.56,0.0
049070,인탑스,KQ,33550,577920000000,-1.7569546120058566,4.517133956386288,25.18656716417911,49.77678571428572,0.14925373134329067,14.897260273972602,14.15625,1.24,0.75
069660,KOSEF 200,ETF,39290,575600000000,0.33197139938712095,-1.6766766766766805,-1.8731268731268735,2.813031532120891,-10.132662397072279,-2.807668521954232,,,
071840,롯데하이마트,KS,24400,574847787200,-1.6129032258064502,-2.2044088176352727,-7.57575757575758,-11.913357400722024,-30.58321479374111,-21.417069243156195,20.046875,0.3,4.92
001720,신영증권,KS,61300,574437704400,-0.3252032520325243,-0.16286644951140072,3.0252100840336027,-2.388535031847139,-4.813664596273293,16.539923954372625,2.73046875,0.75,6.53
061970,엘비세미콘,KQ,13050,573578155200,0.0,-3.690036900369009,0.38461538461538325,12.5,-10.309278350515461,-9.059233449477356,21.125,3.28,0.38
102460,이연제약,KS,32000,571454819750,-1.9908116385911168,-10.739191073919107,-20.496894409937894,-23.53643966547192,-54.9929676511955,45.45454545454546,141.625,2.49,0.63
360200,KINDEX 미국S&P500,ETF,14150,567400000000,-0.7017543859649145,-2.7825489522500857,1.2160228898426384,7.075293227393109,13.05528922978587,39.340226489414086,,,
007690,국도화학,KS,62500,564965623200,-2.799377916018664,5.932203389830515,6.112054329371808,-12.952646239554323,-0.7684491299377649,48.02709487944674,15.0078125,0.87,1.92
106240,파인테크닉스,KQ,12450,562644994050,-3.488372093023251,-0.40000000000000036,5.508474576271194,29.6875,39.73063973063973,165.17571884984025,98.8125,8.85,0.0
041960,코미팜,KQ,8790,560342697480,0.3424657534246478,-4.143947655398039,-3.0871003307607503,-3.723986856516981,-34.88888888888889,-33.155893536121674,0.0,7.4,0.0
183190,아세아시멘트,KS,143000,557100687000,-1.038062283737029,2.508960573476693,16.73469387755102,20.67510548523206,10.852713178294572,87.66404199475066,23.453125,0.68,0.87
095610,테스,KQ,28000,553510328000,0.17889087656528524,-3.7800687285223344,-0.5328596802841923,13.36032388663968,-9.967845659163988,-4.273504273504269,17.71875,2.34,1.61
220630,맘스터치,KQ,5400,549814667400,3.4482758620689724,1.6949152542372836,11.111111111111116,23.006833712984065,9.533468559837722,38.81748071979434,22.125,6.96,0.56
006730,서부T&D,KQ,9270,549330290370,-0.3225806451612856,-0.8556149732620311,3.459821428571419,9.058823529411764,7.790697674418601,22.619047619047628,0.0,0.89,0.54
092220,KEC,KS,3750,547147972980,3.878116343490312,-3.350515463917525,2.0408163265306145,39.66480446927374,53.06122448979591,27.33446519524618,0.0,2.69,0.0
032190,다우데이타,KQ,14250,545775000000,-1.041666666666663,-5.629139072847678,0.35211267605634866,9.615384615384626,-7.467532467532467,10.465116279069765,5.6796875,0.73,1.75
294090,이오플로우,KQ,47350,541486296000,5.456570155901996,-1.865284974093262,-1.5592515592515621,-4.2099087617082365,-18.232368584651514,-36.82960670259886,0.0,22.55,0.0
052400,코나아이,KQ,34800,541457306400,0.8695652173912993,8.920187793427225,29.368029739776947,9.779179810725559,-22.06047032474804,30.093457943925237,27.25,5.64,0.0
348210,넥스틴,KQ,55500,541245042000,-1.7699115044247815,-7.1906354515050115,11.782477341389729,13.496932515337434,-12.044374009508719,-4.913651315789469,31.9375,11.46,0.0
095340,ISC,KQ,32700,541005673200,-0.9090909090909038,-6.034482758620685,4.807692307692313,44.37086092715232,36.820083682008374,22.014925373134318,72.0,2.68,0.46
225570,넷게임즈,KQ,18600,535222537850,-4.123711340206182,-16.778523489932883,22.77227722772277,25.25252525252526,45.3125,24.41471571906355,20.3125,8.08,0.0
161000,애경케미칼,KS,11000,532703363550,-0.9009009009009028,-2.6548672566371723,-1.7857142857142905,-32.7217125382263,-6.382978723404253,24.575311438278604,7.8203125,0.89,3.18
110790,크리스에프앤씨,KQ,44500,531882792000,-1.3303769401330379,-3.575297941495126,0.5649717514124353,6.459330143540676,28.798842257597677,79.7979797979798,12.7734375,2.17,1.66
267980,매일유업,KQ,67800,531798656400,-0.2941176470588225,-0.14727540500736325,-2.4460431654676262,-3.4188034188034178,-10.671936758893285,-2.5862068965517238,9.0390625,1.21,1.18
036810,에프에스티,KQ,24400,530865651600,-1.4141414141414121,-7.57575757575758,-4.6875,5.1724137931034475,-7.0476190476190474,-24.57496136012365,23.78125,3.77,0.41
042000,카페24,KQ,23400,527559293100,-3.105590062111796,-14.909090909090905,-11.864406779661019,-17.894736842105264,-26.98907956318253,-28.736752344987202,65.9375,3.61,0.0
030610,교보증권,KS,8180,526924362400,-0.48661800486617945,-1.2077294685990392,-5.868814729574224,-2.619047619047621,-5.433526011560696,7.9155672823219,3.91015625,0.42,5.5
060150,인선이엔티,KQ,11350,526168815600,-0.8733624454148492,-2.155172413793105,4.128440366972486,-6.198347107438018,-15.298507462686572,-2.155172413793105,12.8203125,1.69,0.0
091120,이엠텍,KQ,33200,524301888000,2.4691358024691468,6.240000000000001,35.51020408163266,39.78947368421053,82.92011019283747,160.3921568627451,535.5,2.86,0.0
092190,서울바이오시스,KQ,13700,523664046100,2.238805970149249,-2.8368794326241176,4.980842911877392,-2.491103202846978,-22.816901408450708,-27.70448548812665,47.5625,2.98,1.04
000400,롯데손해보험,KS,1685,522916699200,-0.5899705014749235,4.334365325077405,1.2012012012011963,-11.315789473684212,-14.249363867684483,-3.7142857142857144,0.0,0.55,0.0
104480,티케이케미칼,KQ,5760,520830836820,-2.538071065989844,1.4084507042253502,17.791411042944794,-12.061068702290079,-30.935251798561147,100.0,0.0,1.96,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,16450,520600000000,-0.363416111447612,-2.4028478196380876,-4.692931633835462,-5.946255002858781,-5.514072372199886,4.444444444444451,,,
004430,송원산업,KS,21600,519600000000,-3.786191536748329,-2.7027027027026973,10.485933503836309,22.033898305084755,11.917098445595853,30.909090909090907,18.875,1.13,0.56
005180,빙그레,KS,52900,519160400700,0.0,0.0,-0.5639097744360888,-6.371681415929209,-15.629984051036683,-7.9999999999999964,13.40625,0.88,3.02
078130,국일제지,KQ,4060,518765027745,1.1207970112079746,-0.36809815950920033,-2.4038461538461564,-11.739130434782608,-29.268292682926834,-18.962075848303396,0.0,7.41,0.0
017960,한국카본,KS,11750,518736932600,-3.688524590163933,4.910714285714279,9.302325581395344,-1.2605042016806678,-0.8438818565400852,-18.1184668989547,8.53125,1.36,1.53
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
026890,스틱인베스트먼트,KS,12400,516809370000,-3.125,-14.482758620689651,-17.88079470198676,-15.358361774744022,-12.676056338028175,43.51851851851851,23.703125,2.9,0.73
294400,KOSEF 200TR,ETF,46880,515700000000,0.3424657534246478,-1.6778523489932917,-1.7396772165164553,3.203082003302149,-9.759384023099138,-2.4451149724274313,,,
032300,한국파마,KQ,47150,514250952150,-2.3809523809523836,-4.651162790697672,-9.674329501915713,-12.360594795539036,-21.54742096505824,113.83219954648527,145.5,11.06,0.11
317330,덕산테코피아,KQ,27800,511811369800,-3.304347826086962,-5.119453924914675,-3.806228373702425,22.737306843267113,21.663019693654274,48.66310160427807,40.0,3.25,0.0
298040,효성중공업,KS,55000,510985230400,-2.6548672566371723,-5.335628227194489,-12.0,-22.42595204513399,-23.076923076923073,-15.384615384615385,0.0,0.58,0.0
246710,티앤알바이오팹,KQ,49300,510795604800,1.6494845360824684,-4.642166344294008,-16.440677966101692,-11.010830324909747,1.0245901639344357,182.5214899713467,0.0,11.16,0.0
007570,일양약품,KS,26700,510541512000,-1.2939001848428888,-4.982206405693946,-11.881188118811881,-9.491525423728808,-28.894806924101204,-57.68621236133122,44.71875,2.52,0.45
013120,동원개발,KQ,5590,507617279000,-0.35650623885917776,0.0,9.393346379647749,2.5688073394495303,-14.132104454685102,6.679389312977091,3.51953125,0.56,3.31
