종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
058630,엠게임,KQ,8710,170227168670,6.164383561643838,15.960099750623446,7.638888888888884,-21.84873949579832,1.6393442622950838,75.80340264650283,36.11831240061492,31.63891717883996,55.3069181836349,75.12741357834483,62.769492349677044,64.3940146587942,26.265625,3.92,0.0
010040,한국내화,KS,4145,170222971990,-1.3349514563106846,2.7812895069532217,-2.9832935560859197,-19.184890656063615,-15.576323987538942,20.802377414561658,15.721958895614032,24.597313656158295,37.45366795329872,34.87064423253211,36.64427349838407,39.287507286954806,61.59375,0.64,0.86
046140,SBS콘텐츠허브,KQ,7910,169776720050,1.0830324909747224,9.090909090909083,13.821138211382111,-4.436860068259385,8.808290155440424,34.61538461538463,46.29944358054294,31.588579326205895,42.75622337232891,33.65742104481252,39.88811628680389,34.86226046992366,21.59375,1.18,0.0
090150,광진윈텍,KQ,9780,169765083540,0.21052631578948322,4.961411245865488,5.660377358490565,79.96219281663517,173.79925222893297,317.910447761194,23.839171388955492,51.99019198192248,46.58063990086453,89.0708937177148,96.95119949891767,81.5616619973566,63.46875,2.78,1.26
155650,와이엠씨,KQ,8490,169582299420,1.4117647058823568,5.1219512195122,-2.378255945639862,-5.17051705170517,-5.378704720087812,-27.563025210084035,11.425602809177782,9.563399825437173,33.18436325257758,31.328738548177473,28.905335578843808,40.352813894733025,21.546875,2.02,1.74
044820,코스맥스비티아이,KS,17650,169509205650,0.2801120448179262,2.8735632183908066,-0.8310249307479256,-8.20512820512821,9.480122324159023,-10.723192019950122,25.066504078618305,18.284442047027667,31.25729840828538,28.217502378145806,30.4757053034085,33.073405013379364,0.0,0.59,1.12
043220,에이치엘비파워,KQ,1860,169474601220,0.27932960893854997,1.412429378531077,-14.726840855106893,-22.294372294372288,68.54460093896712,28.214285714285726,32.3147856920092,51.40910909094732,51.4510981944375,65.18384865831749,90.35641408653622,69.23768169627985,256.5,4.01,0.0
214610,미코바이오메드,KQ,9250,169192675000,0.44296788482836025,-2.157497303128375,-22.478632478632477,-45.850746268656714,-22.808510638297875,-63.574297188755025,24.184363311227113,26.38234271554232,53.09730906288003,66.25654060881965,73.15651463392928,91.98671445743756,0.0,2.94,0.0
347770,핌스,KQ,22500,168927097500,-0.439560439560438,11.576354679802957,-14.689265536723163,-14.204545454545459,15.561224489795912,37.27272727272728,36.832601034573486,50.025582733258595,46.267086022338745,48.99218979093765,46.95787946264237,46.73492860515113,28.703125,3.45,0.0
339950,아이비김영,KQ,3745,168325222975,1.3550135501354976,14.723926380368102,-27.519379844961243,-11.163895486935871,52.342158859470466,97.88359788359789,37.52188210613924,53.13338667579019,76.85472213323348,80.4647788484027,87.5772282974119,70.45879520989618,0.0,5.76,0.0
052330,코텍,KQ,10800,168205161600,0.0,6.896551724137923,7.425742574257432,0.0,3.3333333333333437,27.647058823529402,14.08675956950881,19.854410903280804,27.40297270526264,22.894757903820324,25.223976204435044,25.92114288019174,0.0,0.56,2.3
205100,엑셈,KQ,4780,167932264940,0.5165289256198413,8.958566629339316,-3.6633663366336666,6.455142231947475,-3.8537549407114624,25.064267352185098,24.883825153433307,34.99197757350345,38.41566667363087,44.04735814020838,40.61114018359059,40.52738518982071,19.625,2.21,0.0
120240,대정화금,KQ,23350,167895629850,0.8733624454148492,2.6666666666666616,-18.661971830985912,-12.333965844402272,-16.30434782608695,-21.69491525423729,15.373301378643129,25.885109959416425,53.58794535563558,62.03394262831183,50.948052661735765,60.45365615026248,18.390625,1.29,1.3
182480,TIGER 미국MSCI리츠(합성 H),ETF,15255,167800000000,0.4584151931892544,4.211956521739135,1.5894039735099286,2.9737531046519328,12.96023564064801,33.310159033631706,3.45033459512882,9.860604978879582,17.0763520662267,14.084769040670816,14.478919267059762,16.49524971189117,,,
171120,라이온켐텍,KQ,8880,167774954880,0.6872852233676952,5.395683453237421,-2.872928176795575,-20.090909090909093,-5.686695278969955,21.745152354570642,12.92010681751473,26.474171392172607,86.83172531205818,56.50299655237609,65.53147436125526,50.96445405700348,20.59375,1.49,2.28
016740,두올,KS,5070,167648067600,-0.39215686274509665,5.394190871369298,-11.49825783972126,6.498951781970641,-1.5503875968992276,34.214002642007934,26.806579886936877,20.076967051755574,59.0669430051618,56.077549392876605,46.31290240326805,53.67314602237057,31.171875,0.94,1.57
049960,쎌바이오텍,KQ,17800,167320000000,0.5586592178770999,8.761329305135956,-6.25,-10.224438902743138,-11.54791154791155,4.347826086956519,12.099268724605137,32.060808348006674,30.0349673320655,24.49913206179648,23.275324109439197,31.891731480711368,40.0,1.69,2.5
168490,한국패러랠,KS,2090,167241800000,0.0,1.7031630170316392,2.450980392156854,3.4653465346534684,6.632653061224492,8.571428571428562,4.063607266257047,9.61868424898527,7.6854520620664415,5.75602493335732,6.21389322775147,5.934899318600655,,,
086960,한컴MDS,KQ,18900,167238691200,0.7874015748031482,10.982658959537561,-3.2745591939546626,-10.280373831775702,16.71732522796352,62.0253164556962,21.74565399707601,23.570067198587015,37.78920020417735,53.3674401001244,52.28970664836617,47.531250358544,37.5,1.46,0.0
241520,DSC인베스트먼트,KQ,6000,166868418000,1.3223140495867813,14.579439252336446,11.050724637681153,10.450450450450454,-12.051649928263986,140.7698350353496,35.89793422214204,43.84724505471693,47.96693197645581,43.03300087675354,41.833280195423626,65.87975311296488,6.890625,2.86,0.0
305090,마이크로디지탈,KQ,22950,166653720000,2.857142857142847,9.345794392523366,-33.14285714285714,4.932735426008961,16.708229426433906,6.363636363636371,32.815950336490054,45.248066980300216,80.67473454648321,82.59317052501962,71.31480131153582,66.35959870714696,0.0,22.23,0.0
079940,가비아,KQ,12300,166488913200,1.5936254980079667,8.974358974358964,-3.041825095057038,-21.052631578947366,-19.558359621451103,-13.851351351351349,25.319576326685656,8.82040920795339,38.44559932378941,34.73338394190221,49.853692378533495,44.460689078654134,13.640625,1.95,0.47
049080,기가레인,KQ,2100,166410804000,-2.843601895734593,-2.3809523809523836,-18.326693227091628,-14.405010438413356,7.8947368421052655,4.325699745547085,20.84802212795857,31.87156886370929,54.47007234811472,51.68709054072199,54.350111366671875,57.3913721430346,0.0,2.94,0.0
000300,대유플러스,KS,1375,166373314250,3.832752613240409,11.194029850746269,0.6756756756756799,-3.2467532467532423,76.33136094674555,80.38740920096852,76.3672369229017,34.281963919485825,74.8901772642878,64.64497799030437,83.23478654237825,63.95276010980726,0.0,1.81,0.0
067170,오텍,KQ,10800,166229334000,0.9302325581395321,5.339805825242716,-8.43881856540084,-25.684931506849317,-22.775800711743777,-12.145748987854255,13.985844971396089,19.404930717265753,34.86742992271969,32.200506262214276,30.158974175564346,45.33570458479101,37.8125,1.14,1.2
079960,동양이엔피,KQ,21100,165846000000,1.9559902200489088,-1.1848341232227444,-12.394957983193278,19.14285714285715,3.473945409429291,17.796610169491522,26.628983049026314,41.171133724554544,41.47742025981491,64.55753990372837,48.07228686999928,46.38157780168112,6.76171875,0.68,1.92
348030,모비릭스,KQ,17800,165611200000,4.494382022471921,8.771929824561408,-10.576923076923073,-9.708737864077666,-24.696356275303643,,27.999421313617713,32.15659986222037,41.2752427074936,44.95781804279994,37.09365707240038,52.87562848441039,16.9375,3.94,0.0
036560,영풍정밀,KQ,10500,165375000000,-0.952380952380949,4.417670682730934,-6.726457399103136,-14.754098360655743,18.4510250569476,25.30120481927711,14.484707306210213,25.869047072440363,36.78076618254722,45.42048559484911,55.57009371199319,42.30040884178569,12.28125,0.58,3.37
356860,티엘비,KQ,33600,165188184000,3.2738095238095344,10.862619808306718,-15.262515262515263,-16.58653846153846,-21.5819209039548,,30.407206850900273,37.49133483433888,51.97418156518802,56.61840566569357,44.35953993158693,54.16947585699425,11.921875,2.4,0.0
241710,코스메카코리아,KQ,15450,165006000000,-0.32679738562091387,3.741496598639449,-8.955223880597018,-10.29411764705882,-8.13253012048193,17.307692307692314,20.23884915205334,24.28221107144238,28.924771537184483,31.838851184207122,38.330460175957775,38.7691574304663,62.25,1.26,0.0
009190,대양금속,KS,5300,164777519400,0.9487666034155628,3.5019455252918386,-6.172839506172845,-4.144144144144146,26.516052318668248,47.36842105263157,19.40934603037739,22.613386669613142,50.10915585945014,43.69883390675374,49.569996976557285,46.448992248162995,0.0,2.97,0.0
128660,피제이메탈,KQ,6640,164694370160,-5.255255255255253,18.386491557223273,-2.6234567901234573,46.40371229698377,130.2919708029197,199.7624703087886,57.0521993574098,136.1366717281204,99.51680148770524,79.51249189797235,75.18289904053172,58.0761836282305,33.03125,3.67,1.9
176440,에이치엔티,KQ,1920,164619542400,,,,,,,,,,,,,0.0,5.94,0.0
072870,메가스터디,KQ,13800,164509234200,1.4440433212996373,2.5547445255474477,4.074074074074074,-7.26072607260726,-13.80368098159509,23.245614035087712,12.997393871684851,22.319094456567345,23.740832090292432,23.346089476751516,29.853583943608918,39.533724256396155,7.87109375,0.59,4.27
255440,야스,KQ,12550,163877900000,-3.8167938931297662,14.54545454545455,-9.025270758122739,-26.956521739130434,-26.315789473684216,-9.352517985611508,37.46884031504475,64.44160190662953,52.545448795326074,41.38124053804687,45.59751255787836,41.00750121717885,14.0234375,1.03,0.79
002450,삼익악기,KS,1810,163860956150,0.0,2.2662889518413554,-5.744125326370753,-4.4973544973545,3.735632183908044,28.928571428571438,8.73155295229667,11.995149220934596,19.316239224584905,20.673527043539178,21.131644025330573,22.488887376520644,15.0390625,0.73,2.77
000320,노루홀딩스,KS,12300,163481157300,0.0,5.020920502092041,-3.0888030888030937,-11.61971830985915,-11.307420494699649,37.76070252469814,25.711465211815465,18.088427167849236,26.928764359377098,26.21174330902796,33.813162630434576,32.19068857829278,9.34375,0.46,3.59
066980,이엔코퍼레이션,KQ,4235,163387456155,0.1179245283018826,1.5550239234449759,-17.41245136186771,-22.46575342465753,-32.88537549407115,55.09682133723055,21.931784523996285,9.52191025573007,48.02862652650603,50.032245704771725,44.8882444205972,56.62714853045562,0.0,2.55,0.0
065530,와이어블,KQ,3090,163337400000,0.4878048780487809,3.691275167785224,-11.587982832618026,-29.047072330654423,-35.152151101783836,-34.81012658227848,11.161270661882131,14.631942014173706,31.477009789508724,32.62100334990102,27.495197824055488,29.214640829205475,47.53125,2.3,1.62
260930,씨티케이,KQ,8430,163049612130,-2.23792697290931,4.271356783919589,-16.161616161616166,-6.320541760722342,-27.192982456140346,15.181792950319185,21.883183148542948,32.07004231524733,45.319848585673604,72.71154784013608,55.37032314798283,47.153613892040454,0.0,0.98,2.41
034300,신세계건설,KS,40700,162800000000,-1.3597033374536438,7.114093959731549,-7.20930232558139,-13.822894168466526,-17.133956386292837,81.36363636363637,20.962920388694894,50.65133532328516,42.219871958606085,37.18124609665822,32.063147115792006,56.5941612004886,13.046875,0.79,2.01
347740,피엔케이피부임상연구센타,KQ,21650,162432242600,-0.23148148148147696,4.106280193236711,-5.06607929515418,-14.822134387351781,-2.26757369614512,-5.06607929515418,18.661276770898723,21.33122663543438,38.588077047151685,34.25972419902768,30.62366517829354,34.093476180171365,20.71875,2.91,0.0
104540,코렌텍,KQ,13700,162066917400,3.6101083032491044,7.490636704119846,-3.367003367003363,-13.554216867469881,-33.56481481481482,55.3030303030303,35.03049959021894,44.39273398384254,69.59998025749653,46.639049413854835,43.833865000633615,58.78183834387226,96.9375,3.79,0.0
004150,한솔홀딩스,KS,3850,161733021450,0.5215123859191761,1.984126984126977,-6.545454545454543,-14.333333333333332,-7.108433734939757,13.8847858197932,9.266965785033339,7.031227789699691,16.087038505010703,17.547010630322124,21.332204367795022,23.820178742288146,2.26953125,0.32,3.11
080220,제주반도체,KQ,4695,161709100935,1.378579003181346,10.265282583621694,-6.2745098039215685,-19.798657718120804,-36.18157543391188,21.319796954314718,30.995082521870224,19.668988559942818,39.184742820482484,42.404755885218556,35.14309426745621,56.31759783049828,18.890625,1.76,0.0
276730,제주맥주,KQ,2860,161577018460,4.695652173913034,12.734082397003753,0.33333333333334103,-23.60406091370558,,,73.66142127991043,24.177282183393462,49.68422125982588,38.640317043868855,40.17826288988412,40.17826288988412,0.0,4.2,0.0
049550,잉크테크,KQ,8320,161357722240,-0.9557945041816063,5.203045685279184,3.6249999999999893,-2.927400468384078,-7.477678571428569,159.87460815047024,15.70201738805073,34.288048807245474,34.07853325332304,27.608371837325727,29.517413606449015,43.16543361273778,0.0,3.66,0.0
006890,태경케미컬,KS,13900,161240000000,-0.36496350364964014,3.409090909090917,-9.9009900990099,-31.75,-4.545454545454541,52.513966480446925,26.8772538996048,25.83872614787607,65.56119962451217,52.10728069596958,57.57518589499708,73.21638781149754,20.046875,1.27,1.47
005430,한국공항,KS,50900,161167469500,-1.7751479289940808,-3.11284046692607,3.105590062111796,6.070287539936103,21.46341463414634,58.09523809523809,22.63584449257799,33.18702744600135,43.0569945034444,36.28131927083974,36.71962583389754,38.32506351681821,0.0,0.58,0.0
004720,팜젠사이언스,KS,10950,161106616350,-0.917431192660545,0.9345794392523255,13.924050632911399,-18.181818181818176,-5.676855895196509,-42.553191489361694,30.93884704676247,29.42158485455081,120.78583927457767,78.37628257962892,83.42206371194735,69.9351839148505,16.0,1.9,0.0
039340,한국경제TV,KQ,6990,160770000000,0.0,6.466165413533842,-2.4793388429752095,-13.55311355311355,-1.8030513176144236,31.3543599257885,14.877863928994337,13.630526226478278,26.55282935629652,26.19178688712448,36.23435631624251,36.194353875916725,8.2265625,1.18,1.84
014530,극동유화,KS,4610,160748026200,-2.1390374331550777,2.578475336322872,7.647058823529407,-3.5827186512118026,-11.679536679536684,41.86046511627908,19.332058157838574,24.20148622973171,62.12450379112782,43.69469439925572,40.22827628285411,50.139460958778706,21.484375,0.93,3.06
068790,DMS,KQ,6530,160462088330,-1.0769230769230753,4.383116883116878,-15.616797900262469,-15.837696335078533,-26.848691695108073,-32.24446786090621,15.4224488206484,29.844993334585055,40.48634005848482,35.313000924821964,29.506352158428317,34.313697202123016,3.740234375,0.69,1.56
033560,블루콤,KQ,9370,160227000000,4.430379746835444,7.843137254901955,-7.476635514018692,-2.941176470588236,42.65129682997117,35.616438356164394,31.151214693539114,29.384168255227674,41.544490362075194,49.72184381006408,45.809573893473974,48.98703758281258,0.0,1.08,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,15305,160200000000,3.2258064516129004,13.752244165170557,-2.911431198283787,-0.8140262993112102,-1.9195046439628438,21.379310344827584,23.298632549108863,39.964078090270185,51.21326294894549,40.94997080134919,38.506014747470694,45.53727529249569,,,
073560,우리손에프앤지,KQ,2305,159592767115,-0.2132196162046962,6.849315068493156,-5.835010060362178,-14.909090909090905,-8.414872798434448,10.11764705882352,19.210722292705093,20.437911480156387,32.84253618037557,32.95042505407904,34.555003657904116,33.48597223472413,7.4296875,0.79,1.07
232080,TIGER 코스닥150,ETF,14615,159300000000,1.4690809702767371,6.185198426885941,-1.2961116650049842,-0.4024144869215318,-1.1910306740302135,10.3105036398752,11.26232249648797,18.86798014706171,24.706421290333804,20.701635540804375,19.456356574636857,22.687710823801908,,,
047560,이스트소프트,KQ,14000,159162248000,-0.36496350364964014,0.3676470588235281,5.813953488372103,1.486988847583648,24.657534246575352,53.37078651685394,36.32002913588881,23.49556315781651,59.97945133926901,62.18912462643177,56.451501041099455,48.77496825156145,19.984375,3.36,0.0
046390,삼화네트웍스,KQ,3680,158876393440,1.6455696202531733,11.218836565096947,35.413153456998316,13.09859154929578,-3.8323353293413187,168.56187290969902,85.24904554601815,62.089718018295386,70.15519656927745,65.48588662858032,60.98933451163779,79.99856497729431,0.0,5.38,0.0
201490,미투온,KQ,5080,158789471600,-0.3824091778202643,6.8717948717948785,-4.4036697247706424,-19.099378881987583,-25.143678160919535,-21.65413533834587,28.825168209020756,20.863004982327745,27.79527791651877,29.32905861853147,26.464205117105777,29.662065624787665,15.6484375,1.72,1.25
009320,대우부품,KS,3330,158662428750,-3.508771929824561,39.53488372093024,32.26452905811623,30.434782608695656,29.41176470588236,6.109324758842449,65.15340836114328,187.1954459388717,102.07034064495011,65.87621136117882,50.17541924289448,44.1897507344412,0.0,4.5,0.0
372330,KODEX 차이나항셍테크,ETF,8305,158600000000,3.262839879154078,2.827918170878463,-0.7549361207897842,-13.599595551061682,-17.038834951456305,,18.22749366626485,25.68616521218195,31.93532502980828,38.08820976609288,31.40110148520531,35.44122319065429,,,
108380,대양전기공업,KQ,16550,158339361150,0.9036144578313143,4.6875,-9.459459459459463,-7.7134986225895315,-4.285714285714281,9.12052117263844,20.542081107214266,20.538856252530636,24.968669318150724,28.41760042407562,36.67475757613398,45.97023432035902,11.2734375,0.73,1.19
270810,KBSTAR 코스닥150,ETF,14320,157800000000,1.4972144846796764,6.620336503291879,-1.2199254490003364,-0.13703323055841432,-0.8368485508232437,10.349788007268312,11.892489603148563,19.376894413477444,25.057253185159233,20.21784324607787,19.498421781779513,22.79169929082021,,,
003460,유화증권,KS,2770,157065689550,0.9009009009008917,4.477611940298498,2.0036429872495543,-0.3558718861209953,3.3210332103321027,22.807017543859654,11.543053628892098,6.6419604997085075,14.705632502191653,18.286829782406585,17.764437730750466,28.48928594587779,33.71875,0.44,3.93
007660,이수페타시스,KS,3785,156200886430,0.0,11.014492753623184,-9.648502005189908,15.43098251959012,27.200265692460967,-5.781057810578105,56.35269088039581,34.86855395203,75.42514420197942,61.25900285062672,54.302448503569124,44.7808188341384,0.0,2.73,0.0
124560,태웅로직스,KQ,7990,156098968080,1.1612903225806548,14.452554744525536,3.430079155672816,-15.698924731182796,13.788098693759077,85.34278959810875,27.43333181398503,63.656378738075475,51.42280881257864,45.29831064853647,51.72762641745916,59.353866739419814,16.71875,2.59,0.64
072470,우리산업홀딩스,KQ,8260,156009436660,8.89423076923077,10.893512851897192,59.50704225352113,58.66900175131349,58.94736842105264,65.63071297989032,119.69201150245439,81.82717780687886,98.81879342734774,62.578985200981556,47.00760146569998,44.990636528483414,85.5,1.32,0.33
002630,오리엔트바이오,KS,1315,155936651575,0.7782101167315147,-0.7662835249042099,-13.087248322147648,-1.8939393939393923,-19.062500000000004,-25.144508670520228,19.701020657966403,27.95165839394896,68.52436346912705,68.0586436164308,61.169005196329465,70.95440266805667,0.0,3.1,0.0
024810,이화전기,KQ,1865,155659656895,0.27247956403269047,5.142857142857138,-7.537688442211055,-19.474835886214436,-13.330193122939239,43.63778298204528,18.051691216273092,34.00936267795345,44.64014465837754,37.215907108182336,87.99644433630911,112.01631405614359,0.0,0.69,0.0
143860,TIGER 헬스케어,ETF,38465,155400000000,1.341928693592953,4.291903601408076,-12.066210045662096,-12.624773139745916,-17.78029203313124,-15.793961389623734,9.449084345055699,27.812492005276287,39.57415740374788,28.40854724826167,25.77398962482006,29.565992987126855,,,
006740,영풍제지,KS,7000,155400000000,-1.540616246498594,3.840472673559825,-3.1680440771349905,-17.099056603773587,-4.742547425474253,105.25547445255476,18.782924961574437,23.916482054453464,34.52735370190927,33.42726603804903,44.69193342836254,79.74876547464562,14.546875,1.24,0.57
011090,에넥스,KS,2590,155378350190,0.5905511811023612,3.861788617886175,-14.833333333333332,-14.405360134003352,6.458333333333344,148.05825242718447,20.646248257155197,32.47970798622181,56.38495406722433,56.38998711620336,65.1701438499497,71.01764808122604,0.0,3.39,0.0
001260,남광토건,KS,15800,155296635800,0.6493506493506551,4.377104377104368,8.013937282229966,-3.7267080745341574,2.310231023102305,50.48543689320388,23.583112335268176,45.305703046882385,42.276528876366164,37.14686980088273,46.16084972829732,55.08733737991979,11.0625,2.3,0.0
007720,대명소노시즌,KQ,1540,155232693000,-2.8391167192429068,5.47945205479452,13.235294117647056,3.0100334448160515,9.219858156028371,35.682819383259925,31.423264766564266,53.551137001566445,37.520637233400464,41.64303356727421,38.87279098060503,45.24045586462109,0.0,0.97,0.0
138360,협진,KQ,4480,155061688320,,,,,,,,,,,,,0.0,3.53,0.0
261200,덴티스,KQ,10500,154957845000,0.0,6.490872210953347,-8.296943231441045,-21.93308550185874,-3.669724770642202,12.347528354376202,18.553523838732737,31.19872097642065,30.085864890315918,42.49409884867929,39.40280183955957,45.9650887521588,0.0,5.77,0.0
352770,클리노믹스,KQ,11500,154906621500,0.0,4.52488687782806,-9.055118110236215,-31.044776119402982,-17.79359430604982,,14.987922720455382,23.668016043817723,29.939895299380648,33.92789382527293,52.24542319111994,57.32456905188383,0.0,3.85,0.0
153710,옵티팜,KQ,10600,154648254800,-0.4784688995215336,5.583756345177671,-7.964601769911505,-29.966329966329962,-13.33333333333333,-51.288056206088996,24.640693812703425,57.93239857379195,38.24173625152491,61.22562305598926,58.29003269071102,58.10892711006556,0.0,4.46,0.0
347890,엠투아이,KQ,9200,154543476800,0.7641921397379958,4.293785310734455,-7.515030060120242,-8.159203980099505,-12.511848341232223,27.450980392156854,14.380536150067577,28.983898369516222,33.859075641947854,58.26236473122074,50.72120005548425,51.00397401711766,14.6328125,2.6,5.42
291650,압타머사이언스,KQ,18250,154506799500,2.7700831024930705,11.077844311377238,-21.39830508474576,-24.593495934959353,-19.17211328976035,-25.651302605210425,23.847062587576275,43.68852339824647,57.833404056484895,46.441385929962124,38.39417014941327,66.06999111539878,0.0,4.71,0.0
009300,삼아제약,KQ,24250,154472500000,-0.6024096385542133,6.911447084233258,6.22317596566524,52.3076923076923,54.20560747663552,31.2997347480106,62.432704868422874,21.84890273589973,37.84845902668988,32.83604998376616,27.963941916514496,29.213099221769152,1238.0,0.95,1.21
014580,태경비케이,KS,5600,154465360000,0.17543859649122862,8.76190476190477,-7.003257328990231,8.143939393939403,20.21052631578948,49.28104575163399,59.89946925056917,31.43549552936972,54.819478373470574,64.31426941374298,52.127439084838855,47.612236903685336,34.1875,1.15,1.75
009810,엔케이물산,KS,1915,154381681390,-5.249999999999999,10.495626822157433,34.87544483985765,111.731843575419,195.17133956386292,156.7750677506775,52.69131396847612,115.4925655377145,93.30432057456262,94.51546467606667,80.09176792124047,65.61509930383278,22.03125,2.42,0.0
038620,위즈코프,KQ,2525,154101257525,3.1185031185031242,24.0,-3.3138401559454245,-32.33287858117326,29.503916449086166,259.42028985507244,60.8039923392202,142.25830082304913,97.87759617986688,85.53457724294285,100.98168398074773,88.29828786005116,46.78125,3.22,0.81
000230,일동홀딩스,KS,13350,154064340000,-0.37878787878787845,3.543307086614167,4.365079365079372,-4.710144927536231,-12.91390728476821,41.702586206896555,25.67019912872939,26.92245459576604,28.40368659429184,27.55617190181838,23.435321433934476,36.31344001071741,0.0,1.24,0.76
130580,나이스디앤비,KQ,10000,154000000000,0.3030303030302939,0.0,-3.121951219512198,-4.976076555023923,-2.6470588235294135,-1.1940298507462699,7.33168698907622,11.28301133513842,15.204949306605434,16.437643395173247,22.179447324923864,18.88416351538921,14.2265625,2.45,2.01
311690,천랩,KQ,39350,153852518800,0.4860267314702238,19.33621933621934,0.4860267314702238,1.8472906403940836,15.34170153417016,-12.301166489925762,46.787250565458145,58.57323600361451,52.66636047121206,84.30468724969404,65.6519092587525,56.47431058680832,0.0,4.67,0.0
057680,티사이언티픽,KQ,3270,153703789590,-5.000000000000004,10.70866141732283,11.058451816745652,6.676783004552345,-15.808383233532929,-19.28817451205511,98.99740535360237,101.44198421252472,52.338450807411036,41.65621819004884,35.781993505377876,49.630764505497865,219.75,1.97,0.0
058110,멕아이씨에스,KQ,9560,153443066800,0.0,-0.8620689655172376,-23.65145228215768,-39.273927392739274,-43.034055727554176,-46.12636880014054,34.72861374246813,39.01653410236757,69.24187824812587,62.82186358590053,53.58317188424245,60.21902322226326,4.94921875,3.44,1.57
015020,이스타코,KS,3580,153408728000,0.7082152974504208,6.437125748502992,-23.630504833512354,-19.204545454545453,104.3103448275862,414.47178002894356,46.82539581310418,55.423290405534416,89.1827340076942,88.58289638709981,108.4371632199612,102.53189953203336,0.0,3.12,0.0
072020,중앙백신,KQ,15400,153384000000,0.6349206349206327,6.020066889632103,0.0,-11.944444444444446,-15.013404825737265,-12.91208791208791,21.57787357733599,12.334712965260886,29.03124073086099,21.445489164353102,22.56727792935595,23.785599675098197,49.53125,1.8,0.44
200780,비씨월드제약,KQ,17200,152949004800,0.2958579881656709,2.108433734939763,-15.880893300248145,-9.599999999999998,-3.1428571428571472,-31.51515151515152,16.05525033031291,25.287689104149106,47.30919224249312,50.41046415301641,39.24986849781699,51.28875638271605,30.9375,1.48,0.59
042520,한스바이오메드,KQ,15100,152555013100,0.0,2.0618556701030855,-0.6688963210702337,-5.111821086261981,15.116279069767447,-35.991379310344826,16.632739561268558,20.768738617852513,39.67823782505955,38.0453592651484,36.67534439757231,57.20822953928627,0.0,2.49,0.0
017550,수산중공업,KS,2825,152508085475,0.5291005291005346,8.778625954198471,-1.041666666666663,-29.19254658385093,-61.065573770491795,60.56338028169015,24.290750566831456,18.431759542300345,45.428361326228526,48.211808739800816,55.80568434216912,78.63183424324811,36.53125,1.48,0.35
148070,KOSEF 국고채10년,ETF,118145,152400000000,0.20817401648398626,0.6357197713115381,-2.7099488533245286,-2.7340206185566984,-2.4847031585910395,-4.769787309636476,3.310800043051709,5.505791822794208,5.962594853894259,4.3948584445041,3.7891338554114498,3.779228910549877,,,
063440,SM Life Design,KQ,3375,152310894750,2.657342657342654,9.226190476190466,20.32786885245901,32.252252252252255,-3.6745406824146953,79.02439024390245,53.97737571325855,49.22573652895542,48.27721348962915,71.73784941913712,77.38066212312052,69.41629498073516,0.0,3.59,0.0
179290,엠아이텍,KQ,4840,152093844320,0.31055900621117516,4.983748645720487,-8.412098298676751,-10.277777777777775,6.718061674008813,-1.7241379310344862,14.985409128590748,24.211117256132685,53.98119635703511,48.63560787552201,44.4987931183139,37.938780356482475,22.328125,2.73,1.24
000700,유수홀딩스,KS,5840,152084182080,0.5050505050504972,6.417112299465244,-0.830564784053156,-11.292719167904908,-19.54177897574124,8.941605839416056,16.62393300945468,8.619279130738027,19.753813858058564,23.75031585559802,34.525040604397425,31.540717320040127,1.8603515625,0.51,8.38
236810,엔비티,KQ,17900,151930062700,1.1142061281337101,7.396449704142016,-9.701492537313428,-32.14953271028037,-29.1015625,,18.192215726153016,19.905442302621058,47.590937399801675,45.33114056830896,49.24537004826332,66.90860092989807,52.625,7.06,0.0
066620,국보디자인,KQ,20250,151875000000,-0.24271844660194164,8.157894736842097,-2.375296912114011,-16.632860040567955,-19.569471624266143,25.304878048780477,13.930701932181508,17.230931251765774,38.7061717185131,32.55980850292404,31.17772785220262,38.99217798724534,7.76171875,0.93,1.56
041460,한국전자인증,KQ,7990,151810000000,1.383647798742138,9.510869565217384,-22.870813397129186,-18.25557809330629,-0.6165228113440224,30.84415584415585,21.96343557186916,23.754630499793084,91.83193472758025,68.30440941423566,66.95261828522419,59.543580600535826,58.40625,4.29,0.76
043650,국순당,KQ,8500,151795584000,0.2331002331002363,3.2412965186074505,-4.444444444444439,2.016607354685651,-1.82648401826484,86.95652173913044,15.008911877441852,8.784761773700563,24.725130225895203,42.85670671795469,34.89633461091072,33.88592105629648,7.28125,0.7,1.86
123690,한국화장품,KS,9440,151681920000,-1.0298661174047319,6.7777777777777715,-4.378109452736323,-15.701754385964916,-20.248962655601655,-28.550185873605948,25.798650669540002,27.910092628066234,28.130075093446862,28.619037958838824,24.481953033058637,24.19592103556908,0.0,5.24,0.0
014470,부방,KQ,2520,151331695200,0.591715976331364,5.371900826446274,-6.593406593406592,-24.889543446244478,-34.699103713188215,-8.273381294964032,16.050246145619706,10.372166765103588,38.307677747874855,36.52856347653045,39.259746090962686,56.55318474960783,0.0,0.87,0.0
379810,KODEX 미국나스닥100TR,ETF,11730,151300000000,0.8920985556499561,2.7249134948096776,-0.7936507936507908,5.649466192170816,15.797172111165292,,10.712421456503034,10.329311877466816,17.407561807856805,13.275125561779568,13.84939038630507,13.721263466405675,,,
