종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,99910,380200000000,-0.1748513763301207,0.10019036168720241,1.2772427774961903,-1.3867640527069014,0.27097551184263047,,,,
196230,KBSTAR 단기통안채,ETF,104700,379200000000,0.0,0.009552010698254954,0.057339449541293774,0.1578418711436269,0.2153625269203152,0.5618786918311525,,,
047920,에이치엘비제약,KQ,14500,378827553900,2.8368794326241176,3.2028469750889688,-3.3333333333333326,-44.33781190019194,-7.051282051282048,1.7543859649122862,0.0,6.82,0.0
216050,인크로스,KQ,46850,378265680150,0.21390374331551332,-0.5307855626326963,0.7526881720430145,-7.043650793650791,-14.663023679417119,2.516411378555805,27.546875,5.06,0.0
011930,신성이엔지,KS,1840,376499367810,1.377410468319562,-9.35960591133005,-18.403547671840357,-20.346320346320347,-36.332179930795846,-52.08333333333333,0.0,1.94,0.0
077360,덕산하이메탈,KQ,16500,374855266500,2.8037383177569986,14.982578397212553,25.0,10.367892976588621,26.923076923076916,116.81997371879108,21.5625,1.73,0.0
048870,시너지이노베이션,KQ,4715,373415200530,8.515535097813576,1.0718113612004254,13.341346153846146,16.133004926108384,11.071849234393394,25.066312997347474,0.0,4.37,0.0
030210,KTB투자증권,KS,6190,373344229480,1.8092105263157965,-2.5196850393700787,-2.211690363349128,-15.896739130434778,-5.78386605783866,92.8348909657321,5.328125,0.72,2.42
226490,KODEX 코스피,ETF,29860,373300000000,0.7422402159244168,1.1003893685457955,-0.5992010652463353,-7.021640977736265,-7.525549705791268,15.396506415210997,,,
009290,광동제약,KS,7190,372712250610,5.116959064327475,3.7518037518037506,-6.501950585175553,-13.373493975903617,-20.814977973568283,-27.447023208879916,6.4296875,0.79,1.39
035890,서희건설,KQ,1620,372289700340,1.5673981191222541,0.3095975232198178,-10.743801652892559,-20.97560975609756,-26.530612244897956,17.81818181818182,2.560546875,0.72,2.47
048550,SM C&C,KQ,3890,372015812400,4.993252361673406,-3.5935563816604676,-17.057569296375263,-30.782918149466187,19.508448540706613,117.31843575418996,0.0,3.56,0.0
034810,해성산업,KQ,13950,371623801800,0.3597122302158251,-1.0638297872340385,-0.3571428571428559,-9.579984443868295,-10.719999999999995,29.047178538390384,0.5498046875,0.43,1.25
000050,경방,KS,13500,371476908500,1.1235955056179803,0.746268656716409,-2.1739130434782594,-1.098901098901095,-10.596026490066224,12.5,27.046875,0.5,0.93
100120,뷰웍스,KQ,37000,370569098250,3.064066852367686,-5.370843989769824,-11.799761620977357,-16.289592760180994,0.13531799729364913,26.06473594548553,15.453125,2.17,1.22
001630,종근당홀딩스,KS,73600,370228727900,0.4092769440654953,-1.9973368841544659,-10.353227771010964,-19.999999999999996,-32.47706422018348,-29.569377990430624,4.6796875,0.68,1.9
003300,한일홀딩스,KS,12900,368841984000,3.6144578313253017,-0.7692307692307665,-6.181818181818177,-7.5268817204301115,-8.185053380782914,23.800383877159305,7.69140625,0.28,3.95
364960,TIGER KRX BBIG K-뉴딜,ETF,12065,367400000000,0.7515657620041694,-0.20678246484697738,-0.8627773212818379,-11.579333089043608,-1.9504266558309613,8.488445283697498,,,
091120,이엠텍,KQ,23100,367011321600,0.43478260869564966,-1.7021276595744705,-8.695652173913048,-12.994350282485879,29.05027932960893,84.80000000000001,372.5,1.99,0.0
082740,HSD엔진,KS,7850,366761781100,0.5121638924455718,-3.205918618988901,-8.187134502923977,4.111405835543769,-27.64976958525346,12.949640287769792,42.65625,1.33,0.0
003100,선광,KQ,55300,366300000000,1.2820512820512775,1.4678899082568808,-0.5395683453237377,8.644400785854621,40.35532994923858,101.82481751824817,48.0,1.2,0.63
034950,한국기업평가,KQ,80700,364603274200,0.6234413965087171,-0.4932182490752113,-2.1818181818181848,-2.1818181818181848,-6.597222222222221,-21.268292682926827,18.046875,3.91,3.6
160550,NEW,KQ,13050,364174683300,3.571428571428581,-10.309278350515461,-16.613418530351442,24.28571428571429,24.880382775119614,219.07090464547676,0.0,3.46,0.0
317400,자이에스앤디,KS,9390,364167862800,1.9543973941368087,4.916201117318431,-2.8955532574974185,-5.3427419354838745,-10.99526066350711,7.363366110221814,12.921875,1.66,1.6
006490,인스코비,KS,3335,364146451500,3.4108527131782918,-4.1666666666666625,-5.657708628005653,-21.62162162162162,11.538461538461542,43.75,128.25,9.37,0.0
247660,나노씨엠에스,KQ,86000,363700416000,2.8708133971291794,-1.9384264538198415,-2.4943310657596363,60.747663551401864,458.4415584415584,,0.0,46.22,0.0
024720,한국콜마홀딩스,KS,19300,363174856450,2.1164021164021163,-3.500000000000003,-14.222222222222225,-21.224489795918366,-40.06211180124224,-25.911708253358924,3.150390625,0.65,1.06
122450,KMH,KQ,8000,363141071640,1.781170483460559,-6.103286384976525,-6.213364595545134,-22.330097087378643,-26.26728110599078,-31.914893617021278,11.140625,1.36,0.0
024090,디씨엠,KS,30950,362115000000,5.631399317406149,5.631399317406149,33.4051724137931,76.35327635327636,65.95174262734585,162.28813559322032,14.2890625,1.92,1.62
033240,자화전자,KS,20150,361580000000,7.180851063829796,3.3333333333333437,12.569832402234638,17.151162790697683,5.774278215223094,30.420711974110027,0.0,1.32,0.0
084650,랩지노믹스,KQ,31500,361250560350,-2.4767801857585092,0.31847133757962887,18.644067796610166,-3.8167938931297662,35.48387096774193,38.1578947368421,8.09375,4.42,0.0
095720,웅진씽크빅,KS,3115,360956203125,0.646203554119551,-2.0440251572327095,-5.462822458270111,-16.487935656836463,-30.854605993340734,13.686131386861323,389.5,0.97,3.53
023410,유진기업,KQ,4665,359882067265,2.866593164277842,-2.5078369905956133,-4.601226993865026,-11.64772727272727,-22.636815920398014,2.0787746170678245,6.73828125,0.45,3.64
001200,유진투자증권,KS,3715,359858742870,1.641586867305067,0.0,-2.2368421052631593,-7.008760951188986,-23.559670781893004,-9.168704156479212,4.66015625,0.42,3.23
122900,아이마켓코리아,KS,10750,359360030000,0.4672897196261738,-2.714932126696834,-2.2727272727272707,-11.157024793388427,-1.3761467889908285,19.179600886917967,16.0,1.05,5.58
011690,와이투솔루션,KS,2440,359254954280,,,,,,,0.0,2.24,0.0
900140,엘브이엠씨,KS,3610,358039069200,1.1204481792717047,0.0,8.40840840840842,2.9957203994293913,-1.0958904109588996,4.034582132564846,,,
053580,웹케시,KQ,26000,357753135600,0.7751937984496138,0.19267822736031004,-17.32909379968204,-18.87675507020281,-31.57894736842105,-30.11316291696906,19.484375,5.18,0.96
340570,티앤엘,KQ,44050,357632000000,4.137115839243499,8.63131935881627,-0.22650056625141968,-14.631782945736438,43.252032520325216,72.40704500978474,29.1875,4.98,0.91
005500,삼진제약,KS,25650,357230000000,0.7858546168958647,-0.7736943907156624,0.0,-4.6468401486988835,-7.733812949640284,-4.6468401486988835,11.3203125,1.67,3.12
002960,한국쉘석유,KS,274500,355550000000,0.9191176470588314,-0.181818181818183,-2.1390374331550777,1.855287569573294,1.104972375690605,2.425373134328357,16.984375,3.64,5.1
060570,드림어스컴퍼니,KQ,6290,355374043750,6.25,19.80952380952381,28.893442622950815,21.899224806201545,0.8012820512820484,25.04970178926442,0.0,3.73,0.0
004700,조광피혁,KS,53400,354399055400,0.18761726078799779,-2.9090909090909056,-11.148086522462563,-0.743494423791824,-4.982206405693946,3.0888030888030826,9.6484375,1.13,0.56
072710,농심홀딩스,KS,76600,353863377000,0.7894736842105177,0.3931847968545288,-1.4157014157014203,0.3931847968545288,-7.599517490952956,2.406417112299475,5.19140625,0.37,2.61
265520,AP시스템,KQ,23200,353000825100,0.6507592190889477,0.43290043290042934,-2.7253668763102756,-19.723183391003463,-20.411663807890225,-0.8547008547008517,13.359375,2.57,0.52
044340,위닉스,KQ,19750,353000143750,1.2820512820512775,-1.0025062656641603,-2.4691358024691357,-4.81927710843374,-13.566739606126909,-4.126213592233007,7.609375,1.88,2.53
036030,케이티알파,KQ,7170,352938837600,1.128349788434413,-10.375,-19.798657718120804,-14.131736526946103,-35.40540540540541,32.28782287822878,0.0,1.32,0.0
119860,다나와,KQ,27200,352366452900,3.4220532319391594,-4.225352112676061,-3.0303030303030276,-14.599686028257452,-4.895104895104896,-5.061082024432806,11.3984375,2.6,2.21
033180,KH 필룩스,KS,2570,352080429800,3.006012024048088,-8.214285714285719,-17.36334405144695,-21.765601217656016,-21.526717557251906,-38.413611310807575,0.0,0.93,0.0
004690,삼천리,KS,86900,351570667500,2.1151586368977737,-0.5720823798627039,-6.859592711682749,-0.7990867579908634,-7.454739084132056,5.5893074119076624,9.3984375,0.27,3.45
001520,동양,KS,1475,350865572610,2.430555555555558,-0.33783783783783994,-13.48973607038123,-15.47277936962751,1.724137931034475,21.900826446280995,0.0,0.45,2.71
104700,한국철강,KS,7610,349519500000,2.0107238605898026,0.1315789473684159,-11.92129629629629,-23.82382382382382,-28.544600938967136,19.654088050314456,0.0,0.5,2.63
119610,인터로조,KQ,27000,349464611650,3.6468330134356908,2.4667931688804545,-9.849749582637735,-6.735751295336789,3.2504780114722687,29.409509202453997,27.0,2.4,1.11
332500,KINDEX 200TR,ETF,24040,348600000000,0.9024134312696663,2.0590108257270145,0.2920317062995448,-6.459143968871595,-8.261782102652171,14.503453203143613,,,
251350,KODEX 선진국MSCI World,ETF,20740,348400000000,0.43583535108959737,-2.285041224970552,-2.9480580252690736,0.4844961240310086,11.057563587684061,30.112923462986195,,,
068290,삼성출판사,KS,34950,348000000000,-2.9166666666666674,1.011560693641611,4.01785714285714,-15.06682867557716,-26.10993657505285,38.14229249011858,6.5703125,2.45,0.57
003060,에이프로젠제약,KS,872,347159493057,2.1077283372365363,-0.45662100456621557,-13.663366336633665,-22.831858407079643,-27.933884297520663,-36.117216117216124,24.90625,0.69,0.0
217330,싸이토젠,KQ,60300,345836431500,-3.3653846153846145,-4.588607594936711,-10.267857142857139,1.3445378151260456,11.873840445269025,76.3157894736842,0.0,18.53,0.0
046440,KG모빌리언스,KQ,8900,345547555200,2.298850574712641,-1.1111111111111072,-4.3010752688172005,-13.592233009708742,-15.63981042654028,-17.209302325581397,14.171875,1.3,2.47
377190,디앤디플랫폼리츠,KS,5340,344540000000,-0.18691588785046953,-0.5586592178770999,-0.5586592178770999,0.3759398496240518,,,,,
018000,유니슨,KQ,2830,343934791925,2.350813743218816,-1.736111111111116,-15.648286140089418,-20.39381153305204,-33.87850467289719,-47.882136279926335,0.0,4.53,0.0
013360,일성건설,KS,6340,343057988000,1.9292604501607746,0.31645569620253333,4.276315789473695,50.05917159763313,111.33333333333333,571.6101694915254,129.375,3.79,0.24
293480,하나제약,KS,19300,343017857800,2.9333333333333433,-1.025641025641022,-4.455445544554459,-14.412416851441245,-17.697228144989342,-14.673504575799113,22.34375,1.48,2.64
352700,씨앤투스성진,KQ,34500,342846713300,2.2222222222222143,15.57788944723617,76.0204081632653,67.07021791767554,67.4757281553398,,6.9609375,3.7,0.0
138080,오이솔루션,KQ,31900,341033449500,2.079999999999993,-3.039513677811545,-4.6337817638266054,-17.78350515463918,-27.08571428571429,-37.8167641325536,27.40625,2.31,0.94
036630,세종텔레콤,KQ,573,340912000000,0.8802816901408494,-9.335443037974688,-1.8835616438356184,-6.065573770491806,-18.37606837606838,20.378151260504197,19.09375,0.97,0.0
004890,동일산업,KS,139500,340742707500,0.0,-0.7117437722419906,-1.4134275618374548,26.24434389140271,41.33738601823709,103.05676855895199,37.6875,0.94,1.29
003220,대원제약,KS,16000,340658409150,3.2258064516129004,2.2364217252396124,-4.761904761904767,-23.076923076923073,-0.31152647975077885,-10.569560114023812,18.765625,1.59,1.0
214270,FSN,KQ,12950,339917413450,2.777777777777768,57.92682926829269,1212.0567375886526,1077.2727272727273,923.7154150197629,1040.9691629955948,0.0,4.55,0.0
086980,쇼박스,KQ,5430,339292000000,4.222648752399238,-9.348914858096824,-22.42857142857143,36.60377358490565,13.007284079084291,88.86956521739131,0.0,2.53,0.0
025770,한국정보통신,KQ,9070,339245095260,1.9101123595505642,0.1103752759381793,-0.22002200220021528,-2.051835853131745,-1.9459459459459483,3.420752565564422,31.171875,1.64,0.0
083450,GST,KQ,36450,339165918000,3.5511363636363535,10.45454545454545,29.715302491103213,23.979591836734706,38.857142857142854,115.68047337278107,20.390625,3.07,0.41
099430,바이오플러스,KQ,23750,338979260800,8.695652173913038,7.466063348416285,-10.71428571428571,,,,61.0625,10.39,0.0
001360,삼성제약,KS,5040,338496878160,2.0242914979757165,2.4390243902439046,-3.262955854126681,-30.674002751031637,-51.770334928229666,33.509933774834444,0.0,2.54,0.0
297890,HB솔루션,KQ,20200,337978352250,8.89487870619947,7.733333333333325,-1.2224938875305624,-14.587737843551796,6.315789473684208,26.249999999999996,0.0,3.94,0.0
009680,모토닉,KS,10150,336600000000,2.2155085599194324,-1.4563106796116498,-7.727272727272727,-15.767634854771783,-18.145161290322577,-11.353711790393017,14.953125,0.81,3.94
229200,KODEX 코스닥 150,ETF,14760,336500000000,2.2869022869022926,0.27173913043478937,0.8196721311475308,-1.8617021276595702,6.724511930585675,11.31221719457014,,,
016590,신대양제지,KS,83700,336486797000,1.7010935601458055,2.6993865030674913,-2.7874564459930307,-11.708860759493668,-11.615628299894398,47.61904761904763,7.8203125,0.74,0.75
214870,뉴지랩파마,KQ,10950,335854827700,0.4587155963302836,-2.6666666666666616,-17.04545454545454,-14.785992217898835,4.784688995215314,-12.4,0.0,5.06,0.0
088390,이녹스,KQ,36000,335695299600,3.746397694524495,9.090909090909083,28.11387900355873,34.8314606741573,97.80219780219781,323.5294117647059,33.625,2.62,0.0
078160,메디포스트,KQ,20550,335042396400,2.750000000000008,-3.294117647058825,-11.422413793103448,-25.678119349005424,-35.8814352574103,-32.289950576606266,0.0,2.75,0.0
091810,티웨이항공,KS,3050,334852396765,2.866779089376048,-4.0880503144654075,-22.58883248730964,-19.09814323607427,-24.034869240348687,18.67704280155642,0.0,2.88,0.0
272550,삼양패키징,KS,23600,334640884200,1.0706638115631772,4.424778761061954,-10.266159695817489,-22.87581699346405,-18.055555555555557,12.649164677804304,10.3828125,1.09,4.24
220260,켐트로스,KQ,12550,334634668200,1.6194331983805599,-10.357142857142854,-10.035842293906805,23.645320197044327,92.78033794162826,123.30960854092527,220.125,7.18,0.0
367380,KINDEX 미국나스닥100,ETF,14535,334300000000,0.7625649913344912,-2.6782725142283192,-1.122448979591839,3.9327851269217007,24.550128534704374,40.40765069551777,,,
005960,동부건설,KS,14650,334261006800,-0.3401360544217691,1.384083044982698,-0.3401360544217691,4.642857142857149,14.00778210116731,19.10569105691058,7.421875,0.73,6.14
084690,대상홀딩스,KS,9260,334241725740,0.7616974972796564,-1.698513800424628,-5.798575788402848,-15.81818181818182,-23.47107438016529,-6.464646464646462,3.919921875,0.53,2.38
107590,미원홀딩스,KS,144000,334080000000,0.6993006993007089,1.4084507042253502,1.0526315789473717,11.196911196911197,15.662650602409634,113.64985163204749,19.0625,2.05,0.35
367770,KBSTAR Fn수소경제테마,ETF,11270,333600000000,0.9856630824372825,1.9909502262443368,-6.511820821236003,-11.468970934799682,-9.112903225806457,3.4229604478296816,,,
290130,KBSTAR ESG사회책임투자,ETF,12900,333500000000,0.78125,2.6252983293556076,1.4948859166010964,-4.550499445061041,-7.890039271688687,15.498254096159014,,,
051500,CJ프레시웨이,KQ,28100,332997987300,1.4440433212996373,8.07692307692307,-15.488721804511274,-19.252873563218387,-13.80368098159509,52.303523035230356,0.0,1.77,0.0
205500,액션스퀘어,KQ,8000,332187072000,29.87012987012987,12.834978843441469,-7.4074074074074066,60.320641282565134,40.10507880910683,381.9277108433735,0.0,17.98,0.0
029530,신도리코,KS,32950,332136955550,0.45731707317073766,0.7645259938837912,-0.302571860816947,2.488335925349916,-7.052186177715091,28.460038986354785,0.0,0.39,0.0
058430,포스코강판,KS,55200,331800000000,0.7299270072992803,-1.9538188277087087,-4.498269896193774,-15.596330275229352,-19.53352769679301,248.26498422712936,52.28125,1.48,0.91
042600,새로닉스,KQ,26650,331088247100,4.1015625,-10.269360269360273,-25.454545454545453,81.29251700680271,166.76676676676675,297.76119402985074,0.0,4.35,0.08
000480,조선내화,KS,83500,330400000000,1.705237515225333,0.48134777376653837,-5.113636363636365,-5.649717514124298,-9.436008676789587,4.899497487437188,8.0078125,0.54,5.03
208640,썸에이지,KQ,2425,329340386420,1.4644351464435212,3.6324786324786418,-10.351201478743066,-6.370656370656369,6.359649122807021,64.40677966101696,0.0,13.78,0.0
086890,이수앱지스,KQ,9950,329172066560,1.5306122448979664,2.471678681771361,-18.442622950819676,-30.66202090592335,-30.66202090592335,35.0067842605156,0.0,6.45,0.0
006060,화승인더,KS,5900,325834800000,1.3745704467353903,0.340136054421758,-9.785932721712543,-16.901408450704224,-26.980198019801982,-19.50886766712142,8.453125,0.93,3.19
091170,KODEX 은행,ETF,7480,325400000000,3.0303030303030276,0.605245460659054,-0.9271523178807972,0.5376344086021501,-4.163997437540035,21.231766612641813,,,
301300,바이브컴퍼니,KQ,60400,325268451000,5.594405594405605,3.9586919104991347,55.26992287917738,40.62863795110594,93.58974358974359,64.80218281036836,0.0,10.25,0.0
019680,대교,KS,3860,325258944000,1.0471204188481575,-2.7707808564231717,-8.639053254437867,-11.059907834101379,-17.16738197424893,0.6518904823989535,0.0,0.72,2.59
082920,비츠로셀,KQ,15000,325241195200,4.529616724738683,11.111111111111116,-6.542056074766355,-5.3627760252365935,1.0101010101010166,-10.71428571428571,22.875,2.07,0.8
017940,E1,KS,47400,325164000000,1.498929336188426,-1.5576323987538943,-10.22727272727273,-14.59459459459459,-17.421602787456447,2.931596091205213,4.55078125,0.27,4.64
031440,신세계푸드,KS,83800,324513824000,6.751592356687897,3.584672435105074,-4.8808172531214495,-16.200000000000003,-19.808612440191386,40.60402684563758,0.0,1.15,0.89
108230,톱텍,KQ,8500,323958047400,4.679802955665036,5.985037406483795,-1.0477299185098987,-19.811320754716977,-28.57142857142857,-35.1145038167939,28.90625,0.89,1.18
237880,클리오,KQ,18600,323766932650,4.788732394366191,-3.3766233766233777,-15.261958997722092,-16.40449438202247,-32.851985559566785,9.411764705882364,32.28125,2.08,0.54
322310,오로스테크놀로지,KQ,34900,323145699000,4.491017964071853,21.815008726003484,42.44897959183673,18.70748299319729,1.4534883720930258,,226.625,12.74,0.0
043610,지니뮤직,KQ,5560,321959526520,3.9252336448598157,-4.467353951890029,-3.472222222222221,-3.472222222222221,-18.475073313782985,43.114543114543125,34.125,1.99,0.0
064290,인텍플러스,KQ,25200,321258438600,0.1988071570576455,7.234042553191489,2.4390243902439046,-1.3698630136986356,10.043668122270732,84.61538461538463,33.28125,10.36,0.4
016580,환인제약,KS,17200,320851207500,0.8797653958944274,0.0,-4.178272980501396,-11.794871794871797,-21.995464852607704,11.326860841423958,11.2265625,1.08,1.74
213500,한솔제지,KS,13500,320117747200,1.5037593984962516,-2.527075812274371,-4.929577464788737,-22.857142857142854,-13.738019169329075,0.0,5.421875,0.51,5.19
182360,큐브엔터,KQ,23150,319578504050,7.17592592592593,-10.27131782945736,9.198113207547177,81.56862745098039,108.8973109547013,150.89411509699792,0.0,8.7,0.0
114810,아이원스,KQ,12350,318789675000,-3.891050583657585,13.30275229357798,48.081534772182245,25.12664640324216,44.44444444444444,153.5413672757134,772.0,2.71,0.0
075580,세진중공업,KS,5580,316651469920,2.3853211009174258,-4.61538461538461,-12.676056338028175,-11.287758346581878,-24.081632653061224,-17.94117647058824,169.125,2.05,2.69
089600,나스미디어,KQ,32950,316481784500,2.968750000000009,0.1519756838905817,-5.179856115107917,-11.898395721925137,-15.943877551020414,18.957363081699707,13.40625,1.9,2.43
319400,현대무벡스,KQ,3010,316357995240,1.861252115059231,1.3468013468013407,-10.283159463487335,-33.62734288864389,-43.843283582089555,17.120622568093392,215.0,1.54,0.0
263050,유틸렉스,KQ,20600,315007499400,2.2332506203474045,3.5175879396984966,-20.921305182341655,-30.522765598650924,-38.045112781954884,-34.49920508744037,0.0,5.53,0.0
007660,이수페타시스,KS,5000,314967166620,-2.5341130604288553,4.166666666666674,25.628140703517598,31.164742917103872,55.47263681592041,40.52838673412029,0.0,3.56,0.0
371160,TIGER 차이나항셍테크,ETF,7800,314300000000,-0.6369426751592355,-4.878048780487809,-6.362545018007204,-7.5829383886255926,-23.976608187134506,,,,
011280,태림포장,KS,4455,312608225100,-0.2239641657334812,3.8461538461538547,6.578947368421062,-3.4669555796316365,-11.431411530815105,-22.52173913043478,103.625,1.02,0.0
033500,동성화인텍,KQ,10750,311804438000,-0.462962962962965,1.8957345971563955,-10.416666666666663,0.0,-19.172932330827063,-11.52263374485597,13.296875,2.69,3.26
376980,원티드랩,KQ,33350,311343101600,5.705229793977806,-2.342606149341142,-0.7440476190476164,-6.188466947960613,,,0.0,0.0,0.0
041830,인바디,KQ,22850,311306040500,1.106194690265494,-2.765957446808509,-16.453382084095068,-22.54237288135593,-23.83333333333333,27.298050139275777,17.125,2.08,0.61
078070,유비쿼스홀딩스,KQ,16800,311298856200,3.384615384615386,3.384615384615386,2.127659574468077,-12.95336787564767,-20.379146919431278,-42.66211604095563,29.0625,1.51,1.01
950190,미투젠,KQ,22900,310979526800,2.0044543429844186,-0.6507592190889366,-2.7600849256900206,6.264501160092806,3.619909502262453,-15.653775322283614,,,
348150,고바이오랩,KQ,19100,310767676900,2.4128686327077764,-4.5000000000000036,-25.098039215686274,-40.40561622464899,-40.49844236760125,-50.19556714471969,0.0,5.35,0.0
035510,신세계 I&C,KS,180000,309600000000,2.564102564102555,-0.8264462809917328,-5.013192612137207,-25.0,3.151862464183375,46.93877551020409,3.4296875,1.47,1.39
332940,HANARO MSCI Korea TR,ETF,15860,309300000000,1.1157156518967204,2.3225806451612874,1.0191082802547768,-6.3201417601890135,-7.683352735739235,11.729482212046506,,,
123860,아나패스,KQ,26500,306347074000,0.952380952380949,0.0,2.7131782945736482,9.053497942386834,7.070707070707072,9.278350515463906,0.0,15.41,0.0
013580,계룡건설,KS,34350,305883564750,1.178203240058906,-1.0086455331412059,-0.5788712011577379,-16.727272727272723,-6.530612244897959,43.12499999999999,3.130859375,0.55,1.75
281740,레이크머티리얼즈,KQ,4650,305647048200,3.910614525139655,6.164383561643838,-4.123711340206182,-12.098298676748588,24.16555407209613,104.39560439560438,150.0,7.57,0.0
001780,알루코,KS,3370,303494364160,0.5970149253731405,-3.7142857142857144,-13.367609254498714,-21.990740740740744,-35.31669865642995,-26.419213973799128,0.0,1.39,0.0
002780,진흥기업,KS,2085,303308588325,2.4570024570024662,-0.23923444976076125,0.48192771084336616,-11.46496815286624,-14.723926380368102,-13.485477178423233,14.890625,2.57,0.0
079430,현대리바트,KS,14750,302895409500,4.6099290780141855,0.6825938566553003,-10.334346504559267,-18.055555555555557,-25.692695214105797,-0.33783783783783994,11.15625,0.63,1.36
006110,삼아알미늄,KS,27400,302500000000,1.1070110701107083,-15.95092024539877,16.595744680851055,10.93117408906883,125.51440329218107,205.46265328874026,85.875,2.73,0.36
002390,한독,KS,22100,302109549350,1.6091954022988464,-1.118568232662187,-8.298755186721996,-17.690875232774673,-23.263888888888886,-31.045241809672387,11.2890625,0.8,1.36
073490,이노와이어리스,KQ,44850,301841971200,1.4705882352941124,0.0,18.965517241379317,0.11160714285713969,2.7491408934707806,-23.72448979591837,22.734375,2.91,0.56
194700,노바렉스,KQ,33500,301175103000,0.6006006006006093,1.3615733736762392,-9.946236559139788,-23.777019340159267,-25.72062084257206,-13.32470892626132,10.59375,2.61,0.9
365270,큐라클,KQ,22200,300862741200,2.5404157043879882,-5.330490405117272,-26.368159203980102,-49.31506849315068,,,0.0,37.38,0.0
139670,키네마스터,KQ,22100,300728015400,15.404699738903393,3.7558685446009488,36.8421052631579,-3.703703703703709,12.468193384223913,109.478672985782,117.5625,20.97,0.0
007460,에이프로젠 MED,KS,1505,300724397300,3.436426116838498,-4.746835443037978,-16.15598885793872,-26.225490196078425,-30.645161290322577,-31.12128146453089,0.0,0.86,0.0
308080,바이젠셀,KQ,31750,300262596000,3.5889070146818858,-1.5503875968992276,-22.371638141809292,-43.30357142857143,,,0.0,0.0,0.0
003920,남양유업,KS,419500,300240000000,1.57384987893463,-3.0057803468208077,-5.197740112994353,-25.752212389380535,-33.93700787401575,49.02309058614564,0.0,0.43,0.24
101360,이엔드디,KQ,29100,299807126150,3.0088495575221197,-4.433497536945808,-8.920187793427225,-6.28019323671497,4.1144901610017826,23.82978723404254,71.125,4.91,0.0
054210,이랜텍,KQ,11850,299700838500,0.4237288135593209,0.4237288135593209,12.32227488151658,42.42788461538463,65.041782729805,93.9443535188216,0.0,1.95,0.42
148150,세경하이테크,KQ,25500,299320737400,0.7905138339920903,2.822580645161299,12.831858407079654,-2.857142857142858,20.28301886792452,12.334801762114544,0.0,2.27,0.39
093230,이아이디,KS,319,299150519790,3.2362459546925626,8.503401360544217,-15.159574468085102,-37.8167641325536,-37.93774319066148,-9.887005649717517,0.0,1.6,0.0
251370,와이엠티,KQ,20200,299099560000,0.4975124378109541,3.8560411311054033,-1.703163017031628,-9.009009009009006,-8.597285067873306,16.42651296829971,21.296875,3.04,0.0
054620,APS홀딩스,KQ,14550,298775337650,5.434782608695654,-1.6891891891891886,-11.280487804878048,-25.954198473282442,0.34482758620688614,88.47150259067358,0.0,1.79,0.0
332570,와이팜,KQ,8020,298616502240,0.24999999999999467,-0.24875621890547706,-9.582863585118373,-5.312868949232586,-14.31623931623932,-42.09386281588448,40.3125,3.07,1.25
001470,삼부토건,KS,2190,298497103730,7.090464547677255,-3.31125827814569,7.352941176470584,-26.51006711409396,-27.242524916943523,-59.59409594095941,0.0,1.57,0.0
003570,SNT중공업,KS,8970,298276692090,1.4705882352941124,0.4479283314669624,-2.287581699346408,-14.57142857142857,-3.1317494600431983,60.17857142857144,27.265625,0.5,3.34
037070,파세코,KQ,21300,298200000000,-0.4672897196261627,1.670644391408116,-1.1600928074245953,12.10526315789473,-3.6199095022624417,52.68817204301075,21.015625,3.44,1.41
084680,이월드,KS,2095,297793005300,3.4567901234567877,-0.9456264775413725,-13.429752066115707,-28.253424657534243,-47.02907711757269,-37.74145616641902,0.0,0.82,0.0
038880,아이에이,KQ,1010,297716841500,1.0000000000000009,-4.265402843601896,-1.9417475728155331,-8.597285067873306,-21.705426356589154,77.50439367311073,21.484375,3.15,0.0
277810,레인보우로보틱스,KQ,18450,297694698300,-0.2702702702702675,-1.8617021276595702,-3.6553524804177506,-11.084337349397588,-14.780600461893767,,0.0,36.75,0.0
029460,케이씨,KS,22050,297511265800,0.4555808656036442,3.0373831775700966,-4.956896551724133,-9.07216494845361,-16.47727272727273,-12.151394422310757,5.73046875,0.5,1.36
357230,에이치피오,KQ,14800,297078584000,0.6802721088435382,-1.3333333333333308,-0.6711409395973145,-13.196480938416421,-19.783197831978317,,13.828125,4.08,0.0
252990,샘씨엔에스,KQ,5930,296910768320,0.16891891891892552,-3.577235772357723,-9.878419452887544,-27.328431372549023,-14.306358381502893,,38.0,97.2,0.0
009520,포스코엠텍,KQ,7090,295663191300,0.5673758865248235,-2.3415977961432466,-12.252475247524753,-11.485642946317098,-24.894067796610166,56.33958103638368,31.375,3.06,1.13
048910,대원미디어,KQ,23500,295605231000,1.952277657266821,-2.4896265560165998,-32.664756446991404,-26.447574334898285,-33.98876404494382,213.7516688918558,69.3125,3.51,0.0
039440,에스티아이,KQ,18700,295229500000,-0.5319148936170248,2.7472527472527375,10.979228486646875,13.33333333333333,0.5376344086021501,16.874999999999996,25.765625,1.71,0.8
007860,서연,KS,12700,294672042200,4.098360655737698,0.39525691699604515,-15.89403973509934,-0.78125,-45.84221748400853,7.1729957805907185,0.0,0.69,0.39
