종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
298690,에어부산,KS,2180,420806400000,1.631701631701632,-2.67857142857143,0.0,-23.77622377622378,-28.71157619359058,-24.252953439888813,0.0,2.07,0.0
104830,원익머트리얼즈,KQ,33450,420476800000,3.7209302325581506,-1.6176470588235348,0.14970059880239361,2.60736196319018,-4.564907275320973,-8.731241473397,12.7265625,1.25,0.6
241820,피씨엘,KQ,40700,419960578500,0.49382716049382047,6.127770534550203,3.562340966921118,9.408602150537625,-20.352250489236788,22.222222222222232,20.046875,11.16,0.0
293940,신한알파리츠,KS,8030,419687586460,0.12468827930174342,0.0,1.388888888888884,-0.7416563658838027,1.5170670037926604,11.838440111420612,,,
298540,더네이쳐홀딩스,KQ,28900,418886092800,4.900181488203259,0.6968641114982521,-1.0273972602739767,1.2259194395796813,-17.66381766381766,47.26114649681528,9.5234375,2.55,1.38
058650,세아홀딩스,KS,103000,418000000000,-0.48309178743961567,-1.904761904761909,-0.9615384615384581,-9.251101321585908,0.0,32.56113256113255,0.0,0.22,2.18
230240,에치에프알,KQ,32600,417377448000,3.492063492063502,4.99194847020934,-5.780346820809246,80.11049723756906,42.669584245076585,4.65489566613162,0.0,5.68,0.0
160550,NEW,KQ,14900,417196284700,-1.650165016501648,-1.9736842105263164,11.610486891385774,21.63265306122448,55.53235908141963,107.23226703755215,0.0,3.95,0.0
263050,유틸렉스,KQ,26650,415624145400,10.123966942148765,-3.616636528028938,9.445585215605746,14.13276231263383,-22.976878612716767,-47.745098039215684,0.0,7.15,0.0
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
214330,금호에이치티,KS,2100,414702763340,0.7194244604316502,-1.869158878504673,-2.5522041763341052,3.703703703703698,-13.043478260869568,-18.6046511627907,0.0,1.12,0.0
002270,롯데푸드,KS,344000,413496810000,1.17647058823529,1.775147928994092,1.3254786450662692,-12.911392405063292,-21.550741163055875,3.92749244712991,4.4609375,0.51,3.49
011930,신성이엔지,KS,2025,413341878150,2.2727272727272707,-3.8004750593824244,-7.744874715261963,-8.163265306122447,-26.22950819672131,-41.89383070301291,0.0,2.13,0.0
031330,에스에이엠티,KQ,4130,412979626710,0.12121212121212199,-3.2786885245901676,-5.275229357798161,-22.22222222222222,0.36452004860267895,71.01449275362319,9.390625,1.62,3.63
080420,모다이노칩,KQ,5240,412958001960,14.535519125683049,37.89473684210527,52.99270072992701,49.50071326676178,27.030303030303028,40.29451137884872,39.40625,1.2,0.0
216050,인크로스,KQ,51500,412506982400,0.1945525291828787,-0.9615384615384581,7.740585774058584,15.990990990990994,-1.5296367112810683,1.1787819253438192,30.28125,5.57,0.0
319400,현대무벡스,KQ,3910,410950086840,-0.3821656050955413,1.558441558441559,30.55091819699498,23.14960629921259,-22.266401590457253,-34.285714285714285,279.25,2.0,0.0
036200,유니셈,KQ,13400,410900588200,1.132075471698113,-0.7407407407407418,-3.942652329749108,13.559322033898313,0.7518796992481258,53.846153846153854,18.734375,2.79,0.6
005420,코스모화학,KS,14700,408151300050,4.62633451957295,-5.769230769230771,0.6849315068493178,-14.782608695652177,28.947368421052634,24.0506329113924,0.0,3.12,0.0
009160,SIMPAC,KS,6360,406317294360,5.472636815920406,-0.15698587127158659,-9.659090909090907,-27.064220183486242,23.25581395348837,146.51162790697674,10.8515625,0.9,0.94
229200,KODEX 코스닥 150,ETF,14175,405400000000,2.754621239579569,-1.9709543568464771,-4.416722859069456,2.1989906272530613,-3.01060554225111,-6.318154781574248,,,
000020,동화약품,KS,14350,403609741500,0.0,-1.3745704467353903,-1.0344827586206917,-21.584699453551913,-6.514657980456029,-27.157360406091367,13.890625,1.21,1.25
037560,LG헬로비전,KS,5210,402723698000,2.1568627450980316,-2.61682242990654,-9.233449477351918,-22.928994082840237,-37.67942583732058,34.278350515463906,0.0,0.64,1.44
035890,서희건설,KQ,1750,402164799750,0.0,1.1560693641618602,5.105105105105112,-5.660377358490565,-19.90846681922197,2.639296187683282,2.76953125,0.77,2.29
089030,테크윙,KQ,20750,400369799200,1.7156862745097978,-2.1226415094339646,-1.6587677725118488,11.260053619302957,-15.991902834008098,-7.572383073496658,12.1171875,1.98,1.11
046440,KG모빌리언스,KQ,10250,399903350400,0.4901960784313708,-8.888888888888891,-7.239819004524883,13.384955752212392,-5.9633027522935755,0.9852216748768461,16.3125,1.5,2.15
016800,퍼시스,KS,34900,398475000000,1.7492711370262315,0.2873563218390718,-2.3776223776223793,-4.120879120879117,-7.5496688741721885,19.725557461406517,9.5390625,0.87,2.87
004980,성신양회,KS,16200,398386186250,3.8461538461538547,-7.163323782234954,-1.5197568389057725,58.823529411764696,31.70731707317074,115.42553191489363,38.9375,1.01,0.93
080160,모두투어,KQ,21150,397845000000,3.170731707317076,-1.8561484918793503,-3.863636363636369,-21.082089552238802,-14.372469635627528,0.23696682464455776,0.0,7.62,0.0
034810,해성산업,KQ,15000,396662284900,0.33444816053511683,5.263157894736836,2.0408163265306145,9.48905109489051,-9.409348955187824,26.14582457320662,0.60009765625,0.46,1.17
226490,KODEX 코스피,ETF,30260,396400000000,1.543624161073831,0.6485947114585056,-0.2636783124588038,1.9713563605728623,-7.532467532467535,1.782711066263043,,,
000050,경방,KS,14450,396150651500,1.0489510489510412,2.4822695035461084,5.860805860805862,7.037037037037042,1.760563380281699,15.59999999999999,28.953125,0.53,0.87
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,99065,394900000000,0.06565656565655775,-0.2818460919019605,-0.9498575213717997,-0.0907669809893652,-1.6040921732220936,,,,
003100,선광,KQ,59900,394680000000,0.5033557046979942,3.098106712564541,6.964285714285712,8.711433756805809,37.70114942528735,107.26643598615917,52.0,1.3,0.58
035080,인터파크,KQ,4855,393767440550,2.6427061310782207,-3.093812375249505,-11.243144424131623,-32.28730822873083,-10.092592592592597,112.93859649122808,0.0,1.32,0.41
131370,알서포트,KQ,7330,392578401710,0.4109589041095818,-2.6560424966799445,-18.46496106785317,3.0942334739803012,-35.70175438596491,-41.82539682539682,0.0,6.49,0.41
033160,엠케이전자,KQ,18050,392538402000,2.2662889518413554,0.8379888268156499,-4.74934036939314,-5.9895833333333375,22.789115646258495,65.59633027522935,13.6171875,1.12,0.78
339770,교촌에프앤비,KS,15750,392225878000,0.31847133757962887,-2.1739130434782594,-1.5625,-12.742382271468145,-24.096385542168676,-18.814432989690722,14.2265625,2.56,1.27
277810,레인보우로보틱스,KQ,24200,392085700200,-1.0224948875255602,-1.8255578093306246,30.45822102425877,28.72340425531914,6.843267108167761,,0.0,48.22,0.0
030530,원익홀딩스,KQ,5070,390824183860,2.735562310030404,0.0,4.860392967942095,2.114803625377637,-20.15748031496063,-16.611842105263154,4.8203125,0.46,0.0
185490,아이진,KQ,18250,390722973500,0.27472527472527375,-8.291457286432157,-1.3513513513513487,-22.3404255319149,-59.354120267260576,80.90800951625694,0.0,21.94,0.0
023410,유진기업,KQ,5070,390419858150,1.603206412825653,-0.7827788649706457,3.7871033776867957,6.178010471204187,-10.739436619718312,2.114803625377637,7.328125,0.49,3.35
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
050890,쏠리드,KQ,6330,386920764800,0.6359300476947549,-2.7649769585253448,-4.812030075187968,-4.09090909090909,-5.943536404160477,-41.383461431614045,0.0,3.06,0.0
206640,바디텍메드,KQ,16400,386353912000,1.5479876160990669,1.2345679012345734,-1.7964071856287456,5.128205128205132,-33.46855983772819,-31.808731808731807,8.2890625,3.21,1.22
130660,한전산업,KS,11750,384680000000,0.42735042735042583,-2.083333333333337,-10.984848484848486,-17.832167832167833,-30.473372781065088,149.20466595970305,28.046875,4.6,1.77
251340,KODEX 코스닥150선물인버스,ETF,4260,383800000000,-3.0716723549488067,1.5494636471990564,3.14769975786926,-5.438401775804658,-2.517162471395884,-3.6199095022624417,,,
009290,광동제약,KS,7300,383720629320,0.8287292817679592,-3.566710700132103,0.6896551724137945,-7.944514501891553,-18.617614269788184,-31.132075471698116,6.51953125,0.8,1.37
048550,SM C&C,KQ,4015,383019641200,0.5006257822277815,-8.333333333333337,4.015544041450769,-25.92250922509225,28.892455858748,147.83950617283952,0.0,3.68,0.0
001630,종근당홀딩스,KS,76700,382252394300,1.9946808510638236,-0.3896103896103842,4.211956521739135,-5.889570552147239,-28.981481481481485,-41.0,4.87890625,0.71,1.83
226320,잇츠한불,KS,17400,381570081000,1.4577259475218707,-0.8547008547008517,-4.395604395604391,-14.28571428571429,-32.947976878612714,-32.68858800773694,0.0,0.96,0.57
001500,현대차증권,KS,12000,380550744000,1.2658227848101333,-1.6393442622950838,-6.25,-4.0000000000000036,-8.3969465648855,-6.976744186046513,4.37890625,0.44,5.63
003300,한일홀딩스,KS,13200,378927507000,1.538461538461533,-2.583025830258301,-4.347826086956519,-0.7518796992481258,-1.8587360594795488,22.222222222222232,8.3984375,0.3,3.86
075580,세진중공업,KS,6710,378617376960,1.0542168674698704,6.170886075949378,11.647254575707144,12.773109243697478,-5.4929577464788775,1.6666666666666607,203.375,2.47,2.24
317400,자이에스앤디,KS,9790,378517395200,3.0526315789473735,3.7076271186440746,-5.410628019323671,10.997732426303862,-8.93023255813954,-14.550056733874484,13.46875,1.73,1.53
032620,유비케어,KQ,7250,378429257750,0.0,-4.479578392621875,-10.272277227722771,0.8344923504867818,-18.263810597519726,-25.869120654396728,58.9375,3.55,0.69
088260,이리츠코크렙,KS,5930,376249044600,-0.16835016835017313,-0.3361344537815114,-1.1666666666666714,-2.4671052631578982,-1.1666666666666714,10.22304832713754,,,
265520,AP시스템,KQ,24500,375158885550,1.449275362318847,-0.40650406504064707,4.925053533190571,5.150214592274671,-17.229729729729726,-3.9215686274509776,14.109375,2.71,0.49
004690,삼천리,KS,92100,374684310000,0.21762785636560977,-0.9677419354838679,4.897494305239181,-5.149330587023682,0.7658643326039494,11.097708082026546,9.9609375,0.29,3.26
064290,인텍플러스,KQ,29650,374589879000,4.585537918871263,-1.1666666666666714,23.799582463465562,36.32183908045976,36.32183908045976,94.42622950819673,39.15625,12.19,0.34
104700,한국철강,KS,8120,373926000000,0.6195786864931829,1.3732833957553092,3.0456852791878264,-15.328467153284675,-16.374871266735326,16.666666666666675,0.0,0.54,2.46
367380,KINDEX 미국나스닥100,ETF,14535,372100000000,1.4659685863874339,-2.547770700636942,-0.9202453987730008,7.986627043090633,11.46472392638036,37.48581157775255,,,
251350,KODEX 선진국MSCI World,ETF,21480,371600000000,0.8214034264257153,-2.096627164995446,1.6083254493850507,6.310319227913874,9.81595092024541,32.961931290622104,,,
045390,대아티아이,KQ,5210,371410944840,1.9569471624266255,-7.624113475177308,-6.964285714285712,-14.168039538714993,-15.96774193548387,-16.905901116427437,52.625,3.63,0.38
051370,인터플렉스,KQ,15950,370906804800,9.621993127147777,3.2362459546925626,17.279411764705888,34.59915611814346,20.833333333333325,-2.7439024390243927,0.0,2.19,0.0
095720,웅진씽크빅,KS,3220,370774211850,1.577287066246047,0.0,2.547770700636942,-1.3782542113323082,-19.298245614035093,16.036036036036027,402.5,1.0,3.42
024720,한국콜마홀딩스,KS,20050,370605544050,2.5575447570332477,0.5012531328320913,1.7766497461928932,-11.479028697571747,-29.895104895104897,-22.88461538461538,3.26953125,0.67,1.02
099430,바이오플러스,KQ,25800,370579022400,0.3891050583657574,2.17821782178218,1.5748031496062964,7.499999999999996,,,66.3125,11.29,0.0
400970,TIGER Fn메타버스,ETF,11515,369600000000,2.3100844069302573,-4.241164241164242,-8.24701195219123,16.666666666666675,,,,,
100790,미래에셋벤처투자,KQ,7980,368642667540,2.8350515463917425,0.2512562814070307,-5.2256532066508266,1.0126582278481067,-0.7462686567164201,48.88059701492538,12.0390625,2.13,1.94
121440,골프존뉴딘홀딩스,KQ,8610,367539898440,1.0563380281690238,-4.545454545454541,-7.119741100323629,-7.219827586206895,-8.110992529348982,58.27205882352941,13.0703125,0.79,1.36
047920,에이치엘비제약,KQ,14100,366679457100,1.4388489208633004,-1.0526315789473717,-3.424657534246578,-23.16076294277929,-3.0927835051546393,-15.568862275449103,0.0,6.63,0.0
122450,KMH,KQ,8000,362234352360,1.0101010101010166,-1.356350184956845,0.8827238335435084,-13.043478260869568,-42.65232974910395,-6.705539358600587,11.140625,1.36,0.0
016590,신대양제지,KS,89500,360262510800,0.22396416573349232,0.0,11.318407960199007,0.22396416573349232,3.828306264501169,40.50235478806907,8.359375,0.79,0.7
004890,동일산업,KS,149000,360144427500,1.016949152542379,0.33670033670034627,4.561403508771922,7.581227436823101,45.36585365853658,92.50645994832041,40.28125,1.0,1.21
100130,동국S&C,KQ,6300,360000900000,2.2727272727272707,17.100371747211906,17.757009345794383,12.903225806451623,7.14285714285714,-21.836228287841188,100.0,1.38,1.59
108230,톱텍,KQ,9410,357798735450,3.6343612334801767,1.1827956989247213,11.757719714964377,7.665903890160175,-22.8688524590164,-21.255230125523017,32.0,0.99,1.06
119610,인터로조,KQ,27550,357244899850,0.5474452554744547,-4.006968641114983,1.1009174311926495,-1.9572953736654797,7.407407407407418,32.45192307692308,28.046875,2.5,1.09
340570,티앤엘,KQ,43700,356819200000,-2.6726057906458767,-5.818965517241381,6.196840826245453,-14.145383104125742,3.309692671394804,84.19388830347734,28.953125,4.94,0.92
272550,삼양패키징,KS,25200,356666080400,2.857142857142847,-0.591715976331364,0.8000000000000007,-12.347826086956527,-10.320284697508896,18.588235294117638,11.09375,1.16,3.97
900140,엘브이엠씨,KS,3570,356049963260,1.5647226173541862,-1.9230769230769273,-0.8333333333333304,12.264150943396235,-3.513513513513511,-8.34403080872914,,,
058430,포스코강판,KS,59600,355800000000,3.6521739130434883,0.6756756756756799,7.581227436823101,-14.857142857142858,-22.7979274611399,236.72316384180792,56.4375,1.6,0.84
297890,HB솔루션,KQ,21450,355503155700,0.0,-3.811659192825112,1.9002375296912177,19.83240223463687,-5.5066079295154164,23.988439306358387,0.0,4.18,0.0
293480,하나제약,KS,19900,355458920000,-0.5000000000000004,-5.011933174224348,1.2722646310432628,-4.556354916067152,-9.954751131221718,-13.587216118806722,23.03125,1.52,2.56
004700,조광피혁,KS,53100,355063969200,0.18867924528302993,-0.747663551401867,0.7590132827324458,-8.448275862068966,-5.008944543828264,-16.509433962264154,9.6015625,1.12,0.56
228670,레이,KQ,26750,354619131100,0.0,-4.9733570159857905,-18.939393939393945,-2.5500910746812377,-11.861614497528826,-8.23327615780446,45.03125,5.45,0.0
055490,테이팩스,KS,75700,353823750000,4.269972451790638,1.338688085676032,-3.689567430025442,2.021563342318067,43.10018903591681,100.0,25.828125,3.12,0.66
371160,TIGER 차이나항셍테크,ETF,7725,353800000000,3.7609133646742787,8.193277310924362,-2.3388116308470264,-6.36363636363636,-17.819148936170215,-26.147227533460804,,,
031980,피에스케이홀딩스,KQ,16400,353623278000,0.6134969325153339,2.499999999999991,33.87755102040817,64.16416416416418,26.15384615384615,93.16843345111896,5.328125,1.79,1.22
072710,농심홀딩스,KS,76100,352935819000,0.5284015852047519,0.26350461133068936,0.5284015852047519,-1.5523932729624823,-4.636591478696738,-1.1688311688311637,5.16015625,0.36,2.63
044340,위닉스,KQ,19600,352106472500,-0.2544529262086481,-2.244389027431426,-3.4482758620689613,4.533333333333323,-13.082039911308208,-10.909090909090914,7.55078125,1.87,2.55
003220,대원제약,KS,16450,350209579500,0.9202453987730008,-1.7910447761193993,2.8124999999999956,-11.32075471698113,-0.6042296072507503,-14.013904134650568,19.28125,1.63,0.97
036030,케이티알파,KQ,7080,349507487790,2.164502164502169,-2.4793388429752095,-3.6734693877551017,-15.714285714285714,-40.753138075313814,24.42882249560632,0.0,1.3,0.0
003060,에이프로젠제약,KS,878,348753796125,0.4576659038901587,-3.0905077262693204,-0.7909604519773961,-13.497536945812804,-28.90688259109312,-34.23220973782771,25.09375,0.69,0.0
216080,제테마,KQ,19800,348212796400,1.278772378516635,-6.382978723404253,-10.407239819004522,-25.842696629213478,-45.30386740331491,-17.327766179540703,0.0,8.37,0.0
217330,싸이토젠,KQ,59700,348161382300,-0.5000000000000004,-1.9704433497536922,-0.5000000000000004,-4.479999999999995,6.227758007117434,22.587268993839828,0.0,18.34,0.0
214260,라파스,KQ,40300,347644127200,-6.6048667439165705,-11.5257958287596,-19.399999999999995,-1.8270401948842885,23.241590214067287,53.23193916349811,0.0,7.68,0.0
091810,티웨이항공,KS,3155,347540378850,1.774193548387104,-0.3159557661927326,0.7987220447284393,-21.712158808933,-20.62893081761006,23.968565815324162,0.0,2.98,0.0
005500,삼진제약,KS,24950,347500000000,0.20080321285140812,0.20080321285140812,-3.1067961165048508,-0.9920634920634885,-10.251798561151082,-7.7634011090573,11.0078125,1.62,3.21
245620,EDGC,KQ,4135,347325435400,6.025641025641026,-7.494407158836691,23.988005997001505,23.248882265275704,-25.763016157989227,-18.2806324110672,0.0,4.93,0.0
053580,웹케시,KQ,25200,346724137200,1.002004008016022,-4.9056603773584895,-0.39525691699604515,-14.43123938879457,-29.510489510489514,-29.58140054770022,18.890625,5.02,0.99
007460,에이프로젠 MED,KS,1745,346530100200,0.0,1.7492711370262315,14.42622950819672,-3.8567493112947604,-22.444444444444443,-17.102137767220903,0.0,1.0,0.0
036630,세종텔레콤,KQ,578,346276000000,0.3472222222222321,-1.0273972602739767,-2.5295109612141653,5.0909090909091015,-18.82022471910112,19.668737060041398,19.265625,0.98,0.0
068290,삼성출판사,KS,34550,346000000000,1.319648093841641,4.380664652567967,0.0,4.2232277526395245,-18.705882352941174,44.56066945606694,6.48828125,2.42,0.58
122900,아이마켓코리아,KS,10450,345988494000,0.9661835748792313,-2.336448598130836,-3.686635944700456,-5.855855855855852,-1.4150943396226467,23.231132075471695,15.546875,1.02,5.74
065680,우주일렉트로,KQ,35000,345710856000,3.857566765578646,8.359133126934992,20.68965517241379,58.73015873015872,29.87012987012987,-7.651715039577834,22.640625,1.76,1.0
001520,동양,KS,1445,344898471035,1.0489510489510412,-1.3651877133105783,-8.253968253968258,-6.1688311688311686,-30.193236714975846,18.930041152263378,0.0,0.44,2.77
033180,KH 필룩스,KS,2530,344560265280,2.016129032258074,-2.127659574468088,-8.828828828828827,-20.68965517241379,-25.037037037037035,-33.121860956912506,0.0,0.91,0.0
377190,디앤디플랫폼리츠,KS,5340,343896000000,-0.18691588785046953,-0.927643784786647,0.7547169811320753,1.1363636363636465,,,,,
247660,나노씨엠에스,KQ,80000,343542492000,0.12515644555695093,-3.730445246690739,-5.213270142180093,9.8901098901099,419.4805194805195,,0.0,43.0,0.0
107590,미원홀딩스,KS,149000,343360000000,1.016949152542379,1.016949152542379,2.0547945205479534,12.030075187969924,16.40625,78.65707434052757,19.71875,2.12,0.34
006490,인스코비,KS,3115,342726072000,0.646203554119551,-3.8580246913580196,-4.3010752688172005,-13.950276243093917,-6.03318250377074,39.99999999999999,119.8125,8.75,0.0
009520,포스코엠텍,KQ,8220,342303018660,0.12180267965895553,2.621722846441954,13.692946058091282,9.45406125166446,-11.23110151187905,68.27021494370523,36.375,3.55,0.97
033500,동성화인텍,KQ,11850,342259755200,0.0,0.4237288135593209,4.867256637168138,-0.42016806722688926,-4.81927710843374,-3.658536585365857,14.671875,2.97,2.95
034950,한국기업평가,KQ,75400,341900704200,0.26595744680850686,-1.049868766404205,-5.632040050062582,-5.157232704402515,-13.532110091743121,-21.865284974093267,16.84375,3.66,3.86
138080,오이솔루션,KQ,32200,341564654250,1.7377567140600236,-4.7337278106508895,-5.847953216374268,-1.9786910197869156,-24.32432432432432,-41.77215189873418,27.65625,2.33,0.93
194700,노바렉스,KQ,37800,339891185000,1.2048192771084265,0.9345794392523255,3.137789904502042,-5.500000000000005,-17.826086956521735,1.0695187165775444,11.953125,2.94,0.79
084680,이월드,KS,2405,339625832235,1.0504201680672232,-10.093457943925232,15.071770334928235,-0.20746887966804906,-27.88605697151424,-22.79293739967897,0.0,0.94,0.0
001200,유진투자증권,KS,3505,339516795090,1.447178002894356,-2.0949720670391025,-5.142083897158322,-6.905710491367866,-20.250284414106943,-19.053117782909933,4.3984375,0.39,3.42
078160,메디포스트,KQ,20900,339108444900,3.9800995024875663,-1.6470588235294126,-9.130434782608699,-9.130434782608699,-30.564784053156146,-44.70899470899471,0.0,2.8,0.0
084690,대상홀딩스,KS,9330,338587230300,0.3225806451612856,-1.7894736842105297,0.3225806451612856,-8.975609756097558,-17.43362831858407,-12.803738317757007,3.94921875,0.53,2.36
364960,TIGER KRX BBIG K-뉴딜,ETF,11115,338500000000,3.0598052851182223,-0.4478280340349361,-7.835820895522383,-7.529118136439273,-20.20818377602297,-10.507246376811597,,,
281740,레이크머티리얼즈,KQ,5160,337855016720,2.5844930417495027,1.3752455795677854,13.781697905181911,35.07853403141361,11.447084233261329,93.98496240601504,166.5,8.4,0.0
149950,아바텍,KQ,21600,336341625000,-0.4608294930875556,0.46511627906977715,16.129032258064523,-6.896551724137934,19.00826446280992,150.5800464037123,56.84375,2.42,0.46
004250,NPC,KS,9090,335620800000,-1.3029315960912058,-9.552238805970148,36.48648648648649,39.63133640552996,100.44101433296584,172.56371814092955,20.234375,1.3,1.1
367770,KBSTAR Fn수소경제테마,ETF,11510,335500000000,2.174877940523756,0.43630017452007674,0.17406440382941035,-9.760878087024693,-8.61452957522827,-3.9712998498247942,,,
011040,경동제약,KQ,10900,335379549400,2.3474178403755763,-3.111111111111109,-12.096774193548388,-24.041811846689896,0.0,-1.8018018018018056,21.453125,1.28,4.59
051500,CJ프레시웨이,KQ,28300,335372304500,1.981981981981984,0.891265597147961,-0.35211267605633756,-16.148148148148145,-16.519174041297934,49.73544973544974,0.0,1.79,0.0
025770,한국정보통신,KQ,9030,334751782740,1.3468013468013407,-1.8478260869565166,1.0067114093959662,4.272517321016167,-17.53424657534246,0.2219755826859071,31.03125,1.64,0.0
143850,TIGER 미국S&P500선물(H),ETF,55305,333200000000,1.2077957727147925,-1.1704789135096538,1.1337661150224054,8.90026582652359,9.158195993289242,28.154327424400428,,,
018000,유니슨,KQ,2735,332430625800,2.242990654205612,-4.537521815008727,-5.034722222222221,-24.551724137931032,-27.453580901856768,-47.30250481695568,0.0,4.38,0.0
029530,신도리코,KS,32900,332136955550,0.45801526717557106,0.15220700152207556,-0.7541478129713397,0.6116207951070374,0.45801526717557106,28.01556420233462,0.0,0.39,0.0
005960,동부건설,KS,14600,331987122400,-1.016949152542368,0.6896551724137945,-0.6802721088435382,-0.6802721088435382,1.7421602787456525,5.797101449275366,7.3984375,0.73,6.16
086980,쇼박스,KQ,5290,331154000000,-0.7504690431519689,-10.490693739424707,-4.512635379061369,-25.176803394625182,15.62841530054644,57.44047619047619,0.0,2.46,0.0
037070,파세코,KQ,23750,331100000000,0.6355932203389925,-1.4522821576763434,10.208816705336421,16.995073891625623,25.0,73.35766423357664,23.421875,3.84,1.26
252990,샘씨엔에스,KQ,6590,331015383600,2.0123839009287936,-3.9358600583090375,8.210180623973717,1.3846153846153841,-1.788375558867361,,42.25,108.0,0.0
013580,계룡건설,KS,37000,330890104350,0.5434782608695565,5.563480741797422,4.667609618104662,-4.392764857881137,3.4965034965035002,25.423728813559322,3.369140625,0.6,1.62
077500,유니퀘스트,KS,12100,330849997500,0.8333333333333304,-3.585657370517925,12.558139534883717,28.177966101694917,5.217391304347818,-11.678832116788318,13.4921875,1.44,1.03
009680,모토닉,KS,10000,328680000000,0.30090270812437314,-3.3816425120772986,-4.30622009569378,-8.25688073394495,-15.254237288135597,-24.242424242424242,14.7265625,0.8,4.0
048870,시너지이노베이션,KQ,4070,328080447750,-1.6908212560386437,-1.3333333333333308,-19.565217391304344,6.54450261780104,-18.026183282980867,14.809590973201692,0.0,3.77,0.0
017940,E1,KS,47850,327565000000,0.41972717733473885,0.20942408376962707,-1.3402061855670055,-13.0,-14.553571428571432,10.763888888888884,4.58984375,0.28,4.6
119860,다나와,KQ,25250,327524291100,3.696098562628336,-2.131782945736438,-5.607476635514019,-9.498207885304655,-15.268456375838923,-15.410385259631488,10.578125,2.41,2.38
016580,환인제약,KS,17650,327361232000,0.8571428571428674,-1.3966480446927387,3.2163742690058506,-0.28248587570621764,-21.20535714285714,6.006006006006004,11.5234375,1.11,1.7
348150,고바이오랩,KQ,20100,327038235900,3.076923076923066,-3.3653846153846145,-12.608695652173918,-26.642335766423354,-40.0,-67.3170731707317,0.0,5.63,0.0
006060,화승인더,KS,5940,326941200000,-0.5025125628140725,-2.463054187192115,-1.8181818181818188,-9.726443768996962,-22.45430809399478,-14.899713467048715,8.5078125,0.93,3.16
376980,원티드랩,KQ,34650,326392919200,3.125,-7.476635514018692,-0.2877697841726645,28.09611829944547,,,0.0,0.0,0.0
196230,KBSTAR 단기통안채,ETF,104820,325700000000,-0.009539254030332955,0.014312294260765412,0.09071377417044779,0.18159227754945828,0.335024408921214,0.580530633785914,,,
175250,아이큐어,KQ,17250,324946923600,3.603603603603611,-2.5423728813559365,-20.68965517241379,-50.924608819345664,-56.98254364089775,-67.78410682603418,0.0,2.75,0.0
054210,이랜텍,KQ,12850,323727488000,4.048582995951411,6.639004149377592,15.76576576576576,31.390593047034756,80.98591549295774,41.20879120879122,0.0,2.11,0.39
295040,SOL 200TR,ETF,13655,323600000000,1.7890421170331683,1.4864362690449662,0.4782928623988214,3.9984767707540003,-7.2980312287847955,0.5152741994847165,,,
000155,두산우,KS,81400,322514483400,1.4962593516209433,-0.12269938650306678,2.3899371069182385,17.12230215827337,21.856287425149688,99.50980392156863,0.0,0.0,2.52
043610,지니뮤직,KQ,5580,321959526520,2.3853211009174258,-3.460207612456745,-4.452054794520544,7.101727447216888,-17.45562130177515,46.45669291338584,34.21875,2.0,0.0
002960,한국쉘석유,KS,248000,321750000000,0.6085192697768749,-1.7821782178217838,-9.981851179673317,-12.056737588652478,-11.586452762923349,-2.1696252465483234,15.34375,3.29,5.65
000480,조선내화,KS,80500,321600000000,0.0,0.12437810945273853,-3.128760529482555,-8.93665158371041,-11.245865490628448,-3.477218225419665,7.71875,0.52,5.22
290130,KBSTAR ESG사회책임투자,ETF,13230,320800000000,1.1467889908256979,0.6849315068493178,1.1467889908256979,6.6935483870967705,-6.103619588360543,1.4337192363720108,,,
002780,진흥기업,KS,2205,320765197725,0.9153318077803174,-1.5625,3.2786885245901676,1.6129032258064502,-12.151394422310757,-23.17073170731707,15.75,2.72,0.0
019680,대교,KS,3785,320600287250,-0.26350461133070047,-1.0457516339869244,-3.934010152284262,-11.565420560747663,-26.50485436893204,3.4153005464480968,0.0,0.71,2.64
126700,하이비젼시스템,KQ,21550,320508302400,1.650943396226423,-3.7946428571428603,9.390862944162425,36.392405063291136,20.728291316526605,50.17421602787457,28.390625,2.43,0.23
060570,드림어스컴퍼니,KQ,5720,320120938610,0.7042253521126751,-7.443365695792881,-2.8862478777589184,25.71428571428571,-1.2089810017271163,5.147058823529416,0.0,3.39,0.0
251370,와이엠티,KQ,21400,320036529200,2.392344497607657,-3.3860045146726914,5.940594059405946,8.629441624365475,-1.834862385321101,12.631578947368416,22.546875,3.22,0.0
001470,삼부토건,KS,2320,319818325425,-1.4861995753715496,-4.722792607802873,2.882483370288247,9.952606635071092,-26.465927099841522,-48.09843400447428,0.0,1.66,0.0
083450,GST,KQ,34550,319598653500,2.2189349112426093,-1.5669515669515688,-4.160887656033285,38.19999999999999,31.11954459203037,105.04451038575668,19.3125,2.91,0.43
041830,인바디,KQ,23250,318832120600,3.563474387527843,2.422907488986792,0.0,-9.1796875,-21.452702702702698,25.67567567567568,17.421875,2.12,0.6
213500,한솔제지,KS,13400,317737689600,1.132075471698113,-2.5454545454545507,-0.7407407407407418,-9.459459459459463,-15.723270440251568,-2.1897810218978075,5.37890625,0.5,5.22
