종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
122870,와이지엔터테인먼트,KQ,45300,835529915700,-5.031446540880502,-11.176470588235299,-20.665499124343256,-33.674963396778914,-19.395017793594306,-11.5234375,87.25,2.37,0.0
046890,서울반도체,KQ,14300,833767220000,-3.378378378378377,-13.33333333333333,-7.14285714285714,-5.610561056105611,-23.324396782841827,-35.29411764705882,46.125,1.22,1.1
003540,대신증권,KS,16350,830145090000,0.30674846625766694,-4.385964912280704,-22.877358490566035,-22.327790973871732,-12.096774193548388,29.24901185770752,7.71875,0.69,7.34
079160,CJ CGV,KS,19950,814093904400,-5.2256532066508266,-17.391304347826086,-20.517928286852595,-37.558685446009385,-32.3728813559322,-30.487804878048784,0.0,5.23,0.0
004490,세방전지,KS,58100,813400000000,-4.754098360655734,-13.67013372956909,-23.75328083989501,-30.585424133811234,-36.779107725788904,-39.54214360041624,11.8203125,0.74,0.86
003520,영진약품,KS,4415,807471407365,-5.359056806002139,-12.574257425742575,-15.744274809160308,-7.052631578947366,-22.271126760563376,-38.934993084370674,0.0,7.05,0.0
103140,풍산,KS,28750,805697992500,-3.0354131534570006,-13.141993957703924,-9.018987341772156,-13.793103448275868,-26.658163265306122,-4.958677685950407,11.203125,0.56,2.09
031430,신세계인터내셔날,KS,112500,803250000000,-6.639004149377592,-11.764705882352944,-24.242424242424242,-33.23442136498517,-41.7098445595855,-34.97109826589595,15.78125,1.26,0.98
003380,하림지주,KQ,8690,802450415800,-3.0133928571428603,-4.189636163175303,-8.718487394957986,-10.504634397528323,-10.87179487179487,-3.871681415929207,11.9921875,0.47,0.58
200130,콜마비앤에이치,KQ,27150,802107599700,-5.235602094240843,-10.983606557377046,-15.156250000000004,-24.26778242677824,-45.699999999999996,-47.98850574712644,9.96875,2.47,1.18
241590,화승엔터프라이즈,KS,13050,799590435600,-5.77617328519856,-15.259740259740262,-23.008849557522126,-24.127906976744185,-19.444444444444443,-1.8796992481203034,19.703125,1.53,0.34
006040,동원산업,KS,213000,796209276500,-4.484304932735428,-7.391304347826089,-8.974358974358976,-6.783369803063454,-15.97633136094675,-13.061224489795919,3.0390625,0.63,2.35
249420,일동제약,KS,33400,795029719000,7.741935483870965,27.969348659003824,23.475046210720897,131.94444444444446,112.73885350318471,67.41854636591478,0.0,3.12,0.0
194480,데브시스터즈,KQ,67100,792222860000,-4.142857142857148,-18.070818070818074,-24.26636568848759,-48.10518174787316,-21.703617269544928,288.9855072463768,0.0,7.33,0.0
140860,파크시스템스,KQ,114500,789855693500,-3.7815126050420145,-10.546875,-27.07006369426752,-8.326661329063246,-10.68642745709828,26.65929203539823,76.4375,14.38,0.16
192820,코스맥스,KS,69300,786520973700,-4.807692307692313,-11.719745222929934,-22.134831460674153,-44.7808764940239,-46.48648648648649,-30.34755864675257,33.21875,2.07,0.0
067310,하나마이크론,KQ,16400,785918405600,-2.670623145400597,-11.111111111111116,-15.463917525773196,-11.3944567507699,24.04507979729218,64.39454691259022,0.0,4.55,0.0
003850,보령제약,KS,11400,783066000000,-4.201680672268903,-11.284046692607008,-22.184300341296925,-21.649484536082475,-37.1900826446281,-39.94626771321709,25.046875,2.12,0.88
161890,한국콜마,KS,34150,781392297000,-5.138888888888893,-9.05459387483355,-17.80986762936222,-24.696802646086002,-38.24593128390597,-35.444234404536864,4.87890625,1.25,1.01
950180,SNK,KQ,36950,778233510000,0.13550135501354532,0.6811989100817373,3.2122905027933024,98.65591397849462,65.32438478747204,72.66355140186916,,,
020000,한섬,KS,31550,777076500000,-4.248861911987856,-12.482662968099856,-12.603878116343491,-27.554535017221582,-19.102564102564102,-0.786163522012584,8.1484375,0.69,1.43
007340,디티알오토모티브,KS,77700,776534188500,-2.509410288582181,-6.3855421686746965,27.377049180327862,31.918505942275033,91.37931034482759,168.8581314878893,14.609375,1.24,2.57
016710,대성홀딩스,KS,47850,769880613150,-0.519750519750517,-0.6230529595015577,2.9032258064516148,7.891770011273946,25.590551181102363,76.89463955637707,18.0625,1.68,0.52
114090,GKL,KS,12400,767010308000,-4.980842911877392,-7.80669144981413,-6.41509433962264,-25.075528700906347,-23.21981424148607,-22.499999999999996,0.0,1.58,0.0
383310,에코프로에이치엔,KQ,49950,764481353400,18.928571428571427,-23.153846153846157,-34.8761408083442,-52.966101694915245,-38.21586720431438,,0.0,0.0,0.0
298000,효성화학,KS,238500,760845051000,-16.021126760563376,-23.923444976076556,-19.696969696969703,-19.01528013582343,-41.97080291970803,37.46397694524495,0.0,1.89,0.0
053800,안랩,KQ,75200,753041896000,-2.3376623376623384,-12.046783625730995,-6.234413965087282,-7.160493827160497,10.102489019033678,-14.057142857142857,35.15625,3.48,1.2
218410,RFHIC,KQ,28150,750602775550,-5.695142378559459,-11.058451816745652,-21.037868162692853,-11.755485893416928,-26.40522875816993,-38.02016821524505,339.25,3.49,0.36
121800,비덴트,KQ,14800,750107970800,-10.030395136778115,-18.45730027548209,-45.98540145985402,2.777777777777768,29.824561403508774,64.079822616408,25.0,2.01,0.0
205470,휴마시스,KQ,21850,747790357750,6.585365853658542,37.42138364779875,32.42424242424242,30.83832335329342,13.212435233160624,196.07046070460706,33.96875,15.35,0.0
131290,티에스이,KQ,67200,743328028800,-1.0309278350515427,-7.182320441988955,-7.9452054794520555,3.703703703703698,-8.321964529331517,-1.4662756598240456,25.90625,3.81,0.37
214450,파마리서치,KQ,73500,743226855000,-1.4745308310991967,-5.769230769230771,-11.976047904191612,-20.19543973941368,-16.8552036199095,21.287128712871283,21.3125,3.0,0.68
091700,파트론,KQ,12600,742369496400,2.4390243902439046,-2.7027027027026973,-6.666666666666665,34.903640256959314,19.999999999999996,11.013215859030833,29.234375,1.94,1.98
284740,쿠쿠홈시스,KS,33050,741553756500,-5.974395448079662,-12.101063829787229,-14.929214929214929,-25.563063063063062,-29.530916844349676,-17.47815230961298,9.953125,1.48,1.82
069080,웹젠,KQ,21000,741528564000,-8.496732026143794,-17.322834645669293,-24.731182795698924,-22.935779816513758,-31.596091205211728,-45.876288659793815,7.48828125,1.71,0.0
280360,롯데제과,KS,115500,741130813500,-1.7021276595744705,-6.0975609756097615,-4.938271604938271,-10.465116279069765,-21.42857142857143,6.451612903225801,18.0625,0.62,1.39
089590,제주항공,KS,14850,738931069800,-3.57142857142857,-8.333333333333337,-12.389380530973447,-33.258426966292134,-29.59415892281434,-19.786096256684495,0.0,2.76,0.0
033270,유나이티드제약,KS,45300,735890436600,-0.8752735229759279,-1.091703056768556,-2.893890675241162,-6.404958677685945,-16.420664206642066,-10.650887573964496,25.25,2.66,0.77
006120,SK디스커버리,KS,38550,733909310250,-5.514705882352944,-13.370786516853927,-19.012605042016805,-19.351464435146447,-22.43460764587525,-41.324200913242,2.939453125,0.4,2.59
267270,현대건설기계,KS,37250,733854539250,-5.696202531645566,-19.372294372294373,-6.758448060075095,-10.885167464114831,-32.14936247723132,2.335164835164827,0.0,0.6,0.0
000250,삼천당제약,KQ,31900,726300507900,-7.536231884057976,-15.384615384615385,-26.497695852534562,-34.897959183673464,-38.297872340425535,-52.459016393442624,0.0,3.89,0.0
084990,헬릭스미스,KQ,19200,723635059200,-4.714640198511166,-10.48951048951049,-18.644067796610166,-11.2959112959113,-24.329011153588464,-28.43564799284356,0.0,2.62,0.0
233740,KODEX 코스닥150 레버리지,ETF,10450,721100000000,-8.613904678618278,-22.304832713754653,-38.78148799062683,-30.86338074760172,-35.53362122146822,-35.94851363775666,,,
000070,삼양홀딩스,KS,84100,720255191100,-3.995433789954339,-8.387799564270148,-17.14285714285714,-19.521531100478473,-23.19634703196347,-9.081081081081077,6.359375,0.49,2.68
034120,SBS,KS,39450,720064359900,-7.285546415981203,-15.161290322580644,-14.610389610389607,-27.348066298342545,-19.32515337423313,49.14933837429112,0.0,1.41,0.0
001680,대상,KS,20750,718946518750,-3.488372093023251,-6.950672645739909,-13.179916317991635,-13.361169102296454,-25.493716337522443,-26.936619718309863,5.96875,0.69,3.37
025980,아난티,KQ,8400,715939249200,-4.32801822323462,-8.196721311475407,-18.048780487804883,-35.87786259541985,-12.95336787564767,1.2048192771084265,0.0,2.1,0.0
014830,유니드,KS,80500,715632361500,-4.280618311533891,-18.76892028254289,-19.499999999999996,-31.196581196581196,-25.806451612903224,56.6147859922179,9.1796875,0.91,1.74
005440,현대그린푸드,KS,7310,714219763420,-5.79896907216495,-10.635696821515895,-17.494356659142206,-25.102459016393443,-28.333333333333332,-18.506131549609805,8.96875,0.4,2.87
005090,SGC에너지,KS,48450,711100843800,-0.10309278350515427,-3.8690476190476164,4.418103448275867,1.3598326359832713,-2.9058116232464903,22.34848484848484,27.046875,1.25,3.1
003000,부광약품,KS,9950,707077337550,-4.784688995215314,-12.71929824561403,-24.905660377358487,-25.468164794007485,-51.58150851581509,-58.193277310924366,0.0,2.73,1.01
057050,현대홈쇼핑,KS,58500,702000000000,-3.9408866995073843,-5.9485530546623755,-11.094224924012153,-17.021276595744684,-31.09540636042403,-30.522565320665084,5.9609375,0.39,3.76
189300,인텔리안테크,KQ,76000,697958844000,-4.040404040404044,-12.037037037037035,-9.631391200951246,7.64872521246458,25.619834710743806,-4.90847440661637,1000.0,7.84,0.13
290650,엘앤씨바이오,KQ,30750,697560398250,-3.6050156739811934,-6.676783004552355,-13.38028169014085,-12.393162393162394,-9.558823529411764,-6.392694063926941,62.25,11.64,0.16
383800,LX홀딩스,KS,9100,694154279000,-4.008438818565397,-8.999999999999996,-10.784313725490192,1.7897091722595126,-15.348837209302324,,0.0,0.0,0.0
086900,메디톡스,KQ,110800,693714146400,-5.460750853242324,-10.932475884244376,-25.236167341430505,-22.537525255703073,-45.078639655403165,-16.268665739677168,0.0,3.07,0.9
178320,서진시스템,KQ,36900,693362844900,-3.0223390275952666,-13.278495887191543,-15.172413793103445,6.340057636887608,-17.90878754171301,-21.57279489904357,0.0,2.76,0.0
033290,코웰패션,KQ,7820,692071829880,-3.3374536464771287,-7.125890736342044,-7.345971563981046,-14.907508161044614,5.962059620596216,38.65248226950355,11.21875,2.42,1.53
272450,진에어,KS,13250,691650000000,-3.985507246376807,-14.239482200647247,-17.1875,-38.657407407407405,-30.874373956594326,-18.08346213292118,0.0,6.29,0.0
010050,우리종금,KS,791,691494894146,-1.1249999999999982,-7.701283547257876,-12.789415656008817,-19.285714285714285,-22.45098039215686,49.24528301886792,8.890625,1.31,1.26
033640,네패스,KQ,29950,690623099900,-4.465709728867628,-11.782032400589104,-21.391076115485564,-15.5148095909732,-24.177215189873415,-35.72961373390557,0.0,3.32,0.0
091180,KODEX 자동차,ETF,18695,687000000000,-1.0846560846560882,-6.874221668742219,-13.308601901228844,-14.595705801735948,-20.632562088728513,-28.010319996919407,,,
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,10265,684500000000,-2.977315689981097,-6.426618049225164,-9.995615957913195,-13.412062420919446,-3.9756782039289007,,,,
064260,다날,KQ,9910,683284986400,-4.711538461538467,-17.071129707112974,-38.25545171339564,30.052493438320216,44.0406976744186,110.6269925611052,37.53125,2.94,0.0
214370,케어젠,KQ,62900,675734700000,-3.230769230769226,-5.697151424287861,-5.128205128205132,-7.635829662261385,-7.499999999999996,-17.777777777777782,19.703125,3.29,3.18
182400,엔케이맥스,KQ,17700,673479530700,-3.804347826086951,-7.0866141732283445,-14.28571428571429,-31.79190751445087,24.64788732394365,-16.312056737588655,0.0,5.13,0.0
003470,유안타증권,KS,3370,672640461120,-4.261363636363635,-13.032258064516133,-17.90499390986602,-25.607064017660043,-28.221512247071356,3.533026113671278,6.73828125,0.52,3.71
025540,한국단자,KS,64500,671767500000,-3.731343283582089,-12.005457025920874,-12.244897959183676,-14.569536423841056,-34.78260869565217,-19.374999999999996,11.546875,0.88,1.09
217270,넵튠,KQ,21050,669689373100,-4.100227790432798,-8.278867102396514,-19.656488549618324,-2.3201856148491906,-27.162629757785474,-25.61837455830389,10.6171875,4.29,0.0
293180,HANARO 200,ETF,35395,667200000000,-3.3979257641921445,-8.100739971439697,-11.952736318407965,-10.392405063291143,-18.13345669018157,-17.154292669225725,,,
049770,동원F&B,KS,172500,665698890000,-3.361344537815125,-7.506702412868638,-12.878787878787879,-17.66109785202864,-18.632075471698116,-6.504065040650408,8.5390625,0.89,2.03
090460,비에이치,KQ,19550,660986907600,-2.977667493796521,-15.367965367965365,-14.814814814814813,1.2953367875647714,-3.9312039312039304,-16.09442060085837,23.046875,2.06,1.28
131970,테스나,KQ,44750,660491070750,-2.1857923497267784,-5.987394957983194,-11.386138613861386,-1.6483516483516536,-15.406427221172025,-20.79646017699115,19.796875,3.41,0.29
235980,메드팩토,KQ,32100,658574578200,-6.686046511627907,-12.890094979647216,-45.77702702702703,-43.18584070796461,-51.289833080424884,-63.68778280542986,0.0,11.72,0.0
136510,에디슨EV,KQ,22750,657547345000,0.8869179600886845,-15.111940298507465,-8.080808080808078,108.71559633027523,151.9937970757643,1108.17843866171,0.0,30.5,0.0
042420,네오위즈홀딩스,KQ,74200,657179457200,-6.549118387909325,-10.602409638554223,-17.279821627647717,48.4,145.28925619834712,332.6530612244898,10.84375,1.8,0.0
009450,경동나비엔,KS,45100,657043499200,-1.9565217391304346,-13.766730401529637,-16.635859519408502,-31.666666666666664,-35.20114942528736,-11.220472440944885,13.828125,1.76,0.78
005880,대한해운,KS,2045,652717905700,-4.439252336448596,-13.89473684210526,-20.889748549323016,-27.992957746478876,-38.21752265861027,-35.264324153213046,60.15625,0.69,0.0
950220,네오이뮨텍,KQ,6620,652612906200,-5.832147937411092,-15.668789808917193,-33.8,-36.65071770334928,-36.95238095238095,,,,
101490,에스앤에스텍,KQ,30350,651051416450,-3.9556962025316444,-6.90184049079755,-15.459610027855152,-17.302452316076288,-10.471976401179939,-25.885225885225882,54.59375,3.96,0.26
007810,코리아써키트,KS,27550,650751690050,-3.3333333333333326,-12.121212121212121,-8.92561983471074,76.03833865814697,83.66666666666667,53.91061452513966,65.25,2.2,0.0
001820,삼화콘덴서,KS,62500,649687500000,-0.31897926634768536,-10.07194244604317,6.8376068376068355,8.131487889273359,0.9693053311793154,-19.041450777202073,27.515625,3.74,0.48
009970,영원무역홀딩스,KS,47450,647008840400,-3.556910569105687,-6.039603960396045,-1.9628099173553681,0.5296610169491567,-0.41972717733472775,25.197889182058052,5.25,0.47,2.53
319660,피에스케이,KQ,43800,646707876000,-2.9900332225913595,-10.245901639344257,-17.82363977485929,11.45038167938932,2.0979020979021046,10.74589127686474,27.90625,2.97,0.68
085620,미래에셋생명,KS,3610,639028442290,-5.249343832021003,-11.083743842364536,-12.272174969623329,-15.555555555555555,-12.484848484848488,-6.355382619974059,7.48828125,0.31,2.77
034310,NICE,KS,16850,638316755000,-1.7492711370262426,-2.8818443804034533,4.012345679012341,-1.1730205278592365,-10.133333333333338,-6.388888888888888,37.6875,0.9,1.6
145990,삼양사,KS,61500,634277113500,1.1513157894736947,1.317957166392092,-2.070063694267521,-9.691629955947134,-3.301886792452835,-1.9138755980861233,10.71875,0.56,2.03
074600,원익QnC,KQ,24100,633540800000,-3.600000000000003,-10.74074074074074,-16.319444444444443,-2.626262626262621,-18.855218855218858,13.67924528301887,24.546875,2.66,0.0
089980,상아프론테크,KQ,39250,627569702250,-4.151404151404147,-13.641364136413635,-23.78640776699029,-37.79714738510302,-31.62020905923345,-20.866935483870964,256.5,4.11,0.41
220630,맘스터치,KQ,6150,626177815650,0.16286644951140072,0.32626427406199365,16.03773584905661,26.543209876543216,23.370110330992986,63.78162450066578,25.203125,7.93,0.49
041190,우리기술투자,KQ,7380,619920000000,-4.89690721649485,-11.933174224343679,-20.38834951456311,-31.981566820276498,-4.52781371280725,61.48796498905909,19.84375,5.51,0.0
192650,드림텍,KS,9470,618800776370,-3.268641470888667,-12.718894009216585,-15.067264573991036,-6.699507389162562,-28.257575757575758,-16.929824561403507,27.375,2.34,1.06
049070,인탑스,KQ,35900,617480000000,2.865329512893977,3.1609195402298784,16.7479674796748,51.797040169133204,21.283783783783793,16.18122977346279,15.1484375,1.32,0.7
003580,넥스트사이언스,KS,14600,615621220200,-11.246200607902734,-31.294117647058826,-14.868804664723035,-21.081081081081077,-49.21739130434782,179.69348659003833,0.0,7.25,0.0
003230,삼양식품,KS,81700,615447325500,-5.000000000000004,-10.51478641840088,-13.636363636363635,-0.6082725060827299,-10.022026431718057,-18.70646766169154,9.15625,1.8,0.98
017810,풀무원,KS,16000,609928672000,-4.761904761904767,-4.191616766467066,-8.309455587392545,-7.78097982708934,-16.230366492146597,-9.859154929577462,40.09375,1.5,0.64
086390,유니테스트,KQ,28850,609719535100,1.050788091068311,-1.0291595197255532,-1.3675213675213627,1.2280701754386003,22.2457627118644,1.2280701754386003,351.75,3.95,0.0
064960,SNT모티브,KS,41650,609053614400,-5.555555555555558,-3.2520325203251987,-15.345528455284551,-19.594594594594593,-38.2962962962963,-45.909090909090914,10.5390625,0.8,3.84
192400,쿠쿠홀딩스,KS,16800,606335254250,-5.61797752808989,-9.677419354838712,-14.066496163682862,-25.663716814159287,-33.596837944664024,-14.110429447852757,4.890625,0.79,3.93
041140,넥슨지티,KQ,17100,604883806200,-3.6619718309859106,-9.042553191489366,-14.500000000000002,47.41379310344826,30.534351145038173,20.848056537102465,148.75,5.42,0.0
210980,SK디앤디,KS,26400,604681969000,-4.0000000000000036,-9.897610921501709,-17.757009345794394,-15.923566878980889,-28.06539509536785,-42.73318872017353,10.5390625,1.22,2.27
286940,롯데정보통신,KS,39000,600456909000,-2.985074626865669,-3.584672435105063,10.95305832147937,-0.3831417624521105,0.6451612903225712,-5.339805825242716,19.75,1.45,1.79
145720,덴티움,KS,54200,599930586000,-1.4545454545454528,-12.580645161290327,-22.238163558106173,-22.349570200573066,-20.875912408759124,13.270637408568442,20.734375,2.62,0.37
005610,SPC삼립,KS,68900,594538720100,-3.5014005602240883,-2.545968882602545,-3.2303370786516905,-10.635538261997402,-15.460122699386503,-6.891891891891888,0.0,1.96,1.6
151910,나노스,KQ,3990,593015134530,-1.4814814814814836,-13.822894168466526,-32.94117647058824,-30.968858131487885,-39.45371775417299,16.837481698389457,0.0,15.96,0.0
000640,동아쏘시오홀딩스,KS,93400,592857060400,-4.6938775510204085,-14.311926605504588,-20.847457627118647,-12.710280373831772,-25.87301587301587,-27.315175097276267,3.490234375,0.65,1.07
005690,파미셀,KS,9880,592394426000,-4.077669902912618,-12.951541850220261,-20.96,-22.20472440944882,-44.33802816901409,-38.24999999999999,113.5625,10.38,0.0
105190,KINDEX 200,ETF,35660,592000000000,-3.2161758718957767,-7.96231771841528,-11.809076295288733,-10.187633799269612,-17.72035071527457,-16.740602381508285,,,
002350,넥센타이어,KS,6040,589913977080,-4.581358609794628,-11.30690161527166,-12.590448625180894,-21.148825065274146,-35.88110403397028,-10.385756676557866,0.0,0.41,1.74
036830,솔브레인홀딩스,KQ,27950,585945365200,-5.254237288135588,-11.5506329113924,-20.370370370370374,-35.45034642032333,-33.84615384615385,-40.90909090909091,0.260009765625,0.57,0.0
152100,ARIRANG 200,ETF,35935,585700000000,-3.4394733306462477,-8.153354632587861,-12.064113544598065,-10.375358523506673,-17.712388367300203,-16.585422469823584,,,
001880,DL건설,KS,26450,583309361800,1.5355086372360827,-7.192982456140351,-3.8181818181818206,-11.686143572621033,-23.665223665223667,-33.29129886506935,3.330078125,0.77,2.08
034830,한국토지신탁,KS,2310,583250121300,-1.7021276595744705,-3.749999999999998,-12.333965844402272,-2.1186440677966156,2.212389380530966,13.793103448275868,6.3515625,0.63,3.9
950130,엑세스바이오,KQ,16050,582864208350,-6.413994169096215,1.5822784810126667,4.90196078431373,-6.686046511627907,-42.16216216216216,-9.831460674157299,,,
095660,네오위즈,KQ,26400,581690181600,-10.204081632653061,-20.72072072072072,-12.146422628951747,-0.37735849056603765,-6.7137809187279185,9.543568464730301,9.421875,1.5,0.0
069660,KOSEF 200,ETF,35340,579600000000,-3.3105335157318727,-8.100377064100893,-12.045793927327031,-10.474984167194423,-18.345656192236603,-17.37971665030158,,,
315930,KODEX Top5PlusTR,ETF,17510,579600000000,-2.668148971650919,-6.7873303167420795,-9.835221421215245,-4.759314658689151,-11.788413098236772,-10.981189628876464,,,
100090,삼강엠앤티,KQ,15700,574217577600,-5.135951661631422,-16.93121693121693,-27.981651376146786,-23.78640776699029,-13.259668508287293,-26.635514018691588,58.15625,3.27,0.0
267260,현대일렉트릭,KS,15900,573149446500,-7.288629737609331,-19.083969465648853,-20.100502512562812,-31.01952277657267,-28.054298642533936,-14.516129032258062,0.0,0.84,0.0
097230,HJ중공업,KS,6830,568763339230,-4.741980474198049,-10.48492791612058,-12.77139208173691,-28.631138975966564,-18.105515587529975,-6.310013717421126,7.26953125,1.78,0.0
348210,넥스틴,KQ,57600,557705088000,4.347826086956519,-1.3698630136986356,1.0526315789473717,5.109489051094895,-6.1889250814332275,3.411131059245953,33.125,11.89,0.0
317330,덕산테코피아,KQ,30300,556836068400,0.0,-7.197549770290967,2.1922428330522825,22.1774193548387,16.988416988417,45.32374100719425,43.59375,3.54,0.0
001720,신영증권,KS,59300,556603854100,-1.983471074380161,-3.2626427406199032,-2.9459901800327315,-6.022187004754354,-7.776049766718507,9.409594095940953,2.650390625,0.73,6.75
121600,나노신소재,KQ,51300,556519482900,-5.000000000000004,-18.312101910828027,-23.774145616641906,17.660550458715598,50.21961932650074,39.02439024390243,328.75,6.08,0.19
041960,코미팜,KQ,8660,555849686160,-1.3667425968109326,-0.345224395857302,-3.88457269700333,-5.664488017429193,-29.016393442622945,-29.016393442622945,0.0,7.29,0.0
048530,인트론바이오,KQ,16200,553242344400,-5.813953488372093,-21.167883211678827,-17.3469387755102,-16.06217616580311,-28.634361233480178,-36.8421052631579,34.03125,6.29,0.0
293780,압타바이오,KQ,24900,552692003400,-4.597701149425292,-16.86143572621035,-29.66101694915254,-48.178980228928204,-33.5769733507616,-10.842165568604988,0.0,7.66,0.0
183300,코미코,KQ,55100,552126629700,-4.173913043478262,-14.040561622464898,-20.02902757619739,-28.99484536082474,-15.490797546012269,4.15879017013232,22.28125,3.4,0.64
196230,KBSTAR 단기통안채,ETF,104865,552100000000,0.02861639719560216,0.023845860358640003,0.0763468053633698,0.22460097486380892,0.35408392746063555,0.6092295884102539,,,
082270,젬백스,KQ,13800,549417509400,-5.802047781569963,-17.85714285714286,-19.999999999999996,-26.595744680851062,-35.51401869158879,-44.68937875751503,328.5,4.04,0.0
067000,조이시티,KQ,8020,548019111200,-4.523809523809518,-9.582863585118373,-20.59405940594059,9.86301369863014,-4.897426775761893,41.371408425876965,40.5,6.83,0.0
360200,KINDEX 미국S&P500,ETF,13055,545700000000,-1.620195930670687,-5.158009444242639,-9.560096986491162,-3.4036256011838684,2.151799687010958,22.02074960276661,,,
001530,DI동일,KS,216500,543556807500,-4.83516483516484,-15.264187866927593,-23.767605633802813,-25.72898799313894,-11.632653061224485,10.459183673469386,20.6875,1.11,0.69
091120,이엠텍,KQ,34100,541778617600,1.0370370370370363,-5.931034482758624,14.429530201342278,30.651340996168575,53.95033860045147,161.30268199233714,550.0,2.94,0.0
170900,동아에스티,KS,64000,540564800000,-2.7355623100303927,-6.841339155749637,-11.724137931034484,-12.208504801097398,-23.076923076923073,-24.970691676436108,19.9375,0.84,1.56
382840,원준,KQ,107300,538666494300,0.2803738317757043,-11.468646864686471,7.6228686058174455,-1.105990783410138,,,97.25,16.84,0.0
008730,율촌화학,KS,21700,538160000000,-3.5555555555555562,-10.144927536231885,-16.538461538461537,-4.194260485651213,0.9302325581395321,-9.958506224066388,26.65625,1.55,2.3
330860,네패스아크,KQ,43800,533661171000,-2.6666666666666616,-7.3995771670190225,-12.4,-10.97560975609756,-6.310160427807487,-26.878130217028385,0.0,3.28,0.0
001430,세아베스틸,KS,14650,525380043350,-1.6778523489932917,-2.006688963210701,-28.361858190709043,-32.95194508009154,-51.809210526315795,17.670682730923694,0.0,0.32,1.37
294570,쿠콘,KQ,51800,522749283000,-4.4280442804427995,-13.232830820770525,-28.650137741046834,-37.88968824940048,-24.599708879184867,,22.71875,6.46,0.0
005180,빙그레,KS,53000,522115773000,-0.18832391713747842,-0.9345794392523366,-0.7490636704119868,-5.693950177935947,-15.60509554140127,-5.35714285714286,13.4375,0.89,3.02
039840,디오,KQ,33000,520552197000,0.6097560975609762,-14.618369987063385,-11.290322580645162,-17.29323308270677,-37.142857142857146,1.6949152542372836,43.46875,3.19,0.0
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
095340,ISC,KQ,31200,516188899200,1.298701298701288,-10.473457675753227,-1.4218009478673022,17.07317073170731,26.315789473684205,10.63829787234043,68.75,2.56,0.48
267980,매일유업,KQ,65700,515327016600,-2.954209748892167,-3.3823529411764697,-6.142857142857139,-6.142857142857139,-14.453125,-12.4,8.7578125,1.17,1.22
106240,파인테크닉스,KQ,11350,512933388150,0.8888888888888946,-10.276679841897229,-9.92063492063492,9.134615384615374,31.67053364269141,147.54634678298802,90.0625,8.07,0.0
115390,락앤락,KS,9920,511380106880,-3.219512195121954,-10.2262443438914,-9.818181818181815,-6.854460093896709,-27.32600732600733,-12.982456140350873,45.3125,0.79,0.0
206560,덱스터,KQ,20100,510556803600,-4.285714285714281,-19.277108433734934,-32.66331658291457,-14.468085106382977,63.414634146341456,194.28989751098098,0.0,8.9,0.0
006730,서부T&D,KQ,8590,509034217290,-3.483146067415732,-4.97787610619469,-5.500550055005505,-1.7162471395881007,-1.6036655211912998,-1.1507479861910253,0.0,0.83,0.58
183190,아세아시멘트,KS,130500,508403074500,-2.6119402985074647,-7.773851590106007,6.530612244897949,0.7722007722007707,12.5,44.67849223946785,21.40625,0.62,0.96
199800,툴젠,KQ,64700,508052026900,-7.834757834757832,-18.308080808080806,-21.097560975609753,-55.00695410292072,-45.812395309882746,-38.08612440191388,0.0,16.12,0.0
038540,상상인,KQ,9180,507913913340,-5.165289256198347,4.081632653061229,9.677419354838701,0.879120879120876,15.037593984962406,29.295774647887328,8.1015625,0.87,0.0
061970,엘비세미콘,KQ,11600,507901267200,-3.3333333333333326,-9.375,-14.39114391143912,-10.077519379844958,-16.84587813620072,-27.04402515723271,18.765625,2.92,0.43
038500,삼표시멘트,KQ,4705,507746219730,-4.467005076142128,-9.692898272552785,-4.369918699186992,-0.4232804232804255,-16.42984014209592,8.160919540229884,36.75,0.79,1.59
060720,KH바텍,KQ,21300,504329514600,-3.8374717832957095,-14.62925851703407,-16.470588235294116,-10.315789473684212,-3.401360544217691,9.7938144329897,0.0,2.86,0.0
287410,제이시스메디칼,KQ,7070,504087267040,1.434720229555242,3.665689149560114,-11.403508771929827,-2.0775623268698085,0.8559201141226769,42.82828282828284,0.0,3.9,0.0
006390,한일현대시멘트,KS,28200,501241887000,-5.843071786310516,-12.149532710280376,-20.113314447592067,-13.893129770992363,-20.45133991537377,-19.428571428571427,7.55859375,1.85,3.9
268600,셀리버리,KQ,28900,500946791100,-16.353111432706225,-21.68021680216802,-38.37953091684435,-43.66471734892787,-69.45031712473573,-73.72440629886896,0.0,12.66,0.0
030610,교보증권,KS,7710,498476912160,-1.1538461538461497,-3.504380475594493,-13.370786516853927,-12.38636363636364,-10.660486674391656,-1.658163265306123,3.689453125,0.39,5.84
060150,인선이엔티,KQ,10600,493574287200,-4.504504504504503,-7.826086956521738,-5.35714285714286,-14.859437751004013,-16.862745098039213,-15.873015873015872,11.9765625,1.58,0.0
003280,흥아해운,KS,2050,492871042950,-3.301886792452835,-11.062906724511933,-23.220973782771537,-45.838837516512555,31.832797427652725,31.832797427652725,0.0,0.0,0.0
